MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.114095 -20.662  0.681   -20   13 o  0   2.34  30.98375 -23.31395  3910.86  7561.35 2.48 1.91 -82.1 -0.400 19.40 20.72 04a59906o0233o
59906.117784 -20.738  0.745   -18   14 o  0   2.22  30.98375 -23.31395  3930.69  7595.50 2.34 1.90 -76.7 -0.406 19.43 20.74 04a59906o0241o
59906.151057 -21.631  1.840    -8   15 o  0   1.94  30.98375 -23.31395  3882.27  7487.77 2.29 1.80 -78.1 -0.404 19.42 20.68 04a59906o0310o
59906.156913 -21.366  1.022   -10   11 o  0   3.70  30.98375 -23.31395  3861.44  7598.18 2.37 1.86 -75.5 -0.405 19.43 20.73 04a59906o0323o
59906.856772  22.620  2.875     3    9 c  0   2.99  30.98375 -23.31395  4813.82  5461.84 2.58 2.31 -52.4 -0.379 19.82 21.95 03a59907o0204c
59906.859719 -20.710  0.442   -19    8 c  0   2.65  30.98375 -23.31395  4830.67  5500.96 2.71 2.37 -52.3 -0.377 19.79 21.95 03a59907o0210c
59906.891693  22.132  1.833     5    9 c  0   2.51  30.98375 -23.31395  4766.99  5429.83 2.60 2.36 -51.4 -0.380 19.82 21.99 03a59907o0277c
59906.897703  21.375  0.812    10    8 c  0   3.29  30.98375 -23.31395  4738.78  5544.38 2.68 2.38 -50.8 -0.378 19.79 21.99 03a59907o0289c
59907.895995 -21.319  0.726   -11    8 c  0   2.30  30.98375 -23.31395  4799.85  5468.45 2.71 2.36 -50.2 -0.380 19.77 21.95 03a59908o0304c
59907.899149 -21.502  1.000    -9    9 c  0   2.43  30.98375 -23.31395  4816.84  5507.87 2.94 2.63 -53.4 -0.362 19.67 21.94 03a59908o0311c
59907.904579 -22.244  2.065    -5   10 c  0   4.05  30.98375 -23.31395  4759.00  5430.05 2.72 2.39 -50.6 -0.370 19.74 21.94 03a59908o0323c
59907.921268  21.665  1.590     8   12 c  0   1.98  30.98375 -23.31395  4732.32  5545.08 2.77 2.48 -53.0 -0.371 19.40 21.55 03a59908o0359c
59909.104789 -20.880  0.869   -16   14 o  0   1.89  30.98375 -23.31395  3908.18  7562.39 2.36 2.01 -88.1 -0.403 19.40 20.88 04a59909o0212o
59909.108678 -20.074  0.360   -34   12 o  0   3.03  30.98375 -23.31395  3930.33  7596.37 2.46 1.89 -81.4 -0.393 19.44 20.82 04a59909o0220o
59909.115200  21.813  1.696     7   12 o  0   3.02  30.98375 -23.31395  3874.28  7513.52 2.36 1.96 -78.6 -0.407 19.41 20.84 04a59909o0232o
59909.145584 -20.907  0.778   -16   12 o  0   2.88  30.98375 -23.31395  3864.38  7607.30 2.34 1.91 -78.1 -0.391 19.44 20.86 04a59909o0294o
59910.152033  21.225  1.173    12   14 o  0   1.93  30.98375 -23.31395  3922.55  7514.63 2.43 1.90 -76.1 -0.390 19.46 20.89 04a59910o0315o
59910.155191 -20.281  0.523   -28   15 o  0   2.38  30.98375 -23.31395  3941.88  7549.90 2.41 1.87 -76.2 -0.405 19.43 20.85 04a59910o0322o
59910.160280  22.081  2.085     5   11 o  0   2.22  30.98375 -23.31395  3885.06  7469.35 2.38 1.83 -76.5 -0.398 19.49 20.87 04a59910o0333o
59910.175217 -20.120  0.434   -32   14 o  0   2.90  30.98375 -23.31395  3865.41  7575.02 2.36 1.80 -79.9 -0.398 19.48 20.92 04a59910o0365o
59910.876730 -21.094  0.596   -13    8 c  0   3.52  30.98375 -23.31395  4800.64  5469.73 2.43 2.16 -54.7 -0.378 19.81 21.82 03a59911o0245c
59910.879885 -20.953  0.574   -15    9 c  0   3.47  30.98375 -23.31395  4817.99  5509.60 2.45 2.20 -58.1 -0.369 19.83 21.83 03a59911o0252c
59910.885305 -21.180  0.684   -12    8 c  0   2.09  30.98375 -23.31395  4760.52  5431.39 2.44 2.21 -56.5 -0.373 19.83 21.87 03a59911o0264c
59910.895262 -22.236  2.187    -5   10 c  0   2.62  30.98375 -23.31395  4733.85  5547.86 2.62 2.42 -49.8 -0.367 19.78 21.92 03a59911o0286c
59911.844385 -20.014  8.412   -36  302 o  0   2.09  30.98375 -23.31395  7760.37  1490.08 2.29 1.97 -56.9 -0.419 16.02 16.88 03a59912o0201o
59911.847560 -20.447  1.380   -24   33 o  0   1.44  30.98375 -23.31395  7777.96  1530.66 2.25 1.98 -54.1 -0.440 18.08 19.22 03a59912o0208o
59911.853479 -19.327  0.602   -68   41 o  0   1.30  30.98375 -23.31395  7717.82  1451.31 2.27 1.95 -57.3 -0.425 18.34 19.50 03a59912o0221o
59911.887753 -20.837  1.770   -17   30 o  0   1.19  30.98375 -23.31395  7687.02  1574.76 2.23 1.96 -53.4 -0.430 18.36 19.54 03a59912o0295o
59913.134709 -21.222  1.741   -12   20 o  0   2.02  30.98375 -23.31395  3596.90  9958.46 3.42 2.53 -77.2 -0.356 19.03 20.45 04a59913o0274o
59913.138313 -20.504  0.709   -23   16 o  0   2.06  30.98375 -23.31395  3616.16  9994.83 3.20 2.35 -79.0 -0.386 19.13 20.46 04a59913o0282o
59913.144682 -20.402  0.800   -25   20 o  0   1.62  30.98375 -23.31395  3557.50  9912.41 3.31 2.49 -81.8 -0.353 19.07 20.45 04a59913o0296o
59913.158976 -20.166  0.615   -31   19 o  0   1.56  30.98375 -23.31395  3539.88 10018.92 3.15 2.19 -81.2 -0.375 19.16 20.48 04a59913o0327o
59914.119450 -23.941 21.400    -1   21 o  0   1.70  30.98375 -23.31395  3593.47  9971.34 3.15 2.39 -79.2 -0.374 18.95 20.09 04a59914o0230o
59914.123053 -21.757  3.135    -7   23 o  0   1.49  30.98375 -23.31395  3611.95 10005.52 3.13 2.28 -78.7 -0.367 18.73 19.68 04a59914o0238o
59914.147561 -20.761  1.000   -18   18 o  0   2.33  30.98375 -23.31395  3556.27  9907.79 3.17 2.20 -78.6 -0.371 19.02 20.16 04a59914o0282o
59914.161953 -21.318  1.941   -11   21 o  0   1.12  30.98375 -23.31395  3535.17 10013.66 3.02 2.04 -78.9 -0.383 19.06 20.15 04a59914o0312o
59914.778154 -19.305  0.360   -69   25 o  0   1.87  30.98375 -23.31395  2663.17  9004.91 2.76 2.44 -45.3 -0.362 18.75 19.34 03a59915o0040o
59914.779956 -19.015  0.234   -90   21 o  0   1.93  30.98375 -23.31395  2643.82  8966.23 2.75 2.40 -45.6 -0.361 18.80 19.43 03a59915o0044o
59914.783109 -19.742  0.493   -46   23 o  0   1.34  30.98375 -23.31395  2699.90  9046.95 2.85 2.46 -43.1 -0.357 18.84 19.53 03a59915o0051o
59914.790459 -19.824  0.449   -43   19 o  0   2.26  30.98375 -23.31395  2720.96  8929.44 2.88 2.50 -44.8 -0.358 18.81 19.55 03a59915o0067o
59915.871381 -19.950  0.564   -38   21 o  0   1.70  30.98375 -23.31395  7758.03  1497.62 2.53 2.15 -47.7 -0.423 18.79 19.40 03a59916o0240o
59915.874533  20.543  0.850    22   19 o  0   2.11  30.98375 -23.31395  7774.42  1537.52 2.48 2.16 -50.9 -0.444 18.78 19.40 03a59916o0247o
59915.880037 -21.416  2.147   -10   21 o  0   1.84  30.98375 -23.31395  7715.15  1457.13 2.53 2.24 -48.1 -0.435 18.80 19.58 03a59916o0259o
59915.896928 -19.364  0.362   -65   24 o  0   1.54  30.98375 -23.31395  7688.50  1574.85 2.55 2.27 -51.2 -0.420 18.73 19.36 03a59916o0295o
59917.087559  20.198  0.891    30   27 o  0   2.08  30.98375 -23.31395  3581.60  9994.77 3.22 2.46 -83.1 -0.335 18.43 18.92 04a59917o0165o
59917.098959 -18.969  0.322   -94   30 o  0   1.60  30.98375 -23.31395  3603.88 10019.38 3.05 2.17 -80.6 -0.371 18.46 18.91 04a59917o0189o
59917.102117 -20.787  1.604   -18   28 o  0   1.40  30.98375 -23.31395  3547.41  9939.30 3.09 2.30 -79.9 -0.353 18.49 18.92 04a59917o0196o
59917.107867  19.785  0.696    44   31 o  0   1.27  30.98375 -23.31395  3529.25 10052.11 3.23 2.27 -80.8 -0.359 18.42 18.88 04a59917o0208o
59918.133728  19.437  0.571    61   35 o  0   1.13  30.98375 -23.31395  3591.01  9947.36 3.06 2.02 -77.1 -0.366 18.48 18.81 04a59918o0266o
59918.137333  24.645 67.000     0   34 o  0   1.60  30.98375 -23.31395  3610.11  9983.25 3.08 2.01 -76.9 -0.368 18.45 18.75 04a59918o0274o
59918.144224 -20.398  1.267   -25   32 o  0   1.60  30.98375 -23.31395  3553.64  9900.83 2.99 1.96 -78.3 -0.377 18.43 18.67 04a59918o0289o
59918.168421 -19.313  0.463   -68   32 o  0   1.19  30.98375 -23.31395  3530.55 10004.78 2.97 1.95 -78.4 -0.370 18.44 18.63 04a59918o0341o
59918.889602  16.828  1.900   674 1281 o  0   1.01  30.98375 -23.31395  7764.83  1541.59 2.68 2.39 -56.2 -0.408 14.74 14.35 03a59919o0268o
59918.892363 -15.914  0.913 -1564 1428 o  0   0.71  30.98375 -23.31395  7707.53  1461.36 2.59 2.36 -54.4 -0.402 14.80 14.36 03a59919o0274o
59918.903200 -20.496 20.577   -23  473 o  0   1.24  30.98375 -23.31395  7683.27  1575.42 2.63 2.39 -53.5 -0.401 15.16 14.73 03a59919o0298o
59919.821445 -21.402  2.603   -10   26 o  0   1.35  30.98375 -23.31395  9503.82  7369.48 2.62 2.10 -57.6 -0.381 18.68 19.12 03a59920o0126o
59919.825049 -19.763  0.629   -45   28 o  0   1.05  30.98375 -23.31395  9519.82  7409.56 2.69 2.15 -58.6 -0.384 18.64 19.12 03a59920o0134o
59919.834139 -23.093 11.933    -2   25 o  0   1.73  30.98375 -23.31395  9460.03  7330.70 2.66 2.16 -54.8 -0.369 18.66 19.09 03a59920o0153o
59919.844182 -19.482  0.411   -58   24 o  0   1.62  30.98375 -23.31395  9434.65  7447.32 2.67 2.16 -57.4 -0.371 18.66 19.09 03a59920o0175o
59921.138917  20.382  1.247    26   32 o  0   1.13  30.98375 -23.31395   644.38  3278.89 2.78 2.06  55.5 -0.366 18.46 18.93 04a59921o0275o
59921.144450 -19.357  0.406   -66   27 o  0   1.66  30.98375 -23.31395   663.83  3313.82 2.60 1.94  51.7 -0.381 18.50 18.94 04a59921o0287o
59921.147602  20.482  1.192    23   28 o  0   1.39  30.98375 -23.31395   603.52  3234.93 2.60 1.97  50.8 -0.383 18.49 18.93 04a59921o0294o
59921.157601  22.119  5.805     5   30 o  0   1.45  30.98375 -23.31395   582.93  3346.09 2.57 1.89  49.7 -0.385 18.53 18.86 04a59921o0316o
59922.084172 -20.551  1.878   -22   41 o  0   1.53  30.98375 -23.31395   631.85  3326.40 3.07 2.34  43.9 -0.349 18.13 18.84 04a59922o0149o
59922.087775  19.300  0.537    69   37 o  0   1.39  30.98375 -23.31395   654.48  3361.01 2.85 2.28  43.9 -0.376 18.30 18.99 04a59922o0157o
59922.099206 -19.560  0.356   -54   19 o  0   2.18  30.98375 -23.31395   596.10  3273.80 2.87 2.14  46.1 -0.366 18.72 19.51 04a59922o0181o
59922.105062 -19.652  0.520   -50   26 o  0   1.62  30.98375 -23.31395   577.77  3385.32 2.85 2.24  50.4 -0.363 18.60 19.34 04a59922o0194o
59922.821337 -22.113  3.281    -5   17 o  0   2.85  30.98375 -23.31395  9497.39  7373.50 2.84 2.24 -56.8 -0.389 19.03 20.02 03a59923o0123o
59922.824961 -19.881  0.401   -40   16 o  0   2.11  30.98375 -23.31395  9513.10  7413.20 2.89 2.35 -54.8 -0.382 18.98 19.95 03a59923o0131o
59922.832108 -20.564  0.914   -22   20 o  0   1.84  30.98375 -23.31395  9454.17  7334.68 2.76 2.20 -57.3 -0.384 19.01 19.90 03a59923o0146o
59922.842171 -20.539  0.673   -22   15 o  0   2.83  30.98375 -23.31395  9427.52  7450.79 2.75 2.14 -56.4 -0.390 19.01 19.81 03a59923o0168o
59925.082258 -19.899  0.333   -40   13 o  0   2.57  30.98375 -23.31395   633.49  3320.47 3.04 2.38  50.0 -0.371 19.27 21.08 04a59925o0143o
59925.087976 -21.315  1.915   -11   21 o  0   1.97  30.98375 -23.31395   653.77  3354.89 2.92 2.25  48.2 -0.386 19.22 20.94 04a59925o0154o
59925.091130 -20.270  0.444   -28   13 o  0   2.35  30.98375 -23.31395   596.42  3274.11 2.81 2.20  48.9 -0.397 19.37 21.08 04a59925o0161o
59925.101290 -20.634  0.641   -20   13 o  0   2.40  30.98375 -23.31395   579.81  3380.11 2.90 2.22  52.5 -0.380 19.33 20.97 04a59925o0183o
59926.136744 -20.297  0.508   -28   14 o  0   2.13  30.98375 -23.31395   642.03  3274.25 2.76 2.12  48.6 -0.377 19.35 20.81 04a59926o0262o
59926.139896 -21.507  1.591    -9   14 o  0   2.27  30.98375 -23.31395   660.84  3310.77 2.56 2.02  52.9 -0.389 19.37 20.77 04a59926o0269o
59926.145447 -19.313  0.183   -68   12 o  0   2.53  30.98375 -23.31395   601.49  3230.55 2.59 1.96  49.5 -0.399 19.36 20.65 04a59926o0281o
59926.155408 -19.987  0.426   -37   16 o  0   1.45  30.98375 -23.31395   581.13  3341.53 2.49 1.95  46.9 -0.403 19.25 20.40 04a59926o0303o
59926.897961  23.527  8.000     1   11 o  0   3.15  30.98375 -23.31395  9486.80  7376.28 2.65 2.08 -52.2 -0.399 19.51 20.87 03a59927o0226o
59926.901141  21.140  1.280    13   16 o  0   1.23  30.98375 -23.31395  9506.42  7416.54 2.80 2.16 -53.5 -0.399 19.41 20.79 03a59927o0233o
59926.907491 -20.366  0.527   -26   14 o  0   2.29  30.98375 -23.31395  9451.99  7336.19 2.62 2.08 -53.4 -0.396 19.41 20.67 03a59927o0247o
59926.917576 -20.237  0.495   -29   14 o  0   2.26  30.98375 -23.31395  9427.64  7447.56 2.64 2.05 -50.9 -0.395 19.35 20.47 03a59927o0269o
59927.827568 -20.077  0.333   -34   11 o  0   4.27  30.98375 -23.31395  2765.11  3601.86 2.33 2.06 -70.5 -0.413 19.49 20.86 03a59928o0129o
59927.830722 -22.895  4.750    -2   12 o  0   2.68  30.98375 -23.31395  2782.54  3641.16 2.35 2.10 -65.5 -0.410 19.49 20.88 03a59928o0136o
59927.836142  20.323  0.487    27   13 o  0   2.19  30.98375 -23.31395  2723.95  3562.94 2.29 2.04 -65.1 -0.416 19.50 20.87 03a59928o0148o
59927.846896 -19.979  0.366   -37   14 o  0   2.51  30.98375 -23.31395  2697.23  3679.29 2.32 2.01 -60.6 -0.413 19.55 20.92 03a59928o0171o
59929.108943 -22.691  3.857    -3   12 c  0   2.03  30.98375 -23.31395  9793.52  1343.11 3.70 2.40 -30.5 -0.351 19.64 21.81 04a59929o0199c
59929.112274  20.290  0.360    28   10 c  0   3.72  30.98375 -23.31395  9812.10  1379.22 3.64 2.27 -31.3 -0.361 19.65 21.81 04a59929o0206c
59929.119067  22.372  2.667     4   11 c  0   2.45  30.98375 -23.31395  9752.35  1296.58 3.55 2.18 -30.0 -0.376 19.67 21.77 04a59929o0221c
59929.130538 -20.038  0.290   -35   10 c  0   2.08  30.98375 -23.31395  9728.27  1408.71 3.35 2.19 -32.1 -0.387 19.65 21.74 04a59929o0246c
59930.098475 -21.349  1.047   -10   11 c  0   3.41  30.98375 -23.31395  9793.05  1346.54 3.87 2.56 -27.0 -0.330 19.51 21.63 04a59930o0050c
59930.101639 -20.803  0.696   -17   12 c  0   1.96  30.98375 -23.31395  9813.07  1384.00 3.63 2.38 -27.6 -0.357 19.55 21.63 04a59930o0057c
59930.107324 -20.772  0.785   -18   14 c  0   1.37  30.98375 -23.31395  9754.98  1301.10 3.68 2.44 -30.1 -0.359 19.50 21.63 04a59930o0069c
59930.117712 -21.252  0.942   -12   11 c  0   2.62  30.98375 -23.31395  9731.17  1411.97 3.68 2.33 -30.8 -0.358 19.52 21.62 04a59930o0091c
59931.876004  23.266  6.600     2   12 o  0   2.40  30.98375 -23.31395  2748.26  3606.52 2.25 2.02 -61.4 -0.425 19.63 21.14 03a59932o0004o
59931.891859  20.189  0.414    30   13 o  0   3.71  30.98375 -23.31395  2765.57  3645.30 2.30 2.03 -59.6 -0.416 19.59 21.08 03a59932o0039o
59931.895090 -21.008  0.774   -14   11 o  0   2.45  30.98375 -23.31395  2709.48  3566.22 2.34 2.03 -62.8 -0.416 19.57 21.11 03a59932o0046o
59931.900542 -20.447  0.467   -24   11 o  0   3.01  30.98375 -23.31395  2687.43  3682.06 2.30 2.02 -62.2 -0.417 19.59 21.14 03a59932o0058o
59934.111259  20.714  0.561    19   11 c  0   2.71  30.98375 -23.31395  9791.14  1334.06 3.48 2.17 -30.4 -0.378 19.66 21.71 04a59934o0200c
59934.114444 -20.585  0.505   -21   11 c  0   4.58  30.98375 -23.31395  9809.78  1371.31 3.62 2.20 -31.3 -0.381 19.64 21.70 04a59934o0207c
59934.121363 -20.526  0.487   -22   11 c  0   3.63  30.98375 -23.31395  9750.80  1290.37 3.57 2.13 -30.8 -0.370 19.60 21.67 04a59934o0222c
59934.140522  21.610  1.467     8   12 c  0   2.06  30.98375 -23.31395  9722.00  1400.31 3.41 2.06 -30.5 -0.385 19.64 21.63 04a59934o0264c
59934.863823  22.211  2.783     5   13 o  0   2.57  30.98375 -23.31395  7864.78  9755.20 3.08 2.60 -55.6 -0.396 19.45 21.09 03a59935o0203o
59934.867464 -20.734  0.693   -18   13 o  0   2.48  30.98375 -23.31395  7883.97  9785.36 2.90 2.44 -50.9 -0.406 19.46 21.07 03a59935o0211o
59934.876245  20.057  0.383    34   13 o  0   2.59  30.98375 -23.31395  7833.67  9682.35 2.84 2.37 -49.4 -0.411 19.50 21.10 03a59935o0230o
59934.886412 -20.205  0.487   -30   15 o  0   1.73  30.98375 -23.31395  7818.45  9771.00 3.01 2.53 -43.8 -0.406 19.40 21.08 03a59935o0252o
59935.822947 -20.175  0.379   -31   12 o  0   1.92  30.98375 -23.31395  7263.36  3547.93 2.41 1.96 -65.9 -0.421 19.54 21.04 03a59936o0111o
59935.825708 -20.276  0.414   -28   12 o  0   2.45  30.98375 -23.31395  7280.96  3579.29 2.37 1.96 -65.3 -0.424 19.54 21.06 03a59936o0117o
59935.831228 -20.189  0.383   -30   12 o  0   3.64  30.98375 -23.31395  7224.87  3485.23 2.32 1.93 -64.9 -0.431 19.62 21.09 03a59936o0129o
59935.845834  21.439  1.111    10   11 o  0   4.72  30.98375 -23.31395  7205.58  3561.25 2.28 1.93 -62.2 -0.434 19.57 21.05 03a59936o0160o
59938.069277 -20.178  0.335   -31   10 c  0   3.26  30.98375 -23.31395   736.92  5232.04 2.85 2.52  64.3 -0.370 19.59 22.03 04a59938o0103c
59938.072431 -20.411  0.328   -25    8 c  0   4.54  30.98375 -23.31395   755.52  5266.91 2.91 2.49  58.8 -0.396 19.60 21.98 04a59938o0110c
59938.084618 -20.508  0.412   -23    9 c  0   2.69  30.98375 -23.31395   696.34  5181.68 3.06 2.53  63.4 -0.351 19.56 21.98 04a59938o0136c
59938.091422 -21.365  0.944   -10   10 c  0   2.92  30.98375 -23.31395   675.82  5293.85 2.97 2.57  66.8 -0.356 19.58 21.99 04a59938o0150c
59938.822498 -19.770  0.298   -45   13 o  0   2.32  30.98375 -23.31395  7268.14  3526.12 2.61 2.19 -63.7 -0.424 19.43 20.94 03a59939o0110o
59938.825335 -21.251  1.080   -12   12 o  0   2.12  30.98375 -23.31395  7286.65  3556.76 2.57 2.24 -66.6 -0.432 19.40 20.95 03a59939o0116o
59938.830744 -20.207  0.409   -30   12 o  0   3.26  30.98375 -23.31395  7232.01  3463.01 2.63 2.19 -68.9 -0.421 19.39 20.97 03a59939o0128o
59938.854042 -19.557  0.229   -55   12 o  0   2.77  30.98375 -23.31395  7217.10  3516.63 2.62 2.20 -66.7 -0.417 19.46 21.04 03a59939o0178o
59939.848280 -21.175  1.056   -12   13 o  0   2.09  30.98375 -23.31395  7275.49  3451.95 2.23 1.89 -60.5 -0.446 19.57 20.90 03a59940o0165o
59939.851433 -20.683  0.567   -19   11 o  0   3.62  30.98375 -23.31395  7295.22  3482.96 2.23 1.88 -61.2 -0.445 19.54 20.88 03a59940o0172o
59939.857777 -19.976  0.338   -37   13 o  0   2.12  30.98375 -23.31395  7242.33  3387.09 2.21 1.88 -62.1 -0.448 19.54 20.91 03a59940o0186o
59939.875579 -21.278  1.396   -11   16 o  0   1.56  30.98375 -23.31395  7236.30  3460.13 2.16 1.93 -55.9 -0.466 19.57 20.91 03a59940o0224o
59941.068846 -21.251  1.389   -12   16 o  0   1.78  30.98375 -23.31395   734.55  5230.37 2.60 2.26  63.9 -0.404 19.24 20.70 04a59941o0101o
59941.072001 -19.813  0.351   -43   15 o  0   1.32  30.98375 -23.31395   753.37  5266.36 2.59 2.20  65.2 -0.400 19.29 20.72 04a59941o0108o
59941.079131  22.860  5.667     3   15 o  0   2.02  30.98375 -23.31395   694.21  5184.47 2.48 2.15  65.8 -0.402 19.30 20.75 04a59941o0123o
59941.095858 -20.973  1.028   -15   15 o  0   3.20  30.98375 -23.31395   675.33  5287.83 2.54 2.02  67.8 -0.398 19.33 20.67 04a59941o0159o
59942.109837 -19.923  0.494   -39   19 o  0   1.07  30.98375 -23.31395   735.88  5202.92 2.51 2.13  68.6 -0.394 19.12 20.39 04a59942o0185o
59942.113482  21.684  2.306     8   18 o  0   1.63  30.98375 -23.31395   754.36  5238.46 2.63 2.22  70.1 -0.384 19.09 20.40 04a59942o0193o
59942.118979 -20.725  0.796   -19   15 o  0   1.94  30.98375 -23.31395   695.28  5160.14 2.51 2.01  64.3 -0.392 19.20 20.42 04a59942o0205o
59942.129647 -20.377  0.665   -26   17 o  0   1.60  30.98375 -23.31395   670.86  5272.24 2.48 1.99  64.6 -0.394 19.23 20.43 04a59942o0228o
59942.862716 -20.720  0.828   -19   16 o  0   2.70  30.98375 -23.31395  7292.64  3393.62 2.55 2.15 -60.3 -0.434 18.98 19.98 03a59943o0197o
59942.865923 -19.810  0.449   -43   19 o  0   1.50  30.98375 -23.31395  7313.40  3424.51 2.76 2.27 -56.4 -0.408 18.90 19.98 03a59943o0204o
59942.872299 -19.666  0.389   -49   19 o  0   1.51  30.98375 -23.31395  7264.03  3330.68 2.77 2.38 -57.4 -0.418 18.94 19.99 03a59943o0218o
59942.893239 -19.805  0.449   -43   20 o  0   1.21  30.98375 -23.31395  7261.17  3395.43 2.84 2.48 -59.6 -0.406 18.83 19.97 03a59943o0264o
59943.816538 -20.436  0.934   -24   23 o  0   0.88  30.98375 -23.31395  6898.62  5910.52 2.47 2.08 -56.6 -0.422 18.93 19.63 03a59944o0094o
59943.819755 -19.672  0.452   -49   22 o  0   1.33  30.98375 -23.31395  6917.57  5940.54 2.65 2.23 -59.3 -0.406 18.86 19.62 03a59944o0101o
59943.825180 -19.974  0.548   -37   20 o  0   1.55  30.98375 -23.31395  6863.44  5846.57 2.55 2.16 -57.3 -0.416 18.88 19.60 03a59944o0113o
59943.835263 -20.304  0.758   -27   21 o  0   1.20  30.98375 -23.31395  6845.52  5934.90 2.36 2.12 -57.6 -0.438 18.95 19.67 03a59944o0134o
59945.110018 -20.231  0.932   -29   27 o  0   1.83  30.98375 -23.31395  1347.13  9561.76 3.34 2.37 -81.9 -0.343 18.61 19.36 04a59945o0191o
59945.113201  21.052  1.929    14   27 o  0   1.50  30.98375 -23.31395  1364.86  9599.80 3.28 2.38 -79.7 -0.332 18.52 19.19 04a59945o0198o
59945.118633 -19.998  0.889   -36   32 o  0   1.48  30.98375 -23.31395  1304.55  9520.07 3.41 2.64 -84.6 -0.320 18.51 19.19 04a59945o0210o
59945.128575 -19.288  0.363   -70   25 o  0   1.29  30.98375 -23.31395  1283.93  9636.44 3.21 2.28 -79.0 -0.348 18.57 19.27 04a59945o0231o
59946.070770 -21.734  2.795    -7   20 o  0   1.72  30.98375 -23.31395  1344.89  9579.57 3.27 2.28 -78.9 -0.348 18.68 19.40 04a59946o0104o
59946.073534  20.070  0.859    34   29 o  0   1.35  30.98375 -23.31395  1362.29  9616.31 3.18 2.22 -82.8 -0.355 18.62 19.25 04a59946o0110o
59946.078939 -20.548  1.246   -22   27 o  0   1.31  30.98375 -23.31395  1304.71  9534.60 3.32 2.30 -82.7 -0.342 18.64 19.24 04a59946o0122o
59946.089707  21.061  1.808    14   25 o  0   1.62  30.98375 -23.31395  1282.36  9646.72 3.28 2.25 -80.0 -0.346 18.61 19.23 04a59946o0144o
59946.822207 -20.323  0.962   -27   26 o  0   1.07  30.98375 -23.31395  6895.45  5874.08 2.74 2.38 -57.9 -0.408 18.75 19.54 03a59947o0107o
59946.837731 -21.242  1.846   -12   21 o  0   1.28  30.98375 -23.31395  6919.14  5873.68 2.62 2.19 -58.4 -0.403 18.80 19.49 03a59947o0141o
59946.840967 -21.523  2.733    -9   24 o  0   1.65  30.98375 -23.31395  6865.21  5786.25 2.62 2.20 -57.8 -0.397 18.76 19.55 03a59947o0148o
59946.856316 -19.960  0.574   -38   22 o  0   1.54  30.98375 -23.31395  6853.24  5862.40 2.77 2.32 -58.9 -0.392 18.62 19.36 03a59947o0181o
59947.830612 -19.971  0.581   -37   22 o  0   1.73  30.98375 -23.31395  6905.29  5843.98 2.78 2.25 -57.0 -0.401 18.74 19.45 03a59948o0126o
59947.845904 -19.309  0.308   -69   21 o  0   2.00  30.98375 -23.31395  6931.36  5843.03 2.96 2.49 -53.0 -0.392 18.62 19.39 03a59948o0159o
59947.848666 -23.773 21.667    -1   24 o  0   1.52  30.98375 -23.31395  6877.48  5756.62 2.97 2.48 -53.3 -0.385 18.60 19.36 03a59948o0165o
59947.854178 -20.545  1.304   -22   29 o  0   1.03  30.98375 -23.31395  6860.78  5858.01 2.98 2.45 -58.9 -0.397 18.54 19.24 03a59948o0177o
59950.057750 -19.973  0.852   -37   32 o  0   0.91  30.98375 -23.31395  1345.16  9582.35 3.32 2.36 -77.0 -0.354 18.58 19.29 04a59950o0075o
59950.060452 -20.782  1.607   -18   28 o  0   1.59  30.98375 -23.31395  1364.11  9619.82 3.35 2.39 -77.1 -0.356 18.56 19.26 04a59950o0081o
59950.065473 -23.224 14.889    -2   28 o  0   1.36  30.98375 -23.31395  1306.34  9538.50 3.29 2.40 -83.9 -0.358 18.67 19.47 04a59950o0092o
59950.082011  20.287  1.348    28   38 o  0   1.23  30.98375 -23.31395  1286.56  9646.46 3.27 2.39 -81.5 -0.352 18.51 19.09 04a59950o0126o
59950.830260 -18.965  0.226   -94   21 o  0   1.43  30.98375 -23.31395  6915.19  5827.06 2.47 2.02 -53.5 -0.419 18.82 19.40 03a59951o0125o
59950.838169 -19.198  0.250   -76   19 o  0   2.13  30.98375 -23.31395  6936.62  5845.81 2.50 2.07 -52.0 -0.421 18.78 19.38 03a59951o0142o
59950.842244 -20.491  1.055   -23   24 o  0   1.30  30.98375 -23.31395  6883.40  5755.27 2.55 2.12 -52.9 -0.402 18.74 19.35 03a59951o0151o
59950.859454 -19.742  0.461   -46   21 o  0   2.21  30.98375 -23.31395  6875.21  5828.14 2.57 2.15 -53.3 -0.414 18.67 19.25 03a59951o0188o
59951.803457 -20.246  0.968   -29   28 o  0   1.58  30.98375 -23.31395  5683.51  9338.85 2.80 2.40 -48.1 -0.374 18.93 19.77 03a59952o0066o
59951.811782 -19.465  0.321   -59   19 o  0   1.76  30.98375 -23.31395  5704.55  9355.18 2.75 2.35 -45.4 -0.390 18.92 19.76 03a59952o0084o
59951.817139 -19.992  0.515   -37   19 o  0   1.71  30.98375 -23.31395  5651.66  9262.52 2.76 2.28 -46.6 -0.376 18.94 19.72 03a59952o0095o
59951.840274 -20.276  0.745   -28   21 o  0   1.86  30.98375 -23.31395  5641.81  9317.87 2.90 2.42 -45.2 -0.370 18.79 19.53 03a59952o0145o
