MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59648.340548 -21.756  2.096    -7   15 o  0   1.78 165.29709  12.47477  7525.62  7344.64 2.36 2.25  37.9 -0.437 19.29 20.31 02a59648o0239o
59648.343779  19.605  0.267    52   14 o  0   2.09 165.29709  12.47477  7543.46  7384.26 2.31 2.11  41.6 -0.444 19.35 20.30 02a59648o0246o
59648.346984 -21.313  1.391   -11   15 o  0   2.12 165.29709  12.47477  7484.78  7307.74 2.22 2.15  52.8 -0.441 19.36 20.29 02a59648o0253o
59648.375689 -18.969  0.126   -94   12 o  0   2.13 165.29709  12.47477  7464.90  7428.35 2.34 2.22  51.9 -0.441 19.40 20.48 02a59648o0314o
59650.382968 -21.089  1.115   -13   15 o  0   2.03 165.29709  12.47477  7205.59  1545.28 2.72 2.58 -48.1 -0.499 19.20 20.29 01a59650o0359o
59650.384791  20.264  0.518    28   15 o  0   2.19 165.29709  12.47477  7185.94  1505.16 2.75 2.62 -51.2 -0.496 19.16 20.30 01a59650o0363o
59650.394865 -24.620 29.667    -0   15 o  0   2.53 165.29709  12.47477  7245.11  1580.06 2.72 2.62 -55.1 -0.494 19.20 20.34 01a59650o0385o
59650.413876 -20.572  0.764   -21   16 o  0   1.84 165.29709  12.47477  3291.43  9130.12 2.73 2.63 -47.8 -0.465 19.21 20.38 01a59650o0425o
59651.153309  19.365  0.261    65   17 o  0   2.57 165.29709  12.47477  2966.94  1299.01 2.06 1.81  42.0 -0.448 18.84 19.52 04a59651o0245o
59651.154659  18.930  0.186    97   18 o  0   2.41 165.29709  12.47477  2947.48  1260.07 2.09 1.80  44.4 -0.444 18.85 19.54 04a59651o0248o
59651.157361 -20.471  0.764   -24   18 o  0   2.17 165.29709  12.47477  3008.18  1336.97 2.12 1.86  43.3 -0.433 18.81 19.55 04a59651o0254o
59651.163216  20.716  1.080    19   20 o  0   1.74 165.29709  12.47477  3028.48  1219.05 1.98 1.83  33.9 -0.418 18.86 19.52 04a59651o0267o
59651.365410  19.319  0.262    68   18 o  0   2.57 165.29709  12.47477  7206.63  1541.67 2.70 2.49 -52.6 -0.524 18.98 19.88 01a59651o0321o
59651.367230 -20.434  0.794   -24   19 o  0   1.51 165.29709  12.47477  7186.63  1502.35 2.80 2.62 -56.2 -0.501 18.96 19.88 01a59651o0325o
59651.395197  19.170  0.225    78   18 o  0   2.50 165.29709  12.47477  7246.62  1572.15 2.72 2.63 -60.4 -0.495 19.00 19.96 01a59651o0379o
59651.411381  21.957  2.909     6   17 o  0   1.73 165.29709  12.47477  7263.41  1453.63 2.82 2.70 -49.9 -0.488 18.97 19.98 01a59651o0414o
59658.469014 -20.420  1.036   -25   26 o  0   0.90 165.29709  12.47477  3731.76  3424.19 2.78 2.75  45.7 -0.466 18.65 19.36 01a59658o0530o
59658.472229  19.498  0.424    58   24 o  0   1.39 165.29709  12.47477  3752.41  3464.14 2.76 2.63 -55.7 -0.480 18.65 19.36 01a59658o0537o
59658.477698 -20.068  0.731   -34   25 o  0   1.16 165.29709  12.47477  3694.98  3387.50 2.76 2.68 -56.6 -0.471 18.64 19.34 01a59658o0549o
59658.487783  20.821  1.253    17   21 o  0   1.92 165.29709  12.47477  3681.03  3505.60 2.73 2.62 -48.9 -0.481 18.61 19.33 01a59658o0571o
59659.228262  19.604  0.386    52   20 o  0   2.28 165.29709  12.47477  3869.46  5277.25 1.94 1.77 -84.8 -0.415 18.66 19.25 04a59659o0550o
59659.231509 -19.933  0.554   -39   21 o  0   2.25 165.29709  12.47477  3890.83  5314.36 1.99 1.86 -78.7 -0.407 18.63 19.24 04a59659o0557o
59659.236953 -22.297  4.405    -4   19 o  0   4.41 165.29709  12.47477  3834.45  5234.49 1.96 1.78 -74.0 -0.410 18.63 19.22 04a59659o0569o
59659.247008  18.749  0.269   115   31 o  0   1.26 165.29709  12.47477  3818.48  5345.85 1.98 1.80 -79.8 -0.396 18.58 19.18 04a59659o0591o
59660.427924 -20.864  0.827   -16   14 o  0   4.51 165.29709  12.47477  9260.01  1484.73 1.95 1.72 -59.7 -0.503 19.11 20.03 02a59660o0422o
59660.430716  19.634  0.349    51   18 o  0   2.35 165.29709  12.47477  9242.33  1451.98 1.95 1.80 -58.9 -0.502 19.26 20.16 02a59660o0428o
59660.436234  19.573  0.238    54   13 o  0   3.96 165.29709  12.47477  9301.02  1529.99 1.88 1.72 -60.9 -0.507 19.25 20.08 02a59660o0440o
59660.447236  18.946  0.172    96   16 o  0   2.76 165.29709  12.47477  9321.82  1413.16 1.96 1.76 -56.8 -0.497 19.13 19.90 02a59660o0464o
59662.421581  20.040  0.392    35   14 o  0   1.73 165.29709  12.47477  3718.09  3416.55 2.92 2.77 -34.8 -0.446 19.39 21.01 01a59662o0099o
59662.441826  19.560  0.255    54   14 o  0   1.81 165.29709  12.47477  3742.21  3454.92 2.71 2.69 -78.6 -0.463 19.31 20.75 01a59662o0141o
59662.455617 -20.274  0.468   -28   13 o  0   2.08 165.29709  12.47477  3685.73  3381.44 2.87 2.62 -50.8 -0.464 19.25 20.65 01a59662o0169o
59662.460787  20.812  0.816    17   14 o  0   2.13 165.29709  12.47477  3671.55  3497.37 2.76 2.68 -67.2 -0.463 19.25 20.59 01a59662o0180o
59663.108250 -19.981  0.335   -37   12 o  0   3.14 165.29709  12.47477  6705.07  5268.65 2.06 1.84 -24.9 -0.441 19.36 20.70 04a59663o0254o
59663.114646  19.349  0.190    66   12 o  0   4.34 165.29709  12.47477  6687.02  5228.22 1.99 1.83 -26.3 -0.456 19.41 20.71 04a59663o0268o
59663.143204 -19.557  0.723   -55   40 o  0   1.43 165.29709  12.47477  6760.88  5301.46 2.11 1.85 -39.6 -0.418 19.37 20.72 04a59663o0330o
59663.146424  19.629  0.226    51   12 o  0   5.75 165.29709  12.47477  6776.71  5185.72 2.08 1.82 -25.6 -0.446 19.40 20.77 04a59663o0337o
59664.469234 -19.815  0.242   -43   10 c  0   2.10 165.29709  12.47477  9254.25  1494.66 2.48 2.32 -57.0 -0.419 19.53 21.59 02a59664o0312c
59664.473297 -18.911  0.105   -99   10 c  0   4.49 165.29709  12.47477  9234.27  1456.59 2.46 2.27 -57.7 -0.426 19.54 21.57 02a59664o0319c
59664.479285  20.229  0.384    29   11 c  0   1.96 165.29709  12.47477  9292.84  1535.21 2.61 2.39 -55.5 -0.417 19.44 21.57 02a59664o0332c
59664.495764  19.898  0.304    40   12 c  0   1.93 165.29709  12.47477  9313.77  1419.20 2.61 2.37 -52.0 -0.422 19.45 21.50 02a59664o0368c
59666.429944 -20.120  0.400   -32   13 o  0   2.07 165.29709  12.47477  5615.84  7442.56 2.78 2.69 -64.6 -0.460 19.37 20.74 01a59666o0176o
59666.433133  21.166  1.100    12   14 o  0   2.60 165.29709  12.47477  5637.39  7480.46 2.79 2.68 -64.1 -0.462 19.34 20.71 01a59666o0183o
59666.439980 -20.205  0.378   -30   11 o  0   2.04 165.29709  12.47477  5578.62  7405.40 2.76 2.65 -62.1 -0.466 19.34 20.68 01a59666o0198o
59666.452337  21.195  0.986    12   12 o  0   3.48 165.29709  12.47477  5564.17  7523.24 2.66 2.54 -56.1 -0.481 19.36 20.62 01a59666o0225o
59667.103360 -21.972  2.070    -6   12 o  0   3.98 165.29709  12.47477  1095.04  3351.38 2.41 1.99  57.4 -0.398 19.37 20.95 04a59667o0295o
59667.106080  19.580  0.272    53   15 o  0   1.96 165.29709  12.47477  1075.75  3312.43 2.46 1.99  57.5 -0.393 19.36 20.92 04a59667o0301o
59667.127423  20.793  0.659    18   12 o  0   4.29 165.29709  12.47477  1144.39  3385.02 2.38 2.08  50.6 -0.400 19.39 20.93 04a59667o0347o
59667.140615 -19.948  0.299   -38   11 o  0   3.96 165.29709  12.47477  1172.36  3263.90 2.21 2.08  52.9 -0.415 19.40 20.89 04a59667o0374o
59668.325828 -16.732  0.201  -736  148 c  0   1.63 165.29709  12.47477 10024.09  5509.71 2.65 2.43  20.5 -0.446 16.69 18.62 02a59668o0243c
59668.329027  16.677  0.143   775  111 c  0   2.93 165.29709  12.47477 10044.05  5549.29 2.58 2.42  23.6 -0.458 17.22 19.12 02a59668o0250c
59668.334591  21.088  3.522    13   47 c  0   0.99 165.29709  12.47477  9985.38  5471.90 2.56 2.36  22.3 -0.421 17.99 19.93 02a59668o0262c
59668.346104  20.014  0.535    36   19 c  0   1.35 165.29709  12.47477  9965.96  5591.88 2.63 2.39  24.1 -0.415 19.02 21.03 02a59668o0287c
59668.824018 -16.429  0.135  -974  131 c  0   1.65 165.29709  12.47477  6778.41  9140.88 2.48 2.31 -88.7 -0.411 16.97 18.88 03a59669o0249c
59668.826751 -17.909  0.414  -249  103 c  0   0.86 165.29709  12.47477  6756.89  9102.60 2.56 2.36 -69.6 -0.407 17.10 18.94 03a59669o0255c
59670.303583  20.891  0.872    16   14 o  0   2.09 165.29709  12.47477  4942.09  3138.18 2.79 2.59 -41.5 -0.476 19.25 20.86 01a59670o0200o
59670.305406 -20.455  0.594   -24   14 o  0   1.83 165.29709  12.47477  4921.69  3098.60 2.75 2.55 -45.7 -0.475 19.30 20.89 01a59670o0204o
59670.308598 -20.974  0.892   -15   13 o  0   2.48 165.29709  12.47477  4981.98  3174.45 2.81 2.62 -51.9 -0.466 19.37 20.84 01a59670o0211o
59670.319117  22.328  3.040     4   13 o  0   1.83 165.29709  12.47477  4999.03  3056.48 2.75 2.59 -49.4 -0.467 19.39 20.83 01a59670o0234o
59672.836720 -19.333  0.147   -67   10 c  0   2.28 165.29709  12.47477  8652.15  7173.55 2.69 2.47 -42.3 -0.401 19.38 21.28 03a59673o0270c
59672.839928 -20.090  0.269   -33    9 c  0   2.05 165.29709  12.47477  8633.21  7134.92 2.75 2.43 -60.5 -0.369 19.61 21.51 03a59673o0277c
59672.845397  19.634  0.191    51   10 c  0   1.96 165.29709  12.47477  8688.54  7215.14 2.77 2.41 -63.3 -0.372 19.61 21.49 03a59673o0289c
59672.854984  19.787  0.212    44    9 c  0   1.85 165.29709  12.47477  8708.93  7102.11 2.68 2.38 -58.6 -0.372 19.63 21.52 03a59673o0310c
59675.079955  21.289  1.373    11   15 o  0   2.22 165.29709  12.47477  3044.84  3245.84 2.13 2.09  82.4 -0.438 19.27 20.67 04a59675o0268o
59675.081306  20.435  0.532    24   13 o  0   2.53 165.29709  12.47477  3025.09  3207.13 2.09 2.06 -12.1 -0.441 19.27 20.72 04a59675o0271o
59675.084008 -20.415  0.586   -25   14 o  0   2.57 165.29709  12.47477  3085.15  3283.86 2.10 2.04 -14.3 -0.445 19.26 20.70 04a59675o0277o
59675.094391 -19.717  0.300   -47   14 o  0   2.45 165.29709  12.47477  3108.34  3165.94 2.07 2.01  -3.9 -0.444 19.24 20.65 04a59675o0300o
59676.368458 -20.652  0.529   -20   10 c  0   2.63 165.29709  12.47477  4944.39  1183.85 2.37 2.25  83.1 -0.432 19.52 21.45 02a59676o0268c
59676.371683 -19.372  0.168   -65   11 c  0   3.22 165.29709  12.47477  4924.27  1144.80 2.39 2.25  85.6 -0.434 19.50 21.46 02a59676o0275c
59676.379012 -21.485  0.957    -9    9 c  0   3.31 165.29709  12.47477  4982.83  1223.68 2.43 2.29  82.8 -0.420 19.48 21.48 02a59676o0291c
59676.390477 -21.897  1.771    -6   11 c  0   1.88 165.29709  12.47477  5002.95  1105.95 2.41 2.25 -89.3 -0.424 19.55 21.50 02a59676o0316c
59677.313966 -23.593 12.333    -1   16 c  0   1.76 165.29709  12.47477  5652.24  9403.45 2.54 2.41  40.7 -0.407 19.30 21.11 02a59677o0206c
59677.315793 -20.146  0.423   -32   13 c  0   1.99 165.29709  12.47477  5672.13  9443.46 2.52 2.34  42.9 -0.415 19.31 21.11 02a59677o0210c
59677.318993 -20.844  0.871   -17   14 c  0   2.15 165.29709  12.47477  5613.95  9365.51 2.51 2.35  34.7 -0.407 19.33 21.11 02a59677o0217c
59677.339039  19.855  0.391    42   16 c  0   2.31 165.29709  12.47477  5598.53  9483.96 2.64 2.43  28.5 -0.407 19.28 21.12 02a59677o0259c
59678.302188 -19.952  0.478   -38   18 c  0   1.97 165.29709  12.47477  5656.67  9407.67 2.53 2.35  32.0 -0.412 19.11 20.78 02a59678o0182c
59678.304016  19.642  0.412    50   21 c  0   1.47 165.29709  12.47477  5677.22  9446.07 2.59 2.38  38.1 -0.408 19.13 20.79 02a59678o0186c
59678.306757  20.781  1.059    18   19 c  0   2.27 165.29709  12.47477  5617.84  9369.19 2.59 2.41  35.3 -0.410 19.07 20.80 02a59678o0192c
59678.312037 -21.116  1.500   -13   20 c  0   1.81 165.29709  12.47477  5599.07  9488.22 2.56 2.41  41.7 -0.414 19.11 20.84 02a59678o0203c
59679.102100  19.620  0.320    52   16 o  0   1.80 165.29709  12.47477  7472.07  7355.90 2.17 1.90 -20.4 -0.425 19.03 20.00 04a59679o0320o
59679.104801  20.574  0.779    21   17 o  0   2.00 165.29709  12.47477  7494.55  7391.97 2.20 1.89 -23.5 -0.426 18.99 20.04 04a59679o0326o
59679.109784 -20.071  0.551   -34   19 o  0   1.83 165.29709  12.47477  7440.99  7309.35 2.17 1.91 -20.3 -0.434 19.03 20.06 04a59679o0337o
59679.119250 -19.818  0.391   -43   17 o  0   2.54 165.29709  12.47477  7429.04  7417.37 2.23 2.01 -26.9 -0.422 18.98 20.08 04a59679o0358o
59680.314933  20.408  0.969    25   24 o  0   1.29 165.29709  12.47477  9290.80  3353.71 2.97 2.71 -57.1 -0.492 18.76 19.63 01a59680o0200o
59680.316764  21.064  1.846    14   25 o  0   1.18 165.29709  12.47477  9271.18  3315.20 3.14 2.84 -55.8 -0.471 18.68 19.64 01a59680o0204o
59680.320002  19.719  0.432    47   20 o  0   1.74 165.29709  12.47477  9331.84  3392.64 2.94 2.74 -55.0 -0.478 18.85 19.74 01a59680o0211o
59680.325580 -20.071  0.704   -34   24 o  0   1.52 165.29709  12.47477  9349.32  3274.38 2.92 2.64 -64.0 -0.501 18.82 19.66 01a59680o0223o
59680.364590  22.079  5.395     5   29 c  0   1.03 165.29709  12.47477  4943.72  1186.73 2.36 2.23  89.5 -0.420 18.52 20.08 02a59680o0300c
59680.367790 -20.709  1.178   -19   22 c  0   3.08 165.29709  12.47477  4924.48  1148.38 2.39 2.26  86.6 -0.436 18.49 20.07 02a59680o0307c
59680.402481  20.969  1.616    15   24 c  0   1.44 165.29709  12.47477  4980.48  1226.05 2.40 2.27  88.2 -0.426 18.40 19.97 02a59680o0381c
59680.407610 -20.538  1.165   -22   26 c  0   1.22 165.29709  12.47477  5001.16  1110.11 2.39 2.25  83.2 -0.427 18.43 19.96 02a59680o0392c
59687.166469  18.757  0.174   114   20 o  0   3.23 165.29709  12.47477  5728.33  3249.16 1.95 1.68 -20.9 -0.447 18.58 18.99 04a59687o0459o
59687.171429  19.635  0.464    51   24 o  0   2.05 165.29709  12.47477  5748.36  3285.58 1.98 1.73 -23.0 -0.439 18.57 18.97 04a59687o0470o
59687.181415 -20.306  0.888   -27   24 o  0   1.53 165.29709  12.47477  5692.89  3204.73 1.93 1.78 -22.1 -0.446 18.50 18.92 04a59687o0492o
59687.184580 -19.162  0.295   -79   23 o  0   1.99 165.29709  12.47477  5673.89  3320.46 1.88 1.69 -28.1 -0.446 18.53 18.90 04a59687o0499o
59688.341943  19.882  1.045    40   42 o  0   1.34 165.29709  12.47477   694.77  8973.27 2.10 1.83 -54.2 -0.480 18.58 19.09 02a59688o0257o
59688.345143  19.002  0.308    91   28 o  0   2.26 165.29709  12.47477   676.03  8935.11 2.04 1.80 -56.8 -0.469 18.77 19.21 02a59688o0264o
59688.351552  19.313  0.349    68   24 o  0   1.36 165.29709  12.47477   733.90  9011.05 2.04 1.80 -53.4 -0.472 18.86 19.38 02a59688o0278o
59688.370346  19.546  0.387    55   21 o  0   3.98 165.29709  12.47477   754.55  8894.76 1.92 1.73 -52.7 -0.510 18.98 19.53 02a59688o0319o
59690.345616 -19.747  0.260   -46   12 c  0   1.83 165.29709  12.47477  2848.23  5455.73 2.53 2.30  40.3 -0.411 19.58 21.50 02a59690o0262c
59690.348953 -19.796  0.221   -44   10 c  0   3.53 165.29709  12.47477  2828.85  5419.42 2.43 2.28  41.1 -0.415 19.62 21.50 02a59690o0269c
59690.354439  19.521  0.221    56   12 c  0   1.90 165.29709  12.47477  2886.79  5497.29 2.42 2.25  35.1 -0.413 19.60 21.52 02a59690o0281c
59690.364284 -21.715  2.343    -8   18 c  0   1.47 165.29709  12.47477  2907.09  5379.62 2.61 2.36  39.3 -0.402 19.07 20.99 02a59690o0302c
59690.392901 -19.993  0.364   -36   13 o  0   2.06 165.29709  12.47477  5520.40  1334.49 2.69 2.59 -60.7 -0.488 19.26 20.65 01a59690o0381o
59690.403404 -20.910  1.000   -16   16 o  0   1.85 165.29709  12.47477  5540.79  1375.38 2.58 2.49 -59.6 -0.507 19.28 20.43 01a59690o0404o
59690.412138  19.725  0.374    47   18 o  0   1.87 165.29709  12.47477  5482.34  1299.60 2.65 2.53 -55.8 -0.507 19.17 20.30 01a59690o0423o
59690.423774 -20.582  0.768   -21   16 o  0   1.53 165.29709  12.47477  5468.84  1419.62 2.84 2.68 -56.8 -0.478 19.01 20.18 01a59690o0448o
59691.117922 -19.021  0.176   -90   16 o  0   2.50 165.29709  12.47477  1313.83  9065.37 2.64 2.13 -79.3 -0.373 19.27 20.61 04a59691o0283o
59691.121110 -19.906  0.402   -40   16 o  0   2.55 165.29709  12.47477  1335.40  9102.24 2.69 2.11 -79.3 -0.373 19.22 20.54 04a59691o0290o
59691.126599  21.071  1.253    14   17 o  0   2.19 165.29709  12.47477  1280.04  9019.56 2.78 2.11 -75.7 -0.376 19.15 20.49 04a59691o0302o
59691.137529 -21.005  1.038   -14   15 o  0   2.68 165.29709  12.47477  1265.68  9129.83 2.79 2.20 -80.3 -0.366 19.13 20.29 04a59691o0326o
59692.358595 -19.398  0.213   -63   14 c  0   1.68 165.29709  12.47477  2849.28  5463.63 2.56 2.27  38.8 -0.406 19.29 21.09 02a59692o0194c
59692.361802  20.006  0.804    36   29 c  0   1.83 165.29709  12.47477  2830.27  5423.81 2.54 2.28  39.9 -0.408 18.23 20.05 02a59692o0201c
59692.380101 -19.926  0.343   -39   13 c  0   1.92 165.29709  12.47477  2889.85  5501.76 2.54 2.28  39.6 -0.404 19.41 21.21 02a59692o0241c
59692.388005  17.784  0.200   279   56 c  0   1.94 165.29709  12.47477  2910.61  5387.14 2.59 2.31  38.3 -0.413 16.72 18.46 02a59692o0258c
59693.333895 -19.949  0.400   -38   15 c  0   1.98 165.29709  12.47477  2847.91  5455.73 2.49 2.29  35.2 -0.414 19.10 20.91 02a59693o0235c
59693.339026 -19.878  0.409   -41   17 c  0   1.71 165.29709  12.47477  2828.35  5417.01 2.61 2.39  33.8 -0.413 19.13 20.99 02a59693o0246c
59693.342225 -20.598  0.775   -21   16 c  0   1.33 165.29709  12.47477  2886.14  5494.80 2.69 2.50  39.6 -0.404 19.18 21.08 02a59693o0253c
59693.357968 -18.124  0.469  -204   96 c  0   1.79 165.29709  12.47477  2906.39  5378.32 2.68 2.47  37.1 -0.407 16.83 18.59 02a59693o0287c
59694.321917 -20.540  0.486   -22   11 c  0   2.62 165.29709  12.47477  2854.42  5457.22 2.71 2.44  15.8 -0.395 19.46 21.45 02a59694o0205c
59694.325220 -20.344  0.421   -26   11 c  0   1.95 165.29709  12.47477  2835.32  5419.21 2.56 2.38  24.8 -0.407 19.55 21.48 02a59694o0212c
59694.330857 -23.255  4.769    -2    9 c  0   4.09 165.29709  12.47477  2893.36  5499.69 2.53 2.34  26.7 -0.410 19.53 21.47 02a59694o0224c
59694.351047 -20.730  0.532   -18   10 o  0   3.46 165.29709  12.47477  5510.83  1331.00 2.65 2.57 -74.2 -0.490 19.38 20.85 01a59694o0284o
59694.355147  21.379  1.164    10   12 o  0   2.39 165.29709  12.47477  5531.00  1369.99 2.63 2.58 -79.6 -0.490 19.40 20.84 01a59694o0293o
59694.365259  20.499  0.598    23   14 o  0   1.97 165.29709  12.47477  5473.95  1294.96 2.71 2.63 -79.5 -0.482 19.35 20.83 01a59694o0315o
59694.366764 -19.216  0.131   -75   10 c  0   3.43 165.29709  12.47477  2905.34  5379.00 2.58 2.34  35.3 -0.410 19.51 21.43 02a59694o0297c
59694.373005  20.315  0.463    27   13 o  0   1.87 165.29709  12.47477  5456.93  1412.83 2.65 2.58 -57.2 -0.491 19.38 20.80 01a59694o0332o
59695.073188  19.757  0.375    45   17 o  0   1.87 165.29709  12.47477  1284.40  9097.37 2.58 2.11 -80.9 -0.382 19.17 20.40 04a59695o0263o
59695.076395  22.487  4.455     4   16 o  0   2.05 165.29709  12.47477  1306.51  9133.24 2.61 2.13 -78.5 -0.378 19.17 20.45 04a59695o0270o
59695.082518  19.160  0.226    79   18 o  0   1.88 165.29709  12.47477  1254.34  9049.08 2.92 2.41 -80.2 -0.355 19.04 20.43 04a59695o0283o
59695.092684 -19.515  0.283   -57   16 o  0   2.64 165.29709  12.47477  1240.95  9156.38 2.64 2.08 -76.5 -0.382 19.17 20.40 04a59695o0305o
59696.326009 -19.917  0.308   -39   12 c  0   1.76 165.29709  12.47477  2851.54  5460.60 2.51 2.24  36.6 -0.410 19.56 21.37 02a59696o0212c
59696.329208 -19.494  0.178   -58   10 c  0   2.35 165.29709  12.47477  2832.22  5421.86 2.52 2.26  38.5 -0.410 19.57 21.37 02a59696o0219c
59696.337584  20.235  0.376    29   11 c  0   1.99 165.29709  12.47477  2888.65  5498.86 2.51 2.27  40.1 -0.408 19.50 21.37 02a59696o0237c
59696.362071 -21.842  1.708    -7   11 c  0   2.77 165.29709  12.47477  2910.14  5384.04 2.56 2.29  39.2 -0.403 19.52 21.34 02a59696o0290c
59697.312352 -19.315  0.156   -68   11 c  0   2.87 165.29709  12.47477  2853.73  5458.62 2.41 2.20  30.6 -0.417 19.54 21.07 02a59697o0181c
59697.317447  22.168  4.500     5   22 c  0   1.77 165.29709  12.47477  2833.05  5417.90 2.43 2.28  60.8 -0.422 18.58 20.27 02a59697o0191c
59697.320699 -19.658  0.332   -50   16 c  0   1.97 165.29709  12.47477  2890.49  5494.72 2.46 2.28  31.2 -0.407 19.02 20.56 02a59697o0198c
59697.332452 -18.804  0.103  -109   11 c  0   2.95 165.29709  12.47477  2910.17  5380.66 2.39 2.20  35.7 -0.415 19.44 20.97 02a59697o0223c
59698.351931  20.048  0.588    35   20 o  0   2.25 165.29709  12.47477  3592.20  1470.96 2.58 2.49 -71.7 -0.500 18.92 20.37 01a59698o0278o
59698.355165  21.473  2.867     9   27 o  0   0.98 165.29709  12.47477  3612.47  1510.14 2.61 2.53 -78.0 -0.493 18.79 20.23 01a59698o0285o
59698.367804 -18.492  0.176  -146   26 o  0   1.85 165.29709  12.47477  3554.83  1434.09 2.62 2.48 -47.2 -0.512 18.63 20.07 01a59698o0312o
59698.375653 -21.451  2.290   -10   22 o  0   1.97 165.29709  12.47477  3540.50  1552.18 2.54 2.50  55.8 -0.495 18.76 20.19 01a59698o0329o
59699.072735 -19.394  0.284   -64   18 o  0   2.04 165.29709  12.47477  9988.53  5481.57 2.73 1.94 -13.9 -0.420 19.00 20.24 04a59699o0271o
59699.075890 -19.960  0.951   -38   36 o  0   2.12 165.29709  12.47477 10010.34  5517.84 2.70 1.91 -13.6 -0.423 17.71 18.92 04a59699o0278o
59699.082416 -19.782  0.509   -44   23 o  0   2.29 165.29709  12.47477  9956.55  5436.35 2.70 1.90 -15.2 -0.418 18.70 19.92 04a59699o0292o
59699.092411 -18.165  0.161  -197   32 o  0   1.81 165.29709  12.47477  9942.79  5546.32 2.67 1.94 -14.0 -0.422 18.37 19.55 04a59699o0314o
59700.325490 -17.297  0.536  -438  235 c  0   1.19 165.29709  12.47477  2973.58  7433.46 2.63 2.41  36.9 -0.398 16.13 17.50 02a59700o0211c
59700.337379 -19.050  0.350   -87   30 c  0   1.08 165.29709  12.47477  2993.19  7317.51 2.67 2.41  37.1 -0.382 18.43 19.99 02a59700o0237c
59700.796026  19.521  0.221    56   12 o  0   2.81 165.29709  12.47477  9363.93  7336.95 2.65 2.22 -63.2 -0.401 19.46 20.86 03a59701o0220o
59700.799251  19.151  0.155    79   12 o  0   2.41 165.29709  12.47477  9380.38  7376.21 2.65 2.22 -60.7 -0.399 19.48 20.88 03a59701o0227o
59700.804439  19.798  0.293    44   13 o  0   2.47 165.29709  12.47477  9320.94  7298.68 2.72 2.28 -58.4 -0.414 19.43 20.86 03a59701o0238o
59700.814418 -23.807 10.250    -1   11 o  0   2.49 165.29709  12.47477  9292.90  7416.12 2.56 2.13 -62.6 -0.408 19.54 20.97 03a59701o0259o
59703.116173  20.900  1.200    16   19 o  0   2.81 165.29709  12.47477 10014.37  5447.56 2.58 1.90 -17.4 -0.440 19.27 20.55 04a59703o0120o
59703.119326  19.990  0.518    37   19 o  0   3.04 165.29709  12.47477 10034.76  5484.87 2.64 2.00 -16.1 -0.437 19.28 20.53 04a59703o0127o
59703.124789  19.244  0.334    73   24 o  0   1.55 165.29709  12.47477  9977.40  5405.93 2.59 1.96 -14.6 -0.435 19.25 20.47 04a59703o0139o
59703.136511  19.401  0.349    63   22 o  0   2.36 165.29709  12.47477  9959.74  5519.05 2.52 1.99 -16.4 -0.438 19.19 20.45 04a59703o0165o
59704.292612 -22.177  6.583    -5   32 c  0   1.21 165.29709  12.47477  2942.20  7396.88 2.53 2.29  35.5 -0.398 18.25 19.66 02a59704o0136c
59704.302709 -22.324  2.581    -4   11 c  0   1.42 165.29709  12.47477  2921.99  7358.18 2.51 2.25  34.0 -0.404 19.54 21.10 02a59704o0158c
59704.306375  22.190  3.440     5   17 c  0   1.47 165.29709  12.47477  2979.05  7434.84 2.45 2.28  38.3 -0.408 19.14 20.65 02a59704o0166c
59704.313719 -22.121  2.135    -5   11 c  0   2.17 165.29709  12.47477  2998.44  7319.17 2.52 2.30  34.6 -0.400 19.52 21.12 02a59704o0182c
59708.267381  21.973  2.778     6   16 o  0   3.11 165.29709  12.47477  1770.16  3537.13 2.68 2.44 -40.3 -0.523 18.98 19.77 01a59708o0080o
59708.273002  19.011  0.246    90   22 o  0   1.31 165.29709  12.47477  1792.20  3576.74 2.71 2.49 -34.9 -0.517 18.93 19.77 01a59708o0092o
59708.275901  21.620  2.878     8   24 o  0   1.20 165.29709  12.47477  1732.86  3500.29 2.68 2.48 -32.6 -0.517 18.96 19.78 01a59708o0098o
59708.308562 -19.971  0.476   -37   18 o  0   2.15 165.29709  12.47477  1723.88  3619.31 2.80 2.60 -41.6 -0.496 18.92 19.75 01a59708o0166o
59712.325184  18.099  0.212   209   44 o  0   3.22 165.29709  12.47477  7679.71  9238.62 2.84 2.68 -70.5 -0.484 18.39 18.73 01a59712o0213o
59712.338632 -20.207  1.493   -30   45 o  0   1.11 165.29709  12.47477  7702.69  9279.23 3.01 2.74  54.0 -0.454 18.23 18.66 01a59712o0242o
59712.354964  19.739  1.890    46   87 o  0   1.51 165.29709  12.47477  7643.98  9206.75 2.86 2.75  76.8 -0.475 18.32 18.75 01a59712o0277o
59712.370662  21.353  3.725    10   39 o  0   1.55 165.29709  12.47477  7625.09  9327.14 2.87 2.67 -58.5 -0.496 18.22 18.60 01a59712o0310o
59713.075644 -19.987  1.058   -37   39 o  0   1.55 165.29709  12.47477  9903.99  1575.01 3.45 2.15 -29.5 -0.330 18.33 18.66 04a59713o0286o
59713.079354  23.175 20.667     2   40 o  0   1.41 165.29709  12.47477  9924.41  1612.23 3.31 2.26 -27.9 -0.350 18.31 18.68 04a59713o0294o
