MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59655.358470  19.975  0.856    37   32 o  0   1.96 142.22972  49.23811  7397.12  7322.12 2.40 1.89  34.5 -0.419 18.29 18.32 02a59655o0320o
59655.418838  19.599  0.958    52   50 o  0   1.19 142.22972  49.23811  7438.54  7397.48 2.69 1.96  37.4 -0.421 18.17 18.07 02a59655o0363o
59657.361065 -21.151  1.778   -13   22 o  0   1.41 142.22972  49.23811  7417.24  7363.99 2.43 1.87  35.5 -0.431 18.88 19.24 02a59657o0327o
59657.364278 -20.475  1.005   -23   24 o  0   1.01 142.22972  49.23811  7397.91  7324.67 2.44 1.87  31.8 -0.431 18.92 19.24 02a59657o0334o
59657.371616 -21.363  2.022   -10   21 o  0   1.39 142.22972  49.23811  7452.72  7401.47 2.42 1.87  35.1 -0.432 18.91 19.23 02a59657o0350o
59657.383091 -20.739  1.239   -18   23 o  0   1.03 142.22972  49.23811  7470.78  7284.86 2.41 1.88  34.6 -0.429 18.87 19.23 02a59657o0375o
59657.396459  20.833  1.611    17   27 o  0   1.13 142.22972  49.23811  1168.41  3368.03 2.83 2.63 -45.4 -0.517 18.65 19.35 01a59657o0410o
59657.400135 -20.162  0.817   -31   26 o  0   1.34 142.22972  49.23811  1189.18  3407.54 2.84 2.59 -45.4 -0.521 18.71 19.35 01a59657o0418o
59657.405641  21.217  2.439    12   29 o  0   0.94 142.22972  49.23811  1132.59  3329.06 2.76 2.56 -43.5 -0.531 18.71 19.34 01a59657o0430o
59657.416836  20.927  1.758    16   27 o  0   1.29 142.22972  49.23811  1120.50  3446.11 2.65 2.52 -42.8 -0.534 18.64 19.32 01a59657o0454o
59659.381178 -20.595  0.899   -21   19 o  0   1.12 142.22972  49.23811  1163.61  3363.62 3.11 2.81 -49.8 -0.488 18.99 20.10 01a59659o0373o
59659.395239  20.599  0.817    21   17 o  0   1.39 142.22972  49.23811  9150.41  1592.49 1.93 1.71 -58.0 -0.488 19.15 19.83 02a59659o0399o
59659.397080  19.300  0.276    69   19 o  0   1.45 142.22972  49.23811  1187.13  3404.88 3.02 2.71 -48.5 -0.508 19.01 20.05 01a59659o0406o
59659.398452  21.116  1.131    13   15 o  0   2.08 142.22972  49.23811  9130.25  1552.00 1.96 1.68 -59.0 -0.496 19.21 19.83 02a59659o0406o
59659.403016  23.275 10.556     2   19 o  0   1.72 142.22972  49.23811  1129.57  3326.08 3.00 2.65 -51.2 -0.510 19.03 20.05 01a59659o0419o
59659.403952  21.283  1.637    11   18 o  0   1.05 142.22972  49.23811  9189.26  1632.11 1.92 1.74 -55.4 -0.481 19.16 19.82 02a59659o0418o
59659.406163 -22.733  7.200    -3   21 o  0   1.14 142.22972  49.23811  1113.95  3442.10 2.98 2.64 -49.8 -0.509 18.99 20.05 01a59659o0425o
59659.414032  21.296  1.285    11   14 o  0   2.23 142.22972  49.23811  9210.51  1515.42 1.86 1.65 -60.8 -0.508 19.18 19.78 02a59659o0440o
59665.365259  24.245 19.500     1   14 o  0   1.86 142.22972  49.23811  9329.09  7230.63 2.83 2.70 -68.0 -0.456 19.32 20.55 01a59665o0309o
59665.368449  23.668 11.714     1   14 o  0   1.78 142.22972  49.23811  9353.20  7271.18 2.77 2.69  34.5 -0.451 19.31 20.57 01a59665o0316o
59665.374390 -20.720  0.866   -19   16 o  0   1.22 142.22972  49.23811  9291.14  7198.31 3.09 2.76  31.7 -0.416 19.28 20.58 01a59665o0329o
59665.386307 -20.612  0.696   -21   14 o  0   1.66 142.22972  49.23811  9275.85  7317.54 2.81 2.79 -30.7 -0.447 19.30 20.59 01a59665o0355o
59671.338107  21.302  0.843    11    9 c  0   2.48 142.22972  49.23811  7311.23  5125.14 2.74 2.43  32.0 -0.397 19.56 21.71 02a59671o0178c
59671.341311  23.149  5.154     2   10 c  0   1.89 142.22972  49.23811  7291.81  5086.47 2.68 2.41  32.6 -0.397 19.60 21.72 02a59671o0185c
59671.347765  21.334  0.900    11   10 c  0   2.35 142.22972  49.23811  7349.63  5164.72 2.69 2.39  29.9 -0.402 19.61 21.71 02a59671o0199c
59671.359304  20.204  0.330    30   10 c  0   1.95 142.22972  49.23811  7370.44  5051.74 2.92 2.53  31.2 -0.380 19.53 21.69 02a59671o0222c
59673.459762 -20.269  0.611   -28   17 o  0   1.22 142.22972  49.23811  6901.60  3506.53 2.90 2.86  58.2 -0.445 19.04 20.54 01a59673o0087o
59673.463863 -21.436  1.854   -10   18 o  0   0.98 142.22972  49.23811  6922.47  3544.24 2.95 2.89  48.7 -0.439 19.07 20.60 01a59673o0096o
59673.469833  20.881  1.079    16   17 o  0   1.37 142.22972  49.23811  6865.76  3470.16 2.82 2.78  58.8 -0.450 18.99 20.41 01a59673o0109o
59673.482665 -21.610  3.200    -8   26 o  0   1.36 142.22972  49.23811  6852.39  3591.20 2.93 2.87  64.5 -0.442 18.34 19.84 01a59673o0137o
59677.323514  21.452  1.771    10   17 o  0   1.25 142.22972  49.23811  6862.17  3480.98 2.89 2.80 -32.7 -0.462 19.10 20.24 01a59677o0159o
59677.326707 -20.827  0.900   -17   15 o  0   2.02 142.22972  49.23811  6883.06  3519.61 2.81 2.72 -24.8 -0.472 19.11 20.24 01a59677o0166o
59677.332212 -20.870  1.082   -16   18 o  0   1.58 142.22972  49.23811  6826.06  3445.96 3.09 3.01  -3.5 -0.452 19.00 20.25 01a59677o0178o
59677.344067  24.866 36.500     0   15 o  0   1.53 142.22972  49.23811  6812.87  3564.04 2.98 2.88 -24.0 -0.449 19.06 20.26 01a59677o0204o
59679.309672  16.997  1.817   577 1048 c  0   1.25 142.22972  49.23811  5090.30  1223.89 2.41 2.28  68.4 -0.459 14.62 16.00 02a59679o0174c
59679.318810 -15.844  0.478 -1669  797 c  0   0.76 142.22972  49.23811  5130.06  1262.20 2.39 2.26  60.8 -0.458 14.66 16.10 02a59679o0194c
59679.328892  16.740  0.933   731  682 c  0   1.48 142.22972  49.23811  5152.79  1145.28 2.40 2.26  59.3 -0.446 14.96 16.40 02a59679o0216c
59681.348972 -19.307  0.477   -69   33 o  0   1.37 142.22972  49.23811  5357.11  7117.33 2.92 2.85  14.4 -0.458 18.60 19.40 01a59681o0266o
59681.352167 -21.866  5.545    -6   36 o  0   1.12 142.22972  49.23811  5379.81  7156.49 2.90 2.81  21.8 -0.462 18.59 19.39 01a59681o0273o
59681.362198 -19.771  0.737   -45   33 o  0   1.61 142.22972  49.23811  5319.26  7081.08 2.80 2.76 -15.8 -0.474 18.57 19.34 01a59681o0295o
59681.369510 -19.768  0.776   -45   35 o  0   1.58 142.22972  49.23811  5305.09  7200.33 2.70 2.63 -18.1 -0.486 18.59 19.32 01a59681o0311o
59683.349390 -19.374  0.949   -65   61 o  0   1.23 142.22972  49.23811    29.99  9109.64 1.88 1.66 -27.5 -0.450 18.73 19.15 02a59683o0253o
59683.359021 -19.840  0.823   -42   35 o  0   1.59 142.22972  49.23811    66.39  9145.60 2.08 1.81 -34.3 -0.512 18.63 19.13 02a59683o0274o
59683.364527 -21.132  2.495   -13   32 o  0   1.83 142.22972  49.23811  9374.70  9092.83 2.34 2.13  31.5 -0.422 18.74 19.13 02a59683o0286o
59683.367734 -20.240  1.111   -29   32 o  0   1.33 142.22972  49.23811  9356.97  9052.08 2.39 2.20  31.2 -0.425 18.66 19.10 02a59683o0293o
59683.369114  19.538  0.521    56   29 o  0   1.35 142.22972  49.23811    88.15  9026.39 1.98 1.72 -39.6 -0.501 18.68 19.09 02a59683o0296o
59683.374162  20.267  1.430    28   41 o  0   1.27 142.22972  49.23811  9414.10  9134.53 2.28 2.14  29.9 -0.435 18.69 19.04 02a59683o0307o
59683.384279 -19.397  0.624   -63   40 o  0   1.71 142.22972  49.23811  9431.10  9016.87 2.36 2.19  24.1 -0.432 18.64 19.05 02a59683o0329o
59685.307802 -19.101  1.804   -83  150 o  0   1.27 142.22972  49.23811  5304.56  7075.79 2.68 2.60  13.7 -0.490 17.57 17.91 01a59685o0164o
59685.319685 -20.031  8.390   -35  296 o  0   0.84 142.22972  49.23811  5291.32  7193.69 2.68 2.59   2.5 -0.514 17.22 17.50 01a59685o0190o
59687.287970  21.866  3.851     6   25 o  0   1.50 142.22972  49.23811    39.82  9111.54 2.14 1.49 -56.1 -0.507 18.99 19.45 02a59687o0136o
59687.290252 -20.842  1.562   -17   26 o  0   1.43 142.22972  49.23811  9389.48  9091.81 2.15 2.01  37.6 -0.443 18.99 19.43 02a59687o0141o
59687.293450 -20.192  0.903   -30   28 o  0   1.41 142.22972  49.23811  9369.88  9051.19 2.18 2.01  33.1 -0.447 18.93 19.40 02a59687o0148o
59687.296658  21.437  2.625    10   25 o  0   2.14 142.22972  49.23811    76.19  9147.45 2.03 1.48 -55.5 -0.486 18.91 19.35 02a59687o0155o
59687.299399 -19.566  0.575   -54   31 o  0   1.08 142.22972  49.23811  9425.16  9131.93 2.14 2.05  39.7 -0.444 18.90 19.35 02a59687o0161o
59687.307192 -21.131  1.806   -13   23 o  0   1.87 142.22972  49.23811    98.57  9030.54 1.99 1.53 -51.6 -0.486 18.89 19.30 02a59687o0178o
59687.311332 -21.944  4.519    -6   27 o  0   1.66 142.22972  49.23811  9443.46  9015.36 2.14 2.02 -72.1 -0.449 18.95 19.33 02a59687o0187o
59689.349330 -19.550  0.338   -55   19 o  0   1.18 142.22972  49.23811  6651.50  1258.24 2.78 2.68 -41.6 -0.485 19.03 20.12 01a59689o0110o
59689.352989 -19.853  0.473   -42   20 o  0   0.92 142.22972  49.23811  6673.46  1297.37 2.76 2.71  25.7 -0.464 18.97 20.02 01a59689o0118o
59689.358457 -19.862  0.490   -41   20 o  0   1.26 142.22972  49.23811  6618.90  1223.76 2.86 2.82 -55.0 -0.464 18.84 19.90 01a59689o0130o
59689.369869  22.068  4.138     5   22 o  0   1.48 142.22972  49.23811  6607.05  1343.28 2.75 2.69 -45.5 -0.479 18.82 19.77 01a59689o0155o
59693.276586 -19.885  0.348   -40   14 o  0   1.39 142.22972  49.23811  6634.81  1248.57 2.63 2.56 -43.9 -0.505 19.29 20.60 01a59693o0121o
59693.279777 -19.522  0.271   -56   15 o  0   1.64 142.22972  49.23811  6655.97  1287.64 2.62 2.54 -33.7 -0.505 19.31 20.61 01a59693o0128o
59693.286160 -20.222  0.513   -30   15 o  0   1.87 142.22972  49.23811  6599.83  1212.24 2.71 2.61 -35.2 -0.495 19.21 20.56 01a59693o0142o
59693.298490 -19.804  0.311   -44   14 o  0   1.41 142.22972  49.23811  6585.96  1332.55 2.63 2.57 -25.6 -0.496 19.30 20.63 01a59693o0169o
59695.284136 -21.680  1.490    -8   12 c  0   1.77 142.22972  49.23811  9255.65  5591.22 2.80 2.42  28.1 -0.393 19.47 21.32 02a59695o0124c
59695.287347  19.904  0.306    40   12 c  0   1.67 142.22972  49.23811  9235.61  5551.13 2.76 2.41  28.1 -0.391 19.50 21.32 02a59695o0131c
59695.292875  21.071  0.928    14   13 c  0   1.99 142.22972  49.23811  9293.03  5630.78 2.83 2.48  28.5 -0.389 19.44 21.33 02a59695o0143c
59695.304786  20.830  0.764    17   13 c  0   1.29 142.22972  49.23811  9313.52  5514.15 2.65 2.44  28.4 -0.402 19.51 21.34 02a59695o0169c
59697.358987 -20.112  0.916   -33   30 o  0   1.10 142.22972  49.23811  4803.54  1415.33 2.63 2.58  34.4 -0.476 18.65 19.97 01a59697o0087o
59697.362675 -19.620  0.382   -52   20 o  0   1.56 142.22972  49.23811  4824.26  1454.83 2.62 2.59 -64.1 -0.484 18.78 20.07 01a59697o0095o
59697.368662  20.117  0.716    33   23 o  0   1.32 142.22972  49.23811  4769.11  1379.20 2.66 2.61 -64.2 -0.480 18.65 19.93 01a59697o0108o
59699.296015 -20.789  2.205   -18   39 c  0   1.17 142.22972  49.23811  5501.07  7425.23 2.69 2.47  29.8 -0.402 18.16 19.49 02a59699o0148c
59699.299221 -19.429  0.729   -61   45 c  0   1.01 142.22972  49.23811  5482.89  7385.59 2.61 2.30  35.9 -0.411 18.17 19.44 02a59699o0155c
59699.305170 -18.839  0.520  -106   55 c  0   1.02 142.22972  49.23811  5540.23  7463.81 2.62 2.29  36.1 -0.404 17.75 19.02 02a59699o0168c
59699.315269  21.304  1.238    11   14 c  0   1.02 142.22972  49.23811  5558.24  7343.68 2.72 2.41  31.8 -0.395 19.39 20.89 02a59699o0190c
59709.258934 -19.859  0.538   -41   22 o  0   1.26 142.22972  49.23811  8756.62  3281.69 2.70 2.56 -44.6 -0.497 18.86 19.63 01a59709o0058o
59709.262157  23.663 17.286     1   22 o  0   1.19 142.22972  49.23811  8779.67  3321.27 2.72 2.66 -13.6 -0.479 18.88 19.63 01a59709o0065o
59709.267263 -23.996 23.600    -1   22 o  0   1.21 142.22972  49.23811  8722.64  3248.16 2.85 2.67  14.0 -0.458 18.84 19.62 01a59709o0076o
59709.281082 -20.840  1.351   -17   23 o  0   0.97 142.22972  49.23811  8709.98  3368.65 2.75 2.57 -48.4 -0.497 18.88 19.60 01a59709o0106o
59711.272975 -20.615  1.231   -21   25 o  0   1.19 142.22972  49.23811  3264.43  3569.56 2.44 2.18  33.2 -0.427 18.44 18.84 02a59711o0079o
59711.276174 -20.259  0.973   -29   28 o  0   1.33 142.22972  49.23811  3245.65  3529.79 2.47 2.13  34.8 -0.434 18.52 18.97 02a59711o0086o
59711.281707  22.009  5.081     6   29 o  0   1.69 142.22972  49.23811  3304.57  3606.26 2.36 2.06  34.1 -0.439 18.36 18.72 02a59711o0098o
59711.295873 -19.755  0.728   -46   33 o  0   1.71 142.22972  49.23811  3323.88  3487.02 2.50 2.18  37.5 -0.442 18.20 18.52 02a59711o0129o
59713.287914 -20.345  1.132   -26   30 o  0   1.27 142.22972  49.23811  7596.72  9178.68 2.96 2.73  46.7 -0.449 18.71 19.44 01a59713o0131o
59713.292061 -19.730  0.614   -46   29 o  0   1.44 142.22972  49.23811  7619.07  9218.62 2.78 2.72 -72.5 -0.472 18.73 19.41 01a59713o0140o
59713.299429 -20.771  1.547   -18   28 o  0   1.74 142.22972  49.23811  7556.60  9144.68 2.81 2.74  58.9 -0.466 18.72 19.38 01a59713o0156o
59713.313239 -19.831  0.599   -42   25 o  0   1.39 142.22972  49.23811  7543.36  9267.03 2.91 2.75  48.3 -0.460 18.65 19.31 01a59713o0186o
59715.303788 -19.741  0.765   -46   35 o  0   1.29 142.22972  49.23811  1897.14  9426.84 2.12 1.65 -52.5 -0.520 18.54 18.65 02a59715o0159o
59715.307445  22.651 10.167     3   32 o  0   0.90 142.22972  49.23811  1878.27  9387.61 2.17 1.67 -51.2 -0.516 18.42 18.56 02a59715o0167o
59715.312929  23.335 16.000     2   27 o  0   1.42 142.22972  49.23811  1934.72  9464.88 2.27 1.71 -52.2 -0.517 18.50 18.64 02a59715o0179o
59715.322982 -21.141  2.110   -13   27 o  0   1.78 142.22972  49.23811  1955.74  9344.23 2.13 1.63 -52.6 -0.521 18.56 18.66 02a59715o0201o
59717.249259 -19.996  0.503   -36   18 o  0   1.11 142.22972  49.23811  7591.50  9172.53 3.21 3.14  67.6 -0.415 19.07 20.40 01a59717o0035o
59717.254783 -22.205  3.316    -5   16 o  0   1.24 142.22972  49.23811  7612.50  9212.46 3.30 3.23 -56.9 -0.412 19.03 20.43 01a59717o0047o
59717.258466  21.792  2.520     7   18 o  0   1.58 142.22972  49.23811  7551.80  9137.71 3.60 3.41  49.5 -0.378 19.01 20.49 01a59717o0055o
59717.270983 -19.667  0.522   -49   26 o  0   1.16 142.22972  49.23811  7534.78  9257.34 3.36 3.18 -59.7 -0.423 18.63 20.04 01a59717o0082o
59721.275762 -20.303  0.526   -28   14 o  0   1.48 142.22972  49.23811  7102.45  5224.36 2.66 2.62  12.9 -0.473 19.18 20.31 01a59721o0096o
59721.281307 -20.585  0.757   -21   16 o  0   1.35 142.22972  49.23811  7122.47  5263.48 2.77 2.64  31.6 -0.456 19.16 20.28 01a59721o0108o
59721.284087 -20.222  0.619   -30   18 o  0   1.40 142.22972  49.23811  7063.37  5187.98 3.71 3.07  34.1 -0.322 18.98 20.28 01a59721o0114o
59721.297463 -21.087  1.173   -13   16 o  0   1.67 142.22972  49.23811  7048.81  5309.59 2.68 2.54 -48.0 -0.490 19.15 20.22 01a59721o0143o
59723.262045  24.865 26.667     0   11 c  0   1.56 142.22972  49.23811  5376.38  5204.67 2.58 2.16  32.3 -0.401 19.50 20.93 02a59723o0056c
59723.265253  19.927  0.298    39   12 c  0   1.58 142.22972  49.23811  5361.81  5165.92 2.42 2.14  31.8 -0.414 19.54 20.96 02a59723o0063c
59723.272625  22.201  1.943     5    9 c  0   1.80 142.22972  49.23811  5417.59  5244.78 2.51 2.17  30.7 -0.409 19.53 20.96 02a59723o0079c
59723.284547  21.083  0.866    13   12 c  0   1.46 142.22972  49.23811  5435.97  5125.04 2.51 2.19  32.6 -0.409 19.50 20.94 02a59723o0105c
59725.245495 -19.944  0.807   -38   31 o  0   1.11 142.22972  49.23811  7092.62  5219.38 2.95 2.64  35.7 -0.437 18.50 18.92 01a59725o0031o
59725.250095  20.624  0.842    20   17 o  0   1.54 142.22972  49.23811  7113.87  5257.46 2.65 2.58  14.1 -0.476 19.03 19.89 01a59725o0041o
59725.255167  20.410  0.534    25   13 o  0   2.08 142.22972  49.23811  7054.39  5182.02 2.66 2.56 -48.2 -0.488 19.22 20.34 01a59725o0052o
59725.265301 -20.652  0.679   -20   14 o  0   1.76 142.22972  49.23811  7040.51  5301.83 2.71 2.61 -51.2 -0.478 19.24 20.52 01a59725o0074o
59729.254433 -21.466  2.077    -9   20 o  0   1.95 142.22972  49.23811  3380.49  7246.98 2.63 2.44 -43.9 -0.495 18.79 19.80 01a59729o0038o
59729.257657 -21.169  1.476   -12   18 o  0   1.16 142.22972  49.23811  3402.14  7286.32 2.66 2.57  42.6 -0.457 19.01 20.18 01a59729o0045o
59729.264101  22.303  4.556     4   20 o  0   1.29 142.22972  49.23811  3342.79  7209.68 2.65 2.61  53.7 -0.460 18.85 20.02 01a59729o0059o
59729.278381 -21.547 48.000    -9  419 o  0   1.89 142.22972  49.23811  3328.35  7327.83 2.63 2.58 -51.5 -0.464 16.40 17.62 01a59729o0090o
59737.249673  19.349  1.307    66   86 o  0   1.32 142.22972  49.23811  1403.69  7336.17 2.65 2.37 -50.3 -0.510 18.32 18.57 01a59737o0031o
59737.253821  19.733  0.877    46   41 o  0   1.04 142.22972  49.23811  1425.10  7376.53 2.55 2.39 -59.5 -0.498 18.68 19.30 01a59737o0040o
59737.260734 -20.534  1.113   -22   25 o  0   0.95 142.22972  49.23811  1365.23  7298.09 2.60 2.33 -49.1 -0.511 18.99 19.78 01a59737o0055o
59737.272741  20.297  0.693    28   19 o  0   1.74 142.22972  49.23811  1347.99  7414.56 2.58 2.36 -49.5 -0.503 18.98 19.84 01a59737o0081o
59739.251131  21.425  5.963    10   58 o  0   0.85 142.22972  49.23811  1504.94  5455.09 2.12 2.09 -47.2 -0.451 17.75 17.70 02a59739o0028o
59739.254329 -24.704 66.250    -0   32 o  0   1.38 142.22972  49.23811  1486.78  5414.32 2.12 2.08  -2.6 -0.452 18.29 18.48 02a59739o0035o
59739.259822  21.746  3.164     7   23 o  0   1.15 142.22972  49.23811  1541.48  5482.69 2.13 2.06  -4.7 -0.452 18.81 19.26 02a59739o0047o
59739.269876 -21.129  1.388   -13   18 o  0   1.40 142.22972  49.23811  1561.85  5365.22 2.04 1.98  -8.1 -0.452 19.04 19.58 02a59739o0069o
59837.611874 -20.707  1.311   -19   25 o  0   1.40 142.22972  49.23811   477.67  5566.82 2.72 2.65  32.6 -0.387 18.73 19.34 01a59837o0831o
59837.616066  20.230  0.742    29   22 o  0   1.54 142.22972  49.23811   459.51  5527.97 2.68 2.60  51.9 -0.396 18.75 19.39 01a59837o0840o
59837.627226 -22.807  9.526    -3   26 o  0   1.08 142.22972  49.23811   517.84  5599.25 2.62 2.46 -52.2 -0.409 18.73 19.23 01a59837o0863o
59837.637415 -21.089  5.104   -13   68 o  0   1.05 142.22972  49.23811   542.00  5487.56 2.40 2.34 -85.2 -0.427 17.64 17.29 01a59837o0885o
59845.612074 -18.051  0.274  -219   60 c  0   1.72 142.22972  49.23811 10171.23  1682.42 3.11 3.02 -56.4 -0.325 16.82 18.47 01a59845o0774c
59845.619337 -17.505  0.316  -361  114 c  0   1.44 142.22972  49.23811 10150.97  1640.19 3.04 2.95 -48.0 -0.347 16.58 18.20 01a59845o0789c
59845.623036 -18.951  1.163   -95  111 c  0   1.25 142.22972  49.23811 10212.11  1720.96 3.13 3.06   5.2 -0.326 16.66 18.29 01a59845o0797c
59845.632246 -20.990  4.687   -15   68 c  0   1.26 142.22972  49.23811    55.66  1629.47 3.25 2.87  36.6 -0.289 17.37 18.69 01a59845o0815c
59845.635018 -18.906  1.283  -100  128 c  0   1.56 142.22972  49.23811 10240.33  1600.96 2.89 2.82 -26.8 -0.338 16.35 17.39 01a59845o0821c
59845.635481  19.359  3.137    66  206 c  0   1.06 142.22972  49.23811    76.80  1515.74 3.34 2.99  41.3 -0.282 16.65 17.82 01a59845o0822c
59847.611969 -19.378  0.538   -64   35 o  0   1.39 142.22972  49.23811  1361.65  7237.74 2.21 2.06  18.4 -0.427 18.13 19.18 02a59847o0877o
59847.630031 -20.373  0.625   -26   16 o  0   1.23 142.22972  49.23811  1379.95  7276.00 2.28 2.09  27.7 -0.430 19.08 20.04 02a59847o0916o
59847.634041 -20.564  0.854   -22   18 o  0   1.61 142.22972  49.23811  1322.23  7193.39 2.17 1.95  22.6 -0.441 18.88 19.63 02a59847o0924o
59847.644014  19.527  1.275    56   72 o  0   1.56 142.22972  49.23811  1298.46  7309.19 2.27 2.10  16.1 -0.428 17.43 16.77 02a59847o0945o
59853.589035  19.983  0.339    37   12 c  0   1.54 142.22972  49.23811  6095.51  1729.07 3.46 3.23  36.6 -0.324 19.22 20.94 01a59853o0834c
59853.590882  20.930  0.833    15   13 c  0   1.55 142.22972  49.23811  6078.05  1694.72 3.49 3.27  39.1 -0.318 19.17 20.92 01a59853o0838c
59853.598703  20.258  0.429    29   12 c  0   1.50 142.22972  49.23811  6136.94  1769.54 3.42 3.20  35.8 -0.321 19.16 20.93 01a59853o0854c
59853.616777 -23.874 10.800    -1   11 c  0   1.68 142.22972  49.23811  6159.56  1645.53 3.37 3.20  42.7 -0.331 19.31 21.08 01a59853o0892c
59861.610453 -19.980  4.400   -37  163 o  0   1.41 142.22972  49.23811  8239.28  7400.85 2.64 2.49  38.1 -0.433 16.41 16.25 01a59861o0852o
59861.621703 -20.666  1.805   -20   36 o  0   1.23 142.22972  49.23811  8226.31  7355.76 2.60 2.44  38.9 -0.423 18.19 18.28 01a59861o0876o
59861.637508  17.985  0.652   232  152 o  0   1.44 142.22972  49.23811  8289.82  7436.42 2.57 2.40  46.1 -0.435 16.34 16.18 01a59861o0910o
59861.643571  20.480 13.900    23  324 o  0   1.27 142.22972  49.23811  8312.17  7322.41 2.75 2.44  42.2 -0.422 15.10 14.56 01a59861o0923o
59863.616188 -20.458  1.811   -24   43 o  0   1.10 142.22972  49.23811  1412.83  8989.96 2.06 2.00   6.2 -0.453 18.59 19.04 02a59863o0822o
59863.634870  20.708  2.241    19   42 o  0   1.37 142.22972  49.23811  1428.92  9026.23 2.08 2.01  13.9 -0.454 18.50 18.93 02a59863o0862o
59869.563994  21.603  2.030     8   17 o  0   1.29 142.22972  49.23811  9785.79  3416.89 2.44 2.38 -16.5 -0.402 19.03 19.83 01a59869o0802o
59869.567227  22.667  5.192     3   16 o  0   1.06 142.22972  49.23811  9766.97  3374.95 2.41 2.34 -24.9 -0.401 19.05 19.87 01a59869o0809o
59869.572770  22.348  3.600     4   15 o  0   1.32 142.22972  49.23811  9828.11  3455.02 2.40 2.35 -21.6 -0.402 19.11 19.91 01a59869o0821o
59869.583877 -19.380  0.224   -64   14 o  0   1.39 142.22972  49.23811  9855.79  3337.81 2.47 2.31  13.4 -0.382 19.08 19.99 01a59869o0845o
59877.581541 -20.918  0.716   -16   11 o  0   1.62 142.22972  49.23811  3635.83  7128.06 2.69 2.42  46.1 -0.382 19.44 20.60 01a59877o0846o
59877.584778 -21.835  1.537    -7   10 o  0   1.97 142.22972  49.23811  3618.19  7088.65 2.56 2.33  46.2 -0.393 19.49 20.62 01a59877o0853o
59877.594572 -21.488  1.162    -9   11 o  0   1.93 142.22972  49.23811  3678.19  7163.14 2.57 2.34  49.4 -0.391 19.47 20.66 01a59877o0874o
59877.609412 -20.050  0.369   -35   13 o  0   1.40 142.22972  49.23811  3702.67  7046.69 2.64 2.38  50.0 -0.387 19.50 20.69 01a59877o0906o
59883.621121  20.121  1.322    32   43 c  0   2.47 142.22972  49.23811 10522.62  1455.00 2.49 2.17 -56.6 -0.433 19.53 21.31 02a59883o0951c
59883.645012 -20.863  1.383   -16   23 c  0   0.87 142.22972  49.23811 10489.05  1422.95 2.51 2.23 -59.2 -0.422 19.21 20.62 02a59883o1000c
59883.649076  20.098  0.976    33   32 c  0   0.72 142.22972  49.23811 10464.88  1541.16 2.54 2.21 -50.8 -0.436 18.78 19.78 02a59883o1008c
59885.566463 -21.437  1.243   -10   12 o  0   1.72 142.22972  49.23811  5264.39  3552.73 2.72 2.34  38.9 -0.387 19.38 20.48 01a59885o0818o
59885.569705 -21.778  1.653    -7   12 o  0   1.88 142.22972  49.23811  5245.67  3514.01 2.87 2.47  40.1 -0.374 19.34 20.59 01a59885o0825o
59885.579428 -24.053 15.167    -1   13 o  0   1.23 142.22972  49.23811  5307.75  3583.28 2.83 2.54  44.9 -0.378 19.31 20.53 01a59885o0846o
59885.596183 -20.782  0.598   -18   11 o  0   2.85 142.22972  49.23811  5331.47  3465.19 2.78 2.49  42.5 -0.379 19.37 20.57 01a59885o0882o
59889.639235 -20.615  0.605   -21   12 o  0   1.25 142.22972  49.23811  3864.71  9276.33 2.58 2.35  57.1 -0.399 19.52 20.69 01a59889o0977o
59893.527282 -20.101  0.803   -33   27 o  0   0.84 142.22972  49.23811  3753.06  9325.72 2.74 2.58  65.6 -0.382 18.75 19.23 01a59893o0672o
59893.537311 -19.341  0.321   -67   21 o  0   1.45 142.22972  49.23811  3813.40  9403.76 2.76 2.51  61.9 -0.378 18.79 19.28 01a59893o0693o
59893.542853 -20.401  0.767   -25   19 o  0   1.55 142.22972  49.23811  3836.02  9289.16 2.84 2.56  60.5 -0.367 18.76 19.31 01a59893o0705o
59895.602975 -19.560  0.281   -54   15 o  0   2.15 142.22972  49.23811  1316.67  4995.07 2.38 2.04  35.3 -0.434 18.91 19.50 02a59895o0392o
59895.606137  21.719  2.621     8   20 o  0   1.23 142.22972  49.23811  1335.24  5034.52 2.50 2.00  31.2 -0.431 18.92 19.50 02a59895o0399o
59895.620829 -20.537  1.170   -22   26 o  0   0.99 142.22972  49.23811  1280.38  4954.15 2.99 2.74  33.3 -0.418 18.69 19.57 02a59895o0430o
59895.624480 -21.170  1.682   -12   21 o  0   1.54 142.22972  49.23811  1259.47  5069.15 2.85 2.59  30.9 -0.418 18.74 19.60 02a59895o0438o
59897.604888 -20.923  1.271   -16   20 o  0   0.92 142.22972  49.23811  5675.81  9254.97 2.72 2.40  58.0 -0.390 19.06 19.69 01a59897o0905o
59897.608123 -20.102  0.481   -33   16 o  0   1.62 142.22972  49.23811  5657.35  9215.48 2.56 2.40  65.4 -0.407 19.08 19.69 01a59897o0912o
59897.635928 -20.765  1.022   -18   18 o  0   1.13 142.22972  49.23811  5731.71  9170.97 2.66 2.39  55.8 -0.392 19.09 19.74 01a59897o0970o
