# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:57
#
# Requested input R.A. = 254.770958 degrees
# Requested input Dec. = 47.23645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1523 762 6 2 ZTF_g 1015202762115 0 2.3628 93.9393 18.2689 25.9061 2.35522e-05 0.0409686 -0.0133525 6.33946e-05 480 30. 0.057032 0.06151 18.7925 25.9061 1 2458769.7027662 762120121 -4.2825941933 85.456429 -0.055746 1.074834 -51.01869813272 143.465866 -0.358011 1.059531 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1524 762 6 2 ZTF_g 1018120892115 0 2.5238 110.196 8.36394 26.0583 1.01813e-05 0.036813 -0.026632 2.1647e-05 804 30. 0.058716 0.059898 19.7444 26.0583 1 2458772.6208912 762120121 14.79722329709 43.017353 0.382641 0.966376 -54.42188348358 69.331810 -0.790235 1.070528 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1525 762 6 2 ZTF_r 1021099932115 0 1.5838 159.978 8.47306 26.1079 3.6683e-06 0.0234453 0.103172 6.66822e-06 904 30. 0.04315 0.059263 20.1716 26.1079 1 2458775.5999306 762120221 -40.692236638 34.282791 -1.320354 0.917022 23.1305742516 67.256058 0.346234 1.044104 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1526 762 6 2 ZTF_g 1021119962115 0 2.0545 76.8615 7.62967 25.6671 9.223e-06 0.034965 -0.0498584 1.98789e-05 801 30. 0.047003 0.056824 19.6339 25.6671 1 2458775.6199653 762120121 -8.69978577088 30.007378 -0.322504 1.020785 -22.55188873187 55.332993 -0.410312 1.046591 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1527 762 6 2 ZTF_g 1024120812115 0 2.277 108.911 6.77195 26.0548 7.2705e-06 0.0325829 -0.051633 1.39722e-05 874 30. 0.057192 0.056938 20.0894 26.0548 1 2458778.6208102 762120121 7.27969634643 30.548792 0.265078 1.001171 -4.74715861361 53.520226 -0.089296 1.051191 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1528 762 6 2 ZTF_r 1027093862115 0 3.9139 162.988 9.5697 26.128 1.18659e-05 0.0411291 0.106389 2.14721e-05 867 30. 0.077556 0.075707 19.2559 26.128 1 2458781.5938657 762120221 -34.56904901511 70.299332 -0.547005 0.981121 -62.44407456509 89.903435 -0.699246 1.170091 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1529 762 6 2 ZTF_g 1027115832115 0 3.4713 109.843 6.91349 26.0645 1.63196e-05 0.0441221 -0.0717036 3.75455e-05 727 30. 0.109929 0.066126 19.6951 26.0645 1 2458781.6158333 762120121 49.89495117538 45.486923 1.220183 0.978436 -5.84393972969 62.319889 -0.094405 1.103803 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1530 762 6 2 ZTF_g 1031118202115 0 2.0026 106.4 7.25279 26.0245 9.4951e-06 0.0370325 -0.0741722 1.84902e-05 867 30. 0.074224 0.055638 20.0761 26.0245 1 2458785.618206 762120121 31.08887724175 29.233139 1.182999 1.097299 86.6121422388 53.437550 1.631727 1.054431 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1531 762 6 2 ZTF_g 1035123962115 0 2.843 104.859 8.45441 26.0063 1.33933e-05 0.0412308 -0.0444636 2.94569e-05 759 30. 0.071197 0.065389 19.5674 26.0063 1 2458789.6239699 762120121 -11.73094180658 48.857506 -0.267089 0.930305 -12.3843804849 74.417633 -0.167538 1.078558 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1532 762 6 2 ZTF_r 1038112802115 0 2.0904 151.607 12.5149 26.0303 5.9755e-06 0.0300737 0.118715 1.08223e-05 908 30. 0.05276 0.058441 19.5136 26.0303 1 2458792.6128009 762120221 -8.00168612253 54.145168 -0.164390 0.951347 2.6131105501 99.128876 0.026538 1.055537 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1533 762 6 2 ZTF_r 1041079092115 0 1.8016 158.905 13.0999 26.0874 5.4856e-06 0.028846 0.106595 9.98416e-06 913 30. 0.049851 0.056074 19.5441 26.0874 1 2458795.5790972 762120221 -94.3809994321 55.063335 -1.906676 0.986015 -35.56361600009 105.020744 -0.340915 1.046531 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1534 762 6 2 ZTF_g 1041111142115 0 2.2361 101.685 12.6852 25.9736 1.33425e-05 0.0390558 -0.0326268 3.13712e-05 715 30. 0.060633 0.060778 19.293 25.9736 1 2458795.6111458 762120121 -71.4850695742 56.543266 -1.406337 1.042114 -55.95359034971 98.322144 -0.572917 1.053280 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1535 762 6 2 ZTF_g 1044103022115 0 2.4869 102.105 16.3249 25.9849 1.8323e-05 0.0414613 -0.0190614 4.54821e-05 588 30. 0.075363 0.0748 18.9447 25.9849 1 2458798.6030208 762120121 -102.07972007905 78.030190 -1.455230 1.062961 -193.76795964338 132.660263 -1.470470 1.048246 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1536 762 6 2 ZTF_r 1051077592115 0 3.2073 150.119 12.214 26.0266 1.90489e-05 0.0522434 0.12011 3.42905e-05 864 30. 0.104054 0.096125 19.0694 26.0266 1 2458805.5775926 762120221 15.90883745883 78.896362 0.224304 0.909075 61.5594535386 112.318672 0.551770 1.096033 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1537 762 6 2 ZTF_g 1051101352115 0 4.3249 101.018 8.01441 25.9762 3.86482e-05 0.0554869 -0.0387791 0.000101278 525 30. 0.138004 0.090707 19.2431 25.9762 1 2458805.6013542 762120121 54.22105911256 61.332478 0.983405 0.987170 29.8653153826 75.194160 0.399851 1.175877 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1538 762 6 2 ZTF_g 1097551972115 0 4.1529 109.837 5.79748 26.0441 1.97604e-05 0.0476588 -0.06213 4.58991e-05 701 30. 0.180061 0.09367 19.6759 26.0441 1 2458852.0519792 762120121 -32.68088838591 44.119305 -0.823986 0.917047 -52.62659783571 55.302372 -0.958025 1.166170 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1539 762 6 2 ZTF_g 1100556402115 8 5.1467 123.44 5.53807 26.1786 2.32902e-05 0.0475421 -0.0601646 5.85703e-05 619 30. 0.199651 0.095055 19.6545 26.1786 1 2458855.0564005 762120121 -46.98135704246 48.455334 -1.078546 1.018529 -17.72578283277 56.289772 -0.317023 1.328654 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1540 762 6 2 ZTF_r 1100571512115 8 4.7455 183.837 9.01438 26.2468 1.22894e-05 0.0418571 0.108547 2.23739e-05 848 30. 0.097212 0.08974 19.256 26.2468 1 2458855.0715162 762120221 46.41915468901 73.792137 0.699748 0.926511 42.3741874098 87.520248 0.487425 1.280262 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1541 762 6 2 ZTF_g 1102486012115 33554433 2.7256 330.878 78.3918 26.6815 0.000203131 0.0781978 -0.0289707 0.000625931 253 180. 0.065488 0.072678 17.8608 26.6815 2 2458856.9860185 1000762130121 -161.88369393523 381.938232 -0.471482 0.938706 -727.75205106493 605.319702 -1.210358 1.058663 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1542 762 6 2 ZTF_g 1107509882115 0 3.9113 116.234 14.1214 26.1245 2.56448e-05 0.038694 -0.0224089 7.41689e-05 412 30. 0.077054 0.084586 18.8503 26.1245 1 2458862.0098843 762120121 -78.42788320592 111.179054 -0.784698 0.880420 -133.24228454749 141.382614 -0.948771 1.169911 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1543 762 6 2 ZTF_r 1119530962115 0 1.9947 184.362 6.24338 26.249 7.4042e-06 0.0334459 0.0925891 1.35253e-05 903 30. 0.11313 0.058425 20.418 26.249 1 2458874.0309606 762120221 9.33997287286 28.481064 0.364791 0.947921 14.77660769699 51.592030 0.288342 1.053026 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1544 762 6 2 ZTF_g 1119551882115 0 2.3873 130.602 4.19722 26.2424 2.68985e-05 0.0636514 -0.168014 4.93815e-05 897 30. 0.253715 0.056194 20.701 26.2424 1 2458874.0518866 762120121 11.29922315069 19.776468 0.635557 0.994299 -14.29305346258 34.046314 -0.422640 1.053919 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1545 762 6 2 ZTF_g 1122533532115 0 2.1547 128.552 4.76986 26.2272 2.12535e-05 0.05674 -0.151667 3.91756e-05 899 30. 0.182981 0.056172 20.6376 26.2272 1 2458877.0335301 762120121 5.29630063337 20.823442 0.282927 0.982549 -34.65418705635 37.657749 -0.926438 1.044595 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1546 762 6 2 ZTF_r 1122557812115 0 1.5587 187.132 6.12659 26.2798 7.0171e-06 0.0324869 0.0905857 1.27473e-05 905 30. 0.095216 0.06496 20.6351 26.2798 1 2458877.0578125 762120221 -19.01564182003 22.668177 -0.933145 1.034121 8.20776820888 44.909286 0.183994 1.037301 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1547 762 6 2 ZTF_g 1125513322115 0 3.2293 126.996 4.98386 26.1853 1.84984e-05 0.0515408 -0.103222 3.66271e-05 857 30. 0.202063 0.070956 20.1936 26.1853 1 2458880.0133218 762120121 -6.06698761437 31.952108 -0.211217 0.975618 -31.15741104398 45.274620 -0.692822 1.106632 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1548 762 6 2 ZTF_r 1125549252115 8 6.0029 175.837 6.59566 26.2224 1.99235e-05 0.0480604 0.109365 3.7651e-05 699 30. 0.126728 0.14104 19.3198 26.2224 1 2458880.0492593 762120221 -20.51506265007 66.403107 -0.343668 1.043793 -63.76059373275 75.897209 -0.845749 1.567547 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1549 762 6 2 ZTF_g 1129485992115 0 4.2607 120.43 5.07703 26.1374 1.79385e-05 0.0460173 -0.0700556 4.09803e-05 737 30. 0.213163 0.075005 19.8696 26.1374 1 2458883.9859954 762120121 12.69085567979 38.353729 0.368077 1.035494 -32.90653856946 47.274235 -0.700766 1.181381 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1550 762 6 2 ZTF_r 1129557162115 0 3.2969 185.727 6.63397 26.2508 7.117e-06 0.0328139 0.104239 1.28589e-05 907 30. 0.121797 0.06856 19.926 26.2508 1 2458884.0571644 762120221 28.73862985109 46.481785 0.687762 0.864991 -2.5483566712 65.110428 -0.039403 1.113415 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1551 762 6 2 ZTF_g 1132496002115 0 2.1771 129.749 12.8257 26.2378 1.19499e-05 0.0393933 -0.0397407 2.61161e-05 790 30. 0.060363 0.062706 19.5753 26.2378 1 2458886.9960069 762120121 -46.51292894662 59.670979 -0.867092 0.856961 -155.46133595787 106.314674 -1.472124 1.049405 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1552 762 6 2 ZTF_r 1132557992115 0 1.4561 191.345 8.91959 26.2886 4.4965e-06 0.0259822 0.104763 8.20332e-06 904 30. 0.065353 0.063143 20.2864 26.2886 1 2458887.0579977 762120221 3.26994134607 30.920647 0.117638 0.996222 42.98425258574 61.412533 0.704640 1.038253 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1553 762 6 2 ZTF_r 1136486262115 0 3.6537 178.939 12.6903 26.2259 1.02133e-05 0.0383483 0.110205 1.86133e-05 865 30. 0.080143 0.080213 19.111 26.2259 1 2458890.9862616 762120221 57.97993675708 85.311089 0.756009 0.961538 148.94687721233 113.069763 1.326173 1.132817 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1554 762 6 2 ZTF_g 1136550052115 0 4.4344 124.756 12.9422 26.2092 3.13784e-05 0.0422601 -0.0421301 9.18372e-05 416 30. 0.085508 0.082118 18.9057 26.2092 1 2458891.0500579 762120121 -68.59513093786 106.535789 -0.716230 0.914228 -31.82397867265 129.160065 -0.248051 1.193928 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1555 762 6 2 ZTF_g 1139483482115 0 1.9872 127.439 9.01284 26.2355 7.8021e-06 0.0334661 -0.0905091 1.511e-05 868 30. 0.056793 0.052364 20.0675 26.2355 1 2458893.9834838 762120121 -19.70128983491 38.279968 -0.572503 0.923666 -98.12629177918 72.356369 -1.365287 1.039899 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1556 762 6 2 ZTF_r 1139543112115 0 1.5917 187.626 8.51887 26.2713 4.291e-06 0.0253834 0.098067 7.78484e-06 906 30. 0.056837 0.068228 20.3029 26.2713 1 2458894.0431134 762120221 -40.139549882 31.831572 -1.402714 0.989930 -37.35013270728 63.358521 -0.593475 1.040493 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1557 762 6 2 ZTF_g 1140566212115 0 2.1104 134.546 11.389 26.2828 7.6439e-06 0.0326539 -0.0713706 1.54325e-05 845 30. 0.051075 0.053327 19.7717 26.2828 1 2458895.0662153 762120121 16.85263010303 49.876190 0.375863 0.980384 -6.21529661967 91.682045 -0.068248 1.041700 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1558 762 6 2 ZTF_r 1144535982115 0 1.7791 186.062 5.41699 26.2764 9.1436e-06 0.03708 0.0828118 1.66705e-05 904 30. 0.135186 0.057159 20.6643 26.2764 1 2458899.0359838 762120221 15.58423017947 22.619602 0.766400 0.931934 42.86008088926 43.228523 0.998155 1.037755 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1559 762 6 2 ZTF_g 1144557902115 0 1.7974 133.594 5.73897 26.2879 1.251e-05 0.0435001 -0.125323 2.31696e-05 899 30. 0.114857 0.053399 20.6541 26.2879 1 2458899.0579051 762120121 16.98380061367 21.889503 0.863085 1.008184 -27.23940801977 42.685940 -0.642433 1.032724 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1560 762 6 2 ZTF_r 1150527002115 0 1.9717 187.917 5.9383 26.2569 7.5744e-06 0.0337433 0.0948389 1.37272e-05 906 30. 0.117804 0.05635 20.486 26.2569 1 2458905.0270023 762120221 -7.347551501 26.528772 -0.308092 1.026140 26.70311001767 48.931774 0.549397 1.048600 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1561 762 6 2 ZTF_g 1150558532115 0 2.8682 134.237 9.63461 26.2727 1.06078e-05 0.0375046 -0.0616082 2.31781e-05 800 30. 0.060689 0.059044 19.6766 26.2727 1 2458905.0585301 762120121 39.08825391035 54.306084 0.800668 0.952839 43.744081097 82.426956 0.534275 1.078081 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1562 762 6 2 ZTF_r 1154511082115 0 1.671 184.961 6.00635 26.2537 7.2815e-06 0.0331958 0.0914217 1.33215e-05 908 30. 0.102829 0.0581 20.6015 26.2537 1 2458909.011088 762120221 2.90081797128 23.211966 0.139016 0.980696 1.5216913214 44.978592 0.034059 1.038407 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1563 762 6 2 ZTF_r 1157509742115 0 2.49 184.911 6.04743 26.2374 7.7525e-06 0.0340155 0.0981509 1.41208e-05 902 30. 0.128205 0.062954 20.2362 26.2374 1 2458912.0097454 762120221 -33.88682517696 32.618851 -1.155625 0.971077 -11.83977543127 53.697803 -0.221974 1.069988 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1564 762 6 2 ZTF_g 1157530892115 0 3.2237 130.994 4.63583 26.2326 2.14657e-05 0.0556812 -0.12108 4.12533e-05 869 30. 0.231892 0.063815 20.3118 26.2326 1 2458912.0308912 762120121 1.635316327 27.228559 0.066809 1.013438 10.9940643441 39.378693 0.281069 1.083252 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1565 762 6 2 ZTF_g 1160494462115 0 1.6283 70.6042 7.73414 25.5487 1.58951e-05 0.0465886 -0.0704519 3.34171e-05 824 30. 0.064715 0.060247 19.7002 25.5487 1 2458914.9944676 762120121 -27.45105399846 27.072226 -1.127950 1.024444 -27.45541917223 54.768764 -0.504673 1.037573 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1566 762 6 2 ZTF_r 1160532702115 0 1.5832 184.584 5.21856 26.2612 1.06775e-05 0.0400325 0.0914781 1.94097e-05 907 30. 0.133319 0.066272 20.7729 26.2612 1 2458915.0327083 762120221 -12.18401998967 19.612383 -0.691059 1.052149 -11.28596338725 38.693737 -0.293639 1.037097 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1567 762 6 2 ZTF_r 1182514532115 0 1.7429 181.677 5.88172 26.2357 8.0401e-06 0.0348752 0.0898998 1.46123e-05 909 30. 0.106948 0.057213 20.5821 26.2357 1 2458937.014537 762120221 -18.81917821932 23.847227 -0.877844 0.973617 -15.15258844502 45.716473 -0.333679 1.043432 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1568 762 6 2 ZTF_g 1185445772115 0 1.673 39.1191 6.20622 24.8903 2.59725e-05 0.0512892 -0.0670904 6.33152e-05 632 30. 0.091486 0.063886 19.2699 24.8903 1 2458939.9457755 762120121 -11.12924140824 24.867680 -0.497835 0.939173 -94.86534842032 48.549335 -1.967159 1.050516 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1569 762 6 2 ZTF_r 1185490472115 0 1.7356 33.5811 10.7823 24.4023 1.93342e-05 0.042247 0.110033 3.85338e-05 577 30. 0.050994 0.062657 18.0829 24.4023 1 2458939.9904745 762120221 -48.44804457686 45.055500 -1.196143 0.972694 -94.89274490343 86.615128 -1.102947 1.048249 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1570 762 6 2 ZTF_g 1186468692115 0 2.2669 76.3386 4.73167 25.6079 3.50415e-05 0.0704097 -0.104098 7.01298e-05 841 30. 0.190366 0.064524 20.0361 25.6079 1 2458940.9686921 762120121 5.25624253017 21.394678 0.273290 0.975414 -32.77054946391 37.191643 -0.887061 1.056525 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1571 762 6 2 ZTF_r 1186514692115 0 1.7584 44.8423 9.59697 24.6918 3.01037e-05 0.0609189 0.106255 5.55269e-05 757 30. 0.050789 0.065635 18.4875 24.6918 1 2458941.0146991 762120221 28.49923953391 40.010246 0.792350 0.997067 42.0376937142 76.733757 0.551528 1.047052 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1572 762 6 2 ZTF_r 1187435672115 0 2.8804 182.264 4.91261 26.2087 1.28363e-05 0.0440695 0.0928931 2.34487e-05 906 30. 0.200833 0.068341 20.3183 26.2087 1 2458941.9356713 762120221 -9.47811219894 29.454103 -0.357957 0.951777 24.17149657983 44.875500 0.542262 1.108348 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1573 762 6 2 ZTF_g 1189456212115 0 2.3423 128.738 7.15565 26.2269 8.4517e-06 0.0348156 -0.0817965 1.64227e-05 869 30. 0.087245 0.058794 20.1445 26.2269 1 2458943.9562153 762120121 6.08430267554 32.490940 0.208307 1.054800 -20.78219968939 55.149105 -0.379375 1.059221 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1574 762 6 2 ZTF_r 1189493612115 0 1.9576 182.727 5.90666 26.2274 8.111e-06 0.0348504 0.092213 1.47416e-05 905 30. 0.119381 0.056885 20.4905 26.2274 1 2458943.9936111 762120221 -30.33921537111 26.893187 -1.254922 0.951075 5.86104452789 49.309620 0.119663 1.055799 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1575 762 6 2 ZTF_g 1190494622115 0 2.4612 129.919 6.99277 26.247 1.03619e-05 0.0385743 -0.103808 2.01428e-05 869 30. 0.095583 0.057151 20.1244 26.247 1 2458944.9946296 762120121 4.75550725047 32.207962 0.164244 1.091771 -27.32348575141 54.023979 -0.509172 1.053467 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 1576 762 6 2 ZTF_r 1190507462115 0 2.1665 182.289 6.06199 26.2239 7.6051e-06 0.0336144 0.0954728 1.37701e-05 903 30. 0.11839 0.058822 20.3859 26.2239 1 2458945.0074653 762120221 -3.9762252173 27.012722 -0.163741 0.990648 18.47939918329 47.730915 0.389765 1.057539 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1577 762 6 2 ZTF_r 1199446842115 0 2.1006 182.098 6.28268 26.2318 7.3735e-06 0.0333893 0.0958678 1.32914e-05 911 30. 0.111888 0.064453 20.3472 26.2318 1 2458953.9468403 762120221 -59.9949923956 28.968721 -2.303777 1.027348 -121.79894013053 51.425232 -2.384418 1.056363 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 1578 762 6 2 ZTF_i 1199472292115 0 1.83 223.296 6.05465 25.6595 3.2241e-06 0.032938 0.196174 1.83977e-05 913 30. 0.111242 0.06347 19.9588 25.6595 2 2458953.9722917 762120321 -990.43712482054 22.115595 -49.817635 2.299404 -889.46872794181 41.871407 -21.385939 1.038475 0.328896203888129 18.2890001869202 0.0799999982118607 6.375 -0.303000003099442 2458173.989919 2458366.784954 0
 1579 762 6 2 ZTF_g 1200403642115 0 2.8515 129.53 4.67844 26.2115 2.21087e-05 0.0570538 -0.1289 4.21248e-05 880 30. 0.217309 0.064568 20.3844 26.2115 1 2458954.9036458 762120121 -3.24897287082 26.571564 -0.136014 0.975521 -17.9047802747 40.965950 -0.440009 1.072811 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
