MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59084.273622 -20.251  0.323   -29    9 o  0   1.23 254.77096  47.23645  6437.57  5066.52 2.14 1.78  34.9 -0.447 19.65 20.88 02a59084o0102o
59084.277285 -20.313  0.286   -27    8 o  0   1.93 254.77096  47.23645  6495.69  5143.82 2.15 1.84  34.5 -0.442 19.65 20.94 02a59084o0110o
59084.287408 -20.197  0.372   -30   11 o  0   0.92 254.77096  47.23645  6513.76  5027.08 2.16 1.80  33.7 -0.446 19.68 21.04 02a59084o0132o
59086.272207 -20.023  0.355   -36   13 o  0   1.21 254.77096  47.23645  4506.34   807.30 2.68 2.46  -4.9 -0.385 19.34 20.61 01a59086o0110o
59086.275427 -21.033  0.695   -14   10 o  0   1.61 254.77096  47.23645  4527.33   846.19 2.40 2.11  -8.4 -0.403 19.49 20.62 01a59086o0117o
59086.281875 -20.364  0.391   -26   10 o  0   1.38 254.77096  47.23645  4472.64   767.77 2.33 2.11 -11.8 -0.403 19.45 20.60 01a59086o0131o
59086.292042 -20.203  0.362   -30   11 o  0   1.15 254.77096  47.23645  4457.08   884.75 2.38 2.17  -8.3 -0.405 19.46 20.62 01a59086o0153o
59088.278783 -20.068  0.362   -34   12 o  0   1.19 254.77096  47.23645  6454.79  5101.50 2.32 1.76  33.0 -0.440 19.46 20.38 02a59088o0121o
59088.281982 -20.154  0.393   -32   12 o  0   1.22 254.77096  47.23645  6434.98  5061.84 2.45 1.77  34.4 -0.430 19.42 20.37 02a59088o0128o
59088.287972 -20.941  0.789   -15   12 o  0   1.02 254.77096  47.23645  6493.19  5139.31 2.32 1.76  35.4 -0.436 19.46 20.36 02a59088o0141o
59088.299062 -20.087  0.357   -34   12 o  0   0.89 254.77096  47.23645  6511.62  5021.64 2.36 1.78  37.1 -0.437 19.45 20.35 02a59088o0165o
59090.266141 -20.773  0.804   -18   14 o  0   0.85 254.77096  47.23645  9902.81  5001.62 2.57 2.06  -0.0 -0.386 19.27 20.21 01a59090o0102o
59090.269827 -19.380  0.177   -64   11 o  0   1.27 254.77096  47.23645  9923.74  5039.44 2.51 2.04   1.8 -0.396 19.29 20.21 01a59090o0110o
59090.274941 -21.285  1.260   -11   14 o  0   0.98 254.77096  47.23645  9865.26  4965.49 2.58 2.02   0.4 -0.381 19.34 20.21 01a59090o0121o
59090.278165 -20.617  0.593   -21   12 o  0   0.84 254.77096  47.23645   219.72  5110.09 2.33 1.93 -12.8 -0.390 19.25 20.25 01a59090o0128o
59090.281388 -21.065  0.876   -14   12 o  0   1.06 254.77096  47.23645   240.73  5149.99 2.35 1.93 -13.1 -0.385 19.23 20.25 01a59090o0135o
59090.285565 -20.327  0.508   -27   14 o  0   1.21 254.77096  47.23645  9848.74  5084.32 2.64 2.07  -2.1 -0.383 19.23 20.20 01a59090o0144o
59090.288329 -21.103  0.762   -13   10 o  0   1.67 254.77096  47.23645   182.03  5069.47 2.40 2.04 -12.3 -0.387 19.18 20.24 01a59090o0150o
59090.300463 -20.082  0.322   -34   11 o  0   1.48 254.77096  47.23645   167.65  5184.99 2.09 1.93 -12.1 -0.397 19.31 20.23 01a59090o0176o
59092.298272 -20.495  0.696   -23   16 o  0   1.10 254.77096  47.23645  2397.69  1635.81 2.05 1.88  46.7 -0.457 19.10 19.66 02a59092o0170o
59092.301933 -20.128  0.438   -32   14 o  0   1.53 254.77096  47.23645  2378.33  1598.32 2.03 1.90  48.7 -0.455 19.09 19.64 02a59092o0178o
59092.307903 -19.803  0.347   -44   15 o  0   1.01 254.77096  47.23645  2439.98  1673.09 1.98 1.90  55.5 -0.459 19.10 19.62 02a59092o0191o
59092.317976 -20.732  0.885   -18   16 o  0   0.95 254.77096  47.23645  2458.45  1552.97 2.02 1.89  53.7 -0.466 19.03 19.56 02a59092o0213o
59094.246883 -19.976  0.863   -37   32 o  0   1.25 254.77096  47.23645  9897.27  5002.97 2.23 1.96  -3.5 -0.397 18.44 18.61 01a59094o0068o
59094.250574 -20.023  0.789   -36   28 o  0   1.57 254.77096  47.23645  9917.55  5040.69 2.22 1.96  -5.0 -0.398 18.32 18.44 01a59094o0076o
59094.257095  21.309  4.276    11   46 o  0   1.23 254.77096  47.23645  9859.78  4966.84 2.31 2.03  -4.3 -0.373 17.98 18.17 01a59094o0090o
59094.262170 -19.728  1.022   -47   48 o  0   1.24 254.77096  47.23645   214.17  5111.69 1.90 1.74 -83.2 -0.426 18.10 18.08 01a59094o0101o
59094.265882 -20.791  2.254   -18   40 o  0   1.33 254.77096  47.23645   235.37  5150.84 1.84 1.79 -57.8 -0.423 18.05 18.04 01a59094o0109o
59094.268647 -20.290  1.860   -28   52 o  0   0.98 254.77096  47.23645  9845.67  5085.55 2.31 2.03  -3.1 -0.388 18.17 18.24 01a59094o0115o
59094.271488 -19.178  0.440   -77   34 o  0   1.08 254.77096  47.23645   176.10  5069.84 1.80 1.73 -69.0 -0.435 18.28 18.31 01a59094o0121o
59094.281710 -19.407  0.488   -63   31 o  0   0.97 254.77096  47.23645   161.57  5184.61 1.89 1.76 -89.4 -0.419 18.50 18.72 01a59094o0143o
59096.248233 -20.154  0.394   -32   12 o  0   1.00 254.77096  47.23645  2406.44  1641.05 2.34 1.94  41.9 -0.438 19.46 20.67 02a59096o0066o
59096.253792 -20.381  0.452   -26   12 o  0   1.43 254.77096  47.23645  2386.60  1600.99 2.23 2.00  44.2 -0.449 19.36 20.45 02a59096o0078o
59096.257031  22.257  2.814     4   13 o  0   1.00 254.77096  47.23645  2446.76  1677.36 2.15 1.97  45.7 -0.446 19.35 20.37 02a59096o0085o
59096.269535 -19.665  0.255   -49   13 o  0   0.96 254.77096  47.23645  2468.41  1558.47 2.04 1.98  67.8 -0.449 19.31 20.11 02a59096o0112o
59098.254961 -20.556  0.450   -22   10 o  0   0.72 254.77096  47.23645  7956.64  5192.66 2.00 1.87 -14.7 -0.416 19.80 21.03 01a59098o0088o
59098.258687 -20.306  0.309   -27    8 o  0   0.85 254.77096  47.23645  7977.57  5230.77 1.99 1.90 -19.5 -0.427 19.81 21.04 01a59098o0096o
59098.265173 -20.176  0.314   -31   10 o  0   1.04 254.77096  47.23645  7919.71  5156.61 1.99 1.90  -5.4 -0.419 19.81 21.05 01a59098o0110o
59098.277312 -20.138  0.223   -32    7 o  0   1.41 254.77096  47.23645  7904.99  5275.01 2.03 1.89 -26.7 -0.420 19.79 21.05 01a59098o0136o
59100.283478  21.330  0.730    11    8 c  0   1.48 254.77096  47.23645  5451.54  3541.84 2.67 2.41  41.0 -0.395 19.65 21.61 02a59100o0146c
59100.288998  21.248  0.711    12    8 c  0   1.48 254.77096  47.23645  5433.38  3501.53 2.43 2.31  47.6 -0.409 19.71 21.61 02a59100o0158c
59100.295481 -20.439  0.356   -24    9 c  0   0.80 254.77096  47.23645  5491.31  3578.84 2.54 2.38  43.3 -0.399 19.67 21.60 02a59100o0172c
59100.307709  22.027  1.538     6    9 c  0   1.06 254.77096  47.23645  5506.58  3457.30 2.59 2.43  41.6 -0.396 19.66 21.57 02a59100o0198c
59102.235111 -20.358  0.498   -26   13 o  0   0.70 254.77096  47.23645  7955.34  5188.91 3.34 1.81  -7.0 -0.409 19.42 20.70 01a59102o0032o
59102.237895  21.960  1.456     6    9 o  0   1.20 254.77096  47.23645  7977.96  5227.62 2.76 1.82  -1.0 -0.396 19.56 20.74 01a59102o0038o
59102.244377 -20.569  0.586   -22   13 o  0   0.93 254.77096  47.23645  7920.40  5154.64 3.05 1.81  -2.5 -0.428 19.48 20.74 01a59102o0052o
59102.255921 -20.858  0.508   -16    8 o  0   1.54 254.77096  47.23645  7906.29  5271.06 2.00 1.88 -64.9 -0.448 19.73 20.79 01a59102o0077o
59104.273871 -21.720  1.226    -7    9 c  0   1.02 254.77096  47.23645  5445.94  3537.61 2.57 2.45  49.4 -0.392 19.59 21.76 02a59104o0133c
59104.277120  21.429  0.792    10    8 c  0   1.08 254.77096  47.23645  5428.70  3498.66 2.51 2.38  47.1 -0.404 19.70 21.76 02a59104o0140c
59104.284053  21.214  0.756    12    9 c  0   0.93 254.77096  47.23645  5487.66  3577.08 2.46 2.36  46.9 -0.402 19.66 21.75 02a59104o0155c
59104.295589  21.613  1.054     8    9 c  0   0.59 254.77096  47.23645  5507.77  3459.77 2.57 2.53  53.5 -0.395 19.58 21.72 02a59104o0180c
59106.261624 -21.481  1.086    -9   10 o  0   1.17 254.77096  47.23645  9057.99  7181.15 2.04 2.00 -73.0 -0.411 19.69 20.76 01a59106o0113o
59106.266236 -21.043  0.702   -14   10 o  0   1.14 254.77096  47.23645  9079.42  7219.91 2.14 2.00 -11.5 -0.403 19.65 20.79 01a59106o0123o
59106.273684 -20.723  0.485   -19    9 o  0   1.17 254.77096  47.23645  9019.02  7146.28 2.00 1.91  -1.6 -0.405 19.71 20.81 01a59106o0139o
59106.285850 -20.254  0.312   -29    9 o  0   1.25 254.77096  47.23645  9002.01  7267.26 2.04 1.94  -5.1 -0.427 19.70 20.83 01a59106o0165o
59108.265815 -21.595  1.328    -8   11 c  0   1.26 254.77096  47.23645  4101.03  9853.50 2.58 2.21 -47.4 -0.410 19.69 21.54 02a59108o0100c
59108.269506  21.922  1.957     6   12 c  0   0.96 254.77096  47.23645  4081.66  9815.32 2.61 2.25 -46.3 -0.407 19.67 21.54 02a59108o0108c
59108.276443  20.600  0.517    21   11 c  0   0.99 254.77096  47.23645  4137.85  9891.56 2.66 2.29 -47.3 -0.401 19.68 21.53 02a59108o0123c
59108.287083  22.693  3.429     3   10 c  0   1.72 254.77096  47.23645  4157.06  9768.89 2.71 2.30 -46.5 -0.407 19.65 21.54 02a59108o0146c
59110.217934 -20.186  1.386   -31   42 o  0   1.09 254.77096  47.23645  9052.30  7177.97 2.13 1.90   6.1 -0.393 18.04 18.13 01a59110o0032o
59110.221158  21.086  1.972    13   26 o  0   1.43 254.77096  47.23645  9074.15  7216.68 2.22 1.92   5.1 -0.391 18.30 18.86 01a59110o0039o
59110.227674 -20.334  0.566   -27   15 o  0   1.17 254.77096  47.23645  9013.77  7141.17 1.92 1.88  82.6 -0.423 19.16 20.08 01a59110o0053o
59110.238767 -20.302  0.842   -28   23 o  0   0.98 254.77096  47.23645  8997.48  7260.77 2.29 1.94   8.6 -0.395 18.83 19.97 01a59110o0077o
59114.221282 -20.282  0.422   -28   12 o  0   0.64 254.77096  47.23645  3603.27  2946.66 2.30 1.78  -6.7 -0.386 19.54 20.56 01a59114o0019o
59114.224530  23.377  5.182     2    8 o  0   1.26 254.77096  47.23645  3624.22  2985.89 1.97 1.73 -11.1 -0.406 19.67 20.69 01a59114o0026o
59114.230069 -20.026  0.279   -36   10 o  0   0.94 254.77096  47.23645  3568.49  2907.79 2.23 1.78  -5.6 -0.397 19.64 20.73 01a59114o0038o
59114.241645 -20.803  0.543   -17    9 o  0   0.89 254.77096  47.23645  3555.18  3024.01 2.08 1.73  -5.4 -0.401 19.62 20.75 01a59114o0063o
59118.212918  22.129  3.788     5   19 o  0   1.02 254.77096  47.23645  3603.10  2947.97 1.95 1.85  -7.7 -0.418 18.84 19.11 01a59118o0027o
59118.216640 -20.780  0.709   -18   12 o  0   1.21 254.77096  47.23645  3623.43  2986.60 1.93 1.86 -15.5 -0.415 19.27 19.75 01a59118o0035o
59118.225469 -20.568  0.542   -22   12 o  0   1.25 254.77096  47.23645  3567.94  2907.44 1.95 1.88 -10.8 -0.421 19.38 20.08 01a59118o0054o
59118.236216  21.696  1.684     8   13 o  0   0.96 254.77096  47.23645  3550.18  3022.78 1.92 1.87  -8.0 -0.413 19.38 20.08 01a59118o0077o
59122.252982 -20.894  0.867   -16   14 o  0   1.58 254.77096  47.23645  4148.64  9149.17 1.96 1.86 -28.8 -0.405 19.03 19.44 01a59122o0117o
59122.258520 -20.411  0.608   -25   15 o  0   1.40 254.77096  47.23645  4168.49  9188.60 2.12 1.97 -15.9 -0.385 18.97 19.42 01a59122o0129o
59122.262683 -19.775  0.421   -45   19 o  0   1.10 254.77096  47.23645  4106.76  9111.34 2.16 1.99 -21.4 -0.398 18.92 19.41 01a59122o0138o
59122.272975 -20.754  0.955   -18   17 o  0   0.94 254.77096  47.23645  4085.03  9229.98 2.12 1.98 -29.2 -0.399 18.92 19.36 01a59122o0160o
59130.260379 -20.412  0.417   -25   10 o  0   1.15 254.77096  47.23645  2661.10   892.18 2.04 1.81  -3.2 -0.402 19.56 20.44 01a59130o0145o
59130.263602 -20.220  0.331   -30   10 o  0   1.35 254.77096  47.23645  2680.26   932.24 2.01 1.81  -4.7 -0.408 19.57 20.48 01a59130o0152o
59130.270555 -20.121  0.362   -32   12 o  0   1.03 254.77096  47.23645  2624.96   852.19 2.09 1.83  -5.8 -0.403 19.51 20.53 01a59130o0167o
59130.283054 -19.988  0.311   -37   11 o  0   1.15 254.77096  47.23645  2607.97   971.22 2.09 1.80  -5.3 -0.398 19.55 20.54 01a59130o0194o
59132.234397 -23.158  5.308    -2   10 c  0   1.08 254.77096  47.23645  4522.43  5186.08 2.61 2.51  31.9 -0.397 19.52 21.40 02a59132o0085c
59132.239862 -22.616  3.421    -3   11 c  0   1.20 254.77096  47.23645  4501.08  5141.28 2.74 2.70  36.8 -0.395 19.48 21.39 02a59132o0095c
59132.246807  20.984  0.636    15    9 c  0   1.19 254.77096  47.23645  4560.04  5223.78 2.58 2.46  33.4 -0.395 19.56 21.37 02a59132o0110c
59132.250961  21.937  1.605     6   10 c  0   1.19 254.77096  47.23645  4578.48  5100.81 2.46 2.44  -8.5 -0.401 19.56 21.35 02a59132o0119c
59138.224768 -20.845  0.591   -17   10 o  0   1.84 254.77096  47.23645 10122.84   815.82 2.33 1.88 -19.5 -0.385 19.48 20.49 01a59138o0005o
59138.228458 -21.548  1.315    -9   12 o  0   1.07 254.77096  47.23645 10144.80   855.50 2.33 1.90 -23.6 -0.380 19.53 20.49 01a59138o0013o
59138.232142 -19.925  0.313   -39   12 o  0   1.15 254.77096  47.23645   785.88   935.47 2.06 1.82  -7.2 -0.426 19.55 20.59 01a59138o0021o
59138.234903 -19.853  0.346   -42   14 o  0   0.98 254.77096  47.23645 10089.99   784.17 2.31 1.95 -41.2 -0.381 19.48 20.43 01a59138o0027o
59138.235824 -19.927  0.273   -39   11 o  0   1.39 254.77096  47.23645   806.97   975.95 2.04 1.81 -10.3 -0.428 19.52 20.60 01a59138o0029o
59138.241350 -21.059  0.711   -14   10 o  0   1.79 254.77096  47.23645   751.12   895.19 1.99 1.79  -7.1 -0.443 19.59 20.56 01a59138o0041o
59138.245052 -20.983  0.738   -15   11 o  0   1.10 254.77096  47.23645 10073.59   906.78 2.30 1.98 -46.9 -0.395 19.48 20.40 01a59138o0049o
59138.252434 -20.390  0.404   -25   10 o  0   1.12 254.77096  47.23645   737.42  1011.15 2.02 1.84 -11.7 -0.439 19.53 20.48 01a59138o0065o
59140.218687  21.788  2.929     7   20 c  0   1.19 254.77096  47.23645  4431.10  1500.81 2.34 2.24  75.2 -0.407 18.71 20.16 02a59140o0060c
59140.222362  20.329  1.460    27   39 c  0   1.53 254.77096  47.23645  4411.05  1461.51 2.38 2.27  72.6 -0.407 18.02 19.36 02a59140o0068c
59140.228797 -20.430  1.290   -24   32 c  0   1.25 254.77096  47.23645  4471.71  1538.12 2.41 2.33  74.8 -0.405 18.16 19.54 02a59140o0082c
59140.241611 -21.471  1.675    -9   16 c  0   1.12 254.77096  47.23645  4492.14  1420.66 2.46 2.37  69.2 -0.397 18.87 20.44 02a59140o0110c
59156.194448  21.372  2.327    10   24 o  0   1.31 254.77096  47.23645  1224.79  7973.85 2.05 1.89  14.4 -0.463 18.71 19.10 02a59156o0021o
59156.198598 -20.542  0.828   -22   18 o  0   1.06 254.77096  47.23645  1206.79  7934.15 1.95 1.80  10.6 -0.479 19.03 19.65 02a59156o0030o
59156.205931 -19.783  0.310   -44   14 o  0   1.38 254.77096  47.23645  1262.82  8009.65 1.97 1.85   8.0 -0.454 19.17 19.98 02a59156o0046o
59156.217410 -21.423  1.605   -10   16 o  0   1.05 254.77096  47.23645  1281.52  7895.42 2.08 2.06 -21.8 -0.443 19.09 19.97 02a59156o0071o
59162.192382 -19.387  0.412   -64   26 o  0   1.18 254.77096  47.23645    79.84  9293.34 1.94 1.72 -67.1 -0.428 19.06 19.56 01a59162o0022o
59162.196528 -22.483  3.490    -4   13 o  0   2.24 254.77096  47.23645   100.04  9332.59 1.84 1.65 -68.0 -0.476 19.27 20.01 01a59162o0031o
59162.202061  20.675  0.681    20   13 o  0   2.16 254.77096  47.23645    37.39  9251.02 1.87 1.64 -67.6 -0.463 19.39 20.21 01a59162o0043o
59216.643457  21.077  2.355    14   32 o  0   1.92 254.77096  47.23645  9056.60  7253.05 2.96 2.86  33.3 -0.402 18.53 19.34 02a59216o0976o
59216.650814  20.481  1.508    23   35 o  0   0.70 254.77096  47.23645  9072.49  7290.48 2.88 2.70  28.1 -0.394 18.64 19.39 02a59216o0992o
59216.667538 -19.537  0.615   -56   34 o  0   0.98 254.77096  47.23645  9019.10  7212.42 2.88 2.76  11.2 -0.388 18.50 19.31 02a59216o1027o
59222.644976 -23.332  7.833    -2   13 o  0   1.15 254.77096  47.23645  8485.37  1337.21 2.62 2.48 -50.8 -0.377 19.22 20.50 01a59222o0963o
59222.650077 -20.205  0.566   -30   17 o  0   0.92 254.77096  47.23645  8465.10  1295.83 3.09 2.88 -56.7 -0.367 19.05 20.48 01a59222o0974o
59222.666210 -20.102  0.599   -33   20 o  0   1.05 254.77096  47.23645  8524.55  1371.72 2.41 2.30 -17.5 -0.385 18.77 19.33 01a59222o1009o
59230.634328  21.750  1.395     7   10 c  0   0.97 254.77096  47.23645  4536.08  5166.43 3.33 2.88 -80.2 -0.360 19.54 22.15 01a59230o0937c
59230.639858  20.415  0.289    25    7 c  0   1.51 254.77096  47.23645  4517.33  5131.75 2.88 2.60 -85.2 -0.369 19.63 22.15 01a59230o0949c
59230.658402  21.008  0.482    14    7 c  0   1.04 254.77096  47.23645  4578.47  5211.42 2.67 2.45 -87.8 -0.372 19.69 21.90 01a59230o0989c
59230.663474 -21.962  1.609    -6   10 c  0   1.17 254.77096  47.23645  4597.46  5096.48 2.65 2.54 -74.6 -0.369 19.53 21.27 01a59230o1000c
59244.648866 -21.617  3.263    -8   27 o  0   1.06 254.77096  47.23645 10174.46   877.75 2.80 2.00 -52.5 -0.460 18.84 19.48 02a59244o0967o
59244.661945 -20.004  0.684   -36   25 o  0   1.04 254.77096  47.23645 10203.40   919.11 2.86 2.14 -47.7 -0.439 18.85 19.52 02a59244o0995o
59244.666188  19.917  0.655    39   26 o  0   0.83 254.77096  47.23645 10141.94   838.43 2.25 1.95 -53.6 -0.483 18.80 19.44 02a59244o1003o
59244.670226 -19.530  0.494   -56   28 o  0   1.09 254.77096  47.23645 10124.99   959.87 2.77 2.03 -52.6 -0.478 18.67 19.16 02a59244o1011o
59246.632812 -20.216  0.388   -30   12 o  0   1.53 254.77096  47.23645  5033.15  7687.34 2.06 1.93 -80.8 -0.417 19.30 20.00 01a59246o0906o
59246.636496 -20.149  0.396   -32   12 o  0   1.42 254.77096  47.23645  5016.75  7654.35 2.20 2.11  38.2 -0.414 19.24 19.99 01a59246o0914o
59246.656241 -20.611  0.568   -21   12 o  0   1.02 254.77096  47.23645  5075.01  7728.90 1.92 1.90  83.9 -0.433 19.38 20.07 01a59246o0956o
59246.663686 -20.100  0.375   -33   12 o  0   1.45 254.77096  47.23645  5094.66  7612.42 1.98 1.92 -86.6 -0.427 19.31 19.91 01a59246o0972o
59254.632273  24.055 15.600     1   14 c  0   0.93 254.77096  47.23645  1240.83  7977.92 2.58 2.29 -76.6 -0.395 19.33 21.48 01a59254o0916c
59254.642437 -22.112  2.793    -5   14 c  0   1.27 254.77096  47.23645  1225.41  7941.83 2.68 2.39 -75.6 -0.387 19.30 21.48 01a59254o0937c
59254.654139 -22.086  1.341    -5    7 c  0   1.41 254.77096  47.23645  1284.25  8016.28 2.66 2.39 -74.1 -0.390 19.76 21.99 01a59254o0960c
59254.668959  21.854  3.130     7   21 c  0   1.29 254.77096  47.23645  1302.68  7904.60 2.66 2.39 -70.5 -0.379 18.84 19.75 01a59254o0991c
59256.601028 -21.824  1.255    -7    8 c  0   1.49 254.77096  47.23645  3145.88  7116.11 2.61 2.45  41.2 -0.382 19.70 21.91 02a59256o0851c
59256.604701  20.724  0.465    19    9 c  0   1.06 254.77096  47.23645  3163.24  7154.34 2.65 2.43  40.3 -0.379 19.71 21.92 02a59256o0859c
59256.610676 -23.501  6.400    -1    9 c  0   0.67 254.77096  47.23645  3103.16  7074.96 2.69 2.42  43.3 -0.374 19.72 21.92 02a59256o0872c
59256.621251  22.237  2.265     5   10 c  0   0.81 254.77096  47.23645  3081.84  7189.99 2.56 2.37  41.4 -0.387 19.77 21.93 02a59256o0895c
59258.633266  21.829  1.288     7    9 c  0   1.14 254.77096  47.23645  9405.57  3398.04 2.70 2.57 -75.6 -0.367 19.75 21.93 01a59258o0921c
59258.652262 -21.907  1.571    -6   10 c  0   1.05 254.77096  47.23645  9384.27  3355.23 2.66 2.58 -63.9 -0.366 19.76 21.88 01a59258o0961c
59258.658255  24.358 13.800     1    9 c  0   1.21 254.77096  47.23645  9443.42  3434.91 2.71 2.60 -75.1 -0.377 19.70 21.58 01a59258o0974c
59258.663813 -22.154  2.694    -5   14 c  0   1.05 254.77096  47.23645  9464.67  3315.97 2.82 2.69 -70.4 -0.359 19.34 20.69 01a59258o0985c
59262.574736  22.314  2.118     4    9 c  0   1.17 254.77096  47.23645  9409.30  3402.79 2.69 2.42 -75.1 -0.380 19.69 21.74 01a59262o0781c
59262.580285 -21.397  1.027   -10   10 c  0   0.90 254.77096  47.23645  9390.35  3359.56 2.79 2.52 -75.8 -0.370 19.64 21.78 01a59262o0793c
59262.587668  22.282  1.882     4    8 c  0   1.09 254.77096  47.23645  9449.76  3440.70 2.73 2.51 -77.3 -0.369 19.68 21.84 01a59262o0809c
59262.591360 -21.146  0.755   -13   10 c  0   1.07 254.77096  47.23645  9472.72  3321.60 2.67 2.51 -67.4 -0.366 19.68 21.84 01a59262o0817c
59270.558510 -20.271  0.674   -28   19 o  0   1.02 254.77096  47.23645  2272.76  9484.35 2.15 1.95 -66.2 -0.417 19.04 19.55 01a59270o0629o
59270.562657 -19.560  0.276   -54   15 o  0   1.19 254.77096  47.23645  2255.29  9447.37 2.14 1.94 -68.7 -0.409 19.10 19.58 01a59270o0638o
59270.568645 -20.617  0.680   -21   14 o  0   1.70 254.77096  47.23645  2314.84  9524.28 2.01 1.87 -67.5 -0.413 19.14 19.63 01a59270o0651o
59270.579251  22.696  5.727     3   17 o  0   1.16 254.77096  47.23645  2337.15  9409.40 2.18 1.98 -66.2 -0.415 19.11 19.68 01a59270o0674o
59278.599402 -22.733  7.083    -3   21 o  0   1.30 254.77096  47.23645  3488.08  3160.21 1.96 1.96  29.5 -0.423 18.78 19.18 01a59278o0660o
59278.603089  19.485  0.608    58   36 o  0   0.95 254.77096  47.23645  3467.50  3122.37 1.93 1.89 -78.9 -0.427 18.26 18.51 01a59278o0668o
59278.608633 -21.286  5.021   -11   56 o  0   1.19 254.77096  47.23645  3528.46  3196.23 1.97 1.94  38.7 -0.413 17.76 17.94 01a59278o0680o
59278.627330 -20.430  0.737   -24   18 o  0   1.39 254.77096  47.23645  3548.98  3081.84 2.39 2.16  26.6 -0.400 18.77 19.45 01a59278o0718o
59288.571942  22.091  1.459     5    8 c  0   1.46 254.77096  47.23645  4117.79  5482.64 2.75 2.36  48.3 -0.381 19.72 21.75 02a59288o0764c
59288.577469  22.624  2.750     3    9 c  0   0.91 254.77096  47.23645  4138.07  5520.27 2.65 2.32  49.2 -0.382 19.76 21.75 02a59288o0776c
59288.581966  22.449  2.407     4    9 c  0   0.75 254.77096  47.23645  4080.84  5444.42 2.72 2.34  47.4 -0.390 19.72 21.77 02a59288o0785c
59288.593904  21.126  0.677    13    9 c  0   1.20 254.77096  47.23645  4061.53  5559.91 2.74 2.32  48.6 -0.383 19.72 21.81 02a59288o0811c
59292.518736  22.899  3.800     2   10 c  0   1.05 254.77096  47.23645  8176.01  8934.36 2.73 2.62  39.1 -0.393 19.69 21.76 02a59292o0639c
59292.520584  21.288  0.864    11   10 c  0   1.07 254.77096  47.23645  8194.25  8972.49 2.78 2.59  38.0 -0.390 19.71 21.77 02a59292o0643c
59292.523788 -22.287  2.154    -4   10 c  0   0.97 254.77096  47.23645  8134.19  8895.44 2.76 2.64  43.1 -0.392 19.71 21.77 02a59292o0650c
59292.531572 -25.838 62.000    -0   10 c  0   0.76 254.77096  47.23645  8115.29  9013.42 2.72 2.65  40.3 -0.393 19.72 21.78 02a59292o0667c
59294.603667 -20.173  0.244   -31    8 o  0   1.02 254.77096  47.23645   639.81  5492.37 2.10 1.93 -88.9 -0.427 19.87 21.43 01a59294o0323o
59294.604591 -20.625  0.327   -20    7 o  0   1.28 254.77096  47.23645 10324.95  5461.95 2.28 1.96  86.5 -0.430 19.94 21.40 01a59294o0325o
59294.607352 -21.283  0.711   -11    8 o  0   0.98 254.77096  47.23645   619.58  5455.07 2.02 1.82  83.2 -0.433 19.93 21.45 01a59294o0331o
59294.608272 -19.813  0.162   -43    7 o  0   1.43 254.77096  47.23645 10304.98  5421.80 2.35 2.02  88.7 -0.429 19.93 21.41 01a59294o0333o
59294.613354 -20.821  0.490   -17    8 o  0   1.24 254.77096  47.23645   678.66  5529.36 2.05 1.94 -82.1 -0.412 19.86 21.44 01a59294o0344o
59294.616116 -20.344  0.292   -26    8 o  0   1.26 254.77096  47.23645 10363.13  5502.45 2.34 2.05 -88.4 -0.421 19.92 21.39 01a59294o0350o
59294.628688 -20.365  0.206   -26    5 o  0   1.76 254.77096  47.23645   696.67  5412.75 2.02 1.86  87.6 -0.420 19.90 21.38 01a59294o0376o
59298.574076 -20.537  0.455   -22   10 o  0   1.68 254.77096  47.23645  2588.66  5311.92 1.91 1.82  88.3 -0.424 19.53 20.29 01a59298o0766o
59298.575922 -20.365  0.477   -26   12 o  0   0.64 254.77096  47.23645  2568.19  5274.25 1.90 1.88 -76.9 -0.419 19.49 20.31 01a59298o0770o
59298.582742 -20.289  0.393   -28   11 o  0   0.83 254.77096  47.23645  2624.08  5353.24 1.96 1.91 -70.4 -0.416 19.55 20.43 01a59298o0784o
59298.594736 -20.034  0.249   -35    9 o  0   0.95 254.77096  47.23645  2644.18  5234.80 1.88 1.81 -23.2 -0.418 19.75 20.82 01a59298o0810o
59300.565698 -19.071  0.497   -85   42 o  0   0.98 254.77096  47.23645  5140.26  7028.35 2.69 2.15  42.6 -0.392 18.09 18.31 02a59300o0718o
59300.568443 -22.639 11.222    -3   36 o  0   1.18 254.77096  47.23645  5157.90  7067.16 3.02 2.21  42.0 -0.379 18.29 18.61 02a59300o0724o
59300.576607  19.908  4.667    40  184 o  0   1.01 254.77096  47.23645  5098.39  6988.54 2.71 2.29  44.2 -0.390 16.48 16.51 02a59300o0741o
59300.586750 -18.439  0.803  -153  123 o  0   1.16 254.77096  47.23645  5079.70  7106.46 2.72 2.12  42.0 -0.409 16.72 16.74 02a59300o0763o
59304.512681 -20.208  0.613   -30   18 o  0   1.41 254.77096  47.23645  5128.32  7030.23 2.97 2.12  41.6 -0.386 18.87 19.47 02a59304o0627o
59304.515453 -20.603  1.437   -21   30 o  0   1.32 254.77096  47.23645  5154.68  7068.98 2.37 1.94  47.8 -0.426 18.42 18.55 02a59304o0633o
59304.524318 -20.313  1.012   -27   28 o  0   0.90 254.77096  47.23645  5089.40  6989.63 2.82 2.01  45.9 -0.390 18.48 18.85 02a59304o0652o
