MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.384792  21.816  1.923     7   13 o  0   1.24  16.56096   3.57391  3451.17  4202.53 2.77 2.66 -46.8 -0.477 19.30 20.76 01a59528o0453o
59528.387583 -22.584  3.600    -3   12 o  0   1.84  16.56096   3.57391  3471.45  4241.10 2.70 2.61 -44.4 -0.478 19.34 20.77 01a59528o0459o
59528.393592 -21.254  1.182   -11   14 o  0   1.11  16.56096   3.57391  3412.58  4164.49 2.75 2.63 -46.9 -0.476 19.38 20.78 01a59528o0472o
59528.412054 -17.726  1.221  -295  360 o  0   0.78  16.56096   3.57391  3397.85  4281.23 2.84 2.75 -49.8 -0.466 15.93 17.35 01a59528o0512o
59530.359750  20.604  0.852    21   18 o  0   1.97  16.56096   3.57391  9803.52  1965.83 2.28 1.96 -47.8 -0.469 19.11 20.23 02a59530o0395o
59530.362969 -20.593  0.767   -21   16 o  0   1.51  16.56096   3.57391  9784.28  1927.48 2.29 1.95 -49.8 -0.471 19.18 20.26 02a59530o0402o
59530.368757 -21.333  1.392   -11   15 o  0   1.02  16.56096   3.57391  9839.65  2001.23 2.25 1.87 -54.4 -0.471 19.28 20.16 02a59530o0414o
59530.404280 -20.455  0.636   -24   15 o  0   1.13  16.56096   3.57391  9856.10  1887.58 2.33 1.81 -56.8 -0.480 19.30 20.20 02a59530o0490o
59538.428569  20.894  2.481    16   40 o  0   1.12  16.56096   3.57391  5227.04  8452.74 2.37 2.09  48.1 -0.428 18.62 18.94 02a59538o0262o
59538.432707 -19.792  0.832   -44   37 o  0   1.85  16.56096   3.57391  5207.55  8414.01 2.38 2.09  46.9 -0.423 18.63 18.90 02a59538o0271o
59538.438690  21.065  3.064    14   42 o  0   1.46  16.56096   3.57391  5264.52  8492.22 2.40 2.09  45.7 -0.424 18.57 18.86 02a59538o0284o
59538.449260 -20.645  2.654   -20   53 o  0   1.12  16.56096   3.57391  5284.67  8374.86 2.41 2.15  47.3 -0.419 18.50 18.78 02a59538o0307o
59539.433604 -21.399  3.173   -10   32 o  0   1.15  16.56096   3.57391  5228.62  8449.66 2.29 2.05  48.6 -0.424 18.79 19.12 02a59539o0557o
59539.444680  20.111  0.823    33   27 o  0   2.15  16.56096   3.57391  5208.85  8409.90 2.29 2.10  48.8 -0.424 18.80 19.19 02a59539o0581o
59539.451128 -20.849  2.207   -17   37 o  0   1.24  16.56096   3.57391  5266.17  8488.82 2.41 2.15  45.5 -0.416 18.66 19.08 02a59539o0595o
59539.454339  20.751  6.125    18  111 o  0   0.93  16.56096   3.57391  5287.78  8371.49 2.22 2.11  56.2 -0.462 18.04 18.62 02a59539o0602o
59540.321321 -19.731  3.560   -46  166 o  0   0.98  16.56096   3.57391  1501.11  4334.68 2.87 2.65 -29.1 -0.483 16.68 16.90 01a59540o0320o
59540.326867  16.869  0.384   649  249 o  0   1.39  16.56096   3.57391  1522.55  4373.01 3.02 2.79 -26.3 -0.463 16.15 16.33 01a59540o0332o
59540.330555  19.106  2.634    83  218 o  0   0.91  16.56096   3.57391  1463.07  4296.67 3.07 2.81 -23.1 -0.448 16.23 16.43 01a59540o0340o
59540.342085  19.457  0.775    60   46 o  0   1.12  16.56096   3.57391  1447.80  4412.97 3.09 2.78 -22.3 -0.465 18.02 18.55 01a59540o0365o
59541.373398  20.577  1.154    21   25 o  0   1.26  16.56096   3.57391  1509.88  4336.99 2.90 2.68 -46.9 -0.498 18.73 19.62 01a59541o0412o
59541.376626  22.367 10.800     4   44 o  0   0.94  16.56096   3.57391  1530.49  4375.70 2.96 2.72 -46.4 -0.486 18.12 18.92 01a59541o0419o
59541.385566 -21.184  1.726   -12   21 o  0   1.02  16.56096   3.57391  1472.45  4299.80 2.97 2.70 -45.7 -0.494 18.88 19.82 01a59541o0438o
59541.407993 -22.090  4.148    -5   22 o  0   1.14  16.56096   3.57391  1461.10  4417.82 2.94 2.65 -46.4 -0.500 18.81 19.72 01a59541o0484o
59542.324909  22.611  3.846     3   13 o  0   1.43  16.56096   3.57391  5236.11  8445.70 2.33 2.19  62.5 -0.430 19.36 20.38 02a59542o0323o
59542.328113  22.767  4.391     3   12 o  0   1.60  16.56096   3.57391  5218.07  8406.79 2.31 2.16  64.5 -0.428 19.34 20.35 02a59542o0330o
59542.340058  21.474  1.418     9   13 o  0   1.48  16.56096   3.57391  5277.78  8486.66 2.25 2.13  81.9 -0.433 19.32 20.26 02a59542o0356o
59542.345365  21.406  1.591    10   16 o  0   1.13  16.56096   3.57391  5298.75  8369.55 2.19 2.07  77.4 -0.439 19.37 20.27 02a59542o0367o
59544.355110 -21.611  1.591    -8   13 o  0   1.11  16.56096   3.57391  5108.65   171.30 2.91 2.76 -64.4 -0.456 19.33 20.87 01a59544o0359o
59544.356039  22.866  4.571     3   12 o  0   1.98  16.56096   3.57391  4871.82 10385.43 2.88 2.72 -53.8 -0.465 19.39 20.87 01a59544o0361o
59544.357890 -20.916  0.726   -16   11 o  0   1.83  16.56096   3.57391  5128.96   210.65 2.88 2.74 -56.4 -0.461 19.35 20.86 01a59544o0365o
59544.358816  22.754  5.333     3   15 o  0   1.15  16.56096   3.57391  4892.36 10424.57 2.94 2.78 -48.9 -0.462 19.34 20.85 01a59544o0367o
59544.363462 -23.972 14.600    -1   14 o  0   1.10  16.56096   3.57391  5071.14   133.48 2.91 2.76 -50.9 -0.461 19.32 20.83 01a59544o0377o
59544.365769 -20.735  0.730   -18   14 o  0   0.98  16.56096   3.57391  4833.40 10347.62 2.89 2.71 -48.8 -0.469 19.34 20.82 01a59544o0382o
59544.375017  22.107  2.286     5   12 o  0   1.62  16.56096   3.57391  5055.26   253.40 2.83 2.69 -50.9 -0.475 19.31 20.74 01a59544o0402o
59544.376885  20.453  0.579    24   14 o  0   1.20  16.56096   3.57391  4817.33 10467.97 2.93 2.67 -44.4 -0.478 19.23 20.66 01a59544o0406o
59545.313615  21.826  1.868     7   13 o  0   1.68  16.56096   3.57391  4863.01 10388.49 2.75 2.71 -43.4 -0.473 19.33 20.62 01a59545o0299o
59545.317764  20.253  0.491    29   14 o  0   1.31  16.56096   3.57391  4884.10 10427.69 2.75 2.73 -64.1 -0.472 19.34 20.63 01a59545o0308o
59545.341149 -19.641  0.246   -50   12 o  0   1.88  16.56096   3.57391  4828.54 10348.77 2.89 2.82 -16.9 -0.454 19.23 20.53 01a59545o0357o
59545.358235 -22.885  5.071    -2   13 o  0   1.77  16.56096   3.57391  4812.94 10468.41 2.83 2.77 -69.5 -0.461 19.29 20.55 01a59545o0393o
59546.360548  23.544  8.154     1   11 o  0   0.77  16.56096   3.57391  6987.34  4483.92 2.22 1.94  48.2 -0.426 19.67 20.92 02a59546o0399o
59546.363751  21.768  1.538     7   11 o  0   1.25  16.56096   3.57391  6968.98  4443.97 2.23 1.98  50.1 -0.427 19.62 20.94 02a59546o0406o
59546.371543 -20.146  0.330   -32   10 o  0   1.02  16.56096   3.57391  7026.67  4523.55 2.25 1.94  47.9 -0.431 19.64 20.97 02a59546o0423o
59546.381307 -22.606  2.800    -3    9 o  0   1.81  16.56096   3.57391  7048.60  4408.31 2.24 1.98  47.0 -0.425 19.62 20.95 02a59546o0444o
59564.272158 -20.524  1.522   -22   34 o  0   1.23  16.56096   3.57391  9505.74  2303.73 2.92 2.56 -60.1 -0.536 18.34 18.80 01a59564o0171o
59564.277717  19.721  0.668    47   31 o  0   1.55  16.56096   3.57391  9529.75  2341.37 2.86 2.53 -62.6 -0.535 18.47 19.00 01a59564o0183o
59564.282420  22.824 16.154     3   44 o  0   1.50  16.56096   3.57391  9472.15  2267.51 2.95 2.59 -65.4 -0.533 18.11 18.54 01a59564o0193o
59564.295328  19.300  1.337    69   92 o  0   0.94  16.56096   3.57391  9463.96  2387.17 2.95 2.58 -65.2 -0.532 17.38 17.56 01a59564o0221o
59565.251435 -20.329  0.940   -27   25 o  0   1.50  16.56096   3.57391  9494.09  2303.86 2.86 2.53 -56.6 -0.516 18.73 19.37 01a59565o0097o
59565.261224 -20.000  0.784   -36   28 o  0   1.06  16.56096   3.57391  9519.55  2341.76 2.83 2.50 -58.6 -0.530 18.71 19.38 01a59565o0117o
59565.287192 -19.746  0.563   -46   26 o  0   1.46  16.56096   3.57391  9474.69  2269.00 2.79 2.50 -62.6 -0.523 18.64 19.25 01a59565o0171o
59565.290008 -22.864 10.733    -3   28 o  0   1.13  16.56096   3.57391  9458.43  2387.17 2.78 2.51 -63.0 -0.526 18.59 19.23 01a59565o0177o
59569.365956  20.706  1.424    19   27 o  0   1.91  16.56096   3.57391  9823.22  6208.07 2.92 2.70 -75.0 -0.463 18.64 19.33 01a59569o0047o
59569.369209  20.442  1.365    24   33 o  0   0.92  16.56096   3.57391  9844.71  6247.74 2.89 2.67 -75.2 -0.472 18.65 19.31 01a59569o0054o
59569.377519 -20.494  1.556   -23   36 o  0   0.94  16.56096   3.57391  9785.72  6174.59 2.86 2.61 -71.4 -0.476 18.62 19.22 01a59569o0072o
59569.387674  21.464  4.333     9   41 o  0   1.31  16.56096   3.57391  9770.99  6295.11 2.94 2.66 -73.5 -0.474 18.41 18.96 01a59569o0094o
59581.786783  20.275  0.688    28   19 o  0   1.38  16.56096   3.57391  2976.22  9354.75 2.73 2.22  82.8 -0.414 18.81 19.86 03a59582o0014o
59581.790181 -21.162  1.377   -12   17 o  0   1.32  16.56096   3.57391  2992.20  9397.94 2.67 2.23  81.7 -0.419 19.01 20.27 03a59582o0020o
59581.797971 -21.608  1.457    -8   12 o  0   2.38  16.56096   3.57391  2931.18  9330.24 2.69 2.19  82.7 -0.419 19.21 20.79 03a59582o0035o
59581.808516  21.891  1.971     6   12 o  0   1.62  16.56096   3.57391  2905.99  9466.23 2.70 2.26  85.0 -0.418 19.21 20.87 03a59582o0057o
59582.790542  18.509  2.422   143  347 o  0   1.07  16.56096   3.57391  2919.24  5532.58 2.78 2.40  82.8 -0.405 15.86 16.85 03a59583o0020o
59582.798047 -16.438  0.724  -966  700 o  0   1.15  16.56096   3.57391  2860.34  5464.82 2.91 2.42  87.0 -0.408 15.31 16.69 03a59583o0036o
59582.809414 -18.641  0.525  -127   67 o  0   1.82  16.56096   3.57391  2835.51  5602.03 2.88 2.47  85.7 -0.407 17.44 19.06 03a59583o0060o
59584.248868  23.453  8.000     2   12 o  0   1.64  16.56096   3.57391  7150.82  1981.07 3.11 2.96 -62.6 -0.452 19.21 20.80 01a59584o0087o
59584.252592  22.502  4.176     4   15 o  0   1.43  16.56096   3.57391  7172.19  2020.07 3.08 2.98 -64.1 -0.448 19.22 20.76 01a59584o0095o
59584.258124  22.133  2.458     5   12 o  0   1.65  16.56096   3.57391  7116.73  1943.89 3.09 2.95 -65.2 -0.450 19.21 20.72 01a59584o0107o
59584.269662  24.521 24.333     1   14 o  0   1.24  16.56096   3.57391  7104.90  2063.88 2.88 2.75 -58.2 -0.470 19.25 20.70 01a59584o0132o
59586.257732  20.945  0.892    15   14 o  0   1.30  16.56096   3.57391  5161.13  6523.43 2.25 1.89  42.3 -0.436 19.37 20.38 02a59586o0107o
59586.260949 -21.541  1.532    -9   14 o  0   0.98  16.56096   3.57391  5141.60  6486.14 2.20 1.87  43.5 -0.444 19.38 20.39 02a59586o0114o
59586.266930  23.379  9.286     2   15 o  0   0.91  16.56096   3.57391  5199.70  6563.08 2.21 1.88  44.4 -0.444 19.36 20.40 02a59586o0127o
59586.278836  24.527 25.200     1   14 o  0   0.93  16.56096   3.57391  5221.04  6446.50 2.09 1.90  45.5 -0.450 19.39 20.39 02a59586o0153o
59590.236773 -20.579  1.032   -21   22 o  0   0.85  16.56096   3.57391  5149.83  6522.63 2.18 1.90  41.6 -0.445 18.77 19.26 02a59590o0072o
59590.239974  20.722  1.120    19   21 o  0   1.08  16.56096   3.57391  5130.77  6483.03 2.26 1.97  37.9 -0.434 18.72 19.44 02a59590o0079o
59590.245600 -22.551  5.345    -4   18 o  0   2.16  16.56096   3.57391  5188.83  6561.30 2.20 1.98  39.4 -0.427 18.69 19.25 02a59590o0091o
59590.260057  21.028  2.472    14   35 o  0   1.07  16.56096   3.57391  5211.98  6447.54 2.19 1.95  40.4 -0.440 18.14 18.35 02a59590o0122o
59592.272892 -21.034  1.944   -14   27 o  0   1.05  16.56096   3.57391  6817.45 10253.51 2.90 2.79 -63.3 -0.493 18.65 19.36 01a59592o0161o
59592.273351  15.962  0.779  1497 1165 o  0   0.19  16.56096   3.57391  7049.21    36.14 2.84 2.62 -50.4 -0.539 18.65 19.36 01a59592o0162o
59592.276114  21.335  2.473    11   26 o  0   0.96  16.56096   3.57391  6839.08 10293.54 2.91 2.80  73.2 -0.486 18.64 19.35 01a59592o0168o
59592.276574  20.962  1.556    15   23 o  0   5.08  16.56096   3.57391  7070.96    76.29 2.84 2.65 -55.1 -0.525 18.62 19.36 01a59592o0169o
59592.283966 -19.700  0.563   -48   27 o  0   1.19  16.56096   3.57391  6781.49 10218.59 3.11 3.02  87.0 -0.466 18.55 19.30 01a59592o0185o
59592.293700  20.727  1.337    19   25 o  0   1.47  16.56096   3.57391  7001.34   122.79 2.90 2.69 -48.7 -0.531 18.55 19.24 01a59592o0206o
59592.295084  19.455  0.439    60   26 o  0   1.38  16.56096   3.57391  6767.64 10340.18 3.00 2.91  86.5 -0.479 18.59 19.24 01a59592o0209o
59596.230249 -20.763  0.115   -18    2 o  0 31253.07  16.56096   3.57391  7025.99    31.55 2.68 2.52 -53.2 -0.543 18.69 19.25 01a59596o0084o
59596.233480  22.157  4.667     5   23 o  0   1.16  16.56096   3.57391  7048.85    70.54 2.67 2.53 -68.6 -0.535 18.65 19.24 01a59596o0091o
59596.237623  20.703  1.387    19   26 o  0   0.86  16.56096   3.57391  6803.99 10250.67 2.78 2.68  88.7 -0.492 18.70 19.25 01a59596o0100o
59596.241768 -20.257  0.899   -29   26 o  0   1.60  16.56096   3.57391  6826.31 10290.24 2.82 2.71 -89.4 -0.483 18.66 19.26 01a59596o0109o
59596.247785 -21.334  2.431   -11   26 o  0   1.09  16.56096   3.57391  6767.41 10214.60 2.80 2.73 -76.4 -0.492 18.68 19.25 01a59596o0122o
59596.251021  21.003  1.733    14   25 o  0   1.22  16.56096   3.57391  6982.41   114.45 2.66 2.52 -60.0 -0.541 18.64 19.20 01a59596o0129o
59596.261231 -20.417  1.076   -25   27 o  0   1.25  16.56096   3.57391  6756.91 10334.36 2.87 2.73  73.9 -0.486 18.62 19.19 01a59596o0151o
59598.788902 -20.916  1.758   -16   28 o  0   0.97  16.56096   3.57391  4784.54  3617.28 2.75 2.49  87.5 -0.475 18.61 19.54 03a59599o0032o
59598.792177 -22.429  6.563    -4   25 o  0   1.35  16.56096   3.57391  4803.15  3666.48 2.79 2.49  88.4 -0.470 18.76 19.80 03a59599o0039o
59598.797371 -20.109  0.843   -33   28 o  0   0.92  16.56096   3.57391  4747.24  3605.78 3.07 2.50  87.8 -0.448 18.70 19.82 03a59599o0050o
59598.811076 -20.021  0.887   -36   32 o  0   1.20  16.56096   3.57391  4724.86  3772.44 2.92 2.52  84.3 -0.446 18.46 19.38 03a59599o0078o
59600.266863  23.611 11.833     1   15 o  0   1.63  16.56096   3.57391  7323.56  3933.64 3.14 2.96 -59.9 -0.437 19.08 20.55 01a59600o0160o
59600.270109  22.009  2.593     6   15 o  0   1.49  16.56096   3.57391  7344.09  3971.95 3.08 2.91 -68.6 -0.439 19.07 20.52 01a59600o0167o
59600.275653  20.146  0.500    32   16 o  0   1.68  16.56096   3.57391  7287.88  3896.78 3.19 3.04 -66.3 -0.433 19.02 20.41 01a59600o0179o
59600.289073 -19.650  0.401   -50   20 o  0   1.29  16.56096   3.57391  7271.95  4017.02 3.08 2.91 -65.3 -0.448 18.75 19.82 01a59600o0208o
59604.211277 -19.374  0.507   -65   33 o  0   0.90  16.56096   3.57391  7295.68  3929.70 2.72 2.60 -64.0 -0.484 18.31 18.80 01a59604o0038o
59604.214503 -23.087  9.077    -2   19 o  0   1.70  16.56096   3.57391  7318.25  3968.39 2.66 2.51 -59.9 -0.498 18.78 19.54 01a59604o0045o
59604.222352  20.931  1.160    15   18 o  0   0.93  16.56096   3.57391  7262.94  3892.88 2.66 2.53 -61.1 -0.486 19.12 20.25 01a59604o0062o
59604.233948  23.037  6.692     2   15 o  0   1.39  16.56096   3.57391  7252.10  4011.15 2.71 2.59 -66.3 -0.480 19.15 20.31 01a59604o0087o
59742.587981  22.019  2.963     6   17 o  0   1.98  16.56096   3.57391  9008.26  6300.80 3.04 2.86   7.8 -0.422 18.86 19.93 01a59742o0754o
59742.596319  20.762  1.092    18   20 o  0   1.02  16.56096   3.57391  8993.19  6261.30 3.08 2.85  23.9 -0.417 18.99 20.15 01a59742o0772o
59742.608282  20.207  1.000    30   30 o  0   0.95  16.56096   3.57391  9054.10  6331.87 2.92 2.79 -35.1 -0.453 18.73 19.54 01a59742o0798o
59742.617531 -18.926  1.207   -98  118 o  0   1.43  16.56096   3.57391  9075.21  6213.68 3.20 2.95  24.1 -0.419 17.40 17.43 01a59742o0818o
59744.571559 -21.157  3.417   -12   43 o  0   1.18  16.56096   3.57391  5323.15  2132.35 2.84 2.31  18.6 -0.400 17.92 18.25 02a59744o0712o
59744.578877 -20.478  1.678   -23   39 o  0   1.39  16.56096   3.57391  5343.45  2172.03 3.05 2.45  14.2 -0.384 17.98 18.34 02a59744o0728o
59744.582535 -20.679  1.879   -19   36 o  0   4.92  16.56096   3.57391  5285.51  2093.77 2.91 2.38  18.2 -0.411 17.94 18.39 02a59744o0736o
59744.600937  21.682  5.026     8   39 o  0   1.52  16.56096   3.57391  5265.63  2209.84 3.13 2.44  12.8 -0.413 18.14 18.58 02a59744o0776o
59744.618414  19.385  1.180    64   76 o  0   1.08  16.56096   3.57391  5300.14  2148.04 2.77 2.30  28.8 -0.386 17.86 17.84 02a59744o0814o
59768.566748  20.088  0.418    34   14 c  0   1.64  16.56096   3.57391  2803.36 10469.20 2.48 2.18 -47.6 -0.444 19.48 21.06 02a59768o0682c
59768.569915 -23.099  8.812    -2   18 c  0   1.49  16.56096   3.57391  2822.02 10508.88 2.44 2.20 -47.1 -0.447 19.52 21.11 02a59768o0689c
59768.590393  21.699  1.233     8    9 c  0   1.57  16.56096   3.57391  2762.50 10429.06 2.37 2.12 -52.1 -0.460 19.58 21.17 02a59768o0734c
59768.593104 -22.674  2.958    -3    9 c  0   1.15  16.56096   3.57391  3293.54   255.90 2.44 2.23  87.5 -0.414 19.57 21.18 02a59768o0740c
59768.601692  20.853  0.551    17    9 c  0   1.41  16.56096   3.57391  3313.12   295.04 2.41 2.20 -87.4 -0.416 19.55 21.15 02a59768o0759c
59768.613073  20.741  0.738    18   14 c  0   1.59  16.56096   3.57391  3256.27   214.69 2.42 2.19 -86.0 -0.414 18.99 20.26 02a59768o0784c
59768.619913 -22.400  8.273    -4   33 c  0   1.15  16.56096   3.57391  3237.85   332.27 2.40 2.20 -86.6 -0.415 18.18 19.04 02a59768o0799c
59769.157814 -19.623  0.300   -51   15 o  0   1.60  16.56096   3.57391  3137.45  6507.74 3.48 2.68  -0.9 -0.389 19.10 20.70 03a59769o0863o
59769.161225  23.815 12.667     1   14 o  0   1.62  16.56096   3.57391  3119.74  6468.57 2.83 2.51  -9.7 -0.390 19.25 20.72 03a59769o0870o
59769.171549 -22.468  4.250    -4   16 o  0   1.21  16.56096   3.57391  3173.64  6549.48 2.96 2.52  -6.7 -0.380 19.20 20.60 03a59769o0890o
59769.182531  19.633  0.412    51   21 o  0   1.28  16.56096   3.57391  3193.68  6436.35 2.94 2.59  -3.4 -0.381 18.84 19.85 03a59769o0911o
59770.568634  21.751  2.026     7   15 o  0   1.44  16.56096   3.57391   736.40  4364.73 2.81 2.56 -43.9 -0.521 19.27 20.71 01a59770o0709o
59770.571826  24.961 37.000     0   14 o  0   1.68  16.56096   3.57391   716.06  4325.88 2.82 2.63 -36.2 -0.509 19.24 20.73 01a59770o0716o
59770.585124 -21.641  1.864    -8   15 o  0   1.13  16.56096   3.57391   777.51  4401.92 2.79 2.62 -37.7 -0.506 19.28 20.71 01a59770o0745o
59770.597464  21.881  2.297     6   15 o  0   1.02  16.56096   3.57391   796.91  4284.50 2.66 2.60 -41.2 -0.506 19.30 20.72 01a59770o0772o
59772.590391 -25.548 74.000    -0   16 o  0   0.96  16.56096   3.57391  9710.11  4347.02 2.15 1.99   1.8 -0.433 19.11 19.70 02a59772o0749o
59772.602624 -20.864  0.856   -16   14 o  0   1.19  16.56096   3.57391  9727.86  4387.28 2.07 2.02  -5.1 -0.442 19.29 20.01 02a59772o0776o
59772.608526  24.556 23.400     0   13 o  0   1.49  16.56096   3.57391  9671.92  4309.54 2.14 1.99   5.5 -0.437 19.37 20.23 02a59772o0789o
59772.615339 -21.191  1.272   -12   15 o  0   1.11  16.56096   3.57391  9650.28  4426.87 2.14 1.94  10.0 -0.437 19.29 20.09 02a59772o0804o
59773.100965  19.449  0.423    60   26 o  0   1.09  16.56096   3.57391  3158.18  6505.54 2.64 2.50 -42.0 -0.383 18.56 19.09 03a59773o0777o
59773.103667 -21.860  4.237    -6   28 o  0   1.20  16.56096   3.57391  3140.05  6466.65 2.81 2.49  -5.5 -0.382 18.54 19.10 03a59773o0783o
59773.108649  20.145  0.858    32   27 o  0   1.25  16.56096   3.57391  3194.26  6546.40 2.51 2.42 -34.7 -0.389 18.63 19.10 03a59773o0794o
59773.117990  23.140 14.333     2   29 o  0   1.09  16.56096   3.57391  3217.97  6431.13 3.53 2.62  -1.6 -0.368 18.42 19.15 03a59773o0814o
59774.545552 -19.859  0.694   -41   29 o  0   1.20  16.56096   3.57391   732.73  4366.53 2.86 2.70 -30.4 -0.501 18.52 19.21 01a59774o0656o
59774.548756 -19.307  0.442   -69   30 o  0   1.02  16.56096   3.57391   713.03  4327.65 2.89 2.69 -26.3 -0.505 18.53 19.23 01a59774o0663o
59774.555586  19.457  0.514    60   31 o  0   0.98  16.56096   3.57391   774.25  4403.89 2.79 2.70 -29.1 -0.502 18.51 19.26 01a59774o0678o
59774.568003 -20.385  0.984   -26   25 o  0   1.29  16.56096   3.57391   794.96  4287.15 2.98 2.76 -26.4 -0.496 18.56 19.33 01a59774o0704o
59777.034120 -21.115  3.462   -13   45 o  0   1.16  16.56096   3.57391  3987.38  2176.82 2.52 2.31  -8.3 -0.433 18.06 18.09 03a59777o0752o
59777.053704  23.937 45.200     1   44 o  0   1.00  16.56096   3.57391  3967.48  2137.61 2.81 2.55  -9.1 -0.401 18.03 18.22 03a59777o0794o
59777.068805 -20.816  2.390   -17   41 o  0   0.91  16.56096   3.57391  4023.97  2216.48 2.63 2.42  -9.4 -0.409 18.18 18.31 03a59777o0827o
59777.078203  22.313  8.087     4   35 o  0   1.42  16.56096   3.57391  4048.03  2099.58 2.76 2.54  -3.4 -0.407 18.14 18.34 03a59777o0847o
59783.370575 -21.869  2.000    -6   13 o  0   0.93  16.56096   3.57391  7017.48  4502.28 2.13 1.89 -29.6 -0.413 19.37 20.58 04a59783o0894o
59783.373410  20.307  0.377    27   10 o  0   2.18  16.56096   3.57391  7001.05  4462.76 2.11 1.86 -20.2 -0.425 19.38 20.54 04a59783o0900o
59783.383632 -20.775  0.580   -18   10 o  0   1.61  16.56096   3.57391  7062.59  4540.16 2.15 1.90 -26.7 -0.416 19.33 20.53 04a59783o0921o
59783.391488  21.549  1.400     9   12 o  0   1.50  16.56096   3.57391  7087.12  4422.45 2.19 1.85 -28.7 -0.411 19.35 20.47 04a59783o0937o
59784.578999  22.207  2.368     5   11 c  0   1.51  16.56096   3.57391  9557.74   448.02 2.49 2.08 -67.3 -0.424 19.56 21.07 02a59784o0736c
59784.582188  21.595  1.471     8   12 c  0   1.01  16.56096   3.57391  9576.84   488.87 2.44 2.06 -66.1 -0.439 19.56 21.08 02a59784o0743c
59784.589884 -22.202  2.514    -5   12 c  0   2.79  16.56096   3.57391  9516.76   408.98 2.50 2.12 -65.4 -0.430 19.50 21.07 02a59784o0760c
59784.607601  21.223  1.160    12   14 c  0   1.28  16.56096   3.57391  9497.45   529.08 2.39 2.06 -65.6 -0.623 19.54 21.06 02a59784o0799c
59785.068496  23.032  4.714     2   10 c  0   1.12  16.56096   3.57391  9014.80  8295.76 2.75 2.50   6.7 -0.374 19.63 21.55 03a59785o0751c
59785.072141  20.632  0.519    20   10 c  0   1.19  16.56096   3.57391  8994.81  8257.37 2.74 2.44   9.7 -0.382 19.66 21.59 03a59785o0759c
59785.091391 -23.521  6.778    -1   10 c  0   1.25  16.56096   3.57391  9048.72  8338.51 2.84 2.42   8.4 -0.376 19.67 21.61 03a59785o0800c
59785.108584  21.540  0.969     9    8 c  0   1.62  16.56096   3.57391  9062.24  8228.39 2.51 2.36  17.5 -0.397 19.75 21.68 03a59785o0832c
59786.577587  21.695  1.780     8   14 o  0   1.32  16.56096   3.57391  3348.37  8586.72 2.92 2.70 -17.8 -0.446 19.34 20.80 01a59786o0742o
59786.588825  21.854  1.892     7   12 o  0   1.39  16.56096   3.57391  3330.16  8547.14 2.80 2.69 -33.3 -0.456 19.33 20.83 01a59786o0766o
59786.592923 -22.090  2.655    -5   14 o  0   1.25  16.56096   3.57391  3389.41  8621.97 2.88 2.71 -23.3 -0.453 19.31 20.82 01a59786o0775o
59786.606511 -21.024  0.973   -14   14 o  0   1.11  16.56096   3.57391  3409.95  8505.26 2.87 2.79 -41.3 -0.447 19.29 20.82 01a59786o0804o
59788.574933 -22.746  3.217    -3    9 c  0   1.29  16.56096   3.57391  5423.38  4059.63 2.42 2.17  25.3 -0.415 19.64 21.22 02a59788o0729c
59788.578098  20.521  0.406    22    9 c  0   1.21  16.56096   3.57391  5442.13  4098.37 2.40 2.17  26.0 -0.413 19.65 21.25 02a59788o0736c
59788.583522  20.357  0.316    26    8 c  0   1.31  16.56096   3.57391  5383.93  4021.18 2.40 2.18  28.3 -0.415 19.65 21.26 02a59788o0748c
59788.588947 -23.371  6.692    -2   11 c  0   1.02  16.56096   3.57391  5363.52  4139.77 2.41 2.18  26.6 -0.411 19.66 21.29 02a59788o0760c
59791.410429  20.714  0.470    19    9 c  0   1.71  16.56096   3.57391  7450.93  5904.00 2.42 2.03 -19.4 -0.405 19.52 21.34 04a59791o0899c
59791.413468  20.536  0.489    22   11 c  0   1.05  16.56096   3.57391  7471.86  5939.48 2.42 1.99 -18.1 -0.406 19.57 21.34 04a59791o0905c
59791.427836  21.483  1.080     9   10 c  0   1.50  16.56096   3.57391  7422.36  5850.32 2.37 2.07 -24.9 -0.397 19.50 21.20 04a59791o0935c
59791.432750  21.799  1.776     7   12 c  0   1.26  16.56096   3.57391  7405.51  5962.80 2.59 2.17 -24.3 -0.391 19.34 20.91 04a59791o0945c
59792.487836 -23.653  7.625    -1   10 c  0   2.21  16.56096   3.57391  5422.88  4059.14 2.71 2.33  34.0 -0.403 19.41 20.85 02a59792o0489c
59792.491037 -22.608  4.238    -3   14 c  0   0.93  16.56096   3.57391  5442.33  4098.53 2.70 2.37  34.1 -0.403 19.37 20.86 02a59792o0496c
59792.525647 -21.306  1.108   -11   12 c  0   0.95  16.56096   3.57391  5382.33  4022.18 2.61 2.35  33.6 -0.402 19.44 20.97 02a59792o0570c
59792.540950  21.583  1.133     8   10 c  0   1.64  16.56096   3.57391  5370.29  4136.51 2.57 2.29  34.5 -0.406 19.52 21.03 02a59792o0603c
59796.570412 -21.771  1.423    -7   10 c  0   0.99  16.56096   3.57391  4670.44  8414.61 2.43 2.34 -37.0 -0.420 19.66 21.32 02a59796o0303c
59796.573577 -22.503  2.852    -4   10 c  0   1.22  16.56096   3.57391  4690.22  8454.28 2.41 2.31 -35.5 -0.422 19.68 21.31 02a59796o0310c
