MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.444596 -21.599  1.635    -8   14 o  0   1.41 170.36021   3.01468   399.80  7414.57 2.74 2.48 -44.8 -0.450 19.28 20.68 01a59638o0520o
59638.446436  21.036  1.046    14   15 o  0   0.89 170.36021   3.01468   458.92  7488.49 2.80 2.44 -49.1 -0.452 19.31 20.68 01a59638o0524o
59638.449177  20.680  0.783    19   15 o  0   0.95 170.36021   3.01468   477.93  7373.59 2.77 2.46 -47.0 -0.455 19.32 20.68 01a59638o0530o
59640.478105  22.304  2.424     4   10 c  0   0.99 170.36021   3.01468  2260.71  5319.58 2.39 2.22  43.1 -0.431 19.67 21.64 02a59640o0538c
59640.482068  21.486  1.030     9   10 c  0   1.44 170.36021   3.01468  2243.15  5286.09 2.44 2.27  41.5 -0.428 19.67 21.63 02a59640o0546c
59640.488994  21.490  1.113     9   10 c  0   1.20 170.36021   3.01468  2302.09  5362.78 2.36 2.21  47.1 -0.432 19.70 21.62 02a59640o0560c
59640.519217 -23.280  5.923    -2   10 c  0   1.09 170.36021   3.01468  2316.30  5241.24 2.41 2.24  43.3 -0.430 19.62 21.54 02a59640o0620c
59642.457016  22.200  2.375     5   11 o  0   1.73 170.36021   3.01468  8432.08  7123.29 3.04 2.84 -61.1 -0.439 19.36 20.96 01a59642o0531o
59642.460275 -22.257  3.375    -4   15 o  0   0.88 170.36021   3.01468  8453.04  7161.43 2.96 2.72 -56.9 -0.455 19.38 20.98 01a59642o0538o
59642.467133 -21.462  1.385    -9   13 o  0   0.92 170.36021   3.01468  8395.40  7085.30 2.86 2.68 -53.8 -0.462 19.43 21.00 01a59642o0553o
59642.480226 -22.224  3.000    -5   14 o  0   0.78 170.36021   3.01468  8382.43  7202.48 2.98 2.78 -61.0 -0.452 19.41 21.02 01a59642o0581o
59643.191236 -21.277  1.015   -11   11 c  0   0.90 170.36021   3.01468  4402.09  9091.86 2.70 1.93 -78.1 -0.392 19.30 21.24 04a59643o0420c
59643.192586 -20.624  0.444   -20    9 c  0   1.74 170.36021   3.01468  4379.96  9054.15 2.68 1.90 -76.3 -0.395 19.39 21.31 04a59643o0423c
59643.198217 -20.907  0.649   -16   10 c  0   1.55 170.36021   3.01468  4441.87  9130.49 2.63 1.87 -78.4 -0.394 19.55 21.49 04a59643o0435c
59643.216543  24.005 10.833     1   10 c  0   1.42 170.36021   3.01468  6113.85  1583.57 2.33 2.18 -11.5 -0.390 19.50 21.53 04a59643o0475c
59644.482416   0.000 20.750    -0   18 c  0   1.23 170.36021   3.01468  4204.23  5224.62 2.35 2.19  57.5 -0.454 18.92 21.68 02a59644o0462c
59644.485385 -20.556  0.817   -22   18 c  0   1.26 170.36021   3.01468  4185.87  5186.27 2.35 2.18  55.4 -0.447 18.94 21.66 02a59644o0468c
59644.490843  20.609  0.806    21   17 c  0   1.19 170.36021   3.01468  4243.85  5261.82 2.37 2.18  56.5 -0.449 18.93 21.68 02a59644o0479c
59644.500990 -20.945  1.320   -15   20 c  0   0.78 170.36021   3.01468  4264.76  5149.31 2.34 2.16  60.9 -0.450 18.92 21.68 02a59644o0500c
59646.516911 -20.885  1.147   -16   18 o  0   0.96 170.36021   3.01468  8451.93  7126.46 2.95 2.72  57.0 -0.437 19.07 20.50 01a59646o0529o
59646.535614 -22.422  5.467    -4   21 o  0   0.89 170.36021   3.01468  8474.20  7165.66 3.09 2.98  80.0 -0.424 18.99 20.45 01a59646o0568o
59646.539748 -21.973  2.850    -6   17 o  0   1.39 170.36021   3.01468  8415.36  7087.74 3.22 3.01  56.8 -0.409 18.86 20.36 01a59646o0577o
59646.548973 -21.415  2.081   -10   20 o  0   1.36 170.36021   3.01468  8398.18  7205.48 2.88 2.74 -83.2 -0.454 18.88 20.26 01a59646o0597o
59648.411166 -20.449  0.465   -24   11 o  0   1.04 170.36021   3.01468  6379.39  5334.54 2.23 1.95  30.7 -0.438 19.43 20.56 02a59648o0388o
59648.413451  21.668  1.537     8   12 o  0   1.00 170.36021   3.01468  6399.24  5373.30 2.26 1.99  30.6 -0.435 19.45 20.57 02a59648o0393o
59648.416683 -20.322  0.435   -27   12 o  0   1.19 170.36021   3.01468  6341.79  5296.35 2.28 1.99  28.5 -0.437 19.42 20.58 02a59648o0400o
59648.436944  22.171  2.250     5   11 o  0   1.12 170.36021   3.01468  6323.28  5412.97 2.25 1.92  32.8 -0.438 19.49 20.66 02a59648o0442o
59650.453039 -19.231  0.205   -74   15 o  0 157.99 170.36021   3.01468  2213.30  7063.23 2.76 2.53 -36.0 -0.477 19.22 20.40 01a59650o0509o
59650.488189  23.451 10.889     2   16 o  0   0.90 170.36021   3.01468  2242.77  7103.42 2.74 2.53 -49.6 -0.484 19.22 20.41 01a59650o0583o
59650.493417  21.612  2.408     8   20 o  0   0.55 170.36021   3.01468  2181.85  7026.19 2.74 2.54 -55.9 -0.484 19.20 20.40 01a59650o0594o
59650.518551  21.612  2.120     8   17 o  0   0.88 170.36021   3.01468  2173.33  7146.46 2.70 2.51 -51.3 -0.486 19.22 20.45 01a59650o0646o
59651.161415 -20.222  0.576   -30   17 o  0   0.78 170.36021   3.01468  4114.19  3298.40 1.93 1.86  82.7 -0.451 18.94 19.81 04a59651o0263o
59651.164117 -20.346  0.576   -26   15 o  0   1.17 170.36021   3.01468  4096.09  3258.89 1.94 1.91  -3.0 -0.461 18.97 19.78 04a59651o0269o
59651.169072  21.283  1.604    11   18 o  0   1.18 170.36021   3.01468  4156.88  3335.28 1.90 1.87 -72.7 -0.467 18.99 19.84 04a59651o0280o
59651.176733 -21.526  1.882    -9   17 o  0   1.08 170.36021   3.01468  4180.77  3217.43 1.86 1.83 -78.2 -0.470 19.00 19.83 04a59651o0297o
59652.902187   0.000  0.000     0    0 o  0  -2.00 170.36021   3.01468 10356.33  5505.16 3.09 2.76 -62.5 -0.329 16.25 20.29 03a59653o0017o
59652.904472  15.082  0.217  3367  732 o  0   4.60 170.36021   3.01468   385.02  5241.45 2.95 2.88 -64.8 -0.403 16.20 20.31 03a59653o0022o
59652.904927 -12.812  0.638 -27240 17373 o  0   0.52 170.36021   3.01468 10376.91  5510.70 3.23 2.84 -56.4 -0.402 16.25 20.29 03a59653o0023o
59658.498305  22.351  7.000     4   29 o  0   1.21 170.36021   3.01468  8051.33  1310.79 2.76 2.64 -62.6 -0.511 18.50 19.12 01a59658o0594o
59658.501527 -19.396  0.536   -63   34 o  0   0.86 170.36021   3.01468  8072.31  1349.95 2.82 2.61 -54.6 -0.525 18.42 19.10 01a59658o0601o
59658.507449  20.179  0.947    31   29 o  0   1.18 170.36021   3.01468  8013.63  1274.07 2.78 2.62 -54.5 -0.517 18.45 19.06 01a59658o0614o
59658.542940 -19.888  0.956   -40   38 o  0   1.05 170.36021   3.01468  8001.21  1400.88 2.90 2.70 -57.0 -0.508 18.19 18.84 01a59658o0691o
59659.235602  20.208  0.938    30   28 o  0   1.05 170.36021   3.01468  8242.80  3283.88 2.32 1.89 -20.0 -0.412 18.68 19.30 04a59659o0566o
59659.238755  20.793  1.895    18   33 o  0   0.69 170.36021   3.01468  8262.83  3321.20 2.37 1.84 -21.1 -0.426 18.67 19.29 04a59659o0573o
59659.244306 -22.334  7.484    -4   32 o  0   0.71 170.36021   3.01468  8207.37  3240.66 2.28 1.85 -22.9 -0.411 18.69 19.27 04a59659o0585o
59659.254292 -21.836  3.778    -7   25 o  0   1.13 170.36021   3.01468  8188.71  3352.57 2.31 1.85 -21.1 -0.405 18.67 19.24 04a59659o0607o
59660.461450 -21.713  2.012    -8   15 o  0   1.12 170.36021   3.01468   224.49  3479.80 1.99 1.86  21.2 -0.417 19.16 19.94 02a59660o0495o
59660.466499  23.812 15.250     1   16 o  0   0.91 170.36021   3.01468   205.44  3439.15 1.95 1.80  25.3 -0.448 19.11 19.83 02a59660o0506o
59660.477049 -20.633  0.758   -20   15 o  0   0.88 170.36021   3.01468   264.25  3518.72 1.96 1.77  26.2 -0.441 19.18 19.91 02a59660o0529o
59660.477506 -22.209  3.021    -5   14 o  0   1.11 170.36021   3.01468 10356.01  3504.42 2.01 1.90 -31.5 -0.461 19.20 19.90 02a59660o0530o
59660.481180 -21.241  1.080   -12   12 o  0   2.04 170.36021   3.01468 10337.80  3465.82 2.05 1.93 -32.0 -0.451 19.14 19.88 02a59660o0538o
59660.481637 -20.416  0.680   -25   17 o  0   0.63 170.36021   3.01468   284.58  3402.00 1.95 1.86  17.0 -0.442 19.17 19.88 02a59660o0539o
59660.491798  21.393  1.660    10   17 o  0   1.04 170.36021   3.01468 10394.35  3545.10 2.03 1.93 -18.9 -0.455 19.16 19.84 02a59660o0561o
59660.498658 -23.409 10.133    -2   16 o  0   1.11 170.36021   3.01468 10415.65  3426.98 2.05 1.90 -30.4 -0.479 19.11 19.83 02a59660o0576o
59662.389474  21.928  2.158     6   13 o  0   1.12 170.36021   3.01468  2547.71  9175.98 2.66 2.52 -47.4 -0.481 19.41 20.98 01a59662o0030o
59663.176923 -21.101  1.000   -13   13 o  0   1.34 170.36021   3.01468  8213.69  3320.15 2.30 1.87 -19.8 -0.422 19.39 20.70 04a59663o0402o
59663.187210 -21.256  1.304   -11   15 o  0   1.20 170.36021   3.01468  8239.13  3349.04 2.33 1.90 -16.9 -0.417 19.42 20.70 04a59663o0424o
59663.189973 -20.707  0.725   -19   14 o  0   1.67 170.36021   3.01468  8183.08  3269.90 2.40 1.89 -19.7 -0.413 19.39 20.71 04a59663o0430o
59663.196796 -21.752  2.380    -7   17 o  0   0.99 170.36021   3.01468  8166.22  3379.87 2.34 1.81 -18.0 -0.423 19.38 20.71 04a59663o0444o
59664.547312 -21.267  4.549   -11   51 o  0   1.19 170.36021   3.01468   218.88  3480.33 2.13 1.76   6.4 -0.411 19.19 20.41 02a59664o0405o
59664.549214  21.645  1.968     8   16 o  0   1.51 170.36021   3.01468 10347.69  3513.20 2.19 1.95   3.8 -0.456 19.19 20.46 02a59664o0409o
59664.550594  20.447  2.384    24   57 o  0   0.59 170.36021   3.01468   200.18  3440.36 2.09 1.75   4.1 -0.430 19.16 20.38 02a59664o0412o
59664.552421 -21.288  1.326   -11   15 o  0   1.21 170.36021   3.01468 10328.26  3473.87 2.19 1.97  -2.8 -0.433 19.17 20.43 02a59664o0416o
59664.558821 -23.155 39.625    -2   79 o  0   0.60 170.36021   3.01468   262.09  3517.47 2.12 1.86 -12.2 -0.571 19.12 20.30 02a59664o0430o
59664.559736  21.381  1.545    10   16 o  0   1.10 170.36021   3.01468 10387.19  3551.62 2.21 2.00 -12.7 -0.442 19.17 20.40 02a59664o0432o
59664.569425  20.634  3.288    20   67 o  0   0.80 170.36021   3.01468   283.13  3400.29 2.47 2.23 -27.4 -0.412 18.87 20.15 02a59664o0453o
59664.571259  20.611  0.947    21   20 o  0   1.18 170.36021   3.01468 10407.79  3434.67 2.44 2.14 -31.9 -0.439 19.03 20.27 02a59664o0457o
59666.458309 -21.710  1.872    -8   14 o  0   0.99 170.36021   3.01468  4437.51  5460.90 2.62 2.53 -73.5 -0.477 19.37 20.60 01a59666o0238o
59666.461964 -23.187  7.083    -2   14 o  0   1.26 170.36021   3.01468  4458.39  5498.77 2.64 2.53 -55.4 -0.478 19.33 20.57 01a59666o0246o
59666.472035  21.952  2.514     6   15 o  0   1.04 170.36021   3.01468  4401.00  5424.27 2.65 2.53 -52.1 -0.477 19.33 20.56 01a59666o0268o
59666.481624 -22.393  3.400    -4   14 o  0   1.03 170.36021   3.01468  4385.66  5542.17 2.64 2.50 -52.0 -0.485 19.33 20.56 01a59666o0289o
59667.160963 -20.706  0.624   -19   12 o  0   0.96 170.36021   3.01468  8299.03  5258.41 2.34 1.99 -19.3 -0.418 19.46 21.09 04a59667o0418o
59667.164135  26.055 90.000     0   12 o  0   0.97 170.36021   3.01468  8320.51  5294.01 2.43 1.96 -16.8 -0.412 19.48 21.11 04a59667o0425o
59667.170799  23.805  9.500     1   10 o  0   1.56 170.36021   3.01468  8266.09  5210.37 2.34 1.87 -12.0 -0.436 19.52 21.11 04a59667o0439o
59667.180994  21.836  1.804     7   12 o  0   1.45 170.36021   3.01468  8253.10  5318.56 2.30 1.83 -19.1 -0.433 19.48 21.11 04a59667o0461o
59668.358937 -20.820  1.254   -17   21 c  0   0.74 170.36021   3.01468  4363.11  3505.91 2.54 2.26  35.5 -0.413 18.90 20.88 02a59668o0315c
59668.362134 -20.445  0.542   -24   13 c  0   1.42 170.36021   3.01468  4382.83  3544.90 2.52 2.23  36.5 -0.411 19.16 21.12 02a59668o0322c
59668.364893 -23.474 11.571    -2   17 c  0   0.84 170.36021   3.01468  4325.52  3467.13 2.51 2.22  37.4 -0.412 19.09 21.07 02a59668o0328c
59668.370385  23.181  7.000     2   14 c  0   1.06 170.36021   3.01468  4306.11  3583.39 2.54 2.22  35.0 -0.411 19.28 21.29 02a59668o0340c
59668.915122  20.859  2.226    16   37 c  0   1.09 170.36021   3.01468  3110.10  9525.24 2.32 2.17 -43.4 -0.388 18.15 19.89 03a59669o0444c
59668.917853  21.080  3.286    13   44 c  0   0.89 170.36021   3.01468  3126.84  9565.08 2.33 2.16 -38.4 -0.390 18.09 19.86 03a59669o0450c
59668.930623  19.695  1.400    48   67 c  0   0.98 170.36021   3.01468  3062.43  9486.71 2.41 2.18 -38.3 -0.388 17.40 19.15 03a59669o0477c
59668.937162  20.600  3.381    21   71 c  0   0.90 170.36021   3.01468  3037.34  9603.93 2.41 2.19 -39.9 -0.387 17.41 19.16 03a59669o0490c
59670.351206  21.566  1.420     9   12 o  0   1.19 170.36021   3.01468  6109.85  5120.24 2.74 2.62 -44.3 -0.469 19.37 20.79 01a59670o0304o
59670.353029 -21.350  1.279   -10   13 o  0   1.14 170.36021   3.01468  6091.07  5083.75 2.73 2.66 -29.9 -0.464 19.37 20.79 01a59670o0308o
59670.355763  20.931  0.841    15   13 o  0   1.13 170.36021   3.01468  6149.42  5156.81 2.72 2.64 -46.2 -0.469 19.36 20.76 01a59670o0314o
59670.362145 -24.090 14.400    -1   12 o  0   1.24 170.36021   3.01468  6168.82  5042.71 2.70 2.59 -47.6 -0.476 19.39 20.77 01a59670o0328o
59672.843572 -21.428  1.041   -10   10 c  0   0.86 170.36021   3.01468  4283.44  9064.31 2.43 2.38 -60.0 -0.381 19.74 21.61 03a59673o0285c
59672.846307 -21.973  1.419    -6    8 c  0   1.59 170.36021   3.01468  4264.74  9025.01 2.54 2.39 -51.4 -0.366 19.71 21.58 03a59673o0291c
59672.851341 -21.332  0.947   -11   10 c  0   1.08 170.36021   3.01468  4320.29  9104.83 2.57 2.39 -51.9 -0.372 19.71 21.60 03a59673o0302c
59672.862739 -21.860  1.319    -6    9 c  0   1.55 170.36021   3.01468  4339.93  8990.58 2.54 2.41 -46.7 -0.372 19.68 21.58 03a59673o0327c
59675.097112  21.309  1.392    11   15 o  0   1.02 170.36021   3.01468  4210.42  5232.80 2.25 2.02 -28.4 -0.443 19.25 20.70 04a59675o0306o
59675.098464  20.967  1.122    15   17 o  0   0.68 170.36021   3.01468  4190.20  5194.43 2.32 2.07 -35.6 -0.482 19.24 20.72 04a59675o0309o
59675.104334  20.419  0.461    25   11 o  0   2.12 170.36021   3.01468  4253.64  5269.79 2.17 2.00 -49.1 -0.436 19.29 20.77 04a59675o0322o
59675.112463 -20.091  0.390   -33   13 o  0   1.18 170.36021   3.01468  4275.31  5152.85 2.45 2.21 -33.1 -0.452 19.17 20.81 04a59675o0340o
59676.393274  22.348  2.267     4   10 c  0   1.34 170.36021   3.01468  6060.20  3201.38 2.53 2.30  47.4 -0.406 19.53 21.51 02a59676o0322c
59676.396472 -22.943  4.412    -2   11 c  0   1.04 170.36021   3.01468  6040.20  3164.76 2.58 2.31  44.8 -0.405 19.54 21.53 02a59676o0329c
59676.402450  21.998  1.833     6   11 c  0   1.17 170.36021   3.01468  6098.71  3241.52 2.53 2.28  46.8 -0.406 19.56 21.56 02a59676o0342c
59676.416639  23.662  6.889     1    9 c  0   1.57 170.36021   3.01468  6120.57  3128.71 2.52 2.31  51.9 -0.404 19.60 21.62 02a59676o0373c
59676.838664  22.334  3.182     4   14 c  0   1.41 170.36021   3.01468  4286.55  9066.19 4.71 4.00 -42.6 -0.269 19.18 21.51 03a59677o0282c
59676.841409  23.353  9.500     2   16 c  0   1.05 170.36021   3.01468  4266.84  9027.44 4.91 4.17 -45.4 -0.259 19.07 21.57 03a59677o0288c
59676.844158 -21.087  1.103   -13   15 c  0   1.22 170.36021   3.01468  4321.40  9106.94 5.24 4.46 -44.1 -0.236 19.06 21.59 03a59677o0294c
59676.855108 -20.941  0.810   -15   12 c  0   1.34 170.36021   3.01468  4339.44  8993.22 4.78 3.98 -45.8 -0.216 19.19 21.73 03a59677o0318c
59679.116092  20.447  0.601    24   14 o  0   0.96 170.36021   3.01468  6350.64  5368.75 2.12 1.89 -15.8 -0.412 19.10 20.20 04a59679o0351o
59679.118794 -20.822  0.868   -17   15 o  0   1.04 170.36021   3.01468  6372.21  5404.13 2.09 1.90 -21.7 -0.442 19.12 20.28 04a59679o0357o
59679.125589  20.992  0.986    15   14 o  0   0.94 170.36021   3.01468  6320.06  5320.36 2.00 1.79 -20.1 -0.430 19.17 20.33 04a59679o0372o
59679.137872 -20.543  0.470   -22   10 o  0   2.29 170.36021   3.01468  6308.86  5425.54 2.00 1.82 -24.5 -0.440 19.13 20.32 04a59679o0399o
59680.412700  21.914  4.023     6   25 c  0   1.19 170.36021   3.01468  6057.48  3205.93 2.56 2.32  45.7 -0.403 18.54 20.11 02a59680o0403c
59680.415785 -21.762  3.740    -7   27 c  0   1.03 170.36021   3.01468  6043.68  3171.22 2.57 2.32  44.0 -0.397 18.52 20.04 02a59680o0409c
59680.451171  19.917  1.533    39   60 c  0   1.03 170.36021   3.01468  6098.24  3251.06 2.58 2.35  38.7 -0.419 17.56 19.05 02a59680o0484c
59680.458386 -20.179  1.822   -31   56 c  0   1.33 170.36021   3.01468  6119.38  3137.80 2.57 2.35  39.8 -0.411 17.66 19.14 02a59680o0499c
59687.183669   0.000 20.070    -0   34 o  0   1.32 170.36021   3.01468 10125.97  1220.87 2.80 1.98 -30.7 -0.342 18.63 19.01 04a59687o0497o
59687.186382 -22.904 16.462    -2   41 o  0   0.81 170.36021   3.01468 10145.07  1259.01 2.73 2.01 -30.6 -0.344 18.62 18.99 04a59687o0503o
59687.191809  21.630  5.778     8   47 o  0   0.94 170.36021   3.01468 10086.79  1178.28 3.11 2.06 -30.7 -0.357 18.60 18.96 04a59687o0515o
59687.201350 -20.635  2.083   -20   42 o  0   0.99 170.36021   3.01468 10065.69  1293.69 2.79 2.14 -29.7 -0.335 18.58 18.90 04a59687o0536o
59688.347885  22.797  7.727     3   21 o  0   1.47 170.36021   3.01468   957.63   756.06 2.15 1.76 -55.7 -0.522 18.59 19.03 02a59688o0270o
59688.353393  23.881 20.111     1   20 o  0   0.84 170.36021   3.01468   937.11   716.82 2.17 1.75 -55.3 -0.525 18.93 19.48 02a59688o0282o
59688.357064  20.545  1.017    22   22 o  0   0.89 170.36021   3.01468   996.36   796.05 2.24 1.87 -59.1 -0.503 18.87 19.42 02a59688o0290o
59688.371715 -24.019 19.222    -1   17 o  0   1.00 170.36021   3.01468  1015.79   677.05 2.03 1.73 -56.9 -0.496 18.96 19.50 02a59688o0322o
59690.381495 -22.368  2.957    -4   12 o  0   1.72 170.36021   3.01468  5284.15  9507.62 2.71 2.63 -73.9 -0.477 19.41 20.88 01a59690o0356o
59690.384692 -21.127  1.069   -13   14 o  0   1.09 170.36021   3.01468  5304.06  9547.60 2.70 2.66  87.8 -0.475 19.44 20.86 01a59690o0363o
59690.394724 -20.356  0.574   -26   15 o  0   1.13 170.36021   3.01468  5245.64  9473.37 2.82 2.69 -63.1 -0.470 19.27 20.61 01a59690o0385o
59690.402950  21.582  1.673     8   14 o  0   1.42 170.36021   3.01468  5230.73  9591.77 2.66 2.60  85.3 -0.484 19.29 20.47 01a59690o0403o
59691.119272  22.749  7.571     3   22 o  0   0.81 170.36021   3.01468 10367.55  7079.63 2.63 2.02  -9.3 -0.427 19.32 20.66 04a59691o0286o
59691.122010  20.403  0.849    25   21 o  0   0.76 170.36021   3.01468 10388.47  7116.72 2.71 2.09 -10.0 -0.416 19.28 20.66 04a59691o0292o
59691.127951  22.166  3.172     5   16 o  0   1.14 170.36021   3.01468 10332.58  7034.02 2.71 2.06 -12.3 -0.409 19.25 20.58 04a59691o0305o
59691.131588  21.154  1.244    12   16 o  0   1.04 170.36021   3.01468   246.30  7074.37 2.47 2.14  80.6 -0.383 19.27 20.59 04a59691o0313o
59691.134762  21.846  2.111     7   14 o  0   1.39 170.36021   3.01468   266.87  7110.78 2.43 2.08  88.1 -0.381 19.28 20.49 04a59691o0320o
59691.138880 -20.943  1.184   -15   18 o  0   1.19 170.36021   3.01468 10317.78  7143.15 2.61 2.07 -11.9 -0.421 19.21 20.46 04a59691o0329o
59691.140681 -20.448  0.608   -24   15 o  0   1.10 170.36021   3.01468   212.06  7027.59 2.49 2.12  79.8 -0.377 19.24 20.50 04a59691o0333o
59691.151264 -22.350  3.741    -4   16 o  0   0.90 170.36021   3.01468   195.76  7137.61 2.52 2.13  89.5 -0.369 19.23 20.42 04a59691o0356o
59692.370038  19.918  1.453    39   57 c  0   0.81 170.36021   3.01468  8586.09  7484.02 2.79 2.44  35.6 -0.392 18.13 19.89 02a59692o0219c
59692.373237 -20.743  5.111   -18   94 c  0   0.80 170.36021   3.01468  8566.91  7447.41 2.84 2.45  36.9 -0.400 17.73 19.51 02a59692o0226c
59692.378721  22.887  5.929     2   15 c  0   1.05 170.36021   3.01468  8625.74  7523.05 2.79 2.44  36.3 -0.395 19.37 21.25 02a59692o0238c
59694.352413 -22.603  4.056    -3   13 o  0   1.25 170.36021   3.01468  5278.71  9507.97 2.78 2.76 -32.7 -0.461 19.39 20.84 01a59694o0287o
59694.362488 -21.988  2.156    -6   12 o  0   1.57 170.36021   3.01468  5301.37  9547.64 2.77 2.72 -84.2 -0.467 19.38 20.84 01a59694o0309o
59694.366623 -20.703  0.843   -19   16 o  0   0.99 170.36021   3.01468  5241.72  9471.09 2.82 2.74 -88.1 -0.461 19.39 20.82 01a59694o0318o
59694.375356 -20.570  0.667   -22   14 o  0   1.00 170.36021   3.01468  5225.16  9590.80 2.78 2.74  72.1 -0.465 19.33 20.78 01a59694o0337o
59695.087066 -21.497  1.878    -9   17 o  0   0.84 170.36021   3.01468 10353.17  7099.38 2.83 2.23  -8.1 -0.381 19.23 20.52 04a59695o0293o
59695.090267  21.184  1.719    12   21 o  0   1.50 170.36021   3.01468 10375.16  7135.37 2.64 2.05  -9.6 -0.423 19.29 20.57 04a59695o0300o
59695.096826  19.968  0.509    37   19 o  0   1.60 170.36021   3.01468 10319.91  7051.10 2.60 2.07 -10.9 -0.419 19.26 20.56 04a59695o0314o
59695.099528 -20.986  1.211   -15   18 o  0   0.79 170.36021   3.01468   231.31  7096.49 2.48 2.08  76.6 -0.384 19.28 20.52 04a59695o0320o
59695.102681  20.970  1.063    15   16 o  0   1.01 170.36021   3.01468   252.59  7132.27 2.48 2.11  80.8 -0.382 19.24 20.50 04a59695o0327o
59695.109159 -20.888  1.122   -16   18 o  0   0.65 170.36021   3.01468   198.66  7048.27 2.55 2.15  78.6 -0.381 19.20 20.50 04a59695o0341o
59695.109609  20.357  1.037    26   27 o  0   0.90 170.36021   3.01468 10307.44  7158.29 2.75 2.14  -9.6 -0.410 19.23 20.56 04a59695o0342o
59695.120214 -21.762  2.167    -7   16 o  0   0.92 170.36021   3.01468   184.73  7155.03 2.62 2.16  81.3 -0.386 19.19 20.53 04a59695o0365o
59696.331494  21.866  1.800     6   12 c  0   1.14 170.36021   3.01468  8589.11  7478.33 2.86 2.45  34.9 -0.400 19.50 21.39 02a59696o0224c
59696.341297 -23.638  9.750    -1   12 c  0   1.13 170.36021   3.01468  8568.33  7438.61 2.81 2.42  39.4 -0.400 19.50 21.37 02a59696o0245c
59696.344954 -21.609  1.255    -8   10 c  0   1.54 170.36021   3.01468  8627.19  7516.46 2.85 2.44  39.4 -0.398 19.53 21.37 02a59696o0253c
59696.355507 -21.644  1.660    -8   13 c  0   1.38 170.36021   3.01468  8646.70  7401.25 2.79 2.44  38.8 -0.402 19.51 21.37 02a59696o0276c
59698.356546  20.629  1.228    20   25 o  0   1.36 170.36021   3.01468  3338.99  9655.57 2.65 2.52 -58.5 -0.486 18.61 20.09 01a59698o0288o
59698.366416  23.090 14.167     2   30 o  0   0.97 170.36021   3.01468  3360.91  9694.28 2.65 2.54 -79.7 -0.481 18.66 20.12 01a59698o0309o
59698.369645 -20.779  1.635   -18   29 o  0   0.83 170.36021   3.01468  3300.45  9618.72 2.63 2.50 -56.6 -0.487 18.68 20.14 01a59698o0316o
59698.376125 -22.235  5.214    -5   24 o  0   1.41 170.36021   3.01468  3282.57  9737.95 2.63 2.47 -52.5 -0.493 18.73 20.14 01a59698o0330o
59699.087849 -20.931  0.797   -15   12 o  0   1.62 170.36021   3.01468  4355.33  3513.56 1.90 1.87 -40.2 -0.445 19.23 20.53 04a59699o0304o
59699.091007  21.727  2.333     7   17 o  0   0.84 170.36021   3.01468  4376.62  3548.89 1.94 1.82 -13.0 -0.442 19.12 20.40 04a59699o0311o
59699.096941 -22.597  3.857    -3   13 o  0   1.29 170.36021   3.01468  4322.57  3466.94 1.88 1.82 -34.6 -0.431 19.08 20.36 04a59699o0324o
59699.107873 -21.126  1.027   -13   13 o  0   1.01 170.36021   3.01468  4309.25  3573.12 1.95 1.87 -37.4 -0.452 19.22 20.56 04a59699o0348o
59700.333267 -19.639  1.226   -51   62 c  0   1.01 170.36021   3.01468  8686.51  9429.53 2.98 2.64  36.2 -0.375 17.67 19.20 02a59700o0228c
59700.336922 -20.220  1.091   -30   32 c  0   1.29 170.36021   3.01468  8666.49  9389.42 2.93 2.63  35.4 -0.377 18.35 19.90 02a59700o0236c
59700.342956  20.538  1.031    22   23 c  0   1.15 170.36021   3.01468  8725.15  9467.46 2.91 2.62  38.5 -0.378 18.82 20.44 02a59700o0249c
59700.353029  22.064  3.478     5   19 c  0   0.88 170.36021   3.01468  8743.65  9352.40 2.87 2.58  37.0 -0.380 19.21 20.90 02a59700o0271c
59700.830819 -21.888  1.286    -6    8 o  0   1.28 170.36021   3.01468  8232.05  5323.66 2.52 2.06 -56.2 -0.402 19.59 21.12 03a59701o0294o
59700.834649  22.346  2.636     4   11 o  0   1.06 170.36021   3.01468  8249.29  5363.18 2.48 2.04 -54.6 -0.402 19.61 21.11 03a59701o0302o
59700.839801  23.319  6.286     2   11 o  0   0.84 170.36021   3.01468  8192.33  5286.05 2.40 1.99 -53.6 -0.416 19.63 21.08 03a59701o0313o
59700.849887  24.229 14.000     1   10 o  0   0.93 170.36021   3.01468  8166.00  5402.59 2.45 1.98 -52.9 -0.408 19.60 21.10 03a59701o0335o
59703.129294  23.633  8.667     1   11 o  0   1.01 170.36021   3.01468  4375.78  3472.87 1.94 1.81 -35.5 -0.449 19.37 20.73 04a59703o0149o
59703.132897 -22.308  3.707    -4   16 o  0   0.57 170.36021   3.01468  4395.79  3509.61 1.88 1.82 -34.9 -0.454 19.36 20.74 04a59703o0157o
59703.139253 -22.487  3.229    -4   12 o  0   1.27 170.36021   3.01468  4339.27  3429.01 1.88 1.82 -35.5 -0.451 19.37 20.71 04a59703o0171o
59703.151068 -22.608  4.464    -3   15 o  0   1.16 170.36021   3.01468  4320.81  3541.38 1.95 1.91  -5.1 -0.468 19.32 20.56 04a59703o0197o
