# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:19
#
# Requested input R.A. = 193.7883736 degrees
# Requested input Dec. = 49.5194241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1130 756 11 1 ZTF_r 1217228154015 0 1.5372 255.187 9.84279 26.4052 1.42658e-05 0.0266541 0.12199 2.08633e-05 318 30. 0.075368 0.071727 20.3081 26.4052 3 2458971.7281597 756120240 13.19266522864 36.981655 0.396827 0.988241 11.39236079459 74.173943 0.154624 1.037169 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1131 756 11 1 ZTF_g 1217282844015 0 2.2656 220.623 9.47182 26.3841 2.35475e-05 0.0336977 -0.0290197 3.73604e-05 296 30. 0.079457 0.074519 20.0316 26.3841 3 2458971.7828472 756120140 35.33022309557 51.664104 0.760698 0.979257 92.46136637769 86.691483 1.073740 1.081478 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1132 756 11 1 ZTF_g 1217283784015 0 2.1098 220.502 9.52666 26.3962 2.35346e-05 0.0339317 -0.0569584 3.71162e-05 302 30. 0.075774 0.068429 20.0857 26.3962 1 2458971.7837847 756120140 7.37302201801 50.435242 0.162617 0.947305 45.37288202901 88.989906 0.513299 1.064505 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1133 756 11 1 ZTF_r 1218194434015 0 1.7212 251.882 11.5078 26.3964 1.43164e-05 0.0266119 0.117241 2.08175e-05 318 30. 0.073898 0.068661 20.0676 26.3964 3 2458972.6944329 756120240 43.06872316502 45.361641 1.056156 0.966624 75.17386767608 89.480087 0.845777 1.039049 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1134 756 11 1 ZTF_g 1218250414015 0 1.7091 220.224 11.415 26.3836 1.99936e-05 0.0313016 -0.056927 3.22585e-05 299 30. 0.069699 0.072484 20.0402 26.3836 1 2458972.7504167 756120140 -21.39835731018 47.021889 -0.506215 0.998925 -3.52992872693 90.088181 -0.039447 1.052672 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1135 756 11 1 ZTF_g 1218267684015 0 1.811 216.477 11.5052 26.3643 2.50237e-05 0.0349845 -0.0464205 4.00116e-05 298 30. 0.074573 0.068263 19.9802 26.3643 3 2458972.7676852 756120140 40.09650270355 53.255089 0.837530 0.894315 -8.3600545516 100.297600 -0.083914 1.061307 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1136 756 11 1 ZTF_i 1218324054015 0 1.8448 252.752 9.98322 25.8321 7.1515e-06 0.0292302 0.17306 2.61143e-05 317 30. 0.088584 0.073606 19.6197 25.8321 2 2458972.8240509 756120340 31.092495596 38.538193 0.897468 1.079933 -11.3495898593 79.467918 -0.143782 1.030438 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1137 756 11 1 ZTF_g 1219241314015 0 1.8105 219.302 13.5197 26.3528 2.30217e-05 0.0330287 -0.0429036 3.77861e-05 286 30. 0.071779 0.072487 19.8057 26.3528 3 2458973.7413194 756120140 4.88514052241 59.958023 0.090633 1.007569 -31.20707952391 113.323174 -0.277236 1.059693 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1138 756 11 1 ZTF_r 1219287224015 0 1.7362 254.69 12.3871 26.3945 1.89264e-05 0.0309753 0.117313 2.78102e-05 320 30. 0.076079 0.064887 19.9704 26.3945 1 2458973.7872222 756120240 -19.42486465064 48.906315 -0.441823 0.912392 -26.62928821178 97.162804 -0.275915 1.038875 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1139 756 11 1 ZTF_r 1219296074015 0 1.5539 252.523 12.4878 26.4007 1.85953e-05 0.0304907 0.112331 2.70669e-05 318 30. 0.074178 0.073553 20.0351 26.4007 3 2458973.7960764 756120240 -73.92963150344 49.950771 -1.646384 0.903502 -250.49216585095 101.730659 -2.478891 1.035746 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1140 756 11 1 ZTF_g 1220200434015 0 1.6142 211.232 15.6159 26.346 4.38758e-05 0.0450714 -0.0232041 7.5381e-05 274 30. 0.075204 0.079495 19.7172 26.346 3 2458974.7004398 756120140 -42.88178864631 61.513187 -0.775460 1.001395 -142.73274773191 118.594536 -1.211641 1.062205 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1141 756 11 1 ZTF_g 1220201404015 0 1.5564 212.073 15.6097 26.3578 3.35856e-05 0.0388668 -0.0343462 5.82887e-05 270 30. 0.074789 0.078068 19.7459 26.3578 1 2458974.7014005 756120140 3.41761964282 58.565559 0.064914 0.998154 101.6555837944 113.724182 0.899899 1.062866 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1142 756 11 1 ZTF_r 1220237554015 0 1.7442 253.652 14.2403 26.3915 1.88024e-05 0.0305941 0.126577 2.74588e-05 319 30. 0.078181 0.083705 19.843 26.3915 1 2458974.7375579 756120240 -10.75487164453 57.313911 -0.208737 0.991422 127.61138597336 112.406006 1.142918 1.044083 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1143 756 11 1 ZTF_r 1220238534015 0 1.4613 251.6 14.2715 26.3907 1.64016e-05 0.0285311 0.118841 2.39994e-05 318 30. 0.076962 0.076963 19.9318 26.3907 3 2458974.7385301 756120240 -118.37663749306 50.692429 -2.597632 1.006790 -190.33702717098 103.014931 -1.860109 1.046221 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1144 756 11 1 ZTF_r 1221173124015 0 1.6221 255.329 14.2931 26.4023 1.9871e-05 0.0314399 0.121565 2.91418e-05 316 30. 0.081894 0.071746 19.9068 26.4023 3 2458975.673125 756120240 -29.40033919384 55.011940 -0.594498 0.926676 63.83069360607 110.982849 0.579014 1.047639 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1145 756 11 1 ZTF_g 1221256654015 0 2.3562 220.218 15.9824 26.3876 3.08462e-05 0.0350881 -0.0363882 5.84353e-05 234 30. 0.083032 0.076961 19.4539 26.3876 3 2458975.7566551 756120140 -21.48524725553 89.127769 -0.268153 0.990891 -142.55829468323 149.074005 -0.962733 1.092203 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1146 1793 8 4 ZTF_g 1221284063115 0 1.8034 573.01 14.3234 26.3198 3.26024e-05 0.0379564 -0.063292 5.13532e-05 257 30. 0.077673 0.056903 19.7956 26.3198 2 2458975.7840625 1793120131 -8.08126204796 50.994396 -0.176283 0.943532 134.00231768061 101.863541 1.324368 1.033651 0.839924859161798 20.9699999809265 0.100000001490116 1.16499996185303 0.063000001013279 2458206.830301 2460423.844745 0
 1147 1793 8 4 ZTF_g 1221285463115 0 1.9495 572.011 14.2352 26.2959 3.54005e-05 0.0395844 -0.0720649 5.59472e-05 254 30. 0.079876 0.06317 19.6984 26.2959 3 2458975.785463 1793120131 21.63481788413 53.118000 0.453071 1.053896 41.21738255704 102.149033 0.406220 1.037236 0.839924859161798 20.9699999809265 0.100000001490116 1.16499996185303 0.063000001013279 2458206.830301 2460423.844745 0
 1148 756 11 1 ZTF_g 1221286404015 0 2.148 221.639 16.0818 26.377 3.45695e-05 0.0385452 -0.0382706 6.26574e-05 248 30. 0.0763 0.072025 19.4858 26.377 1 2458975.7864005 756120140 15.85243608103 83.332573 0.211610 1.024942 149.26691076792 145.059402 1.035936 1.077677 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1149 756 11 1 ZTF_g 1222196974015 0 1.9315 219.772 17.5595 26.3858 3.34673e-05 0.0383463 -0.0423955 6.08671e-05 253 30. 0.070746 0.077586 19.4732 26.3858 3 2458976.6969792 756120140 -0.1205878358 78.664215 -0.001705 1.018785 52.1241905775 144.608582 0.362878 1.063009 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1150 756 11 1 ZTF_r 1222239294015 0 1.4943 248.62 15.8563 26.379 1.91945e-05 0.0312301 0.118762 2.79724e-05 318 30. 0.077089 0.084868 19.7911 26.379 3 2458976.739294 756120240 67.44880574648 63.181908 1.187507 0.983055 -130.86662177296 126.870476 -1.038445 1.049435 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1151 756 11 1 ZTF_r 1222284354015 0 1.7809 255.793 15.6123 26.4012 1.98627e-05 0.0317278 0.121409 2.9018e-05 319 30. 0.075882 0.070698 19.7017 26.4012 1 2458976.7843519 756120240 63.35061547134 65.915962 1.069092 0.981571 10.99825511899 129.239120 0.085673 1.047875 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1152 756 11 1 ZTF_i 1222384984015 0 1.5661 257.104 12.5837 25.8517 5.828e-06 0.026776 0.186553 2.03464e-05 328 30. 0.082131 0.079096 19.4837 25.8517 2 2458976.8849884 756120340 108.17016092175 48.507168 2.480598 0.998461 223.1243049686 96.955032 2.316817 1.046834 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1153 756 11 1 ZTF_g 1223177984015 0 1.6898 88.6742 20.1399 25.4013 9.60622e-05 0.0429154 -0.0310255 0.000240923 133 30. 0.07993 0.080856 18.4327 25.4013 1 2458977.6779861 756120140 55.41354911035 90.117622 0.684008 1.007224 91.73844429948 169.917786 0.543535 1.064989 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1154 756 11 1 ZTF_g 1223178934015 0 1.6839 106.505 19.3374 25.6036 8.6864e-05 0.0447759 -0.0201511 0.000207081 152 30. 0.073604 0.081463 18.6931 25.6036 3 2458977.6789352 756120140 -11.63491203324 78.290176 -0.165314 1.004081 -83.65681950743 150.256195 -0.560511 1.066147 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1155 756 11 1 ZTF_r 1223216874015 1 1.325 83.8821 28.0645 25.0742 0.000338814 0.092501 0.149882 0.000570063 165 30. 0.080793 0.101472 17.8997 25.0742 3 2458977.716875 756120240 136.80832098667 100.672012 1.511675 1.050614 114.34652259143 216.243927 0.532346 1.059590 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1156 756 11 1 ZTF_r 1223217804015 1 1.3226 60.1943 31.0778 24.7737 0.000629555 0.0972168 0.0847663 0.00121747 103 30. 0.084349 0.088302 17.4863 24.7737 1 2458977.7178009 756120240 5.50423059643 117.541451 0.052091 0.930214 -297.86492558853 253.078934 -1.184891 1.062328 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1157 756 11 1 ZTF_g 1224200154015 0 1.7147 217.048 8.79669 26.3758 1.71067e-05 0.0290907 -0.0693487 2.62764e-05 307 30. 0.071678 0.065676 20.3281 26.3758 3 2458978.7001505 756120140 -14.39748909483 37.198132 -0.430547 0.999492 -32.3420842021 71.452667 -0.455685 1.057198 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1158 756 11 1 ZTF_r 1224242974015 0 1.3156 254.084 10.4904 26.4133 2.06502e-05 0.0321249 0.114369 3.02794e-05 316 30. 0.081394 0.087706 20.3269 26.4133 3 2458978.7429745 756120240 -41.31481561459 39.606262 -1.160371 0.927136 39.85967082368 82.739281 0.484995 1.036883 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1159 756 11 1 ZTF_g 1225236404015 0 1.6881 204.582 6.448 26.3037 1.54108e-05 0.0280219 -0.0627112 2.28089e-05 323 30. 0.084236 0.07336 20.5982 26.3037 3 2458979.7364005 756120140 57.83749765749 29.689926 2.166981 0.891089 146.63760131834 56.448978 2.615197 1.057189 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1160 756 11 1 ZTF_g 1226204644015 0 1.7116 211.672 4.03925 26.3488 1.59564e-05 0.0285416 -0.0909679 2.34628e-05 319 30. 0.099688 0.070578 21.0681 26.3488 1 2458980.7046412 756120140 54.47257024225 18.176651 3.333641 0.973670 103.87645907163 33.791248 3.094768 1.057708 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1161 756 11 1 ZTF_g 1226205564015 0 1.6479 212.798 4.03991 26.3491 1.63679e-05 0.02896 -0.0868303 2.40217e-05 321 30. 0.096863 0.069963 21.0747 26.3491 3 2458980.7055671 756120140 9.73709646624 18.420216 0.588017 1.015073 56.19007262796 34.967537 1.617744 1.057379 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1162 756 11 1 ZTF_r 1226261904015 0 1.5483 248.998 5.145 26.4173 1.49279e-05 0.02741 0.106614 2.18981e-05 320 30. 0.079396 0.077339 20.9955 26.4173 3 2458980.7619097 756120240 -13.29850636056 20.996265 -0.704556 0.983026 10.81409445168 41.854969 0.260111 1.036469 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1163 756 11 1 ZTF_r 1226262844015 0 1.5714 248.669 5.16728 26.3986 1.29256e-05 0.0254655 0.116676 1.89789e-05 320 30. 0.083417 0.069482 20.968 26.3986 1 2458980.7628472 756120240 6.81926728565 17.638151 0.430070 1.103201 8.1260903142 35.453396 0.230749 1.034356 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1164 756 11 1 ZTF_i 1226342224015 0 2.4512 258.074 7.85193 25.8355 5.5963e-06 0.0261167 0.180055 1.96409e-05 320 30. 0.094553 0.08255 19.5964 25.8355 2 2458980.8422222 756120340 29.08351249983 45.286133 0.714392 0.881259 14.78761953165 74.591209 0.199584 1.067860 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1165 756 11 1 ZTF_g 1227204214015 0 2.2575 218.697 4.55309 26.4043 1.94233e-05 0.0312949 -0.105356 2.86986e-05 318 30. 0.091691 0.070994 20.8143 26.4043 3 2458981.704213 756120140 18.36962130172 23.325907 0.876025 1.009430 17.85783048424 40.181686 0.447420 1.065306 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1166 756 11 1 ZTF_r 1227258414015 0 1.9862 252.298 6.11096 26.4047 1.47048e-05 0.0272604 0.114783 2.13445e-05 323 30. 0.079833 0.071262 20.6735 26.4047 3 2458981.7584144 756120240 29.64033182092 27.833553 1.184593 0.941670 28.72540375301 51.374306 0.562905 1.051420 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1167 756 11 1 ZTF_g 1231197834015 0 1.6129 214.07 5.02517 26.353 1.54549e-05 0.0282488 -0.072054 2.2435e-05 329 30. 0.079501 0.073045 20.8878 26.353 1 2458985.6978356 756120140 50.92773555679 22.080309 2.565689 0.928398 92.94549375197 41.870785 2.234768 1.057945 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1168 756 11 1 ZTF_g 1231198764015 0 1.5832 214.37 5.00444 26.3502 1.57291e-05 0.0284895 -0.0798133 2.26926e-05 329 30. 0.080911 0.074998 20.9046 26.3502 3 2458985.6987616 756120140 -8.7835481996 21.461119 -0.455274 1.016008 -84.79771749385 41.004787 -2.081924 1.057452 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1169 756 11 1 ZTF_g 1232225684015 0 1.6331 216.162 5.1076 26.3633 1.40508e-05 0.0269452 -0.0716122 2.04124e-05 323 30. 0.078225 0.077984 20.8694 26.3633 3 2458986.7256829 756120140 30.26386370571 22.468803 1.498302 0.939759 15.64196148941 41.267056 0.381595 1.067400 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1170 756 11 1 ZTF_r 1232259374015 0 1.366 251.527 6.52269 26.4068 2.42704e-05 0.0352105 0.112104 3.52016e-05 323 30. 0.085842 0.088682 20.7879 26.4068 3 2458986.759375 756120240 17.7331181788 23.407799 0.842712 0.943219 64.24606306884 47.806652 1.352924 1.036388 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1171 756 11 1 ZTF_g 1233235424015 0 1.8978 222.914 4.42386 26.4016 1.84755e-05 0.0306962 -0.086529 2.6833e-05 323 30. 0.089655 0.07013 20.9959 26.4016 3 2458987.7354282 756120140 38.09461517759 21.624891 1.959587 0.976194 65.60799934963 39.202732 1.684828 1.067552 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1172 756 11 1 ZTF_i 1233265494015 0 1.3501 260.78 6.33043 25.8651 6.88e-06 0.0289197 0.192037 2.45773e-05 325 30. 0.083314 0.088835 20.2694 25.8651 2 2458987.7654977 756120340 -17.29354162614 23.073744 -0.833721 1.010565 -38.10265939673 47.732044 -0.803638 1.031953 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 1173 756 11 1 ZTF_r 1233301574015 0 1.6432 254.624 5.4922 26.413 1.32288e-05 0.0258306 0.115634 1.91297e-05 322 30. 0.079124 0.070988 20.8942 26.413 3 2458987.8015741 756120240 -1.67144952718 21.790581 -0.085326 0.995425 6.75117941819 42.932056 0.158312 1.038683 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1174 756 11 1 ZTF_g 1237187564015 0 1.5617 218.437 5.15276 26.3723 1.79701e-05 0.0301539 -0.080411 2.64721e-05 320 30. 0.077396 0.078529 20.8955 26.3723 3 2458991.6875694 756120140 43.23544164637 24.259565 1.982493 0.859111 55.12251767201 46.159195 1.202226 1.057835 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1175 756 11 1 ZTF_r 1237245634015 0 1.5891 254.017 6.25125 26.4139 1.60654e-05 0.0286645 0.117051 2.37165e-05 323 30. 0.085012 0.079173 20.8064 26.4139 1 2458991.7456366 756120240 -45.39686398441 25.361382 -1.991167 0.974553 -146.67127949389 51.120022 -2.888479 1.037280 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1176 756 11 1 ZTF_r 1237246634015 0 1.8695 254.019 6.3013 26.3869 1.3247e-05 0.0259438 0.120969 1.94534e-05 323 30. 0.078978 0.07863 20.6564 26.3869 3 2458991.7466319 756120240 -11.39591816183 27.602921 -0.459250 0.972251 -82.44366914492 53.196754 -1.560225 1.040374 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1177 756 11 1 ZTF_g 1238202214015 0 1.8936 215.447 4.49902 26.3625 1.72567e-05 0.0298983 -0.0776601 2.49527e-05 327 30. 0.092918 0.066196 20.9403 26.3625 3 2458992.7022106 756120140 31.73541017296 22.572851 1.563913 0.923542 39.32505548872 40.959190 0.966570 1.067033 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1178 756 11 1 ZTF_r 1238258654015 0 1.6634 250.661 5.63303 26.4086 1.94963e-05 0.0316713 0.114269 2.83869e-05 327 30. 0.080525 0.071678 20.8537 26.4086 3 2458992.7586574 756120240 13.39852126791 23.483170 0.634680 0.914303 11.91640035798 45.926743 0.261213 1.036273 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1179 756 11 1 ZTF_g 1239254394015 0 1.8437 211.266 5.08974 26.345 1.50037e-05 0.0273807 -0.0830778 2.22625e-05 316 30. 0.081387 0.068476 20.822 26.345 3 2458993.7543981 756120140 7.94453680169 22.882238 0.386211 0.986420 -12.38967085396 42.771202 -0.291624 1.056672 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1180 756 11 1 ZTF_r 1239280014015 0 1.6688 243.036 6.63002 26.3639 1.59572e-05 0.0284424 0.116289 2.33114e-05 322 30. 0.078443 0.07105 20.6468 26.3639 3 2458993.7800116 756120240 -41.94235600661 26.153002 -1.783964 1.048899 -63.44700179251 51.918690 -1.230276 1.035436 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1181 756 11 1 ZTF_r 1240199914015 0 1.4909 246.629 6.49078 26.3852 2.96932e-05 0.0389402 0.120602 4.34997e-05 324 30. 0.091551 0.087921 20.7367 26.3852 3 2458994.699919 756120240 -19.77099776665 26.666430 -0.824743 1.038645 -62.88654847783 53.373924 -1.186162 1.037696 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1182 756 11 1 ZTF_r 1240200854015 0 1.3028 246.374 6.44526 26.3843 2.81589e-05 0.0376868 0.111066 4.13092e-05 323 30. 0.092434 0.094728 20.7899 26.3843 1 2458994.7008565 756120240 -5.7244252072 24.151648 -0.263657 0.953303 -5.75959678428 49.395641 -0.117387 1.032233 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1183 756 11 1 ZTF_g 1240246894015 0 1.637 214.61 5.0334 26.3564 1.31892e-05 0.025864 -0.0742706 1.94046e-05 321 30. 0.085758 0.068467 20.8811 26.3564 3 2458994.7468981 756120140 23.07678104662 19.699139 1.303115 0.947742 44.717425566 37.639313 1.196053 1.053804 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1184 756 11 1 ZTF_g 1240247844015 0 1.7342 213.422 5.00555 26.3535 1.45698e-05 0.0272653 -0.0792971 2.14414e-05 321 30. 0.079897 0.071395 20.8799 26.3535 1 2458994.7478472 756120140 23.04847068338 22.953279 1.116997 0.994662 13.84790754594 43.142548 0.323142 1.059205 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 1185 756 11 1 ZTF_r 1241232914015 0 1.6054 249.124 6.29263 26.3839 1.24779e-05 0.0251009 0.112834 1.82324e-05 324 30. 0.080841 0.076322 20.7565 26.3839 3 2458995.7329167 756120240 -23.88926563777 25.219437 -1.053713 0.899241 41.39591711651 50.663822 0.822574 1.038450 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 1186 756 11 1 ZTF_g 1241306094015 0 1.9511 209.013 5.41571 26.3412 1.32873e-05 0.0260703 -0.0700514 1.9579e-05 320 30. 0.087424 0.070097 20.7231 26.3412 3 2458995.8060995 756120140 -1.86429207673 27.845118 -0.074477 0.879258 28.91732713797 50.529175 0.576144 1.063792 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
