# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 234.053641 degrees
# Requested input Dec. = 39.733489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2255 721 7 2 ZTF_r 1476535372515 0 2.2314 190.288 6.6803 26.3462 5.0718e-06 0.0220283 0.119061 9.06682e-06 572 30. 0.072694 0.067832 20.3975 26.3462 2 2459231.0353704 721120225 -33.69296319543 32.958725 -1.137165 0.945614 -14.71848416234 57.927040 -0.255798 1.051244 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2256 721 7 2 ZTF_r 1477536522515 0 2.542 190.081 6.40707 26.3497 5.5275e-06 0.0229983 0.116117 9.87323e-06 572 30. 0.082423 0.072723 20.3143 26.3497 1 2459232.0365278 721120225 -23.66775942977 33.144886 -0.794320 0.994788 -72.12618002774 53.374889 -1.360414 1.071836 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2257 721 7 2 ZTF_g 1477553552515 0 2.2239 187.605 5.10593 26.3885 7.8077e-06 0.0273267 -0.100024 1.39416e-05 571 30. 0.07688 0.068061 20.6747 26.3885 1 2459232.0535532 721120125 12.77166948691 24.185328 0.587422 0.999013 -10.05036521205 42.722279 -0.236833 1.045216 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2258 721 7 2 ZTF_r 1478513532515 0 1.4904 187.454 6.77571 26.34 6.6522e-06 0.0250474 0.109323 1.19092e-05 570 30. 0.06622 0.074214 20.6615 26.34 2 2459233.0135301 721120225 -10.66803833429 23.096720 -0.513794 1.054091 -46.3991192622 45.923710 -1.017157 1.036965 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2259 721 7 2 ZTF_g 1478529642515 0 2.0346 183.742 5.09452 26.3731 6.1329e-06 0.0243802 -0.112053 1.09541e-05 573 30. 0.070635 0.061271 20.7408 26.3731 2 2459233.0296412 721120125 14.86647994589 22.552288 0.733284 0.947316 2.84321975139 42.081062 0.068020 1.034970 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2260 721 7 2 ZTF_g 1494493212515 0 2.1275 185.767 8.69231 26.3704 8.2404e-06 0.0276552 -0.0749629 1.5284e-05 556 30. 0.059667 0.062297 20.1501 26.3704 1 2459248.9932176 721120125 -10.38376604089 40.839367 -0.282833 0.897247 -36.59643589865 73.603111 -0.500562 1.049263 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2261 721 7 2 ZTF_r 1494525272515 0 1.7698 192.127 8.53776 26.3632 4.6014e-06 0.0208316 0.10907 8.27371e-06 563 30. 0.059614 0.06734 20.3502 26.3632 1 2459249.0252778 721120225 9.95915643976 33.194988 0.333737 0.901461 -20.26758365797 63.916553 -0.319230 1.038839 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2262 721 7 2 ZTF_i 1495478032515 0 2.2369 256.31 8.98769 25.8097 1.9075e-06 0.0209773 0.186498 1.02063e-05 568 30. 0.067992 0.074777 19.5206 25.8097 2 2459249.9780324 721120325 13.75311908544 40.495075 0.377793 0.976107 49.37152394564 71.670921 0.693504 1.046992 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2263 721 7 2 ZTF_g 1496487032515 0 2.3658 186.427 6.74936 26.3739 9.2797e-06 0.0294898 -0.0811648 1.7016e-05 560 30. 0.084498 0.071466 20.3152 26.3739 1 2459250.987037 721120125 14.53128010302 32.786152 0.493024 0.908381 42.18092404965 55.817524 0.760783 1.056422 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2264 721 7 2 ZTF_r 1496531742515 0 2.007 192.256 6.97883 26.3616 4.2658e-06 0.0200156 0.112982 7.67969e-06 565 30. 0.06469 0.067706 20.4625 26.3616 1 2459251.0317477 721120225 28.21215166647 29.554552 1.061859 0.996752 20.75060746484 53.479553 0.390623 1.051509 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2265 721 7 2 ZTF_i 1498413142515 0 1.4094 252.885 6.32832 25.7784 2.4837e-06 0.0238885 0.192019 1.3455e-05 573 30. 0.077259 0.081368 20.1171 25.7784 2 2459252.9131481 721120325 4.6847394331 22.457436 0.232049 0.973413 -42.84707647474 45.503578 -0.947962 1.027889 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2266 721 7 2 ZTF_r 1498514522515 0 1.4243 190.356 6.03417 26.3644 6.1272e-06 0.0241385 0.108884 1.10463e-05 566 30. 0.066194 0.088581 20.8209 26.3644 1 2459253.0145255 721120225 -24.85053965259 21.190014 -1.304546 0.938019 -35.59237133128 42.810825 -0.836987 1.033906 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2267 721 7 2 ZTF_g 1498540692515 0 1.6178 190.671 5.10526 26.3887 6.1207e-06 0.0240141 -0.0872605 1.10474e-05 565 30. 0.064107 0.062697 20.9124 26.3887 1 2459253.0406944 721120125 40.28457531828 19.986179 2.242146 0.887047 28.76541725974 38.957256 0.743357 1.036117 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2268 721 7 2 ZTF_g 1500529302515 0 2.1416 98.5787 4.3972 25.6621 1.35013e-05 0.0351585 -0.0800832 2.55807e-05 550 30. 0.077406 0.064749 20.1968 25.6621 1 2459255.0293056 721120125 18.0814780435 19.815580 1.015037 1.004681 40.60009899733 35.358143 1.155987 1.049210 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2269 721 7 2 ZTF_i 1501514952515 0 1.7703 252.761 6.34126 25.7818 1.4383e-06 0.0181638 0.1877 7.72623e-06 568 30. 0.069178 0.07194 20.0712 25.7818 2 2459256.0149537 721120325 -14.41012321921 23.677603 -0.676994 0.973027 -80.15684007031 47.431877 -1.701318 1.027138 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2270 721 7 2 ZTF_r 1502453032515 0 1.7381 189.827 6.21449 26.336 6.0475e-06 0.0240021 0.114132 1.07815e-05 572 30. 0.068335 0.069313 20.6741 26.336 1 2459256.9530324 721120225 -40.97719394654 23.721394 -1.921573 0.969876 -61.81078977459 45.427864 -1.369800 1.040559 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2271 721 7 2 ZTF_g 1502518282515 0 1.8773 188.885 4.58871 26.3894 7.047e-06 0.0257066 -0.0899595 1.26714e-05 564 30. 0.072338 0.065906 20.9336 26.3894 1 2459257.018287 721120125 5.66147573192 19.030437 0.330930 0.988546 -9.0987990648 35.644230 -0.256986 1.042693 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2272 721 7 2 ZTF_g 1506496742515 33554432 2.1467 67.7545 6.81805 25.2712 2.35581e-05 0.0421412 -0.0795624 5.23579e-05 467 30. 0.065426 0.067473 19.2927 25.2712 1 2459260.9967477 721120125 27.03449826956 29.605467 1.015784 1.075906 97.83656411169 54.198563 1.817308 1.042291 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2273 721 7 2 ZTF_i 1510391112515 0 1.8215 253.442 6.54196 25.7831 1.3493e-06 0.0176407 0.185386 7.08391e-06 568 30. 0.067986 0.070659 20.0169 25.7831 2 2459264.8911111 721120325 -63.57432954966 23.477682 -3.012183 1.063151 -90.72053497733 45.837227 -1.992519 1.033068 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2274 721 7 2 ZTF_g 1510490542515 0 1.8383 191.011 5.04692 26.4044 6.8414e-06 0.025279 -0.0920767 1.22094e-05 560 30. 0.069929 0.063052 20.8749 26.4044 1 2459264.990544 721120125 -13.94017945995 20.032116 -0.774099 1.028745 -15.02140894649 38.214668 -0.395727 1.042117 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2275 721 7 2 ZTF_r 1510528022515 0 1.5702 195.962 6.44605 26.3784 5.5367e-06 0.0227217 0.114164 9.98342e-06 560 30. 0.067435 0.071748 20.7366 26.3784 1 2459265.0280208 721120225 -12.42388046816 23.256830 -0.594240 0.989749 -10.38559144409 45.041588 -0.232131 1.043704 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2276 721 7 2 ZTF_r 1512388932515 0 3.8744 180.453 8.36695 26.3143 1.54591e-05 0.0384744 0.117743 2.70889e-05 571 30. 0.109166 0.090191 19.6446 26.3143 1 2459266.8889352 721120225 -69.56207655441 64.831604 -1.193550 0.895074 -115.92061498857 83.522369 -1.397247 1.156827 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2277 721 7 2 ZTF_i 1513343442515 0 2.9029 250.345 8.96767 25.7837 5.2838e-06 0.0347472 0.187345 2.74633e-05 576 30. 0.135346 0.09918 19.2743 25.7837 2 2459267.8434491 721120325 43.22053852171 54.617596 0.880263 0.879135 65.61786689117 82.878738 0.797066 1.078169 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2278 721 7 2 ZTF_g 1514511012515 0 1.732 192.621 4.7568 26.3951 6.263e-06 0.0247473 -0.0799061 1.09321e-05 578 30. 0.066574 0.064672 20.969 26.3951 1 2459269.0110185 721120125 24.16483230569 19.430008 1.383457 0.933854 10.53102792105 36.743858 0.288537 1.047054 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2279 721 7 2 ZTF_g 1516436142515 0 2.308 181.673 12.549 26.3434 1.28087e-05 0.0326769 -0.0641231 2.68923e-05 509 30. 0.06734 0.068884 19.6432 26.3434 1 2459270.9361458 721120125 42.15595037964 61.931065 0.757190 0.944131 70.85331186803 107.241547 0.665139 1.048432 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2280 721 7 2 ZTF_i 1516473122515 0 2.1714 256.593 9.10602 25.8128 1.9006e-06 0.0211297 0.181099 9.40728e-06 575 30. 0.077011 0.074512 19.5621 25.8128 2 2459270.973125 721120325 20.8273908982 38.516525 0.601510 1.043443 -38.26818656175 69.124168 -0.557344 1.048580 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2281 721 7 2 ZTF_r 1516486092515 0 2.5381 189.861 10.5953 26.358 7.149e-06 0.0263648 0.11686 1.25281e-05 576 30. 0.077637 0.072903 19.8018 26.358 1 2459270.9860995 721120225 30.09843794322 56.490856 0.592680 1.010593 -35.1502013714 92.533356 -0.382424 1.062674 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2282 721 7 2 ZTF_g 1518428102515 0 2.8763 182.511 17.9565 26.3521 2.7661e-05 0.0402818 -0.0738126 6.79083e-05 378 30. 0.07438 0.075724 19.0932 26.3521 1 2459272.9281019 721120125 -133.35084730684 104.824074 -1.415108 0.964763 -12.52656983147 161.094864 -0.078283 1.067200 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2283 721 7 2 ZTF_r 1518469912515 0 2.0141 186.593 14.8774 26.3386 7.1011e-06 0.0262493 0.116107 1.24447e-05 576 30. 0.065323 0.06837 19.5896 26.3386 1 2459272.969919 721120225 -44.17112917705 63.283154 -0.776435 0.981929 -22.28029592505 116.501076 -0.192533 1.047835 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2284 721 7 2 ZTF_r 1520402532515 0 3.7617 183.827 12.9838 26.3263 1.73733e-05 0.0400666 0.124545 3.02539e-05 547 30. 0.088662 0.086789 19.2033 26.3263 1 2459274.9025347 721120225 17.86305080775 91.461914 0.217255 1.047914 -52.07229807648 118.982994 -0.440592 1.159759 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2285 721 7 2 ZTF_g 1520451852515 0 3.2428 187.33 13.5122 26.3754 2.54336e-05 0.0396706 -0.0645671 6.22886e-05 408 30. 0.076816 0.080783 19.3292 26.3754 1 2459274.9518519 721120125 62.19623820567 88.173416 0.784660 0.936022 73.49257229719 123.876678 0.597268 1.108709 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2286 721 7 2 ZTF_r 1521429512515 0 2.1311 188.346 11.1623 26.3511 6.0438e-06 0.0242908 0.114252 1.05802e-05 576 30. 0.064589 0.065176 19.8831 26.3511 3 2459275.9295139 721120225 -41.17960513277 48.807316 -0.938538 1.049853 -73.38592954228 86.965317 -0.849536 1.051634 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2287 721 7 2 ZTF_g 1521457662515 0 2.302 186.992 11.6797 26.3969 1.2155e-05 0.0325063 -0.0909298 2.42914e-05 530 30. 0.067183 0.066595 19.7699 26.3969 3 2459275.957662 721120125 52.38926120545 53.883316 1.081540 1.009704 108.3202767042 93.791634 1.162682 1.047631 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2288 721 7 2 ZTF_r 1522413682515 0 1.8497 187.918 10.3725 26.3212 5.9486e-06 0.0237382 0.123067 1.06314e-05 565 30. 0.063615 0.067514 20.0691 26.3212 1 2459276.9136806 721120225 13.39444443896 41.374519 0.360119 1.124575 -5.08022836964 77.053329 -0.066375 1.052332 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2289 721 7 2 ZTF_r 1522414612515 0 1.8997 186.816 10.2771 26.34 5.0064e-06 0.0218392 0.116332 8.97135e-06 566 30. 0.062824 0.068862 20.0629 26.34 3 2459276.9146181 721120225 70.79120587249 42.747002 1.842165 0.941916 43.73608197157 79.706223 0.552412 1.048066 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2290 721 7 2 ZTF_g 1522454612515 0 2.2217 184.934 10.4313 26.3682 1.00425e-05 0.0298154 -0.0760908 1.96663e-05 537 30. 0.061557 0.063563 19.8946 26.3682 1 2459276.9546181 721120125 6.38628377897 47.574188 0.149325 1.017632 43.81623116216 84.725258 0.520640 1.046709 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2291 721 7 2 ZTF_g 1526412492515 0 3.0007 169.047 5.25319 26.2548 1.02982e-05 0.0309396 -0.0631851 1.9333e-05 552 30. 0.079945 0.073211 20.2892 26.2548 1 2459280.9125 721120125 -44.2285598755 34.454720 -1.427937 0.941375 16.03214359051 50.474091 0.319770 1.104619 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2292 721 7 2 ZTF_r 1526448792515 0 1.9005 167.35 6.99821 26.2095 4.1721e-06 0.0199237 0.117217 7.46412e-06 569 30. 0.062795 0.066816 20.3601 26.2095 1 2459280.9487963 721120225 -45.68132416254 29.024885 -1.750745 0.941952 -91.88428207368 54.122253 -1.709151 1.049186 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2293 721 7 2 ZTF_i 1536456212515 0 1.512 256.258 6.79513 25.8102 1.6958e-06 0.0195868 0.18301 9.0868e-06 563 30. 0.066623 0.079993 20.054 25.8102 2 2459290.9562153 721120325 -4.35418366925 26.551018 -0.182423 0.913144 44.60149238266 54.054455 0.830679 1.028545 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2294 721 7 2 ZTF_r 1537390122515 0 1.7022 174.974 6.43273 26.2571 4.8245e-06 0.0212666 0.11784 8.62544e-06 562 30. 0.064729 0.065608 20.594 26.2571 1 2459291.8901273 721120225 -5.00672531594 24.554358 -0.226819 0.967591 -53.85378366852 46.290569 -1.171221 1.047940 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2295 721 7 2 ZTF_g 1537494202515 0 1.9199 186.908 4.92742 26.3611 6.3701e-06 0.0243369 -0.0766409 1.13793e-05 559 30. 0.069976 0.060996 20.8489 26.3611 1 2459291.9942014 721120125 -21.29895100552 22.084867 -1.072799 0.915395 -23.69373830927 40.843620 -0.584016 1.052942 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2296 721 7 2 ZTF_g 1538457462515 0 1.6911 180.125 4.9851 26.3187 7.5643e-06 0.026799 -0.0747088 1.36774e-05 565 30. 0.067559 0.066253 20.8395 26.3187 3 2459292.9574653 721120125 28.69872816867 21.257380 1.501785 0.874369 -1.78505852811 40.618851 -0.044243 1.041431 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2297 721 7 2 ZTF_r 1538471252515 0 1.5809 183.807 6.30845 26.3143 5.5845e-06 0.0229502 0.112349 1.00741e-05 564 30. 0.067889 0.068908 20.7038 26.3143 3 2459292.97125 721120225 -20.75014420404 22.335581 -1.033424 0.933593 -29.65901681532 44.005756 -0.678520 1.037081 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2298 721 7 2 ZTF_g 1541324162515 0 2.8559 159.548 8.31123 26.2186 1.28063e-05 0.0330247 -0.0790601 2.64973e-05 519 30. 0.083695 0.075481 19.8008 26.2186 1 2459295.8241667 721120125 17.0781735853 42.233639 0.449819 1.045834 63.57042651987 66.213669 0.966546 1.057081 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2299 721 7 2 ZTF_i 1541371002515 0 2.0085 239.777 6.66777 25.7352 1.6043e-06 0.0191702 0.188357 8.61391e-06 567 30. 0.075201 0.071256 19.8594 25.7352 2 2459295.8710069 721120325 -9.6361583167 29.611561 -0.361991 0.968108 -121.52531600476 55.423119 -2.207451 1.039475 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 2300 721 7 2 ZTF_r 1541410912515 0 2.3774 179.542 6.55753 26.2935 6.0982e-06 0.0239372 0.119719 1.08524e-05 565 30. 0.072255 0.068717 20.2816 26.2935 1 2459295.9109144 721120225 -27.04680786577 31.105804 -0.967229 0.998128 -8.09839484478 52.349720 -0.155740 1.062753 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2301 721 7 2 ZTF_g 1543346152515 0 3.1462 174.621 9.68959 26.2993 2.42884e-05 0.0433112 -0.057032 5.45473e-05 480 30. 0.09566 0.07835 19.6293 26.2993 1 2459297.8461574 721120125 6.11072070693 60.912209 0.111595 0.905058 -46.68419426565 88.527771 -0.530891 1.076262 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2302 721 7 2 ZTF_r 1543408912515 0 2.4586 185.004 8.5971 26.3164 5.0316e-06 0.0215857 0.111688 8.98752e-06 559 30. 0.077276 0.072307 20.0005 26.3164 1 2459297.908912 721120225 17.11501787075 42.882927 0.443964 0.953778 55.9095062586 72.266464 0.778868 1.055696 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2303 721 7 2 ZTF_g 1546387182515 0 2.8151 176.836 15.1082 26.3178 2.42273e-05 0.0395243 -0.0471358 5.9366e-05 418 30. 0.075228 0.084365 19.2681 26.3178 1 2459300.8871875 721120125 80.32230965602 83.022179 1.076210 1.011240 39.84511684556 127.970383 0.313459 1.071132 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2304 721 7 2 ZTF_g 1546388122515 0 2.9578 176.707 15.0703 26.3239 1.752e-05 0.0324487 -0.0578376 4.36525e-05 401 30. 0.076211 0.083656 19.229 26.3239 3 2459300.888125 721120125 -101.40022461485 89.500290 -1.260286 0.895221 -92.13342011464 133.975128 -0.692322 1.077098 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2305 721 7 2 ZTF_r 1546427852515 0 2.6409 185.226 13.3175 26.319 9.4466e-06 0.0298474 0.117459 1.69689e-05 563 30. 0.067878 0.075054 19.4686 26.319 3 2459300.9278588 721120225 25.11646127138 73.383942 0.380726 0.944375 -16.59686416495 116.820595 -0.143028 1.072587 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2306 721 7 2 ZTF_r 1546428792515 0 2.6111 184.74 13.2189 26.3267 9.1404e-06 0.0293724 0.117172 1.63971e-05 561 30. 0.070358 0.074208 19.4798 26.3267 1 2459300.9287963 721120225 -46.80904876565 69.889229 -0.745031 0.939349 -169.42161865073 111.632591 -1.527893 1.070039 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2307 721 7 2 ZTF_r 1547388422515 0 2.5659 187.991 15.7546 26.3427 1.10017e-05 0.0322083 0.124083 1.9699e-05 568 30. 0.081716 0.077613 19.3287 26.3427 3 2459301.8884259 721120225 -28.34164919394 83.456001 -0.377766 0.984996 -90.53598691912 134.702408 -0.676645 1.072100 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 2308 721 7 2 ZTF_g 1547473632515 0 2.1273 187.44 17.0323 26.3693 1.35768e-05 0.0325838 -0.0440413 2.99019e-05 474 30. 0.059088 0.065155 19.4231 26.3693 3 2459301.9736343 721120125 -53.86426780823 82.212440 -0.728816 0.932501 -289.52027926165 146.416077 -1.990698 1.057246 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2309 721 7 2 ZTF_g 1548387282515 0 1.9232 185.979 17.7325 26.3483 1.66767e-05 0.0356848 -0.0432888 3.702e-05 476 30. 0.061112 0.071108 19.4455 26.3483 1 2459302.8872801 721120125 -66.51578995464 77.321724 -0.956925 0.984263 -313.8490684666 145.731918 -2.168110 1.045255 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2310 721 7 2 ZTF_g 1548393962515 0 1.7049 183.128 17.6141 26.3474 1.62275e-05 0.0356131 -0.0346037 3.56303e-05 484 30. 0.054641 0.070235 19.5524 26.3474 3 2459302.8939699 721120125 -60.08654799525 71.278397 -0.937722 0.908528 -199.09728532827 140.682175 -1.424759 1.046584 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 2311 721 7 2 ZTF_r 1548451382515 0 1.8135 189.797 15.3749 26.3403 1.09022e-05 0.0321703 0.125884 1.94402e-05 569 30. 0.070437 0.075032 19.686 26.3403 3 2459302.9513889 721120225 -82.52878926943 61.663944 -1.488775 0.957455 -25.73316068225 119.304199 -0.217146 1.046995 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
