MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.576599  21.720  1.459     7   11 o  0   1.22 234.05364  39.73349  9362.98  7252.02 3.03 2.88  61.0 -0.433 19.41 21.15 01a59636o0793o
59636.581644 -21.953  1.871    -6   11 o  0   1.37 234.05364  39.73349  9422.75  7328.31 2.96 2.83  63.6 -0.439 19.47 21.19 01a59636o0804o
59636.596761 -20.689  0.602   -19   12 o  0   1.22 234.05364  39.73349  9441.82  7207.95 3.07 2.96  58.4 -0.426 19.46 21.22 01a59636o0837o
59637.550667 -21.571  1.486    -8   13 o  0   1.07 234.05364  39.73349  9385.16  7293.33 3.35 3.22  72.0 -0.405 19.32 21.24 01a59637o0748o
59637.556156  23.360  7.375     2   12 o  0   1.05 234.05364  39.73349  9367.76  7252.78 3.06 2.91  62.9 -0.424 19.43 21.24 01a59637o0760o
59637.560274  23.145  6.000     2   12 o  0   1.26 234.05364  39.73349  9427.58  7330.73 3.00 2.90  81.8 -0.429 19.46 21.26 01a59637o0769o
59637.569415 -21.703  1.541    -8   12 o  0   0.90 234.05364  39.73349  9446.31  7211.76 3.10 2.90  48.2 -0.420 19.47 21.30 01a59637o0789o
59637.603817 -21.191  0.744   -12    9 c  0   0.85 234.05364  39.73349  9141.95  5251.10 2.64 2.53  42.1 -0.401 19.70 21.78 02a59637o0822c
59637.606101  21.772  1.362     7   10 c  0   0.89 234.05364  39.73349  9161.18  5289.11 2.61 2.51  50.4 -0.398 19.71 21.78 02a59637o0827c
59637.610686  22.263  1.633     4    7 c  0   1.59 234.05364  39.73349  9103.55  5215.77 2.60 2.50  47.3 -0.402 19.74 21.78 02a59637o0837c
59637.630198  23.830  9.143     1   10 c  0   0.85 234.05364  39.73349  9088.70  5333.28 2.62 2.52  49.5 -0.403 19.69 21.69 02a59637o0877c
59638.543747  21.506  0.903     9    8 c  0   0.92 234.05364  39.73349  9133.39  5247.10 2.48 2.47  84.0 -0.411 19.79 21.90 02a59638o0720c
59638.545607 -22.360  1.750    -4    7 c  0   1.31 234.05364  39.73349  9153.19  5285.15 2.49 2.48  67.3 -0.413 19.79 21.89 02a59638o0724c
59638.564426  22.099  1.472     5    8 c  0   1.27 234.05364  39.73349  9093.81  5210.99 2.50 2.47  33.6 -0.408 19.79 21.94 02a59638o0765c
59638.571629 -21.511  1.016    -9    9 c  0   0.94 234.05364  39.73349  9070.02  5329.58 2.54 2.47  39.9 -0.408 19.82 22.01 02a59638o0780c
59639.540931 -21.193  0.747   -12    9 c  0   1.21 234.05364  39.73349  9126.71  5248.80 2.61 2.47  32.8 -0.407 19.72 21.76 02a59639o0720c
59639.543680 -21.475  1.097    -9   10 c  0   0.89 234.05364  39.73349  9146.66  5286.74 2.55 2.48  32.5 -0.407 19.75 21.77 02a59639o0726c
59639.547344  21.644  1.132     8    9 c  0   1.37 234.05364  39.73349  9088.50  5211.58 2.56 2.48  33.0 -0.406 19.72 21.79 02a59639o0734c
59639.552377  22.513  2.565     4    9 c  0   0.95 234.05364  39.73349  9069.81  5329.00 2.69 2.48  33.2 -0.397 19.72 21.80 02a59639o0745c
59639.554439  22.044  2.556     6   14 o  0   0.73 234.05364  39.73349  9381.18  7296.11 3.04 2.92 -89.6 -0.438 19.44 21.27 01a59639o0613o
59639.556262 -21.274  1.000   -11   11 o  0   1.12 234.05364  39.73349  9361.89  7256.27 2.94 2.86  82.6 -0.444 19.50 21.28 01a59639o0617o
59639.560529  22.218  2.167     5   10 o  0   1.62 234.05364  39.73349  9422.57  7334.47 2.96 2.84  88.3 -0.444 19.47 21.32 01a59639o0626o
59639.582493  22.358  2.667     4   11 o  0   1.34 234.05364  39.73349  9442.94  7211.91 2.98 2.86  73.4 -0.438 19.49 21.32 01a59639o0672o
59640.601088 -21.383  0.982   -10   10 o  0   1.11 234.05364  39.73349  7689.09  3300.10 2.86 2.72 -60.4 -0.468 19.56 21.56 01a59640o0816o
59640.602909 -21.236  1.016   -12   12 o  0   0.79 234.05364  39.73349  7668.53  3260.49 2.83 2.69 -61.8 -0.470 19.57 21.55 01a59640o0820o
59640.606097 -22.874  4.000    -3   10 o  0   1.07 234.05364  39.73349  7729.38  3337.80 2.85 2.72 -60.4 -0.468 19.56 21.55 01a59640o0827o
59640.626901 -21.152  0.855   -13   11 o  0   0.88 234.05364  39.73349  7746.05  3217.39 2.84 2.70 -56.2 -0.472 19.58 21.55 01a59640o0871o
59641.501893 -20.928  0.836   -15   13 c  0   1.00 234.05364  39.73349  9135.46  5249.27 2.61 2.48 -81.3 -0.428 19.35 21.63 02a59641o0201c
59641.509132 -21.137  0.958   -13   12 c  0   1.21 234.05364  39.73349  9154.41  5286.31 2.72 2.50 -79.3 -0.433 19.25 21.69 02a59641o0215c
59641.522740 -20.458  0.541   -24   13 c  0   1.39 234.05364  39.73349  9094.96  5211.12 2.63 2.41 -78.4 -0.438 19.17 21.76 02a59641o0242c
59641.525711  22.879  6.556     3   17 c  0   0.86 234.05364  39.73349  9075.69  5328.17 2.66 2.43 -79.6 -0.435 19.18 21.75 02a59641o0248c
59641.613760 -22.377  2.364    -4   10 o  0   1.46 234.05364  39.73349  7693.11  3293.91 2.93 2.71 -58.4 -0.459 19.48 21.32 01a59641o0791o
59641.615671 -21.653  1.283    -8   10 o  0   0.99 234.05364  39.73349  7672.48  3255.37 2.70 2.68 -57.5 -0.470 19.55 21.31 01a59641o0795o
59641.618866 -20.993  0.718   -14   10 o  0   1.05 234.05364  39.73349  7732.97  3331.37 2.70 2.68  40.1 -0.465 19.57 21.29 01a59641o0802o
59641.639390 -21.155  0.855   -12   11 o  0   1.52 234.05364  39.73349  2800.91  7379.88 2.86 2.68 -37.8 -0.461 19.49 21.26 01a59641o0845o
59641.651673  22.552  3.722     4   13 o  0   0.92 234.05364  39.73349  2843.03  7321.66 2.96 2.77 -40.7 -0.457 19.37 21.00 01a59641o0871o
59643.557061 -20.646  0.471   -20    9 o  0   1.40 234.05364  39.73349  7690.35  3308.78 2.67 2.59 -66.5 -0.485 19.55 21.30 01a59643o0751o
59643.560249 -20.669  0.550   -20   11 o  0   1.07 234.05364  39.73349  7669.46  3271.05 2.63 2.53 -66.5 -0.496 19.58 21.29 01a59643o0758o
59643.568606 -22.240  2.280    -5   10 o  0   1.37 234.05364  39.73349  7731.07  3347.32 2.82 2.76 -77.6 -0.463 19.51 21.32 01a59643o0776o
59643.589747 -20.157  0.374   -31   12 o  0   0.80 234.05364  39.73349  7749.95  3225.49 2.79 2.71 -71.8 -0.471 19.53 21.32 01a59643o0822o
59643.616601 -21.130  0.944   -13   12 c  0   1.03 234.05364  39.73349  7205.06  5400.52 2.56 2.19  70.6 -0.418 19.25 21.76 02a59643o0821c
59643.627743 -22.262  3.619    -4   16 c  0   0.83 234.05364  39.73349  3366.33  5131.42 2.29 2.12  51.5 -0.447 19.25 21.76 02a59643o0843c
59643.647022 -22.168  2.950    -5   14 c  0   1.03 234.05364  39.73349  3420.36  5211.36 2.61 2.17  54.4 -0.426 19.19 21.74 02a59643o0881c
59643.650730 -20.289  0.527   -28   15 c  0   0.93 234.05364  39.73349  3438.09  5094.09 2.64 2.20  57.4 -0.426 19.15 21.68 02a59643o0888c
59644.553125 -23.951 11.800    -1   11 o  0   1.02 234.05364  39.73349  7689.93  3310.17 2.91 2.76 -59.5 -0.466 19.40 21.12 01a59644o0739o
59644.557216 -21.748  1.650    -7   12 o  0   1.03 234.05364  39.73349  7670.54  3272.22 2.81 2.71 -63.9 -0.472 19.44 21.15 01a59644o0747o
59644.568791 -20.278  0.380   -28   11 o  0   1.05 234.05364  39.73349  7732.04  3346.76 2.69 2.61 -74.0 -0.480 19.51 21.16 01a59644o0772o
59644.584460  21.518  1.321     9   12 o  0   0.64 234.05364  39.73349  7748.56  3224.02 2.67 2.61 -71.5 -0.483 19.52 21.14 01a59644o0805o
59645.441740  18.840  0.583   106   62 c  0   1.21 234.05364  39.73349  7127.22  5465.39 2.52 2.32  77.4 -0.417 17.67 20.22 02a59645o0455c
59645.529888 -21.731  1.784    -7   13 o  0   0.80 234.05364  39.73349  7693.56  3312.27 2.94 2.84 -63.5 -0.462 19.38 21.19 01a59645o0696o
59645.533563 -20.956  0.795   -15   12 o  0   0.91 234.05364  39.73349  7673.18  3272.03 3.04 2.91 -56.9 -0.440 19.37 21.21 01a59645o0704o
59645.536749 -20.391  0.444   -25   11 o  0   1.19 234.05364  39.73349  7734.14  3349.95 2.88 2.79 -70.3 -0.454 19.43 21.20 01a59645o0711o
59645.542694  21.921  2.000     6   12 o  0   0.87 234.05364  39.73349  7752.71  3231.34 2.90 2.82 -69.4 -0.450 19.42 21.24 01a59645o0724o
59646.547561  20.143  0.842    32   27 c  0   1.36 234.05364  39.73349  7191.77  5389.91 2.49 2.22  79.6 -0.418 18.56 21.06 02a59646o0662c
59646.551045 -19.796  1.109   -44   49 c  0   0.63 234.05364  39.73349  7211.93  5429.45 2.53 2.23  79.9 -0.428 18.02 20.54 02a59646o0669c
59646.553973 -21.256  2.591   -11   30 c  0   1.44 234.05364  39.73349  7153.92  5353.18 2.53 2.21  76.6 -0.424 18.31 20.79 02a59646o0675c
59646.569233  20.244  1.017    29   30 c  0   1.27 234.05364  39.73349  7136.07  5472.53 2.56 2.17  75.0 -0.421 18.37 20.91 02a59646o0706c
59649.386245  20.320  0.697    27   19 o  0   1.37 234.05364  39.73349  7180.92  5382.77 2.16 2.14 -79.5 -0.430 18.93 19.66 02a59649o0305o
59649.390416 -21.148  1.593   -13   20 o  0   1.09 234.05364  39.73349  7205.13  5427.62 2.30 2.08  33.7 -0.428 18.96 19.68 02a59649o0314o
59649.397372 -22.162  3.757    -5   19 o  0   1.50 234.05364  39.73349  7147.10  5349.88 2.19 2.14  45.7 -0.424 19.00 19.78 02a59649o0329o
59649.421909  21.924  2.413     6   15 o  0   1.25 234.05364  39.73349  7126.89  5461.14 2.26 2.16  34.8 -0.435 19.19 20.08 02a59649o0379o
59649.625885 -21.447  1.349   -10   13 o  0   0.77 234.05364  39.73349  6788.61  7009.51 3.23 3.05  35.1 -0.418 19.43 21.47 01a59649o0817o
59649.647384 -20.752  0.667   -18   12 o  0   0.93 234.05364  39.73349  6815.48  7049.39 2.88 2.81  51.2 -0.449 19.45 21.26 01a59649o0863o
59649.650459 -20.767  0.824   -18   15 o  0   0.80 234.05364  39.73349  6756.15  6974.49 2.97 2.85  46.7 -0.441 19.34 20.99 01a59649o0869o
59649.655455  22.680  6.875     3   21 o  0   0.79 234.05364  39.73349  6740.34  7091.98 2.87 2.83  33.8 -0.457 18.97 19.98 01a59649o0879o
59651.568174 -20.254  0.417   -29   12 o  0   1.03 234.05364  39.73349  3759.65  3561.69 2.72 2.71 -57.9 -0.474 19.39 20.85 01a59651o0741o
59651.574576  21.489  1.275     9   12 o  0   1.23 234.05364  39.73349  3738.08  3523.33 2.76 2.74  77.7 -0.471 19.40 21.00 01a59651o0755o
59651.577355  21.524  1.275     9   11 o  0   0.83 234.05364  39.73349  3798.35  3597.91 2.71 2.70 -46.3 -0.474 19.41 21.02 01a59651o0761o
59651.590607 -20.684  0.531   -19   10 o  0   1.21 234.05364  39.73349  3814.57  3479.62 2.69 2.66 -33.3 -0.478 19.48 21.12 01a59651o0788o
59653.546968 -20.136  0.882   -32   28 o  0   1.19 234.05364  39.73349  7456.40  1323.65 2.03 1.93  71.1 -0.450 18.00 18.47 02a59653o0721o
59653.566942 -21.037  1.512   -14   21 o  0   1.50 234.05364  39.73349  7482.51  1365.65 1.99 1.90  70.5 -0.457 18.75 19.22 02a59653o0763o
59653.568770  20.653  0.891    20   18 o  0   1.29 234.05364  39.73349  7427.24  1289.78 2.04 1.95  85.1 -0.445 18.96 19.57 02a59653o0767o
59653.582367  21.737  2.091     7   15 o  0   1.42 234.05364  39.73349  7413.01  1409.96 2.04 1.92  72.3 -0.444 18.90 19.47 02a59653o0795o
59654.480043  20.889  1.247    16   20 o  0   0.82 234.05364  39.73349  7435.49  1320.07 2.11 2.03 -75.8 -0.438 18.85 19.32 02a59654o0573o
59654.486004  22.146  4.234     5   21 o  0   0.64 234.05364  39.73349  7453.14  1358.40 2.07 2.00 -71.3 -0.438 18.87 19.37 02a59654o0586o
59654.487832  20.741  1.117    18   20 o  0   1.31 234.05364  39.73349  7396.84  1282.37 2.18 1.98 -61.1 -0.451 18.90 19.39 02a59654o0590o
59654.497922  20.641  1.000    20   20 o  0   1.21 234.05364  39.73349  7378.38  1398.79 2.01 1.85 -61.5 -0.459 18.97 19.49 02a59654o0612o
59655.527802 -19.497  0.725   -58   42 o  0   0.98 234.05364  39.73349  3762.49  3565.10 2.67 2.58 -45.7 -0.497 18.12 18.50 01a59655o0639o
59655.529623  21.184  2.788    12   34 o  0   0.87 234.05364  39.73349  3741.72  3526.03 2.77 2.65 -51.7 -0.481 18.41 18.95 01a59655o0643o
59655.532382  21.318  2.258    11   24 o  0   1.30 234.05364  39.73349  3802.48  3600.45 2.72 2.62 -52.9 -0.489 18.57 19.16 01a59655o0649o
59655.540155  20.407  1.042    25   26 o  0   0.99 234.05364  39.73349  3821.93  3484.53 2.72 2.64 -53.3 -0.483 18.63 19.25 01a59655o0666o
59656.563231  21.042 10.452    14  145 o  0   1.35 234.05364  39.73349  5096.86  9145.55 2.74 2.70 -35.4 -0.495 17.65 17.89 01a59656o0667o
59656.573092 -21.144 39.897   -13  505 o  0   0.89 234.05364  39.73349  5077.78  9106.72 2.76 2.70 -34.6 -0.566 16.71 16.83 01a59656o0686o
59656.575895 -18.102  2.810  -208  586 o  0   1.55 234.05364  39.73349  5134.72  9181.90 2.95 2.90 -54.8 -0.501 16.43 16.53 01a59656o0692o
59656.581402 -18.399  3.268  -159  518 o  0   1.52 234.05364  39.73349  5151.79  9063.60 3.02 2.95 -35.3 -0.512 16.45 16.58 01a59656o0704o
59657.498762  21.496  2.533     9   23 o  0   1.15 234.05364  39.73349  7451.57  1321.19 2.02 1.96  70.7 -0.443 18.74 19.01 02a59657o0619o
59657.502268 -21.726  2.253    -7   17 o  0   1.99 234.05364  39.73349  7473.62  1359.36 2.00 1.92  71.9 -0.450 18.73 19.06 02a59657o0626o
59657.519320 -20.070  0.534   -34   18 o  0   1.75 234.05364  39.73349  7416.00  1285.70 2.04 1.95  67.0 -0.442 18.74 19.10 02a59657o0661o
59657.524413 -20.798  1.319   -17   23 o  0   1.03 234.05364  39.73349  7395.23  1403.76 2.13 2.03  69.3 -0.427 18.70 19.10 02a59657o0672o
59657.561327 -21.587  3.783    -8   32 o  0   1.18 234.05364  39.73349  5100.85  9144.20 2.81 2.73  57.8 -0.468 18.66 19.37 01a59657o0768o
59657.564517  20.793  1.867    18   33 o  0   1.20 234.05364  39.73349  5081.29  9105.40 3.09 2.78  55.3 -0.426 18.67 19.37 01a59657o0775o
59657.572206 -22.763 11.333    -3   32 o  0   1.10 234.05364  39.73349  5137.57  9180.52 2.87 2.81 -70.8 -0.468 18.68 19.39 01a59657o0791o
59657.577713 -21.025  2.117   -14   30 o  0   1.18 234.05364  39.73349  5155.09  9062.00 2.80 2.76  80.9 -0.466 18.70 19.39 01a59657o0803o
59657.651455  20.092  0.894    33   30 o  0   1.25 234.05364  39.73349  5407.35  1455.38 2.62 2.59 -49.7 -0.518 18.39 18.80 01a59657o0959o
59658.557008 -20.994  1.561   -14   23 o  0   0.97 234.05364  39.73349  4841.55  7161.07 2.78 2.01  39.4 -0.397 18.81 19.35 02a59658o0750o
59658.559761  19.907  0.530    40   21 o  0   1.35 234.05364  39.73349  4861.90  7201.06 2.75 1.99  39.6 -0.400 18.83 19.35 02a59658o0756o
59658.562974 -21.152  1.628   -13   20 o  0   1.26 234.05364  39.73349  4803.80  7123.43 2.78 1.98  38.8 -0.399 18.86 19.35 02a59658o0763o
59658.586200 -21.194  1.681   -12   20 o  0   1.10 234.05364  39.73349  4789.72  7245.31 2.74 1.97  36.7 -0.407 18.85 19.37 02a59658o0810o
59659.541078 -18.292  0.855  -175  150 o  0   0.97 234.05364  39.73349  4835.55  7161.92 2.72 2.02  37.6 -0.375 17.00 16.97 02a59659o0667o
59659.596277  22.112  3.667     5   19 o  0   1.13 234.05364  39.73349  5406.87  1434.32 2.71 2.61 -51.1 -0.502 18.97 19.91 01a59659o0825o
59659.623134 -20.615  0.876   -21   18 o  0   1.21 234.05364  39.73349  5436.65  1475.32 2.79 2.73 -58.0 -0.483 18.89 19.88 01a59659o0881o
59659.642046 -21.684  2.659    -8   20 o  0   1.13 234.05364  39.73349  5384.45  1400.23 2.72 2.61 -54.5 -0.504 18.92 19.79 01a59659o0919o
59659.645231 -20.271  0.764   -28   22 o  0   0.89 234.05364  39.73349  5367.46  1516.55 2.74 2.61 -47.0 -0.497 18.78 19.66 01a59659o0926o
59660.524914 -22.250  3.826    -5   18 o  0   1.25 234.05364  39.73349  5094.50  9151.95 2.94 2.85 -57.6 -0.465 19.02 20.05 01a59660o0630o
59660.529477  21.998  3.226     6   19 o  0   1.12 234.05364  39.73349  5076.00  9112.69 2.85 2.77 -59.9 -0.463 18.99 20.03 01a59660o0640o
59660.540220 -21.225  1.516   -12   18 o  0   1.21 234.05364  39.73349  5135.27  9188.01 2.79 2.75 -53.3 -0.472 19.03 20.03 01a59660o0662o
59660.549824 -20.769  1.011   -18   18 o  0   1.09 234.05364  39.73349  5153.30  9067.64 2.89 2.88 -88.4 -0.450 19.01 20.07 01a59660o0683o
59661.547463  17.827  1.212   269  326 o  0   1.05 234.05364  39.73349  4784.20  7239.23 2.77 1.97  38.0 -0.422 15.79 15.85 02a59661o0720o
59662.475761 -20.234  0.691   -29   20 o  0   0.73 234.05364  39.73349  4828.10  7155.46 3.08 2.21  35.8 -0.376 18.92 20.08 02a59662o0307o
59662.497315 -20.160  0.407   -31   13 o  0   1.22 234.05364  39.73349  4857.51  7195.46 2.59 2.02  37.8 -0.415 19.30 20.35 02a59662o0353o
59662.500131 -21.304  1.241   -11   14 o  0   0.96 234.05364  39.73349  4796.67  7119.33 2.57 2.03  38.3 -0.415 19.36 20.46 02a59662o0359o
59662.519995 -22.848  4.550    -3   12 o  0   1.51 234.05364  39.73349  4778.04  7238.88 2.63 2.01  37.6 -0.411 19.34 20.37 02a59662o0400o
59664.527844  21.994  2.114     6   12 o  0   1.18 234.05364  39.73349  5313.96  5069.64 2.62 2.55 -59.3 -0.483 19.34 20.70 01a59664o0684o
59664.550811  22.579  4.250     3   14 o  0   0.84 234.05364  39.73349  5293.76  5028.27 2.66 2.59 -46.3 -0.475 19.32 20.64 01a59664o0732o
59664.554014  20.816  0.588    17   10 o  0   1.85 234.05364  39.73349  5352.91  5103.46 2.64 2.59 -41.2 -0.476 19.33 20.66 01a59664o0739o
59664.559984  21.189  1.250    12   15 o  0   0.79 234.05364  39.73349  5369.86  4985.71 2.66 2.60 -44.6 -0.475 19.35 20.65 01a59664o0752o
59665.502372 -20.894  0.556   -16    9 c  0   1.35 234.05364  39.73349  4836.29  7159.10 2.65 2.37  40.7 -0.400 19.66 21.83 02a59665o0618c
59665.514822 -21.641  1.019    -8    8 c  0   1.41 234.05364  39.73349  4850.16  7199.74 2.72 2.40  39.6 -0.398 19.63 21.82 02a59665o0644c
59665.517180 -21.019  0.705   -14   10 c  0   0.82 234.05364  39.73349  4795.78  7122.12 2.70 2.39  42.8 -0.400 19.63 21.81 02a59665o0649c
59665.532694 -22.372  1.750    -4    7 c  0   2.05 234.05364  39.73349  4777.33  7240.83 2.73 2.32  37.7 -0.395 19.64 21.81 02a59665o0682c
59665.544307 -24.641 24.000    -0   12 o  0   1.01 234.05364  39.73349  5317.87  5064.87 2.69 2.66 -80.4 -0.464 19.43 20.88 01a59665o0699o
59665.546129 -21.209  1.029   -12   12 o  0   0.92 234.05364  39.73349  5297.17  5025.67 2.82 2.68  55.6 -0.444 19.43 20.88 01a59665o0703o
59665.548860  21.870  1.763     6   11 o  0   0.85 234.05364  39.73349  5357.38  5101.67 2.69 2.67  58.9 -0.464 19.41 20.88 01a59665o0709o
59665.555710 -21.614  1.422    -8   12 o  0   1.00 234.05364  39.73349  5375.28  4984.30 2.84 2.80  73.0 -0.440 19.41 20.91 01a59665o0724o
59666.527977 -23.431  5.091    -2    8 c  0   1.77 234.05364  39.73349  5279.35  3583.29 2.59 2.33  44.9 -0.408 19.68 21.84 02a59666o0680c
59666.529804 -22.257  1.742    -4    8 c  0   1.53 234.05364  39.73349  5299.17  3623.30 2.64 2.39  43.3 -0.403 19.66 21.84 02a59666o0684c
59666.535301  23.735  7.714     1    9 c  0   0.95 234.05364  39.73349  5242.44  3545.27 2.82 2.57  45.0 -0.393 19.61 21.88 02a59666o0696c
59666.540785  24.742 20.333     0    9 c  0   1.18 234.05364  39.73349  5224.60  3661.35 2.73 2.45  43.9 -0.397 19.60 21.88 02a59666o0708c
59667.514235 -19.189  1.224   -77   94 o  0   1.30 234.05364  39.73349  5312.49  5072.19 2.73 2.70  85.5 -0.461 17.36 18.70 01a59667o0654o
59667.538905  18.712  0.438   119   52 o  0   1.09 234.05364  39.73349  5293.32  5029.62 2.77 2.76 -63.8 -0.451 17.82 19.34 01a59667o0706o
59667.542099  21.847  4.643     7   31 o  0   1.07 234.05364  39.73349  5352.32  5104.58 2.76 2.73 -76.7 -0.451 18.36 19.93 01a59667o0713o
59667.548186 -20.004  0.909   -36   33 o  0   1.37 234.05364  39.73349  5369.26  4986.67 2.90 2.89 -83.7 -0.434 18.25 19.87 01a59667o0726o
59669.504045 -21.660  1.224    -8   10 c  0   0.98 234.05364  39.73349  5274.27  3580.86 2.51 2.27  45.2 -0.414 19.70 21.83 02a59669o0629c
59669.528077  22.364  2.067     4    8 c  0   1.02 234.05364  39.73349  5298.19  3622.74 2.55 2.29  41.9 -0.407 19.70 21.88 02a59669o0680c
59669.531276  21.340  0.818    11    9 c  0   1.20 234.05364  39.73349  5241.82  3544.71 2.56 2.27  39.8 -0.410 19.71 21.88 02a59669o0687c
59669.535906 -22.303  1.968    -4    9 c  0   1.16 234.05364  39.73349  5224.16  3663.25 2.60 2.31  40.0 -0.406 19.68 21.90 02a59669o0697c
59670.587311 -26.009 69.000    -0   10 c  0   1.04 234.05364  39.73349  5310.98  7007.22 2.65 2.29  34.6 -0.404 19.73 21.87 02a59670o0444c
59670.622798 -21.458  0.924   -10    9 c  0   1.06 234.05364  39.73349  5283.82  6965.50 2.63 2.31  33.1 -0.403 19.67 21.82 02a59670o0519c
59670.626085  20.590  0.448    21    9 c  0   1.11 234.05364  39.73349  5343.15  7044.12 2.64 2.33  32.6 -0.407 19.66 21.82 02a59670o0526c
59671.488280  23.233  5.636     2   10 o  0   1.25 234.05364  39.73349  5317.35  5076.68 2.69 2.60 -66.9 -0.474 19.43 20.95 01a59671o0588o
59671.511508 -25.077 29.000    -0   10 o  0   1.35 234.05364  39.73349  5297.66  5033.43 2.68 2.63 -60.8 -0.470 19.49 21.03 01a59671o0636o
59671.514698 -20.581  0.476   -21   10 o  0   1.37 234.05364  39.73349  5357.89  5109.02 2.69 2.66 -55.2 -0.471 19.48 21.04 01a59671o0643o
59671.517495 -21.110  1.000   -13   13 o  0   0.87 234.05364  39.73349  5375.26  4992.32 2.73 2.68 -56.7 -0.464 19.46 21.04 01a59671o0649o
59672.517022 -20.420  0.535   -25   13 o  0   1.11 234.05364  39.73349  8865.85  8933.65 2.94 2.78  55.1 -0.442 19.35 20.71 01a59672o0640o
59672.518844  21.740  1.974     7   14 o  0   1.25 234.05364  39.73349  8846.56  8893.63 2.93 2.82  60.2 -0.439 19.35 20.70 01a59672o0644o
59672.533508 -20.061  0.393   -34   14 o  0   1.21 234.05364  39.73349  8908.56  8969.52 3.03 2.93  51.0 -0.428 19.31 20.70 01a59672o0675o
59672.544630 -21.050  1.029   -14   14 o  0   0.88 234.05364  39.73349  8924.40  8849.46 2.96 2.90  86.7 -0.436 19.34 20.76 01a59672o0699o
59673.497543 -20.355  2.733   -26   72 c  0   0.84 234.05364  39.73349  5277.49  3582.04 2.84 2.47  43.3 -0.402 17.64 19.62 02a59673o0602c
59673.499371  19.842  1.056    42   44 c  0   1.06 234.05364  39.73349  5296.38  3621.66 2.95 2.54  42.1 -0.388 18.12 20.19 02a59673o0606c
59673.507182 -18.866  0.953  -103   98 c  0   0.99 234.05364  39.73349  5223.22  3660.15 2.83 2.41  43.0 -0.403 17.25 19.15 02a59673o0623c
59675.476536  22.805  8.571     3   24 c  0   1.05 234.05364  39.73349  8869.64  7407.58 2.91 2.48  34.1 -0.390 18.71 20.78 02a59675o0568c
59675.479738 -22.743  6.875    -3   20 c  0   1.01 234.05364  39.73349  8891.18  7445.12 3.01 2.50  34.0 -0.386 18.82 20.97 02a59675o0575c
59675.484545 -20.012  0.640   -36   23 c  0   1.43 234.05364  39.73349  8830.12  7370.19 2.93 2.47  33.3 -0.392 18.84 20.94 02a59675o0585c
59675.496110  20.119  0.419    32   14 c  0   2.04 234.05364  39.73349  8809.68  7487.12 2.79 2.45  34.8 -0.406 19.10 21.20 02a59675o0610c
59677.311761  19.506  0.538    57   31 c  0   1.07 234.05364  39.73349  8861.91  7392.21 2.79 2.70   8.6 -0.401 18.59 20.27 02a59677o0202c
59677.336260  20.134  0.709    32   23 c  0   1.09 234.05364  39.73349  8888.63  7434.36 2.79 2.60  10.6 -0.404 18.85 20.57 02a59677o0254c
59677.358961 -20.843  1.513   -17   25 c  0   0.98 234.05364  39.73349  8826.77  7358.82 2.80 2.61  20.8 -0.401 18.83 20.59 02a59677o0300c
59677.374401 -22.584  6.067    -3   20 c  0   1.05 234.05364  39.73349  8809.58  7474.14 2.96 2.73  22.5 -0.392 18.97 20.74 02a59677o0331c
59677.476285 -20.408  0.613   -25   15 o  0   0.88 234.05364  39.73349  8873.98  8939.81 3.09 2.87  55.4 -0.439 19.30 20.71 01a59677o0490o
59677.479966 -20.668  0.670   -20   13 o  0   1.32 234.05364  39.73349  8853.66  8896.01 3.01 2.82  58.2 -0.448 19.31 20.67 01a59677o0498o
59677.485520  21.686  2.029     8   16 o  0   1.07 234.05364  39.73349  8914.66  8974.50 3.24 2.92  46.7 -0.423 19.32 20.72 01a59677o0510o
59677.501593  25.619 68.000     0   14 o  0   1.01 234.05364  39.73349  8930.16  8853.60 3.10 2.87  55.9 -0.427 19.35 20.82 01a59677o0544o
59678.433657 -20.234  0.520   -29   15 c  0   0.95 234.05364  39.73349  8873.88  7402.76 2.91 2.48  30.8 -0.392 19.31 21.13 02a59678o0461c
59678.442536 -23.021  5.923    -2   13 c  0   1.30 234.05364  39.73349  8894.17  7441.90 2.89 2.54  32.8 -0.395 19.33 21.18 02a59678o0479c
59678.444374  20.897  0.863    16   14 c  0   1.26 234.05364  39.73349  8834.29  7365.53 2.82 2.51  31.8 -0.394 19.34 21.20 02a59678o0483c
59678.468588  20.506  0.489    23   11 c  0   1.52 234.05364  39.73349  8819.99  7486.14 2.84 2.49  36.1 -0.397 19.50 21.45 02a59678o0534c
59679.422974  22.151  4.115     5   21 c  0   1.08 234.05364  39.73349  8860.88  7398.47 3.28 2.57  32.5 -0.365 18.92 20.71 02a59679o0419c
59679.427567 -20.067  0.513   -34   18 c  0   1.12 234.05364  39.73349  8886.03  7438.30 2.97 2.52  31.0 -0.386 18.93 20.72 02a59679o0429c
59679.435876  22.409  4.636     4   18 c  0   1.17 234.05364  39.73349  8825.47  7362.70 3.03 2.53  31.2 -0.384 19.03 20.77 02a59679o0447c
59679.450788 -22.801  7.143    -3   20 c  0   1.33 234.05364  39.73349  8808.01  7482.16 3.26 2.59  32.7 -0.367 19.08 20.85 02a59679o0479c
