MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59331.546397 -19.113  0.835   -82   69 o  0   1.36 229.82858  28.22902  8878.91  9017.90 2.70 2.64 -88.0 -0.426 18.28 18.53 02a59331o0685o
59333.428967  21.392  1.495    10   15 o  0   1.10 229.82858  28.22902  9439.91  3342.27 2.25 1.88 -84.4 -0.439 19.21 19.55 01a59333o0154o
59333.460521  22.605  5.686     3   19 o  0   0.68 229.82858  28.22902  9418.96  3299.80 2.22 1.99 -84.0 -0.438 19.23 19.60 01a59333o0217o
59333.463304  20.701  0.895    19   17 o  0   0.95 229.82858  28.22902  9477.23  3378.37 2.23 2.00 -82.7 -0.436 19.23 19.59 01a59333o0223o
59333.467455  20.177  0.481    31   15 o  0   1.04 229.82858  28.22902  9496.78  3262.43 2.26 1.98 -74.4 -0.435 19.22 19.60 01a59333o0232o
59335.417358  21.315  1.079    11   12 o  0   1.73 229.82858  28.22902  1760.32  1482.59 2.24 2.15 -56.1 -0.444 19.29 20.31 02a59335o0398o
59335.419187  20.840  0.863    17   14 o  0   1.13 229.82858  28.22902  1778.96  1522.97 2.18 2.08 -51.6 -0.448 19.30 20.29 02a59335o0402o
59335.424351  20.684  0.663    19   13 o  0   1.04 229.82858  28.22902  1725.16  1438.19 2.18 2.03 -44.2 -0.465 19.31 20.26 02a59335o0412o
59335.447773  21.627  1.466     8   12 o  0   1.35 229.82858  28.22902  1708.84  1557.35 2.15 2.02 -61.8 -0.461 19.31 20.23 02a59335o0455o
59337.473637 -19.640  0.868   -51   44 o  0   0.95 229.82858  28.22902  9247.98  7286.57 2.03 1.78  87.3 -0.431 18.04 18.75 01a59337o0448o
59337.476913 -19.059  0.627   -86   54 o  0   1.48 229.82858  28.22902  9268.97  7324.38 2.05 1.76  80.1 -0.417 17.89 18.45 01a59337o0455o
59337.500387  22.157  1.619     5    8 o  0   1.08 229.82858  28.22902  9212.55  7244.14 2.08 1.77 -89.1 -0.420 19.81 20.82 01a59337o0503o
59337.505689 -22.218  2.281    -5   11 o  0   0.89 229.82858  28.22902  9196.74  7362.13 2.10 1.86 -86.6 -0.409 19.76 20.77 01a59337o0513o
59339.394989  21.000  1.098    14   16 c  0   1.50 229.82858  28.22902  9363.00  5158.91 2.48 2.45 -55.8 -0.401 18.95 20.89 02a59339o0035c
59339.396838 -20.116  1.159   -33   38 c  0   1.25 229.82858  28.22902  9382.38  5198.44 2.52 2.50  35.9 -0.398 17.86 19.74 02a59339o0039c
59339.399597 -19.809  2.773   -43  120 c  0   1.28 229.82858  28.22902  9323.78  5122.55 2.43 2.38 -81.1 -0.435 16.84 18.60 02a59339o0045c
59339.404687  20.657  2.269    20   45 c  0   0.73 229.82858  28.22902  9304.72  5241.20 2.45 2.41 -86.5 -0.408 17.84 19.73 02a59339o0056c
59341.564141 -22.208  1.754    -5    8 o  0   1.23 229.82858  28.22902  9266.85  7274.84 2.15 1.80 -84.7 -0.410 19.70 20.74 01a59341o0185o
59341.567393 -21.949  1.708    -6   10 o  0   0.97 229.82858  28.22902  9287.55  7314.90 2.15 1.81 -84.6 -0.411 19.70 20.74 01a59341o0192o
59341.572970 -21.731  1.190    -7    9 o  0   1.20 229.82858  28.22902  9226.64  7240.01 2.20 1.84 -87.4 -0.412 19.65 20.70 01a59341o0204o
59341.591466 -21.260  0.881   -11   10 o  0   1.19 229.82858  28.22902  9207.97  7357.27 2.15 1.97  89.6 -0.397 19.52 20.53 01a59341o0243o
59343.377045  21.668  1.051     8    8 c  0   1.09 229.82858  28.22902  9364.21  5157.78 2.47 2.36  41.7 -0.401 19.79 21.71 02a59343o0294c
59343.378873  21.056  0.577    14    8 c  0   1.12 229.82858  28.22902  9384.22  5195.79 2.42 2.38  65.1 -0.404 19.81 21.70 02a59343o0298c
59343.381801 -20.658  0.418   -20    8 c  0   1.34 229.82858  28.22902  9326.52  5119.52 2.47 2.37  28.1 -0.399 19.74 21.81 02a59343o0304c
59343.387747 -21.423  0.789   -10    8 c  0   1.21 229.82858  28.22902  9308.69  5236.89 2.48 2.41  33.6 -0.399 19.78 21.80 02a59343o0317c
59345.497563  24.803 27.200     0   12 o  0   0.81 229.82858  28.22902  9235.27  3201.37 2.15 1.91 -70.8 -0.417 19.68 20.58 01a59345o0564o
59345.500622  22.285  2.460     4   11 o  0   0.94 229.82858  28.22902  9254.68  3239.67 2.16 1.93 -66.5 -0.420 19.66 20.57 01a59345o0570o
59345.530076 -22.333  2.348    -4   10 o  0   1.21 229.82858  28.22902  9206.05  3163.36 2.21 1.97 -74.3 -0.415 19.59 20.48 01a59345o0630o
59345.538685 -21.542  1.442    -9   13 o  0   0.92 229.82858  28.22902  9182.52  3282.42 2.23 1.95 -73.8 -0.415 19.58 20.44 01a59345o0645o
59347.393842 -23.447  5.833    -2    9 c  0   1.50 229.82858  28.22902  1195.59  9148.36 2.38 2.13 -48.5 -0.442 19.76 21.86 02a59347o0350c
59347.397300  22.488  2.300     4    8 c  0   1.13 229.82858  28.22902  1217.27  9185.37 2.40 2.08 -50.9 -0.448 19.75 21.72 02a59347o0357c
59347.432495 -21.595  0.923    -8    8 c  0   1.13 229.82858  28.22902  9440.44  1463.31 2.50 2.20 -56.1 -0.411 19.77 21.82 02a59347o0427c
59347.452037 -24.867 20.000    -0    8 c  0   1.14 229.82858  28.22902  9455.42  1344.65 2.58 2.21 -56.4 -0.412 19.75 21.84 02a59347o0467c
59349.379980  23.063  4.192     2    9 o  0   1.08 229.82858  28.22902  1307.43  7344.71 2.09 1.88  89.6 -0.434 19.78 21.05 01a59349o0316o
59349.393255  21.918  1.250     6    8 o  0   1.20 229.82858  28.22902  1285.57  7308.93 1.93 1.78 -82.1 -0.443 19.81 20.99 01a59349o0344o
59349.396062  21.740  1.181     7    9 o  0   0.94 229.82858  28.22902  1343.90  7382.48 1.87 1.72 -80.9 -0.449 19.85 20.97 01a59349o0350o
59349.414084 -21.238  0.633   -12    7 o  0   1.46 229.82858  28.22902  1363.79  7267.76 1.97 1.75 -81.6 -0.436 19.77 20.96 01a59349o0385o
59351.477893 -21.306  0.813   -11    9 c  0   0.93 229.82858  28.22902  9397.47  1431.14 2.61 2.31 -53.6 -0.405 19.66 21.65 02a59351o0505c
59351.488976 -20.951  0.647   -15   10 c  0   0.93 229.82858  28.22902  9377.62  1387.81 2.88 2.58 -55.0 -0.395 19.56 21.62 02a59351o0529c
59351.496023  23.171  4.692     2    9 c  0   1.15 229.82858  28.22902  9434.83  1467.04 2.61 2.37 -55.3 -0.406 19.59 21.55 02a59351o0544c
59351.499043 -22.013  1.550    -6    9 c  0   1.31 229.82858  28.22902  9457.63  1350.66 2.56 2.27 -56.7 -0.412 19.64 21.55 02a59351o0550c
59353.292200  20.625  0.401    20    8 o  0   1.81 229.82858  28.22902  7392.90  1484.60 1.93 1.75 -69.3 -0.435 19.63 20.43 01a59353o0127o
59353.327016  20.690  0.523    19   10 o  0   1.02 229.82858  28.22902  7374.37  1443.26 1.91 1.74 -69.1 -0.433 19.74 20.64 01a59353o0198o
59353.343097 -22.119  1.614    -5    8 o  0   1.40 229.82858  28.22902  7432.55  1521.46 1.91 1.75 -62.1 -0.428 19.75 20.66 01a59353o0231o
59353.346325 -21.846  1.322    -7    9 o  0   1.05 229.82858  28.22902  7450.03  1404.16 1.90 1.72 -73.4 -0.435 19.77 20.67 01a59353o0238o
59355.558045 -17.801  6.097  -275 1677 c  0   1.00 229.82858  28.22902  5421.06  1591.68 2.73 2.66  84.5 -0.386 16.37 18.31 02a59355o0120c
59355.561247 -21.008  1.237   -14   18 c  0   1.01 229.82858  28.22902  5402.83  1550.11 2.49 2.41  86.8 -0.389 18.43 20.28 02a59355o0127c
59355.566793  22.847  3.444     3    9 c  0   1.51 229.82858  28.22902  5466.16  1625.31 2.69 2.56 -60.7 -0.380 18.89 20.68 02a59355o0139c
59357.419513  20.890  1.098    16   18 o  0   0.95 229.82858  28.22902  3174.40  9114.13 1.89 1.77 -64.0 -0.416 19.05 19.38 01a59357o0198o
59357.423199  20.976  1.123    15   17 o  0   1.12 229.82858  28.22902  3195.97  9152.71 1.81 1.74 -68.9 -0.433 19.10 19.37 01a59357o0206o
59357.447515  21.650  1.827     8   14 o  0   1.21 229.82858  28.22902  3141.54  9070.94 1.83 1.73 -86.0 -0.523 19.06 19.36 01a59357o0255o
59357.456596 -20.163  0.827   -31   26 o  0   0.81 229.82858  28.22902  3123.25  9186.97 1.91 1.75 -53.7 -0.426 18.81 18.99 01a59357o0272o
59359.407273 -19.441  0.337   -61   20 o  0   1.43 229.82858  28.22902  5425.44  1594.48 1.92 1.83  44.6 -0.445 18.59 18.91 02a59359o0364o
59359.432457  20.671  1.215    20   24 o  0   0.90 229.82858  28.22902  5407.78  1555.11 1.88 1.78  44.0 -0.457 18.60 18.86 02a59359o0417o
59359.435674  21.853  3.770     7   25 o  0   1.00 229.82858  28.22902  5467.80  1633.31 1.91 1.80  42.0 -0.458 18.58 18.85 02a59359o0424o
59359.462525  19.211  0.873    75   66 o  0   1.71 229.82858  28.22902  5481.61  1515.44 1.93 1.81  53.2 -0.449 17.27 17.35 02a59359o0478o
59361.442960 -20.807  0.931   -17   16 o  0   1.16 229.82858  28.22902  3515.20  5510.22 1.97 1.76 -76.3 -0.432 18.93 19.11 01a59361o0209o
59361.456768 -22.195  3.764    -5   18 o  0   1.28 229.82858  28.22902  3536.90  5546.81 2.18 1.88 -80.7 -0.430 18.89 19.10 01a59361o0238o
59361.462292  21.106  1.429    13   19 o  0   1.06 229.82858  28.22902  3478.93  5469.21 1.96 1.78 -76.6 -0.433 18.89 19.09 01a59361o0250o
59361.468703 -20.054  0.575   -34   20 o  0   0.92 229.82858  28.22902  3462.26  5585.40 2.08 1.81 -81.6 -0.436 18.90 19.07 01a59361o0263o
59363.461548 -21.706  1.893    -8   14 o  0   1.28 229.82858  28.22902  3228.94  7220.43 2.16 1.85  35.8 -0.432 19.18 19.88 02a59363o0475o
59363.464402  21.015  1.098    14   16 o  0   0.96 229.82858  28.22902  3209.49  7180.52 2.14 1.85  39.9 -0.432 19.19 19.88 02a59363o0481o
59363.470386  22.424  3.553     4   14 o  0   1.38 229.82858  28.22902  3268.24  7261.45 2.18 1.87  38.0 -0.425 19.21 19.87 02a59363o0493o
59363.485305  20.945  0.933    15   14 o  0   1.10 229.82858  28.22902  3291.31  7145.66 2.21 1.85  38.3 -0.414 19.12 19.80 02a59363o0521o
59367.372464 -21.269  0.809   -11    9 o  0   1.09 229.82858  28.22902  3237.02  7219.66 2.00 1.91  41.3 -0.446 19.70 21.14 02a59367o0287o
59367.375432  21.506  1.000     9    9 o  0   1.16 229.82858  28.22902  3218.01  7182.94 1.95 1.89  52.7 -0.450 19.74 21.13 02a59367o0293o
59367.407584  21.156  0.657    12    8 o  0   1.26 229.82858  28.22902  3269.15  7261.26 1.94 1.86  44.1 -0.444 19.76 21.12 02a59367o0359o
59367.413087 -23.684  7.538    -1    9 o  0   0.77 229.82858  28.22902  3291.81  7148.79 1.97 1.87  36.7 -0.445 19.70 21.06 02a59367o0371o
59369.469480  23.296  3.895     2    7 c  0   1.06 229.82858  28.22902  7341.04  9347.42 2.33 2.16 -74.8 -0.358 19.92 21.67 01a59369o0486c
59369.480592  23.207  3.524     2    7 c  0   1.00 229.82858  28.22902  7358.01  9389.19 2.33 2.14 -81.1 -0.358 19.91 21.62 01a59369o0508c
59369.493115 -24.069  8.556    -1    7 c  0   1.20 229.82858  28.22902  7302.45  9309.62 2.34 2.26 -68.5 -0.351 19.87 21.58 01a59369o0533c
59369.498797  22.967  3.240     2    8 c  0   1.06 229.82858  28.22902  7282.67  9427.50 2.36 2.22 -69.2 -0.355 19.84 21.54 01a59369o0543c
59371.470616 -23.560  7.000    -1   10 o  0   1.20 229.82858  28.22902  3286.95  3151.70 2.47 2.18  44.2 -0.433 19.51 20.98 02a59371o0490o
59371.499895 -21.119  0.878   -13   11 o  0   1.24 229.82858  28.22902  3262.76  3112.57 2.58 2.20  39.7 -0.425 19.39 20.76 02a59371o0551o
59371.502699  20.223  0.403    30   12 o  0   1.06 229.82858  28.22902  3322.09  3189.05 2.66 2.24  39.8 -0.423 19.33 20.77 02a59371o0557o
59371.511385  21.034  0.833    14   12 o  0   1.11 229.82858  28.22902  3343.95  3072.62 2.50 2.14  41.4 -0.426 19.40 20.73 02a59371o0573o
59373.363734 -21.504  0.753    -9    7 c  0   0.88 229.82858  28.22902  7325.51  9361.04 2.37 2.24  86.1 -0.362 20.05 22.06 01a59373o0274c
59373.397657  22.701  2.242     3    7 c  0   0.97 229.82858  28.22902  7355.11  9392.46 2.33 2.22 -81.6 -0.356 20.07 22.02 01a59373o0343c
59373.415980  21.534  0.770     9    7 c  0   1.05 229.82858  28.22902  7295.81  9311.65 2.32 2.14 -82.9 -0.361 20.02 21.97 01a59373o0380c
59373.430934 -21.628  0.659    -8    5 c  0   1.31 229.82858  28.22902  7278.86  9427.99 2.36 2.18 -78.0 -0.361 19.97 21.90 01a59373o0409c
59377.357664 -22.105  1.298    -5    7 c  0   0.95 229.82858  28.22902  9562.38  1538.00 2.52 2.38 -57.8 -0.372 20.08 22.16 01a59377o0253c
59377.363684 -24.354 10.167    -1    7 c  0   1.28 229.82858  28.22902  9583.47  1575.80 2.56 2.37 -58.1 -0.374 20.06 22.16 01a59377o0266c
59377.366496  22.257  1.757     4    8 c  0   0.85 229.82858  28.22902  9525.67  1499.76 2.65 2.48 -62.2 -0.371 20.05 22.15 01a59377o0272c
59377.377399  24.625 16.000     0    8 c  0   0.80 229.82858  28.22902  9508.62  1614.66 2.73 2.53 -49.4 -0.362 20.01 22.09 01a59377o0295c
59381.335480 -23.736 14.500    -1   17 o  0   0.98 229.82858  28.22902  9561.21  1538.70 2.51 2.12 -74.8 -0.408 19.33 20.29 01a59381o0203o
59381.338703 -19.609  0.378   -52   20 o  0   1.24 229.82858  28.22902  9581.46  1576.58 2.47 2.12 -80.3 -0.412 18.92 19.81 01a59381o0210o
59381.348789 -20.526  0.645   -22   14 o  0   1.35 229.82858  28.22902  9524.89  1498.36 2.61 2.27 -78.7 -0.409 19.13 20.23 01a59381o0230o
59381.360925 -22.224  1.951    -5    9 o  0   1.30 229.82858  28.22902  9509.19  1614.24 2.53 2.18 -75.6 -0.407 19.68 20.89 01a59381o0256o
59382.396229 -20.910  0.732   -16   12 o  0   0.61 229.82858  28.22902  9579.17  1528.68 2.45 1.90 -77.3 -0.426 19.67 20.65 01a59382o0230o
59382.411469 -22.864  3.885    -3   10 o  0   0.87 229.82858  28.22902  9604.11  1566.44 2.41 1.94 -76.0 -0.424 19.65 20.67 01a59382o0261o
59382.414699 -23.925 10.300    -1   10 o  0   1.01 229.82858  28.22902  9551.07  1488.97 2.35 1.94 -77.1 -0.428 19.68 20.68 01a59382o0267o
59382.417865  21.169  0.878    12   11 o  0   1.20 229.82858  28.22902  9531.88  1606.39 2.35 1.86 -77.6 -0.430 19.70 20.69 01a59382o0273o
59383.338245 -20.522  0.511   -22   12 o  0   1.07 229.82858  28.22902  7070.70  7020.07 2.05 1.89  48.9 -0.451 19.53 20.43 02a59383o0203o
59383.341832  21.099  0.890    13   12 o  0   1.05 229.82858  28.22902  7052.62  6984.01 2.12 1.92  48.4 -0.446 19.51 20.43 02a59383o0210o
59383.374297  20.853  0.727    17   12 o  0   0.88 229.82858  28.22902  7106.74  7060.77 2.24 1.95  45.1 -0.440 19.47 20.40 02a59383o0277o
59383.402828  20.995  0.810    14   12 o  0   1.02 229.82858  28.22902  7119.35  6945.76 2.30 1.97  45.0 -0.439 19.44 20.39 02a59383o0336o
59385.521854  20.826  0.621    17   10 c  0   0.95 229.82858  28.22902  1362.25  5099.52 2.67 2.62 -74.5 -0.388 19.51 21.49 01a59385o0375c
59385.525080  21.732  1.373     7   10 c  0   1.22 229.82858  28.22902  1381.66  5138.44 2.63 2.57 -66.1 -0.392 19.51 21.46 01a59385o0382c
59385.540536  21.153  1.527    13   19 c  0   0.85 229.82858  28.22902  1324.44  5058.34 3.01 2.75 -86.1 -0.395 19.08 21.00 01a59385o0414c
59385.544229 -19.998  1.082   -36   39 c  0   0.95 229.82858  28.22902  1305.27  5175.74 2.96 2.84 -70.6 -0.382 18.60 20.51 01a59385o0422c
59387.369263  20.021  0.874    36   31 o  0   0.77 229.82858  28.22902  7480.99  3448.27 2.07 1.92 -58.9 -0.437 18.48 18.67 02a59387o0278o
59387.374776  20.331  0.840    27   22 o  0   1.63 229.82858  28.22902  7462.09  3408.57 2.18 1.88 -57.3 -0.422 18.59 18.87 02a59387o0290o
59387.399121 -21.074  1.368   -14   18 o  0   1.28 229.82858  28.22902  7516.29  3488.76 2.01 1.99  79.3 -0.426 18.95 19.34 02a59387o0341o
59387.403727 -19.942  0.883   -38   34 o  0   1.20 229.82858  28.22902  7536.18  3372.05 2.03 1.98  59.1 -0.420 18.22 18.46 02a59387o0351o
59389.329934  22.279  3.620     4   16 o  0   1.18 229.82858  28.22902  1333.65  5117.89 1.77 1.67  89.5 -0.436 19.04 19.18 01a59389o0191o
59389.333208  19.821  0.324    43   14 o  0   1.29 229.82858  28.22902  1354.49  5156.57 1.73 1.65 -82.8 -0.442 19.06 19.17 01a59389o0198o
59389.339238  20.806  0.938    17   16 o  0   1.43 229.82858  28.22902  1296.57  5077.87 1.74 1.69 -73.0 -0.435 19.06 19.18 01a59389o0211o
59389.349114  20.803  0.950    17   16 o  0   1.28 229.82858  28.22902  1279.73  5192.38 1.74 1.65 -77.3 -0.442 19.06 19.16 01a59389o0231o
59391.340500 -21.221  1.106   -12   13 o  0   0.98 229.82858  28.22902  7489.95  3446.03 1.91 1.87  41.3 -0.436 19.27 19.90 02a59391o0209o
59391.344239  20.799  0.918    17   16 o  0   0.82 229.82858  28.22902  7471.19  3407.58 1.90 1.85  38.8 -0.438 19.25 19.82 02a59391o0217o
59391.349784  22.869  5.241     3   14 o  0   1.14 229.82858  28.22902  7529.98  3487.94 1.90 1.85  56.9 -0.442 19.24 19.87 02a59391o0229o
59391.360404 -20.727  0.608   -19   11 o  0   1.34 229.82858  28.22902  7550.51  3371.74 1.91 1.86 -73.6 -0.442 19.25 19.86 02a59391o0252o
59393.369345 -21.331  1.007   -11   11 o  0   1.04 229.82858  28.22902  1223.76  3168.57 1.73 1.66  50.6 -0.416 19.33 20.17 01a59393o0280o
59393.372674  19.860  0.930    41   38 o  0   0.80 229.82858  28.22902  1244.66  3207.37 1.76 1.60  64.4 -0.418 18.42 19.34 01a59393o0287o
59393.377875 -21.806  2.571    -7   18 o  0   1.12 229.82858  28.22902  1185.21  3127.89 1.76 1.65  17.4 -0.401 18.99 19.89 01a59393o0298o
59393.404610 -23.894 11.750    -1   12 o  0   0.80 229.82858  28.22902  1173.93  3240.31 1.76 1.66  88.1 -0.424 19.60 20.28 01a59393o0352o
59397.354959 -21.532  0.897    -9    8 o  0   0.94 229.82858  28.22902  1224.44  3174.44 1.74 1.64  80.7 -0.428 19.95 21.16 01a59397o0248o
59397.358232 -21.088  0.696   -13    9 o  0   1.09 229.82858  28.22902  1245.25  3212.16 1.74 1.67  54.6 -0.419 19.44 20.79 01a59397o0255o
59397.363780  21.167  0.605    12    8 o  0   1.10 229.82858  28.22902  1187.29  3133.99 1.75 1.67  85.1 -0.427 19.92 21.20 01a59397o0267o
59397.385663 -22.098  1.410    -5    7 o  0   1.00 229.82858  28.22902  1175.35  3244.32 1.78 1.67  83.5 -0.426 19.93 21.21 01a59397o0313o
59401.418438  22.225  1.750     5    8 o  0   0.85 229.82858  28.22902  5046.61  7039.56 1.87 1.72 -64.2 -0.413 19.81 21.01 01a59401o0378o
59401.421215  20.838  0.466    17    8 o  0   0.87 229.82858  28.22902  5066.54  7078.63 1.90 1.78 -38.5 -0.405 19.77 20.98 01a59401o0384o
59401.456799  21.708  1.217     8    9 o  0   1.20 229.82858  28.22902  5006.33  7004.18 1.97 1.91 -36.5 -0.396 19.60 20.69 01a59401o0456o
59401.466061  23.163  4.375     2    9 o  0   1.71 229.82858  28.22902  4988.10  7120.02 1.99 1.89 -36.7 -0.399 19.55 20.53 01a59401o0474o
59403.376872 -21.828  1.455    -7   10 c  0   1.01 229.82858  28.22902  6911.60  9157.37 2.65 2.50 -45.9 -0.415 19.76 21.64 02a59403o0289c
59403.409654  24.142 13.000     1   10 c  0   0.93 229.82858  28.22902  6887.27  9119.64 2.68 2.55 -43.2 -0.406 19.65 21.48 02a59403o0358c
59403.413324 -21.134  0.716   -13    9 c  0   1.38 229.82858  28.22902  6945.62  9196.66 2.66 2.49 -40.8 -0.417 19.66 21.46 02a59403o0366c
59403.418840 -21.711  1.271    -8   10 c  0   1.57 229.82858  28.22902  6965.20  9081.23 2.63 2.49 -44.4 -0.417 19.61 21.42 02a59403o0378c
59405.293884  21.815  1.075     7    7 o  0   0.87 229.82858  28.22902  5032.13  7050.65 1.81 1.67 -82.9 -0.420 19.97 21.37 01a59405o0114o
59405.301184  23.239  3.893     2    7 o  0   1.19 229.82858  28.22902  5053.20  7088.36 1.80 1.72 -63.1 -0.418 19.94 21.35 01a59405o0129o
59405.304408 -22.535  2.127    -4    8 o  0   1.14 229.82858  28.22902  4996.12  7010.73 1.76 1.68 -73.0 -0.420 19.95 21.31 01a59405o0136o
59405.327824 -22.102  1.256    -5    7 o  0   1.31 229.82858  28.22902  4981.11  7123.65 1.80 1.67 -67.4 -0.417 19.95 21.24 01a59405o0184o
59407.315330  20.081  1.286    34   43 c  0   1.12 229.82858  28.22902  6918.20  9158.83 2.55 2.55  74.2 -0.409 18.71 20.38 02a59407o0156c
59407.318153  22.295  4.400     4   19 c  0   0.88 229.82858  28.22902  6897.70  9119.49 2.61 2.58 -66.4 -0.404 18.99 20.70 02a59407o0162c
59407.323428  19.934  0.673    39   26 c  0   0.94 229.82858  28.22902  6955.34  9197.95 2.68 2.54 -52.8 -0.410 18.62 20.40 02a59407o0173c
59409.311698  20.124  0.841    32   27 o  0   0.86 229.82858  28.22902  7414.36  1195.94 1.99 1.66 -32.3 -0.395 18.82 20.19 01a59409o0157o
59409.314558 -21.240  1.385   -12   16 o  0   0.87 229.82858  28.22902  7433.57  1234.96 2.13 1.92 -57.6 -0.435 19.16 20.48 01a59409o0163o
59409.320549  20.913  1.789    16   28 o  0   1.26 229.82858  28.22902  7375.77  1157.97 2.19 1.90 -49.6 -0.434 18.61 19.99 01a59409o0176o
59409.337968 -22.331  2.078    -4    9 o  0   0.71 229.82858  28.22902  7361.87  1275.45 2.08 1.87 -61.3 -0.420 19.84 21.14 01a59409o0211o
59413.299408  22.232  2.677     5   12 o  0   1.37 229.82858  28.22902  7412.37  1197.16 1.99 1.75 -60.9 -0.426 19.47 19.99 01a59413o0131o
59413.302792  19.733  0.643    46   30 o  0   1.08 229.82858  28.22902  7432.91  1233.49 1.96 1.59 -26.2 -0.405 18.72 19.39 01a59413o0138o
59413.308845  19.960  0.784    38   30 o  0   0.61 229.82858  28.22902  7375.49  1155.14 2.00 1.69 -30.6 -0.401 18.80 19.47 01a59413o0151o
59413.330742  21.415  1.202    10   12 o  0   1.05 229.82858  28.22902  7361.69  1274.43 1.99 1.77 -61.7 -0.433 19.46 20.00 01a59413o0195o
59415.303435  20.861  0.973    16   16 o  0   1.03 229.82858  28.22902  5158.63  7107.03 2.20 2.01  41.6 -0.431 19.08 19.75 02a59415o0134o
59415.306645  20.697  0.893    19   17 o  0   1.01 229.82858  28.22902  5139.30  7069.24 2.23 2.04  43.2 -0.430 19.10 19.75 02a59415o0141o
59415.318567 -21.923  2.314    -6   14 o  0   1.66 229.82858  28.22902  5196.13  7149.43 2.31 2.13  44.6 -0.420 19.02 19.73 02a59415o0166o
59415.327420  21.562  1.819     9   16 o  0   1.28 229.82858  28.22902  5215.45  7032.74 2.31 2.07  41.8 -0.426 19.05 19.72 02a59415o0184o
59417.322341  20.601  2.188    21   46 o  0   1.36 229.82858  28.22902  5457.15  5392.97 1.95 1.84 -57.2 -0.387 17.79 17.74 01a59417o0183o
59417.326054 -21.102  1.377   -13   18 o  0   0.81 229.82858  28.22902  5476.26  5431.82 1.97 1.85 -60.8 -0.392 18.90 19.11 01a59417o0191o
59417.341295 -21.594  3.519    -8   29 o  0   0.79 229.82858  28.22902  5417.47  5354.81 2.19 2.07 -66.2 -0.385 18.51 18.72 01a59417o0224o
59417.348218 -20.027  0.443   -35   16 o  0   1.02 229.82858  28.22902  5399.84  5470.95 2.13 2.02 -47.6 -0.378 18.95 19.30 01a59417o0239o
59419.347003  20.374  0.914    26   24 o  0   1.01 229.82858  28.22902  1268.92  1317.85 2.08 1.78 -51.5 -0.499 18.79 19.12 02a59419o0233o
59419.350227  20.564  1.369    22   30 o  0   0.86 229.82858  28.22902  1249.61  1279.56 2.15 1.75 -49.4 -0.507 18.75 19.01 02a59419o0240o
59419.357576  21.563  1.628     9   14 o  0   2.59 229.82858  28.22902  1309.24  1355.52 2.03 1.78 -52.8 -0.507 18.76 19.06 02a59419o0256o
59419.379158 -19.997  0.692   -36   25 o  0   0.88 229.82858  28.22902  1329.99  1236.00 2.02 1.78 -54.4 -0.514 18.65 18.92 02a59419o0302o
59425.305088 -22.101  1.091    -5    6 c  0   1.69 229.82858  28.22902  1694.03  1508.23 2.11 2.00  20.5 -0.401 20.01 21.92 01a59425o0151c
59425.308772 -25.096 20.250    -0    7 c  0   1.60 229.82858  28.22902  1714.49  1546.70 2.12 2.03  27.6 -0.402 19.97 21.89 01a59425o0159c
59425.315226 -22.143  1.424    -5    7 c  0   0.95 229.82858  28.22902  1656.77  1467.30 2.16 2.03  10.8 -0.395 19.96 21.85 01a59425o0173c
59425.327209  21.658  0.925     8    7 c  0   1.09 229.82858  28.22902  1640.43  1581.32 2.16 2.01  59.1 -0.426 19.96 21.80 01a59425o0199c
59426.383749  20.989  0.448    15    6 c  0   1.98 229.82858  28.22902  1712.91  1504.99 2.31 2.21  26.8 -0.405 19.76 21.65 01a59426o0320c
59426.387938  21.452  0.793    10    8 c  0   1.00 229.82858  28.22902  1732.24  1543.45 2.30 2.17  48.2 -0.417 19.77 21.62 01a59426o0328c
59426.395579 -20.797  0.467   -17    8 c  0   1.05 229.82858  28.22902  1674.55  1464.11 2.45 2.35  23.4 -0.396 19.71 21.60 01a59426o0343c
59426.411520 -24.346 17.667    -1   12 c  0   0.87 229.82858  28.22902  1658.88  1579.82 2.78 2.64  18.5 -0.351 18.96 20.68 01a59426o0375c
59427.321178  21.356  1.087    10   11 o  0   0.87 229.82858  28.22902  3169.41  5280.16 2.20 2.04  37.6 -0.429 19.53 20.83 02a59427o0184o
59427.324380  21.540  1.273     9   11 o  0   1.16 229.82858  28.22902  3151.19  5241.39 2.34 2.28  18.0 -0.423 19.40 20.84 02a59427o0191o
59427.330347 -23.939  9.875    -1   10 o  0   1.67 229.82858  28.22902  3207.59  5318.19 2.23 2.15  43.6 -0.425 19.50 20.87 02a59427o0204o
59429.331184 -21.457  0.800   -10    8 c  0   0.89 229.82858  28.22902  1706.39  1507.17 2.16 2.05  47.0 -0.427 19.86 21.68 01a59429o0213c
59429.334409  21.238  0.669    12    8 c  0   1.41 229.82858  28.22902  1724.60  1547.21 2.19 2.07  51.2 -0.427 19.86 21.68 01a59429o0220c
59429.339943  21.986  1.407     6    8 c  0   0.93 229.82858  28.22902  1668.15  1467.54 2.29 2.20  26.7 -0.412 19.83 21.70 01a59429o0232c
59429.366160  21.242  0.675    12    8 c  0   0.98 229.82858  28.22902  1647.46  1583.26 2.20 2.07  55.4 -0.423 19.79 21.60 01a59429o0288c
59431.308839  22.887  4.762     2   12 o  0   1.20 229.82858  28.22902  3170.17  5277.77 2.22 2.12 -53.9 -0.444 19.47 20.81 02a59431o0162o
