# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:56
#
# Requested input R.A. = 229.82858364167 degrees
# Requested input Dec. = 28.229021725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1785 631 16 3 ZTF_r 1587285906215 0 1.8705 141.025 4.77122 26.1546 3.7616e-06 0.0191359 0.102071 6.83252e-06 534 30. 0.064916 0.067358 20.6667 26.1546 2 2459341.7859028 631120262 -16.11085759311 23.258402 -0.770537 0.817964 -37.18345826921 43.015358 -0.870245 1.057124 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1786 631 16 3 ZTF_g 1587312336215 0 1.6588 71.7505 3.84267 26.2553 5.8727e-06 0.0241626 -0.0572611 1.07454e-05 541 30. 0.067493 0.067925 21.0965 26.2553 2 2459341.812338 631120162 -21.83209325475 16.245033 -1.494960 0.896991 -9.95036472111 31.882759 -0.314194 1.050828 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1787 630 13 4 ZTF_g 1587312805115 0 1.8372 74.8138 3.77677 26.2737 2.00354e-05 0.0439867 -0.0935227 3.54124e-05 543 30. 0.145917 0.068097 21.1647 26.2737 2 2459341.8128009 630120151 -15.43388463873 15.051204 -1.140667 0.937097 8.70430500499 28.299122 0.309654 1.076221 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1788 631 16 3 ZTF_g 1587320066215 0 1.8906 71.5521 3.8555 26.2559 5.0493e-06 0.0222662 -0.0634661 9.11396e-06 538 30. 0.069155 0.065728 20.9849 26.2559 1 2459341.8200694 631120162 3.4108450049 16.064241 0.236187 0.975053 33.76803434584 30.166672 1.126921 1.053510 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1789 631 16 3 ZTF_g 1587336656215 0 2.0882 71.0413 3.79505 26.2648 6.4772e-06 0.0250549 -0.0749819 1.16868e-05 535 30. 0.071722 0.065291 20.917 26.2648 2 2459341.8366551 631120162 14.79927474663 16.792820 0.980328 0.998476 57.61271902264 30.826262 1.881537 1.049662 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1790 630 13 4 ZTF_g 1587338155115 0 1.9855 74.5688 3.94038 26.2502 2.56826e-05 0.0490458 -0.0884 4.52315e-05 524 30. 0.158319 0.070248 21.0281 26.2502 2 2459341.8381597 630120151 2.15347094839 15.883353 0.150817 0.906145 -49.10510330399 28.386374 -1.741534 1.093478 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1791 631 16 3 ZTF_i 1587379766215 0 2.0115 179.435 5.00893 25.4612 2.1543e-06 0.0209737 0.186796 1.11067e-05 540 30. 0.075568 0.077047 19.8918 25.4612 2 2459341.8797685 631120362 -24.68968784946 22.358068 -1.228390 0.966616 -83.26470045183 41.558788 -2.017034 1.048006 0.674234480254873 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 1792 630 13 4 ZTF_r 1587405615115 0 2.7255 150.488 4.79497 26.1555 9.1372e-06 0.0294522 0.0976432 1.59762e-05 536 30. 0.125722 0.079805 20.3309 26.1555 2 2459341.9056134 630120251 -29.41294455118 28.011396 -1.168042 0.931286 50.2662737542 44.562523 1.135592 1.098689 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1793 630 13 4 ZTF_r 1588311345115 0 1.8852 149.279 5.13905 26.1577 7.6653e-06 0.0272088 0.101867 1.35256e-05 544 30. 0.108686 0.066355 20.6524 26.1577 2 2459342.8113426 630120251 -21.77897851127 18.752209 -1.291933 1.082659 6.35770846768 34.797352 0.183937 1.064355 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1794 631 16 3 ZTF_g 1588335826215 0 2.3453 70.2843 3.60788 26.2226 7.1995e-06 0.0266612 -0.0608405 1.29731e-05 541 30. 0.074134 0.071888 20.8454 26.2226 2 2459342.8358218 631120162 15.36239135257 17.562189 0.973050 0.988785 13.51850807036 29.936304 0.454617 1.068134 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1795 630 13 4 ZTF_g 1588339175115 0 2.6161 73.7288 3.81578 26.2255 2.8558e-05 0.0522984 -0.0877967 5.05089e-05 540 30. 0.197649 0.079232 20.747 26.2255 2 2459342.8391782 630120151 -5.04503582146 21.424679 -0.261942 1.009802 44.67884838553 34.598679 1.300043 1.119428 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1796 630 13 4 ZTF_g 1588358265115 0 2.7062 73.6267 3.64367 26.2419 2.46448e-05 0.0482099 -0.0921897 4.34147e-05 533 30. 0.20647 0.075761 20.7161 26.2419 1 2459342.8582639 630120151 -24.92311350069 21.016434 -1.319162 0.945968 -23.51804560971 33.335796 -0.710241 1.107764 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1797 631 16 3 ZTF_g 1588380996215 0 2.2311 69.508 3.62879 26.2069 7.7832e-06 0.027623 -0.0499 1.4045e-05 538 30. 0.075331 0.072193 20.8791 26.2069 2 2459342.8809954 631120162 9.00309645094 18.445717 0.542939 0.933448 -17.91506897968 32.036160 -0.562980 1.069644 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1798 630 13 4 ZTF_g 1588381455115 0 1.9639 73.1764 3.94844 26.2344 2.89442e-05 0.0522467 -0.1031 5.08092e-05 529 30. 0.173589 0.069385 21.0298 26.2344 2 2459342.8814583 630120151 -23.07248037414 16.646782 -1.541767 0.918041 -13.17515358259 30.611000 -0.433305 1.083967 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1799 630 13 4 ZTF_r 1588400355115 0 1.8089 148.873 5.2403 26.1678 7.5103e-06 0.0268417 0.0971747 1.31982e-05 545 30. 0.108189 0.068933 20.7443 26.1678 2 2459342.9003588 630120251 -34.18679258759 21.962105 -1.731566 0.900325 -27.86436092599 41.323265 -0.678843 1.060876 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1800 630 13 4 ZTF_r 1588415965115 0 1.7962 149.103 4.7398 26.1734 7.3724e-06 0.026469 0.0914842 1.29578e-05 541 30. 0.106739 0.063891 20.8012 26.1734 1 2459342.9159606 630120251 -48.5384647774 17.954826 -3.007181 0.985588 -22.74980574937 34.510368 -0.663656 1.054215 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1801 631 16 3 ZTF_r 1588416426215 0 1.8978 136.465 4.43387 26.1312 4.4586e-06 0.0209457 0.101649 8.06816e-06 541 30. 0.070351 0.071542 20.7118 26.1312 2 2459342.9164236 631120262 -12.37848787698 20.968983 -0.656667 1.017897 -49.32912748822 38.222069 -1.299285 1.061228 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1802 631 16 3 ZTF_r 1588434226215 0 1.938 135.788 4.53668 26.1276 4.4773e-06 0.020917 0.100478 8.16682e-06 538 30. 0.072896 0.068826 20.7034 26.1276 2 2459342.9342245 631120262 25.95043933626 20.968182 1.376698 0.963643 14.4439392382 38.332371 0.379346 1.055998 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1803 631 16 3 ZTF_g 1589265996215 0 1.8778 66.0605 4.50154 26.1961 8.7401e-06 0.0292925 -0.0708526 1.57538e-05 540 30. 0.07036 0.0645 20.7578 26.1961 2 2459343.7659954 631120162 14.81500132781 20.086317 0.820458 0.970329 -20.23991699454 38.679020 -0.526803 1.042859 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1804 630 13 4 ZTF_g 1589266455115 0 1.8091 69.6059 5.12973 26.181 1.54817e-05 0.0384027 -0.0740539 2.75474e-05 532 30. 0.109829 0.067105 20.7733 26.181 2 2459343.7664583 630120151 -7.87950980674 20.266525 -0.432489 1.058799 51.74091893407 38.946751 1.337452 1.074656 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1805 631 16 3 ZTF_g 1589281636215 0 1.8984 66.2717 4.43534 26.1822 7.3465e-06 0.0269209 -0.0627416 1.32005e-05 539 30. 0.069048 0.066991 20.7772 26.1822 1 2459343.7816319 631120162 -31.26334664244 17.602381 -1.975690 1.015740 -69.29652889095 33.799473 -2.064034 1.050819 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1806 630 13 4 ZTF_r 1589297115115 0 2.1202 144.334 5.67851 26.1076 7.4326e-06 0.0264803 0.104144 1.30583e-05 533 30. 0.093621 0.081535 20.4202 26.1076 2 2459343.7971181 630120251 22.50587666357 25.672295 0.975183 0.987658 34.70861845773 45.747345 0.763812 1.077601 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1807 631 16 3 ZTF_r 1589297586215 0 1.957 133.131 5.10033 26.1087 4.6913e-06 0.0214909 0.0946317 8.4989e-06 540 30. 0.071025 0.07272 20.5175 26.1087 2 2459343.797581 631120262 29.32669467247 23.897726 1.365090 0.898814 -41.36408749087 43.885689 -0.948890 1.052423 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1808 631 16 3 ZTF_r 1589328966215 0 1.7907 133.964 5.12404 26.1116 5.7963e-06 0.0239107 0.100152 1.04612e-05 542 30. 0.068513 0.068682 20.6097 26.1116 1 2459343.8289699 631120262 28.78711489907 20.978535 1.526433 1.080866 48.18504991649 38.960350 1.245101 1.058565 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1809 631 16 3 ZTF_r 1589337016215 0 1.5734 132.919 5.11761 26.0942 5.0222e-06 0.0222331 0.0987229 9.06866e-06 541 30. 0.069456 0.069111 20.658 26.0942 2 2459343.8370139 631120262 -17.59096674961 20.335495 -0.962254 0.937334 15.25770547577 40.022236 0.383798 1.049034 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1810 630 13 4 ZTF_r 1589339365115 0 1.5254 145.393 5.48292 26.1309 6.6307e-06 0.0250124 0.100389 1.16317e-05 530 30. 0.083499 0.073654 20.7556 26.1309 2 2459343.8393634 630120251 -4.39016674144 18.649323 -0.261862 0.930959 30.32927856388 36.297104 0.841212 1.058949 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1811 630 13 4 ZTF_g 1589386165115 0 1.8331 69.9282 4.88146 26.1723 1.64047e-05 0.0393362 -0.0731897 2.87437e-05 530 30. 0.116455 0.074606 20.7904 26.1723 2 2459343.886169 630120151 -1.13921433868 19.079414 -0.066419 0.974143 -1.04978761998 35.314625 -0.029927 1.092931 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1812 630 13 4 ZTF_g 1590276355115 0 2.2505 72.1309 3.99545 26.2118 2.21186e-05 0.0461469 -0.0777844 3.90594e-05 540 30. 0.162952 0.075906 20.9008 26.2118 2 2459344.7763542 630120151 3.00695666227 17.004803 0.196703 1.064937 31.54419503157 29.535175 1.075214 1.097515 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1813 631 16 3 ZTF_g 1590276826215 0 1.9821 68.8815 3.84701 26.2033 5.8413e-06 0.0241052 -0.0589292 1.05522e-05 542 30. 0.069671 0.067416 20.8923 26.2033 2 2459344.7768287 631120162 -0.26907880143 18.856688 -0.015873 0.896896 -14.04370086666 34.338490 -0.411733 1.059238 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1814 630 13 4 ZTF_g 1590316925115 0 1.6601 72.8774 3.83625 26.237 2.67932e-05 0.0500848 -0.0943363 4.71814e-05 528 30. 0.15078 0.073174 21.1733 26.237 2 2459344.8169213 630120151 -17.2835612612 13.431797 -1.431377 1.054583 -26.41827440193 25.526628 -1.041900 1.076816 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1815 630 13 4 ZTF_i 1590349065115 0 1.7562 238.258 6.64576 25.4573 2.5047e-06 0.0224225 0.190141 1.30355e-05 547 30. 0.081989 0.074804 19.6577 25.4573 2 2459344.8490625 630120351 -6.31532268305 24.567961 -0.285944 1.024933 -20.72531779224 48.053596 -0.434201 1.044664 null null null null null 2458174.985671 2458336.656875 57
 1816 631 16 3 ZTF_i 1590350486215 0 1.5933 176.739 5.62049 25.4478 3.0405e-06 0.0248844 0.18315 1.60214e-05 546 30. 0.076015 0.073877 19.9118 25.4478 2 2459344.8504861 631120362 -22.06136386664 20.116291 -1.219942 1.015924 -61.87149988848 39.987095 -1.557708 1.033108 0.674234480254873 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 1817 630 13 4 ZTF_r 1590395205115 0 2.1775 147.092 4.79662 26.1596 6.8238e-06 0.0255473 0.0925404 1.19763e-05 544 30. 0.112613 0.066337 20.5993 26.1596 2 2459344.8952083 630120251 -26.93164351598 19.670326 -1.523022 1.051112 -44.52577732791 35.347088 -1.268157 1.065259 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1818 631 16 3 ZTF_r 1590395686215 0 2.366 135.666 4.60013 26.0994 5.1207e-06 0.0225239 0.104774 9.26956e-06 543 30. 0.07479 0.074216 20.4696 26.0994 2 2459344.8956829 631120262 -1.71423061051 25.005465 -0.076259 0.875336 23.34236085663 42.268589 0.555958 1.071635 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1819 631 16 3 ZTF_r 1590400546215 0 1.8479 134.255 4.6608 26.1252 3.714e-06 0.0191787 0.0986305 6.72645e-06 543 30. 0.064825 0.069717 20.6738 26.1252 2 2459344.900544 631120262 25.97680342945 22.244308 1.299037 0.913488 41.85822345671 40.924980 1.029692 1.059279 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1820 630 13 4 ZTF_r 1590401005115 0 2.0625 147.167 5.15191 26.1319 7.315e-06 0.0265121 0.0995845 1.2938e-05 543 30. 0.112731 0.070542 20.524 26.1319 2 2459344.9010069 630120251 26.1362312641 23.014389 1.263276 0.951842 104.31651824776 41.440102 2.534238 1.072440 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1821 631 16 3 ZTF_g 1590456896215 0 2.3667 63.8716 3.83644 26.1179 7.3637e-06 0.0270253 -0.0485702 1.3517e-05 540 30. 0.074549 0.082467 20.6673 26.1179 2 2459344.9568981 631120162 25.16922901244 19.389477 1.443971 0.981818 46.53539344772 32.245193 1.452893 1.082480 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1822 630 13 4 ZTF_r 1591318265115 0 1.6284 149.305 5.33177 26.1735 6.6938e-06 0.0250709 0.0966752 1.18238e-05 531 30. 0.08473 0.070167 20.7954 26.1735 1 2459345.8182639 630120251 3.19595431713 19.474289 0.182555 0.960209 69.86642858373 37.963085 1.852773 1.059014 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1823 631 16 3 ZTF_g 1591379866215 0 2.1908 69.6861 4.32562 26.2097 7.0381e-06 0.0264288 -0.0481184 1.27489e-05 540 30. 0.072851 0.069615 20.6928 26.2097 1 2459345.8798611 631120162 23.1795279238 20.487011 1.258580 0.944748 46.45828775897 36.008045 1.298909 1.062725 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1824 630 13 4 ZTF_g 1591380325115 0 2.1352 73.4288 4.27816 26.2233 1.50732e-05 0.037728 -0.0698811 2.65829e-05 530 30. 0.124722 0.072943 20.808 26.2233 1 2459345.8803241 630120151 14.04898809184 20.620094 0.757895 0.949869 14.71644787684 36.115112 0.410232 1.090983 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1825 630 13 4 ZTF_r 1594296245115 0 1.5779 150.477 5.18916 26.1679 8.4731e-06 0.0283682 0.102608 1.48374e-05 536 30. 0.102302 0.075243 20.8263 26.1679 2 2459348.79625 630120251 -15.83945135835 18.253534 -0.965268 1.022667 53.36069365811 35.302559 1.521705 1.064416 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1826 631 16 3 ZTF_r 1594332046215 0 1.6849 138.165 4.81237 26.1337 5.4875e-06 0.0232832 0.103124 9.88391e-06 543 30. 0.06371 0.069893 20.732 26.1337 2 2459348.8320486 631120262 -25.20352022309 18.942184 -1.480083 0.932406 4.62318657244 36.966484 0.125907 1.052401 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1827 631 16 3 ZTF_g 1594360116215 0 2.0411 69.8938 4.05792 26.2116 6.428e-06 0.0252094 -0.0484133 1.1624e-05 539 30. 0.069853 0.072636 20.8574 26.2116 2 2459348.8601157 631120162 -11.07679909432 16.383224 -0.752090 1.062304 8.99649310135 29.832514 0.303598 1.067540 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1828 630 13 4 ZTF_g 1594360575115 0 1.877 73.8705 4.35449 26.2327 1.83105e-05 0.0416296 -0.081558 3.2114e-05 532 30. 0.135938 0.071722 20.9035 26.2327 2 2459348.8605787 630120151 -24.10025569471 18.033751 -1.486587 0.956188 3.95643418811 33.092175 0.120363 1.088120 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1829 631 16 3 ZTF_g 1594380856215 0 2.0107 69.3074 4.06098 26.2028 5.9135e-06 0.0241794 -0.0462578 1.06203e-05 540 30. 0.069857 0.07138 20.8468 26.2028 2 2459348.8808565 631120162 -22.82075169371 18.397772 -1.379811 1.078316 -82.74470366014 33.410500 -2.493288 1.064807 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1830 630 13 4 ZTF_g 1594381315115 0 1.9334 73.2171 4.62302 26.2177 2.33187e-05 0.047057 -0.0801907 4.1323e-05 531 30. 0.138498 0.072504 20.8688 26.2177 2 2459348.8813194 630120151 -18.17019919074 19.780455 -1.021829 0.900292 -20.83903291435 36.483788 -0.575033 1.092958 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1831 630 13 4 ZTF_r 1594437475115 0 1.7102 146.074 5.87973 26.1517 7.0373e-06 0.0259131 0.092826 1.24825e-05 540 30. 0.087956 0.064094 20.6113 26.1517 2 2459348.9374769 630120251 12.02140890225 20.570757 0.650070 1.025199 84.21855717194 40.574310 2.089642 1.047857 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 1832 631 16 3 ZTF_g 1595236146215 0 2.1738 68.5971 3.96051 26.2085 7.0256e-06 0.026206 -0.0601265 1.26623e-05 535 30. 0.06882 0.065046 20.8025 26.2085 2 2459349.7361458 631120162 -7.89556541094 17.218985 -0.510071 1.113460 -9.43452393846 30.908480 -0.307296 1.059677 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1833 631 16 3 ZTF_r 1595318396215 0 1.6293 140.313 4.82776 26.1509 4.1959e-06 0.0202472 0.100001 7.59934e-06 538 30. 0.064538 0.06557 20.7566 26.1509 1 2459349.8183912 631120262 13.27882790726 19.316624 0.764686 0.952485 -13.27209567204 37.546532 -0.355865 1.050703 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1834 631 16 3 ZTF_r 1595319316215 0 1.9129 137.968 4.79946 26.1437 3.7673e-06 0.019206 0.0990445 6.86612e-06 538 30. 0.069947 0.065663 20.6459 26.1437 2 2459349.8193171 631120262 20.43487003122 21.516249 1.056477 0.970832 50.77506998233 39.880833 1.281745 1.054016 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1835 631 16 3 ZTF_g 1595366166215 0 1.9595 69.9089 3.58964 26.2307 5.9669e-06 0.0243314 -0.0602704 1.07872e-05 540 30. 0.070962 0.063544 21.0069 26.2307 1 2459349.866169 631120162 -11.06633328558 17.541336 -0.701772 0.928141 19.63179373965 32.450584 0.609050 1.060858 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1836 630 13 4 ZTF_g 1595366635115 0 1.9371 74.2675 3.56826 26.2745 2.53768e-05 0.0490111 -0.119807 4.47157e-05 534 30. 0.17268 0.066249 21.1424 26.2745 1 2459349.8666319 630120151 -9.36726829897 14.626797 -0.712391 0.992063 12.0255571805 27.099379 0.446746 1.074879 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 1837 631 16 3 ZTF_g 1595386726215 0 2.2557 69.6045 3.61082 26.2316 6.2974e-06 0.0248791 -0.0745871 1.13535e-05 540 30. 0.074208 0.06653 20.8821 26.2316 2 2459349.8867245 631120162 -3.92545498758 17.116817 -0.255107 0.946975 16.32933498934 30.597574 0.537275 1.060289 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1838 631 16 3 ZTF_g 1598187066215 0 4.1768 62.796 5.6756 26.0873 1.79231e-05 0.0369744 -0.0147563 4.24483e-05 418 30. 0.093327 0.096558 19.7587 26.0873 2 2459352.6870602 631120162 16.46792488123 44.215717 0.414302 0.969346 22.47834306616 55.108704 0.410638 1.218499 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1839 631 16 3 ZTF_r 1598300176215 0 2.336 135.533 4.9179 26.1002 4.72e-06 0.0214622 0.104133 8.57904e-06 536 30. 0.075223 0.073957 20.3874 26.1002 2 2459352.8001736 631120262 -12.56904074994 25.120764 -0.556575 0.990091 40.9453606403 42.056488 0.980137 1.079420 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1840 631 16 3 ZTF_r 1598301116215 0 1.8748 134.867 4.89778 26.1158 4.1643e-06 0.020195 0.103471 7.57717e-06 537 30. 0.069618 0.067541 20.6081 26.1158 1 2459352.8011111 631120262 -1.95390320427 20.676016 -0.105121 0.963414 -2.36842055132 38.191914 -0.062431 1.059184 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 1841 631 16 3 ZTF_g 1598350036215 4194304 2.286 68.1631 4.38692 26.192 8.2137e-06 0.0266584 -0.0421454 1.47507e-05 481 30. 0.078594 0.074761 20.6263 26.192 2 2459352.8500347 631120162 0.98986036185 20.626957 0.053382 1.000790 11.21379146927 35.269798 0.320085 1.071079 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
