MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59846.459620  21.487  1.517     9   14 o  0   1.28   8.16617  22.54890  5930.75  3070.95 2.22 1.99  34.3 -0.445 19.18 20.38 02a59846o0507o
59846.460072  21.082  1.070    13   14 o  0   1.37   8.16617  22.54890  5949.93  3109.77 2.23 2.04  37.6 -0.438 19.18 20.40 02a59846o0508o
59846.460073 -17.731  1.618  -294  475 c  0   0.92   8.16617  22.54890  7322.66  3124.47 3.48 3.05  31.8 -0.290 15.27 17.26 01a59846o0545c
59846.461718  16.722  0.868   744  645 c  0   1.61   8.16617  22.54890  7284.26  3085.25 2.98 2.76  34.6 -0.362 14.75 16.58 01a59846o0546c
59846.463567 -16.879  1.122  -644  722 c  0   0.94   8.16617  22.54890  7285.35  3086.22 2.99 2.79  38.8 -0.356 14.79 16.63 01a59846o0549c
59846.464030  17.067  1.286   541  696 c  0   1.11   8.16617  22.54890  7266.49  3202.86 3.01 2.77  33.6 -0.357 14.82 16.67 01a59846o0550c
59846.464491 -17.651  2.083  -316  658 c  0   1.12   8.16617  22.54890  7305.19  3144.41 2.94 2.76  34.5 -0.363 14.82 16.67 01a59846o0551c
59846.465625  20.173  0.573    31   18 o  0   1.03   8.16617  22.54890  4687.51  7543.59 2.58 2.06  26.7 -0.417 19.00 20.28 02a59846o0518o
59846.467343 -22.250  3.615    -5   16 o  0   0.73   8.16617  22.54890  4668.36  7486.08 2.56 2.04  27.2 -0.421 19.11 20.37 02a59846o0519o
59846.467796 -20.905  1.011   -16   16 o  0   0.97   8.16617  22.54890  4668.32  7486.43 2.67 2.03  29.2 -0.415 19.09 20.36 02a59846o0520o
59846.636693 -19.695  0.470   -48   23 o  0   0.89   8.16617  22.54890  4790.68  7425.74 2.60 2.11  34.4 -0.409 18.94 19.58 02a59846o0868o
59847.368179  21.053  0.631    14    9 c  0   1.65   8.16617  22.54890  2981.69   628.60 2.94 2.74  54.3 -0.376 19.61 21.44 01a59847o0271c
59847.370952  21.395  0.853    10    9 c  0   0.97   8.16617  22.54890  2961.00   588.08 2.94 2.75  53.0 -0.374 19.70 21.55 01a59847o0277c
59847.373761  21.295  0.760    11    8 c  0   1.04   8.16617  22.54890  3022.74   667.94 2.91 2.72  53.9 -0.379 19.67 21.51 01a59847o0283c
59847.378843  20.361  0.328    26    8 c  0   1.19   8.16617  22.54890  3040.28   548.56 2.95 2.73  56.7 -0.374 19.73 21.57 01a59847o0294c
59848.424797  21.661  1.185     8    9 c  0   0.99   8.16617  22.54890  9279.26   840.94 2.86 2.82 -27.4 -0.378 19.73 21.61 01a59848o0438c
59848.448585  20.326  0.357    27   10 c  0   0.77   8.16617  22.54890  9256.85   796.90 2.95 2.79 -34.4 -0.379 19.71 21.54 01a59848o0486c
59848.471589  20.198  0.300    30    9 c  0   1.13   8.16617  22.54890  1255.51  9866.66 3.17 2.86  78.0 -0.363 19.68 21.51 01a59848o0529c
59848.481914 -21.375  0.846   -10    9 c  0   1.46   8.16617  22.54890  1238.76  9984.82 3.10 2.88  87.4 -0.371 19.68 21.51 01a59848o0550c
59849.406479  21.069  0.717    14   10 o  0   1.98   8.16617  22.54890  4276.61  8171.60 2.41 2.07  36.1 -0.423 19.58 21.10 02a59849o0430o
59849.409813  20.712  0.514    19   10 o  0   1.35   8.16617  22.54890  4299.37  8210.14 2.48 2.09  35.3 -0.413 19.58 21.08 02a59849o0437o
59849.413430 -21.484  1.000    -9    9 o  0   1.13   8.16617  22.54890  4240.58  8132.79 2.48 2.05  38.3 -0.421 19.61 21.09 02a59849o0445o
59849.418855  21.087  0.838    13   11 o  0   0.86   8.16617  22.54890  4219.87  8252.01 2.38 2.05  32.1 -0.454 19.59 21.08 02a59849o0457o
59850.437970  21.108  0.807    13   11 o  0   1.24   8.16617  22.54890  2392.51  6471.57 2.38 1.90  28.2 -0.427 19.59 20.96 02a59850o0506o
59850.468716  22.033  1.896     6   11 o  0   1.14   8.16617  22.54890  2365.60  6433.00 2.43 1.90  28.4 -0.425 19.56 20.92 02a59850o0569o
59850.471573 -19.586  0.289   -53   15 o  0   8.25   8.16617  22.54890  2424.12  6507.18 2.42 1.97  27.8 -0.433 19.55 20.96 02a59850o0575o
59850.476965  20.229  0.361    29   11 o  0   1.14   8.16617  22.54890  2448.13  6393.72 2.43 1.90  30.5 -0.427 19.57 20.99 02a59850o0586o
59851.446126  21.796  1.326     7    9 c  0   0.70   8.16617  22.54890  1301.67  9907.92 3.04 2.82 -88.7 -0.368 19.76 21.71 01a59851o0517c
59851.448918  20.235  0.292    29    9 c  0   1.18   8.16617  22.54890  1323.32  9948.75 3.00 2.82 -85.2 -0.370 19.77 21.71 01a59851o0523c
59851.454519 -21.672  1.019    -8    8 c  0   1.05   8.16617  22.54890  1266.39  9870.12 2.97 2.77 -82.3 -0.378 19.78 21.70 01a59851o0535c
59851.464519  20.324  0.326    27    9 c  0   1.10   8.16617  22.54890  1247.92  9987.97 3.07 2.89 -80.5 -0.370 19.75 21.63 01a59851o0555c
59852.455858  22.396  1.960     4    8 c  0   1.18   8.16617  22.54890  1308.79  9912.88 3.13 2.91 -87.3 -0.365 19.75 21.69 01a59852o0471c
59852.458649  23.030  3.357     2    8 c  0   1.32   8.16617  22.54890  1329.80  9952.61 3.10 2.92 -89.9 -0.361 19.78 21.69 01a59852o0477c
59852.486894  20.319  0.382    27   10 c  0   0.95   8.16617  22.54890  1274.54  9873.65 3.17 2.94  86.5 -0.361 19.74 21.65 01a59852o0535c
59852.492464  20.530  0.376    22    8 c  0   1.32   8.16617  22.54890  1255.60  9991.45 3.18 2.94 -85.6 -0.359 19.71 21.68 01a59852o0545c
59853.430932  21.751  1.453     7   10 o  0   0.88   8.16617  22.54890  2388.64  6468.28 2.27 1.95  26.9 -0.432 19.61 21.02 02a59853o0506o
59853.439302 -20.862  0.650   -16   11 o  0   0.71   8.16617  22.54890  2370.17  6429.01 2.21 1.84  27.4 -0.441 19.67 21.02 02a59853o0524o
59853.442467  22.002  1.727     6   10 o  0   0.96   8.16617  22.54890  2428.14  6507.46 2.20 1.86  27.0 -0.438 19.64 21.01 02a59853o0531o
59853.452319  20.659  0.520    20   10 o  0   1.11   8.16617  22.54890  2447.44  6389.66 2.30 1.89  25.7 -0.433 19.63 21.01 02a59853o0551o
59854.355935  21.054  0.816    14   11 o  0   1.18   8.16617  22.54890  8178.61  4096.78 2.27 2.06  31.8 -0.429 19.47 20.63 02a59854o0333o
59854.357742  21.140  0.841    13   11 o  0   1.25   8.16617  22.54890  8202.48  4134.85 2.23 2.08  43.7 -0.427 19.47 20.66 02a59854o0337o
59854.360907  20.488  0.480    23   11 o  0   1.36   8.16617  22.54890  8145.93  4059.23 2.25 2.05  28.8 -0.431 19.50 20.69 02a59854o0344o
59854.369948  20.111  0.324    33   11 o  0   1.00   8.16617  22.54890  8128.94  4176.39 2.30 2.05  36.4 -0.430 19.48 20.77 02a59854o0364o
59855.358580  20.812  0.827    17   14 o  0   0.88   8.16617  22.54890  9262.89   855.35 2.33 2.12 -52.8 -0.440 19.50 20.53 01a59855o0338o
59855.368275  20.227  0.413    30   12 o  0   1.05   8.16617  22.54890  9242.32   809.37 2.36 2.07 -56.8 -0.441 19.51 20.62 01a59855o0358o
59855.371049  21.222  1.143    12   14 o  0   0.82   8.16617  22.54890  9301.04   889.07 2.29 2.04 -60.2 -0.454 19.55 20.63 01a59855o0364o
59855.392708  21.678  1.179     8    9 o  0   1.77   8.16617  22.54890  9323.23   767.32 2.16 2.03 -53.1 -0.454 19.64 20.83 01a59855o0406o
59856.433011  20.310  0.357    27   10 o  0   1.29   8.16617  22.54890  7695.64  4263.26 2.35 2.15  32.9 -0.429 19.53 20.56 01a59856o0460o
59856.442417  22.610  2.406     3    8 o  0   1.78   8.16617  22.54890  7717.03  4302.12 2.34 2.14  36.1 -0.429 19.55 20.61 01a59856o0480o
59856.451506  23.157  4.579     2    9 o  0   1.23   8.16617  22.54890  7661.88  4225.89 2.31 2.20  37.7 -0.427 19.58 20.68 01a59856o0498o
59856.456119  21.277  0.930    11   10 o  0   1.25   8.16617  22.54890  7643.34  4342.04 2.39 2.30  36.6 -0.415 19.55 20.71 01a59856o0508o
59858.417576  26.421 159.000     0   16 o  0   1.16   8.16617  22.54890  2441.46   640.11 1.99 1.85  84.3 -0.477 19.11 19.78 02a59858o0480o
59858.444297 -24.682 35.200    -0   17 o  0   1.15   8.16617  22.54890  2420.95   604.23 1.98 1.87  88.6 -0.469 19.06 19.79 02a59858o0536o
59858.447479  22.709  6.258     3   19 o  0   0.85   8.16617  22.54890  2481.59   681.84 1.98 1.85  69.0 -0.476 19.04 19.80 02a59858o0543o
59858.454714  23.741 12.667     1   15 o  0   0.83   8.16617  22.54890  2501.72   564.09 1.98 1.85  88.1 -0.469 19.07 19.78 02a59858o0559o
59859.429859 -21.720  2.522    -8   19 o  0   1.10   8.16617  22.54890  7707.76  4257.19 2.34 2.29  50.2 -0.436 18.98 19.38 01a59859o0342o
59859.434963  19.454  0.396    60   24 o  0   1.16   8.16617  22.54890  7728.26  4296.62 2.48 2.40  41.6 -0.418 18.61 18.79 01a59859o0353o
59859.438761  19.876  0.437    41   18 o  0   1.00   8.16617  22.54890  7670.75  4219.94 2.45 2.36  45.0 -0.419 18.90 19.32 01a59859o0361o
59859.449427  20.781  0.918    18   16 o  0   1.52   8.16617  22.54890  7653.37  4337.69 2.48 2.37  47.4 -0.411 18.84 19.27 01a59859o0382o
59864.457923 -20.602  0.908   -21   19 o  0   0.68   8.16617  22.54890  4267.44  8350.04 2.32 2.18 -49.6 -0.441 19.07 19.42 01a59864o0551o
59864.461619  22.050  3.240     6   18 o  0   1.28   8.16617  22.54890  4287.65  8389.09 2.37 2.26  62.5 -0.414 19.04 19.41 01a59864o0559o
59864.467178  20.397  0.685    25   17 o  0   1.44   8.16617  22.54890  4229.81  8311.96 2.34 2.24  65.5 -0.427 19.00 19.39 01a59864o0571o
59864.477015 -21.789  2.270    -7   16 o  0   1.54   8.16617  22.54890  4213.90  8430.94 2.41 2.24  58.4 -0.415 18.97 19.26 01a59864o0592o
59866.440939  20.818  0.812    17   14 o  0   1.08   8.16617  22.54890  8287.13  4267.21 2.30 1.97  30.9 -0.423 19.29 20.08 02a59866o0545o
59866.444721  21.866  1.860     6   12 o  0   1.42   8.16617  22.54890  8267.40  4225.60 2.26 1.99  30.1 -0.423 19.27 20.08 02a59866o0553o
59866.450220 -20.626  0.713   -20   15 o  0   1.10   8.16617  22.54890  8325.71  4305.13 2.38 2.02  22.7 -0.435 19.19 20.06 02a59866o0565o
59866.460768  22.678  4.667     3   14 o  0   1.05   8.16617  22.54890  8346.24  4191.34 2.29 1.98  30.2 -0.419 19.21 20.08 02a59866o0588o
59867.429173 -21.115  1.033   -13   13 o  0   0.80   8.16617  22.54890  4269.09  8350.86 2.38 2.24  48.8 -0.415 19.41 20.23 01a59867o0514o
59867.432410  21.395  1.186    10   12 o  0   1.19   8.16617  22.54890  4288.99  8390.52 2.49 2.32  54.9 -0.409 19.40 20.23 01a59867o0521o
59867.444844  22.570  3.652     3   12 o  0   1.10   8.16617  22.54890  4231.75  8313.31 3.07 2.48  53.2 -0.339 19.18 20.32 01a59867o0547o
59867.450413  20.306  0.449    27   12 o  0   1.13   8.16617  22.54890  4213.81  8430.49 2.49 2.30  54.5 -0.403 19.35 20.28 01a59867o0559o
59868.403263 -21.888  1.774    -6   11 o  0   1.10   8.16617  22.54890  4266.82  8349.90 2.52 2.37  49.5 -0.406 19.48 20.48 01a59868o0446o
59868.418670  20.796  0.611    17   11 o  0   1.18   8.16617  22.54890  4290.43  8390.75 2.49 2.33  50.3 -0.410 19.50 20.52 01a59868o0477o
59868.427007  21.495  1.203     9   11 o  0   1.32   8.16617  22.54890  4232.43  8312.58 2.59 2.39  55.2 -0.402 19.44 20.53 01a59868o0494o
59868.432041  23.735 11.667     1   14 o  0   0.84   8.16617  22.54890  4214.96  8430.98 2.61 2.48  56.4 -0.397 19.46 20.57 01a59868o0504o
59869.340289  21.559  1.136     9   10 c  0   1.06   8.16617  22.54890  2283.13  6304.40 2.47 2.24  27.0 -0.418 19.63 21.41 02a59869o0322c
59869.342969  19.711  0.197    47    9 c  0   1.24   8.16617  22.54890  2303.01  6342.38 2.48 2.23  27.0 -0.417 19.65 21.42 02a59869o0327c
59869.346132  20.497  0.361    23    8 c  0   1.49   8.16617  22.54890  2244.69  6264.22 2.41 2.24  28.2 -0.420 19.67 21.43 02a59869o0334c
59869.352983  21.634  1.233     8   10 c  0   1.02   8.16617  22.54890  2228.76  6380.95 2.48 2.30  28.0 -0.418 19.66 21.47 02a59869o0349c
59870.291291  21.011  0.636    14    9 c  0   1.25   8.16617  22.54890  2274.53  6302.80 2.27 2.20  21.6 -0.430 19.64 21.29 02a59870o0218c
59870.323164  20.950  0.597    15    9 c  0   1.48   8.16617  22.54890  2294.87  6343.31 2.37 2.24  28.8 -0.431 19.64 21.36 02a59870o0285c
59870.325448  22.231  2.222     5   10 c  0   0.99   8.16617  22.54890  2240.03  6264.76 2.42 2.25  29.5 -0.428 19.65 21.37 02a59870o0290c
59870.328618  20.270  0.289    28    8 c  0   1.30   8.16617  22.54890  2220.36  6382.13 2.36 2.23  25.6 -0.429 19.64 21.38 02a59870o0297c
59871.318534  21.409  1.010    10   10 o  0   1.12   8.16617  22.54890  8276.74  2404.31 2.21 2.08 -69.1 -0.505 19.66 20.82 01a59871o0275o
59871.321641  20.649  0.443    20    9 o  0   1.81   8.16617  22.54890  8258.34  2366.72 2.25 2.16 -64.6 -0.500 19.67 20.83 01a59871o0281o
59871.324421  21.442  1.267    10   12 o  0   1.01   8.16617  22.54890  8316.63  2442.51 2.27 2.13 -62.6 -0.494 19.67 20.85 01a59871o0287o
59871.358138  20.323  0.379    27   10 o  0   1.20   8.16617  22.54890  8339.04  2317.61 2.18 2.14  26.5 -0.487 19.71 20.98 01a59871o0357o
59872.415215  21.630  1.276     8   10 o  0   0.96   8.16617  22.54890  2351.52  4476.35 2.30 2.20  39.8 -0.444 19.70 21.01 01a59872o0356o
59872.426350  23.549  8.417     1   12 o  0   0.67   8.16617  22.54890  2372.98  4514.92 2.41 2.28  56.1 -0.437 19.64 20.95 01a59872o0379o
59872.429174 -23.305  5.643    -2   10 o  0   1.21   8.16617  22.54890  2314.38  4438.34 2.46 2.33  61.2 -0.432 19.55 20.86 01a59872o0385o
59872.434766 -20.522  0.401   -22    9 o  0   1.21   8.16617  22.54890  2297.13  4555.36 2.33 2.17  53.3 -0.443 19.67 20.92 01a59872o0397o
59873.531026 -22.147  2.094    -5   10 c  0   1.37   8.16617  22.54890  8288.19  4267.07 2.66 2.41  28.2 -0.391 19.51 21.17 02a59873o0120c
59873.534231  22.085  1.939     5   10 c  0   1.32   8.16617  22.54890  8268.13  4227.78 2.72 2.44  29.6 -0.383 19.44 21.14 02a59873o0127c
59873.537314  20.482  0.479    23   11 c  0   1.18   8.16617  22.54890  8326.44  4304.99 2.65 2.43  23.6 -0.392 19.44 21.25 02a59873o0132c
59873.540963  21.763  1.591     7   11 c  0   1.09   8.16617  22.54890  8346.69  4189.11 2.64 2.47  21.8 -0.392 19.48 21.11 02a59873o0140c
59873.549190 -21.842  1.938    -7   13 c  0   1.02   8.16617  22.54890  8305.74  4249.99 3.01 2.80  23.2 -0.378 19.29 21.04 02a59873o0158c
59875.382569  21.391  1.063    10   11 o  0   1.01   8.16617  22.54890  2348.80  4475.48 2.40 2.15  48.0 -0.432 19.68 20.90 01a59875o0410o
59875.385803 -21.451  0.955   -10    9 o  0   1.04   8.16617  22.54890  2369.54  4514.97 2.39 2.16  38.6 -0.434 19.69 20.91 01a59875o0417o
59875.399950  20.782  0.481    18    8 o  0   1.16   8.16617  22.54890  2314.97  4436.91 2.40 2.19  44.6 -0.434 19.69 20.94 01a59875o0445o
59875.405491 -20.899  0.694   -16   11 o  0   0.96   8.16617  22.54890  2297.32  4553.04 2.52 2.28  49.8 -0.428 19.61 20.92 01a59875o0457o
59876.376168  22.401  2.212     4    9 o  0   1.32   8.16617  22.54890  2349.30  4478.19 2.51 2.34  47.3 -0.420 19.63 20.92 01a59876o0388o
59876.385946  20.438  0.343    24    8 o  0   1.51   8.16617  22.54890  2370.62  4516.48 2.50 2.36  43.8 -0.422 19.60 20.93 01a59876o0408o
59876.388715  23.500  6.769     1   10 o  0   0.85   8.16617  22.54890  2313.00  4439.28 2.41 2.22  43.1 -0.432 19.66 20.94 01a59876o0414o
59876.418429  21.448  0.964    10    9 o  0   0.95   8.16617  22.54890  2301.86  4555.40 2.41 2.21  41.8 -0.431 19.72 21.16 01a59876o0470o
59879.369322 -19.582  0.836   -53   45 o  0   1.08   8.16617  22.54890  2349.27  4470.55 2.46 2.20  42.0 -0.427 18.03 19.05 01a59879o0345o
59879.440201 -20.246  0.714   -29   21 o  0   1.06   8.16617  22.54890  2384.02  4515.75 2.69 2.33  49.2 -0.413 18.88 19.97 01a59879o0362o
59879.443002  21.021  1.219    14   17 o  0   1.16   8.16617  22.54890  2325.53  4437.49 2.67 2.31  46.3 -0.415 19.00 20.14 01a59879o0368o
59879.449104  23.566  7.909     1   11 o  0   0.82   8.16617  22.54890  2309.09  4554.98 2.59 2.27  45.7 -0.415 19.55 20.77 01a59879o0381o
59880.385616 -21.247  4.966   -12   57 o  0   1.07   8.16617  22.54890  8177.34  8033.43 2.72 2.63 -54.2 -0.433 18.41 19.68 01a59880o0252o
59880.398399 -16.916  0.864  -622  538 o  0   1.25   8.16617  22.54890  8199.84  8073.52 2.75 2.65  47.7 -0.460 15.93 17.17 01a59880o0279o
59880.401911  17.238  1.222   462  565 o  0   1.24   8.16617  22.54890  8140.42  7997.92 2.65 2.51  39.4 -0.473 15.10 16.51 01a59880o0286o
59880.407111  21.916  3.194     6   20 o  0   1.39   8.16617  22.54890  8121.24  8114.61 2.52 2.49  80.5 -0.446 19.19 20.43 01a59880o0297o
59881.368838 -21.079  1.050   -13   14 c  0   1.10   8.16617  22.54890  8396.92   368.44 2.53 2.24 -66.1 -0.411 19.57 21.49 02a59881o0349c
59881.392612  21.409  1.291    10   13 c  0   1.25   8.16617  22.54890  8378.65   328.59 2.46 2.15 -68.1 -0.420 19.62 21.48 02a59881o0360c
59881.395776  20.448  0.479    24   12 c  0   0.99   8.16617  22.54890  8438.28   408.33 2.47 2.18 -68.9 -0.417 19.61 21.48 02a59881o0367c
59881.398488 -20.433  0.973   -24   24 c  0   0.78   8.16617  22.54890  7684.79 10502.27 2.69 2.61  58.9 -0.402 19.61 21.44 02a59881o0373c
59881.401653  20.482  0.539    23   13 c  0   1.38   8.16617  22.54890  8459.40   291.51 2.43 2.13 -67.7 -0.410 19.62 21.47 02a59881o0380c
59882.379572  20.330  0.383    27   10 c  0   1.16   8.16617  22.54890  8215.43  8142.51 2.75 2.55  34.5 -0.398 19.56 21.36 02a59882o0423c
59882.382752  20.271  0.363    28   10 c  0   0.99   8.16617  22.54890  8196.34  8103.45 2.78 2.52  35.1 -0.402 19.56 21.34 02a59882o0430c
59882.389167  22.783  3.938     3   11 c  0   1.07   8.16617  22.54890  8254.39  8182.71 2.87 2.61  36.3 -0.394 19.53 21.34 02a59882o0444c
59882.399221  21.286  0.906    11   10 c  0   1.06   8.16617  22.54890  8273.97  8065.69 2.85 2.60  35.2 -0.392 19.51 21.34 02a59882o0466c
59883.373463 -22.371  2.710    -4   11 o  0   1.12   8.16617  22.54890  8170.52  8032.98 2.53 2.48 -70.8 -0.444 19.51 20.66 01a59883o0406o
59883.376698 -22.141  2.000    -5   10 o  0   1.97   8.16617  22.54890  8191.35  8072.02 2.55 2.50  38.3 -0.442 19.49 20.67 01a59883o0413o
59883.382244  21.616  1.350     8   11 o  0   1.16   8.16617  22.54890  8131.53  7995.05 2.62 2.51  56.9 -0.435 19.48 20.69 01a59883o0425o
59883.392299 -21.887  2.044    -6   13 o  0   0.81   8.16617  22.54890  8113.53  8112.63 2.49 2.40 -77.6 -0.455 19.47 20.80 01a59883o0446o
59884.339663  20.296  0.425    28   12 o  0   1.55   8.16617  22.54890  8163.93  8027.84 2.52 2.50 -71.3 -0.450 19.42 20.44 01a59884o0256o
59884.348954 -26.090 98.000    -0   13 o  0   1.16   8.16617  22.54890  8186.00  8065.52 2.54 2.49 -71.2 -0.446 19.43 20.47 01a59884o0275o
59884.356815  21.377  0.935    10   10 o  0   1.79   8.16617  22.54890  8129.47  7989.30 2.55 2.47  64.5 -0.448 19.48 20.48 01a59884o0292o
59884.359602  22.766  4.273     3   12 o  0   1.20   8.16617  22.54890  8110.89  8107.76 2.49 2.45  72.3 -0.452 19.45 20.48 01a59884o0298o
59885.372158 -21.355  1.235   -10   13 o  0   1.86   8.16617  22.54890  8212.10  8144.61 2.32 2.07  36.4 -0.438 19.30 20.10 02a59885o0407o
59885.375323  20.224  0.516    30   15 o  0   0.98   8.16617  22.54890  8193.28  8105.23 2.28 2.05  37.5 -0.441 19.27 20.10 02a59885o0414o
59885.380498 -24.452 25.000    -1   15 o  0   1.28   8.16617  22.54890  8251.63  8184.29 2.28 2.06  36.0 -0.437 19.28 20.11 02a59885o0425o
59885.392298 -21.381  1.494   -10   15 o  0   0.94   8.16617  22.54890  8273.88  8069.85 2.41 2.03  32.2 -0.429 19.30 20.15 02a59885o0451o
59886.306884 -21.051  0.853   -14   12 o  0   1.74   8.16617  22.54890  2351.24  2429.74 2.20 1.89  34.1 -0.441 19.17 19.82 02a59886o0263o
59886.308693 -20.717  0.764   -19   14 o  0   1.55   8.16617  22.54890  2371.30  2468.72 2.19 1.88  34.2 -0.444 19.16 19.83 02a59886o0267o
59886.319251  21.029  0.844    14   12 o  0   2.02   8.16617  22.54890  2297.37  2507.10 2.12 1.84  35.6 -0.447 19.19 19.79 02a59886o0289o
59887.334433  20.760  1.492    18   27 o  0   0.93   8.16617  22.54890  8165.25  8030.10 2.69 2.63 -74.5 -0.434 18.79 19.33 01a59887o0277o
59887.337237  22.144  3.743     5   19 o  0   1.36   8.16617  22.54890  8185.36  8068.70 2.66 2.60 -65.3 -0.437 18.92 19.45 01a59887o0283o
59893.343438 -21.427  2.338   -10   23 o  0   0.84   8.16617  22.54890   496.73  4661.26 2.52 2.27  22.0 -0.413 18.84 19.53 02a59893o0350o
59893.347141 -20.255  0.500   -29   14 o  0   2.30   8.16617  22.54890   477.00  4621.23 2.29 1.99  21.0 -0.412 18.94 19.52 02a59893o0358o
59893.352658 -21.772  2.179    -7   16 o  0   1.16   8.16617  22.54890   535.82  4697.70 2.24 1.93  20.1 -0.454 18.96 19.52 02a59893o0370o
59893.364139  20.430  0.608    24   15 o  0   1.54   8.16617  22.54890   555.68  4582.67 2.16 1.87  23.6 -0.417 18.95 19.50 02a59893o0395o
59895.350564  21.104  0.904    13   12 o  0   1.53   8.16617  22.54890  8049.69  2218.13 2.32 2.29 -55.3 -0.481 19.30 20.13 01a59895o0361o
59895.353796 -23.519  9.692    -1   14 o  0   0.85   8.16617  22.54890  8069.33  2257.10 2.25 2.22 -40.0 -0.485 19.36 20.12 01a59895o0368o
59895.365193  20.434  0.471    24   12 o  0   1.55   8.16617  22.54890  8013.81  2179.46 2.26 2.21 -76.8 -0.472 19.30 20.14 01a59895o0391o
59895.371211   0.000 21.097    -0   13 o  0   1.45   8.16617  22.54890  7996.33  2297.42 2.31 2.28 -64.7 -0.473 19.27 20.07 01a59895o0404o
59896.351678 -22.567  3.182    -3   11 o  0   1.04   8.16617  22.54890  6134.65  2340.29 2.27 2.16  44.7 -0.450 19.45 20.33 01a59896o0369o
59896.354913 -21.537  1.743    -9   15 o  0   0.84   8.16617  22.54890  6155.05  2379.15 2.36 2.26  48.1 -0.542 19.39 20.32 01a59896o0376o
59896.373359 -20.459  0.577   -24   14 o  0   0.80   8.16617  22.54890  6083.25  2420.92 2.34 2.30  31.4 -0.432 19.36 20.30 01a59896o0415o
59897.235764  22.608  3.440     3   11 o  0   1.10   8.16617  22.54890 10072.59  5901.39 2.26 2.23  -1.5 -0.453 19.48 20.61 02a59897o0119o
59897.238025 -20.481  0.461   -23   11 o  0   1.07   8.16617  22.54890 10092.31  5938.98 2.34 2.29 -18.8 -0.448 19.45 20.62 02a59897o0124o
59897.242555  22.567  3.885     3   13 o  0   1.09   8.16617  22.54890 10034.13  5864.27 2.25 2.23 -33.3 -0.454 19.49 20.63 02a59897o0134o
59897.248431 -21.529  1.453    -9   13 o  0   1.28   8.16617  22.54890 10014.87  5981.08 2.34 2.28 -40.0 -0.451 19.47 20.66 02a59897o0147o
59898.345205 -21.485  1.120    -9   10 o  0   1.38   8.16617  22.54890   435.11  6601.99 2.31 2.16   9.3 -0.395 19.45 20.90 02a59898o0318o
59898.347918  20.592  0.547    21   12 o  0   1.35   8.16617  22.54890 10380.20  6633.08 2.38 2.29   1.8 -0.439 19.50 20.89 02a59898o0324o
59898.348371 -22.268  2.333    -4   10 o  0   1.10   8.16617  22.54890   416.53  6566.02 2.32 2.19  -9.4 -0.393 19.44 20.90 02a59898o0325o
59898.351144 -20.727  0.672   -19   12 o  0   1.11   8.16617  22.54890 10360.45  6593.06 2.49 2.37  13.0 -0.429 19.46 20.90 02a59898o0331o
59898.355758 -22.047  2.245    -6   12 o  0   0.88   8.16617  22.54890   474.85  6640.10 2.18 2.06  -3.1 -0.410 19.50 20.91 02a59898o0341o
59898.358477  21.976  1.810     6   11 o  0   1.20   8.16617  22.54890 10418.64  6670.61 2.37 2.29   3.3 -0.439 19.50 20.93 02a59898o0347o
59898.365754  20.270  0.537    28   15 o  0   0.84   8.16617  22.54890   496.30  6522.48 2.20 2.12  -1.0 -0.413 19.29 20.65 02a59898o0363o
59898.368967 -21.000  1.013   -14   15 o  0   1.15   8.16617  22.54890 10438.62  6555.28 2.45 2.38  -7.5 -0.437 19.17 20.52 02a59898o0370o
59899.357859  21.749  1.082     7    8 c  0   1.53   8.16617  22.54890  6097.12  2305.31 3.00 2.81  48.3 -0.356 19.67 21.46 01a59899o0374c
59900.343306  20.378  0.331    26    8 c  0   1.05   8.16617  22.54890  6134.45  2340.77 2.86 2.74  45.5 -0.366 19.65 21.42 01a59900o0256c
59900.346541  21.708  1.143     8    9 c  0   1.11   8.16617  22.54890  6154.38  2380.63 2.93 2.81  44.9 -0.360 19.61 21.40 01a59900o0263c
59900.362478  20.781  0.459    18    8 c  0   1.31   8.16617  22.54890  6083.14  2422.52 2.87 2.76  46.5 -0.362 19.64 21.38 01a59900o0297c
59901.436508  20.827  0.683    17   12 o  0   0.92   8.16617  22.54890   444.97  6603.65 2.18 1.90  21.1 -0.406 19.41 20.73 02a59901o0107o
59901.440601  20.061  0.311    34   11 o  0   1.30   8.16617  22.54890   424.52  6564.33 2.27 2.02  24.8 -0.394 19.40 20.70 02a59901o0116o
59901.446529  20.691  0.548    19   10 o  0   1.25   8.16617  22.54890   484.29  6639.25 2.18 1.95  19.8 -0.408 19.43 20.64 02a59901o0129o
59901.450645 -20.994  0.849   -14   12 o  0   1.23   8.16617  22.54890 10382.86  6640.60 2.50 2.09  21.6 -0.433 19.38 20.68 02a59901o0138o
59901.454260  20.219  0.452    30   13 o  0   0.93   8.16617  22.54890 10363.75  6600.14 2.33 2.15  11.8 -0.443 19.42 20.65 02a59901o0146o
59901.456520  20.582  0.561    21   12 o  0   0.92   8.16617  22.54890   501.32  6522.71 2.20 1.98  18.9 -0.404 19.32 20.55 02a59901o0151o
59901.470175  22.277  3.194     4   14 o  0   1.27   8.16617  22.54890 10441.52  6560.76 2.37 2.24  -5.4 -0.440 19.34 20.58 02a59901o0181o
