# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3199 601 3 4 ZTF_g 2226102011115 0 2.2217 93.4562 15.956 26.402 1.8596e-05 0.0391061 -0.127968 3.65969e-05 501 30. 0.080956 0.06949 19.4484 26.402 1 2459980.6020139 601120111 9.08123222643 70.404785 0.143482 1.068137 -69.11343503858 132.081909 -0.526786 1.025875 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 3200 601 3 4 ZTF_r 2226122391115 0 1.6726 195.747 13.262 26.2671 7.0668e-06 0.0269152 0.0940503 1.06519e-05 637 30. 0.075908 0.061237 19.7779 26.2671 1 2459980.6223958 601120211 93.08056830847 52.872105 1.958336 0.896816 139.51206918721 112.154282 1.252308 1.025815 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3201 551 15 1 ZTF_r 2226182105615 0 2.0117 164.053 18.0554 26.1422 1.69714e-05 0.0385382 0.112789 2.48061e-05 595 30. 0.094526 0.076147 19.1693 26.1422 1 2459980.6821065 551120256 19.11888223174 90.607437 0.234722 0.953612 312.82520226438 159.342560 1.976447 1.081303 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3202 551 15 1 ZTF_g 2228097675615 0 3.2589 95.6882 14.7653 26.2958 3.43758e-05 0.040911 -0.0223218 7.43675e-05 340 30. 0.101836 0.09455 19.1509 26.2958 1 2459982.5976736 551120156 -16.5560248402 98.384125 -0.187191 0.928883 8.78912374589 138.084671 0.064079 1.142584 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 3203 601 3 4 ZTF_g 2228098131115 0 3.7005 92.172 13.6519 26.37 2.98784e-05 0.0401843 -0.095064 7.25043e-05 363 30. 0.102912 0.082789 19.165 26.37 1 2459982.5981366 601120111 113.65603634872 95.782318 1.319964 0.937323 227.28747378708 129.356522 1.768896 1.078534 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 3204 551 15 1 ZTF_r 2228146265615 0 3.6221 171.949 15.0339 26.1692 2.63103e-05 0.0434933 0.117027 4.0203e-05 493 30. 0.113414 0.090744 18.9169 26.1692 1 2459982.6462616 551120256 130.32318826444 98.276337 1.475121 1.079189 261.93710155053 129.219101 2.040730 1.165280 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3205 601 3 4 ZTF_r 2228180001115 8 5.0273 176.766 17.5192 26.1543 4.17232e-05 0.0454803 0.0854375 8.04833e-05 322 30. 0.127379 0.108215 18.3991 26.1543 1 2459982.68 601120211 101.67015204396 153.776428 0.735459 0.961005 69.46328974699 178.167435 0.392502 1.269535 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3206 601 3 4 ZTF_r 2230117901115 33554432 3.0503 192.513 9.54738 26.239 4.0735e-05 0.0650943 0.083889 6.20205e-05 644 30. 0.111248 0.087436 19.6107 26.239 1 2459984.6179051 601120211 131.5777350603 57.240154 2.557034 1.024774 128.49211123803 85.341949 1.515755 1.066802 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3207 551 15 1 ZTF_r 2230118365615 0 3.0716 171.958 10.0667 26.1817 2.04929e-05 0.0424765 0.108431 2.9721e-05 601 30. 0.121145 0.092548 19.5035 26.1817 1 2459984.6183681 551120256 -54.61457783624 58.235092 -1.043226 1.137443 -64.42598130914 84.611008 -0.766566 1.106106 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3208 551 15 1 ZTF_g 2230139675615 0 3.7652 85.9063 9.19571 26.1978 4.83604e-05 0.0524151 -0.051723 9.9616e-05 387 30. 0.125198 0.111475 19.4423 26.1978 1 2459984.6396759 551120156 33.163722476 68.842796 0.535870 0.932375 35.48063289607 89.924812 0.397216 1.178921 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 3209 601 3 4 ZTF_g 2230140131115 0 4.258 83.4258 8.73203 26.2475 4.84708e-05 0.0558967 -0.063768 0.000106513 406 30. 0.13522 0.108863 19.3837 26.2475 1 2459984.6401389 601120111 46.55817860157 64.949852 0.797393 0.889841 93.41818614153 81.232521 1.157755 1.134943 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 3210 601 3 4 ZTF_g 2237138111115 0 3.7746 73.9769 10.0258 26.1321 2.46659e-05 0.0384724 -0.0775931 5.77908e-05 393 30. 0.103466 0.084421 19.2266 26.1321 1 2459991.6381134 601120111 26.69860172494 65.282982 0.454929 1.074314 -16.18745456218 87.092316 -0.187117 1.076831 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 3211 601 3 4 ZTF_r 2237161201115 0 4.0072 159.76 13.7447 26.033 2.77448e-05 0.046356 0.0897367 4.65057e-05 478 30. 0.114444 0.100602 18.7601 26.033 1 2459991.6612037 601120211 221.30106214703 101.516418 2.424946 0.976190 284.82964197366 129.066071 2.221715 1.133997 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3212 601 3 4 ZTF_r 2323483281115 0 2.5266 153.803 12.2998 25.9756 2.25055e-05 0.0475382 0.111843 3.39354e-05 629 30. 0.13881 0.115066 19.2324 25.9756 1 2460077.983287 601120211 27.96396043299 70.027733 0.444205 0.940899 88.63778342884 115.154694 0.774912 1.050858 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3213 601 3 4 ZTF_r 2323485651115 0 2.2895 156.627 13.4024 25.9875 1.61956e-05 0.0402282 0.104075 2.43503e-05 633 30. 0.134355 0.101333 19.2223 25.9875 1 2460077.9856597 601120211 -23.28869614369 63.444298 -0.408326 1.111694 -60.70927553636 110.499664 -0.553107 1.043338 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3214 601 3 4 ZTF_r 2323488021115 0 2.6069 157.085 15.0285 25.9893 2.02624e-05 0.0442027 0.111681 3.03952e-05 610 30. 0.119797 0.095168 18.9994 25.9893 1 2460077.9880208 601120211 124.80639366329 73.548607 1.887632 1.091896 142.86746043411 119.325218 1.205359 1.056276 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3215 601 3 4 ZTF_r 2323490401115 0 2.3627 159.679 17.3846 26.0035 1.79415e-05 0.0412555 0.102168 2.7111e-05 594 30. 0.127086 0.084053 18.9358 26.0035 1 2460077.9904051 601120211 52.36756096862 84.021393 0.693310 1.019524 184.66238521107 143.973480 1.291252 1.048074 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3216 601 3 4 ZTF_r 2324481651115 0 2.4102 153.305 11.1759 25.9613 1.73674e-05 0.0419461 0.109293 2.61972e-05 633 30. 0.129702 0.096856 19.3561 25.9613 1 2460078.9816551 601120211 28.60590592029 54.189297 0.587215 0.981759 -31.43703674877 90.968231 -0.347910 1.049758 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3217 601 3 4 ZTF_r 2324484011115 0 2.0838 155.918 12.0861 25.9672 1.61593e-05 0.0406466 0.11749 2.4535e-05 636 30. 0.124712 0.094306 19.3889 25.9672 1 2460078.9840162 601120211 -4.26801559681 52.202343 -0.090947 1.019181 -97.27480360105 95.457939 -1.025896 1.039548 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3218 601 3 4 ZTF_r 2324486381115 0 2.1238 156.747 13.489 25.9889 1.39295e-05 0.0376519 0.107426 2.09691e-05 636 30. 0.10375 0.092447 19.2851 25.9889 1 2460078.9863889 601120211 77.84809789824 61.863171 1.399815 1.087639 175.13844052648 113.178085 1.557881 1.038043 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3219 601 3 4 ZTF_r 2324488761115 0 2.1695 158.513 15.3788 26.0004 1.68923e-05 0.0413563 0.111947 2.5521e-05 632 30. 0.11255 0.089213 19.1298 26.0004 1 2460078.9887616 601120211 81.7746172663 70.720779 1.286253 0.965007 177.86775444024 128.126556 1.397569 1.039758 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3220 601 3 4 ZTF_r 2324491131115 0 2.2532 161.319 18.3739 26.0235 2.03398e-05 0.0444493 0.106696 3.07025e-05 611 30. 0.124345 0.089581 18.9467 26.0235 1 2460078.9911343 601120211 95.86187361207 90.923309 1.172804 0.929432 60.00865326765 162.400482 0.371999 1.039814 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3221 601 3 4 ZTF_r 2325481301115 0 2.3303 160.428 11.2716 26.0109 1.20416e-05 0.0348771 0.111845 1.81492e-05 633 30. 0.102702 0.08249 19.4165 26.0109 1 2460079.9813079 601120211 33.24102310836 52.221092 0.708081 0.997620 61.44939677722 90.869301 0.680794 1.040988 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3222 601 3 4 ZTF_r 2325483731115 0 2.5985 160.484 12.6458 26.0163 2.39244e-05 0.0493028 0.114398 3.59906e-05 630 30. 0.112043 0.085581 19.2211 26.0163 1 2460079.9837384 601120211 92.51310877846 68.799675 1.495794 1.015141 28.59902690833 112.050819 0.256952 1.050271 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3223 601 3 4 ZTF_r 2325486151115 0 2.2381 162.184 14.5456 26.0384 1.50768e-05 0.0389924 0.104915 2.2773e-05 631 30. 0.104434 0.078776 19.1955 26.0384 1 2460079.9861574 601120211 35.82143558606 67.014931 0.594602 1.062764 83.59028959025 120.925743 0.695909 1.035534 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3224 601 3 4 ZTF_r 2325488581115 0 2.0923 165.875 17.3931 26.0362 1.33811e-05 0.0366813 0.112497 2.01543e-05 629 30. 0.094693 0.073235 19.0601 26.0362 1 2460079.988588 601120211 -61.46267059494 79.865097 -0.856070 0.902951 -218.08654854794 148.383423 -1.479649 1.033416 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3225 601 3 4 ZTF_r 2325491001115 0 1.9607 164.092 21.7511 26.0569 1.932e-05 0.0427933 0.102675 2.90807e-05 602 30. 0.102496 0.07931 18.8867 26.0569 1 2460079.9910069 601120211 48.76447931995 95.825729 0.566078 0.941792 213.52732021309 184.440018 1.165503 1.033067 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3226 601 3 4 ZTF_r 2326479841115 33556512 2.4799 9.66602 10.0359 23.1704 0.0442096 0.44113 0.0916619 0.0700977 39 30. 0.141906 0.143957 16.6514 23.1704 1 2460080.9798495 601120211 49.06807856938 50.549641 1.079781 0.985050 -102.60598578233 85.205643 -1.212326 1.068689 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3227 601 3 4 ZTF_r 2327480281115 0 2.9832 161.15 10.2098 26.0211 2.19197e-05 0.0466106 0.114468 3.29473e-05 627 30. 0.126955 0.091726 19.3502 26.0211 1 2460081.9802894 601120211 110.03805786818 61.239647 1.998780 1.051698 143.06164856587 89.231560 1.614061 1.092997 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3228 601 3 4 ZTF_r 2327482651115 0 2.8354 163.531 11.5155 26.0352 1.39304e-05 0.0370558 0.107036 2.09462e-05 623 30. 0.113401 0.091339 19.2804 26.0352 1 2460081.9826505 601120211 68.30854469568 72.375694 1.049874 1.003697 -99.81585547051 108.978813 -0.922089 1.079008 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3229 601 3 4 ZTF_r 2327485021115 0 2.3028 163.529 13.3077 26.0439 1.99042e-05 0.0446087 0.110496 2.99671e-05 630 30. 0.14597 0.101534 19.29 26.0439 1 2460081.9850231 601120211 -28.27656826079 67.977493 -0.462718 0.941177 -180.87771021492 116.615051 -1.561513 1.051229 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3230 601 3 4 ZTF_r 2327487391115 0 2.4011 165.786 15.8799 26.0537 1.53082e-05 0.0390424 0.109146 2.29956e-05 622 30. 0.11785 0.086075 19.0804 26.0537 1 2460081.9873958 601120211 30.49261471294 77.577606 0.437233 1.002481 118.65330913626 132.486969 0.901617 1.047746 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3231 601 3 4 ZTF_r 2327489781115 0 2.2276 168.142 19.593 26.0711 1.76839e-05 0.0411618 0.101466 2.66764e-05 600 30. 0.105527 0.082927 18.9184 26.0711 1 2460081.9897801 601120211 -0.84797322984 89.020447 -0.010596 1.065006 -185.97174360694 157.518250 -1.188588 1.043559 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3232 551 15 1 ZTF_r 2328477925615 0 2.6346 139.812 9.11044 25.9634 2.31668e-05 0.0454757 0.0969415 3.38613e-05 593 30. 0.152437 0.122958 19.5107 25.9634 1 2460082.9779282 551120256 67.89569182421 47.273785 1.597632 1.103312 123.71170852534 77.384789 1.609424 1.056083 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3233 601 3 4 ZTF_r 2328478401115 33554432 2.5853 156.173 9.09538 25.982 3.28982e-05 0.0573762 0.100506 4.93132e-05 631 30. 0.142655 0.111598 19.5482 25.982 1 2460082.9784028 601120211 88.18320089509 46.638737 2.103264 0.986100 32.65916961361 76.560226 0.429455 1.047855 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3234 551 15 1 ZTF_r 2328480305615 0 2.5376 140.941 9.78014 25.9693 2.81686e-05 0.0496125 0.105578 4.10169e-05 589 30. 0.148884 0.105224 19.4684 25.9693 1 2460082.9803009 551120256 10.64258669565 51.251427 0.230992 0.946584 -27.07772595776 86.147842 -0.316434 1.051281 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3235 601 3 4 ZTF_r 2328480771115 0 2.2701 156.576 9.7563 25.9888 1.81294e-05 0.0426349 0.107227 2.72244e-05 633 30. 0.14348 0.105101 19.5816 25.9888 1 2460082.9807755 601120211 82.00889334315 44.539021 2.048213 1.057308 204.22228416623 79.089897 2.599545 1.038383 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3236 551 15 1 ZTF_r 2328482675615 0 2.4899 143.164 10.8428 25.9813 1.61749e-05 0.0378956 0.103963 2.36772e-05 592 30. 0.144226 0.106348 19.3835 25.9813 1 2460082.9826736 551120256 11.04230831233 54.258060 0.226386 0.992194 7.89767768639 91.955734 0.086464 1.052509 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3237 601 3 4 ZTF_r 2328483131115 0 2.1066 159.206 10.8783 26.008 1.39338e-05 0.0374173 0.106243 2.07787e-05 636 30. 0.129269 0.099189 19.5433 26.008 1 2460082.9831366 601120211 56.40339239177 49.601601 1.264924 0.998411 53.76349874269 91.363121 0.592423 1.036823 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3238 551 15 1 ZTF_r 2328485035615 0 2.4892 145.312 12.5148 26.0016 1.6615e-05 0.0381642 0.0953865 2.41982e-05 591 30. 0.14362 0.093672 19.2526 26.0016 1 2460082.9850347 551120256 128.76955145267 66.541107 2.152672 1.046454 234.0196740311 112.316391 2.097608 1.055049 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3239 601 3 4 ZTF_r 2328485501115 0 2.2266 159.894 12.5355 26.0235 1.07305e-05 0.0326694 0.102033 1.60248e-05 630 30. 0.126865 0.095119 19.3551 26.0235 1 2460082.9855093 601120211 45.79019032851 60.245216 0.845483 0.951588 -7.51540630613 108.222572 -0.069912 1.037502 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3240 551 15 1 ZTF_r 2328487405615 0 2.3951 148.115 14.4982 26.0123 1.93316e-05 0.0409035 0.0954016 2.82231e-05 584 30. 0.131357 0.096696 19.1298 26.0123 1 2460082.9874074 551120256 94.45154070903 70.183395 1.497026 0.976856 172.81141616941 121.453850 1.432440 1.051565 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 3241 601 3 4 ZTF_r 2328487881115 0 2.0398 163.976 14.774 26.0426 1.33175e-05 0.0364422 0.103417 1.99439e-05 630 30. 0.124055 0.087711 19.2597 26.0426 1 2460082.9878819 601120211 -26.55123357284 61.684071 -0.478814 1.038361 12.59031848065 116.189812 0.109090 1.032165 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3242 601 3 4 ZTF_r 2329477591115 0 1.7705 150.593 8.59329 25.9583 7.8887e-06 0.0281012 0.107945 1.17624e-05 635 30. 0.105055 0.086049 19.8985 25.9583 1 2460083.9775926 601120211 72.46294756492 33.074154 2.437149 0.998585 132.14430251962 67.427399 1.973001 1.027490 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3243 601 3 4 ZTF_r 2329479951115 0 1.944 152.3 9.29673 25.9644 9.0056e-06 0.0301077 0.0978125 1.35101e-05 636 30. 0.102511 0.084849 19.7309 25.9644 1 2460083.9799537 601120211 41.81040429104 35.645432 1.304774 1.150421 46.74792801518 70.698311 0.665685 1.026823 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3244 601 3 4 ZTF_r 2329482301115 0 1.9857 153.142 10.5062 25.9843 7.8537e-06 0.0281073 0.107718 1.17359e-05 634 30. 0.110461 0.089907 19.5749 25.9843 1 2460083.9823032 601120211 89.38465632069 47.911579 2.075283 0.912634 171.1011340181 92.737221 1.857437 1.029313 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3245 601 3 4 ZTF_r 2329484661115 0 2.1344 158.126 12.1552 25.995 9.6102e-06 0.0310556 0.0984611 1.4372e-05 632 30. 0.110538 0.090422 19.393 25.995 1 2460083.9846644 601120211 86.33327345999 54.045662 1.776938 0.967439 14.67672739656 100.514374 0.147000 1.031401 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3246 601 3 4 ZTF_r 2329487021115 0 2.0229 158.544 14.439 26.0162 1.2716e-05 0.0357104 0.0993571 1.90552e-05 631 30. 0.111489 0.095202 19.256 26.0162 1 2460083.9870255 601120211 51.9190055036 65.336494 0.883945 0.934906 86.13560077299 125.870872 0.688926 1.029093 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3247 601 3 4 ZTF_r 2331477101115 0 2.1911 160.484 8.93461 26.0092 1.05389e-05 0.0327235 0.100558 1.58035e-05 637 30. 0.123825 0.102391 19.7347 26.0092 1 2460085.9771065 601120211 18.43619452507 40.057030 0.511973 1.012128 -63.94747606946 74.020088 -0.869739 1.031636 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3248 601 3 4 ZTF_r 2331479471115 0 2.1444 159.956 9.68489 26.0237 1.23378e-05 0.0353443 0.104403 1.86138e-05 635 30. 0.119885 0.106409 19.6705 26.0237 1 2460085.9794792 601120211 138.05208643532 45.806217 3.352535 0.913674 111.17918777366 83.690254 1.337408 1.033556 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3249 601 3 4 ZTF_r 2331481851115 0 2.0128 161.204 11.0452 26.0215 9.6431e-06 0.031111 0.106896 1.44974e-05 632 30. 0.120887 0.102829 19.5638 26.0215 1 2460085.9818519 601120211 34.89269979039 48.367714 0.802479 0.935316 46.51886874256 91.502609 0.511813 1.032222 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3250 601 3 4 ZTF_r 2331484221115 0 2.141 163.964 12.8728 26.0452 1.5437e-05 0.0394697 0.0984866 2.33327e-05 635 30. 0.119245 0.097583 19.3743 26.0452 1 2460085.9842245 601120211 55.51593819747 59.233196 1.042575 1.011846 192.12806443198 107.678993 1.796284 1.039677 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3251 601 3 4 ZTF_r 2331486591115 0 2.2631 165.612 15.4399 26.0389 1.68409e-05 0.0411245 0.104498 2.53637e-05 627 30. 0.111722 0.097194 19.1284 26.0389 1 2460085.9865972 601120211 20.32626276861 77.651772 0.291180 0.953427 127.96484043721 138.697815 0.928830 1.038080 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3252 601 3 4 ZTF_r 2333465331115 0 1.827 164.544 7.78786 26.0313 6.1481e-06 0.024904 0.104554 9.31147e-06 634 30. 0.086916 0.07693 20.0526 26.0313 1 2460087.9653356 601120211 140.07620908526 32.790302 4.751971 0.904637 185.77960169378 64.216103 2.912523 1.031576 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3253 601 3 4 ZTF_r 2333467291115 0 2.1186 165.817 7.84229 26.042 6.6418e-06 0.0258462 0.0975592 1.00999e-05 631 30. 0.088796 0.074253 19.9178 26.042 1 2460087.9672917 601120211 81.30666922044 33.532890 2.697180 0.943609 138.03048573699 63.588123 2.185316 1.028226 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3254 601 3 4 ZTF_r 2333469251115 0 2.0145 167.979 7.98422 26.0558 6.1886e-06 0.0249467 0.103505 9.36219e-06 634 30. 0.090095 0.073472 19.954 26.0558 1 2460087.9692593 601120211 81.80930132684 32.155975 2.830061 1.012419 85.23073708201 62.071251 1.382359 1.028910 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3255 601 3 4 ZTF_r 2333471221115 0 2.0722 168.777 8.15658 26.063 7.1141e-06 0.0267541 0.0958423 1.07474e-05 633 30. 0.087479 0.077659 19.9097 26.063 1 2460087.9712269 601120211 32.98927824647 35.341881 1.038336 0.958572 137.20996201149 67.384850 2.049928 1.029579 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 3256 601 3 4 ZTF_r 2333473181115 0 2.0233 170.667 8.43305 26.0771 6.0072e-06 0.0245089 0.0955529 9.06794e-06 632 30. 0.092152 0.073361 19.9211 26.0771 1 2460087.9731829 601120211 -36.36776123034 34.783600 -1.163046 1.049908 14.56598922452 68.326637 0.214618 1.027047 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
