MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59871.503857 -21.037  0.748   -14   10 o  0   2.46  37.49987  28.63419  1312.83  6709.09 2.35 2.16  53.8 -0.445 19.72 21.01 01a59871o0653o
59871.507253 -22.303  2.357    -4   10 o  0   2.10  37.49987  28.63419  1333.39  6748.42 2.32 2.11  54.3 -0.450 19.72 21.00 01a59871o0660o
59871.540126  20.385  0.427    26   11 o  0   1.96  37.49987  28.63419  1281.49  6672.94 2.42 2.30  55.4 -0.436 19.63 20.90 01a59871o0728o
59871.556357 -22.041  2.042    -6   11 o  0   2.03  37.49987  28.63419  1265.37  6790.81 2.40 2.26  59.3 -0.446 19.62 20.87 01a59871o0762o
59871.639820  21.065  1.714    14   23 o  0   1.11  37.49987  28.63419  1320.53  6740.56 2.46 2.42  60.9 -0.452 18.93 19.55 01a59871o0931o
59872.476137 -20.574  0.484   -21   10 o  0   2.57  37.49987  28.63419  2218.10  2848.01 2.66 2.49  50.2 -0.436 19.54 21.00 01a59872o0482o
59872.490311 -20.818  0.527   -17    9 o  0   3.08  37.49987  28.63419  2240.67  2888.22 2.48 2.28  44.1 -0.433 19.67 21.05 01a59872o0511o
59872.493564  20.001  0.330    36   12 o  0   1.77  37.49987  28.63419  2183.24  2810.20 2.60 2.46  43.2 -0.424 19.59 21.03 01a59872o0518o
59872.499357  22.062  1.771     5   10 o  0   3.11  37.49987  28.63419  2166.47  2926.27 2.38 2.28  49.1 -0.443 19.70 20.99 01a59872o0530o
59873.595180  20.698  0.776    19   15 o  0   1.73  37.49987  28.63419  8253.38  5893.93 2.99 2.25  31.2 -0.392 19.30 20.58 02a59873o0254o
59873.598363 -21.267  1.000   -11   11 o  0   1.96  37.49987  28.63419  8238.31  5853.26 2.43 2.05  31.9 -0.428 19.43 20.56 02a59873o0261o
59873.603853 -19.981  0.338   -37   12 o  0   1.67  37.49987  28.63419  8296.48  5933.48 2.40 2.08  31.8 -0.426 19.42 20.53 02a59873o0273o
59873.614039  19.965  0.375    38   14 o  0   1.55  37.49987  28.63419  8316.60  5813.77 2.40 2.10  32.2 -0.423 19.38 20.45 02a59873o0295o
59875.454574 -19.679  0.169   -49    8 o  0   3.54  37.49987  28.63419  2219.81  2847.19 2.39 2.17  45.4 -0.450 19.69 20.98 01a59875o0558o
59875.457817  22.602  2.793     3    9 o  0   2.59  37.49987  28.63419  2240.25  2886.56 2.45 2.24  46.4 -0.442 19.65 21.01 01a59875o0565o
59875.464593 -21.565  1.203    -9   10 o  0   2.30  37.49987  28.63419  2183.76  2806.92 2.42 2.16  40.0 -0.443 19.69 21.01 01a59875o0579o
59875.474652 -22.182  2.089    -5   10 o  0   2.80  37.49987  28.63419  2167.85  2923.32 2.41 2.17  41.1 -0.440 19.74 21.08 01a59875o0600o
59876.399314 -24.232 12.667    -1    9 o  0   3.13  37.49987  28.63419  8301.39  7906.43 2.46 2.36 -72.8 -0.451 19.67 20.88 01a59876o0434o
59876.402102  19.724  0.239    47   11 o  0   2.02  37.49987  28.63419  8281.57  7866.01 2.45 2.36 -78.0 -0.449 19.66 20.90 01a59876o0440o
59876.404906  19.930  0.274    39   11 o  0   2.28  37.49987  28.63419  8339.75  7943.75 2.46 2.34 -67.9 -0.455 19.67 20.92 01a59876o0446o
59876.424308  21.313  1.057    11   12 o  0   1.85  37.49987  28.63419  8359.84  7820.84 2.45 2.39  82.8 -0.450 19.68 20.99 01a59876o0482o
59879.458479 -21.106  0.791   -13   10 o  0   3.02  37.49987  28.63419  2224.47  2838.49 2.59 2.20  34.2 -0.443 19.58 20.84 01a59879o0401o
59879.461712 -17.254  0.311  -455  142 o  0   1.82  37.49987  28.63419  2245.54  2877.81 2.60 2.30  41.2 -0.452 16.75 17.76 01a59879o0408o
59880.449262 -20.230  0.356   -29   10 o  0   2.15  37.49987  28.63419  7167.97  6421.32 2.84 2.69  51.3 -0.386 19.46 20.91 01a59880o0387o
59880.459193 -19.695  0.218   -48   10 o  0   2.46  37.49987  28.63419  7189.46  6461.40 2.80 2.55  39.4 -0.377 19.49 20.85 01a59880o0407o
59880.462424  19.971  0.288    37   11 o  0   2.22  37.49987  28.63419  7130.22  6384.82 2.67 2.57  43.5 -0.391 19.50 20.81 01a59880o0414o
59880.467523  21.855  1.771     7   12 o  0   1.82  37.49987  28.63419  7112.22  6501.94 2.69 2.57  40.3 -0.385 19.53 20.80 01a59880o0425o
59881.521423  20.184  0.340    31   10 c  0   1.73  37.49987  28.63419  9209.72  2033.21 2.51 2.42 -60.7 -0.404 19.52 21.25 02a59881o0553c
59881.554107  21.033  0.766    14   11 c  0   2.12  37.49987  28.63419  9190.20  1992.25 2.40 2.25 -56.3 -0.420 19.53 21.15 02a59881o0621c
59881.556943  23.474  7.818     2   12 c  0   1.44  37.49987  28.63419  9249.99  2071.70 2.43 2.29 -59.2 -0.415 19.53 21.14 02a59881o0627c
59881.561199  22.937  4.500     2   11 c  0   2.27  37.49987  28.63419  9271.81  1954.19 2.44 2.26 -57.6 -0.418 19.51 21.11 02a59881o0636c
59882.453723 -20.323  0.402   -27   11 c  0   2.22  37.49987  28.63419  7368.47  9767.93 2.81 2.55  42.9 -0.393 19.51 21.26 02a59882o0547c
59882.459526  19.872  0.278    41   11 c  0   1.81  37.49987  28.63419  7349.71  9725.89 2.72 2.54  46.1 -0.399 19.54 21.25 02a59882o0559c
59882.463221 -20.255  0.386   -29   11 c  0   2.20  37.49987  28.63419  7407.32  9808.38 2.76 2.56  41.1 -0.398 19.51 21.26 02a59882o0567c
59882.475636  20.840  0.657    17   11 c  0   2.43  37.49987  28.63419  7426.15  9688.53 2.75 2.59  45.1 -0.395 19.51 21.24 02a59882o0593c
59883.436981  20.625  0.614    20   12 o  0   1.71  37.49987  28.63419  7158.56  6422.97 2.64 2.51  34.7 -0.383 19.45 20.63 01a59883o0539o
59883.440214  20.502  0.492    23   11 o  0   1.94  37.49987  28.63419  7179.13  6462.00 2.47 2.35  38.1 -0.400 19.52 20.62 01a59883o0546o
59883.449273  21.933  1.848     6   11 o  0   2.23  37.49987  28.63419  7122.07  6384.50 2.68 2.54  38.4 -0.379 19.47 20.66 01a59883o0564o
59883.459210 -21.661  1.443    -8   11 o  0   1.88  37.49987  28.63419  7105.21  6501.59 2.62 2.50  45.9 -0.388 19.47 20.66 01a59883o0585o
59884.430495 -21.653  1.109    -8    9 o  0   3.01  37.49987  28.63419  7158.73  6418.56 2.51 2.45  51.1 -0.401 19.61 20.90 01a59884o0441o
59884.433264  26.142 82.000     0   10 o  0   1.99  37.49987  28.63419  7179.75  6457.20 2.57 2.45  61.0 -0.402 19.60 20.92 01a59884o0447o
59884.458869  20.896  0.649    16   10 o  0   1.85  37.49987  28.63419  7126.15  6383.41 2.79 2.66  51.5 -0.367 19.50 20.92 01a59884o0499o
59884.481295 -21.803  1.296    -7    9 o  0   3.49  37.49987  28.63419  7111.09  6504.30 2.61 2.47  41.8 -0.388 19.56 20.87 01a59884o0543o
59885.426866 -20.458  0.545   -24   13 o  0   1.64  37.49987  28.63419  7370.43  9766.57 2.38 2.14  39.7 -0.433 19.34 20.33 02a59885o0525o
59885.430032 -21.396  1.212   -10   12 o  0   2.31  37.49987  28.63419  7351.11  9728.35 2.23 2.09  40.6 -0.441 19.37 20.33 02a59885o0532o
59885.435527 -19.838  0.368   -42   16 o  0   1.10  37.49987  28.63419  7408.07  9807.32 2.16 2.11  54.1 -0.451 19.39 20.35 02a59885o0544o
59885.452780 -19.703  0.286   -48   14 o  0   1.39  37.49987  28.63419  7424.40  9692.54 2.34 2.14  37.7 -0.439 19.41 20.50 02a59885o0576o
59886.316068  20.348  0.712    26   19 o  0   0.93  37.49987  28.63419  3185.25   802.69 2.25 1.84  45.2 -0.446 19.07 19.83 02a59886o0283o
59886.351806  21.263  1.640    11   19 o  0   1.29  37.49987  28.63419  3213.21   842.46 2.01 1.93  85.9 -0.475 19.16 19.93 02a59886o0356o
59886.359247  22.078  3.358     5   18 o  0   0.99  37.49987  28.63419  3161.11   761.11 2.00 1.91  80.5 -0.485 19.13 19.93 02a59886o0371o
59886.363539 -22.002  2.800    -6   16 o  0   1.76  37.49987  28.63419  3143.71   879.32 2.04 1.95 -89.2 -0.477 19.16 19.96 02a59886o0379o
59886.571325  19.404  0.207    63   13 o  0   1.91  37.49987  28.63419  1567.16   975.12 2.66 2.48  48.3 -0.420 19.45 20.79 01a59886o0351o
59887.371609 -21.389  1.691   -10   17 o  0   1.32  37.49987  28.63419  3387.37  4296.70 2.64 2.34  41.7 -0.406 19.10 19.78 01a59887o0355o
59887.400931 -19.840  0.345   -42   14 o  0   2.22  37.49987  28.63419  3445.31  4213.56 2.74 2.42  38.7 -0.392 19.07 19.80 01a59887o0415o
59895.442427  20.901  1.046    16   17 o  0   1.53  37.49987  28.63419  8841.42   563.16 2.21 2.02 -50.3 -0.483 19.25 19.88 01a59895o0550o
59895.477709 -21.900  2.828    -6   18 o  0   1.59  37.49987  28.63419  8793.64   648.41 2.30 2.09 -54.0 -0.479 19.14 19.79 01a59895o0621o
59896.422551  19.453  0.258    60   16 o  0   1.25  37.49987  28.63419  6933.13   698.51 2.24 2.20   2.2 -0.475 19.37 20.20 01a59896o0520o
59896.431338  20.140  0.359    32   12 o  0   2.59  37.49987  28.63419  6953.90   737.82 2.20 2.19  -0.2 -0.481 19.36 20.14 01a59896o0538o
59896.434108  20.354  0.498    26   13 o  0   2.22  37.49987  28.63419  6897.26   661.04 2.29 2.21 -39.7 -0.474 19.32 20.14 01a59896o0544o
59897.321890  21.211  1.172    12   14 o  0   1.98  37.49987  28.63419 10054.36  4273.83 2.27 2.22 -14.8 -0.439 19.38 20.61 02a59897o0305o
59897.323746 -22.321  2.906    -4   12 o  0   2.39  37.49987  28.63419 10073.12  4312.32 2.34 2.25 -17.2 -0.434 19.39 20.60 02a59897o0309o
59897.338551  20.259  0.384    29   11 o  0   2.57  37.49987  28.63419   168.19  4275.15 2.35 2.19  21.1 -0.394 19.32 20.53 02a59897o0340o
59897.341715 -20.535  0.553   -22   12 o  0   2.07  37.49987  28.63419   109.77  4195.72 2.14 2.03  20.5 -0.401 19.38 20.51 02a59897o0347o
59897.347141 -16.919  0.133  -620   82 o  0   9.31  37.49987  28.63419    89.84  4311.81 2.10 1.97  17.1 -0.397 19.40 20.49 02a59897o0359o
59899.428664  22.279  2.220     4   10 o  0   2.86  37.49987  28.63419  6934.74   700.43 2.28 2.19 -53.3 -0.480 19.60 20.80 01a59899o0513o
59899.431437  20.744  0.598    18   11 o  0   2.43  37.49987  28.63419  6955.07   739.58 2.25 2.17 -57.1 -0.475 19.63 20.80 01a59899o0519o
59899.437918  21.118  0.867    13   11 o  0   1.71  37.49987  28.63419  6898.82   662.58 2.33 2.27 -55.8 -0.476 19.57 20.76 01a59899o0533o
59899.448077  20.380  0.489    26   12 o  0   1.57  37.49987  28.63419  6881.99   781.98 2.35 2.29 -25.0 -0.471 19.49 20.67 01a59899o0555o
59900.410135  21.813  1.442     7   10 c  0   1.50  37.49987  28.63419  6930.74   701.56 3.00 2.95  58.5 -0.368 19.64 21.43 01a59900o0398c
59900.412914 -20.422  0.374   -25    9 c  0   1.75  37.49987  28.63419  6950.88   740.55 3.00 2.93  31.1 -0.363 19.63 21.43 01a59900o0404c
59900.426976  20.652  0.492    20   10 c  0   1.92  37.49987  28.63419  6896.34   664.94 2.95 2.90 -77.2 -0.381 19.62 21.46 01a59900o0433c
59900.432223  21.117  0.788    13   10 c  0   1.98  37.49987  28.63419  6878.15   783.07 2.92 2.87  43.7 -0.378 19.65 21.44 01a59900o0444c
59901.474248  21.073  0.856    14   12 o  0   2.17  37.49987  28.63419   602.98  8237.17 2.11 1.96 -20.0 -0.445 19.47 20.78 02a59901o0190o
59901.477411 -20.630  0.502   -20   10 o  0   4.23  37.49987  28.63419   584.57  8198.54 2.01 1.90 -26.0 -0.456 19.51 20.76 02a59901o0197o
59901.486055  19.983  0.303    37   11 o  0   2.28  37.49987  28.63419   643.13  8274.06 2.02 1.89 -24.3 -0.458 19.44 20.72 02a59901o0216o
59901.486508  17.597  0.929   332  308 o  0   0.24  37.49987  28.63419 10526.45  8295.84 2.29 2.20 -11.8 -0.457 19.49 20.75 02a59901o0217o
59901.489721  19.657  0.447    50   22 o  0   2.15  37.49987  28.63419 10506.31  8255.48 2.58 2.20 -53.5 -0.427 19.48 20.72 02a59901o0224o
59901.496057  20.560  0.591    22   13 o  0   1.96  37.49987  28.63419   665.75  8155.12 2.06 1.93 -26.3 -0.456 19.39 20.61 02a59901o0238o
59902.334437  20.744  0.676    18   12 o  0   1.50  37.49987  28.63419  9962.25  2332.20 2.06 1.83 -53.4 -0.482 19.52 20.84 02a59902o0330o
59902.336246   0.000 21.300    -0   11 o  0   2.95  37.49987  28.63419  9983.97  2371.16 2.20 1.88 -53.0 -0.467 19.55 20.87 02a59902o0334o
59902.339203 -20.318  0.462   -27   12 o  0   1.91  37.49987  28.63419  9926.05  2295.42 2.09 1.83 -51.4 -0.476 19.51 20.86 02a59902o0340o
59902.347155 -20.029  0.466   -35   16 o  0   1.19  37.49987  28.63419    38.06  2282.91 1.98 1.90 -62.3 -0.456 19.52 20.80 02a59902o0356o
59902.348964  19.477  0.273    59   16 o  0   2.33  37.49987  28.63419    58.74  2322.90 1.95 1.93 -57.2 -0.462 19.53 20.80 02a59902o0360o
59902.352826  20.867  0.765    16   12 o  0   2.38  37.49987  28.63419  9909.82  2414.02 2.11 1.92 -49.8 -0.468 19.52 20.85 02a59902o0368o
59903.438596  20.126  0.311    32   10 c  0   1.26  37.49987  28.63419  6933.56   705.64 3.01 2.90  64.8 -0.358 19.67 21.48 01a59903o0249c
59903.441883  22.707  3.250     3   10 c  0   1.65  37.49987  28.63419  6954.51   745.10 2.95 2.86  55.5 -0.357 19.62 21.47 01a59903o0256c
59903.447569  22.213  1.344     5    6 c  0   4.18  37.49987  28.63419  6900.30   668.96 2.92 2.85  62.8 -0.362 19.67 21.45 01a59903o0268c
59903.464834 -23.192  5.231    -2   10 c  0   1.58  37.49987  28.63419  6887.26   789.64 2.87 2.82  64.5 -0.373 19.64 21.35 01a59903o0304c
59904.436154 -20.419  0.347   -25    9 c  0   2.19  37.49987  28.63419  4147.90  2766.44 3.23 2.96  44.2 -0.332 19.69 21.68 01a59904o0348c
59904.439409  22.069  1.500     5    8 c  0   2.21  37.49987  28.63419  4167.58  2805.83 3.28 2.99  45.1 -0.330 19.65 21.68 01a59904o0355c
59904.444501 -21.348  0.780   -10    8 c  0   2.38  37.49987  28.63419  4111.96  2728.77 3.32 3.10  41.9 -0.333 19.62 21.68 01a59904o0366c
59904.454798  21.179  0.667    12    8 c  0   2.64  37.49987  28.63419  4095.35  2847.02 3.28 3.02  43.5 -0.328 19.64 21.65 01a59904o0388c
59906.388844  24.868 26.000     0   11 o  0   2.34  37.49987  28.63419  1414.04  4338.61 2.32 2.28  -3.8 -0.447 19.48 21.02 02a59906o0460o
59906.394363 -20.651  0.616   -20   12 o  0   1.78  37.49987  28.63419  1394.28  4299.11 2.09 2.04 -27.5 -0.458 19.62 21.03 02a59906o0472o
59906.398431 -21.575  1.254    -8   11 o  0   2.71  37.49987  28.63419  1452.90  4376.24 2.15 2.12 -12.5 -0.452 19.60 21.02 02a59906o0481o
59906.408522 -20.355  0.491   -26   13 o  0   1.83  37.49987  28.63419  1474.01  4260.75 2.53 2.37 -13.8 -0.440 19.44 20.99 02a59906o0503o
59907.374849  22.372  1.964     4    8 c  0   2.36  37.49987  28.63419  4135.51  2758.81 3.02 2.76  46.7 -0.355 19.76 21.61 01a59907o0408c
59907.387460  20.321  0.344    27    9 c  0   1.78  37.49987  28.63419  4157.34  2798.09 3.05 2.83  49.2 -0.349 19.69 21.59 01a59907o0434c
59907.390232  20.329  0.303    27    8 c  0   2.13  37.49987  28.63419  4100.40  2720.88 3.06 2.81  46.5 -0.354 19.70 21.59 01a59907o0440c
59907.408706  20.014  0.270    36   10 c  0   1.69  37.49987  28.63419  4083.71  2837.89 3.14 2.90  41.3 -0.343 19.67 21.62 01a59907o0478c
59908.362194  20.324  0.319    27    9 c  0   2.17  37.49987  28.63419  4128.98  2758.40 3.02 2.80  46.6 -0.355 19.68 21.49 01a59908o0320c
59908.365170  22.713  2.842     3    8 c  0   1.66  37.49987  28.63419  4148.87  2797.61 3.10 2.92  46.2 -0.347 19.65 21.50 01a59908o0326c
59908.398250 -20.628  0.362   -20    7 c  0   2.33  37.49987  28.63419  4098.68  2722.56 3.13 2.93  44.7 -0.350 19.63 21.51 01a59908o0394c
59909.144658 -19.594  0.334   -53   18 o  0   1.25  37.49987  28.63419  1558.56   831.45 2.93 1.94  52.8 -0.393 19.13 20.27 04a59909o0292o
59909.157384 -22.823  6.000    -3   16 o  0   2.03  37.49987  28.63419  1589.86   860.56 2.86 2.03  49.4 -0.384 19.10 20.20 04a59909o0316o
59909.157835  21.131  1.286    13   16 o  0   1.63  37.49987  28.63419  1532.51   780.71 2.52 1.95  40.1 -0.450 19.12 20.15 04a59909o0317o
59909.158285 -20.277  0.609   -28   17 o  0   2.02  37.49987  28.63419  1514.11   897.43 2.79 1.93  50.6 -0.411 19.12 20.20 04a59909o0318o
59909.158736  19.962  0.437    38   16 o  0   2.02  37.49987  28.63419  1552.58   839.17 2.72 1.87  47.0 -0.414 19.15 20.19 04a59909o0319o
59909.377678  20.528  0.541    22   12 o  0   2.06  37.49987  28.63419  1414.56  4341.97 2.07 1.97  23.2 -0.461 19.51 20.66 02a59909o0289o
59909.382230  20.427  0.603    24   15 o  0   1.57  37.49987  28.63419  1394.88  4303.82 2.04 1.96  24.1 -0.461 19.52 20.66 02a59909o0297o
59909.388560 -20.706  0.620   -19   12 o  0   3.27  37.49987  28.63419  1453.07  4381.49 2.01 1.90  24.9 -0.464 19.50 20.66 02a59909o0311o
59909.407523  20.620  0.620    20   13 o  0   2.10  37.49987  28.63419  1472.44  4258.95 1.96 1.91 -38.2 -0.466 19.52 20.69 02a59909o0352o
59910.372282  23.213 10.091     2   19 o  0   1.50  37.49987  28.63419  1394.84  4302.79 1.96 1.94  -6.5 -0.464 18.92 19.93 02a59910o0407o
59914.376287 -21.244  1.296   -12   15 o  0   1.75  37.49987  28.63419  9525.05 10223.63 2.27 1.97 -54.3 -0.464 19.42 20.44 02a59914o0431o
59914.379904 -21.587  1.767    -8   15 o  0   1.39  37.49987  28.63419  9505.67 10183.41 2.23 1.97 -54.0 -0.462 19.41 20.43 02a59914o0439o
59914.385369  19.803  0.327    44   14 o  0   2.37  37.49987  28.63419  9564.90 10263.71 2.19 1.91 -57.9 -0.453 19.48 20.44 02a59914o0451o
59914.397349 -20.921  0.740   -16   12 o  0   3.30  37.49987  28.63419  9582.40 10146.24 2.14 1.88 -61.6 -0.471 19.44 20.44 02a59914o0477o
59926.366980 -21.874  2.362    -6   15 o  0   1.60  37.49987  28.63419  6324.39  5974.69 2.54 2.05  35.1 -0.435 19.19 20.20 02a59926o0121o
59926.381198 -20.721  0.877   -19   16 o  0   1.67  37.49987  28.63419  6304.32  5933.90 2.46 1.96  33.5 -0.436 19.22 20.14 02a59926o0152o
59926.384362  20.912  1.127    16   18 o  0   1.32  37.49987  28.63419  6363.61  6013.18 2.49 2.01  33.5 -0.432 19.18 20.13 02a59926o0159o
59926.396793  19.323  0.248    68   17 o  0   1.53  37.49987  28.63419  6383.86  5896.61 2.53 2.00  34.1 -0.435 19.19 20.12 02a59926o0186o
59957.390149 -20.309  0.602   -27   16 o  0   1.36  37.49987  28.63419  1329.04  2390.31 2.13 2.01  34.0 -0.449 19.12 20.11 02a59957o0407o
59957.408500 -23.487 11.083    -2   16 o  0   1.77  37.49987  28.63419  1308.14  2350.08 2.14 2.00  31.6 -0.456 18.98 19.78 02a59957o0439o
59957.423348 -20.100  0.543   -33   18 o  0   1.26  37.49987  28.63419  1372.35  2428.22 2.16 1.91  31.3 -0.453 18.90 19.62 02a59957o0469o
59957.427669 -20.106  0.493   -33   16 o  0   2.27  37.49987  28.63419  1393.51  2310.29 1.95 1.89 -58.4 -0.489 18.91 19.58 02a59957o0477o
59958.260341  22.827  4.696     3   13 o  0   1.63  37.49987  28.63419  1326.41  2402.85 2.10 2.08 -19.7 -0.451 19.40 20.50 02a59958o0145o
59958.263508 -20.304  0.444   -28   12 o  0   1.66  37.49987  28.63419  1307.14  2363.31 2.06 2.05 -11.3 -0.456 19.41 20.51 02a59958o0152o
59958.282709 -19.965  0.364   -38   14 o  0   1.60  37.49987  28.63419  1387.39  2321.16 2.08 2.04 -67.9 -0.453 19.41 20.44 02a59958o0194o
59963.807948  20.790  2.273    18   40 c  0   0.94  37.49987  28.63419    33.78  7017.12 2.51 2.44 -37.6 -0.385 18.15 20.91 03a59964o0083c
59965.278841 -19.956  0.365   -38   14 o  0   2.63  37.49987  28.63419  4460.06  7976.70 2.49 2.21  36.0 -0.410 19.29 20.55 02a59965o0177o
59965.282463  22.449  3.345     4   13 o  0   2.57  37.49987  28.63419  4440.66  7938.31 2.39 2.09  37.1 -0.423 19.37 20.55 02a59965o0185o
59965.288350 -20.087  0.308   -34   10 o  0   4.51  37.49987  28.63419  4498.38  8014.82 2.43 2.13  37.8 -0.419 19.33 20.51 02a59965o0198o
59965.298321 -20.869  0.779   -16   13 o  0   2.49  37.49987  28.63419  4518.18  7898.14 2.51 2.21  34.5 -0.410 19.31 20.48 02a59965o0220o
59966.246284 -19.660  0.266   -50   13 o  0   1.90  37.49987  28.63419  4478.08  7984.32 2.44 2.01  35.1 -0.427 19.36 20.50 02a59966o0104o
59966.249051 -20.005  0.350   -36   13 o  0   1.66  37.49987  28.63419  4459.04  7942.62 2.44 1.92  32.5 -0.417 19.39 20.50 02a59966o0110o
59966.254477 -19.350  0.222   -66   15 o  0   1.91  37.49987  28.63419  4515.52  8021.47 2.41 1.94  31.3 -0.417 19.40 20.49 02a59966o0122o
59966.264266  22.933  5.316     2   13 o  0   1.94  37.49987  28.63419  4533.36  7904.66 2.36 2.06  33.1 -0.430 19.33 20.45 02a59966o0143o
59969.242952 -21.337  1.368   -11   14 o  0   2.43  37.49987  28.63419  4469.01  7976.67 2.75 2.24  37.5 -0.393 19.21 20.37 02a59969o0021o
59969.247027  20.338  0.547    27   14 o  0   2.08  37.49987  28.63419  4448.87  7938.89 2.58 2.12  35.7 -0.396 19.26 20.38 02a59969o0030o
59969.253838 -19.949  0.415   -38   16 o  0   1.63  37.49987  28.63419  4505.15  8017.70 2.63 2.13  37.0 -0.404 19.24 20.35 02a59969o0045o
59969.263864 -21.417  1.729   -10   17 o  0   1.24  37.49987  28.63419  4523.01  7900.76 2.56 2.12  33.8 -0.414 19.25 20.36 02a59969o0067o
59970.323077 -22.278  5.857    -4   26 o  0   1.58  37.49987  28.63419  9226.91  3964.41 2.34 2.26  15.3 -0.417 18.60 19.47 02a59970o0167o
59970.326693  19.973  0.709    37   26 o  0   1.27  37.49987  28.63419  9206.41  3926.09 2.37 2.26  11.7 -0.407 18.54 19.47 02a59970o0175o
59970.332649  23.250 15.500     2   28 o  0   1.52  37.49987  28.63419  9264.24  4003.78 2.40 2.25  13.5 -0.410 18.51 19.41 02a59970o0188o
60018.224086  14.143  1.056  7993 8441 o  0   1.32  37.49987  28.63419  7718.72  5462.58 2.70 2.04  29.6 -0.449 12.47 12.81 02a60018o0014o
60018.227249 -18.987  7.407   -92  684 o  0   1.70  37.49987  28.63419  7702.46  5422.82 2.63 2.06  28.9 -0.443 15.03 15.42 02a60018o0021o
60018.232696 -20.749  5.625   -18  102 o  0   2.31  37.49987  28.63419  7764.93  5500.20 2.48 2.08  30.5 -0.431 16.88 17.51 02a60018o0033o
60018.243160 -16.235  0.433 -1164  504 o  0   1.39  37.49987  28.63419  7791.32  5381.86 2.28 2.12  28.4 -0.450 17.01 17.65 02a60018o0056o
60021.226341  20.459  1.805    24   43 o  0   1.55  37.49987  28.63419  7725.95  5457.47 2.61 1.99  30.8 -0.408 18.02 18.35 02a60021o0015o
60021.229505 -23.087 19.182    -2   41 o  0   1.10  37.49987  28.63419  7708.63  5417.66 2.55 1.99  32.4 -0.410 18.40 18.98 02a60021o0022o
60021.234938 -15.723  0.378 -1866  704 o  0   1.49  37.49987  28.63419  7769.61  5496.67 2.36 1.97  30.2 -0.462 15.63 16.13 02a60021o0034o
60021.244910  19.889  2.344    40   94 o  0   1.36  37.49987  28.63419  7793.68  5381.11 2.29 2.01  28.0 -0.423 17.07 17.71 02a60021o0056o
60125.598914 -21.227  1.162   -12   14 o  0   1.69  37.49987  28.63419  3879.07  2652.17 2.20 1.97  32.0 -0.450 19.24 20.25 02a60125o0744o
60125.602681 -20.080  0.483   -34   16 o  0   1.14  37.49987  28.63419  3897.50  2690.98 2.41 2.18  38.2 -0.425 19.14 20.24 02a60125o0752o
60125.610553  21.433  2.012    10   20 o  0   1.24  37.49987  28.63419  3839.73  2612.45 2.25 1.99  27.3 -0.445 19.03 19.77 02a60125o0768o
60125.619655  18.879  0.380   102   39 o  0   1.50  37.49987  28.63419  3820.19  2729.08 2.24 1.92  34.8 -0.469 18.02 17.94 02a60125o0787o
60134.416674 -15.134  0.723 -3209 2321 o  0   1.28  37.49987  28.63419  2604.33  8189.10 2.52 2.10 -72.8 -0.395 13.67 13.53 04a60134o1016o
60134.433966  16.216  0.698  1184  827 o  0   0.89  37.49987  28.63419  2584.49  8152.33 2.63 2.16 -69.6 -0.415 14.96 14.92 04a60134o1053o
60134.442284 -16.046  0.878 -1386 1217 o  0   1.02  37.49987  28.63419  2639.17  8228.88 2.48 2.07 -68.3 -0.387 14.13 13.95 04a60134o1071o
60134.445402  16.059  2.981  1369 4080 o  0   0.93  37.49987  28.63419  2658.75  8112.31 2.41 2.02 -69.2 -0.406 13.25 12.95 04a60134o1077o
60139.581608  21.396  1.196    10   12 c  0   2.00  37.49987  28.63419  7140.83  1763.98 2.88 2.74 -39.7 -0.391 19.29 21.07 02a60139o0704c
60139.584795  21.371  1.417    10   14 c  0   1.61  37.49987  28.63419  7160.96  1802.48 3.01 2.87 -50.1 -0.379 19.23 21.09 02a60139o0711c
60139.605124  20.265  0.368    28   10 c  0   2.11  37.49987  28.63419  7109.88  1726.23 2.68 2.57 -52.3 -0.384 19.37 21.12 02a60139o0755c
60139.611532  20.082  0.407    34   14 c  0   1.73  37.49987  28.63419  7091.94  1842.77 2.79 2.64 -62.4 -0.384 19.29 20.97 02a60139o0769c
60141.582755  24.484 23.750     1   14 c  0   1.28  37.49987  28.63419  1234.96  8543.42 2.42 2.31 -26.9 -0.444 19.45 21.14 02a60141o0714c
60141.585935 -21.802  1.936    -7   13 c  0   1.15  37.49987  28.63419  1253.28  8582.76 2.43 2.33 -37.0 -0.444 19.43 21.13 02a60141o0721c
60141.591851  20.361  0.411    26   11 c  0   2.35  37.49987  28.63419  1191.30  8503.41 2.45 2.34 -33.9 -0.447 19.46 21.17 02a60141o0734c
60141.607898 -22.181  2.344    -5   11 c  0   2.33  37.49987  28.63419  1167.48  8622.28 2.51 2.38 -30.4 -0.441 19.35 21.14 02a60141o0769c
60141.623388  19.772  0.859    45   38 c  0   1.95  37.49987  28.63419  1210.31  8564.04 2.56 2.47 -12.3 -0.445 18.29 19.29 02a60141o0803c
60145.547887  25.804 59.000     0   10 c  0   4.04  37.49987  28.63419  9919.98  4277.86 2.65 2.48 -55.0 -0.419 19.41 21.02 02a60145o0218c
60145.551118 -20.751  0.717   -18   13 c  0   1.90  37.49987  28.63419  9942.65  4316.76 2.72 2.57 -55.0 -0.415 19.38 21.03 02a60145o0225c
