MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59929.229108  21.170  1.612    12   20 o  0   0.50  92.23671 -27.79586  6800.58 10011.88 2.64 2.14 -75.5 -0.392 19.52 20.93 04a59929o0444o
59929.239335  21.157  1.267    12   16 o  0   0.64  92.23671 -27.79586  6783.23 10119.85 2.74 2.06 -77.9 -0.391 19.48 20.90 04a59929o0465o
59930.186668  21.759  1.587     7   11 c  0   0.90  92.23671 -27.79586  3865.29   559.84 2.69 2.26  36.6 -0.379 19.62 21.72 04a59930o0234c
59930.188470 -21.228  1.151   -12   14 c  0   0.54  92.23671 -27.79586  3848.68   520.53 2.65 2.35  36.0 -0.381 19.62 21.75 04a59930o0238c
59930.191623  22.573  2.958     3   10 c  0   1.03  92.23671 -27.79586  3910.48   598.82 2.57 2.10  41.3 -0.401 19.68 21.74 04a59930o0245c
59930.197161 -20.938  0.561   -15    9 c  0   1.41  92.23671 -27.79586  3933.43   481.47 2.66 2.26  40.2 -0.393 19.62 21.76 04a59930o0257c
59931.987734  21.631  1.093     8    9 o  0   0.80  92.23671 -27.79586  4010.56  2135.49 2.16 1.94 -53.6 -0.424 19.72 21.31 03a59932o0242o
59931.990889  21.010  0.904    14   13 o  0   0.52  92.23671 -27.79586  4027.09  2174.52 2.28 1.97 -58.2 -0.420 19.66 21.28 03a59932o0249o
59932.001525 -23.808 10.300    -1   11 o  0   0.89  92.23671 -27.79586  3968.66  2097.77 2.18 1.94 -55.6 -0.424 19.71 21.33 03a59932o0270o
59932.007675  21.043  0.860    14   12 o  0   0.78  92.23671 -27.79586  3942.31  2213.21 2.12 1.95 -56.2 -0.431 19.72 21.29 03a59932o0283o
59933.237660  21.702  1.875     8   14 c  0   1.35  92.23671 -27.79586  6839.71 10035.96 2.68 2.16 -69.5 -0.391 19.12 22.08 04a59933o0231c
59933.247876  22.019  3.118     6   18 c  0   0.96  92.23671 -27.79586  6802.36  9987.44 2.72 2.23 -76.4 -0.397 19.08 22.08 04a59933o0251c
59933.282670 -22.927  8.125    -2   20 c  0   0.52  92.23671 -27.79586  6781.37 10082.47 2.64 2.06 -75.4 -0.412 19.13 21.98 04a59933o0317c
59934.202550 -25.147 32.000    -0   10 c  0   0.75  92.23671 -27.79586  6833.97 10066.67 2.96 2.21 -78.7 -0.375 19.79 21.95 04a59934o0396c
59934.205702 -22.656  4.053    -3   13 c  0   0.58  92.23671 -27.79586  6853.13 10102.32 2.90 2.37 -77.7 -0.367 19.79 21.95 04a59934o0403c
59934.212120 -22.923  4.714    -2   12 c  0   0.95  92.23671 -27.79586  6796.73 10017.34 3.00 2.47 -74.2 -0.357 19.75 21.94 04a59934o0417c
59934.954811 -22.734  2.913    -3    8 o  0   1.51  92.23671 -27.79586  4956.39  8377.93 2.43 2.13 -57.7 -0.394 19.71 21.35 03a59935o0401o
59934.958443 -21.145  0.933   -13   12 o  0   0.74  92.23671 -27.79586  4972.16  8407.91 2.36 2.07 -52.7 -0.398 19.73 21.36 03a59935o0409o
59934.964898  24.277 14.333     1   10 o  0   1.03  92.23671 -27.79586  4914.18  8312.31 2.32 2.03 -56.1 -0.400 19.78 21.33 03a59935o0423o
59934.999854 -21.202  0.921   -12   11 o  0   0.86  92.23671 -27.79586  4886.43  8335.07 2.38 2.01 -52.7 -0.392 19.69 21.17 03a59935o0499o
59935.888778  21.200  1.089    12   13 o  0   1.05  92.23671 -27.79586   274.00    29.64 2.30 2.06 -71.2 -0.472 19.62 21.12 03a59936o0251o
59935.892948  21.359  1.929    10   20 o  0   1.03  92.23671 -27.79586  8061.41 10456.63 2.90 2.23 -46.7 -0.420 19.08 20.52 03a59936o0260o
59935.893398  21.618  2.909     8   24 o  0   0.73  92.23671 -27.79586 10274.89   266.56 2.41 2.09 -49.4 -0.463 18.54 19.91 03a59936o0261o
59935.895231 -24.670 29.000    -0   14 o  0   1.12  92.23671 -27.79586   316.63    86.23 2.41 2.10 -68.8 -0.458 19.52 20.98 03a59936o0265o
59935.896163  20.368  0.693    26   18 o  0   0.62  92.23671 -27.79586  8043.76 10424.85 2.93 2.42 -48.1 -0.407 19.47 21.09 03a59936o0267o
59935.896614  20.997  0.897    14   13 o  0   0.95  92.23671 -27.79586 10258.71   234.58 2.36 2.10 -52.5 -0.468 19.57 21.05 03a59936o0268o
59935.898954 -22.237  5.143    -5   24 o  0   1.28  92.23671 -27.79586  8106.20 10509.81 2.84 2.34 -49.0 -0.421 19.04 20.50 03a59936o0273o
59935.899404 -20.792  1.031   -18   18 o  0   0.60  92.23671 -27.79586 10316.69   318.57 2.41 2.12 -56.5 -0.467 19.16 20.58 03a59936o0274o
59935.904361 -20.591  2.378   -21   50 o  0   0.92  92.23671 -27.79586  8130.97 10404.70 2.74 2.24 -48.7 -0.424 18.79 20.21 03a59936o0285o
59938.129169 -23.396  6.727    -2   11 c  0   0.84  92.23671 -27.79586  6167.90  6863.56 2.50 2.25 -69.5 -0.392 19.68 22.03 04a59938o0229c
59938.130971 -21.502  1.175    -9   11 c  0   0.73  92.23671 -27.79586  6149.14  6824.90 2.52 2.22 -68.6 -0.396 19.67 22.03 04a59938o0233c
59938.134144  21.439  1.119    10   11 c  0   0.88  92.23671 -27.79586  6210.34  6902.17 2.48 2.25 -69.5 -0.396 19.66 22.02 04a59938o0240c
59938.163768  22.011  2.125     6   12 c  0   0.55  92.23671 -27.79586  6254.77  6785.41 2.51 2.26 -57.7 -0.380 19.69 21.99 04a59938o0303c
59938.889684  22.275  3.261     4   15 o  0   0.92  92.23671 -27.79586   285.12    53.19 2.81 2.73 -12.1 -0.408 19.46 21.28 03a59939o0251o
59938.890585 -21.291  1.235   -11   14 o  0   1.24  92.23671 -27.79586  8071.21 10472.49 3.27 2.61 -30.2 -0.404 19.49 21.28 03a59939o0253o
59938.893853 -21.585  1.911    -8   16 o  0   0.66  92.23671 -27.79586  8053.36 10440.45 3.05 2.41 -37.6 -0.405 19.57 21.32 03a59939o0260o
59938.894754 -21.057  0.869   -14   12 o  0   1.27  92.23671 -27.79586   326.08   107.21 2.59 2.40 -56.3 -0.434 19.57 21.32 03a59939o0262o
59938.895205  20.743  0.778    18   14 o  0   0.86  92.23671 -27.79586 10285.29   292.01 2.58 2.26 -48.5 -0.457 19.56 21.29 03a59939o0263o
59938.897540 -21.598  1.609    -8   13 o  0   0.82  92.23671 -27.79586 10269.02   257.82 2.85 2.46 -31.3 -0.425 19.49 21.29 03a59939o0268o
59938.900359  21.255  1.371    11   16 o  0   0.71  92.23671 -27.79586 10327.48   341.38 2.64 2.35 -36.2 -0.440 19.53 21.27 03a59939o0274o
59938.903065 -24.825 44.500    -0   19 o  0   0.59  92.23671 -27.79586  8140.44 10423.33 3.26 2.56 -34.0 -0.410 19.52 21.31 03a59939o0280o
59938.905767  23.013  5.692     2   13 o  0   1.07  92.23671 -27.79586 10353.11   235.86 2.78 2.39 -22.8 -0.443 19.49 21.29 03a59939o0286o
59938.929819  23.473  7.300     2   11 o  0   1.06  92.23671 -27.79586 10009.14  2371.35 2.59 2.32 -49.7 -0.375 19.58 21.31 03a59939o0338o
59939.950531  20.663  0.696    20   14 o  0   0.65  92.23671 -27.79586 10056.51  2235.12 2.41 1.93 -64.2 -0.388 19.58 20.98 03a59940o0387o
59939.951886  20.940  0.921    15   14 o  0   0.81  92.23671 -27.79586    94.43  2008.06 2.41 2.03 -74.1 -0.384 19.59 21.02 03a59940o0390o
59939.953689  21.543  1.372     9   12 o  0   1.12  92.23671 -27.79586 10073.56  2266.43 2.28 1.96 -63.7 -0.398 19.55 20.90 03a59940o0394o
59939.955039 -23.760 10.500    -1   12 o  0   0.89  92.23671 -27.79586   112.00  2039.00 2.32 1.95 -75.0 -0.399 19.55 20.91 03a59940o0397o
59939.959572 -21.359  1.393   -10   14 o  0   0.74  92.23671 -27.79586 10015.49  2170.41 2.34 1.98 -63.1 -0.404 19.56 20.88 03a59940o0407o
59939.960473 -20.911  0.732   -16   12 o  0   1.11  92.23671 -27.79586    52.31  1946.55 2.34 1.97 -76.9 -0.382 19.54 20.88 03a59940o0409o
59939.969918 -22.684  3.778    -3   12 o  0   1.07  92.23671 -27.79586  9990.76  2258.69 2.30 1.94 -60.4 -0.410 19.61 20.96 03a59940o0429o
59941.121032  21.359  1.495    10   16 o  0   0.68  92.23671 -27.79586  6167.03  6864.35 2.14 1.92 -69.3 -0.427 19.49 20.97 04a59941o0212o
59941.124223 -21.247  1.088   -12   12 o  0   0.88  92.23671 -27.79586  6148.68  6826.28 2.16 1.94 -70.9 -0.425 19.49 20.98 04a59941o0219o
59941.127011 -23.074  5.650    -2   12 o  0   0.84  92.23671 -27.79586  6209.62  6903.22 2.10 1.86 -70.0 -0.436 19.54 20.98 04a59941o0225o
59941.133769  21.362  1.053    10   11 o  0   1.18  92.23671 -27.79586  6233.39  6787.13 2.13 1.93 -65.3 -0.420 19.53 21.01 04a59941o0240o
59942.208523 -22.174  1.490    -5    7 c  0   1.60  92.23671 -27.79586  4531.22  3733.00 1.99 1.92 -55.8 -0.397 19.85 22.09 04a59942o0386c
59942.211689 -20.603  0.429   -21    9 c  0   0.67  92.23671 -27.79586  4551.49  3767.87 1.94 1.90  16.6 -0.393 19.87 22.06 04a59942o0393c
59942.217095 -20.477  0.264   -23    6 c  0   1.45  92.23671 -27.79586  4493.40  3686.34 1.98 1.92 -56.7 -0.394 19.84 22.08 04a59942o0405c
59942.227012 -21.162  0.748   -12    9 c  0   0.90  92.23671 -27.79586  4472.88  3794.37 2.01 1.92  -3.9 -0.426 19.76 22.00 04a59942o0426c
59942.940738 -21.786  2.021    -7   14 o  0   0.44  92.23671 -27.79586 10065.97  2239.32 2.59 2.29 -60.4 -0.394 19.62 21.48 03a59943o0367o
59942.943896 -22.519  3.478    -4   12 o  0   0.69  92.23671 -27.79586 10082.78  2270.46 2.56 2.22 -60.5 -0.392 19.52 21.40 03a59943o0374o
59942.950956  25.172 39.500     0   12 o  0   0.77  92.23671 -27.79586 10024.13  2171.16 2.65 2.22 -60.9 -0.395 19.59 21.48 03a59943o0389o
59942.954577 -20.470  0.552   -24   13 o  0   0.78  92.23671 -27.79586    97.64  1979.49 2.84 2.32 -77.6 -0.383 19.59 21.54 03a59943o0397o
59942.957879 -21.032  1.000   -14   14 o  0   0.71  92.23671 -27.79586   116.75  2010.23 2.80 2.41 -77.3 -0.381 19.63 21.51 03a59943o0404o
59942.964203 -25.677 75.000    -0   15 o  0   0.78  92.23671 -27.79586  9998.77  2252.44 3.02 2.64 -26.7 -0.365 19.45 21.39 03a59943o0418o
59942.964654 -21.403  1.635   -10   16 o  0   0.77  92.23671 -27.79586    53.80  1913.93 2.91 2.71 -45.7 -0.362 19.48 21.41 03a59943o0419o
59942.974488  18.252  0.150   182   27 o  0   2.33  92.23671 -27.79586    31.47  2004.24 4.06 2.85  -1.2 -0.323 18.58 20.61 03a59943o0440o
59943.901297 -20.779  0.832   -18   15 o  0   0.79  92.23671 -27.79586  5813.26  8057.07 2.47 2.19 -51.0 -0.400 19.37 20.56 03a59944o0275o
59943.903099  21.758  1.737     7   12 o  0   1.14  92.23671 -27.79586  5793.42  8022.05 2.41 2.11 -51.3 -0.394 19.40 20.56 03a59944o0279o
59945.189072  20.308  0.523    27   14 o  0   0.94  92.23671 -27.79586  6748.49  8100.95 2.52 2.12 -67.3 -0.401 19.23 20.56 04a59945o0360o
59945.192324 -21.430  1.571   -10   15 o  0   0.78  92.23671 -27.79586  6768.83  8137.76 2.59 2.37 -54.3 -0.382 19.19 20.58 04a59945o0367o
59945.198690  21.297  1.123    11   12 o  0   1.60  92.23671 -27.79586  6710.56  8053.22 2.61 2.27 -64.3 -0.391 19.26 20.59 04a59945o0381o
59945.209859  20.148  0.538    32   17 o  0   0.76  92.23671 -27.79586  6691.65  8160.39 2.49 2.19 -66.9 -0.402 19.28 20.60 04a59945o0404o
59946.209185  21.066  1.233    14   17 o  0   1.04  92.23671 -27.79586  6747.70  8080.19 2.42 2.10 -70.5 -0.409 19.12 20.17 04a59946o0398o
59946.212336  20.290  0.642    28   18 o  0   0.88  92.23671 -27.79586  6766.54  8116.17 2.43 2.16 -76.6 -0.408 19.09 20.16 04a59946o0405o
59946.218389 -20.621  0.831   -20   17 o  0   0.95  92.23671 -27.79586  6709.00  8032.38 2.36 2.05 -75.4 -0.421 19.15 20.19 04a59946o0418o
59946.251671  20.355  0.586    26   15 o  0   0.85  92.23671 -27.79586  6686.86  8129.53 2.37 1.93 -73.1 -0.423 19.28 20.43 04a59946o0484o
59946.938118 -22.730  7.647    -3   22 o  0   0.77  92.23671 -27.79586  2280.93  4435.67 2.72 2.60 -50.0 -0.368 18.94 20.02 03a59947o0356o
59946.941277 -25.076 53.000    -0   18 o  0   1.40  92.23671 -27.79586  2298.70  4465.69 2.71 2.52 -42.0 -0.378 18.94 20.01 03a59947o0363o
59946.946432  23.209 11.000     2   21 o  0   0.71  92.23671 -27.79586  2239.41  4375.51 2.77 2.52 -60.7 -0.376 18.94 20.02 03a59947o0374o
59946.980373 -22.625  4.917    -3   16 o  0   1.63  92.23671 -27.79586  2220.37  4401.51 2.51 2.14 -69.3 -0.396 19.09 20.07 03a59947o0443o
59947.953006 -20.153  0.622   -32   20 o  0   1.40  92.23671 -27.79586  2286.60  4387.78 2.81 2.48 -70.6 -0.391 18.75 19.58 03a59948o0342o
59947.964825  21.104  1.658    13   22 o  0   1.23  92.23671 -27.79586  2303.80  4396.20 2.77 2.41 -64.8 -0.389 18.82 19.66 03a59948o0367o
59947.968030 -20.319  0.764   -27   21 o  0   0.83  92.23671 -27.79586  2247.25  4308.51 2.80 2.49 -65.7 -0.373 18.75 19.64 03a59948o0374o
59947.973458  20.631  1.081    20   22 o  0   0.97  92.23671 -27.79586  2225.47  4410.04 2.81 2.33 -66.2 -0.383 18.80 19.64 03a59948o0386o
59949.162724 -21.713  4.550    -8   34 o  0   1.11  92.23671 -27.79586  6738.91  8115.91 2.72 2.41 -55.3 -0.403 18.39 19.03 04a59949o0103o
59949.195183 -19.516  0.479   -57   27 o  0   1.00  92.23671 -27.79586  6765.40  8125.01 2.55 2.29 -56.5 -0.389 18.47 19.04 04a59949o0170o
59949.197885 -22.197  5.938    -5   28 o  0   0.90  92.23671 -27.79586  6707.88  8043.80 2.54 2.19 -63.0 -0.397 18.47 19.04 04a59949o0176o
59949.203291 -19.478  0.504   -59   30 o  0   0.83  92.23671 -27.79586  6687.18  8155.73 2.53 2.16 -69.5 -0.394 18.51 19.04 04a59949o0188o
59950.185437 -15.191  0.848 -3045 2582 o  0   0.72  92.23671 -27.79586  6747.31  8089.99 2.68 2.35 -74.4 -0.423 14.02 14.00 04a59950o0345o
59950.926483  20.979  1.561    15   23 o  0   1.09  92.23671 -27.79586  2291.08  4438.82 2.56 2.17 -68.6 -0.386 18.68 19.21 03a59951o0333o
59950.929635 -19.710  0.490   -47   23 o  0   1.04  92.23671 -27.79586  2307.70  4469.78 2.59 2.21 -66.1 -0.377 18.69 19.21 03a59951o0340o
59950.939431  19.869  0.585    41   24 o  0   0.84  92.23671 -27.79586  2248.07  4366.09 2.59 2.24 -68.7 -0.385 18.66 19.20 03a59951o0361o
59950.950596 -21.229  2.167   -12   25 o  0   0.88  92.23671 -27.79586  2224.87  4451.80 2.54 2.23 -68.2 -0.381 18.67 19.19 03a59951o0385o
59951.950018 -20.565  1.096   -22   24 o  0   0.85  92.23671 -27.79586  2839.05  7852.38 2.46 2.16 -54.8 -0.376 18.83 19.34 03a59952o0375o
59951.953621 -20.485  0.907   -23   21 o  0   0.96  92.23671 -27.79586  2856.55  7881.44 2.62 2.27 -59.1 -0.367 18.76 19.32 03a59952o0383o
59951.959312  21.155  1.484    12   19 o  0   1.77  92.23671 -27.79586  2798.90  7787.12 2.52 2.21 -62.6 -0.367 18.80 19.32 03a59952o0395o
59951.995414 -21.757  3.288    -7   24 o  0   0.75  92.23671 -27.79586  2792.98  7809.07 2.54 2.24 -51.3 -0.367 18.77 19.28 03a59952o0471o
59953.179972 -22.025  3.578    -6   20 o  0   1.49  92.23671 -27.79586  6036.24  2085.93 2.28 1.99 -24.2 -0.419 18.77 19.44 04a59953o0339o
59953.186635 -20.070  0.737   -34   25 o  0   0.67  92.23671 -27.79586  6056.55  2119.66 2.35 2.02 -35.3 -0.420 18.75 19.41 04a59953o0352o
59953.190039 -22.577  6.107    -3   21 o  0   1.22  92.23671 -27.79586  5997.52  2038.88 2.20 1.98 -29.5 -0.430 18.77 19.42 04a59953o0359o
59953.202972 -19.692  0.445   -48   21 o  0   0.83  92.23671 -27.79586  5975.39  2145.57 2.03 1.81 -24.3 -0.448 18.82 19.39 04a59953o0387o
59954.182032  21.363  1.608    10   17 o  0   1.41  92.23671 -27.79586  6036.07  2084.68 2.34 2.13 -39.4 -0.411 18.88 19.86 04a59954o0248o
59954.184902 -22.360  4.657    -4   19 o  0   0.82  92.23671 -27.79586  6055.46  2120.60 2.20 1.99 -24.6 -0.423 19.01 19.85 04a59954o0254o
59954.189679 -21.146  1.455   -13   18 o  0   0.90  92.23671 -27.79586  5996.56  2038.65 2.15 1.94 -26.2 -0.431 18.97 19.83 04a59954o0264o
59954.215658 -20.698  0.925   -19   18 o  0   0.86  92.23671 -27.79586  5978.45  2138.52 2.08 1.96 -31.3 -0.428 19.01 19.77 04a59954o0312o
59954.916490 -22.455  3.793    -4   14 o  0   1.02  92.23671 -27.79586  2839.60  7920.02 2.44 2.12 -59.8 -0.384 19.18 20.11 03a59955o0306o
59954.919746  20.133  0.541    32   17 o  0   0.81  92.23671 -27.79586  2854.90  7949.83 2.41 2.14 -56.8 -0.379 19.17 20.08 03a59955o0313o
59954.945435 -20.268  0.560   -28   16 o  0   0.87  92.23671 -27.79586  2795.90  7803.45 2.43 2.05 -60.8 -0.380 19.16 20.03 03a59955o0365o
59954.952191 -20.124  0.388   -32   13 o  0   1.35  92.23671 -27.79586  2774.60  7901.50 2.44 2.06 -57.5 -0.383 19.15 20.04 03a59955o0380o
59955.990208  14.671  0.971  4918 4777 o  0   0.99  92.23671 -27.79586  2846.22  7719.26 2.81 2.45 -58.9 -0.357 14.77 14.92 03a59956o0349o
59957.139800  20.626  1.057    20   22 o  0   0.69  92.23671 -27.79586  6028.97  2111.29 3.19 3.06  19.0 -0.470 19.27 21.19 04a59957o0250o
59957.143019  20.339  0.728    27   19 o  0   0.85  92.23671 -27.79586  6049.22  2146.32 3.36 3.21 -58.2 -0.428 19.20 21.25 04a59957o0257o
59957.149263  20.862  1.275    16   21 o  0   0.75  92.23671 -27.79586  5992.16  2062.47 3.53 3.33  32.1 -0.434 19.12 21.04 04a59957o0270o
59957.158497 -19.760  0.603   -45   27 o  0   0.81  92.23671 -27.79586  5974.66  2170.26 3.14 2.84  49.7 -0.558 19.15 20.80 04a59957o0288o
59958.173761 -21.412  1.514   -10   15 o  0   0.83  92.23671 -27.79586  6037.13  2073.99 2.34 2.14 -42.9 -0.430 19.26 20.95 04a59958o0326o
59958.176522 -21.066  1.000   -14   14 o  0   0.96  92.23671 -27.79586  6056.71  2111.57 2.35 2.19 -32.2 -0.416 19.27 20.94 04a59958o0332o
59958.190995  20.364  0.503    26   13 o  0   1.08  92.23671 -27.79586  5976.89  2137.43 2.34 2.13 -26.4 -0.426 19.23 20.78 04a59958o0363o
59958.938165 -20.624  0.760   -20   16 o  0   1.05  92.23671 -27.79586  2831.51  7833.82 3.05 2.67 -63.4 -0.368 19.20 20.67 03a59959o0350o
59958.941348  23.049  8.300     2   18 o  0   0.80  92.23671 -27.79586  2849.28  7865.07 3.11 2.78 -57.9 -0.377 19.15 20.64 03a59959o0357o
59958.947688 -20.819  1.133   -17   19 o  0   0.68  92.23671 -27.79586  2796.78  7770.31 3.23 2.85 -63.0 -0.359 19.10 20.66 03a59959o0371o
59958.957647  20.978  1.063    15   16 o  0   1.28  92.23671 -27.79586  2777.21  7859.80 3.24 2.88 -57.8 -0.362 19.11 20.61 03a59959o0393o
59959.878181 -20.391  0.407   -25   10 c  0   0.88  92.23671 -27.79586  9973.08  6260.70 2.94 2.50 -62.3 -0.371 19.72 22.01 03a59960o0228c
59959.881651  21.271  1.085    11   12 c  0   0.81  92.23671 -27.79586  9988.99  6291.01 3.07 2.63 -65.7 -0.362 19.64 21.96 03a59960o0235c
59959.887235 -21.457  1.024   -10   10 c  0   1.37  92.23671 -27.79586  9930.64  6197.80 3.35 2.90 -63.2 -0.350 19.56 21.99 03a59960o0245c
59959.893521  23.854 11.000     1   12 c  0   0.70  92.23671 -27.79586   189.33  6002.60 2.82 2.60 -71.8 -0.378 19.68 21.95 03a59960o0257c
59959.896642 -22.684  4.059    -3   12 c  0   0.54  92.23671 -27.79586   204.90  6033.36 2.86 2.64 -64.7 -0.382 19.69 21.95 03a59960o0263c
59959.897543  22.169  2.182     5   11 c  0   0.91  92.23671 -27.79586  9905.87  6286.19 3.31 2.89 -61.6 -0.359 19.54 21.94 03a59960o0265c
59959.926700 -20.771  0.718   -18   13 c  0   0.71  92.23671 -27.79586   143.17  5877.36 3.22 3.03 -59.5 -0.361 19.53 21.95 03a59960o0324c
59959.939283 -21.542  1.442    -9   13 c  0   0.82  92.23671 -27.79586   119.47  5959.49 3.09 2.77 -57.2 -0.370 19.56 21.85 03a59960o0348c
59961.164856  21.340  1.240    11   13 o  0   0.94  92.23671 -27.79586  1000.28  8405.31 2.69 2.03 -81.1 -0.379 19.57 21.22 04a59961o0307o
59961.168015  21.104  0.935    13   12 o  0   0.88  92.23671 -27.79586  1019.57  8441.28 2.73 2.04 -84.1 -0.374 19.60 21.22 04a59961o0314o
59961.173944 -21.161  1.128   -12   14 o  0   0.70  92.23671 -27.79586   961.28  8360.15 2.74 2.06 -80.9 -0.373 19.55 21.18 04a59961o0326o
59961.184458  20.441  0.481    24   12 o  0   1.02  92.23671 -27.79586   941.85  8468.38 2.64 1.94 -79.4 -0.378 19.59 21.12 04a59961o0348o
59962.137286  19.898  1.825    40   73 o  0   0.77  92.23671 -27.79586   990.62  8434.37 2.95 1.99  89.6 -0.378 17.84 20.28 04a59962o0252o
59962.140414  22.014  9.111     6   52 o  0   0.72  92.23671 -27.79586  1011.27  8468.92 2.28 2.05  88.6 -0.422 18.14 20.47 04a59962o0258o
59962.145943  23.265 11.833     2   21 o  0   0.97  92.23671 -27.79586   954.90  8386.45 2.59 2.01  82.6 -0.399 18.69 20.95 04a59962o0270o
59962.178672 -20.493  0.514   -23   12 o  0   1.42  92.23671 -27.79586   941.96  8471.12 2.66 1.97 -82.4 -0.375 19.51 21.01 04a59962o0338o
59962.914640 -20.087  0.374   -34   12 c  0   1.44  92.23671 -27.79586  9901.10  6217.00 3.10 2.75 -59.7 -0.348 19.07 21.34 03a59963o0309c
59962.920575  22.721  7.778     3   23 c  0   0.79  92.23671 -27.79586   171.73  5906.53 2.84 2.62 -46.0 -0.369 18.68 20.79 03a59963o0322c
59962.949846 -20.943  0.690   -15   10 c  0   0.94  92.23671 -27.79586   195.32  5867.38 2.46 2.20 -51.6 -0.392 19.80 21.85 03a59963o0381c
59962.952999  22.386  2.581     4   10 c  0   0.80  92.23671 -27.79586   138.09  5782.18 2.46 2.19 -55.1 -0.389 19.84 21.87 03a59963o0388c
59962.964740 -21.543  1.339    -9   12 c  0   0.64  92.23671 -27.79586   117.33  5866.04 2.57 2.21 -65.3 -0.379 19.74 21.82 03a59963o0412c
59963.920228  21.612  1.491     8   12 c  0   0.66  92.23671 -27.79586  6633.50 10032.19 2.76 2.28 -53.3 -0.392 19.80 21.82 03a59964o0321c
59963.925449 -22.666  3.619    -3   11 c  0   0.69  92.23671 -27.79586  6651.85 10073.10 2.71 2.32 -52.0 -0.386 19.84 21.84 03a59964o0332c
59963.928663 -21.222  0.867   -12   10 c  0   0.91  92.23671 -27.79586  6597.13  9992.62 2.65 2.24 -51.9 -0.398 19.85 21.87 03a59964o0339c
59963.948341 -21.850  1.878    -7   12 c  0   0.79  92.23671 -27.79586  6575.21 10108.81 2.87 2.37 -48.2 -0.383 19.78 21.88 03a59964o0382c
59965.127331 -23.432  8.800    -2   14 o  0   0.92  92.23671 -27.79586   993.78  8433.60 2.79 2.22  85.2 -0.363 19.59 21.35 04a59965o0231o
59965.130536  20.218  0.553    30   16 o  0   0.70  92.23671 -27.79586  1014.14  8468.50 3.00 2.49 -88.1 -0.363 19.47 21.34 04a59965o0238o
59965.136115  22.372  3.417     4   14 o  0   1.16  92.23671 -27.79586   958.91  8385.59 2.96 2.33 -87.3 -0.359 19.52 21.31 04a59965o0250o
59965.169783  21.355  1.224    10   13 o  0   0.82  92.23671 -27.79586   946.20  8470.12 2.88 2.19 -83.1 -0.359 19.52 21.27 04a59965o0318o
59967.058469  20.903  0.784    16   12 c  0   1.09  92.23671 -27.79586  6656.54 10036.55 3.03 2.63 -40.2 -0.368 19.44 21.43 03a59967o0191c
59967.061296 -21.457  1.467   -10   14 c  0   0.59  92.23671 -27.79586  6674.41 10074.65 3.00 2.62 -41.7 -0.363 19.44 21.40 03a59967o0197c
59967.066422  21.349  1.280    10   13 c  0   1.02  92.23671 -27.79586  6620.85  9994.67 2.95 2.60 -39.4 -0.369 19.42 21.39 03a59967o0208c
59967.860107 -22.354  2.000    -4    8 c  0   0.86  92.23671 -27.79586  4480.52  3679.87 2.37 2.16 -55.5 -0.392 19.81 21.80 03a59968o0195c
59967.863526 -21.549  1.362    -9   12 c  0   0.59  92.23671 -27.79586  4498.71  3718.90 2.40 2.21 -57.5 -0.390 19.79 21.85 03a59968o0202c
59967.899130 -22.189  1.895    -5    9 c  0   0.86  92.23671 -27.79586  4445.74  3643.03 2.43 2.18 -55.5 -0.391 19.76 21.72 03a59968o0275c
59967.904629 -21.551  1.087    -9   10 c  0   1.00  92.23671 -27.79586  4420.06  3757.23 2.43 2.17 -56.5 -0.386 19.78 21.74 03a59968o0287c
59969.138905 -20.919  1.376   -16   21 o  0   0.52  92.23671 -27.79586 10001.02  1928.48 2.76 1.96 -29.3 -0.426 19.55 21.09 04a59969o0261o
59969.142519 -21.210  1.531   -12   18 o  0   0.80  92.23671 -27.79586 10020.98  1965.02 2.80 1.96 -28.0 -0.431 19.58 21.09 04a59969o0269o
59969.147735 -21.281  2.000   -11   22 o  0   0.49  92.23671 -27.79586  9961.25  1882.16 2.80 2.00 -29.0 -0.416 19.58 21.10 04a59969o0280o
59969.159443  21.033  1.260    14   18 o  0   0.85  92.23671 -27.79586  9937.40  1989.95 2.85 1.97 -25.6 -0.422 19.58 21.09 04a59969o0306o
59970.115613  19.929  0.451    39   18 o  0   0.86  92.23671 -27.79586  9995.05  1946.06 3.17 2.16 -28.2 -0.399 19.44 21.12 04a59970o0209o
59970.118765  20.818  1.197    17   20 o  0   0.60  92.23671 -27.79586 10014.70  1982.36 3.25 2.19 -28.6 -0.392 19.48 21.13 04a59970o0216o
59970.125072 -23.200  9.200    -2   18 o  0   0.85  92.23671 -27.79586  9954.51  1899.67 3.24 2.19 -25.1 -0.385 19.45 21.06 04a59970o0230o
59970.135207  20.395  0.699    25   18 o  0   0.82  92.23671 -27.79586  9936.45  2007.40 3.00 2.05 -24.5 -0.411 19.51 21.02 04a59970o0251o
59970.852785  21.205  1.090    12   13 o  0   0.80  92.23671 -27.79586  4478.70  3680.60 2.24 2.02 -53.6 -0.425 19.55 20.99 03a59971o0183o
59970.859772  21.715  1.435     8   11 o  0   0.95  92.23671 -27.79586  4496.34  3720.31 2.28 2.02 -61.8 -0.424 19.55 20.97 03a59971o0198o
59970.862593  23.613  9.000     1   12 o  0   1.32  92.23671 -27.79586  4441.01  3642.00 2.22 2.01 -54.6 -0.432 19.59 21.01 03a59971o0204o
