# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:52
#
# Requested input R.A. = 222.238301 degrees
# Requested input Dec. = 44.6481638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1192 759 3 3 ZTF_g 1127509171015 0 2.1796 208.418 5.13394 26.3751 9.6165e-06 0.0264712 -0.110856 1.71184e-05 415 30. 0.080371 0.061022 20.659 26.3751 1 2458882.0091782 759120110 -12.95074610885 23.105152 -0.623506 0.891212 -11.99064332731 42.708073 -0.282649 1.029996 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1193 759 3 3 ZTF_r 1127556401015 0 1.8721 219.175 6.29481 26.2386 9.0893e-06 0.025669 0.0941262 1.61079e-05 417 30. 0.067608 0.068903 20.5481 26.2386 1 2458882.0564005 759120210 -1.60083543368 23.868679 -0.074606 0.854572 -36.98663687264 46.537647 -0.800121 1.033983 null null null null null 2458155.971319 2458199.836111 57
 1194 759 3 3 ZTF_i 1129341811015 0 3.1628 482.978 15.8397 26.6326 4.3947e-06 0.0269951 0.20295 2.0821e-05 419 90. 0.099593 0.091608 19.4009 26.6326 2 2458883.8418171 759120310 -38.50083275149 89.547821 -0.478266 0.989105 28.10654182371 128.393875 0.220383 1.097774 null null null null null 2458173.968623 2458277.677373 57
 1195 759 3 3 ZTF_i 1129389021015 0 2.8581 507.056 13.5046 26.6835 2.4306e-06 0.0201222 0.191885 1.15256e-05 420 90. 0.083419 0.08378 19.6764 26.6835 2 2458883.8890278 759120310 51.69315816947 72.342484 0.794867 0.988487 145.15876139034 110.493332 1.322581 1.080093 null null null null null 2458173.968623 2458277.677373 57
 1196 759 3 3 ZTF_g 1129474421015 0 3.6883 198.007 5.18647 26.309 1.74174e-05 0.0340952 -0.0778546 3.48529e-05 386 30. 0.097525 0.078846 20.146 26.309 2 2458883.9744213 759120110 16.80481748461 31.678219 0.590103 1.014179 43.40310062013 42.114796 1.037531 1.113268 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1197 759 3 3 ZTF_g 1129495711015 0 3.8721 200.453 5.10547 26.3358 1.73782e-05 0.0342807 -0.100741 3.36759e-05 385 30. 0.101624 0.081158 20.1378 26.3358 2 2458883.9957176 759120110 -10.17377653756 35.398045 -0.319711 0.976218 0.25387513635 46.237503 0.005528 1.120423 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1198 759 3 3 ZTF_r 1129524471015 0 2.858 213.145 6.27134 26.1943 9.8116e-06 0.0265982 0.100983 1.73435e-05 413 30. 0.085225 0.073809 20.0734 26.1943 2 2458884.0244792 759120210 17.37202710096 36.017921 0.536521 0.965636 33.07277793775 54.318344 0.612970 1.083412 null null null null null 2458155.971319 2458199.836111 57
 1199 759 3 3 ZTF_r 1129552521015 0 2.6731 215.462 6.23136 26.2095 9.7061e-06 0.0264123 0.0963472 1.7228e-05 412 30. 0.084844 0.072529 20.1546 26.2095 2 2458884.0525231 759120210 51.2865531395 35.635124 1.600958 0.979566 85.11415924048 55.886879 1.533229 1.069957 null null null null null 2458155.971319 2458199.836111 57
 1200 759 3 3 ZTF_i 1130368981015 0 3.1626 516.93 13.4072 26.7156 2.762e-06 0.0213125 0.190578 1.32682e-05 415 90. 0.089728 0.085663 19.6203 26.7156 2 2458884.8689815 759120310 -14.97375853084 78.950691 -0.210974 0.960409 -34.62002017228 114.445587 -0.304539 1.085422 null null null null null 2458173.968623 2458277.677373 57
 1201 759 3 3 ZTF_i 1130409831015 0 2.7478 529.676 12.7775 26.7435 2.2053e-06 0.019143 0.187861 1.05281e-05 418 90. 0.078985 0.074918 19.7998 26.7435 2 2458884.909838 759120310 110.97970916584 67.106117 1.839655 0.937383 91.44874643129 106.245773 0.866525 1.058843 null null null null null 2458173.968623 2458277.677373 57
 1202 759 3 3 ZTF_g 1130422141015 0 3.1991 198.617 9.72855 26.3159 2.58218e-05 0.0392206 -0.0801788 5.7585e-05 354 30. 0.082435 0.075775 19.608 26.3159 2 2458884.9221412 759120110 -22.82720539934 53.618145 -0.473583 1.001572 -93.92257902643 78.208267 -1.209017 1.057920 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1203 759 3 3 ZTF_g 1130448361015 0 3.2307 202.806 8.50756 26.345 2.00711e-05 0.0360182 -0.092099 4.11959e-05 373 30. 0.08486 0.07604 19.7668 26.345 1 2458884.9483681 759120110 -1.76876033277 47.593204 -0.041341 0.952081 -19.3017317263 69.179459 -0.280889 1.058771 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1204 759 3 3 ZTF_g 1130449751015 0 3.1085 203.595 8.36133 26.341 1.93386e-05 0.0352303 -0.0770766 3.94402e-05 378 30. 0.083745 0.069998 19.8216 26.341 2 2458884.9497569 759120110 -76.02279235247 45.344715 -1.864970 0.989281 -126.08540851931 66.861282 -1.898477 1.062455 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1205 759 3 3 ZTF_r 1130546941015 0 2.7809 209.89 6.84976 26.1676 8.5159e-06 0.0247298 0.0983104 1.48982e-05 415 30. 0.08073 0.067418 19.9762 26.1676 2 2458885.0469444 759120210 -4.04597090578 36.246143 -0.124170 0.946054 -27.53757087578 55.932674 -0.495650 1.078666 null null null null null 2458155.971319 2458199.836111 57
 1206 759 3 3 ZTF_r 1130553831015 0 2.6512 216.789 6.66403 26.2162 6.5601e-06 0.0218358 0.0941516 1.14598e-05 418 30. 0.079879 0.066336 20.0913 26.2162 1 2458885.053831 759120210 41.1764398594 35.121132 1.304173 0.860355 39.39680425664 56.572231 0.701089 1.057561 null null null null null 2458155.971319 2458199.836111 57
 1207 759 3 3 ZTF_r 1130572001015 8 4.9775 210.177 8.35605 26.1751 3.63604e-05 0.0473146 0.115659 6.25318e-05 369 30. 0.132424 0.089031 19.2372 26.1751 2 2458885.0720023 759120210 -7.90008723004 69.243912 -0.126913 1.013981 17.98180649865 80.638901 0.224494 1.306090 null null null null null 2458155.971319 2458199.836111 57
 1208 759 3 3 ZTF_i 1131372601015 0 2.6287 421.941 17.5462 26.5026 3.6928e-06 0.0248804 0.192531 1.76303e-05 421 90. 0.080686 0.075138 19.3152 26.5026 2 2458885.8726042 759120310 -3.08338799064 88.340347 -0.038826 0.998922 51.11794867461 141.589706 0.363460 1.064838 null null null null null 2458173.968623 2458277.677373 57
 1209 759 3 3 ZTF_i 1131410021015 0 2.6309 433.227 16.179 26.539 2.8245e-06 0.0217295 0.175783 1.35458e-05 420 90. 0.081742 0.076904 19.4235 26.539 2 2458885.9100231 759120310 -64.8229916879 80.663391 -0.893938 0.992903 -85.87379107636 131.967972 -0.655100 1.057030 null null null null null 2458173.968623 2458277.677373 57
 1210 759 3 3 ZTF_g 1131429471015 0 2.9034 199.75 11.1252 26.3124 2.70976e-05 0.0394713 -0.0644525 6.24443e-05 341 30. 0.089371 0.071495 19.5574 26.3124 2 2458885.9294792 759120110 5.46752295442 61.475651 0.098933 0.917651 -16.20569074047 93.471100 -0.174544 1.061896 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1211 759 3 3 ZTF_g 1131457491015 0 2.6643 204.374 10.1674 26.3504 2.08029e-05 0.0367121 -0.0919589 4.28084e-05 378 30. 0.074926 0.070062 19.754 26.3504 2 2458885.9575 759120110 -10.55631164578 47.379307 -0.247844 1.118849 6.9993986474 76.788048 0.091766 1.049177 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1212 759 3 3 ZTF_r 1131520701015 0 1.9792 218.942 7.31296 26.2281 7.6174e-06 0.023545 0.0934903 1.34182e-05 419 30. 0.071168 0.062369 20.299 26.2281 2 2458886.020706 759120210 13.31021634378 27.295425 0.542438 0.931618 56.7901451053 51.299732 1.114482 1.036901 null null null null null 2458155.971319 2458199.836111 57
 1213 759 3 3 ZTF_r 1131537601015 0 1.9439 218.594 6.58421 26.2263 7.2773e-06 0.0228752 0.0914369 1.27861e-05 416 30. 0.072544 0.059056 20.4312 26.2263 2 2458886.0376042 759120210 24.9877521406 24.842541 1.118886 0.938073 59.63351385319 46.691372 1.285787 1.037801 null null null null null 2458155.971319 2458199.836111 57
 1214 759 3 3 ZTF_i 1132372681015 0 1.7159 521.564 15.4477 26.7372 2.3353e-06 0.0199688 0.189848 1.09016e-05 423 90. 0.067608 0.06477 20.0346 26.7372 2 2458886.8726852 759120310 83.58902549773 50.893482 1.827014 0.999815 304.30343485816 100.866142 3.037223 1.033221 null null null null null 2458173.968623 2458277.677373 57
 1215 759 3 3 ZTF_i 1132410131015 33554432 1.5598 533.069 15.3527 26.7621 1.8358e-06 0.0176033 0.187283 8.72484e-06 423 90. 0.064276 0.062702 20.087 26.7621 2 2458886.9101389 759120310 48.85712896609 51.834984 1.048479 0.942845 -33.30276496191 104.708839 -0.320193 1.028010 null null null null null 2458173.968623 2458277.677373 57
 1216 759 3 3 ZTF_g 1132452701015 0 2.3497 205.714 12.2313 26.372 2.05601e-05 0.0361712 -0.101681 4.2712e-05 375 30. 0.068548 0.063351 19.6771 26.372 2 2458886.9527083 759120110 -47.63877739934 55.308502 -0.958128 0.995892 -27.80250949891 97.781807 -0.286247 1.037323 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1217 759 3 3 ZTF_g 1132494581015 0 2.2212 208.656 11.3946 26.3833 1.46738e-05 0.03114 -0.10534 2.89316e-05 388 30. 0.069346 0.06461 19.8174 26.3833 2 2458886.9945833 759120110 -92.58004878157 51.530270 -1.998526 0.909718 -198.81347580176 95.725632 -2.090898 1.027816 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1218 759 3 3 ZTF_r 1132523401015 0 1.4013 219.749 9.98915 26.2317 1.41921e-05 0.0319788 0.0965559 2.48631e-05 416 30. 0.077217 0.072852 20.1455 26.2317 2 2458887.0234028 759120210 14.65495050695 33.932102 0.480428 0.862424 -16.79043942444 71.807724 -0.235400 1.023156 null null null null null 2458155.971319 2458199.836111 57
 1219 759 3 3 ZTF_r 1132551071015 0 1.5552 221.08 8.89679 26.2418 1.20818e-05 0.0295655 0.0912543 2.13067e-05 414 30. 0.066187 0.064878 20.249 26.2418 2 2458887.0510764 759120210 -13.19059040588 29.524155 -0.496983 1.021046 -0.59876130814 61.367809 -0.009823 1.024929 null null null null null 2458155.971319 2458199.836111 57
 1220 759 3 3 ZTF_g 1133453661015 0 2.0893 203.359 15.3122 26.3481 2.14585e-05 0.0367297 -0.0924586 4.64959e-05 363 30. 0.070053 0.062222 19.5148 26.3481 2 2458887.953669 759120110 4.75036064722 64.196220 0.082314 0.985492 27.39232908758 122.666565 0.224811 1.025878 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1221 759 3 3 ZTF_g 1133454561015 0 1.8728 203.219 15.2936 26.3367 1.93617e-05 0.0357501 -0.0652148 3.95225e-05 379 30. 0.066395 0.058282 19.6158 26.3367 1 2458887.9545602 759120110 -34.01094866177 56.614552 -0.668260 0.976843 37.59010945011 111.793816 0.338510 1.028826 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1222 759 3 3 ZTF_g 1133467631015 0 1.8501 203.266 14.9395 26.3548 1.55855e-05 0.0321455 -0.0766319 3.14224e-05 382 30. 0.062723 0.060536 19.6622 26.3548 2 2458887.9676389 759120110 -23.21972626632 56.961056 -0.453455 0.979600 -53.65531039742 113.696991 -0.475093 1.027149 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1223 759 3 3 ZTF_r 1133504991015 0 1.7113 216.907 12.1282 26.2324 7.7273e-06 0.0236571 0.0916687 1.35466e-05 417 30. 0.066745 0.062688 19.855 26.2324 2 2458888.005 759120210 -41.17300399606 42.527779 -1.076948 0.896700 67.54664148332 87.599113 0.776282 1.025643 null null null null null 2458155.971319 2458199.836111 57
 1224 759 3 3 ZTF_r 1133530101015 0 1.4728 220.127 11.5154 26.2434 9.7693e-06 0.0265742 0.0975813 1.71602e-05 417 30. 0.073311 0.074588 19.9996 26.2434 1 2458888.0301042 759120210 46.57044504722 36.714935 1.410985 1.020301 -11.36441898429 76.143127 -0.150256 1.028161 null null null null null 2458155.971319 2458199.836111 57
 1225 759 3 3 ZTF_r 1133531001015 0 1.384 219.996 11.43 26.2356 1.47122e-05 0.0327375 0.0900155 2.60341e-05 417 30. 0.074784 0.078412 20.0177 26.2356 2 2458888.0310069 759120210 27.63509203583 38.444786 0.799610 1.015171 -29.88764797133 80.599785 -0.373313 1.026660 null null null null null 2458155.971319 2458199.836111 57
 1226 759 3 3 ZTF_i 1134391661015 0 2.2525 523.378 18.8539 26.7443 2.1884e-06 0.0191084 0.185852 1.04554e-05 419 90. 0.068891 0.069136 19.6066 26.7443 2 2458888.8916667 759120310 5.26539764065 83.151688 0.070439 0.982222 201.91030944897 146.812057 1.384560 1.046096 null null null null null 2458173.968623 2458277.677373 57
 1227 759 3 3 ZTF_i 1134408051015 0 2.8415 525.655 18.7981 26.7502 3.3185e-06 0.0236236 0.178044 1.55448e-05 419 90. 0.081734 0.076016 19.4077 26.7502 2 2458888.9080556 759120310 100.98701485229 102.537209 1.095567 0.953623 368.37584051963 160.929489 2.304468 1.060881 null null null null null 2458173.968623 2458277.677373 57
 1228 759 3 3 ZTF_r 1134472371015 0 2.9353 217.391 15.0209 26.2227 1.57339e-05 0.0336999 0.096499 2.76846e-05 414 30. 0.074379 0.07154 19.2688 26.2227 2 2458888.9723727 759120210 15.26435058334 80.101753 0.211978 0.889641 -92.07268715462 128.657166 -0.720464 1.070718 null null null null null 2458155.971319 2458199.836111 57
 1229 759 3 3 ZTF_r 1134490601015 0 2.1621 218.749 14.9253 26.2294 1.21115e-05 0.0297052 0.0977892 2.11892e-05 417 30. 0.075121 0.062637 19.4111 26.2294 2 2458888.9906019 759120210 -30.5396919739 66.653770 -0.509677 0.991686 -46.17691482189 119.605629 -0.388677 1.044411 null null null null null 2458155.971319 2458199.836111 57
 1230 759 3 3 ZTF_g 1134537831015 8 4.7513 200.095 18.0231 26.3288 6.31758e-05 0.0361061 -0.0572407 0.000166479 151 30. 0.113434 0.103134 18.603 26.3288 2 2458889.0378356 759120110 136.80229878664 148.697052 1.023401 1.091852 81.53821443449 174.700317 0.469875 1.331424 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1231 759 3 3 ZTF_i 1136370601015 0 2.6421 517.898 17.489 26.7266 4.5071e-06 0.02742 0.184219 2.15182e-05 419 90. 0.092832 0.077992 19.5166 26.7266 2 2458890.8706019 759120310 52.69312115618 90.371269 0.648602 0.968524 165.44728700304 145.767624 1.142651 1.055642 null null null null null 2458173.968623 2458277.677373 57
 1232 759 3 3 ZTF_i 1136392961015 0 2.6078 524.547 16.8006 26.7303 2.9692e-06 0.0222296 0.190215 1.44525e-05 420 90. 0.08345 0.0795 19.5712 26.7303 2 2458890.892963 759120310 -6.90486181523 82.388229 -0.093228 1.007849 157.44184809468 134.268845 1.180484 1.054719 null null null null null 2458173.968623 2458277.677373 57
 1233 759 3 3 ZTF_r 1136472911015 0 3.9448 211.959 12.28 26.1945 2.78851e-05 0.0417646 0.0964558 4.96786e-05 368 30. 0.10396 0.09152 19.0639 26.1945 2 2458890.9729167 759120210 63.65146836742 85.814568 0.825092 0.976778 141.33469370621 108.810150 1.307659 1.158535 null null null null null 2458155.971319 2458199.836111 57
 1234 759 3 3 ZTF_r 1136494671015 0 4.0144 211.99 12.2918 26.1918 2.89632e-05 0.0426152 0.102423 5.15599e-05 368 30. 0.109192 0.091634 19.0436 26.1918 1 2458890.9946759 759120210 73.18899169572 85.929466 0.947455 0.961774 8.4926415704 108.252144 0.078981 1.159614 null null null null null 2458155.971319 2458199.836111 57
 1235 759 3 3 ZTF_r 1136495621015 0 3.5727 212.963 12.2072 26.1977 2.23616e-05 0.0394718 0.0949157 3.89062e-05 405 30. 0.099341 0.085892 19.1661 26.1977 2 2458890.995625 759120210 -4.01698991092 80.107422 -0.055781 0.891370 84.90939235722 107.314484 0.796549 1.116595 null null null null null 2458155.971319 2458199.836111 57
 1236 759 3 3 ZTF_g 1136527251015 0 3.1736 197.895 13.628 26.3231 2.60157e-05 0.0356508 -0.0632937 6.30414e-05 297 30. 0.085829 0.078184 19.2681 26.3231 2 2458891.0272569 759120110 7.39269058264 74.225998 0.110790 0.997431 32.24901006179 107.156532 0.302979 1.070070 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1237 759 3 3 ZTF_g 1136528141015 0 3.9069 197.551 13.5986 26.3176 3.3999e-05 0.0367899 -0.0662242 8.25845e-05 247 30. 0.09562 0.084822 19.0749 26.3176 1 2458891.0281481 759120110 -36.75022711787 96.019760 -0.425750 0.984063 -220.19067910756 122.821037 -1.804851 1.133087 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1238 759 3 3 ZTF_g 1136557971015 0 4.2243 196.04 13.7723 26.3237 4.78251e-05 0.0408662 -0.105698 0.000125192 230 30. 0.096367 0.092643 18.9963 26.3237 2 2458891.0579745 759120110 80.91755365182 99.753395 0.902339 0.864386 143.44762896567 124.422653 1.160671 1.130255 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1239 1758 10 4 ZTF_g 1136565093915 0 4.3288 219.915 14.1495 26.2309 5.42615e-05 0.0411862 -0.0313136 0.000125838 209 30. 0.095453 0.082917 18.8551 26.2309 2 2458891.0650926 1758120139 -120.5653525603 124.330826 -1.078695 0.905555 -197.17221677573 151.859482 -1.307131 1.201833 3.69925901742185 22.689000082016 0.323000013828278 0.648999989032745 -0.214000001549721 2458206.809687 2458655.809676 0
 1240 1758 10 4 ZTF_g 1136565543915 0 4.0981 220.615 14.4437 26.233 4.89274e-05 0.0387677 -0.0258142 0.000112664 217 30. 0.096191 0.087965 18.8867 26.233 3 2458891.065544 1758120139 -9.6462447601 112.034386 -0.095777 0.987902 72.73371325649 140.096695 0.522665 1.173384 3.69925901742185 22.689000082016 0.323000013828278 0.648999989032745 -0.214000001549721 2458206.809687 2458655.809676 0
 1241 759 3 3 ZTF_g 1136566441015 0 4.0425 193.025 14.9364 26.2946 4.968e-05 0.0409285 -0.0784988 0.000127355 221 30. 0.109463 0.086903 18.9232 26.2946 1 2458891.0664468 759120110 22.9103673161 104.252274 0.244456 0.955805 -45.57118842403 131.504440 -0.348871 1.140036 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1242 759 3 3 ZTF_i 1137392581015 33554432 3.5538 524.316 15.7646 26.7221 4.2808e-06 0.0267355 0.188635 2.07207e-05 419 90. 0.097135 0.090421 19.373 26.7221 2 2458891.892581 759120310 -27.94382979778 108.690842 -0.285988 0.982844 16.63641379591 145.738373 0.114921 1.133405 null null null null null 2458173.968623 2458277.677373 57
 1243 759 3 3 ZTF_i 1137414661015 0 2.3007 527.677 14.9202 26.7271 1.915e-06 0.0179448 0.192084 9.17891e-06 421 90. 0.069688 0.068439 19.8308 26.7271 2 2458891.9146644 759120310 91.30531022054 70.803505 1.434485 0.997412 296.53513679258 121.968498 2.447618 1.056025 null null null null null 2458173.968623 2458277.677373 57
 1244 759 3 3 ZTF_g 1137453341015 0 2.4186 205.775 12.1187 26.3461 2.25721e-05 0.0380039 -0.0790213 4.67136e-05 374 30. 0.075039 0.064414 19.6421 26.3461 2 2458891.9533449 759120110 68.5508584633 56.760170 1.343458 0.968141 46.10312380861 97.530472 0.475889 1.038300 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1245 759 3 3 ZTF_g 1137464511015 0 2.5494 202.888 12.0198 26.3617 2.25411e-05 0.0378912 -0.0972585 4.72542e-05 371 30. 0.071986 0.065745 19.6297 26.3617 2 2458891.9645139 759120110 -58.38032091465 56.644829 -1.146466 0.948764 -111.88336112562 95.781075 -1.175983 1.036132 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1246 759 3 3 ZTF_g 1138364721015 0 2.463 186.76 12.1381 26.2508 2.03511e-05 0.0353916 -0.0808985 4.41168e-05 359 30. 0.07681 0.068747 19.5289 26.2508 2 2458892.8647222 759120110 38.70897037662 59.967911 0.718038 0.919083 94.87793663795 101.944244 0.936953 1.043099 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1247 759 3 3 ZTF_g 1138383711015 0 2.5874 193.027 11.6271 26.2881 1.82142e-05 0.0342862 -0.0878785 3.79653e-05 370 30. 0.070732 0.069804 19.5867 26.2881 2 2458892.8837153 759120110 98.81032980159 54.276817 2.025083 1.024716 138.86900029321 92.479111 1.511739 1.035776 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1248 759 3 3 ZTF_i 1138479431015 33554432 1.9699 532.398 13.5032 26.7644 1.8815e-06 0.0177505 0.181221 9.00813e-06 420 90. 0.071134 0.062806 20.0738 26.7644 2 2458892.9794329 759120310 -26.98289649259 51.107941 -0.587293 0.954227 -1.81888073361 99.940483 -0.018322 1.029322 null null null null null 2458173.968623 2458277.677373 57
 1249 759 3 3 ZTF_i 1138500901015 0 1.4657 525.83 13.5745 26.7718 3.3053e-06 0.023514 0.184132 1.58216e-05 420 90. 0.067737 0.071692 20.246 26.7718 2 2458893.0009028 759120310 69.49984895204 48.077866 1.608027 0.889608 129.65940544439 98.521126 1.324921 1.025889 null null null null null 2458173.968623 2458277.677373 57
 1250 759 3 3 ZTF_r 1138517741015 0 1.5365 216.132 9.63348 26.2298 1.01061e-05 0.0270387 0.0885235 1.79711e-05 415 30. 0.068129 0.073897 20.1613 26.2298 2 2458893.0177431 759120210 -4.25147095293 35.369534 -0.133710 0.910963 -78.75518529586 72.957672 -1.086734 1.026286 null null null null null 2458155.971319 2458199.836111 57
 1251 759 3 3 ZTF_r 1138534491015 0 1.5898 216.669 9.64784 26.22 9.5077e-06 0.0261776 0.0902893 1.68022e-05 416 30. 0.071943 0.073774 20.1282 26.22 2 2458893.0344907 759120210 -43.90309228185 31.379625 -1.556332 1.120354 -27.46106911951 63.234436 -0.437199 1.029002 null null null null null 2458155.971319 2458199.836111 57
 1252 759 3 3 ZTF_i 1139403551015 0 1.3237 521.319 12.9368 26.7844 6.3917e-06 0.0324822 0.184791 3.16099e-05 419 90. 0.087579 0.085305 20.3148 26.7844 2 2458893.9035532 759120310 -13.4170283633 40.589859 -0.367700 1.050695 108.96734665088 84.069023 1.304895 1.023098 null null null null null 2458173.968623 2458277.677373 57
 1253 759 3 3 ZTF_g 1139472911015 0 2.3094 204.166 8.73476 26.3644 1.56489e-05 0.0331861 -0.117744 2.88435e-05 406 30. 0.063734 0.061513 20.0687 26.3644 2 2458893.9729167 759120110 -36.7754872759 36.691242 -1.114938 1.011670 -50.08272595916 66.309319 -0.760376 1.032176 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 1254 759 3 3 ZTF_g 1139496081015 0 1.9703 206.302 8.61959 26.3625 1.32071e-05 0.0307479 -0.0903686 2.38111e-05 409 30. 0.065364 0.059423 20.2243 26.3625 1 2458893.996088 759120110 -1.97724406135 33.757339 -0.065155 0.876952 9.61193407101 64.435814 0.150175 1.032492 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
