# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 93.3245777913 degrees
# Requested input Dec. = -15.8920687024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 414 307 11 1 ZTF_g 1743492144015 0 2.9912 151.128 7.18147 26.3143 7.1916e-06 0.0364342 -0.0527005 1.67246e-05 2026 30. 0.065041 0.064285 20.0454 26.3143 1 2459497.9921412 307120140 -21.46486131284 38.615524 -0.618331 1.068454 18.40796032809 57.363514 0.323061 1.078265 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 415 1350 4 1 ZTF_g 1743493551215 0 2.7655 214.766 6.31727 26.2675 4.5948e-06 0.0306036 -0.0488857 1.0925e-05 2118 30. 0.057461 0.06292 20.1784 26.2675 2 2459497.9935532 1350120112 -283.50410465663 35.028992 -9.002985 0.887563 -328.14026741941 55.215076 -5.982973 1.059180 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 416 307 11 1 ZTF_g 1747438544015 0 2.0494 146.964 7.02989 26.278 4.1848e-06 0.0280373 -0.0614949 9.66942e-06 2044 30. 0.045797 0.052565 20.3978 26.278 1 2459501.9385417 307120140 -66.25813256706 28.303453 -2.604081 0.983022 -52.09983759623 52.819588 -0.993017 1.042518 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 417 307 11 1 ZTF_r 1747499614015 0 1.6317 403.809 8.89525 26.4095 1.9879e-06 0.0188835 0.0845076 4.64884e-06 2045 30. 0.03833 0.046667 20.4547 26.4095 1 2459501.9996181 307120240 25.95954410442 31.992022 0.902631 0.916098 67.18777546659 65.292351 1.035960 1.031546 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 418 307 11 1 ZTF_r 1749416634015 0 3.1195 371.55 9.94215 26.3245 6.2633e-06 0.0336191 0.0924199 1.46393e-05 2036 30. 0.069228 0.076617 19.6943 26.3245 1 2459503.9166319 307120240 -32.88206079148 57.190372 -0.639574 0.979125 -58.08965085928 82.713173 -0.707032 1.089429 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 419 1350 4 1 ZTF_g 1750389001215 0 2.0693 177.671 13.5991 26.0511 8.7537e-06 0.0399681 -0.0249364 2.13743e-05 1961 30. 0.048451 0.060448 19.3805 26.0511 2 2459504.8890046 1350120112 -333.0821572204 56.895603 -6.512196 0.925608 -347.35721517066 107.804993 -3.243789 1.031765 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 420 1350 4 1 ZTF_g 1755374521215 0 2.1656 199.217 18.6011 26.1777 1.12925e-05 0.0411296 -0.0364727 2.83598e-05 1680 30. 0.049937 0.059874 19.1105 26.1777 2 2459509.8745255 1350120112 -319.07426913799 80.807404 -4.392335 0.930274 -223.99275391498 151.704102 -1.486455 1.028729 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 421 307 11 1 ZTF_g 1755417534015 0 2.2577 148.312 18.2667 26.3089 1.20861e-05 0.0402739 -0.0361633 3.0267e-05 1627 30. 0.046438 0.060843 19.2427 26.3089 1 2459509.9175347 307120140 -4.29458375619 83.406654 -0.057276 0.923696 124.77543725117 147.094910 0.853978 1.050136 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 422 307 11 1 ZTF_r 1755440374015 33554432 1.9072 406.506 15.7446 26.4145 3.8115e-06 0.0262599 0.0855131 8.90969e-06 2042 30. 0.044624 0.059556 19.722 26.4145 1 2459509.9403704 307120240 98.94656151333 62.993938 1.747257 0.956443 137.27672734314 119.857765 1.153044 1.041172 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 423 307 11 1 ZTF_r 1763424204015 33554432 1.8005 410.29 8.33923 26.4243 1.6493e-06 0.0173715 0.0864628 3.83876e-06 2046 30. 0.038276 0.049696 20.4977 26.4243 1 2459517.9242014 307120240 17.90431173281 28.187809 0.706563 1.007959 39.08435561621 55.047134 0.714798 1.036031 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 424 307 11 1 ZTF_g 1763439844015 0 2.1053 156.65 7.32461 26.3383 3.9622e-06 0.0272 -0.0407165 9.15697e-06 2037 30. 0.044018 0.054477 20.4077 26.3383 1 2459517.9398495 307120140 0.94168096367 30.412775 0.034443 0.948607 10.411080772 54.302311 0.193016 1.053249 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 425 1350 4 1 ZTF_g 1763471251215 0 1.9615 227.255 6.57121 26.3244 2.6736e-06 0.0233975 -0.0633243 6.33489e-06 2117 30. 0.039736 0.054529 20.4792 26.3244 2 2459517.97125 1350120112 -285.09143036915 24.819246 -12.777632 0.972232 -346.56363994546 47.076744 -7.411255 1.031575 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 426 1350 4 1 ZTF_g 1766367761215 0 2.8839 205.503 5.47329 26.2285 7.4904e-06 0.0393177 -0.0502771 1.77608e-05 2136 30. 0.058636 0.083667 20.25 26.2285 2 2459520.8677662 1350120112 -306.7846237692 31.928349 -10.688381 0.843274 -335.253250072 49.471130 -6.822387 1.058595 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 427 307 11 1 ZTF_g 1767338374015 33554432 2.1498 136.222 6.34491 26.2012 4.3293e-06 0.0284378 -0.0505453 1.00157e-05 2038 30. 0.058808 0.058174 20.3549 26.2012 1 2459521.8383796 307120140 25.36100088872 26.139402 1.079259 0.979054 -31.12030396231 47.382141 -0.661218 1.040039 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 428 307 11 1 ZTF_r 1767441564015 33554432 2.7809 410.885 8.00303 26.4249 2.5989e-06 0.021714 0.0896851 6.0692e-06 2045 30. 0.052821 0.056447 20.1283 26.4249 1 2459521.9415625 307120240 32.34865424507 41.394768 0.869292 0.965153 34.71064580344 63.533619 0.550015 1.069633 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 429 307 11 1 ZTF_g 1769356814015 0 2.1317 144.104 6.15458 26.2543 3.6993e-06 0.0264904 -0.038041 8.52722e-06 2045 30. 0.050266 0.060968 20.4539 26.2543 1 2459523.8568171 307120140 -21.23403907873 26.135885 -0.903754 0.958860 37.78357345888 46.686565 0.814754 1.047051 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 430 307 11 1 ZTF_g 1770339364015 0 1.9547 139.624 5.861 26.2282 3.6175e-06 0.0261976 -0.0528225 8.35055e-06 2051 30. 0.048376 0.054927 20.5468 26.2282 1 2459524.8393634 307120140 -8.43523867722 23.440151 -0.400306 0.951391 -25.77867215983 44.344440 -0.585243 1.033666 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 431 307 11 1 ZTF_r 1770373814015 33554432 1.6085 402.855 7.9951 26.4047 1.9789e-06 0.018911 0.0854909 4.61554e-06 2043 30. 0.03595 0.051768 20.5568 26.4047 1 2459524.8738194 307120240 -13.24060460183 27.979416 -0.526410 0.931239 -5.08636702544 56.833858 -0.090098 1.029348 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 432 307 11 1 ZTF_g 1772360554015 0 2.076 147.883 5.63412 26.2821 3.6555e-06 0.0260403 -0.056751 8.4332e-06 2035 30. 0.05192 0.052287 20.5922 26.2821 1 2459526.8605556 307120140 3.79964503505 22.481365 0.188007 1.130023 59.31086093913 40.714642 1.466557 1.044631 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 433 307 11 1 ZTF_r 1772482974015 33554432 2.3021 410.539 8.31797 26.4244 2.1091e-06 0.0194996 0.0889237 4.92632e-06 2042 30. 0.042841 0.050881 20.2761 26.4244 1 2459526.9829745 307120240 3.3182960434 37.190792 0.099251 1.013517 -27.63124100209 63.257465 -0.439748 1.057053 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 434 307 11 1 ZTF_r 1775358854015 33554432 2.5672 400.559 8.85089 26.4127 3.0128e-06 0.0234078 0.0840667 7.02062e-06 2038 30. 0.050848 0.054694 20.0682 26.4127 1 2459529.8588542 307120240 -6.26989952689 43.536526 -0.160200 0.902630 -64.08109811728 71.009872 -0.908503 1.054469 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 435 1350 4 1 ZTF_g 1777323191215 33556480 2.3184 112.894 11.5067 25.4961 0.00055862 0.269431 0.0133721 0.00143568 1497 30. 0.068908 0.082208 18.9337 25.4961 2 2459531.8231944 1350120112 -191.22226040552 54.809097 -3.880973 0.913117 -194.3151165104 99.791428 -1.960327 1.031294 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 436 307 11 1 ZTF_g 1777375324015 0 2.169 153.44 7.17946 26.3242 3.9771e-06 0.0270717 -0.0491842 9.24892e-06 2038 30. 0.044961 0.061391 20.3965 26.3242 1 2459531.8753241 307120140 -53.12756548911 28.918581 -2.043609 1.064536 -45.24555359335 51.280846 -0.888252 1.052012 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 437 1350 4 1 ZTF_g 1782321001215 0 2.7902 212.081 19.7023 26.2445 2.10848e-05 0.0461188 -0.0478132 5.6648e-05 1304 30. 0.069105 0.078564 18.9279 26.2445 2 2459536.8210069 1350120112 -235.46833041868 104.986519 -2.494904 1.013958 -141.02323837578 164.217804 -0.864541 1.053174 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 438 307 11 1 ZTF_g 1782398174015 0 2.2304 122.001 21.1336 26.1161 2.13629e-05 0.0450042 -0.0384287 5.54248e-05 1262 30. 0.049985 0.067302 18.8993 26.1161 1 2459536.8981713 307120140 43.33772465503 98.185272 0.490992 0.991704 304.9836376532 173.930634 1.765288 1.045693 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 439 1350 4 1 ZTF_g 1783291871215 1 2.2145 158.676 27.6843 25.9324 2.96477e-05 0.04578 -0.0360402 8.13743e-05 981 30. 0.056669 0.072167 18.4144 25.9324 2 2459537.791875 1350120112 -233.99680462774 118.216896 -2.201837 1.059210 -633.97592467159 218.749802 -2.917698 1.025737 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 440 307 11 1 ZTF_r 1784310554015 33554432 1.7955 393.045 20.1571 26.3898 4.4152e-06 0.0283374 0.0851396 1.02604e-05 2041 30. 0.037759 0.051246 19.474 26.3898 1 2459538.8105556 307120240 -73.0715448611 72.997971 -1.113505 0.952180 -113.35517537199 143.965347 -0.792681 1.036065 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 441 1350 4 1 ZTF_g 1784329001215 0 2.4692 197.455 21.2199 26.2288 1.66952e-05 0.0426255 -0.0880402 4.46297e-05 1418 30. 0.048639 0.062362 18.9231 26.2288 2 2459538.8290046 1350120112 -337.51980665827 100.155296 -3.748695 0.940865 -281.43272043566 176.244095 -1.607590 1.029432 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 442 307 11 1 ZTF_g 1784356074015 0 2.178 108.326 25.7835 25.9704 2.80079e-05 0.0445743 -0.0477269 7.34371e-05 971 30. 0.044991 0.062318 18.5485 25.9704 1 2459538.8560764 307120140 -119.58982717407 116.235313 -1.144487 0.979413 -219.51011176775 207.449997 -1.065262 1.048133 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 443 1350 4 1 ZTF_g 1786416561215 0 2.6172 220.829 15.3583 26.3151 1.15629e-05 0.0422685 -0.0471246 2.92601e-05 1778 30. 0.054368 0.070162 19.3323 26.3151 2 2459540.9165625 1350120112 -220.23818474487 72.846947 -3.363071 1.015864 -172.74007366528 119.168510 -1.459307 1.046813 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 444 1350 4 1 ZTF_g 1788291181215 33554464 2.683 38.1578 19.1078 24.5286 0.00156339 0.148281 -0.10304 0.00486713 309 30. 0.073149 0.088982 17.2542 24.5286 2 2459542.7911806 1350120112 -115.9491326206 95.537590 -1.350044 1.007726 -41.454501547 155.938950 -0.267628 1.041888 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 445 307 11 1 ZTF_g 1796274734015 0 2.2058 139.607 6.73711 26.2272 5.692e-06 0.0326675 -0.0483953 1.31353e-05 2039 30. 0.064959 0.072711 20.3221 26.2272 1 2459550.7747338 307120140 -4.75196171279 29.988138 -0.176270 0.833368 57.41453381144 53.508419 1.080227 1.044799 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 446 307 11 1 ZTF_r 1796338804015 33554432 1.8977 403.543 7.67429 26.4197 2.0743e-06 0.0193704 0.0832772 4.85112e-06 2043 30. 0.051512 0.059893 20.5263 26.4197 1 2459550.8388079 307120240 29.60469754909 27.597158 1.193304 0.963850 12.83689080188 52.756321 0.244963 1.034221 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 447 307 11 1 ZTF_r 1868208614015 33554432 2.4622 403.799 14.8869 26.4208 4.6798e-06 0.0290933 0.0818127 1.09252e-05 2038 30. 0.063932 0.07185 19.5466 26.4208 1 2459622.7086111 307120240 -44.21589878202 69.450096 -0.708207 1.021546 86.1368732031 115.837051 0.748612 1.052867 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 448 307 11 1 ZTF_g 1868211284015 0 3.0706 150.991 15.4064 26.3547 1.7237e-05 0.0445153 -0.074887 4.34498e-05 1444 30. 0.066133 0.079694 19.2311 26.3547 1 2459622.7112847 307120140 -83.64747383022 91.532364 -1.016560 0.864782 -90.39483260157 133.839691 -0.679945 1.075730 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 449 307 11 1 ZTF_r 1870168514015 0 1.6554 407.73 15.9327 26.4116 3.0882e-06 0.0236476 0.0815861 7.17635e-06 2042 30. 0.044187 0.052691 19.8246 26.4116 1 2459624.6685185 307120240 16.48866322016 56.352852 0.325480 0.858683 131.64096353663 112.845718 1.174414 1.036548 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 450 1350 4 1 ZTF_g 1871203331215 0 2.1503 222.781 17.4105 26.2974 9.7189e-06 0.0398258 -0.0371692 2.43235e-05 1812 30. 0.04177 0.057884 19.344 26.2974 2 2459625.7033333 1350120112 -278.82848887006 74.838142 -4.144470 1.095098 -328.17661362562 135.013336 -2.447068 1.039867 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 451 307 11 1 ZTF_g 1873214354015 0 2.7276 152.731 19.648 26.3337 1.87884e-05 0.0438513 -0.0426643 4.84414e-05 1334 30. 0.061361 0.074301 19.0333 26.3337 1 2459627.7143519 307120140 31.6020407817 89.850121 0.391247 1.228441 -7.56202532436 141.354202 -0.053857 1.056602 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 452 307 11 1 ZTF_g 1875212224015 0 3.559 151.648 14.3078 26.3293 1.98701e-05 0.0438102 -0.0286557 5.15276e-05 1296 30. 0.066085 0.09199 19.1814 26.3293 1 2459629.7122222 307120140 0.31949663491 87.882896 0.004044 1.037763 -14.9584738182 117.322395 -0.128358 1.136065 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 453 307 11 1 ZTF_r 1875236354015 33554432 2.6894 403.59 13.777 26.4193 5.2734e-06 0.0309249 0.0871361 1.22381e-05 2036 30. 0.0538 0.074653 19.5466 26.4193 1 2459629.7363542 307120240 -47.28659871008 77.376854 -0.679801 0.861988 40.21972980572 121.285461 0.333846 1.072472 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 454 307 11 1 ZTF_g 1884171164015 33554432 3.3624 63.6733 10.5542 25.3903 4.08139e-05 0.0500332 -0.0392217 0.000109353 880 30. 0.061593 0.084836 18.5991 25.3903 1 2459638.671169 307120140 -84.45207625241 65.950241 -1.424455 0.919111 -195.6460426463 90.972755 -2.165085 1.108605 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 455 307 11 1 ZTF_r 1886237614015 33554432 2.2783 392.557 10.4068 26.375 3.4525e-06 0.0250154 0.0891667 8.06129e-06 2041 30. 0.053417 0.066128 19.9837 26.375 1 2459640.7376157 307120240 13.95393909477 45.617123 0.340270 0.961951 24.29839689888 79.234428 0.308730 1.045309 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 456 307 11 1 ZTF_g 2086468334015 0 2.1645 135.901 9.39017 26.1959 6.2936e-06 0.0340328 -0.0438735 1.4653e-05 2030 30. 0.065179 0.081677 19.9399 26.1959 1 2459840.9683333 307120140 17.71828427483 37.894802 0.520112 0.989414 121.75006729191 68.602699 1.786665 1.041777 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 457 307 11 1 ZTF_g 2086499054015 0 2.3492 145.259 8.84622 26.2776 6.0166e-06 0.0328593 -0.0551993 1.40215e-05 2020 30. 0.047052 0.063323 19.9907 26.2776 1 2459840.9990509 307120140 -20.27275697318 41.689064 -0.540935 0.951219 59.80356753188 71.476685 0.842322 1.052555 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 458 307 11 1 ZTF_g 2089473994015 0 2.4798 142.303 7.21041 26.2531 5.8407e-06 0.0327546 -0.0606697 1.35947e-05 2033 30. 0.062758 0.068942 20.1249 26.2531 1 2459843.9739931 307120140 32.91050689919 33.130161 1.105009 0.941485 66.70617109971 55.483028 1.210378 1.048166 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 459 307 11 1 ZTF_g 2092500334015 0 2.3164 148.231 6.96547 26.3089 1.02944e-05 0.0437397 -0.0656004 2.37244e-05 2031 30. 0.05987 0.080554 20.2816 26.3089 1 2459847.0003356 307120140 -5.92355784984 30.112350 -0.218823 0.977424 -13.83534316775 52.987183 -0.262866 1.039446 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 460 307 11 1 ZTF_g 2094457284015 0 2.4134 135.886 7.46373 26.2004 6.4188e-06 0.0345716 -0.054575 1.48318e-05 2023 30. 0.067524 0.078046 20.093 26.2004 1 2459848.9572801 307120140 10.9183772071 33.452747 0.363062 0.982263 -22.09356159153 57.743938 -0.385190 1.044874 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 461 307 11 1 ZTF_g 2096469584015 0 2.298 136.742 6.50893 26.192 6.3109e-06 0.0342196 -0.0306826 1.4546e-05 2025 30. 0.084123 0.087594 20.3012 26.192 1 2459850.9695833 307120140 -3.79085041154 28.535427 -0.147777 1.009603 6.88719236318 49.096523 0.141223 1.054772 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 462 307 11 1 ZTF_r 2096497024015 0 1.6473 384.217 8.0201 26.3523 1.8332e-06 0.0182563 0.0874156 4.2523e-06 2045 30. 0.0473 0.058842 20.5202 26.3523 1 2459850.9970255 307120240 -16.54355972218 27.779078 -0.662470 0.881143 -5.5343955277 56.376736 -0.098829 1.028622 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 463 307 11 1 ZTF_r 2099441014015 33554432 1.6459 385.207 7.24144 26.3534 1.7777e-06 0.0181062 0.0883329 4.1314e-06 2064 30. 0.044429 0.057232 20.6036 26.3534 1 2459853.9410185 307120240 -8.54787332543 22.473984 -0.423090 0.923572 7.4655888297 45.535946 0.165054 1.029795 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 464 307 11 1 ZTF_g 2099498034015 0 1.9541 150.228 5.04655 26.3234 3.4745e-06 0.0252641 -0.0796808 8.0213e-06 2029 30. 0.05693 0.054281 20.7915 26.3234 1 2459853.9980324 307120140 -4.25379209347 21.025093 -0.225057 0.902909 33.00869156317 39.721466 0.836601 1.036982 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 465 307 11 1 ZTF_g 2102440034015 0 2.0334 137.273 6.81126 26.1919 4.4444e-06 0.0287581 -0.0404965 1.02654e-05 2040 30. 0.050084 0.061089 20.357 26.1919 1 2459856.9400347 307120140 -31.63353529668 28.486559 -1.235272 0.953887 -77.0189926532 51.881599 -1.494513 1.046168 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 466 307 11 1 ZTF_g 2104461554015 0 2.268 140.63 5.27284 26.2415 4.2268e-06 0.0279305 -0.0634264 9.79949e-06 2036 30. 0.062998 0.063241 20.5306 26.2415 1 2459858.9615509 307120140 -2.16862218877 24.316202 -0.099207 0.956551 11.02484503438 42.328835 0.262211 1.045126 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 467 307 11 1 ZTF_r 2104482854015 0 2.5154 389.026 7.46624 26.3584 2.352e-06 0.0204393 0.0963018 5.49193e-06 2035 30. 0.047893 0.065692 20.3851 26.3584 1 2459858.9828588 307120240 45.86683561174 30.016136 1.699804 0.913178 110.79800406785 52.660313 2.118184 1.055470 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 468 307 11 1 ZTF_r 2106440164015 33554432 1.882 376.979 15.3887 26.348 3.2973e-06 0.0245656 0.0769724 7.67713e-06 2049 30. 0.052983 0.057269 19.686 26.348 1 2459860.940162 307120240 20.07658733566 52.337616 0.426708 1.033404 -183.93389364369 102.654022 -1.803852 1.031294 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 469 307 11 1 ZTF_g 2106480064015 0 2.1529 148.281 14.5879 26.2932 9.4061e-06 0.0397876 -0.0380126 2.25645e-05 1914 30. 0.048686 0.060449 19.5453 26.2932 1 2459860.9800694 307120140 7.78637381783 61.047592 0.141880 1.007409 -21.99700391305 110.428329 -0.200539 1.043399 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
