MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59947.949322 -19.826  0.586   -43   25 o  0   0.88  93.32458 -15.89207  4941.91  1733.81 2.69 2.42 -62.3 -0.399 18.60 19.35 03a59948o0334o
59947.952101  22.882  7.688     3   20 o  0   1.65  93.32458 -15.89207  4960.02  1765.60 2.62 2.37 -61.6 -0.401 18.65 19.37 03a59948o0340o
59947.963925 -20.123  0.739   -32   24 o  0   0.81  93.32458 -15.89207  4903.04  1655.76 2.66 2.33 -56.8 -0.393 18.69 19.43 03a59948o0365o
59947.980859 -24.682 43.333    -0   21 o  0   1.10  93.32458 -15.89207  4880.45  1726.50 2.68 2.37 -55.5 -0.394 18.67 19.40 03a59948o0402o
59949.162273  19.840  0.815    42   34 o  0   1.80  93.32458 -15.89207  9033.16  5409.39 3.06 2.20 -15.8 -0.386 18.18 18.70 04a59949o0102o
59949.194732  19.932  0.996    39   38 o  0   0.68  93.32458 -15.89207  9067.53  5418.79 2.80 2.10 -18.4 -0.401 18.27 18.72 04a59949o0169o
59949.197435  19.457  0.590    60   35 o  0   1.09  93.32458 -15.89207  9009.51  5337.55 2.80 2.05 -19.8 -0.407 18.29 18.72 04a59949o0175o
59949.202390  24.375 58.000     1   38 o  0   0.84  93.32458 -15.89207  8988.87  5449.75 2.68 2.03 -19.3 -0.422 18.32 18.73 04a59949o0186o
59950.183186  15.906  3.000  1576 4728 o  0   0.69  93.32458 -15.89207  9066.49  5424.44 2.84 2.17 -21.3 -0.439 13.87 13.31 04a59950o0340o
59950.925583 -21.677  3.661    -8   28 o  0   1.15  93.32458 -15.89207  4945.46  1777.02 2.48 2.23 -51.0 -0.394 18.47 18.84 03a59951o0331o
59950.928735 -22.435  6.828    -4   26 o  0   1.17  93.32458 -15.89207  4962.21  1808.42 2.41 2.19 -61.1 -0.403 18.51 18.84 03a59951o0338o
59950.935757  20.756  1.426    18   26 o  0   1.11  93.32458 -15.89207  4903.44  1711.36 2.50 2.23 -60.6 -0.400 18.49 18.84 03a59951o0353o
59950.954756 -20.433  1.171   -24   28 o  0   0.84  93.32458 -15.89207  4879.23  1776.60 2.30 2.08 -55.9 -0.411 18.54 18.80 03a59951o0394o
59951.201814 -17.147  1.069  -502  537 o  0   0.88  93.32458 -15.89207  9071.24  5413.49 2.64 2.02 -16.3 -0.415 16.12 16.09 04a59951o0392o
59951.207808  17.153  1.253   500  626 o  0   1.28  93.32458 -15.89207  9015.51  5331.59 2.82 2.16 -21.5 -0.404 15.20 14.72 04a59951o0404o
59951.218182  17.157  2.621   498 1305 o  0   0.91  93.32458 -15.89207  8997.08  5440.10 2.65 2.06 -17.2 -0.435 15.08 14.70 04a59951o0424o
59951.954071  19.911  0.620    39   24 o  0   1.02  93.32458 -15.89207  2792.00  5132.57 2.40 2.10 -70.3 -0.396 18.67 19.06 03a59952o0384o
59951.957510  20.433  0.908    24   22 o  0   1.22  93.32458 -15.89207  2808.06  5161.92 2.37 2.08 -64.2 -0.400 18.70 19.07 03a59952o0391o
59951.993045  21.357  2.185    10   23 o  0   1.35  93.32458 -15.89207  2765.26  4991.60 2.39 2.12 -64.3 -0.397 18.61 19.05 03a59952o0467o
59952.021903 -20.318  0.815   -27   22 o  0   1.23  93.32458 -15.89207  2760.76  5036.51 2.42 2.16 -59.0 -0.384 18.56 18.94 03a59952o0527o
59952.947686 -22.347  4.290    -4   18 o  0   1.40  93.32458 -15.89207  2792.90  5144.30 2.52 2.16 -66.0 -0.379 18.80 19.47 03a59953o0371o
59952.950844  21.002  1.333    14   19 o  0   1.42  93.32458 -15.89207  2811.96  5174.48 2.44 2.15 -56.5 -0.402 18.80 19.45 03a59953o0378o
59952.956257  21.238  1.590    12   18 o  0   1.60  93.32458 -15.89207  2755.46  5081.87 2.53 2.20 -65.5 -0.385 18.78 19.44 03a59953o0390o
59952.967075  20.086  0.574    34   19 o  0   1.17  93.32458 -15.89207  2732.85  5168.28 2.54 2.16 -66.8 -0.382 18.78 19.40 03a59953o0414o
59953.177720 -19.717  0.583   -47   28 o  0   0.82  93.32458 -15.89207  3465.45  9529.96 2.77 1.95 -76.3 -0.391 18.64 19.09 04a59953o0334o
59953.180422 -19.788  0.551   -44   24 o  0   1.39  93.32458 -15.89207  3485.24  9566.19 2.87 2.06 -74.4 -0.378 18.62 19.07 04a59953o0340o
59953.190939 -21.116  1.726   -13   22 o  0   1.44  93.32458 -15.89207  3431.18  9479.27 2.68 1.91 -74.8 -0.390 18.60 19.09 04a59953o0361o
59953.196660  20.263  0.792    28   23 o  0   1.03  93.32458 -15.89207  3412.86  9591.52 2.73 1.84 -74.4 -0.394 18.68 19.07 04a59953o0373o
59954.183552  20.409  0.648    25   16 o  0   1.28  93.32458 -15.89207  3467.35  9524.62 2.73 1.97 -75.7 -0.387 18.92 19.57 04a59954o0251o
59954.186255  20.552  0.967    22   21 o  0   1.05  93.32458 -15.89207  3486.41  9561.08 2.73 2.02 -76.7 -0.384 18.88 19.58 04a59954o0257o
59954.215207 -22.334  4.613    -4   20 o  0   1.35  93.32458 -15.89207  3439.15  9461.87 2.74 1.91 -77.4 -0.390 18.87 19.52 04a59954o0311o
59954.231874  20.574  0.942    21   20 o  0   1.12  93.32458 -15.89207  3416.46  9566.70 2.74 1.92 -79.0 -0.388 18.86 19.47 04a59954o0347o
59954.916941  21.683  1.790     8   14 o  0   1.50  93.32458 -15.89207  2792.92  5209.70 2.31 2.05 -65.7 -0.406 19.08 19.96 03a59955o0307o
59954.943634 -21.619  1.881    -8   15 o  0   1.02  93.32458 -15.89207  2806.33  5177.84 2.34 2.01 -66.8 -0.397 19.07 19.91 03a59955o0361o
59954.946786 -21.178  1.221   -12   15 o  0   1.08  93.32458 -15.89207  2750.02  5091.38 2.29 1.96 -66.2 -0.404 19.10 19.90 03a59955o0368o
59954.953542  20.453  0.660    24   16 o  0   0.90  93.32458 -15.89207  2727.90  5188.76 2.28 1.98 -73.6 -0.405 19.08 19.89 03a59955o0383o
59955.189486 -22.858  5.263    -3   14 o  0   1.52  93.32458 -15.89207  3469.31  9521.31 2.71 1.94 -79.3 -0.396 19.08 19.90 04a59955o0367o
59955.192195  20.759  0.825    18   15 o  0   1.67  93.32458 -15.89207  3488.35  9558.10 2.78 2.00 -77.8 -0.387 19.00 19.88 04a59955o0373o
59955.197162 -24.335 25.000    -1   17 o  0   0.89  93.32458 -15.89207  3431.65  9476.14 2.71 1.91 -77.0 -0.391 19.02 19.85 04a59955o0384o
59955.206755  21.536  1.754     9   16 o  0   1.32  93.32458 -15.89207  3413.34  9585.54 2.70 1.92 -78.3 -0.395 19.05 19.86 04a59955o0405o
59956.953760  20.531  0.759    22   17 o  0   0.81  93.32458 -15.89207  2790.12  5102.02 2.33 2.03 -60.9 -0.401 19.20 20.18 03a59957o0387o
59956.957836 -20.520  0.618   -22   14 o  0   1.29  93.32458 -15.89207  2808.89  5130.14 2.46 2.07 -60.2 -0.398 19.17 20.19 03a59957o0396o
59956.963257  20.735  0.774    18   14 o  0   1.18  93.32458 -15.89207  2753.36  5037.54 2.44 2.06 -63.4 -0.399 19.16 20.18 03a59957o0408o
59956.975901  20.986  0.930    15   14 o  0   1.38  93.32458 -15.89207  2736.42  5119.46 2.37 1.98 -64.4 -0.403 19.13 20.07 03a59957o0436o
59957.148699 -21.401  1.593   -10   16 o  0   0.96  93.32458 -15.89207  3455.62  9545.44 2.63 2.13 -20.4 -0.486 19.16 20.85 04a59957o0269o
59957.152687  22.033  2.897     6   16 o  0   1.20  93.32458 -15.89207  3477.00  9580.80 2.66 2.24 -28.1 -0.444 19.11 20.80 04a59957o0276o
59957.158046  22.314  3.304     4   14 o  0   1.15  93.32458 -15.89207  3423.00  9497.10 2.73 2.16 -22.3 -0.434 19.13 20.65 04a59957o0287o
59957.190074  22.315  3.818     4   16 o  0   1.34  93.32458 -15.89207  3416.53  9583.87 2.61 2.26 -23.2 -0.474 18.95 20.33 04a59957o0354o
59958.183623 -23.181  8.000    -2   16 o  0   1.15  93.32458 -15.89207  3471.78  9507.56 3.36 3.02  88.9 -0.306 19.13 20.67 04a59958o0347o
59958.186941  21.169  1.280    12   16 o  0   1.11  93.32458 -15.89207  3491.08  9542.92 3.40 3.04 -89.0 -0.301 19.13 20.65 04a59958o0354o
59958.192345  21.031  1.071    14   15 o  0   1.34  93.32458 -15.89207  3433.89  9460.16 3.46 3.00 -87.3 -0.305 19.14 20.62 04a59958o0366o
59958.207197  20.451  0.670    24   16 o  0   1.31  93.32458 -15.89207  3416.57  9567.49 3.44 2.92  83.8 -0.318 19.10 20.56 04a59958o0398o
59958.938647  21.277  1.125    11   13 o  0   1.44  93.32458 -15.89207  2785.55  5124.43 2.92 2.63 -65.5 -0.391 19.12 20.58 03a59959o0351o
59958.941799   0.000 20.866    -0   16 o  0   1.07  93.32458 -15.89207  2804.49  5155.51 3.10 2.87 -68.7 -0.386 19.03 20.54 03a59959o0358o
59958.949051  20.601  0.798    21   17 o  0   1.03  93.32458 -15.89207  2750.12  5058.37 3.10 2.78 -65.2 -0.385 19.05 20.55 03a59959o0374o
59958.967737  21.804  2.344     7   16 o  0   1.04  93.32458 -15.89207  2732.33  5124.30 3.02 2.71 -63.2 -0.396 19.02 20.47 03a59959o0415o
59959.167980  21.048  0.952    14   13 o  0   1.00  93.32458 -15.89207  3462.79  9523.93 2.81 2.27 -82.4 -0.382 19.41 20.88 04a59959o0318o
59959.170683 -21.504  1.500    -9   14 o  0   0.87  93.32458 -15.89207  3482.46  9560.32 2.86 2.27 -83.0 -0.373 19.38 20.88 04a59959o0324o
59959.176555 -22.504  3.455    -4   12 o  0   0.85  93.32458 -15.89207  3426.91  9477.30 2.85 2.22 -81.3 -0.376 19.39 20.83 04a59959o0337o
59959.187437  21.000  0.825    14   12 o  0   1.03  93.32458 -15.89207  3409.27  9586.50 2.71 2.08 -80.4 -0.390 19.42 20.78 04a59959o0361o
59959.892620  20.962  0.527    15    8 c  0   1.32  93.32458 -15.89207  2742.77  3308.25 2.67 2.47 -65.7 -0.390 19.64 21.80 03a59960o0255c
59959.895741 -23.099  3.929    -2    8 c  0   1.07  93.32458 -15.89207  2759.27  3339.28 2.59 2.37 -64.8 -0.389 19.69 21.80 03a59960o0261c
59959.926250 -22.890  4.000    -2   10 c  0   1.11  93.32458 -15.89207  2699.51  3181.65 3.22 2.98 -78.5 -0.370 19.46 21.78 03a59960o0323c
59959.938832 -21.115  0.820   -13   11 c  0   1.06  93.32458 -15.89207  2676.95  3263.34 3.09 2.85 -75.4 -0.375 19.48 21.72 03a59960o0347c
59960.912921  21.232  0.824    12   10 c  0   1.08  93.32458 -15.89207  2728.42  3245.21 2.58 2.43 -37.8 -0.387 19.62 21.65 03a59961o0266c
59960.916076 -21.137  0.662   -13    8 c  0   1.25  93.32458 -15.89207  2746.18  3276.01 2.66 2.47 -29.8 -0.386 19.59 21.68 03a59961o0273c
59960.921502 -20.795  0.470   -18    8 c  0   1.16  93.32458 -15.89207  2689.08  3183.18 2.51 2.34 -41.7 -0.392 19.66 21.66 03a59961o0285c
59960.955727 -20.728  0.431   -19    8 c  0   1.31  93.32458 -15.89207  2670.86  3206.23 2.71 2.46 -14.7 -0.386 19.57 21.65 03a59961o0359c
59961.164405 -21.152  0.674   -13    8 o  0   1.19  93.32458 -15.89207  3241.50  5637.74 2.05 1.78 -77.7 -0.414 19.51 21.03 04a59961o0306o
59961.167114  21.171  0.812    12   10 o  0   1.50  93.32458 -15.89207  3260.61  5674.59 2.02 1.78 -83.5 -0.415 19.55 21.04 04a59961o0312o
59961.172449 -23.653  7.385    -1    9 o  0   1.42  93.32458 -15.89207  3204.20  5593.19 2.04 1.77 -82.8 -0.408 19.50 20.98 04a59961o0323o
59961.182656 -23.277  5.316    -2    9 o  0   1.01  93.32458 -15.89207  3186.88  5701.12 2.02 1.73 -77.7 -0.412 19.54 20.97 04a59961o0344o
59962.179573 -20.145  0.568   -32   18 o  0   1.07  93.32458 -15.89207  3186.08  5701.10 1.96 1.74 -55.7 -0.399 18.75 20.71 04a59962o0340o
59962.920125  22.345  2.077     4    9 c  0   0.93  93.32458 -15.89207  2691.11  3171.90 2.62 2.47 -48.1 -0.384 19.61 21.71 03a59963o0321c
59962.949396  21.859  1.077     7    7 c  0   1.50  93.32458 -15.89207  2675.17  3209.44 2.33 2.17 -60.6 -0.400 19.74 21.70 03a59963o0380c
59963.926862  21.899  1.362     6    9 c  0   0.86  93.32458 -15.89207  9008.45  7388.95 2.60 2.14 -60.9 -0.398 19.78 21.68 03a59964o0335c
59963.930015 -21.368  0.646   -10    7 c  0   2.01  93.32458 -15.89207  9027.15  7428.16 2.53 2.14 -60.3 -0.395 19.79 21.68 03a59964o0342c
59963.951552 -22.832  3.389    -3    9 c  0   0.92  93.32458 -15.89207  8972.30  7347.36 2.71 2.28 -57.5 -0.385 19.72 21.70 03a59964o0389c
59963.969493 -21.671  1.133    -8    9 c  0   0.96  93.32458 -15.89207  8951.05  7462.53 2.90 2.48 -58.5 -0.374 19.63 21.65 03a59964o0428c
59964.384720 -21.044  0.791   -14   11 o  0   0.99  93.32458 -15.89207  5668.46  3448.41 2.32 2.03  28.8 -0.429 19.50 20.95 02a59964o0389o
59964.388814 -22.589  3.346    -3   11 o  0   1.16  93.32458 -15.89207  5649.51  3410.99 2.32 2.05  38.2 -0.431 19.45 20.96 02a59964o0398o
59964.424037 -23.340  6.538    -2   11 o  0   0.86  93.32458 -15.89207  5711.77  3489.39 2.38 1.98  42.2 -0.440 19.52 20.92 02a59964o0422o
59964.429803 -21.845  1.360    -7    9 o  0   1.46  93.32458 -15.89207  5732.19  3374.40 2.37 2.06  45.9 -0.431 19.47 20.91 02a59964o0434o
59964.883513 -23.022  4.000    -2    9 c  0   0.75  93.32458 -15.89207  9005.82  7387.53 2.64 2.25 -60.9 -0.389 19.75 21.80 03a59965o0249c
59964.886748  22.830  3.105     3    8 c  0   0.96  93.32458 -15.89207  9024.05  7427.40 2.65 2.24 -57.2 -0.390 19.80 21.82 03a59965o0256c
59964.893063  21.351  0.750    10    8 c  0   1.11  93.32458 -15.89207  8967.82  7348.08 2.61 2.22 -59.3 -0.391 19.80 21.84 03a59965o0270c
59964.928446 -21.080  0.527   -13    7 c  0   1.38  93.32458 -15.89207  8949.52  7464.41 2.67 2.26 -59.3 -0.390 19.77 21.77 03a59965o0347c
59965.125915  23.858  8.111     1    8 o  0   1.47  93.32458 -15.89207  3228.59  5666.47 2.18 2.01 -86.7 -0.399 19.52 21.22 04a59965o0228o
59965.130086 -21.997  1.760    -6   10 o  0   0.83  93.32458 -15.89207  3250.89  5700.92 2.19 1.99  89.3 -0.402 19.50 21.18 04a59965o0237o
59965.135665  22.372  1.878     4    8 o  0   1.15  93.32458 -15.89207  3195.75  5617.16 2.02 1.86  90.0 -0.409 19.58 21.19 04a59965o0249o
59965.169332 -22.257  1.844    -4    8 o  0   1.25  93.32458 -15.89207  3190.20  5701.17 2.13 1.79 -82.6 -0.401 19.56 21.15 04a59965o0317o
59967.858908 -21.331  0.671   -11    7 c  0   1.49  93.32458 -15.89207  6799.85  1020.69 2.56 2.26 -52.8 -0.395 19.73 21.72 03a59968o0193c
59967.862175 -21.907  1.304    -6    8 c  0   1.00  93.32458 -15.89207  6818.13  1060.49 2.50 2.23 -54.6 -0.397 19.74 21.72 03a59968o0199c
59967.867810 -22.979  3.000    -2    7 c  0   1.68  93.32458 -15.89207  6762.05   981.38 2.44 2.17 -53.8 -0.401 19.77 21.73 03a59968o0211c
59967.901388  22.192  1.583     5    8 c  0   1.16  93.32458 -15.89207  6742.67  1100.61 2.47 2.19 -54.4 -0.400 19.74 21.66 03a59968o0280c
59968.356004  21.277  0.939    11   10 o  0   1.83  93.32458 -15.89207  5345.23  3081.51 2.24 1.88  32.4 -0.451 19.44 20.52 02a59968o0344o
59968.359170  21.829  1.621     7   11 o  0   1.11  93.32458 -15.89207  5325.72  3041.27 2.25 1.88  34.7 -0.451 19.38 20.54 02a59968o0351o
59968.365500  23.488  6.333     2    9 o  0   1.86  93.32458 -15.89207  5383.45  3122.18 2.32 1.94  38.1 -0.443 19.35 20.53 02a59968o0365o
59968.375928 -20.900  0.692   -16   11 o  0   1.04  93.32458 -15.89207  5402.55  3006.97 2.26 1.94  41.2 -0.444 19.37 20.52 02a59968o0388o
59969.147285 -21.092  1.000   -13   13 o  0   0.75  93.32458 -15.89207  7319.07  9324.27 2.51 2.06 -64.6 -0.418 19.52 20.95 04a59969o0279o
59969.150436  20.930  0.624    15   10 o  0   1.56  93.32458 -15.89207  7338.29  9360.59 2.47 2.08 -68.8 -0.415 19.51 20.93 04a59969o0286o
59969.155839 -21.020  0.890   -14   13 o  0   0.78  93.32458 -15.89207  7280.98  9277.09 2.48 2.05 -65.4 -0.432 19.48 20.94 04a59969o0298o
59969.176382  21.630  1.355     8   11 o  0   1.22  93.32458 -15.89207  7265.72  9380.52 2.42 1.90 -69.3 -0.446 19.56 20.91 04a59969o0342o
59970.120566  22.412  3.160     4   12 o  0   1.38  93.32458 -15.89207  7307.58  9345.43 2.58 2.26 -74.8 -0.396 19.42 20.88 04a59970o0220o
59970.123719  21.811  1.587     7   11 o  0   1.29  93.32458 -15.89207  7326.91  9383.17 2.50 2.19 -65.1 -0.408 19.48 20.92 04a59970o0227o
59970.132403  22.206  2.645     5   13 o  0   1.15  93.32458 -15.89207  7273.61  9295.91 2.58 2.21 -66.4 -0.397 19.39 20.87 04a59970o0245o
59970.142324 -21.760  1.640    -7   12 o  0   0.95  93.32458 -15.89207  7256.81  9404.97 2.45 2.11 -62.8 -0.427 19.44 20.81 04a59970o0266o
59970.853235 -20.427  0.434   -24   11 o  0   1.00  93.32458 -15.89207  6798.19  1021.97 2.28 2.05 -51.2 -0.428 19.52 20.92 03a59971o0184o
59970.856467  21.929  2.120     6   13 o  0   0.58  93.32458 -15.89207  6816.78  1061.82 2.25 2.04 -53.3 -0.429 19.51 20.91 03a59971o0191o
59970.861692 -23.409  7.308    -2   12 o  0   0.78  93.32458 -15.89207  6761.50   982.51 2.24 2.01 -48.8 -0.436 19.52 20.91 03a59971o0202o
59970.866110  22.577  3.286     3   11 o  0   0.86  93.32458 -15.89207  6737.55  1098.96 2.25 2.00 -51.8 -0.434 19.56 20.96 03a59971o0211o
59971.118511  22.359  2.808     4   12 o  0   1.17  93.32458 -15.89207  7307.24  9351.29 2.58 2.29 -58.9 -0.392 19.41 20.90 04a59971o0220o
59971.121666 -22.595  3.190    -3   11 o  0   1.29  93.32458 -15.89207  7327.70  9387.36 2.55 2.30 -50.8 -0.391 19.41 20.91 04a59971o0227o
59971.128463  21.364  1.103    10   11 o  0   1.18  93.32458 -15.89207  7272.33  9302.66 2.52 2.19 -53.6 -0.413 19.48 20.95 04a59971o0242o
59971.139728  21.140  0.976    13   12 o  0   0.81  93.32458 -15.89207  7256.16  9409.80 2.57 2.16 -62.9 -0.411 19.51 21.00 04a59971o0267o
59971.901199  21.234  0.656    12    8 c  0   1.42  93.32458 -15.89207  6801.00  1027.07 2.44 2.19 -56.0 -0.399 19.80 21.82 03a59972o0279c
59971.904357  21.074  0.480    14    6 c  0   1.97  93.32458 -15.89207  6819.22  1066.80 2.51 2.28 -57.5 -0.395 19.79 21.83 03a59972o0286c
59971.909823   0.000 21.784     0    7 c  0   1.37  93.32458 -15.89207  6763.60   987.00 2.48 2.25 -55.1 -0.395 19.79 21.88 03a59972o0298c
59971.929990  21.531  0.939     9    8 c  0   0.91  93.32458 -15.89207  6742.11  1104.78 2.47 2.21 -55.9 -0.405 19.81 21.83 03a59972o0342c
59973.113959 -21.020  0.956   -14   14 o  0   1.10  93.32458 -15.89207  7305.66  9341.42 2.60 2.27 -69.8 -0.387 19.19 20.45 04a59973o0208o
59973.117565 -22.381  3.120    -4   13 o  0   1.60  93.32458 -15.89207  7326.64  9377.52 2.63 2.32 -60.7 -0.382 19.17 20.43 04a59973o0216o
59973.123872  25.107 49.500     0   16 o  0   0.78  93.32458 -15.89207  7268.85  9295.08 2.65 2.34 -59.9 -0.381 19.19 20.40 04a59973o0230o
59973.136859 -20.555  0.701   -22   15 o  0   0.89  93.32458 -15.89207  7253.79  9400.74 2.66 2.28 -63.5 -0.390 19.17 20.40 04a59973o0258o
59974.163551  22.113  3.029     5   16 o  0   0.92  93.32458 -15.89207  7324.35  9300.38 2.61 2.13 -70.5 -0.401 19.09 20.17 04a59974o0319o
59974.184896 -21.537  1.557    -9   14 o  0   1.38  93.32458 -15.89207  7341.82  9329.38 2.53 2.04 -72.7 -0.413 19.17 20.27 04a59974o0365o
59974.190864  20.614  0.562    21   12 o  0   1.46  93.32458 -15.89207  7282.44  9248.01 2.52 2.01 -71.9 -0.422 19.23 20.37 04a59974o0378o
59974.194063 -21.151  1.198   -13   15 o  0   1.14  93.32458 -15.89207  7263.31  9364.60 2.41 1.98 -65.6 -0.444 19.24 20.41 04a59974o0385o
59974.887213 -21.778  2.192    -7   16 o  0   1.36  93.32458 -15.89207  6806.18  1028.73 2.39 2.17 -37.7 -0.421 19.09 20.06 03a59975o0265o
59974.890450  21.092  1.132    13   15 o  0   1.30  93.32458 -15.89207  6825.38  1067.83 2.46 2.27 -48.0 -0.417 19.06 20.08 03a59975o0272o
59974.896342 -21.850  2.239    -7   15 o  0   1.08  93.32458 -15.89207  6766.89   987.81 2.44 2.26 -46.9 -0.413 19.05 20.06 03a59975o0285o
59974.910523  19.650  0.303    50   15 o  0   1.26  93.32458 -15.89207  6744.21  1105.22 2.37 2.16 -48.2 -0.422 19.04 20.01 03a59975o0316o
59975.104917 -21.390  1.934   -10   20 o  0   1.18  93.32458 -15.89207  7304.28  9353.36 2.62 2.39 -68.2 -0.360 18.85 19.74 04a59975o0193o
59975.108071 -21.998  3.143    -6   18 o  0   1.52  93.32458 -15.89207  7324.03  9389.80 2.67 2.33 -56.6 -0.360 18.87 19.73 04a59975o0200o
59975.114832  21.736  2.864     7   21 o  0   1.30  93.32458 -15.89207  7268.91  9304.57 2.67 2.33 -54.4 -0.372 18.82 19.72 04a59975o0215o
59975.148856 -21.798  2.818    -7   20 o  0   1.08  93.32458 -15.89207  7262.40  9393.78 2.61 2.21 -66.5 -0.383 18.85 19.71 04a59975o0289o
59975.851361  20.829  1.000    17   17 o  0   1.05  93.32458 -15.89207  8958.75  5453.66 2.54 2.14 -62.6 -0.376 18.93 19.73 03a59976o0173o
59975.854512 -20.101  0.573   -33   19 o  0   1.12  93.32458 -15.89207  8976.71  5492.69 2.59 2.22 -62.7 -0.380 18.89 19.70 03a59976o0180o
59975.860880  21.697  2.173     8   16 o  0   1.37  93.32458 -15.89207  8919.27  5413.38 2.59 2.21 -63.1 -0.379 18.89 19.74 03a59976o0194o
59975.878087 -22.130  3.128    -5   16 o  0   1.38  93.32458 -15.89207  8897.75  5530.28 2.44 2.07 -60.4 -0.393 18.95 19.73 03a59976o0231o
59977.134175  20.961  1.674    15   25 o  0   0.94  93.32458 -15.89207  2978.52  3112.81 2.10 1.95  64.7 -0.422 18.66 19.24 04a59977o0259o
59977.137355 -20.559  0.989   -22   22 o  0   1.07  93.32458 -15.89207  2998.33  3149.14 2.09 1.98  63.7 -0.427 18.65 19.23 04a59977o0266o
59977.152606  21.129  1.474    13   19 o  0   1.37  93.32458 -15.89207  2943.39  3061.22 2.08 1.94  68.1 -0.429 18.66 19.24 04a59977o0299o
59977.158051  21.094  1.534    13   20 o  0   1.49  93.32458 -15.89207  2923.12  3174.44 2.11 1.95  63.3 -0.424 18.67 19.23 04a59977o0311o
59978.095834  20.449  1.236    24   30 o  0   1.13  93.32458 -15.89207  2960.55  3148.89 2.25 2.10  40.4 -0.404 18.44 18.90 04a59978o0173o
59978.099438  20.710  1.644    19   31 o  0   0.79  93.32458 -15.89207  2982.17  3183.62 2.22 2.07  44.9 -0.413 18.48 18.91 04a59978o0181o
59978.107838 -19.402  0.488   -63   31 o  0   0.79  93.32458 -15.89207  2927.73  3098.46 2.23 2.05  45.9 -0.435 18.44 18.90 04a59978o0198o
59978.143101  22.722  9.217     3   27 o  0   0.97  93.32458 -15.89207  2926.89  3185.81 2.22 2.04  50.4 -0.413 18.46 18.85 04a59978o0273o
59978.866392  19.693  0.401    48   19 o  0   1.15  93.32458 -15.89207  8957.66  5457.96 2.51 2.06 -57.1 -0.372 18.71 19.25 03a59979o0112o
59978.869154  21.230  1.886    12   22 o  0   1.19  93.32458 -15.89207  8976.09  5496.90 2.50 2.09 -58.9 -0.376 18.71 19.18 03a59979o0118o
59978.875513  21.528  2.507     9   22 o  0   1.14  93.32458 -15.89207  8920.11  5417.38 2.48 2.04 -60.6 -0.377 18.71 19.18 03a59979o0132o
59978.887683 -21.214  1.699   -12   20 o  0   1.10  93.32458 -15.89207  8897.64  5533.89 2.49 2.01 -56.2 -0.377 18.68 19.15 03a59979o0158o
59979.899690  20.468  1.000    24   24 o  0   1.26  93.32458 -15.89207  8962.00  5461.83 2.50 2.14 -58.7 -0.381 18.63 19.10 03a59980o0298o
59979.902843  21.363  2.092    10   22 o  0   1.77  93.32458 -15.89207  8980.75  5500.83 2.54 2.13 -56.0 -0.374 18.63 19.08 03a59980o0305o
59979.927696  20.504  1.088    23   25 o  0   1.30  93.32458 -15.89207  8925.58  5420.46 2.70 2.27 -57.9 -0.372 18.50 18.97 03a59980o0359o
59979.933641 -22.002  3.864    -6   22 o  0   1.40  93.32458 -15.89207  8903.28  5535.92 2.46 2.07 -57.9 -0.382 18.58 18.94 03a59980o0372o
59981.125982 -19.853  0.742   -42   31 o  0   0.80  93.32458 -15.89207  2974.30  3112.53 2.16 2.03  79.7 -0.430 18.40 18.75 04a59981o0147o
59981.129142  20.613  1.586    21   33 o  0   0.93  93.32458 -15.89207  2994.67  3147.54 2.35 2.19  54.7 -0.409 18.29 18.73 04a59981o0154o
59981.136308  20.680  1.599    19   31 o  0   1.16  93.32458 -15.89207  2938.41  3064.21 2.23 2.05  64.5 -0.417 18.35 18.71 04a59981o0168o
59981.158981 -21.051  2.036   -14   28 o  0   1.25  93.32458 -15.89207  2920.76  3165.69 2.11 2.03  69.8 -0.421 18.33 18.67 04a59981o0217o
59982.147873 -20.316  0.763   -27   21 o  0   1.47  93.32458 -15.89207  2981.25  3093.88 2.07 1.91  69.4 -0.433 18.56 19.07 04a59982o0294o
59982.151477  20.369  0.819    26   21 o  0   1.52  93.32458 -15.89207  3000.55  3130.49 2.04 1.91  70.9 -0.437 18.55 19.03 04a59982o0302o
59982.156974  22.377  5.500     4   22 o  0   1.19  93.32458 -15.89207  2941.82  3050.51 2.10 1.96  60.5 -0.429 18.57 19.04 04a59982o0314o
59982.176064 -22.138  4.512    -5   23 o  0   1.56  93.32458 -15.89207  2920.56  3157.87 2.09 1.94  68.3 -0.422 18.52 18.93 04a59982o0356o
59983.171429  21.227  1.812    12   21 o  0   1.01  93.32458 -15.89207  2983.50  3089.07 2.00 1.90  55.5 -0.449 18.64 19.21 04a59983o0351o
59983.175049  20.584  1.077    21   23 o  0   1.26  93.32458 -15.89207  3002.09  3126.80 2.07 1.99  53.0 -0.441 18.58 19.19 04a59983o0359o
59983.191793 -20.933  1.547   -15   24 o  0   0.98  93.32458 -15.89207  2939.65  3045.59 2.04 1.96  47.2 -0.416 18.55 19.10 04a59983o0396o
59983.208193  20.097  0.884    33   29 o  0   1.04  93.32458 -15.89207  2914.07  3159.64 2.17 2.03  48.2 -0.405 18.45 18.98 04a59983o0432o
59983.852993  23.079  5.533     2   12 o  0   1.41  93.32458 -15.89207  3303.75  9453.06 2.54 2.23 -45.4 -0.384 19.16 20.11 03a59984o0189o
