# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 179.950083 degrees
# Requested input Dec. = -21.386969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 269 13 3 ZTF_g 1869419315015 0 2.7425 454.075 14.2279 26.2761 1.67754e-05 0.0402984 -0.0373063 4.13985e-05 607 30. 0.080862 0.068098 19.3079 26.2761 1 2459623.9193171 269120150 64.67951697487 65.918961 1.091469 1.117182 216.74170911887 105.270256 2.072774 1.053432 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 165 269 13 3 ZTF_g 1871376565015 0 3.0714 463.744 19.5407 26.2822 2.38391e-05 0.037323 -0.0375897 6.60189e-05 415 30. 0.091051 0.086299 18.822 26.2822 1 2459625.8765625 269120150 -67.19885792562 119.563126 -0.625201 0.892870 122.63806060585 174.977081 0.705601 1.080184 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 166 269 13 3 ZTF_g 1874376195015 0 3.2067 454.727 22.6597 26.2772 3.32905e-05 0.0384971 -0.0303789 9.49797e-05 337 30. 0.095454 0.080347 18.64 26.2772 1 2459628.8761921 269120150 -240.64585733771 140.162704 -1.909856 0.999623 -200.6287041345 198.632172 -1.016854 1.111068 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 167 269 13 3 ZTF_r 1876357075015 0 2.5621 468.69 18.3929 26.2966 7.7808e-06 0.0318733 0.0785686 1.46503e-05 768 30. 0.090447 0.065309 19.1774 26.2966 1 2459630.8570718 269120250 -50.49427200013 76.394630 -0.735248 1.019638 -170.7227921722 137.520203 -1.249799 1.029442 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 168 269 13 3 ZTF_g 1876380425015 0 2.492 449.696 19.2486 26.2636 1.76541e-05 0.0402802 -0.0539461 4.35631e-05 566 30. 0.077963 0.06492 19.0797 26.2636 1 2459630.8804282 269120150 -37.38066578917 75.853951 -0.548181 1.120468 25.45014381712 129.944611 0.197173 1.039740 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 169 269 13 3 ZTF_g 1883356865015 0 3.0623 450.433 8.57195 26.252 1.30181e-05 0.0393988 -0.0530599 2.81793e-05 708 30. 0.106306 0.079351 19.6686 26.252 1 2459637.8568634 269120150 39.49200920542 46.166451 0.951563 1.075519 78.37546473568 69.198936 1.140239 1.061071 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 170 269 13 3 ZTF_r 1883399375015 0 3.192 441.717 10.1868 26.2063 8.7409e-06 0.0339127 0.0927363 1.64816e-05 770 30. 0.102689 0.086153 19.4364 26.2063 1 2459637.899375 269120250 179.30439217096 63.480049 3.142017 1.066425 197.77560492185 90.996323 2.188084 1.089300 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 171 269 13 3 ZTF_g 1885334755015 0 4.0284 445.807 7.77807 26.2479 2.1201e-05 0.0447094 -0.0508844 5.22664e-05 580 30. 0.129757 0.102206 19.5463 26.2479 1 2459639.8347569 269120150 58.79860626183 65.683479 0.995785 0.964795 86.78740682175 83.355042 1.048190 1.136983 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 172 269 13 3 ZTF_r 1887356805015 0 2.9758 464.494 8.43398 26.2569 4.992e-06 0.0255124 0.082532 9.42385e-06 771 30. 0.10457 0.068211 19.8124 26.2569 1 2459641.8568056 269120250 77.15108690256 47.146442 1.820321 1.364895 62.3527705032 77.951294 0.805281 1.040292 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 173 269 13 3 ZTF_g 1918294135015 0 2.5861 422.407 5.17207 26.1451 2.13924e-05 0.0529151 -0.072145 4.12733e-05 761 30. 0.17223 0.081652 20.1995 26.1451 1 2459672.7941319 269120150 7.57499450688 33.079140 0.254732 1.093091 27.52278346981 51.757500 0.535346 1.076607 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 174 269 13 3 ZTF_g 1922297445015 0 4.2538 409.366 7.86774 26.1361 2.70935e-05 0.0473241 -0.0109554 6.84439e-05 516 30. 0.120961 0.131267 19.3961 26.1361 1 2459676.7974421 269120150 -5.00711816583 65.690704 -0.084789 1.026462 32.27683466151 82.275558 0.394944 1.186707 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 175 269 13 3 ZTF_r 1922335155015 0 4.5045 403.807 8.93816 26.0937 1.87829e-05 0.0463402 0.11187 3.5845e-05 685 30. 0.127062 0.126441 19.1604 26.0937 1 2459676.8351505 269120250 -66.49674347725 71.393158 -1.036093 1.072235 -35.64500384825 86.246384 -0.416076 1.215766 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 176 269 13 3 ZTF_r 1924251445015 0 1.755 418.236 10.2315 26.1423 5.3572e-06 0.0264151 0.0995394 1.01042e-05 771 30. 0.076441 0.071168 19.8051 26.1423 1 2459678.7514468 269120250 15.5879510163 36.940834 0.469394 1.043102 49.29940467309 71.182426 0.697243 1.036982 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 177 269 13 3 ZTF_g 1924294065015 0 2.318 409.702 9.53139 26.1294 1.13816e-05 0.0370514 -0.0185548 2.40194e-05 714 30. 0.078719 0.070719 19.6853 26.1294 1 2459678.7940625 269120150 -36.36234583506 46.674496 -0.866617 0.998810 34.5319552943 77.550720 0.448281 1.074543 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 178 269 13 3 ZTF_g 1926332675015 0 4.2471 415.54 12.9091 26.1634 3.03513e-05 0.0409062 -0.0211764 8.01007e-05 383 30. 0.096349 0.09056 18.9427 26.1634 1 2459680.8326736 269120150 -9.75833822837 100.919609 -0.107561 1.014204 89.03160799771 126.955017 0.706008 1.199870 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 179 269 13 3 ZTF_r 1926335655015 0 4.1992 421.139 13.5068 26.1551 1.69302e-05 0.0414814 0.106254 3.26261e-05 610 30. 0.101584 0.095991 18.8929 26.1551 1 2459680.8356597 269120250 -29.97652592461 97.487793 -0.342047 1.075921 -24.70014609493 122.184540 -0.203516 1.185083 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 180 269 13 3 ZTF_g 1929271755015 0 2.6662 437.718 21.6006 26.231 2.23862e-05 0.0375074 -0.0200333 5.8609e-05 425 30. 0.082187 0.072866 18.8223 26.231 1 2459683.7717593 269120150 -100.85333441741 108.013115 -1.038648 1.070922 30.60870957991 169.078201 0.182252 1.075667 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 181 269 13 3 ZTF_g 1930274155015 0 3.3615 445.139 24.8989 26.2495 4.74128e-05 0.0426969 -0.0312734 0.000135858 282 30. 0.103846 0.083734 18.5218 26.2495 1 2459684.7741551 269120150 -200.47833420622 164.307037 -1.357270 0.952114 -53.28721057093 227.184296 -0.236135 1.141681 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 182 269 13 3 ZTF_r 1930315125015 0 2.6782 440.989 24.5846 26.2014 1.66318e-05 0.0411958 0.114009 3.10388e-05 609 30. 0.091425 0.082461 18.7332 26.2014 1 2459684.8151273 269120250 -55.79582351727 138.029953 -0.449659 0.951903 -10.2618061452 220.172852 -0.046922 1.086412 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 183 269 13 3 ZTF_g 1934272995015 0 3.8408 450.714 15.3084 26.2456 2.92607e-05 0.0406072 -0.00626888 7.67583e-05 381 30. 0.096693 0.09141 18.92 26.2456 1 2459688.7729977 269120150 170.26858849451 108.257935 1.749563 1.038707 112.0030231947 139.537903 0.808077 1.179014 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 184 269 13 3 ZTF_g 1936273105015 0 2.2975 424.693 8.19512 26.166 1.04698e-05 0.0362863 -0.0264398 2.12203e-05 740 30. 0.090878 0.067287 19.8776 26.166 1 2459690.7731019 269120150 54.90558431391 41.299530 1.478857 0.942445 134.77365766146 66.735619 2.033118 1.070130 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 185 269 13 3 ZTF_r 1940231185015 0 2.1225 391.348 10.2271 26.0567 5.8831e-06 0.0278098 0.104264 1.11117e-05 771 30. 0.085085 0.071812 19.6767 26.0567 1 2459694.7311806 269120250 38.13769381999 43.039597 0.985692 1.086003 130.926005818 76.907639 1.713845 1.049178 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 186 269 13 3 ZTF_g 1940252345015 0 3.0264 376.461 7.59871 26.0357 1.84124e-05 0.0449646 -0.022973 4.30116e-05 659 30. 0.109645 0.089252 19.634 26.0357 1 2459694.7523495 269120150 70.35768747866 45.970665 1.702494 1.033388 48.86078082991 67.452332 0.729254 1.100959 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 187 269 13 3 ZTF_g 1942189295015 0 2.1122 409.389 7.11422 26.1339 1.11166e-05 0.0380596 -0.0523149 2.17353e-05 757 30. 0.098947 0.069467 19.966 26.1339 1 2459696.689294 269120150 -54.20058956566 37.996456 -1.586776 0.982705 4.21812369423 63.644108 0.066723 1.053380 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 188 269 13 3 ZTF_r 1942231785015 0 2.5335 425.792 7.70402 26.146 5.6907e-06 0.0272723 0.10436 1.07124e-05 772 30. 0.096768 0.071455 19.8863 26.146 1 2459696.7317824 269120250 35.90553243162 40.292274 0.991276 1.149369 96.14240735492 65.251610 1.483334 1.070880 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 189 269 13 3 ZTF_g 1945231905015 0 2.1179 410.48 7.87985 26.1293 1.13661e-05 0.0377781 -0.0518396 2.31297e-05 740 30. 0.094047 0.06714 19.8884 26.1293 1 2459699.7319097 269120150 11.9556807107 38.096550 0.349095 1.014938 28.81809646228 63.261734 0.458606 1.063283 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 190 269 13 3 ZTF_r 1945252755015 0 1.9005 416.573 9.11561 26.1283 4.4799e-06 0.0241473 0.0997217 8.47674e-06 769 30. 0.081514 0.071757 19.8664 26.1283 1 2459699.7527546 269120250 -77.62765607072 38.334007 -2.252615 0.945698 -207.35450845543 69.856384 -2.988289 1.052939 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 191 269 13 3 ZTF_g 1947253145015 0 3.0092 404.336 6.34764 26.0948 1.70426e-05 0.0450083 -0.0418112 3.62113e-05 709 30. 0.144482 0.08296 19.9475 26.0948 1 2459701.7531481 269120150 -25.36275657713 37.436680 -0.753623 1.082238 -52.59823585528 54.882607 -0.964832 1.103837 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 192 269 13 3 ZTF_r 1949272975015 0 2.8341 417.287 10.3066 26.1321 1.07253e-05 0.0375324 0.109231 2.00727e-05 770 30. 0.102083 0.087893 19.4852 26.1321 1 2459703.7729745 269120250 55.67162451898 65.394073 0.947001 0.929486 41.63157693408 100.143852 0.418518 1.075525 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 193 269 13 3 ZTF_r 1954229965015 0 3.3224 447.534 10.3205 26.2214 9.2873e-06 0.0348224 0.0974581 1.7611e-05 768 30. 0.098269 0.081702 19.4129 26.2214 1 2459708.7299653 269120250 -24.7142764769 67.924889 -0.404738 1.063768 -210.27293270023 93.881325 -2.254859 1.116019 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 194 269 13 3 ZTF_g 1956170095015 0 2.9939 428.267 15.3064 26.2066 2.52742e-05 0.0438195 -0.020909 6.59863e-05 487 30. 0.084711 0.08531 19.105 26.2066 1 2459710.6700926 269120150 95.49023402025 89.001366 1.193485 0.949826 137.80239196169 129.697449 1.069647 1.117425 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 195 269 13 3 ZTF_r 1956230625015 0 2.4299 440.78 17.0989 26.1927 8.4675e-06 0.0332743 0.100054 1.59273e-05 766 30. 0.087319 0.07413 19.1488 26.1927 1 2459710.730625 269120250 106.30143961983 81.597321 1.449166 0.934699 169.25181826609 137.687927 1.237521 1.053177 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 196 269 13 3 ZTF_g 1958231885015 0 2.3693 426.919 22.633 26.2006 2.90894e-05 0.042636 -0.0272303 7.92834e-05 428 30. 0.078373 0.079334 18.8993 26.2006 1 2459712.7318866 269120150 -188.86833532859 121.553192 -1.728413 0.890175 -340.40798563143 199.531677 -1.717525 1.097203 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 197 269 13 3 ZTF_r 1960188615015 0 2.0795 438.927 23.5007 26.2182 1.12795e-05 0.037125 0.0875794 2.13254e-05 730 30. 0.082182 0.068503 18.9592 26.2182 1 2459714.6886111 269120250 48.32362533092 98.891983 0.543567 0.940284 129.15829445573 182.573837 0.712195 1.042386 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 198 269 13 3 ZTF_g 1960252125015 0 2.3704 410.149 26.8972 26.1596 3.80796e-05 0.0444782 -0.005267 0.000104454 367 30. 0.082703 0.075565 18.6421 26.1596 1 2459714.7521296 269120150 -5.84024220921 129.224197 -0.050274 1.026066 -300.0188756112 212.241608 -1.423093 1.081261 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 199 269 13 3 ZTF_g 1963178355015 8 5.0628 435.451 7.59076 26.287 2.98924e-05 0.0446137 -0.122981 7.83641e-05 416 30. 0.135524 0.084399 19.554 26.287 1 2459717.6783565 269120150 49.52142824141 50.119812 1.099103 1.108874 76.69354754473 66.731895 1.157019 1.067942 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 200 269 13 3 ZTF_r 1965174295015 0 2.5781 447.519 7.32806 26.2013 5.8853e-06 0.027686 0.100787 1.10304e-05 770 30. 0.108916 0.07032 20.0525 26.2013 1 2459719.674294 269120250 6.0548775895 39.654144 0.169852 1.133033 32.47947586137 63.259373 0.516891 1.072612 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 201 269 13 3 ZTF_g 1968177045015 0 3.8957 416.145 7.7918 26.138 1.84362e-05 0.0406281 -0.0124428 4.6066e-05 558 30. 0.116582 0.083158 19.5039 26.138 1 2459722.6770486 269120150 165.12833107374 66.660637 2.755542 0.965338 222.05850022487 84.541298 2.644318 1.192664 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 202 269 13 3 ZTF_g 1970189545015 0 2.8454 382.833 7.75731 26.0508 1.45775e-05 0.0409517 -0.025525 3.16151e-05 687 30. 0.099584 0.078613 19.7481 26.0508 1 2459724.6895486 269120150 9.12290487975 44.977680 0.225627 0.993951 6.51630729545 69.002037 0.095072 1.097783 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 203 269 13 3 ZTF_r 1970231405015 0 2.0277 397.224 10.3434 26.0719 5.7953e-06 0.0275395 0.109591 1.09085e-05 772 30. 0.08904 0.078716 19.6847 26.0719 1 2459724.7314005 269120250 108.4660613921 44.340744 2.721107 1.213970 137.77774694728 79.114388 1.753230 1.064622 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 204 269 13 3 ZTF_g 1972210275015 0 2.1839 433.723 7.58048 26.1815 1.28714e-05 0.0402006 -0.0277317 2.57071e-05 747 30. 0.096706 0.07523 19.9646 26.1815 1 2459726.7102778 269120150 9.92075873415 45.697968 0.241492 0.837809 43.94146272041 73.971283 0.598035 1.086408 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 205 269 13 3 ZTF_g 1977189595015 0 2.9788 414.352 9.32495 26.1412 1.5725e-05 0.0399725 -0.0238743 3.79399e-05 627 30. 0.099024 0.092143 19.6207 26.1412 1 2459731.6895949 269120150 24.29076092226 59.161121 0.456730 0.924537 8.38494988013 86.383064 0.097721 1.118002 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 206 269 13 3 ZTF_g 2197480055015 0 2.774 451.777 20.2698 26.2614 2.37273e-05 0.0381572 -0.016498 6.53702e-05 427 30. 0.088062 0.086568 18.9701 26.2614 1 2459951.9800579 269120150 -90.17014394377 101.706795 -0.986206 0.976898 186.54395473209 154.533707 1.215271 1.109774 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 207 269 13 3 ZTF_r 2197502015015 0 2.4136 466.1 16.3592 26.2487 9.3059e-06 0.0347159 0.110105 1.75218e-05 766 30. 0.090102 0.086094 19.2989 26.2487 1 2459952.0020139 269120250 21.37879841989 79.855591 0.297806 0.948376 -56.98730422727 129.028458 -0.444639 1.098554 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 208 269 13 3 ZTF_r 2203460375015 0 1.5918 421.158 17.8404 26.1431 1.00539e-05 0.0363853 0.103238 1.89315e-05 771 30. 0.087186 0.073901 19.3017 26.1431 1 2459957.9603704 269120250 -0.07636840047 65.465767 -0.001298 1.063893 -111.65768506686 123.600624 -0.909459 1.056345 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 209 269 13 3 ZTF_g 2203481275015 0 2.2204 364.348 17.7047 26.0085 2.49588e-05 0.0439383 -0.00823716 6.60542e-05 501 30. 0.083192 0.070248 18.9792 26.0085 1 2459957.9812731 269120150 17.60998086408 72.964760 0.268473 1.002523 -171.19642423302 121.241058 -1.421543 1.089317 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 210 269 13 3 ZTF_r 2213460685015 8 6.1158 451.454 9.18745 26.2488 2.8086e-05 0.048381 0.111534 5.4608e-05 506 30. 0.147671 0.108599 18.9571 26.2488 1 2459967.9606829 269120250 56.55504233798 102.717369 0.612466 0.942766 31.50644726495 115.815536 0.273872 1.465547 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 211 269 13 3 ZTF_g 2213482635015 8 5.2309 455.711 7.44465 26.2948 3.08505e-05 0.0462836 -0.031312 8.16119e-05 455 30. 0.133515 0.116147 19.3687 26.2948 1 2459967.9826389 269120150 -39.63727826257 70.178146 -0.628285 0.965344 -11.10243645172 81.206825 -0.137639 1.277929 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 212 269 13 3 ZTF_r 2215439725015 0 2.5389 466.993 8.81684 26.2516 5.0026e-06 0.0256721 0.102847 9.40999e-06 777 30. 0.09065 0.081137 19.8902 26.2516 1 2459969.9397222 269120250 5.05883860684 45.505177 0.123664 1.065184 22.23636579699 74.030861 0.302389 1.072025 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 213 269 13 3 ZTF_g 2262317625015 33554432 3.0276 227.652 9.89793 25.4959 2.27336e-05 0.0415698 -0.000966776 5.79395e-05 497 30. 0.094626 0.078341 19.0179 25.4959 1 2460016.8176273 269120150 27.12170555132 46.273834 0.651983 0.999835 34.91965312709 70.482887 0.498771 1.101018 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 214 269 13 3 ZTF_g 2267314545015 0 3.3814 423.432 7.79024 26.1812 1.76353e-05 0.0439903 -0.0247513 4.09392e-05 663 30. 0.114816 0.107267 19.6668 26.1812 1 2460021.8145486 269120150 95.38221108814 52.763233 2.010901 1.062748 185.22735212639 73.324623 2.543141 1.119874 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 215 269 13 3 ZTF_r 2267393875015 0 2.894 439.7 10.2642 26.1936 9.7112e-06 0.0357504 0.100066 1.84584e-05 770 30. 0.106604 0.140338 19.5273 26.1936 1 2460021.8938773 269120250 103.93543688095 67.385918 1.715732 0.932063 172.15951178296 101.280022 1.711285 1.087352 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 216 269 13 3 ZTF_g 2278294575015 0 2.3411 435.34 10.9037 26.2093 1.05459e-05 0.0348806 -0.0209567 2.32428e-05 689 30. 0.082829 0.076625 19.6391 26.2093 1 2460032.7945718 269120150 46.07114632158 45.250515 1.132558 1.098114 -4.83571617335 72.645172 -0.067015 1.081849 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 217 269 13 3 ZTF_g 2288289315015 0 2.2399 250.781 25.3628 25.5889 6.98685e-05 0.0482173 0.0156928 0.000210289 272 30. 0.094493 0.079788 18.156 25.5889 1 2460042.7893171 269120150 -71.74673187313 117.082550 -0.681655 0.848573 -271.30731263973 192.837585 -1.416397 1.087730 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 218 269 13 3 ZTF_r 2288316795015 0 1.7353 392.892 21.721 26.0692 1.20596e-05 0.0392764 0.100878 2.26694e-05 750 30. 0.088678 0.074752 19.0122 26.0692 1 2460042.816794 269120250 87.24726345075 81.099571 1.196708 0.935854 -298.29088969576 152.066803 -1.974789 1.053682 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 219 269 13 3 ZTF_r 2290229965015 0 2.4407 451.391 8.18654 26.2194 4.4029e-06 0.0239701 0.091503 8.27315e-06 773 30. 0.093699 0.076079 19.9201 26.2194 1 2460044.7299653 269120250 14.46191377988 42.576057 0.377846 1.146515 84.91185576602 71.152107 1.201423 1.055860 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 220 269 13 3 ZTF_g 2290316085015 0 2.4678 440.823 12.5919 26.2177 1.42859e-05 0.039272 -0.00681983 3.29011e-05 654 30. 0.08646 0.08215 19.4735 26.2177 1 2460044.816088 269120150 98.44904634417 64.288063 1.703476 1.065461 115.88289801456 102.414963 1.139124 1.091186 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
