MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.950362  20.309  1.524    27   42 o  0   1.68 179.95008 -21.38697  4684.22  3777.01 2.42 2.10 -48.1 -0.430 17.87 17.76 03a59683o0368o
59687.029740  20.766  2.973    18   53 o  0   0.87 179.95008 -21.38697  4760.66  3710.41 2.32 2.28 -57.8 -0.480 18.08 18.01 03a59687o0617o
59687.032229  17.789  0.350   278   97 o  0   1.11 179.95008 -21.38697  4779.41  3748.98 2.30 2.24 -46.4 -0.476 17.19 17.02 03a59687o0622o
59687.070601 -17.757  0.783  -286  224 o  0   1.01 179.95008 -21.38697  4738.92  3666.46 2.53 2.45  62.6 -0.487 16.62 16.20 03a59687o0688o
59687.902675 -20.519  0.888   -22   20 o  0   1.83 179.95008 -21.38697  1430.35  9827.71 2.52 2.09 -37.9 -0.464 18.90 19.40 03a59688o0413o
59687.912919  20.386  0.805    25   20 o  0   1.76 179.95008 -21.38697  1444.94  9868.88 2.49 2.11 -43.7 -0.473 18.87 19.40 03a59688o0434o
59687.923218 -19.579  0.420   -54   22 o  0   1.49 179.95008 -21.38697  1388.85  9792.98 2.55 2.11 -42.6 -0.471 18.82 19.37 03a59688o0456o
59687.926971  20.282  0.647    28   18 o  0   2.17 179.95008 -21.38697  1364.40  9910.23 2.40 2.04 -44.5 -0.483 18.89 19.35 03a59688o0464o
59689.236797 -20.820  1.315   -17   22 o  0   1.27 179.95008 -21.38697  8708.45  3507.46 2.33 1.94 -23.9 -0.427 18.82 19.57 04a59689o0594o
59689.240329  21.597  2.509     8   21 o  0   1.76 179.95008 -21.38697  8726.48  3545.36 2.50 2.05 -24.5 -0.397 18.77 19.54 04a59689o0601o
59689.246178 -20.481  1.051   -23   24 o  0   0.90 179.95008 -21.38697  8664.55  3466.05 2.45 2.01 -23.4 -0.403 18.74 19.55 04a59689o0613o
59689.258659  20.247  0.714    29   21 o  0   1.41 179.95008 -21.38697  8637.01  3581.87 2.48 2.07 -24.4 -0.396 18.68 19.48 04a59689o0638o
59690.194275 -23.816 14.444    -1   16 o  0   1.25 179.95008 -21.38697  8712.60  3519.66 2.24 1.80 -28.2 -0.424 19.20 20.15 04a59690o0422o
59690.198791  21.450  1.789    10   17 o  0   1.41 179.95008 -21.38697  8730.58  3557.31 2.23 2.02 -24.2 -0.423 19.11 20.07 04a59690o0429o
59690.204734  21.522  1.750     9   16 o  0   1.52 179.95008 -21.38697  8671.70  3476.63 2.26 1.95 -28.9 -0.425 19.16 20.08 04a59690o0439o
59690.214655 -20.915  1.101   -16   17 o  0   1.54 179.95008 -21.38697  8648.22  3588.25 2.29 1.93 -27.9 -0.420 19.13 20.10 04a59690o0455o
59693.161704  20.682  0.660    19   13 o  0   2.10 179.95008 -21.38697  8712.16  3534.14 2.24 1.92 -24.4 -0.426 19.43 20.77 04a59693o0362o
59693.164533 -20.663  0.723   -20   14 o  0   1.81 179.95008 -21.38697  8731.29  3571.83 2.31 1.94 -22.2 -0.433 19.43 20.82 04a59693o0368o
59693.171778  22.225  2.382     5   11 o  0   2.46 179.95008 -21.38697  8672.36  3489.38 2.31 2.03 -29.4 -0.412 19.45 20.84 04a59693o0380o
59693.185466 -24.326 18.800    -1   13 o  0   1.84 179.95008 -21.38697  8650.29  3597.70 2.26 1.97 -29.7 -0.436 19.43 20.80 04a59693o0405o
59694.171061 -21.229  1.115   -12   13 o  0   2.08 179.95008 -21.38697  8714.85  3527.13 2.50 2.06 -26.1 -0.399 19.33 20.72 04a59694o0433o
59694.174984 -21.704  1.627    -8   12 o  0   2.86 179.95008 -21.38697  8734.09  3564.47 2.40 2.09 -29.7 -0.412 19.32 20.67 04a59694o0440o
59694.182590 -20.172  0.357   -31   11 o  0   2.73 179.95008 -21.38697  8673.90  3482.22 2.37 2.06 -33.3 -0.416 19.29 20.58 04a59694o0452o
59694.193665  19.902  0.350    40   14 o  0   1.74 179.95008 -21.38697  8651.86  3592.30 2.29 2.03 -26.8 -0.420 19.29 20.55 04a59694o0472o
59697.152736 -20.850  0.850   -17   14 o  0   1.70 179.95008 -21.38697  7678.37 10118.53 2.31 2.18 -54.7 -0.432 19.28 20.63 04a59697o0398o
59697.157699 -23.426  9.889    -2   15 o  0   1.83 179.95008 -21.38697  7698.31 10154.81 2.42 2.19 -71.7 -0.429 19.27 20.63 04a59697o0405o
59697.161254  20.279  0.489    28   14 o  0   1.79 179.95008 -21.38697  7640.28 10073.37 2.62 2.19 -77.3 -0.398 19.28 20.75 04a59697o0411o
59697.174221  21.589  1.729     8   14 o  0   1.81 179.95008 -21.38697  7621.07 10183.91 2.64 2.32 -79.2 -0.417 19.24 20.62 04a59697o0433o
59698.168670  22.085  2.618     5   14 o  0   3.12 179.95008 -21.38697  7675.92 10100.84 2.14 2.05 -48.6 -0.474 19.50 20.95 04a59698o0142o
59698.172541 -21.908  2.346    -6   15 o  0   3.59 179.95008 -21.38697  7694.12 10138.13 1.99 1.74  -7.9 -0.465 19.50 20.91 04a59698o0149o
59698.178467 -21.289  1.100   -11   12 o  0   2.33 179.95008 -21.38697  7635.77 10056.27 2.04 1.73 -11.2 -0.456 19.48 20.87 04a59698o0161o
59698.189329  20.234  0.540    29   16 o  0   2.07 179.95008 -21.38697  7614.33 10168.95 2.01 1.73  -7.0 -0.469 19.50 20.83 04a59698o0181o
59698.872086 -20.650  0.642   -20   13 o  0   1.46 179.95008 -21.38697  1634.06  1620.77 2.68 2.40 -50.9 -0.395 19.52 21.17 03a59699o0327o
59698.874920 -22.394  2.846    -4   11 o  0   1.72 179.95008 -21.38697  1652.03  1659.87 2.68 2.48 -61.4 -0.401 19.52 21.18 03a59699o0332o
59698.881147 -21.454  1.095   -10   10 o  0   2.02 179.95008 -21.38697  1592.29  1581.65 2.71 2.40 -50.0 -0.398 19.50 21.07 03a59699o0344o
59698.893149 -20.339  0.440   -27   12 o  0   1.38 179.95008 -21.38697  1567.38  1699.28 2.63 2.36 -55.7 -0.399 19.54 21.10 03a59699o0368o
59699.903169  21.817  1.500     7   10 o  0   1.94 179.95008 -21.38697  1627.57  1627.98 2.55 2.36 -53.9 -0.405 19.55 21.09 03a59700o0410o
59699.907019  21.871  1.319     6    8 o  0   3.18 179.95008 -21.38697  1646.34  1667.52 2.51 2.32 -49.5 -0.404 19.57 21.10 03a59700o0417o
59699.913715  22.183  2.152     5   10 o  0   2.00 179.95008 -21.38697  1587.36  1588.69 2.56 2.44 -48.1 -0.401 19.51 21.01 03a59700o0429o
59699.924844  22.964  4.778     2   11 o  0   1.81 179.95008 -21.38697  1564.35  1705.77 2.48 2.24 -52.1 -0.405 19.55 21.00 03a59700o0449o
59701.110996  20.239  0.508    29   15 o  0   2.36 179.95008 -21.38697  7673.16 10141.12 2.22 1.99 -12.1 -0.453 18.99 20.63 04a59701o0292o
59701.114335  20.386  0.624    25   16 o  0   1.35 179.95008 -21.38697  7692.83 10177.59 2.33 2.18 -43.7 -0.440 19.22 20.81 04a59701o0298o
59701.121439  22.705 17.000     3   51 o  0   1.67 179.95008 -21.38697  7636.26 10092.52 2.18 2.08 -13.5 -0.458 18.03 19.51 04a59701o0310o
59701.132117  18.333  6.333   168 1067 o  0   1.45 179.95008 -21.38697  7617.81 10202.12 2.07 1.98 -49.7 -0.469 14.31 15.75 04a59701o0330o
59702.143487 -22.285  2.926    -4   13 o  0   2.49 179.95008 -21.38697  7677.77 10112.70 2.29 2.16 -44.5 -0.447 19.48 21.01 04a59702o0385o
59702.147454  21.682  1.764     8   14 o  0   2.08 179.95008 -21.38697  7697.34 10149.93 2.12 1.96 -26.8 -0.437 19.48 21.00 04a59702o0392o
59702.155961  21.963  1.919     6   11 o  0   2.17 179.95008 -21.38697  7638.82 10065.20 2.57 2.28 -72.4 -0.404 19.44 21.00 04a59702o0406o
59702.169454  21.719  2.018     8   15 o  0   1.27 179.95008 -21.38697  7618.09 10176.78 2.05 1.91 -20.2 -0.450 19.50 20.95 04a59702o0428o
59702.904607  22.998  4.526     2   10 o  0   1.54 179.95008 -21.38697  1624.52  1629.10 2.32 2.13 -49.5 -0.414 19.70 21.22 03a59703o0422o
59702.908037 -21.432  1.090   -10   11 o  0   1.93 179.95008 -21.38697  1643.29  1668.46 2.37 2.15 -53.8 -0.413 19.65 21.22 03a59703o0428o
59702.915491  21.178  0.737    12    9 o  0   2.70 179.95008 -21.38697  1585.44  1590.27 2.35 2.14 -56.7 -0.421 19.66 21.21 03a59703o0441o
59702.926510  20.667  0.529    20   10 o  0   1.60 179.95008 -21.38697  1561.80  1706.00 2.39 2.20 -58.2 -0.409 19.65 21.27 03a59703o0461o
59703.853700  23.945 15.167     1   14 o  0   1.24 179.95008 -21.38697  9792.71  1928.87 3.13 2.09 -53.2 -0.416 19.53 20.92 03a59704o0295o
59703.857748 -20.840  0.709   -17   12 o  0   2.28 179.95008 -21.38697  9811.21  1968.76 3.06 2.07 -54.1 -0.408 19.49 20.90 03a59704o0302o
59703.863925  23.546  8.556     1   12 o  0   2.00 179.95008 -21.38697  9752.05  1888.97 3.08 2.03 -52.0 -0.419 19.53 20.91 03a59704o0313o
59703.874193  22.968  4.800     2   11 o  0   1.78 179.95008 -21.38697  9726.15  2006.30 3.07 2.17 -52.7 -0.397 19.49 20.94 03a59704o0333o
59705.154725 -20.163  0.355   -31   11 o  0   2.31 179.95008 -21.38697  2870.09  3800.73 1.90 1.75  80.0 -0.433 19.40 20.74 04a59705o0305o
59705.158394  20.580  0.601    21   13 o  0   1.61 179.95008 -21.38697  2889.57  3837.19 1.91 1.73  85.1 -0.436 19.37 20.70 04a59705o0311o
59705.165269 -19.601  0.212   -52   11 o  0   2.33 179.95008 -21.38697  2829.22  3756.89 1.93 1.81 -88.1 -0.451 19.44 20.82 04a59705o0324o
59705.175901  20.617  0.562    21   12 o  0   2.14 179.95008 -21.38697  2807.91  3868.15 2.02 1.83  88.2 -0.419 19.39 20.87 04a59705o0343o
59706.096920 -21.120  0.898   -13   12 o  0   2.36 179.95008 -21.38697  2864.21  3844.63 2.05 1.94  89.9 -0.450 19.43 20.89 04a59706o0268o
59706.100751  20.227  0.393    30   12 o  0   2.50 179.95008 -21.38697  2884.78  3879.12 2.08 1.99  72.6 -0.422 19.42 20.91 04a59706o0274o
59706.106877  21.297  1.121    11   12 o  0   1.35 179.95008 -21.38697  2826.96  3796.16 1.99 1.92  75.8 -0.425 19.44 20.92 04a59706o0286o
59706.117148 -21.524  1.312    -9   12 o  0   1.93 179.95008 -21.38697  2808.42  3904.47 2.03 1.94 -87.8 -0.432 19.52 20.98 04a59706o0304o
59709.094898  19.706  0.509    48   24 o  0   1.45 179.95008 -21.38697  2862.92  3838.53 2.05 1.83  74.9 -0.411 18.62 19.43 04a59709o0267o
59709.098827  20.493  0.718    23   17 o  0   1.56 179.95008 -21.38697  2882.81  3873.19 2.02 1.79  70.9 -0.413 18.90 19.82 04a59709o0274o
59709.105697 -20.421  0.581   -25   14 o  0   2.11 179.95008 -21.38697  2824.70  3791.49 1.98 1.84  76.1 -0.424 18.97 19.87 04a59709o0288o
59709.115978  20.572  0.770    21   16 o  0   2.39 179.95008 -21.38697  2806.71  3898.39 2.01 1.87  82.7 -0.409 18.91 19.84 04a59709o0305o
59710.140730 -22.969  6.708    -2   16 o  0   1.96 179.95008 -21.38697  2869.40  3800.14 1.94 1.72  87.1 -0.419 18.81 19.44 04a59710o0389o
59710.144402  23.862 17.455     1   18 o  0   1.22 179.95008 -21.38697  2888.50  3836.31 1.87 1.69  83.9 -0.423 18.83 19.38 04a59710o0396o
59710.151494 -19.951  1.372   -38   52 o  0   1.14 179.95008 -21.38697  2827.18  3756.07 1.89 1.71  85.3 -0.418 17.83 18.11 04a59710o0409o
59710.161735 -21.278  2.757   -11   31 o  0   2.13 179.95008 -21.38697  2806.92  3867.71 1.97 1.74  78.2 -0.419 17.98 18.21 04a59710o0428o
59717.144316 -20.276  0.543   -28   15 o  0   1.79 179.95008 -21.38697  2540.21  6207.33 2.16 1.78 -87.3 -0.390 18.89 19.63 04a59717o0280o
59723.916222  21.066  1.000    14   14 o  0   1.03 179.95008 -21.38697  8628.46  3649.17 3.08 2.44  -9.2 -0.416 19.36 21.06 03a59724o0065o
59723.919410 -20.567  0.606   -22   13 o  0   1.52 179.95008 -21.38697  8647.42  3687.47 3.07 2.52 -23.8 -0.389 19.29 21.00 03a59724o0072o
59723.936245 -20.214  0.461   -30   14 o  0   1.60 179.95008 -21.38697  8599.54  3606.88 3.43 2.55  -8.5 -0.402 19.16 20.84 03a59724o0108o
59723.944963 -23.647 10.667    -1   14 o  0   1.70 179.95008 -21.38697  8577.63  3717.93 3.23 2.50  -8.8 -0.407 19.22 20.84 03a59724o0127o
59725.076276 -20.025  0.325   -36   12 o  0   1.81 179.95008 -21.38697  5461.89  9709.88 2.85 2.26 -81.5 -0.368 19.50 20.98 04a59725o0209o
59725.079593 -20.158  0.337   -31   11 o  0   2.37 179.95008 -21.38697  5480.93  9746.85 2.94 2.23 -77.5 -0.356 19.51 20.96 04a59725o0215o
59725.087142 -20.320  0.389   -27   10 o  0   2.29 179.95008 -21.38697  5423.06  9663.98 2.86 2.17 -82.6 -0.376 19.52 21.01 04a59725o0227o
59725.101949 -23.650  8.111    -1   10 o  0   2.99 179.95008 -21.38697  5403.42  9771.85 2.76 2.05 -80.9 -0.390 19.54 21.01 04a59725o0249o
59726.092621 -21.073  0.787   -14   11 o  0   1.95 179.95008 -21.38697  5463.04  9698.24 2.90 2.18 -81.7 -0.377 19.48 20.88 04a59726o0314o
59726.096113 -20.923  0.823   -16   13 o  0   2.04 179.95008 -21.38697  5482.18  9735.55 2.99 2.24 -80.2 -0.363 19.45 20.96 04a59726o0320o
59726.102995 -21.072  0.929   -14   13 o  0   1.86 179.95008 -21.38697  5423.78  9652.80 2.96 2.28 -76.8 -0.355 19.51 20.96 04a59726o0332o
59726.115286 -19.911  0.293   -39   12 o  0   1.67 179.95008 -21.38697  5403.04  9764.79 2.83 2.16 -81.0 -0.370 19.48 20.99 04a59726o0353o
59730.786104 -23.160  7.133    -2   14 o  0   1.18 179.95008 -21.38697  7439.76 10181.02 2.33 2.18 -54.8 -0.450 19.48 20.79 03a59731o0218o
59730.786563 -20.571  0.594   -22   13 o  0   2.21 179.95008 -21.38697  7745.89    66.27 2.73 2.24 -48.7 -0.407 19.51 20.78 03a59731o0219o
59730.790174 -20.544  0.475   -22   10 o  0   1.90 179.95008 -21.38697  7456.41 10220.85 2.31 2.10 -52.2 -0.454 19.51 20.85 03a59731o0226o
59730.796380  22.972  4.737     2   11 o  0   2.30 179.95008 -21.38697  7399.13 10142.20 2.26 2.13 -51.6 -0.458 19.58 20.99 03a59731o0238o
59730.802767 -20.670  0.689   -20   14 o  0   1.48 179.95008 -21.38697  7660.78   104.67 2.73 2.22 -47.3 -0.409 19.62 21.02 03a59731o0251o
59730.806469  21.086  0.804    13   11 o  0   1.60 179.95008 -21.38697  7375.30 10259.01 2.29 2.14 -42.7 -0.449 19.55 20.93 03a59731o0258o
59731.824716  22.779  4.455     3   12 o  0   1.67 179.95008 -21.38697  7437.63 10188.10 2.32 2.18 -48.7 -0.429 19.54 20.85 03a59732o0301o
59731.828470  20.641  0.545    20   11 o  0   1.92 179.95008 -21.38697  7455.73 10228.27 2.36 2.20 -47.5 -0.429 19.47 20.84 03a59732o0308o
59731.828928  22.651  3.667     3   12 o  0   1.03 179.95008 -21.38697  7724.06    33.44 2.84 2.21 -41.1 -0.391 19.49 20.86 03a59732o0309o
59731.832520  25.238 40.500     0   12 o  0   2.06 179.95008 -21.38697  7742.02    73.50 2.76 2.17 -41.3 -0.399 19.52 20.89 03a59732o0316o
59731.833887 -22.420  2.933    -4   12 o  0   2.43 179.95008 -21.38697  7399.30 10147.41 2.35 2.21 -41.7 -0.425 19.53 20.88 03a59732o0319o
59731.844356 -22.974  5.059    -2   12 o  0   1.79 179.95008 -21.38697  7378.02 10263.89 2.42 2.29 -23.9 -0.407 19.50 20.91 03a59732o0339o
59731.851016 -21.611  1.410    -8   12 o  0   1.76 179.95008 -21.38697  7660.66   108.90 2.66 2.05 -46.1 -0.404 19.57 20.91 03a59732o0352o
59734.813136 -19.761  1.200   -45   54 o  0   1.37 179.95008 -21.38697  7435.53 10186.69 2.30 2.08 -59.3 -0.434 18.11 19.28 03a59735o0279o
59734.818344 -22.624 21.600    -3   70 o  0   1.05 179.95008 -21.38697  7452.71 10226.17 2.29 2.13 -57.0 -0.430 17.92 19.09 03a59735o0288o
59734.823628  20.695  0.869    19   17 o  0   1.49 179.95008 -21.38697  7397.85 10146.30 2.32 2.12 -55.5 -0.429 19.06 20.35 03a59735o0299o
59734.826298 -21.234  1.027   -12   12 o  0   1.19 179.95008 -21.38697  7720.66    31.20 2.69 2.04 -48.0 -0.415 19.41 20.73 03a59735o0304o
59734.829253 -20.992  0.908   -15   13 o  0   2.19 179.95008 -21.38697  7739.24    71.50 2.68 2.05 -48.8 -0.422 19.46 20.78 03a59735o0310o
59734.834848  24.351 18.600     1   12 o  0   2.93 179.95008 -21.38697  7376.41 10262.64 2.29 2.11 -55.7 -0.431 19.47 20.70 03a59735o0321o
59734.846824 -21.374  1.038   -10   11 o  0   2.57 179.95008 -21.38697  7658.18   107.16 2.57 2.01 -48.3 -0.411 19.52 20.79 03a59735o0344o
59735.770203 -21.693  1.783    -8   14 o  0   1.24 179.95008 -21.38697  2802.94  3786.00 2.30 2.17 -51.4 -0.445 19.46 20.70 03a59736o0191o
59735.773391 -20.102  0.347   -33   12 o  0   2.09 179.95008 -21.38697  2820.36  3825.10 2.24 2.17 -55.9 -0.449 19.46 20.70 03a59736o0198o
59735.780031  21.173  1.030    12   13 o  0   2.25 179.95008 -21.38697  2761.37  3748.43 2.27 2.15 -43.6 -0.444 19.43 20.67 03a59736o0211o
59735.791182  20.754  0.657    18   12 o  0   2.39 179.95008 -21.38697  2736.79  3864.52 2.27 2.18 -42.9 -0.445 19.46 20.72 03a59736o0234o
59737.053949 -20.670  0.745   -20   15 o  0   1.74 179.95008 -21.38697  5567.82  1470.70 2.38 2.24 -19.5 -0.402 19.15 20.32 04a59737o0256o
59737.063868 -21.268  1.090   -11   12 o  0   2.04 179.95008 -21.38697  5587.14  1503.87 2.33 2.16 -16.2 -0.401 19.14 20.25 04a59737o0277o
59737.067476  19.707  0.318    48   15 o  0   1.55 179.95008 -21.38697  5527.07  1424.52 2.37 2.23 -20.8 -0.398 19.11 20.24 04a59737o0285o
59737.086797 -20.514  0.735   -23   17 o  0   0.89 179.95008 -21.38697  5503.61  1530.92 2.27 2.10 -12.9 -0.409 19.15 20.25 04a59737o0325o
59738.018857 -20.064  0.538   -34   18 o  0   1.33 179.95008 -21.38697  5561.54  1492.74 2.20 2.00 -13.4 -0.422 18.98 19.71 04a59738o0170o
59738.021690 -20.229  0.639   -29   19 o  0   1.52 179.95008 -21.38697  5580.97  1529.63 2.22 2.02 -16.2 -0.415 18.94 19.71 04a59738o0176o
59738.028195 -20.007  0.466   -36   17 o  0   1.42 179.95008 -21.38697  5523.00  1446.46 2.22 2.05 -17.6 -0.408 18.91 19.71 04a59738o0189o
59738.038185  22.154  4.093     5   20 o  0   1.22 179.95008 -21.38697  5502.26  1555.30 2.23 2.03 -19.9 -0.413 18.96 19.75 04a59738o0211o
59741.021704 -20.398  1.014   -25   26 o  0   0.83 179.95008 -21.38697  5564.39  1483.55 2.28 2.08 -31.3 -0.410 18.61 19.12 04a59741o0164o
59741.024880  21.533  2.425     9   21 o  0   1.32 179.95008 -21.38697  5583.85  1517.92 2.28 2.10 -21.9 -0.417 18.60 19.13 04a59741o0171o
59741.031075 -21.538  2.625    -9   23 o  0   1.13 179.95008 -21.38697  5525.09  1436.29 2.28 2.13 -31.6 -0.406 18.59 19.14 04a59741o0179o
59741.043591  20.808  1.478    17   26 o  0   1.16 179.95008 -21.38697  5505.05  1544.04 2.18 1.98 -20.0 -0.420 18.61 19.05 04a59741o0202o
59742.080999  21.862  3.859     6   25 o  0   1.22 179.95008 -21.38697  5565.69  1448.53 2.12 1.88 -26.1 -0.421 18.67 19.04 04a59742o0300o
59742.084686  21.196  1.653    12   20 o  0   1.50 179.95008 -21.38697  5583.92  1487.22 2.11 1.89 -24.7 -0.425 18.67 19.04 04a59742o0307o
59742.090337 -22.363  5.200    -4   21 o  0   1.58 179.95008 -21.38697  5522.77  1406.76 2.15 1.87 -27.5 -0.418 18.66 19.08 04a59742o0318o
59742.102556  21.887  4.065     6   26 o  0   0.99 179.95008 -21.38697  5498.60  1521.05 2.09 1.90 -26.4 -0.425 18.64 18.98 04a59742o0343o
59745.065729  20.660  2.341    20   46 o  0   0.92 179.95008 -21.38697   268.05  5854.54 3.32 2.69  64.4 -0.331 18.21 18.82 04a59745o0272o
59745.068941  19.678  0.948    49   46 o  0   1.11 179.95008 -21.38697   286.40  5891.08 3.20 2.71  63.8 -0.342 17.77 18.17 04a59745o0279o
59745.075806 -20.723  1.936   -19   36 o  0   0.85 179.95008 -21.38697   227.11  5812.73 3.23 2.72  61.1 -0.335 18.33 19.01 04a59745o0293o
59745.087193 -20.232  1.869   -29   55 o  0   1.24 179.95008 -21.38697   202.67  5925.52 3.43 2.97  62.6 -0.302 17.91 18.48 04a59745o0316o
59745.104617 -19.016  1.039   -90   93 o  0   1.49 179.95008 -21.38697 10255.09  5848.49 3.22 2.51 -24.5 -0.345 17.22 17.37 04a59745o0352o
59745.108273  18.792  0.451   110   50 o  0   1.89 179.95008 -21.38697 10272.88  5886.65 3.24 2.50 -21.5 -0.366 17.39 18.25 04a59745o0359o
59745.116040 -19.426  3.699   -62  228 o  0   1.15 179.95008 -21.38697 10211.01  5809.01 3.19 2.43 -24.5 -0.367 16.74 16.77 04a59745o0375o
59745.127163  19.381  2.612    64  168 o  0   0.95 179.95008 -21.38697 10182.91  5926.12 3.35 2.55 -21.0 -0.377 16.12 16.14 04a59745o0398o
59746.039119  19.676  0.562    49   28 o  0   1.19 179.95008 -21.38697 10273.13  5863.71 3.55 2.62 -23.4 -0.368 18.65 19.66 04a59746o0127o
59746.042743  22.248  5.850     5   27 o  0   1.48 179.95008 -21.38697 10292.46  5901.05 3.23 2.61 -23.0 -0.384 18.69 19.65 04a59746o0134o
59746.048030  20.372  1.096    26   28 o  0   1.27 179.95008 -21.38697 10233.03  5819.49 3.26 2.45 -20.2 -0.399 18.72 19.62 04a59746o0143o
59746.057785 -19.838  0.639   -42   27 o  0   1.06 179.95008 -21.38697   264.63  5854.66 3.55 2.90  68.5 -0.333 18.59 19.64 04a59746o0160o
59746.058236  21.514  3.343     9   30 o  0   1.42 179.95008 -21.38697 10210.93  5932.48 3.47 2.65 -22.3 -0.374 18.66 19.58 04a59746o0161o
59746.060528  20.737  1.153    18   21 o  0   1.67 179.95008 -21.38697   283.13  5892.50 3.23 2.49  68.3 -0.354 18.72 19.64 04a59746o0166o
59746.066804  21.277  2.347    11   26 o  0   1.05 179.95008 -21.38697   223.71  5812.20 3.45 2.88  70.0 -0.352 18.61 19.59 04a59746o0178o
59746.076681  21.493  3.073     9   28 o  0   0.92 179.95008 -21.38697   201.71  5926.04 3.62 2.73  73.2 -0.336 18.60 19.52 04a59746o0197o
59748.995938 -22.550  5.533    -4   19 o  0   2.28 179.95008 -21.38697 10268.38  5881.83 2.68 2.28 -24.5 -0.397 18.98 20.40 04a59749o0108o
59748.998641  20.078  0.572    34   19 o  0   1.34 179.95008 -21.38697 10287.10  5920.07 3.30 2.47 -18.3 -0.393 19.25 20.81 04a59749o0114o
59749.006880 -21.005  1.950   -14   28 o  0   1.43 179.95008 -21.38697 10229.76  5835.39 3.33 2.46 -21.2 -0.404 18.80 20.31 04a59749o0131o
59749.013413  20.817  0.926    17   16 o  0   2.19 179.95008 -21.38697   258.56  5876.15 2.93 2.24  67.3 -0.384 18.92 20.41 04a59749o0145o
59749.016123 -20.876  1.037   -16   17 o  0   1.56 179.95008 -21.38697   278.02  5912.68 2.86 2.20  68.2 -0.388 19.04 20.50 04a59749o0151o
59749.021249 -23.419  7.300    -2   11 o  0   2.31 179.95008 -21.38697   219.62  5831.96 2.93 2.21  64.1 -0.398 19.38 20.95 04a59749o0162o
59749.030936 -20.348  0.512   -26   14 o  0   1.99 179.95008 -21.38697   198.99  5942.10 2.89 2.23  66.6 -0.385 19.44 20.97 04a59749o0183o
59749.032095 -21.454  2.021   -10   19 o  0   1.45 179.95008 -21.38697 10206.66  5935.77 2.98 2.33 -25.7 -0.422 19.38 20.95 04a59749o0185o
59750.086412  18.358  0.623   165  103 o  0   1.04 179.95008 -21.38697 10252.50  5846.63 2.92 2.08 -21.3 -0.426 17.58 18.72 04a59750o0326o
59750.087763 -19.606  1.677   -52   88 o  0   1.05 179.95008 -21.38697   251.00  5841.80 2.74 2.12  69.1 -0.366 17.31 18.45 04a59750o0329o
59750.091378  19.427  1.163    62   72 o  0   1.35 179.95008 -21.38697   268.59  5880.02 2.53 1.98  68.1 -0.369 17.25 18.35 04a59750o0337o
59750.091828 -20.213  2.596   -30   78 o  0   1.25 179.95008 -21.38697 10268.70  5885.15 2.14 1.97 -38.9 -0.470 17.34 18.41 04a59750o0338o
59750.097975 -19.238  0.484   -73   35 o  0   0.90 179.95008 -21.38697   208.50  5803.21 2.63 2.14  63.1 -0.364 18.55 19.76 04a59750o0351o
59750.102272  19.321  0.307    68   21 o  0   1.34 179.95008 -21.38697 10205.41  5806.48 3.18 2.35 -21.4 -0.388 18.93 20.26 04a59750o0360o
59750.105070 -20.588  1.085   -21   23 o  0   1.74 179.95008 -21.38697 10184.16  5922.43 3.10 2.25 -18.8 -0.408 18.55 19.74 04a59750o0366o
59750.108862 -21.367  1.580   -10   16 o  0   1.92 179.95008 -21.38697   183.87  5919.14 2.80 2.26  66.1 -0.364 18.77 20.02 04a59750o0374o
59765.010488 -20.700  0.741   -19   14 o  0   1.31 179.95008 -21.38697  4459.12  6094.43 2.37 2.06 -80.5 -0.393 19.10 20.22 04a59765o0026o
59765.015055 -22.145  2.921    -5   15 o  0   1.73 179.95008 -21.38697  4477.77  6131.46 2.39 2.06 -78.8 -0.392 19.04 20.16 04a59765o0034o
59765.021408 -20.248  0.605   -29   18 o  0   1.63 179.95008 -21.38697  4418.10  6052.58 2.51 2.24 -80.0 -0.375 18.80 19.90 04a59765o0046o
59765.035013  20.610  0.788    21   16 o  0   1.54 179.95008 -21.38697  4394.01  6165.95 2.41 2.06 -80.4 -0.386 19.01 20.11 04a59765o0072o
59766.756784  19.782  0.401    44   18 o  0   1.85 179.95008 -21.38697 10149.72  7924.45 2.79 2.34 -37.3 -0.386 18.90 19.68 03a59767o0155o
59766.759661 -20.320  0.627   -27   17 o  0   1.64 179.95008 -21.38697 10167.16  7963.48 2.70 2.22 -44.3 -0.389 18.93 19.69 03a59767o0161o
59766.761075 -20.073  0.536   -34   18 o  0   1.24 179.95008 -21.38697   153.05  7684.37 2.69 2.31 -45.3 -0.351 18.94 19.62 03a59767o0164o
59766.764472 -22.628  6.591    -3   21 o  0   0.92 179.95008 -21.38697   172.01  7722.92 2.68 2.32 -42.8 -0.359 18.94 19.62 03a59767o0171o
59766.764922 -21.790  2.714    -7   19 o  0   1.38 179.95008 -21.38697 10111.84  7882.50 2.67 2.17 -46.5 -0.394 18.93 19.67 03a59767o0172o
59766.770087 -19.992  0.481   -37   18 o  0   1.52 179.95008 -21.38697   115.62  7645.01 2.78 2.33 -48.6 -0.352 18.89 19.61 03a59767o0183o
59767.716720 -20.341  0.734   -26   20 o  0   1.39 179.95008 -21.38697  5504.87  1473.13 2.44 2.18 -21.3 -0.431 18.84 19.43 03a59768o0067o
