MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.322666  20.031  0.531    35   19 o  0   1.11  39.30513 -27.51596  1890.42  1400.24 3.50 3.32 -66.2 -0.445 18.98 20.50 01a59587o0244o
59589.307268 -21.576  2.397    -8   20 o  0   1.08  39.30513 -27.51596  9219.97  7293.87 2.29 2.22  87.9 -0.444 19.03 19.77 02a59589o0142o
59589.310930   0.000 20.832    -0   17 o  0   1.27  39.30513 -27.51596  9200.56  7255.90 2.37 2.24  61.2 -0.444 19.03 19.77 02a59589o0150o
59589.317810 -25.976 112.000    -0   17 o  0   1.73  39.30513 -27.51596  9260.03  7333.50 2.30 2.21  62.3 -0.441 19.05 19.77 02a59589o0165o
59589.327920 -20.663  1.069   -20   21 o  0   0.90  39.30513 -27.51596  9279.80  7217.25 2.33 2.26  73.7 -0.434 18.99 19.78 02a59589o0187o
59591.273360 -21.030  1.803   -14   25 o  0   0.82  39.30513 -27.51596  1922.48  1319.14 3.19 2.98 -45.3 -0.479 18.72 19.68 01a59591o0163o
59591.276587  22.511  7.000     4   25 o  0   0.89  39.30513 -27.51596  1946.59  1358.71 3.14 2.91 -43.9 -0.490 18.67 19.65 01a59591o0170o
59591.282116  23.569 16.333     1   22 o  0   1.29  39.30513 -27.51596  1887.26  1282.88 3.12 2.95 -36.4 -0.485 18.68 19.64 01a59591o0182o
59591.292705  20.237  0.860    29   25 o  0   1.06  39.30513 -27.51596  1877.27  1401.11 3.02 2.85 -45.6 -0.502 18.74 19.63 01a59591o0205o
59591.815222 -20.886  1.289   -16   21 o  0   1.28  39.30513 -27.51596  1957.55  2640.68 2.83 2.26  80.8 -0.398 18.77 19.66 03a59592o0026o
59591.818030  20.235  0.720    29   21 o  0   1.38  39.30513 -27.51596  1985.35  2681.53 2.80 2.29  78.8 -0.398 18.79 19.68 03a59592o0032o
59591.825017  20.393  0.909    25   23 o  0   0.95  39.30513 -27.51596  1954.17  2612.04 2.80 2.27  78.5 -0.398 18.81 19.72 03a59592o0046o
59591.850979  22.540  5.444     4   19 o  0   1.23  39.30513 -27.51596  2020.68  2774.34 2.90 2.24  81.6 -0.384 18.76 19.71 03a59592o0100o
59595.282510 -19.680  0.585   -49   28 o  0   1.09  39.30513 -27.51596  4279.15  9504.73 2.91 2.72 -36.1 -0.481 18.62 19.34 01a59595o0197o
59595.286193 -21.067  2.069   -14   28 o  0   1.01  39.30513 -27.51596  4300.76  9542.06 2.84 2.67 -36.0 -0.482 18.60 19.33 01a59595o0205o
59595.291720 -20.218  0.887   -30   26 o  0   1.20  39.30513 -27.51596  4245.21  9465.93 2.85 2.84 -66.0 -0.464 18.58 19.30 01a59595o0217o
59595.301923  20.791  1.682    18   30 o  0   0.90  39.30513 -27.51596  4231.58  9585.42 2.91 2.75 -33.5 -0.478 18.56 19.26 01a59595o0239o
59598.876254 -22.342  9.556    -4   40 o  0   1.04  39.30513 -27.51596  9716.38  3966.92 2.56 2.08 -88.9 -0.418 18.01 19.42 03a59599o0207o
59599.251203  20.112  0.473    33   16 o  0   1.52  39.30513 -27.51596  4269.81  9499.40 2.96 2.68 -34.5 -0.484 19.08 20.31 01a59599o0127o
59599.255348 -20.439  0.910   -24   22 o  0   0.85  39.30513 -27.51596  4292.63  9538.99 3.09 2.90 -35.4 -0.472 18.96 20.17 01a59599o0136o
59599.260877 -20.890  1.253   -16   20 o  0   0.94  39.30513 -27.51596  4237.30  9462.21 2.99 2.73 -37.5 -0.486 18.92 20.02 01a59599o0148o
59599.273795 -20.216  0.667   -30   20 o  0   1.34  39.30513 -27.51596  4224.83  9581.95 2.98 2.83 -36.2 -0.469 18.83 19.79 01a59599o0176o
59599.788467  20.822  1.000    17   17 o  0   1.15  39.30513 -27.51596 10217.23  1472.75 2.91 2.12 -85.8 -0.413 19.10 20.19 03a59600o0024o
59599.791730  19.876  0.436    41   18 o  0   1.12  39.30513 -27.51596 10236.80  1511.37 3.03 2.22 -85.0 -0.393 19.16 20.59 03a59600o0031o
59599.794616  21.440  1.292    10   12 o  0   1.56  39.30513 -27.51596    63.49  1256.69 3.14 2.15  81.2 -0.388 19.28 20.80 03a59600o0037o
59599.797428  21.192  1.155    12   14 o  0   1.08  39.30513 -27.51596    83.41  1297.64 3.23 2.17  81.1 -0.390 19.32 20.85 03a59600o0043o
59599.809173 -20.202  0.459   -30   14 o  0   1.10  39.30513 -27.51596 10179.92  1424.89 3.04 2.21 -84.6 -0.399 19.28 20.89 03a59600o0068o
59599.823218 -20.885  1.050   -16   17 o  0   0.78  39.30513 -27.51596 10157.02  1534.68 3.05 2.20 -83.8 -0.390 19.16 20.50 03a59600o0097o
59603.292772 -22.994  6.818    -2   16 o  0   1.21  39.30513 -27.51596  3249.00  3231.25 2.94 2.92   9.4 -0.446 19.13 20.51 01a59603o0180o
59603.298301  20.865  0.871    16   14 o  0   1.10  39.30513 -27.51596  3272.83  3271.20 2.81 2.76  44.2 -0.460 19.18 20.57 01a59603o0192o
59603.301523 -23.701 13.167    -1   16 o  0   0.88  39.30513 -27.51596  3213.80  3195.95 2.88 2.84 -43.7 -0.447 19.16 20.59 01a59603o0199o
59603.311688 -21.966  2.552    -6   15 o  0   1.05  39.30513 -27.51596  3202.27  3314.70 2.91 2.84 -43.6 -0.452 19.15 20.62 01a59603o0221o
59603.837781 -21.712  1.314    -8   10 c  0   1.86  39.30513 -27.51596 10233.14  1465.68 3.01 2.26 -81.5 -0.368 19.44 21.55 03a59604o0119c
59603.840587 -21.047  0.788   -14   11 c  0   1.50  39.30513 -27.51596 10253.49  1503.92 2.98 2.24 -79.4 -0.371 19.43 21.54 03a59604o0125c
59603.853760 -21.968  2.346    -6   14 c  0   1.00  39.30513 -27.51596 10191.34  1416.25 3.14 2.37 -77.1 -0.355 19.41 21.58 03a59604o0153c
59603.854693 -22.875  4.455    -3   11 c  0   1.29  39.30513 -27.51596    81.79  1299.07 3.26 2.36  77.4 -0.346 19.47 21.66 03a59604o0155c
59603.857509  20.250  0.446    29   13 c  0   0.98  39.30513 -27.51596    99.45  1335.86 3.29 2.35  78.3 -0.359 19.48 21.64 03a59604o0161c
59603.859856  20.976  0.800    15   12 c  0   1.10  39.30513 -27.51596 10169.74  1529.56 3.04 2.27 -79.0 -0.363 19.27 21.37 03a59604o0166c
59603.864518 -22.561  4.077    -3   14 c  0   0.85  39.30513 -27.51596    40.72  1261.72 3.35 2.39  77.0 -0.352 19.12 21.28 03a59604o0176c
59606.823281  23.610  9.800     1   13 c  0   0.85  39.30513 -27.51596 10225.66  1461.62 3.35 2.77 -77.4 -0.347 19.40 21.75 03a59607o0099c
59606.827480 -20.563  0.518   -22   11 c  0   1.14  39.30513 -27.51596 10243.41  1499.05 3.34 2.72 -78.2 -0.354 19.41 21.75 03a59607o0108c
59606.834011 -23.675  9.200    -1   11 c  0   1.16  39.30513 -27.51596 10187.35  1417.94 3.26 2.66 -80.3 -0.357 19.42 21.72 03a59607o0122c
59606.836342  24.455 19.500     1   12 c  0   1.32  39.30513 -27.51596    73.58  1290.23 3.64 3.04  73.9 -0.328 19.38 21.78 03a59607o0127c
59606.839623  23.544  8.600     1   12 c  0   0.97  39.30513 -27.51596    93.98  1330.26 3.67 2.78  78.1 -0.324 19.39 21.79 03a59607o0134c
59606.843833  21.939  2.130     6   13 c  0   1.11  39.30513 -27.51596 10163.61  1529.24 3.38 2.74 -81.0 -0.348 19.36 21.67 03a59607o0143c
59606.844765 -23.592  9.200    -1   12 c  0   0.96  39.30513 -27.51596    34.45  1252.89 3.54 2.71  74.2 -0.331 19.43 21.75 03a59607o0145c
59614.815401  21.585  1.211     8   10 c  0   1.45  39.30513 -27.51596  9417.05  5406.72 2.91 2.52 -89.7 -0.388 19.35 21.49 03a59615o0117c
59614.818136  21.153  0.926    13   12 c  0   1.29  39.30513 -27.51596  9434.50  5444.55 2.98 2.60 -87.3 -0.386 19.30 21.51 03a59615o0123c
59614.827717  21.698  1.424     8   11 c  0   1.08  39.30513 -27.51596  9379.37  5363.10 2.94 2.56 -84.9 -0.386 19.36 21.61 03a59615o0144c
59614.838218 -20.322  0.457   -27   12 c  0   0.74  39.30513 -27.51596  9359.03  5473.60 2.97 2.54 -85.0 -0.387 19.35 21.66 03a59615o0167c
59615.774450 -17.145  0.531  -503  267 o  0   1.41  39.30513 -27.51596  3328.78  5068.91 3.41 2.98 -38.7 -0.783 16.38 17.32 03a59616o0026o
59615.778091  19.872  0.566    41   23 o  0   0.85  39.30513 -27.51596  3346.00  5105.71 2.95 2.43  87.6 -0.413 18.76 19.87 03a59616o0034o
59615.802510 -23.303  9.375    -2   16 o  0   1.11  39.30513 -27.51596  3268.89  5143.04 2.97 2.31  87.5 -0.406 19.02 20.48 03a59616o0079o
59619.806700  21.120  1.364    13   18 o  0   1.42  39.30513 -27.51596  3339.25  5077.38 2.73 2.28  88.2 -0.433 18.93 20.12 03a59620o0088o
59619.809438  20.827  1.049    17   18 o  0   1.22  39.30513 -27.51596  3359.21  5115.97 2.80 2.36 -82.7 -0.419 18.92 20.10 03a59620o0094o
59619.815371 -20.205  0.699   -30   21 o  0   1.05  39.30513 -27.51596  3304.23  5040.53 2.77 2.34 -82.9 -0.428 18.89 20.10 03a59620o0107o
59619.826328 -20.840  1.012   -17   17 o  0   1.47  39.30513 -27.51596  3285.65  5155.61 2.78 2.25 -87.0 -0.421 18.91 20.03 03a59620o0131o
59627.794026 -19.755  0.813   -46   37 o  0   0.85  39.30513 -27.51596 10111.65  9792.24 2.97 2.52  86.4 -0.471 18.43 19.30 03a59628o0030o
59627.796758 -20.870  2.000   -16   33 o  0   1.13  39.30513 -27.51596 10130.79  9830.19 2.91 2.42  87.1 -0.489 18.48 19.24 03a59628o0036o
59627.803181 -18.955  0.303   -95   29 o  0   1.41  39.30513 -27.51596 10076.36  9747.92 2.88 2.34  88.9 -0.484 18.40 19.16 03a59628o0050o
59627.810942 -19.618  0.535   -52   28 o  0   1.54  39.30513 -27.51596   277.54  9637.14 2.92 2.21  88.7 -0.446 18.51 19.18 03a59628o0067o
59627.814597 -20.773  1.892   -18   34 o  0   1.40  39.30513 -27.51596   297.74  9676.35 3.00 2.35 -88.7 -0.441 18.43 19.15 03a59628o0075o
59627.816874  19.613  0.755    52   39 o  0   1.07  39.30513 -27.51596 10059.63  9857.78 2.84 2.29  87.9 -0.517 18.34 18.94 03a59628o0080o
59627.819618 -19.783  0.911   -44   40 o  0   1.10  39.30513 -27.51596   243.34  9598.20 3.07 2.38 -86.4 -0.481 18.41 19.10 03a59628o0086o
59627.832406 -18.334  0.274  -168   46 o  0   1.27  39.30513 -27.51596   224.23  9717.52 3.21 2.56 -83.6 -0.440 18.27 18.93 03a59628o0114o
59630.045844  20.617  0.622    21   13 o  0   1.39  39.30513 -27.51596  2205.78  7602.39 2.70 2.11 -85.2 -0.415 19.24 20.83 04a59630o0091o
59630.049487 -22.097  2.433    -5   13 o  0   1.51  39.30513 -27.51596  2223.13  7641.00 2.73 2.12 -80.7 -0.412 19.18 20.81 04a59630o0099o
59630.055419 -25.832 95.000    -0   16 o  0   1.23  39.30513 -27.51596  2162.35  7564.02 2.67 2.07 -83.3 -0.418 19.22 20.70 04a59630o0112o
59630.068203 -20.607  0.829   -21   17 o  0   1.35  39.30513 -27.51596  2133.52  7682.96 2.81 2.21 -88.0 -0.388 18.90 20.11 04a59630o0140o
59633.031515 -20.627  0.699   -20   14 c  0   1.27  39.30513 -27.51596 10112.84  7760.35 3.21 2.73 -28.6 -0.403 19.23 21.12 04a59633o0042c
59633.035120  22.306  3.389     4   15 c  0   1.26  39.30513 -27.51596 10130.37  7799.85 3.10 2.74 -28.2 -0.405 19.24 21.16 04a59633o0050c
59633.041453 -21.492  1.538    -9   14 c  0   1.07  39.30513 -27.51596 10067.71  7720.54 3.07 2.68 -37.1 -0.410 19.26 21.20 04a59633o0064c
59633.045524   0.000 21.121     0   13 c  0   1.20  39.30513 -27.51596   268.81  7739.66 3.23 2.74  80.2 -0.347 19.31 21.36 04a59633o0073c
59633.048254  21.268  1.149    11   13 c  0   1.14  39.30513 -27.51596   286.08  7778.21 3.30 2.74  79.9 -0.339 19.31 21.34 04a59633o0079c
59633.054587  24.794 30.500     0   13 c  0   1.30  39.30513 -27.51596 10038.61  7837.82 2.88 2.55 -37.3 -0.423 19.35 21.23 04a59633o0093c
59633.055487 -20.222  0.516   -30   15 c  0   0.81  39.30513 -27.51596   224.72  7702.04 3.22 2.68  81.0 -0.351 19.32 21.39 04a59633o0095c
59633.069987 -21.250  1.089   -12   12 c  0   1.85  39.30513 -27.51596   193.58  7823.01 3.28 2.83  79.3 -0.332 19.23 21.32 04a59633o0127c
59643.764495  20.723  0.847    19   16 o  0   1.27  39.30513 -27.51596  6263.55  9867.91 2.48 2.35 -46.8 -0.409 19.10 20.08 03a59644o0064o
59643.767694 -21.555  1.741    -9   15 o  0   1.11  39.30513 -27.51596  6282.58  9906.42 2.51 2.35 -48.1 -0.397 19.17 20.24 03a59644o0071o
59643.774079 -21.164  0.974   -12   12 o  0   1.50  39.30513 -27.51596  6229.68  9825.59 2.58 2.42 -46.2 -0.390 19.20 20.39 03a59644o0085o
59643.784132  22.390  3.600     4   14 o  0   1.12  39.30513 -27.51596  6211.43  9939.06 2.58 2.42 -41.6 -0.386 19.17 20.41 03a59644o0107o
59651.764473  16.401  5.647   999 5642 o  0   0.01  39.30513 -27.51596  1324.63  3174.25 3.07 2.77 -28.8 -0.403 16.29 20.18 03a59652o0016o
59654.000578  20.648  2.216    20   44 o  0   1.59  39.30513 -27.51596  7542.91  5376.07 2.67 2.31 -45.3 -0.412 17.78 18.19 04a59654o0039o
59654.003786 -20.525  1.862   -22   42 o  0   0.90  39.30513 -27.51596  7560.36  5416.57 2.53 2.22 -43.7 -0.429 18.06 18.65 04a59654o0046o
59654.008879 -20.610  1.575   -21   33 o  0   0.97  39.30513 -27.51596  7497.87  5339.14 2.53 2.21 -39.9 -0.439 18.26 18.96 04a59654o0057o
59654.019828  23.348 20.444     2   34 o  0   0.81  39.30513 -27.51596  7470.13  5458.74 2.55 2.19 -42.0 -0.431 18.24 19.06 04a59654o0081o
59654.753471  21.451  3.189    10   30 o  0   1.33  39.30513 -27.51596  1361.64  3211.52 2.75 2.59 -34.0 -0.396 18.51 19.01 03a59655o0061o
59654.756678 -21.217  2.513   -12   30 o  0   1.10  39.30513 -27.51596  1379.95  3249.99 2.53 2.40 -41.2 -0.411 18.57 19.06 03a59655o0068o
59654.761696 -21.138  2.556   -13   32 o  0   1.00  39.30513 -27.51596  1325.82  3173.05 2.84 2.71 -37.0 -0.426 18.52 19.08 03a59655o0079o
59654.771277  20.291  0.957    28   27 o  0   1.54  39.30513 -27.51596  1305.42  3286.74 2.67 2.51 -36.9 -0.382 18.48 18.99 03a59655o0100o
59656.994229  19.540  1.834    56  102 o  0   1.18  39.30513 -27.51596  8256.85  1412.17 2.89 2.41 -28.2 -0.403 17.03 17.10 04a59657o0031o
59656.997014 -19.212  1.026   -75   77 o  0   1.13  39.30513 -27.51596  8274.68  1452.19 3.15 2.55 -17.6 -0.384 17.36 17.67 04a59657o0037o
59657.003892 -21.479  4.455    -9   41 o  0   1.10  39.30513 -27.51596  8209.99  1375.87 2.73 2.47 -25.6 -0.407 18.02 18.68 04a59657o0052o
59657.014006 -20.404  1.528   -25   38 o  0   1.16  39.30513 -27.51596  8182.25  1496.97 2.75 2.20 -26.2 -0.413 18.14 18.83 04a59657o0074o
59661.989452  20.026  2.718    36   96 o  0   1.45  39.30513 -27.51596  8244.50  1411.51 2.93 2.48 -27.8 -0.408 17.05 17.15 04a59662o0028o
59661.992170 -24.413 88.333    -1   55 o  0   1.35  39.30513 -27.51596  8262.12  1451.80 2.82 2.40 -28.7 -0.411 17.53 17.90 04a59662o0034o
59661.998968 -21.295  2.421   -11   27 o  0   1.31  39.30513 -27.51596  8196.77  1375.64 2.73 2.24 -26.6 -0.423 18.44 19.33 04a59662o0049o
59662.008919 -20.719  1.060   -19   20 o  0   1.41  39.30513 -27.51596  8169.61  1497.69 2.86 2.49 -30.4 -0.416 18.68 20.05 04a59662o0071o
59664.985940  19.121  0.876    82   72 o  0   1.07  39.30513 -27.51596  9350.79  3376.03 2.64 2.13 -22.8 -0.480 17.50 17.64 04a59665o0034o
59664.988655 -19.859  1.404   -41   58 o  0   1.43  39.30513 -27.51596  9366.09  3415.77 2.52 2.08 -26.8 -0.519 17.88 18.27 04a59665o0040o
59664.994114  19.432  0.711    61   44 o  0   0.94  39.30513 -27.51596  9301.83  3339.26 2.50 2.02 -25.3 -0.517 18.42 19.13 04a59665o0052o
59665.004118 -19.740  0.688   -46   32 o  0   1.07  39.30513 -27.51596  9272.26  3459.46 2.20 2.03 -36.8 -0.506 18.63 19.44 04a59665o0074o
59731.159479 -20.528  0.798   -22   18 o  0   1.29  39.30513 -27.51596  6179.88  8971.39 2.60 2.44 -61.1 -0.449 19.06 20.11 03a59731o0909o
59731.164489 -20.410  0.707   -25   18 o  0   1.03  39.30513 -27.51596  6161.34  8932.76 2.70 2.59 -71.3 -0.449 19.02 20.11 03a59731o0920o
59731.180465  20.212  1.229    30   37 o  0   1.26  39.30513 -27.51596  6219.00  9009.73 2.65 2.54 -68.0 -0.457 18.34 18.70 03a59731o0954o
59731.188231 -19.867  2.332   -41   96 o  0   1.24  39.30513 -27.51596  6241.06  8893.14 2.67 2.58 -84.3 -0.465 17.22 16.83 03a59731o0971o
59736.154567  20.619  0.685    20   14 o  0   1.17  39.30513 -27.51596  4943.60  5088.08 2.44 2.39  -6.7 -0.421 19.31 20.66 03a59736o0893o
59736.174114 -20.040  0.669   -35   23 o  0   0.88  39.30513 -27.51596  4926.26  5047.34 2.95 2.68   1.8 -0.401 18.72 19.71 03a59736o0927o
59736.178257 -19.844  0.681   -42   28 o  0   1.33  39.30513 -27.51596  4980.98  5126.30 2.96 2.82 -59.6 -0.427 18.35 19.04 03a59736o0936o
59736.186497 -21.549  8.607    -9   75 o  0   2.23  39.30513 -27.51596  5002.53  5011.60 2.52 2.38 -57.6 -0.424 17.24 16.82 03a59736o0951o
59768.137711  22.032  1.938     6   11 o  0   1.80  39.30513 -27.51596  7165.16  7397.77 2.66 2.57 -32.6 -0.431 19.40 20.94 03a59768o0841o
59768.143351 -22.045  2.366    -6   13 o  0   0.86  39.30513 -27.51596  7145.58  7358.72 2.38 2.20 -41.4 -0.435 19.53 20.94 03a59768o0853o
59768.146555 -21.401  1.200   -10   12 o  0   1.18  39.30513 -27.51596  7203.49  7436.68 2.52 2.38 -43.3 -0.433 19.48 20.93 03a59768o0860o
59768.158344  21.407  1.239    10   12 o  0   0.85  39.30513 -27.51596  7227.19  7319.64 2.36 2.29 -38.7 -0.451 19.52 20.94 03a59768o0885o
59769.409124  20.528  0.849    22   19 o  0   0.91  39.30513 -27.51596   381.42  9232.94 3.64 3.17  87.6 -0.322 19.14 20.78 04a59769o0870o
59769.412683  22.101  2.783     5   15 o  0   1.47  39.30513 -27.51596   363.09  9193.53 3.49 2.89  89.6 -0.336 19.19 20.78 04a59769o0876o
59769.418482 -20.599  0.667   -21   14 o  0   1.45  39.30513 -27.51596   425.41  9272.33 3.40 2.73 -88.9 -0.336 19.30 20.83 04a59769o0886o
59769.437602 -20.657  0.824   -20   16 o  0   1.38  39.30513 -27.51596   458.83  9154.19 3.14 2.56 -88.2 -0.347 19.02 20.09 04a59769o0918o
59776.099006  22.665  6.565     3   20 o  0   1.39  39.30513 -27.51596  6459.40  3039.87 2.27 2.22 -30.7 -0.484 18.78 19.28 03a59776o0861o
59776.103669 -21.500  2.316    -9   21 o  0   0.89  39.30513 -27.51596  6441.12  3001.83 2.15 2.08 -28.4 -0.489 18.87 19.32 03a59776o0871o
59776.108793  19.962  0.586    38   22 o  0   1.10  39.30513 -27.51596  6499.07  3078.47 2.23 2.15 -17.2 -0.509 18.84 19.34 03a59776o0882o
59776.119814  21.366  1.682    10   17 o  0   1.20  39.30513 -27.51596  6520.82  2963.81 2.10 2.05 -14.5 -0.505 18.92 19.38 03a59776o0906o
59781.359915  19.997  0.417    36   15 o  0   0.87  39.30513 -27.51596  1120.29  5257.23 2.21 2.07 -80.6 -0.416 19.25 20.28 04a59781o0767o
59781.362730 -23.348  6.867    -2   11 o  0   1.81  39.30513 -27.51596  1101.52  5217.80 2.19 2.01 -88.2 -0.401 19.27 20.28 04a59781o0773o
59781.368658  20.242  0.496    29   14 o  0   1.15  39.30513 -27.51596  1160.45  5296.13 2.29 1.96  67.4 -0.387 19.23 20.33 04a59781o0785o
59781.378605 -22.008  1.905    -6   11 o  0   1.85  39.30513 -27.51596  1184.12  5179.01 2.51 2.24  70.2 -0.372 19.17 20.32 04a59781o0805o
59782.419059 -20.483  0.509   -23   12 o  0   1.38  39.30513 -27.51596  1151.53  5252.05 2.18 1.89  69.0 -0.398 19.44 20.68 04a59782o0890o
59782.423069 -20.784  0.567   -18   10 o  0   1.81  39.30513 -27.51596  1134.88  5212.37 2.26 1.95  66.3 -0.392 19.45 20.69 04a59782o0896o
59782.428332  20.845  0.596    17   10 o  0   1.58  39.30513 -27.51596  1196.99  5291.72 2.14 1.90  67.4 -0.401 19.43 20.65 04a59782o0906o
59782.438266 -22.249  3.422    -5   16 o  0   0.96  39.30513 -27.51596  1227.40  5173.89 2.22 1.89  63.9 -0.389 19.12 19.90 04a59782o0923o
59785.413861  22.815  3.300     3    9 o  0   1.56  39.30513 -27.51596  7245.39  5475.56 2.36 2.17 -34.7 -0.405 19.52 21.24 04a59785o0872o
59785.419116  20.823  0.741    17   13 o  0   1.22  39.30513 -27.51596  7232.55  5436.69 2.73 2.49 -22.5 -0.380 19.23 21.01 04a59785o0882o
59785.439624 -20.614  1.234   -21   26 o  0   0.78  39.30513 -27.51596  7311.28  5512.37 2.40 2.11 -26.0 -0.388 18.59 19.15 04a59785o0916o
59786.378007  22.225  2.053     5   10 o  0   1.65  39.30513 -27.51596  7224.54  5477.30 2.29 2.08 -36.6 -0.405 19.30 20.57 04a59786o0789o
59786.381409  20.525  0.688    22   15 o  0   0.95  39.30513 -27.51596  7206.37  5438.59 2.71 2.52 -31.5 -0.389 19.06 20.59 04a59786o0795o
59786.386900 -21.355  1.000   -10   10 o  0   1.91  39.30513 -27.51596  7267.53  5515.39 2.34 2.10 -36.7 -0.395 19.30 20.60 04a59786o0806o
59786.396980 -22.119  2.486    -5   13 o  0   1.03  39.30513 -27.51596  7293.75  5399.53 2.51 2.30 -39.1 -0.393 19.20 20.52 04a59786o0826o
59789.381600  20.595  0.833    21   18 c  0   1.08  39.30513 -27.51596  7228.26  5478.70 2.26 1.99 -34.5 -0.401 18.98 20.80 04a59789o0728c
59789.384503  21.185  1.169    12   14 c  0   0.72  39.30513 -27.51596  7210.44  5439.65 2.29 2.00 -35.0 -0.401 19.29 21.14 04a59789o0734c
59789.389686  22.132  3.087     5   16 c  0   1.52  39.30513 -27.51596  7272.18  5516.46 2.21 1.96 -35.3 -0.404 18.95 20.78 04a59789o0744c
59789.399873  24.429 22.333     1   14 c  0   1.59  39.30513 -27.51596  7298.40  5400.12 2.23 1.95 -34.3 -0.404 19.04 20.87 04a59789o0765c
59792.114961 -20.167  0.216   -31    7 c  0   1.54  39.30513 -27.51596  2408.15  2641.29 2.34 2.31  -7.0 -0.420 19.81 21.86 03a59792o0746c
59792.119059 -22.991  3.211    -2    7 c  0   1.26  39.30513 -27.51596  2389.24  2602.08 2.30 2.25 -14.4 -0.422 19.84 21.83 03a59792o0752c
59792.122281 -20.994  0.550   -14    8 c  0   1.23  39.30513 -27.51596  2442.59  2684.13 2.31 2.23 -17.6 -0.422 19.85 21.83 03a59792o0758c
59792.133309 -25.426 34.500    -0    8 c  0   0.86  39.30513 -27.51596  2462.15  2568.60 2.33 2.25  -7.8 -0.419 19.82 21.83 03a59792o0779c
59793.378736  22.340  2.125     4    9 c  0   1.25  39.30513 -27.51596   377.12   855.41 3.63 2.05  47.7 -0.353 19.78 21.83 04a59793o0809c
59793.380993 -20.598  0.357   -21    8 c  0   1.39  39.30513 -27.51596   357.33   815.42 3.57 1.98  46.8 -0.358 19.82 21.82 04a59793o0814c
59793.383696 -21.776  1.268    -7    9 c  0   2.33  39.30513 -27.51596 10251.68   852.09 2.58 1.96 -26.1 -0.459 19.61 21.89 04a59793o0820c
59793.384146 -20.632  0.451   -20    9 c  0   1.05  39.30513 -27.51596   419.09   895.58 3.58 2.00  45.5 -0.345 19.78 21.82 04a59793o0821c
59793.385047  21.137  0.873    13   11 c  0   1.50  39.30513 -27.51596 10234.43   813.24 2.83 2.06 -29.5 -0.422 19.58 21.93 04a59793o0823c
59793.390350  22.303  1.885     4    8 c  0   1.29  39.30513 -27.51596   443.73   778.54 3.63 2.00  47.6 -0.338 19.80 21.83 04a59793o0831c
59793.391250  21.152  0.844    13   11 c  0   1.12  39.30513 -27.51596 10295.72   891.67 3.64 2.29 -36.1 -0.360 19.74 21.81 04a59793o0833c
59793.405668  20.646  0.486    20   10 c  0   1.18  39.30513 -27.51596 10326.65   772.18 3.45 2.27 -28.3 -0.335 19.76 21.80 04a59793o0863c
59796.129584  20.947  0.476    15    7 c  0   1.46  39.30513 -27.51596  2397.20  2637.68 2.60 2.50 -15.8 -0.405 19.79 22.00 03a59796o0844c
59796.133277 -21.392  0.696   -10    7 c  0   1.50  39.30513 -27.51596  2374.83  2599.68 2.60 2.46 -17.5 -0.404 19.81 22.03 03a59796o0850c
59796.138761 -23.061  3.267    -2    7 c  0   1.51  39.30513 -27.51596  2430.80  2679.59 2.61 2.43 -13.8 -0.403 19.82 22.00 03a59796o0860c
59796.162507 -20.806  0.407   -17    7 c  0   1.77  39.30513 -27.51596  2449.10  2566.52 2.76 2.58  -7.3 -0.392 19.75 21.98 03a59796o0901c
59800.051004 -19.823  0.536   -43   23 o  0   1.11  39.30513 -27.51596   190.48  9038.74 2.58 2.23 -53.5 -0.411 19.09 19.90 03a59800o0673o
59800.051950 -22.576  4.480    -3   15 o  0   1.50  39.30513 -27.51596 10362.97  9271.11 2.50 2.09 -43.9 -0.419 19.08 19.88 03a59800o0675o
59800.054130  21.448  1.943    10   19 o  0   1.00  39.30513 -27.51596   169.97  8999.61 2.50 2.11 -52.9 -0.413 19.10 19.94 03a59800o0679o
59800.055092  21.389  2.027    10   20 o  0   0.71  39.30513 -27.51596 10343.07  9232.35 2.48 2.13 -43.0 -0.424 19.11 19.89 03a59800o0681o
59800.060597  20.764  0.857    18   15 o  0   1.30  39.30513 -27.51596   225.50  9079.02 2.51 2.15 -53.1 -0.420 19.19 20.02 03a59800o0692o
59800.061549  20.605  0.832    21   17 o  0   1.50  39.30513 -27.51596 10400.87  9311.42 2.61 2.23 -42.1 -0.408 19.08 19.97 03a59800o0694o
59800.065967  21.388  1.413    10   14 o  0   1.34  39.30513 -27.51596   248.51  8961.88 2.53 2.15 -53.0 -0.412 19.19 20.08 03a59800o0703o
59800.072791 -20.447  0.540   -24   13 o  0   1.45  39.30513 -27.51596 10418.04  9197.00 2.52 2.01 -43.2 -0.420 19.22 20.04 03a59800o0717o
59801.307557 -17.854  1.051  -262  275 o  0   1.20  39.30513 -27.51596  5154.80  7032.76 2.19 1.77 -76.6 -0.420 15.89 16.02 04a59801o0745o
59801.310262 -19.695  1.875   -48   90 o  0   1.20  39.30513 -27.51596  5136.26  6993.55 2.18 1.77 -76.0 -0.398 16.98 17.00 04a59801o0751o
59801.334925 -20.479  1.382   -23   32 o  0   1.13  39.30513 -27.51596  5203.56  7071.29 2.05 1.71 -74.6 -0.420 18.27 18.62 04a59801o0801o
