MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.584990  20.909  1.290    16   20 o  0   1.04 250.32643  38.84734  8411.43  6524.06 2.73 2.33  34.0 -0.417 19.02 20.04 02a60015o0691o
60015.595303  20.716  0.983    19   18 o  0   1.06 250.32643  38.84734  8393.01  6642.09 2.62 2.25  34.0 -0.418 19.08 20.08 02a60015o0713o
60019.608463 -20.652  1.302   -20   26 o  0   1.15 250.32643  38.84734  2866.52  2222.96 2.40 2.04  41.8 -0.436 18.48 19.57 02a60019o0837o
60019.610744  20.826  2.323    17   39 o  0   1.25 250.32643  38.84734  2884.88  2262.51 2.34 1.99  40.2 -0.435 18.18 19.15 02a60019o0842o
60019.626890  19.953  0.542    38   20 o  0   0.97 250.32643  38.84734  2834.53  2188.45 2.31 1.90  37.6 -0.440 18.90 20.00 02a60019o0876o
60019.641091  23.400  8.231     2   13 o  0   0.88 250.32643  38.84734  2817.22  2306.28 2.34 1.93  35.7 -0.441 19.44 20.78 02a60019o0904o
60021.598748  20.748  0.557    18   10 o  0   0.80 250.32643  38.84734  2870.41  2220.75 2.14 1.83  40.7 -0.450 19.65 21.13 02a60021o0805o
60021.600556  22.170  1.913     5    9 o  0   1.24 250.32643  38.84734  2889.69  2259.64 2.15 1.85  40.5 -0.449 19.59 21.13 02a60021o0809o
60021.603719 -24.832 22.250    -0    9 o  0   1.39 250.32643  38.84734  2833.11  2180.57 2.11 1.86  41.8 -0.452 19.59 21.14 02a60021o0816o
60021.622395  22.903  4.636     2   12 o  0   0.79 250.32643  38.84734  2816.94  2298.97 2.16 1.91  39.1 -0.452 19.58 21.10 02a60021o0854o
60022.485368  21.579  0.950     8    8 o  0   1.52 250.32643  38.84734  2812.45  2219.97 2.03 1.88  38.7 -0.450 19.49 20.72 02a60022o0564o
60022.509232  21.934  1.873     6   11 o  0   1.25 250.32643  38.84734  2849.16  2259.45 2.12 1.90  38.7 -0.451 19.50 20.84 02a60022o0612o
60022.512420  23.558  7.583     1   10 o  0   1.05 250.32643  38.84734  2794.35  2181.36 2.20 1.90  37.7 -0.450 19.54 20.85 02a60022o0619o
60022.517908 -20.674  0.632   -20   12 o  0   0.87 250.32643  38.84734  2779.06  2297.69 2.18 1.88  39.3 -0.447 19.50 20.88 02a60022o0631o
60025.360527 -20.240  0.684   -29   20 o  0   1.00 250.32643  38.84734  1114.07  9655.30 2.87 1.94 -77.8 -0.371 18.93 19.99 04a60025o0780o
60025.362332  19.753  0.429    46   20 o  0   1.39 250.32643  38.84734  1094.16  9615.63 2.91 1.98 -78.9 -0.368 18.94 20.02 04a60025o0784o
60025.367742  20.950  1.050    15   16 o  0   1.70 250.32643  38.84734  1150.09  9691.49 2.90 1.96 -77.5 -0.373 18.96 19.98 04a60025o0796o
60025.373159 -21.915  2.882    -6   18 o  0   1.32 250.32643  38.84734  1169.61  9572.67 2.82 1.94 -78.7 -0.377 18.91 20.03 04a60025o0808o
60027.574860  22.360  5.941     4   24 o  0   1.40 250.32643  38.84734  4045.25  4338.98 2.60 2.00  39.1 -0.430 18.79 20.06 02a60027o0527o
60027.577765 -20.442  1.240   -24   30 o  0   0.90 250.32643  38.84734  4065.91  4378.51 2.58 2.02  40.9 -0.423 18.45 19.67 02a60027o0533o
60027.583266 -22.938  5.941    -2   14 o  0   0.93 250.32643  38.84734  4008.85  4299.78 2.52 2.05  43.9 -0.428 19.38 20.73 02a60027o0545o
60027.593889 -20.922  1.593   -16   25 o  0   1.00 250.32643  38.84734  3991.07  4417.84 2.76 2.07  40.8 -0.416 18.68 19.96 02a60027o0568o
60027.649495 -21.260  1.296   -11   15 o  0   1.26 250.32643  38.84734  6600.49  4729.82 2.65 1.93  33.4 -0.423 19.06 20.04 02a60027o0681o
60029.349365  21.429  2.514    10   24 o  0   1.14 250.32643  38.84734  1112.10  9655.95 3.33 2.34 -77.2 -0.360 18.81 20.00 04a60029o0797o
60029.352151 -21.331  2.060   -11   22 o  0   1.21 250.32643  38.84734  1093.51  9617.60 3.07 2.06 -79.3 -0.359 18.77 19.97 04a60029o0803o
60029.354885 -20.580  1.148   -21   24 o  0   1.03 250.32643  38.84734  1149.78  9692.97 3.19 2.30 -76.4 -0.325 18.75 19.97 04a60029o0809o
60029.364092 -20.279  0.731   -28   20 o  0   1.19 250.32643  38.84734  1170.65  9573.52 3.19 2.30 -79.5 -0.309 18.83 20.00 04a60029o0829o
60031.542790  21.561  1.145     9   10 o  0   1.69 250.32643  38.84734  4032.08  4338.09 2.55 1.96  41.5 -0.435 19.30 20.64 02a60031o0675o
60031.544607  21.303  1.027    11   11 o  0   1.34 250.32643  38.84734  4052.39  4377.05 2.45 1.94  39.4 -0.435 19.31 20.63 02a60031o0679o
60031.547368 -22.950  4.938    -2   12 o  0   1.77 250.32643  38.84734  3995.04  4299.49 2.46 1.92  40.8 -0.438 19.33 20.63 02a60031o0685o
60031.552814  24.355 23.500     1   16 o  0   0.98 250.32643  38.84734  3977.70  4415.34 2.51 1.94  41.9 -0.431 19.20 20.54 02a60031o0697o
60033.341580 -20.069  0.606   -34   21 o  0   0.99 250.32643  38.84734  3006.22  9493.77 3.07 2.17 -76.9 -0.374 18.85 20.00 04a60033o0793o
60033.343405 -20.423  0.810   -25   20 o  0   1.25 250.32643  38.84734  2987.24  9455.76 2.92 2.11 -73.9 -0.395 18.83 20.00 04a60033o0797o
60033.346582 -22.841  7.867    -3   21 o  0   1.09 250.32643  38.84734  3044.29  9532.38 2.85 1.95 -74.6 -0.396 18.92 20.02 04a60033o0804o
60033.358369 -22.260  4.077    -4   18 o  0   1.10 250.32643  38.84734  7437.15  1240.56 2.48 2.26 -28.2 -0.387 18.98 20.07 04a60033o0818o
60033.531352  21.844  1.870     7   12 o  0   0.79 250.32643  38.84734  3860.70  5072.04 2.40 1.88  38.3 -0.431 19.51 20.76 02a60033o0598o
60033.533160  21.520  1.368     9   12 o  0   1.19 250.32643  38.84734  3880.59  5110.76 2.42 1.87  37.7 -0.436 19.43 20.70 02a60033o0602o
60033.546408  24.358 18.400     1   12 o  0   1.29 250.32643  38.84734  3826.60  5033.40 2.44 1.89  38.4 -0.435 19.51 20.78 02a60033o0625o
60033.549247  22.538  4.455     4   16 o  0   0.99 250.32643  38.84734  3808.17  5150.61 2.45 1.91  38.3 -0.432 19.26 20.56 02a60033o0631o
60034.575093  23.424  6.500     2   10 o  0   1.30 250.32643  38.84734  3919.92  7010.07 2.51 1.94  37.5 -0.415 19.52 20.87 02a60034o0701o
60034.576901 -22.215  2.972    -5   14 o  0   0.77 250.32643  38.84734  3939.76  7049.54 2.53 1.96  37.3 -0.412 19.50 20.87 02a60034o0705o
60034.580070  26.076 81.000     0   11 o  0   1.38 250.32643  38.84734  3880.98  6971.51 2.56 1.99  36.9 -0.414 19.51 20.91 02a60034o0712o
60034.585499  23.406  6.500     2   10 o  0   1.49 250.32643  38.84734  3861.00  7089.09 2.56 1.95  36.3 -0.411 19.51 20.89 02a60034o0724o
60038.286181  20.007  1.403    36   51 o  0   1.08 250.32643  38.84734  3011.56  9495.22 2.85 1.88 -76.9 -0.380 18.12 18.46 04a60038o0687o
60038.288027 -21.957  8.912    -6   53 o  0   1.08 250.32643  38.84734  2991.87  9456.83 2.81 1.84 -74.5 -0.392 18.12 18.51 04a60038o0691o
60038.290798  23.328 29.600     2   50 o  0   1.23 250.32643  38.84734  3048.38  9533.80 2.76 1.80 -75.7 -0.403 18.13 18.53 04a60038o0697o
60038.310626 -19.984  1.103   -37   41 o  0   1.25 250.32643  38.84734  3065.31  9418.15 2.79 1.87 -77.5 -0.390 18.21 18.56 04a60038o0740o
60039.510829  20.917  2.325    16   36 o  0   0.95 250.32643  38.84734  9878.07  5192.60 2.17 2.10   2.5 -0.449 18.30 18.61 02a60039o0618o
60039.513381  19.331  1.008    67   68 o  0   0.97 250.32643  38.84734  9898.95  5231.55 2.20 2.13   3.1 -0.454 17.46 17.63 02a60039o0623o
60039.538958  20.467  1.883    24   44 o  0   0.86 250.32643  38.84734  9844.03  5157.04 2.74 2.17  28.5 -0.381 17.97 18.38 02a60039o0673o
60039.548515 -20.527  1.669   -22   37 o  0   0.72 250.32643  38.84734  9827.68  5275.05 2.22 2.10  19.7 -0.443 18.20 18.56 02a60039o0689o
60040.492884 -16.447  2.544  -958 2436 o  0   0.83 250.32643  38.84734  3063.95  9139.55 2.60 2.14  33.0 -0.367 15.38 15.36 02a60040o0557o
60040.495146  16.381  1.931  1018 1965 o  0   1.12 250.32643  38.84734  3087.17  9178.74 2.39 2.07  29.7 -0.431 15.33 15.25 02a60040o0562o
60040.498387  18.356  9.550   165 1576 o  0   1.34 250.32643  38.84734  3026.69  9099.96 2.59 2.13  32.3 -0.488 15.56 15.58 02a60040o0569o
60040.514998 -16.766  2.251  -714 1607 o  0   1.49 250.32643  38.84734  3011.84  9218.71 2.51 2.15  30.1 -0.446 15.64 15.57 02a60040o0603o
60041.506298  21.318  2.856    11   31 o  0   0.98 250.32643  38.84734  3079.71  9138.92 2.21 2.06  32.6 -0.402 18.71 19.29 02a60041o0605o
60041.528122 -20.576  1.345   -21   29 o  0   0.95 250.32643  38.84734  3100.21  9177.20 2.24 2.09  34.8 -0.404 18.77 19.36 02a60041o0649o
60041.531739  20.268  1.009    28   29 o  0   1.06 250.32643  38.84734  3041.10  9099.87 2.24 2.10  35.7 -0.401 18.74 19.37 02a60041o0657o
60041.542420  21.123  2.467    13   32 o  0   0.66 250.32643  38.84734  3021.83  9217.38 2.25 2.09  38.3 -0.406 18.79 19.40 02a60041o0678o
60043.550617 -20.980  0.959   -15   14 o  0   1.97 250.32643  38.84734  3649.25  1386.08 1.97 1.83  50.3 -0.469 19.04 19.72 02a60043o0626o
60043.552876  21.901  2.095     6   13 o  0   1.38 250.32643  38.84734  3668.87  1425.80 1.98 1.83  48.1 -0.466 19.07 19.72 02a60043o0631o
60043.556042 -22.546  5.200    -4   18 o  0   0.87 250.32643  38.84734  3612.44  1346.76 1.97 1.81  47.6 -0.473 19.05 19.73 02a60043o0638o
60043.561935 -20.681  0.843   -19   16 o  0   0.82 250.32643  38.84734  3596.33  1465.52 1.98 1.81  45.8 -0.466 19.03 19.74 02a60043o0651o
60044.290817  21.611  3.519     8   29 o  0   1.61 250.32643  38.84734  2672.68  5825.98 2.27 1.95 -75.8 -0.399 18.34 18.86 04a60044o0695o
60044.293130  20.097  1.032    33   34 o  0   0.85 250.32643  38.84734  2653.27  5787.76 2.25 1.91 -77.1 -0.407 18.32 18.86 04a60044o0700o
60044.324108  21.310  2.933    11   32 o  0   0.99 250.32643  38.84734  2713.03  5863.13 2.24 1.94 -75.8 -0.389 18.38 18.90 04a60044o0763o
60044.326864 -19.943  0.734   -38   28 o  0   1.13 250.32643  38.84734  2732.76  5746.24 2.18 1.88 -77.6 -0.406 18.42 18.89 04a60044o0769o
60048.495539 -20.277  0.345   -28   10 c  0   1.39 250.32643  38.84734  7834.61  6800.62 2.77 2.40  36.6 -0.397 19.61 21.57 02a60048o0545c
60048.499435 -21.530  1.212    -9   11 c  0   0.87 250.32643  38.84734  7855.78  6839.88 2.77 2.43  36.0 -0.399 19.59 21.56 02a60048o0553c
60048.512101  20.726  0.578    19   11 c  0   1.24 250.32643  38.84734  7795.82  6763.83 2.81 2.41  36.4 -0.398 19.60 21.54 02a60048o0577c
60048.522954  23.106  5.583     2   12 c  0   0.91 250.32643  38.84734  7780.49  6882.58 2.82 2.45  35.9 -0.394 19.52 21.41 02a60048o0598c
60050.279973 -21.017  1.422   -14   20 c  0   1.13 250.32643  38.84734  8781.79  9695.68 3.38 2.95 -74.1 -0.267 18.89 20.56 04a60050o0688c
60050.283210 -20.283  0.705   -28   20 c  0   1.06 250.32643  38.84734  8761.46  9656.84 3.40 2.94 -69.4 -0.274 18.90 20.56 04a60050o0695c
60050.296510 -20.142  0.594   -32   19 c  0   1.35 250.32643  38.84734  8820.46  9737.39 3.50 2.83 -70.0 -0.297 18.89 20.61 04a60050o0722c
60050.299801 -22.011  3.222    -6   18 c  0   0.92 250.32643  38.84734  8836.83  9620.15 3.48 2.90 -70.2 -0.284 18.89 20.57 04a60050o0729c
60051.529757  23.714  8.000     1   10 c  0   1.29 250.32643  38.84734  1637.44   952.43 2.41 2.26 -83.4 -0.452 19.48 21.27 02a60051o0586c
60051.554188 -22.475  3.565    -4   13 c  0   1.00 250.32643  38.84734  1662.13   996.67 2.36 2.25  80.4 -0.458 19.39 21.10 02a60051o0633c
60051.562636  24.711 27.667     0   13 c  0   0.90 250.32643  38.84734  1605.21   916.12 2.40 2.25 -81.1 -0.451 19.42 21.17 02a60051o0649c
60051.584538  20.379  0.455    26   12 c  0   1.06 250.32643  38.84734  9044.94  9542.87 2.67 2.61  31.4 -0.390 19.52 21.29 02a60051o0691c
60052.444919  21.363  2.081    10   22 c  0   0.90 250.32643  38.84734  1903.55  5140.38 2.31 2.25  47.0 -0.424 18.71 20.28 02a60052o0456c
60052.480169 -21.053  1.067   -14   15 c  0   0.86 250.32643  38.84734  1941.33  5181.22 2.45 2.29  40.7 -0.414 19.23 20.94 02a60052o0531c
60052.490200 -24.621 23.667    -0   12 c  0   1.03 250.32643  38.84734  1891.13  5104.87 2.51 2.30  41.2 -0.413 19.29 21.05 02a60052o0552c
60052.494847  22.530  3.043     4   11 c  0   1.02 250.32643  38.84734  1871.14  5220.53 2.52 2.30  36.5 -0.409 19.46 21.20 02a60052o0561c
60055.477890 -23.774  8.875    -1   10 c  0   0.84 250.32643  38.84734  5528.75  1294.39 2.40 2.25 -84.9 -0.417 19.53 21.32 02a60055o0538c
60055.479699 -24.464 17.000    -1   10 c  0   1.22 250.32643  38.84734  5548.56  1336.14 2.47 2.33 -86.1 -0.409 19.50 21.34 02a60055o0542c
60055.485578  21.663  1.164     8    9 c  0   1.39 250.32643  38.84734  5492.68  1259.10 2.42 2.27  88.4 -0.416 19.54 21.32 02a60055o0555c
60055.528759 -22.083  2.000    -5   11 c  0   0.90 250.32643  38.84734  5480.91  1381.98 2.44 2.31  64.2 -0.405 19.47 21.22 02a60055o0588c
60056.262680  20.641  0.907    20   18 c  0   1.04 250.32643  38.84734  4603.86  5702.37 2.94 2.54 -74.2 -0.328 18.75 20.45 04a60056o0660c
60056.266352  21.337  1.773    11   19 c  0   0.91 250.32643  38.84734  4584.72  5664.11 2.79 2.43 -73.7 -0.317 18.76 20.46 04a60056o0668c
60056.289401  21.500  1.468     9   13 c  0   2.13 250.32643  38.84734  4642.11  5739.32 2.49 2.21 -73.8 -0.349 18.88 20.47 04a60056o0716c
60056.305255  20.598  0.621    21   13 c  0   1.64 250.32643  38.84734  4661.72  5621.48 2.43 2.12 -78.1 -0.349 18.89 20.46 04a60056o0750c
60057.483299 -24.174 13.200    -1   10 c  0   1.10 250.32643  38.84734  5808.67  4981.66 2.62 2.33  40.7 -0.398 19.58 21.33 02a60057o0541c
60057.485106  21.710  1.271     8   10 c  0   1.35 250.32643  38.84734  5828.69  5020.43 2.64 2.33  40.2 -0.394 19.54 21.31 02a60057o0545c
60057.508132  21.557  1.346     9   12 c  0   0.89 250.32643  38.84734  5771.53  4943.49 2.76 2.40  39.8 -0.390 19.56 21.37 02a60057o0591c
60057.513110  22.841  3.882     3   10 c  0   0.84 250.32643  38.84734  5752.90  5061.47 2.68 2.31  38.8 -0.394 19.54 21.38 02a60057o0602c
60058.457641  23.233  5.818     2   11 c  0   1.35 250.32643  38.84734  7068.59  8942.66 2.69 2.44  36.4 -0.399 19.53 21.15 02a60058o0490c
60058.459450  20.672  0.591    20   12 c  0   1.06 250.32643  38.84734  7088.89  8982.04 2.70 2.45  37.8 -0.401 19.52 21.17 02a60058o0494c
60058.476506 -21.589  1.556    -8   13 c  0   1.06 250.32643  38.84734  7035.70  8907.41 3.01 2.49  37.1 -0.381 19.47 21.20 02a60058o0526c
60058.481887  21.466  1.278     9   12 c  0   1.03 250.32643  38.84734  7017.57  9025.10 2.82 2.47  40.7 -0.389 19.47 21.19 02a60058o0537c
60059.474006  20.448  0.534    24   13 c  0   0.89 250.32643  38.84734  7082.11  8942.56 2.77 2.47  38.2 -0.399 19.42 21.11 02a60059o0505c
60059.499021  21.411  1.309    10   13 c  0   1.05 250.32643  38.84734  7102.85  8986.34 2.78 2.45  38.1 -0.395 19.41 21.09 02a60059o0556c
60059.501284 -23.280  6.400    -2   11 c  0   1.32 250.32643  38.84734  7042.83  8906.25 2.75 2.41  37.1 -0.403 19.44 21.09 02a60059o0561c
60059.506040  22.228  2.962     5   14 c  0   0.97 250.32643  38.84734  7023.44  9026.61 2.80 2.41  37.9 -0.396 19.43 21.06 02a60059o0571c
60060.452988  22.005  2.316     6   13 c  0   0.93 250.32643  38.84734   985.39  8703.66 2.28 2.15 -46.3 -0.456 19.47 21.27 02a60060o0453c
60060.455339  21.358  1.057    10   11 c  0   1.42 250.32643  38.84734  1004.81  8744.48 2.24 2.16 -51.3 -0.450 19.48 21.28 02a60060o0458c
60060.458507 -23.857 10.571    -1   11 c  0   1.30 250.32643  38.84734   946.73  8665.44 2.28 2.19 -38.3 -0.448 19.49 21.27 02a60060o0465c
60060.472520 -21.402  1.091   -10   11 c  0   1.39 250.32643  38.84734   932.12  8783.74 2.30 2.19 -44.4 -0.449 19.45 21.24 02a60060o0494c
60062.275875  21.602  2.485     8   21 c  0   0.92 250.32643  38.84734  9587.90  7581.78 2.93 2.51 -46.9 -0.366 18.98 20.45 04a60062o0566c
60062.291597  19.400  0.320    63   20 c  0   0.92 250.32643  38.84734  9574.34  7541.66 2.96 2.56 -46.2 -0.358 18.98 20.49 04a60062o0598c
60062.295217 -20.985  1.400   -15   20 c  0   0.70 250.32643  38.84734  9633.07  7620.78 3.05 2.61 -50.8 -0.350 18.97 20.51 04a60062o0606c
60062.312096  24.880 39.000     0   16 c  0   0.96 250.32643  38.84734   868.14  3114.86 2.80 2.18  58.1 -0.335 18.97 20.52 04a60062o0641c
60066.446474 -22.641  6.133    -3   20 o  0   1.15 250.32643  38.84734  6722.40  3319.41 2.11 1.91  45.3 -0.435 19.01 19.50 02a60066o0459o
60066.472675  20.897  0.985    16   16 o  0   1.35 250.32643  38.84734  6751.82  3362.24 2.29 1.96  41.4 -0.433 19.00 19.58 02a60066o0515o
60066.475848 -22.484  5.000    -4   18 o  0   1.10 250.32643  38.84734  6695.57  3285.57 2.21 1.94  45.4 -0.430 19.06 19.58 02a60066o0522o
60066.481292  19.998  0.720    36   26 o  0   1.05 250.32643  38.84734  6677.80  3401.88 2.27 1.98  43.6 -0.431 18.68 19.30 02a60066o0534o
60067.455074 -20.285  0.807   -28   22 o  0   2.33 250.32643  38.84734  6734.17  3316.61 2.23 1.93  41.1 -0.430 18.35 18.69 02a60067o0471o
60067.457335 -20.387  1.015   -25   26 o  0   1.30 250.32643  38.84734  6753.69  3354.49 2.27 1.94  42.0 -0.429 18.54 18.89 02a60067o0476o
60067.460635 -20.241  0.893   -29   26 o  0   1.03 250.32643  38.84734  6696.97  3278.41 2.26 1.92  41.7 -0.435 18.40 18.82 02a60067o0483o
60067.468213  20.287  0.610    28   17 o  0   1.17 250.32643  38.84734  6676.68  3395.32 2.28 1.91  37.9 -0.436 18.86 19.32 02a60067o0498o
60068.250144 -19.112  0.582   -82   48 o  0   0.70 250.32643  38.84734  4525.29  3779.26 2.24 2.12 -79.8 -0.434 17.86 18.16 04a60068o0638o
60068.255228 -21.797  6.818    -7   47 o  0   1.28 250.32643  38.84734  4504.99  3741.31 2.15 1.98 -76.0 -0.451 17.95 18.16 04a60068o0649o
60068.257068 -19.828  1.017   -43   43 o  0   0.91 250.32643  38.84734  4563.87  3817.12 2.13 2.00 -80.2 -0.401 17.91 18.19 04a60068o0653o
60068.267203 -19.870  1.091   -41   45 o  0   1.46 250.32643  38.84734  4583.09  3700.39 2.32 2.21 -79.2 -0.440 17.88 18.20 04a60068o0674o
60069.458668 -21.546  2.682    -9   24 o  0   1.30 250.32643  38.84734  5907.11  6906.86 2.60 1.96  37.4 -0.420 18.61 18.85 02a60069o0480o
60069.460607  20.995  1.743    14   25 o  0   1.02 250.32643  38.84734  5926.40  6945.91 2.64 2.03  37.3 -0.417 18.56 18.86 02a60069o0484o
60069.463772  23.034 12.125     2   27 o  0   1.23 250.32643  38.84734  5868.18  6868.97 2.66 2.03  36.7 -0.417 18.60 18.87 02a60069o0491o
60069.469194 -20.659  1.732   -20   34 o  0   0.66 250.32643  38.84734  5849.97  6986.93 2.61 2.08  39.3 -0.412 18.58 18.85 02a60069o0503o
60071.462539 -19.742  0.389   -46   18 o  0   1.79 250.32643  38.84734  9350.96  1015.91 2.09 1.68 -60.8 -0.532 18.81 19.24 02a60071o0492o
60071.481968  23.302 12.778     2   22 o  0   0.67 250.32643  38.84734  9370.83  1056.43 2.02 1.63 -60.8 -0.532 18.77 19.21 02a60071o0526o
60071.483775 -19.523  0.318   -56   18 o  0   1.91 250.32643  38.84734  9314.41   979.31 2.06 1.61 -62.0 -0.533 18.83 19.29 02a60071o0530o
60071.486948  21.404  2.475    10   25 o  0   0.70 250.32643  38.84734  9294.47  1098.09 2.12 1.70 -61.6 -0.512 18.82 19.32 02a60071o0537o
60074.253994  21.581  3.373     8   28 o  0   1.11 250.32643  38.84734  8708.75  3154.92 2.40 2.04 -21.2 -0.400 18.54 19.11 04a60074o0617o
60074.257061  20.715  1.375    19   26 o  0   1.38 250.32643  38.84734  8730.32  3189.94 2.47 1.86 -20.4 -0.406 18.46 19.11 04a60074o0623o
60074.262588 -24.187 41.000    -1   32 o  0   0.89 250.32643  38.84734  8678.35  3109.31 2.47 1.84 -20.2 -0.395 18.50 19.05 04a60074o0635o
60074.297181 -20.614  1.426   -21   29 o  0   1.25 250.32643  38.84734  8697.17  3201.37 2.63 2.00 -18.3 -0.381 18.31 18.87 04a60074o0709o
60076.496042 -22.314  1.978    -4    8 o  0   1.38 250.32643  38.84734  5519.91  1509.93 1.99 1.83  34.6 -0.450 19.46 20.51 02a60076o0328o
60076.503207 -21.351  1.155   -10   12 o  0   0.86 250.32643  38.84734  5499.17  1468.09 1.97 1.82  38.2 -0.454 19.45 20.49 02a60076o0343o
60076.510439  22.153  2.404     5   12 o  0   1.05 250.32643  38.84734  5559.02  1545.79 2.00 1.82  38.1 -0.448 19.45 20.47 02a60076o0358o
60076.513694 -25.733 54.000    -0   10 o  0   1.19 250.32643  38.84734  5579.40  1428.25 1.93 1.81  42.8 -0.458 19.46 20.46 02a60076o0365o
60077.463824  23.522  7.222     1   10 c  0   1.40 250.32643  38.84734  5111.50  9045.59 2.70 2.41  36.9 -0.396 19.59 21.39 02a60077o0497c
60077.466987 -21.690  1.392    -8   11 c  0   0.94 250.32643  38.84734  5131.69  9084.35 2.64 2.33  38.8 -0.404 19.61 21.39 02a60077o0504c
60077.470153  22.962  4.500     2   11 c  0   1.25 250.32643  38.84734  5071.87  9008.56 2.61 2.33  39.6 -0.403 19.57 21.38 02a60077o0511c
60077.475580  20.443  0.481    24   12 c  0   1.05 250.32643  38.84734  5051.37  9123.76 2.64 2.32  36.0 -0.400 19.59 21.37 02a60077o0523c
60078.425581  22.200  1.938     5    9 c  0   1.63 250.32643  38.84734  3887.14  5065.47 2.61 2.32  41.4 -0.396 19.59 21.43 02a60078o0412c
60078.427390 -20.336  0.429   -27   11 c  0   0.71 250.32643  38.84734  3907.38  5105.59 2.60 2.28  43.2 -0.397 19.61 21.44 02a60078o0416c
60078.430200  20.872  0.661    16   11 c  0   0.90 250.32643  38.84734  3849.38  5028.04 2.58 2.28  40.2 -0.397 19.59 21.47 02a60078o0422c
60078.440059  22.166  2.125     5   10 c  0   0.84 250.32643  38.84734  3837.11  5144.95 2.72 2.32  41.2 -0.391 19.53 21.44 02a60078o0443c
60078.529061  21.065  0.787    14   11 c  0   0.94 250.32643  38.84734  6740.91  5463.75 2.58 2.27  37.1 -0.402 19.58 21.28 02a60078o0629c
60079.507682 -21.270  1.053   -11   12 c  0   0.90 250.32643  38.84734  6724.51  5489.69 2.69 2.27  33.6 -0.399 19.59 21.25 02a60079o0576c
60079.512942  21.522  1.049     9    9 c  0   1.05 250.32643  38.84734  6706.54  5451.70 2.71 2.23  33.0 -0.395 19.58 21.23 02a60079o0586c
60079.516260  20.556  0.450    22   10 c  0   1.19 250.32643  38.84734  6764.29  5526.76 2.67 2.25  32.1 -0.395 19.55 21.19 02a60079o0593c
60079.534002 -23.012  4.250    -2   10 c  0   1.37 250.32643  38.84734  6782.47  5408.98 2.58 2.24  37.0 -0.397 19.59 21.25 02a60079o0624c
60085.445347  22.180  2.200     5   11 o  0   0.89 250.32643  38.84734  2764.78  3018.02 2.24 1.83  36.4 -0.454 19.51 20.78 02a60085o0413o
60085.447156  20.749  0.637    18   12 o  0   0.85 250.32643  38.84734  2784.82  3058.39 2.21 1.81  34.4 -0.458 19.55 20.82 02a60085o0417o
60085.482976  22.180  2.381     5   12 o  0   0.77 250.32643  38.84734  7901.42  7576.68 2.31 1.94  34.8 -0.436 19.66 21.03 02a60085o0482o
60085.488821 -21.339  0.742   -11    8 o  0   2.02 250.32643  38.84734  7919.61  7461.07 2.38 1.95  33.9 -0.433 19.64 21.02 02a60085o0490o
60086.369042 -20.473  0.471   -24   11 o  0   1.25 250.32643  38.84734  9093.96  8797.49 2.45 2.42 -25.4 -0.425 19.50 20.90 02a60086o0281o
60086.391415  22.216  2.879     5   14 o  0   1.02 250.32643  38.84734  9119.77  8841.17 2.53 2.21  31.0 -0.420 19.46 20.92 02a60086o0329o
60086.393223 -22.904  5.667    -2   14 o  0   1.00 250.32643  38.84734  9059.63  8764.45 2.47 2.30  32.1 -0.417 19.39 21.03 02a60086o0333o
60086.413986 -21.311  1.075   -11   12 o  0   1.18 250.32643  38.84734  9044.43  8880.39 2.31 2.27  31.6 -0.432 19.56 20.88 02a60086o0376o
60088.457103 -20.148  0.465   -32   15 o  0   1.53 250.32643  38.84734   716.78  5372.43 2.33 2.26  -4.3 -0.409 19.10 20.37 02a60088o0448o
60088.464032 -20.505  0.731   -23   17 o  0   1.18 250.32643  38.84734   692.77  5328.22 2.12 2.02 -25.3 -0.424 19.08 20.27 02a60088o0463o
60088.467212 -21.338  2.041   -11   22 o  0   1.26 250.32643  38.84734   751.54  5402.78 2.16 2.04 -40.3 -0.433 18.81 20.09 02a60088o0470o
60088.497639 -23.594  8.692    -1   12 o  0   0.93 250.32643  38.84734   766.11  5281.36 2.10 1.85  18.9 -0.438 19.53 20.69 02a60088o0486o
60089.363110  20.837  0.706    17   12 o  0   0.94 250.32643  38.84734   158.77  5181.80 2.20 2.00  24.9 -0.389 19.31 20.47 02a60089o0272o
60089.541876  20.404  0.920    25   23 o  0   0.89 250.32643  38.84734 10425.11  5343.30 2.33 2.20  13.3 -0.445 18.80 20.01 02a60089o0329o
60089.557688 -18.752  1.131  -115  130 o  0   0.98 250.32643  38.84734 10483.45  5421.94 2.36 2.20 -37.4 -0.479 17.26 18.42 02a60089o0359o
60089.569305 -19.519  0.825   -56   47 o  0   1.27 250.32643  38.84734 10504.92  5307.03 2.41 2.16 -37.7 -0.495 18.33 19.57 02a60089o0381o
60090.434896 -25.507 53.000    -0   12 o  0   1.31 250.32643  38.84734  3286.43  9151.96 2.14 2.03  40.3 -0.421 19.47 20.67 02a60090o0414o
60090.437619  22.137  2.261     5   12 o  0   1.47 250.32643  38.84734  3306.87  9191.42 2.10 2.01  41.2 -0.422 19.46 20.67 02a60090o0420o
60090.440350 -20.663  0.670   -20   13 o  0   1.08 250.32643  38.84734  3247.93  9112.63 2.15 2.00  40.3 -0.420 19.45 20.68 02a60090o0426o
