# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:47
#
# Requested input R.A. = 250.3264303 degrees
# Requested input Dec. = 38.8473387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1241 723 7 3 ZTF_g 921352932615 0 1.7463 122.292 6.9284 26.1655 5.0562e-06 0.0273091 -0.0675402 9.83645e-06 847 30. 0.04823 0.053479 20.3823 26.1655 2 2458675.8529398 723120126 31.86606647276 23.125540 1.532821 0.961999 74.88357878844 44.813782 1.682249 1.037744 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1242 723 7 3 ZTF_r 922213792615 0 1.8698 167.415 8.98813 26.204 3.9575e-06 0.0241727 0.111839 7.57949e-06 859 30. 0.049213 0.0592 20.1067 26.204 2 2458676.7137963 723120226 3.95244206698 33.131348 0.132703 0.974977 -37.95199810917 62.506733 -0.611256 1.042823 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1243 723 7 3 ZTF_g 922305092615 0 1.8153 123.98 9.4559 26.1929 7.6025e-06 0.0331901 -0.0689476 1.53245e-05 841 30. 0.049044 0.050924 20.0556 26.1929 2 2458676.8050926 723120126 26.91667656445 31.997955 0.935737 1.021200 -11.3059040855 62.130020 -0.183197 1.038476 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1244 723 7 3 ZTF_g 922323782615 0 1.8499 122.214 9.5059 26.1884 7.5768e-06 0.0329645 -0.0709558 1.56128e-05 837 30. 0.05201 0.051625 20.0112 26.1884 2 2458676.8237847 723120126 45.77574657752 37.353931 1.363182 0.947182 64.25472572535 72.301941 0.894685 1.038409 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1245 723 7 3 ZTF_r 924199602615 0 1.3772 168.571 9.46479 26.234 5.7786e-06 0.029451 0.0997949 1.11435e-05 866 30. 0.084722 0.069835 20.1927 26.234 1 2458678.6996065 723120226 -40.90359437367 32.552979 -1.397737 1.032588 -31.12909872905 64.928871 -0.482663 1.036918 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1246 723 7 3 ZTF_r 924200592615 0 1.3772 168.386 9.45401 26.2216 5.453e-06 0.0286453 0.105239 1.04616e-05 867 30. 0.074031 0.079557 20.1819 26.2216 2 2458678.7005903 723120226 23.89484914044 31.626581 0.840440 0.971654 164.56442413525 63.498871 2.609066 1.036026 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1247 723 7 3 ZTF_g 924268172615 0 1.9669 128.485 10.9269 26.2436 8.3924e-06 0.0338306 -0.0633628 1.82148e-05 799 30. 0.051626 0.057621 19.8614 26.2436 2 2458678.7681713 723120126 -41.96488329584 42.150719 -1.107480 0.886957 -203.63984194808 79.333923 -2.584157 1.040236 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1248 723 7 3 ZTF_g 924282732615 0 1.756 128.199 11.0696 26.2254 6.6942e-06 0.0305127 -0.0586418 1.40465e-05 813 30. 0.05026 0.060534 19.9408 26.2254 2 2458678.7827315 723120126 -33.54402903759 39.641544 -0.941281 0.985328 -110.40601414255 78.685555 -1.412580 1.037667 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1249 723 7 3 ZTF_g 924283652615 0 1.7684 127.429 11.0417 26.2349 7.1232e-06 0.0314051 -0.0679174 1.49661e-05 804 30. 0.047679 0.061186 19.9371 26.2349 1 2458678.7836574 723120126 23.80485684962 39.159748 0.676208 1.025633 116.64168851687 77.126358 1.522531 1.038466 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1250 723 7 3 ZTF_g 924294032615 0 2.1687 128.79 11.1665 26.2474 1.03645e-05 0.036957 -0.097485 2.34284e-05 789 30. 0.063239 0.065743 19.7551 26.2474 2 2458678.7940394 723120126 32.26953319846 43.892010 0.817828 1.053914 150.0770524173 81.943283 1.843810 1.036854 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1251 723 7 3 ZTF_r 925223152615 0 1.5392 171.23 9.59974 26.2226 4.6887e-06 0.0261509 0.103542 8.90091e-06 849 30. 0.059408 0.064042 20.1446 26.2226 2 2458679.7231597 723120226 27.48123511827 35.807713 0.853718 0.978625 49.0544951528 70.670731 0.698802 1.035889 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1252 723 7 3 ZTF_g 925286972615 0 1.8027 128.659 11.7868 26.2361 8.6992e-06 0.0345153 -0.0656375 1.88245e-05 804 30. 0.045418 0.053651 19.8454 26.2361 2 2458679.7869792 723120126 8.87054871826 43.821053 0.225176 0.995915 -95.21890221517 85.959732 -1.115176 1.035121 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1253 723 7 3 ZTF_g 925315932615 0 1.977 125.673 12.2584 26.2257 9.4989e-06 0.0357203 -0.084592 2.11573e-05 793 30. 0.047547 0.05024 19.6831 26.2257 2 2458679.8159375 723120126 -18.11924197526 49.028908 -0.411095 0.947171 35.97235015206 94.340508 0.383871 1.031220 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1254 723 7 3 ZTF_g 926186882615 0 1.9801 130.035 12.4028 26.2355 9.7582e-06 0.0357258 -0.0465408 2.17001e-05 775 30. 0.044087 0.056233 19.7359 26.2355 2 2458680.6868866 723120126 11.25966397584 49.995346 0.250525 0.948670 -6.77367689638 93.359314 -0.073044 1.047607 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1255 723 7 3 ZTF_g 926214792615 0 1.7962 129.498 12.4958 26.2432 9.3989e-06 0.0350902 -0.0528339 2.09962e-05 769 30. 0.046373 0.053561 19.7943 26.2432 2 2458680.7147917 723120126 -32.00461662813 47.723679 -0.745991 1.025532 49.57169875677 93.095039 0.536071 1.044003 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1256 723 7 3 ZTF_r 926284542615 4194304 1.7213 170.527 11.0303 26.233 4.3116e-06 0.0250743 0.108444 8.22918e-06 850 30. 0.049263 0.057655 19.9258 26.233 2 2458680.7845486 723120226 6.0823770818 43.253719 0.156424 0.911837 -68.6471773112 82.878738 -0.833863 1.042269 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1257 723 7 3 ZTF_g 927180572615 0 1.9513 129.216 12.0688 26.2364 8.0928e-06 0.0325768 -0.0421734 1.79871e-05 768 30. 0.043695 0.054178 19.7448 26.2364 2 2458681.6805787 723120126 10.54476976995 49.558384 0.236687 1.058472 6.96474106819 92.435486 0.075855 1.047490 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1258 723 7 3 ZTF_g 927181532615 0 1.9785 129.075 12.0213 26.2443 8.0562e-06 0.0328359 -0.0622924 1.78604e-05 785 30. 0.044339 0.052986 19.7655 26.2443 1 2458681.6815394 723120126 14.09976281641 48.467896 0.323603 0.969290 -106.08212379283 90.989258 -1.173728 1.045829 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1259 723 7 3 ZTF_g 927215032615 0 2.0217 130.214 12.6323 26.236 9.7196e-06 0.0352155 -0.0479704 2.20562e-05 755 30. 0.047118 0.053722 19.6725 26.236 2 2458681.7150347 723120126 -50.67030470965 53.170326 -1.060081 0.974576 -34.13320887438 98.189407 -0.349967 1.045882 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1260 723 7 3 ZTF_r 927265402615 4194304 2.4564 171.12 10.8117 26.2116 5.9308e-06 0.0295247 0.121809 1.13229e-05 849 30. 0.051641 0.061398 19.6808 26.2116 1 2458681.7654051 723120226 48.82713213513 46.485748 1.168412 1.031166 142.32048534282 77.308723 1.853336 1.061854 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1261 723 7 3 ZTF_r 927284872615 4194304 1.7622 169.004 11.0089 26.2117 4.7711e-06 0.0264361 0.110824 9.09399e-06 852 30. 0.04579 0.053753 19.8995 26.2117 2 2458681.7848727 723120226 -37.93103769742 43.809212 -0.963128 0.956435 -92.75177644915 83.332787 -1.120525 1.045726 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1262 723 7 3 ZTF_g 928182292615 0 1.9033 128.642 8.68151 26.2355 6.6042e-06 0.0312609 -0.0512714 1.30492e-05 857 30. 0.046429 0.052727 20.113 26.2355 2 2458682.6822917 723120126 8.22201827571 32.572311 0.280792 1.044836 3.53865992183 61.533779 0.057895 1.042675 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1263 723 7 3 ZTF_g 928200852615 0 1.7037 128.382 9.59091 26.2266 7.7148e-06 0.0330996 -0.0399919 1.54583e-05 826 30. 0.04423 0.056069 20.0888 26.2266 2 2458682.7008565 723120126 -11.18351222714 33.143188 -0.375352 1.010876 -19.5458475919 65.231880 -0.301654 1.041772 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1264 723 7 3 ZTF_g 928216142615 0 1.653 129.391 10.0722 26.2311 7.1441e-06 0.0321382 -0.0517079 1.42278e-05 843 30. 0.044389 0.053809 20.0489 26.2311 2 2458682.7161458 723120126 -17.2975762035 34.253349 -0.561742 0.995438 -156.53161158991 67.975807 -2.318264 1.037833 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1265 723 7 3 ZTF_r 928256312615 0 1.5075 169.754 9.35545 26.2239 3.8521e-06 0.0235859 0.1019 7.36721e-06 845 30. 0.052686 0.06158 20.2033 26.2239 2 2458682.7563194 723120226 61.28450462961 31.882515 2.138222 1.004400 162.56974143798 62.428955 2.621615 1.036356 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1266 723 7 3 ZTF_g 929185462615 0 1.7889 127.625 5.42517 26.2155 4.7581e-06 0.026542 -0.0611277 9.07014e-06 860 30. 0.048777 0.053786 20.634 26.2155 2 2458683.685463 723120126 25.14474196861 18.167536 1.539593 1.005187 -5.73859821088 34.641338 -0.166773 1.042226 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1267 723 7 3 ZTF_g 929198212615 0 1.74 128.274 6.85412 26.2292 5.2746e-06 0.0281638 -0.0665299 1.02674e-05 865 30. 0.049066 0.052786 20.4632 26.2292 2 2458683.6982176 723120126 11.96140984651 23.698032 0.561468 0.964988 49.01163581292 46.144501 1.069287 1.039575 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1268 723 7 3 ZTF_r 930178932615 0 1.3474 168.373 6.10776 26.223 4.2098e-06 0.0250192 0.0985604 8.04109e-06 863 30. 0.077507 0.064691 20.622 26.223 1 2458684.6789352 723120226 31.53975834216 20.520426 1.709727 0.984251 -47.63645970314 40.681583 -1.178845 1.034699 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1269 723 7 3 ZTF_g 930196462615 0 1.642 128.725 4.66457 26.2357 4.2118e-06 0.0248073 -0.0832547 8.00851e-06 852 30. 0.04812 0.056401 20.8257 26.2357 2 2458684.6964699 723120126 23.9749455695 15.066203 1.770144 1.000267 14.86622412519 29.706625 0.503805 1.035397 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1270 723 7 3 ZTF_g 930197372615 0 1.5775 128.953 4.65645 26.2397 4.3649e-06 0.0253325 -0.086358 8.32231e-06 857 30. 0.047983 0.058114 20.8331 26.2397 1 2458684.6973727 723120126 5.01013780606 14.506536 0.384185 1.083975 37.36418705047 29.205187 1.287985 1.032985 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1271 723 7 3 ZTF_g 930225102615 0 1.8886 128.556 6.62869 26.2336 5.4791e-06 0.0284425 -0.0793455 1.05301e-05 857 30. 0.044549 0.051226 20.4289 26.2336 2 2458684.7251042 723120126 0.80225970637 23.121073 0.038598 0.967599 2.85156951525 43.993660 0.065254 1.042165 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1272 723 7 3 ZTF_g 931174502615 0 1.7887 127.368 5.62659 26.2164 4.3473e-06 0.025079 -0.0626052 8.36576e-06 839 30. 0.044116 0.050941 20.6113 26.2164 2 2458685.6745023 723120126 8.00100919812 20.325027 0.437893 0.982699 -10.78390875409 38.854462 -0.279415 1.042605 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1273 723 7 3 ZTF_g 931197812615 0 1.7206 127.398 4.66191 26.2198 4.616e-06 0.0262415 -0.0743649 8.79388e-06 864 30. 0.052276 0.058407 20.8084 26.2198 2 2458685.6978125 723120126 1.22423262849 17.578138 0.077472 0.952156 -37.27559273826 34.696541 -1.081567 1.035935 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1274 723 7 3 ZTF_r 931327532615 0 1.7318 164.652 8.41796 26.1728 3.6563e-06 0.0231315 0.11452 6.95643e-06 850 30. 0.049343 0.055252 20.196 26.1728 2 2458685.8275347 723120226 -48.99731524686 30.805731 -1.769276 0.955292 2.24212317144 57.218925 0.039449 1.046975 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1275 723 7 3 ZTF_g 932183132615 0 1.7194 126.868 4.71893 26.2051 3.8301e-06 0.0237988 -0.0695339 7.35671e-06 853 30. 0.050474 0.053072 20.8011 26.2051 2 2458686.6831366 723120126 14.79626859095 16.412155 1.002863 1.001278 1.46227946368 31.631931 0.046539 1.035632 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1276 723 7 3 ZTF_g 932200172615 0 1.6678 101.438 5.09076 25.9637 7.7881e-06 0.0338544 -0.0627777 1.50519e-05 859 30. 0.04944 0.050649 20.5209 25.9637 2 2458686.7001736 723120126 14.73733121878 17.767054 0.922695 0.885176 57.8882791096 34.673679 1.680761 1.036811 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1277 723 7 3 ZTF_g 932288412615 0 1.7728 122.361 6.70911 26.1873 4.8936e-06 0.0271153 -0.0677529 9.44524e-06 865 30. 0.04694 0.055093 20.4005 26.1873 2 2458686.7884144 723120126 10.20166528387 22.373394 0.507217 1.055263 -12.26052267438 43.616074 -0.282994 1.037043 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1278 723 7 3 ZTF_r 932299012615 0 1.6581 164 7.1522 26.1749 3.2996e-06 0.0220103 0.105551 6.30289e-06 853 30. 0.049327 0.058693 20.4047 26.1749 2 2458686.7990162 723120226 -21.72240902608 25.374462 -0.952283 1.054086 -89.74203324281 49.108513 -1.839731 1.038916 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1279 723 7 3 ZTF_g 934206882615 4194304 1.6778 121.762 4.48455 26.1689 4.2612e-06 0.0250035 -0.0801395 8.23164e-06 848 30. 0.05013 0.054726 20.8195 26.1689 2 2458688.7068866 723120126 6.83002436067 15.854849 0.479198 0.955646 13.12751642161 31.187769 0.423754 1.031948 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1280 723 7 3 ZTF_g 934303152615 0 1.7597 115.614 5.27473 26.1312 4.287e-06 0.0250722 -0.0795498 8.22432e-06 853 30. 0.053047 0.052657 20.5901 26.1312 2 2458688.8031597 723120126 15.74432774677 17.061607 1.026500 0.935868 5.93551198528 34.256409 0.174434 1.026666 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1281 723 7 3 ZTF_i 934343542615 0 1.512 216.773 6.80371 25.5235 1.7245e-06 0.023718 0.191291 1.02546e-05 859 30. 0.072768 0.071323 19.8203 25.5235 2 2458688.8435417 723120326 -19.45668728967 24.931322 -0.868117 0.917237 -75.33234631334 50.879787 -1.490567 1.032112 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 1282 723 7 3 ZTF_r 936182782615 0 1.3285 156.481 5.47958 26.1432 5.1498e-06 0.0278064 0.0998591 9.84816e-06 869 30. 0.085885 0.076754 20.6462 26.1432 2 2458690.6827894 723120226 46.74413234401 19.981422 2.602289 0.937015 64.3787752447 39.970684 1.621498 1.029541 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1283 723 7 3 ZTF_g 936204502615 0 1.682 117.675 4.34652 26.1404 4.1347e-06 0.024708 -0.0735023 7.98292e-06 864 30. 0.044555 0.05344 20.8089 26.1404 2 2458690.7045023 723120126 -13.62753297644 14.994094 -1.011001 0.999796 -15.06910669938 29.799194 -0.509094 1.028916 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1284 723 7 3 ZTF_g 936280122615 0 1.9274 113.593 4.48523 26.1177 4.5215e-06 0.0260159 -0.0923416 8.65704e-06 867 30. 0.047196 0.047944 20.6778 26.1177 2 2458690.7801273 723120126 28.59095784713 16.394865 1.939884 1.026218 49.40912768231 32.109135 1.549151 1.024695 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1285 723 7 3 ZTF_r 937179802615 0 1.8894 159.591 5.25227 26.1602 4.0221e-06 0.0243076 0.110527 7.69931e-06 852 30. 0.052467 0.05763 20.5955 26.1602 2 2458691.6798032 723120226 37.00176251975 20.966951 1.963098 1.058014 48.04548688156 38.777046 1.247364 1.036858 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1286 723 7 3 ZTF_r 937206452615 0 1.5614 161.005 5.13511 26.1838 3.216e-06 0.0218264 0.105794 6.11612e-06 861 30. 0.053337 0.062565 20.7238 26.1838 1 2458691.7064583 723120226 17.5921776622 18.592199 1.052552 1.056181 -74.78194529586 36.758888 -2.048093 1.031854 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1287 723 7 3 ZTF_g 937215342615 0 1.715 120.662 4.201 26.17 3.5102e-06 0.0228966 -0.0661685 6.72228e-06 864 30. 0.04721 0.052214 20.8298 26.17 2 2458691.7153472 723120126 -2.48375432433 17.368692 -0.159073 0.827083 24.93870439108 33.788673 0.743050 1.030797 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1288 723 7 3 ZTF_g 937216272615 4194304 1.7959 121.903 4.21486 26.1834 4.2768e-06 0.0251098 -0.0738087 8.15879e-06 856 30. 0.04855 0.049133 20.8252 26.1834 1 2458691.7162731 723120126 -14.59827853918 16.615356 -0.977342 0.950072 -43.05231418694 32.241032 -1.344320 1.029760 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1289 723 7 3 ZTF_g 937307682615 4194304 1.8955 115.285 4.65526 26.1216 4.3803e-06 0.0254181 -0.0770415 8.43107e-06 858 30. 0.052914 0.05409 20.6697 26.1216 2 2458691.8076852 723120126 -2.29396917175 16.114063 -0.158357 1.074551 -40.03104759129 31.304296 -1.287384 1.026372 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1290 723 7 3 ZTF_i 938307252615 0 1.4411 223.052 7.0391 25.5582 1.4655e-06 0.0216022 0.187257 8.93855e-06 856 30. 0.059374 0.071507 19.855 25.5582 2 2458692.8072569 723120326 14.82921943733 23.561659 0.700112 1.053022 -18.05793477036 48.844925 -0.372189 1.031228 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 1291 723 7 3 ZTF_g 939239782615 0 1.8237 111.061 4.91268 26.0673 5.2455e-06 0.0278025 -0.0661886 1.0086e-05 854 30. 0.049256 0.04898 20.5937 26.0673 2 2458693.7397801 723120126 -8.04184311243 18.627306 -0.480242 0.962001 14.81359160822 35.767765 0.416950 1.039977 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1292 723 7 3 ZTF_g 939257992615 0 1.8532 123.611 4.58946 26.2064 5.0097e-06 0.0271954 -0.0916497 9.55999e-06 858 30. 0.047535 0.050727 20.7674 26.2064 2 2458693.7579977 723120126 -2.65157314496 17.712696 -0.166523 0.836458 2.09128904794 34.031364 0.061866 1.035608 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1293 723 7 3 ZTF_g 939274582615 0 2.2229 123.257 4.67285 26.1999 4.7328e-06 0.026495 -0.0975767 9.09537e-06 866 30. 0.052676 0.049579 20.5904 26.1999 2 2458693.7745833 723120126 22.81153365533 19.990881 1.269338 0.955689 64.43634053913 35.724342 1.815858 1.040804 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1294 723 7 3 ZTF_r 940206372615 0 1.4962 164.999 5.91648 26.188 4.11e-06 0.0244766 0.103568 7.80943e-06 854 30. 0.074954 0.06029 20.6035 26.188 1 2458694.7063773 723120226 -19.37356942244 18.483093 -1.165977 1.000372 7.18345601047 37.201939 0.194394 1.035871 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 1295 723 7 3 ZTF_g 940222252615 0 1.6185 120.665 4.87466 26.1489 4.4859e-06 0.0258027 -0.0638028 8.65031e-06 860 30. 0.050956 0.053941 20.7372 26.1489 1 2458694.7222569 723120126 49.3197236456 17.398235 3.153336 1.012149 65.66990739538 33.601528 1.967536 1.037389 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1296 723 7 3 ZTF_g 942261742615 0 1.9144 123.079 4.74315 26.1899 4.0438e-06 0.0245691 -0.0881333 7.78023e-06 863 30. 0.050585 0.049939 20.7047 26.1899 2 2458696.7617477 723120126 -7.10420841273 17.750086 -0.445215 0.956959 -19.84457166806 33.593674 -0.594702 1.037685 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 1297 723 7 3 ZTF_r 942340822615 0 1.7143 157.539 6.65509 26.1276 3.7068e-06 0.023528 0.10853 7.09097e-06 872 30. 0.054847 0.052495 20.43 26.1276 2 2458696.8408218 723120226 34.16613066111 23.933064 1.588007 1.022961 117.99603888919 45.162365 2.630304 1.041338 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
