# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:35
#
# Requested input R.A. = 241.518625 degrees
# Requested input Dec. = 36.87125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5392 722 4 4 ZTF_r 1969339911515 0 1.595 163.214 5.0274 26.174 5.8296e-06 0.0230219 0.0937449 1.04004e-05 518 30. 0.06583 0.076546 20.7825 26.174 2 2459723.839919 722120215 48.94219939616 21.853918 2.491202 1.286348 171.85380076426 43.380444 3.988231 1.035752 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5393 679 15 2 ZTF_g 1969360635715 0 2.021 196.976 5.04437 26.2501 9.8751e-06 0.0304507 -0.0439889 1.71853e-05 538 30. 0.06915 0.076562 20.6952 26.2501 2 2459723.8606366 679120157 -28.82785172462 23.980492 -1.337239 0.998335 -47.62675605775 40.462254 -1.184994 1.115819 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5394 722 4 4 ZTF_g 1969362041515 0 2.5147 159.163 4.82186 26.0764 1.89812e-05 0.0409166 -0.10806 3.57392e-05 501 30. 0.086929 0.079911 20.3601 26.0764 1 2459723.8620486 722120115 -26.17222062908 23.980764 -1.214038 1.068450 27.83363188783 41.859730 0.669405 1.034763 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5395 722 4 4 ZTF_g 1969369801515 0 1.9337 199.706 4.42517 26.2917 1.32522e-05 0.0348112 -0.074266 2.34418e-05 517 30. 0.074035 0.074539 20.8367 26.2917 2 2459723.8698032 722120115 23.35562985401 21.572411 1.204336 1.024538 138.18944910953 41.628292 3.341962 1.025012 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5396 679 15 2 ZTF_g 1969370275715 0 1.911 199.438 4.91759 26.2612 9.3538e-06 0.0297714 -0.0388585 1.62281e-05 541 30. 0.069655 0.079417 20.767 26.2612 1 2459723.8702778 679120157 -19.69585466229 24.895607 -0.880049 0.952167 -63.02155321317 42.539066 -1.491476 1.115579 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5397 722 4 4 ZTF_g 1969414941515 0 2.0277 191.482 4.75827 26.2482 1.26416e-05 0.0340226 -0.0738669 2.25022e-05 516 30. 0.072482 0.072 20.6966 26.2482 2 2459723.9149421 722120115 38.37814222486 19.458244 2.193992 1.151764 106.24116265693 37.128597 2.880710 1.026208 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5398 679 15 2 ZTF_g 1969416455715 0 1.9558 192.45 5.51279 26.2386 1.0123e-05 0.0310726 -0.0714988 1.74615e-05 542 30. 0.063553 0.07237 20.6164 26.2386 2 2459723.9164583 679120157 -18.42086259172 24.100950 -0.850219 1.041011 -26.39647720729 43.348381 -0.613039 1.073262 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5399 679 15 2 ZTF_r 1969441295715 0 2.1089 153.385 6.54313 26.1385 6.9349e-06 0.0254803 0.112103 1.19643e-05 543 30. 0.069463 0.081605 20.309 26.1385 2 2459723.9412963 679120257 -9.17648888557 34.881710 -0.292640 0.940652 64.50851742366 59.651352 1.088709 1.094726 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5400 722 4 4 ZTF_r 1970309451515 0 1.5169 163.725 5.41146 26.1912 8.3913e-06 0.0276376 0.0892891 1.49277e-05 517 30. 0.06759 0.083819 20.7573 26.1912 2 2459724.809456 722120215 48.80211559797 23.402233 2.319723 1.165731 124.89304515517 47.432583 2.650798 1.029745 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5401 679 15 2 ZTF_r 1970309915715 0 1.5202 155.752 5.96492 26.1616 7.1773e-06 0.0259413 0.10254 1.23917e-05 542 30. 0.07282 0.081015 20.651 26.1616 2 2459724.809919 679120257 34.59141538871 24.352352 1.580091 1.094722 -76.65348834574 44.560902 -1.731782 1.076897 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5402 679 15 2 ZTF_g 1970360765715 0 1.9225 200.337 5.06981 26.2685 8.857e-06 0.0288569 -0.0422626 1.53015e-05 538 30. 0.065427 0.078358 20.7238 26.2685 2 2459724.8607639 679120157 2.35569245195 26.743706 0.097983 1.017557 -92.54721418775 45.792023 -2.034645 1.104768 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5403 722 4 4 ZTF_g 1970362211515 0 2.3599 201.685 4.55343 26.3104 1.56486e-05 0.0377048 -0.0910829 2.7857e-05 517 30. 0.077852 0.072883 20.7102 26.3104 2 2459724.8622106 722120115 -7.13236235519 22.579824 -0.351372 0.960393 56.28570354821 40.914043 1.384972 1.034200 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5404 722 4 4 ZTF_r 1970414451515 0 1.5521 164.561 6.08839 26.1846 1.24083e-05 0.0335884 0.0922671 2.19585e-05 517 30. 0.072571 0.084259 20.6251 26.1846 2 2459724.914456 722120215 81.37099591776 24.314358 3.722731 1.096662 168.70743472059 50.064228 3.392516 1.028391 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5405 679 15 2 ZTF_r 1970415405715 0 1.5436 155.371 6.12167 26.1531 6.4842e-06 0.0244433 0.110322 1.12011e-05 537 30. 0.064022 0.080472 20.6139 26.1531 2 2459724.9154051 679120257 7.20909034366 26.559210 0.301940 0.890434 -13.66942960514 51.689041 -0.266236 1.054884 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5406 679 15 2 ZTF_g 1970445195715 0 1.6984 192.865 5.83135 26.2345 9.0869e-06 0.0292587 -0.0538591 1.56814e-05 539 30. 0.062823 0.074104 20.6188 26.2345 2 2459724.9451968 679120157 -3.04697521079 25.845144 -0.131143 0.984713 1.43260929398 47.737518 0.030212 1.074368 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5407 722 4 4 ZTF_g 1970447081515 0 2.1195 195.455 5.37884 26.2761 1.50704e-05 0.0370815 -0.102161 2.71515e-05 514 30. 0.078109 0.073015 20.5566 26.2761 2 2459724.9470833 722120115 -28.90071414209 25.008165 -1.285528 0.955670 40.5739918306 47.581158 0.858476 1.025713 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5408 679 15 2 ZTF_g 1971275895715 0 1.8311 204.665 5.17463 26.2996 8.1132e-06 0.0276435 -0.0550604 1.40304e-05 540 30. 0.066364 0.074678 20.7574 26.2996 2 2459725.7758912 679120157 28.53918526586 21.657480 1.465846 0.997195 -9.79238671209 38.346092 -0.257089 1.085945 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5409 722 4 4 ZTF_g 1971277301515 0 2.1906 204.943 4.61175 26.3176 1.41893e-05 0.0360084 -0.0880089 2.50417e-05 518 30. 0.070622 0.073362 20.7452 26.3176 2 2459725.7773032 722120115 7.60921379993 22.606180 0.374427 1.005339 6.82027008855 42.063931 0.163233 1.028666 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5410 722 4 4 ZTF_g 1971309511515 0 1.9234 205.006 4.53907 26.3241 1.51568e-05 0.0372869 -0.0785812 2.6775e-05 517 30. 0.068954 0.069487 20.8497 26.3241 1 2459725.8095139 722120115 20.3962269068 21.316168 1.064377 0.975787 66.32552576792 41.238922 1.619156 1.025345 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5411 679 15 2 ZTF_r 1971321235715 0 1.4716 158.834 5.52716 26.1905 7.1141e-06 0.0256673 0.105625 1.22818e-05 534 30. 0.065773 0.082909 20.7726 26.1905 1 2459725.8212384 679120257 11.11742085171 22.093071 0.559761 0.984922 -11.13626362377 42.547482 -0.263500 1.058055 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5412 679 15 2 ZTF_r 1971322175715 0 1.561 159.448 5.85113 26.1845 6.7408e-06 0.024856 0.104428 1.1671e-05 533 30. 0.06642 0.075214 20.6824 26.1845 2 2459725.8221759 679120257 -57.90295615804 21.815729 -2.952472 0.997806 -216.62774566926 42.131374 -5.176350 1.058007 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5413 722 4 4 ZTF_r 1971324121515 0 1.4924 168.86 5.40072 26.2098 7.7568e-06 0.0265888 0.0940741 1.37818e-05 516 30. 0.070386 0.086858 20.8042 26.2098 2 2459725.8241204 722120215 2.92824015216 19.626762 0.165964 1.372362 58.88671955575 40.003437 1.481956 1.028184 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5414 722 4 4 ZTF_r 1971325051515 0 1.5503 169.536 5.42654 26.2037 6.3928e-06 0.0241715 0.0932876 1.13518e-05 517 30. 0.066327 0.081791 20.7519 26.2037 1 2459725.8250579 722120215 76.92854598009 23.230726 3.683660 1.237358 214.23904868091 46.486053 4.639713 1.029793 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5415 679 15 2 ZTF_g 1971342155715 0 1.9183 205.581 4.80433 26.2987 8.7849e-06 0.0286262 -0.0476749 1.53367e-05 534 30. 0.067167 0.073022 20.8094 26.2987 1 2459725.8421528 679120157 -12.74344092994 22.783627 -0.622184 1.042409 3.22502526926 39.629238 0.081928 1.096808 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5416 722 4 4 ZTF_g 1971343571515 0 2.2498 207.614 4.35529 26.3376 1.50478e-05 0.0369452 -0.100676 2.64552e-05 517 30. 0.076528 0.072963 20.8033 26.3376 2 2459725.8435764 722120115 -7.03261354296 21.241016 -0.368295 1.196292 53.67765887911 39.604942 1.364455 1.024999 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5417 679 15 2 ZTF_g 1971361045715 0 1.8324 205.024 4.94663 26.2952 1.03502e-05 0.0310585 -0.0493208 1.77989e-05 536 30. 0.063322 0.074914 20.806 26.2952 2 2459725.8610417 679120157 -58.6266341998 22.921270 -2.845188 1.062366 -172.65216473697 40.513988 -4.290246 1.093241 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5418 679 15 2 ZTF_r 1971389805715 0 1.698 157.552 5.75243 26.1819 5.5672e-06 0.0228586 0.102113 9.57707e-06 543 30. 0.063885 0.072365 20.6433 26.1819 2 2459725.8898032 679120257 0.69790547083 22.879618 0.033931 0.993093 -19.35747231026 44.231991 -0.440583 1.054994 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5419 722 4 4 ZTF_r 1971400601515 0 1.4596 167.936 5.51563 26.2069 6.4173e-06 0.0241322 0.0885468 1.13717e-05 517 30. 0.072297 0.080509 20.7736 26.2069 2 2459725.9006019 722120215 27.34142550593 23.164640 1.312957 1.106547 155.93011768596 47.096386 3.333171 1.029606 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5420 722 4 4 ZTF_i 1972267681515 0 1.3719 201.235 5.74623 25.5406 5.3678e-06 0.0326544 0.189472 2.89177e-05 519 30. 0.07626 0.095458 20.0905 25.5406 2 2459726.7676852 722120315 -10.49698322166 19.609287 -0.595467 1.027524 41.6257382579 41.476852 1.010349 1.023902 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 5421 679 15 2 ZTF_i 1972268145715 0 1.7133 452.439 5.84815 25.5238 2.5981e-06 0.0236204 0.184026 1.23749e-05 540 30. 0.070052 0.093648 19.9137 25.5238 2 2459726.7681481 679120357 -12.00439050118 25.703798 -0.519514 0.912580 -16.99364780431 47.537189 -0.359889 1.061219 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 5422 679 15 2 ZTF_g 1972278815715 0 1.564 210.142 4.81723 26.3278 7.8613e-06 0.0272178 -0.0622721 1.35934e-05 537 30. 0.066891 0.081133 20.8837 26.3278 2 2459726.7788194 679120157 -52.36243773859 22.066887 -2.639572 1.004680 -88.49221086841 40.748867 -2.186275 1.075268 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5423 722 4 4 ZTF_g 1972311701515 0 1.9809 211.735 4.14708 26.3644 1.51518e-05 0.0373584 -0.0906666 2.68703e-05 519 30. 0.073143 0.070089 20.9438 26.3644 2 2459726.8117014 722120115 7.76318488668 17.787868 0.485479 1.150997 3.50353052037 34.099670 0.103436 1.022850 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5424 679 15 2 ZTF_g 1972328115715 0 2.3117 212.303 4.92575 26.3257 1.00876e-05 0.0308298 -0.0342551 1.7428e-05 540 30. 0.070594 0.088124 20.7392 26.3257 2 2459726.8281134 679120157 -45.89326443077 25.695518 -1.986764 0.947007 -109.20603507064 42.573418 -2.582399 1.103200 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5425 679 15 2 ZTF_r 1972358625715 0 1.826 162.569 5.47429 26.2069 5.8858e-06 0.0234825 0.104227 1.01777e-05 540 30. 0.068263 0.077956 20.7224 26.2069 2 2459726.8586227 679120257 -12.26950035006 24.887262 -0.548409 0.987433 -52.1185982422 45.228382 -1.160104 1.072680 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5426 722 4 4 ZTF_r 1972360501515 0 1.6126 170.896 4.83777 26.223 7.0661e-06 0.0254727 0.092112 1.26449e-05 517 30. 0.074764 0.081433 20.8541 26.223 2 2459726.8605093 722120215 63.60661965309 23.311205 3.035235 1.114462 224.32858109957 45.928593 4.917187 1.032390 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5427 679 15 2 ZTF_r 1972399125715 0 1.3904 161.507 5.59974 26.2007 7.2906e-06 0.0260134 0.101414 1.25714e-05 538 30. 0.069702 0.084707 20.7879 26.2007 2 2459726.8991204 679120257 0.85507689078 22.546024 0.042188 0.973685 -41.44438468465 43.051342 -0.969157 1.057762 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5428 722 4 4 ZTF_r 1972400531515 0 1.4407 169.996 5.19237 26.2184 9.1213e-06 0.0287538 0.0888816 1.6196e-05 516 30. 0.079711 0.094635 20.8523 26.2184 2 2459726.9005324 722120215 37.20717087196 22.000362 1.881272 1.347632 51.05652536414 44.301159 1.160249 1.030781 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5429 722 4 4 ZTF_g 1972444081515 0 2.3498 199.25 4.68485 26.3773 1.36864e-05 0.0351606 -0.109883 2.45461e-05 514 30. 0.084607 0.076488 20.7481 26.3773 2 2459726.9440856 722120115 -48.3328433693 22.920843 -2.345668 1.037487 62.75105503397 41.741486 1.513451 1.028392 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5430 722 4 4 ZTF_r 1973247321515 0 1.5084 146.582 6.1323 26.048 6.6251e-06 0.0245233 0.0900936 1.17644e-05 517 30. 0.070863 0.081128 20.4959 26.048 2 2459727.7473264 722120215 55.32254278137 23.529598 2.615426 1.122720 94.88038415379 48.030121 1.988740 1.030061 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5431 679 15 2 ZTF_r 1973259585715 33554432 1.7556 86.6178 7.64112 25.5507 1.59063e-05 0.0384346 0.096924 2.72489e-05 535 30. 0.065786 0.079091 19.6424 25.5507 1 2459727.7595833 679120257 33.80908944312 34.039288 1.104861 0.962012 78.28343357087 64.139587 1.228737 1.064930 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5432 679 15 2 ZTF_r 1973260525715 33554432 1.6468 58.7067 8.30217 25.1123 2.41836e-05 0.0471398 0.105977 4.1742e-05 531 30. 0.068823 0.082579 19.1605 25.1123 2 2459727.7605208 679120257 -35.92362240493 34.656879 -1.153043 0.970309 6.22365035677 67.339111 0.093045 1.061622 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5433 722 4 4 ZTF_r 1973264341515 33554432 1.5344 80.6935 7.44807 25.3815 1.42164e-05 0.0360514 0.0963297 2.52652e-05 515 30. 0.068194 0.086547 19.5646 25.3815 1 2459727.7643403 722120215 58.35127519395 29.733814 2.183004 0.996232 67.03597385915 60.076992 1.123350 1.033411 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5434 679 15 2 ZTF_r 1973319405715 0 2.3619 98.887 7.37966 25.644 1.23729e-05 0.0340251 0.115356 2.13235e-05 540 30. 0.074536 0.086481 19.5876 25.644 2 2459727.8194097 679120257 7.98900435274 36.422886 0.243991 1.024973 -40.04096777826 59.797569 -0.674119 1.103399 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5435 722 4 4 ZTF_r 1973320461515 0 1.9952 106.87 6.30209 25.7152 9.9478e-06 0.0301668 0.0956858 1.7755e-05 518 30. 0.067122 0.077365 19.894 25.7152 2 2459727.820463 722120215 39.39085530308 30.536179 1.434946 1.060289 41.238555953 55.287201 0.750921 1.044561 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5436 722 4 4 ZTF_g 1973352211515 0 2.6206 133.674 4.75587 25.8719 1.81032e-05 0.0394319 -0.0825493 3.5588e-05 483 30. 0.080666 0.079213 20.1571 25.8719 2 2459727.8522106 722120115 -2.06820813874 27.125450 -0.084815 0.856904 55.92464827624 45.535297 1.236432 1.044433 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5437 679 15 2 ZTF_g 1973354585715 0 2.6602 129.763 5.32246 25.8153 1.8688e-05 0.0399044 -0.0284069 3.6709e-05 487 30. 0.079896 0.086241 20.0271 25.8153 2 2459727.8545833 679120157 -23.43716643301 30.561367 -0.853075 1.020329 -30.40535419016 46.646820 -0.656211 1.141357 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5438 722 4 4 ZTF_g 1973368861515 33554432 2.3216 103.694 5.10807 25.5716 2.4956e-05 0.0454792 -0.0611194 5.17539e-05 468 30. 0.073054 0.081191 19.8648 25.5716 1 2459727.8688657 722120115 -7.45265278061 24.568968 -0.337426 1.077335 -14.38506873443 43.336296 -0.334176 1.038998 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5439 679 15 2 ZTF_g 1973370275715 0 2.6127 142.322 5.31536 25.9053 1.49783e-05 0.0363899 -0.0307908 2.85509e-05 506 30. 0.077743 0.08796 20.1223 25.9053 1 2459727.8702778 679120157 -3.03715396354 32.561367 -0.103757 0.886639 -74.250816479 49.818954 -1.500451 1.137758 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5440 679 15 2 ZTF_g 1973432455715 0 2.1751 169.419 4.91775 26.1137 1.14063e-05 0.0325558 -0.0726512 1.98809e-05 535 30. 0.069615 0.074389 20.5207 26.1137 2 2459727.9324537 679120157 -31.58371168237 23.197086 -1.514553 0.925085 -54.0771969671 40.484241 -1.344756 1.072314 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5441 722 4 4 ZTF_g 1975394021515 0 2.5574 206.474 4.30188 26.3219 1.47684e-05 0.037064 -0.0831901 2.61865e-05 524 30. 0.079704 0.080495 20.679 26.3219 2 2459729.8940278 722120115 8.25687583746 23.865000 0.384866 1.036807 99.26083953477 40.286259 2.480483 1.040134 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5442 679 15 2 ZTF_g 1975394965715 0 2.9961 204.768 4.84642 26.297 1.36319e-05 0.0357037 -0.0356571 2.43906e-05 534 30. 0.083048 0.086992 20.4281 26.297 2 2459729.8949653 679120157 1.33497404588 31.150766 0.047672 1.050267 6.18461526039 45.662498 0.136354 1.143892 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5443 722 4 4 ZTF_g 1975405651515 0 2.5899 204.057 4.34117 26.3249 1.15751e-05 0.0326936 -0.0899579 2.0677e-05 523 30. 0.081891 0.077601 20.6578 26.3249 2 2459729.9056597 722120115 41.12390674951 25.206797 1.814811 1.053064 72.34530818698 42.014206 1.733522 1.040307 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 5444 679 15 2 ZTF_g 1975433725715 0 2.8225 198.882 5.17273 26.2668 1.11124e-05 0.0322223 -0.0351741 1.96308e-05 532 30. 0.078962 0.084433 20.377 26.2668 2 2459729.9337269 679120157 39.17763220466 36.534214 1.192870 0.868888 37.50736076725 54.923557 0.687501 1.126538 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 5445 679 15 2 ZTF_r 1975446785715 0 1.9972 156.159 5.83741 26.1725 6.4819e-06 0.0246271 0.108005 1.12063e-05 541 30. 0.067996 0.076556 20.5012 26.1725 2 2459729.9467824 679120257 -64.45622181657 24.484760 -2.928355 1.105584 -94.89251743544 44.240459 -2.159372 1.071498 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 5446 722 4 4 ZTF_r 1975448191515 0 1.9124 164.14 5.22943 26.1804 5.6069e-06 0.0227526 0.0950223 9.99905e-06 521 30. 0.068249 0.079436 20.5745 26.1804 2 2459729.9481944 722120215 74.10633574355 27.837137 2.961322 1.132680 186.90432064692 51.501919 3.653517 1.039690 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5447 722 4 4 ZTF_r 1976269031515 0 1.6973 170.072 5.22182 26.2035 6.4663e-06 0.0244061 0.0982619 1.15668e-05 518 30. 0.067486 0.076589 20.7199 26.2035 2 2459730.7690394 722120215 69.22250771734 23.724764 3.245639 1.290310 161.43239652143 46.045609 3.529536 1.034108 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5448 722 4 4 ZTF_r 1976286241515 0 1.3978 170.443 5.14312 26.2205 7.9419e-06 0.0270639 0.0918912 1.42136e-05 523 30. 0.080817 0.091279 20.8653 26.2205 1 2459730.78625 722120215 57.52332202601 21.713179 2.946968 1.353305 258.51659684651 44.170631 5.892098 1.028327 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 5449 679 15 2 ZTF_r 1976287735715 0 1.6828 162.909 5.72237 26.209 7.2737e-06 0.0259942 0.103446 1.25778e-05 541 30. 0.067438 0.080506 20.7209 26.209 1 2459730.7877315 679120257 1.72624983941 22.959417 0.083637 1.038836 15.56652456146 43.000610 0.364445 1.071122 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
