MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59566.644963  21.069  4.258    14   58 o  0   1.11 240.24354  70.60418   652.43  6123.71 3.13 2.82 -48.4 -0.441 18.28 18.94 01a59566o0676o
59566.651165 -19.729  1.026   -47   48 o  0   1.36 240.24354  70.60418   710.28  6197.30 2.98 2.61 -44.9 -0.475 18.43 19.00 01a59566o0689o
59566.659654 -24.149 55.500    -1   44 o  0   1.24 240.24354  70.60418   733.81  6078.09 2.97 2.64 -47.7 -0.472 18.41 18.99 01a59566o0707o
59590.612442 -20.867  0.816   -16   13 o  0   1.77 240.24354  70.60418  1976.51  6396.77 3.00 2.88 -46.9 -0.453 19.28 21.00 01a59590o0890o
59590.616131 -20.884  0.824   -16   13 o  0   1.86 240.24354  70.60418  1959.54  6359.46 3.16 3.05 -42.7 -0.438 19.19 20.99 01a59590o0898o
59590.622124   0.000 20.950     0   15 o  0   1.48 240.24354  70.60418  2019.58  6433.54 3.11 2.96 -43.6 -0.442 19.26 21.01 01a59590o0911o
59590.642044  20.724  0.772    19   14 o  0   1.19 240.24354  70.60418  2045.51  6319.66 3.23 3.04 -39.6 -0.434 19.23 21.08 01a59590o0954o
59592.611189  22.745  5.727     3   17 c  0   1.19 240.24354  70.60418  9949.74  6116.23 2.91 2.80  -2.7 -0.398 19.23 21.34 02a59592o0825c
59592.614879  22.054  4.625     6   25 c  0   1.34 240.24354  70.60418  9970.49  6151.94 3.00 2.93 -21.6 -0.390 18.22 20.34 02a59592o0833c
59592.620849 -20.978  0.984   -15   14 c  0   1.00 240.24354  70.60418  9910.32  6081.72 2.91 2.82 -36.1 -0.395 19.39 21.50 02a59592o0846c
59592.634717 -23.362 21.500    -2   35 c  0   1.39 240.24354  70.60418  9899.41  6199.34 3.14 2.99 -64.5 -0.434 18.33 21.41 02a59592o0875c
59592.645515  23.766 13.000     1   15 c  0   1.14 240.24354  70.60418   695.68  6190.56 2.94 2.88  32.2 -0.384 19.26 21.49 02a59592o0897c
59592.652361 -20.566  0.620   -22   13 c  0   2.11 240.24354  70.60418   710.21  6226.85 3.38 3.37  11.5 -0.385 19.07 21.45 02a59592o0911c
59592.659940  20.414  0.662    25   16 c  0   1.15 240.24354  70.60418   654.02  6143.23 3.75 3.57 -57.7 -0.327 19.07 21.35 02a59592o0927c
59592.663101  20.046  0.512    35   18 c  0   1.37 240.24354  70.60418   629.42  6257.56 3.99 3.91  53.7 -0.353 18.90 21.19 02a59592o0933c
59598.600144 -19.474  0.764   -59   45 o  0   1.02 240.24354  70.60418  5071.82  8139.55 3.11 3.00  65.0 -0.449 18.42 19.15 01a59598o0874o
59598.606593 -20.524  1.892   -22   42 o  0   1.10 240.24354  70.60418  5057.34  8101.61 3.05 2.97  65.0 -0.443 18.41 19.20 01a59598o0888o
59598.610760  20.996  2.687    14   39 o  0   1.33 240.24354  70.60418  5115.62  8177.23 3.19 2.98  50.5 -0.432 18.49 19.22 01a59598o0897o
59598.625186  19.319  0.632    68   43 o  0   1.35 240.24354  70.60418  5141.01  8061.27 3.30 3.01  50.7 -0.412 18.45 19.27 01a59598o0926o
59608.586594 -22.994  6.632    -2   15 o  0   1.54 240.24354  70.60418  7487.33   622.45 2.26 2.00 -58.6 -0.446 19.31 20.48 02a59608o0844o
59608.590719 -20.671  0.767   -20   15 o  0   1.36 240.24354  70.60418  7506.01   659.69 2.40 2.04 -55.7 -0.435 19.29 20.49 02a59608o0853o
59608.597609 -21.607  1.968    -8   16 o  0   1.10 240.24354  70.60418  7453.52   583.77 2.43 2.02 -57.2 -0.440 19.29 20.46 02a59608o0868o
59608.608208  20.247  0.518    29   15 o  0   1.49 240.24354  70.60418  7437.32   702.05 2.33 2.07 -61.6 -0.435 19.29 20.49 02a59608o0891o
59613.505152 -19.662  0.071   -50    4 o  0 7491.66 240.24354  70.60418  8607.70    34.14 3.24 2.86 -56.5 -0.462 19.09 20.64 01a59613o0656o
59613.619863  21.680  1.657     8   13 o  0   1.83 240.24354  70.60418  7994.89 10113.94 3.22 2.87  52.4 -0.432 19.35 20.91 01a59613o0901o
59613.623104  20.900  0.836    16   13 o  0   1.15 240.24354  70.60418  7977.56 10074.79 3.13 2.90  58.8 -0.437 19.33 20.90 01a59613o0908o
59613.630504 -21.564  1.895    -9   16 o  0   1.03 240.24354  70.60418  8038.98 10154.23 3.22 2.97  55.2 -0.426 19.29 20.86 01a59613o0924o
59613.653928 -21.700  2.290    -8   17 o  0   0.93 240.24354  70.60418  8067.20 10027.64 3.50 3.01  52.1 -0.414 19.23 20.88 01a59613o0974o
59615.578460  21.912  1.684     6   10 c  0   1.79 240.24354  70.60418  8671.47  2573.41 2.63 2.48 -53.5 -0.391 19.48 21.27 02a59615o0818c
59615.581712 -21.140  0.827   -13   10 c  0   1.92 240.24354  70.60418  8690.03  2610.31 2.68 2.53 -57.8 -0.391 19.45 21.28 02a59615o0825c
59615.587222  22.478  3.333     4   12 c  0   1.42 240.24354  70.60418  8635.34  2537.94 2.51 2.45 -72.9 -0.397 19.53 21.30 02a59615o0837c
59615.588147 -21.902  2.275    -6   14 c  0   1.24 240.24354  70.60418    77.68  2430.68 2.56 2.38 -63.2 -0.424 19.44 21.25 02a59615o0839c
59615.591368 -25.999 77.000    -0   11 c  0   1.21 240.24354  70.60418    97.60  2470.62 2.49 2.24 -59.8 -0.428 19.51 21.26 02a59615o0846c
59615.597820 -21.481  2.667    -9   25 c  0   0.54 240.24354  70.60418    41.55  2383.32 2.49 2.29 -58.6 -0.425 19.50 21.30 02a59615o0860c
59615.598276  22.154  2.606     5   13 c  0   0.82 240.24354  70.60418  8620.18  2655.58 2.52 2.40 -59.4 -0.400 19.55 21.39 02a59615o0861c
59617.605621  21.169  1.711    12   21 o  0   1.06 240.24354  70.60418  7689.20  5917.87 3.49 3.37 -55.9 -0.411 18.87 20.34 01a59617o0702o
59617.614292  20.330  0.896    27   24 o  0   1.34 240.24354  70.60418  7670.90  5879.39 3.90 3.84   4.7 -0.406 18.76 20.35 01a59617o0720o
59617.619363 -20.481  0.949   -23   22 o  0   1.18 240.24354  70.60418  7732.29  5955.01 3.69 3.54 -53.9 -0.393 18.85 20.36 01a59617o0731o
59617.629557  20.724  1.260    19   24 o  0   1.28 240.24354  70.60418  7749.90  5839.11 4.29 3.88 -54.6 -0.378 18.70 20.38 01a59617o0753o
59621.579290 -22.745  5.077    -3   15 o  0   1.26 240.24354  70.60418  7678.11  5926.07 3.08 3.00  49.1 -0.438 19.19 20.84 01a59621o0795o
59621.584835 -22.053  2.542    -6   14 o  0   1.65 240.24354  70.60418  7659.41  5886.01 3.15 3.04  53.4 -0.429 19.23 20.87 01a59621o0807o
59621.591781 -20.317  0.513   -27   14 o  0   1.31 240.24354  70.60418  7720.63  5962.78 3.19 3.01  49.3 -0.426 19.24 20.93 01a59621o0822o
59621.603810 -21.437  1.415   -10   14 o  0   1.55 240.24354  70.60418  7740.31  5845.21 3.20 3.11  43.8 -0.426 19.24 20.96 01a59621o0848o
59623.574944 -20.340  0.782   -26   21 o  0   1.53 240.24354  70.60418  9243.39  8342.11 2.55 2.43  32.1 -0.411 18.90 19.66 02a59623o0747o
59623.578176 -23.617 16.000    -1   21 o  0   1.59 240.24354  70.60418  9265.79  8379.22 2.54 2.45  35.7 -0.415 18.91 19.68 02a59623o0754o
59623.584593 -21.164  1.711   -12   21 o  0   1.49 240.24354  70.60418  9201.94  8307.31 2.53 2.48 -63.0 -0.415 18.93 19.71 02a59623o0768o
59623.594677  20.118  0.582    33   19 o  0   1.11 240.24354  70.60418  9183.17  8427.57 2.40 2.37  47.4 -0.419 19.00 19.77 02a59623o0790o
59625.643918  20.948  1.971    15   30 o  0   1.07 240.24354  70.60418  4924.85  9785.40 3.18 2.77 -42.2 -0.480 18.58 19.52 01a59625o0577o
59625.648209  20.883  1.500    16   24 o  0   1.69 240.24354  70.60418  4907.33  9746.44 3.35 2.79 -41.6 -0.482 18.58 19.54 01a59625o0586o
59625.653357 -19.293  0.391   -70   27 o  0   1.14 240.24354  70.60418  4963.44  9822.54 3.06 2.64 -39.0 -0.502 18.66 19.57 01a59625o0597o
59625.665559  19.402  0.523    63   33 o  0   1.20 240.24354  70.60418  4976.36  9702.00 3.21 2.78 -36.8 -0.494 18.37 19.15 01a59625o0622o
59629.558505  22.420  7.150     4   28 o  0   0.84 240.24354  70.60418  4902.48  9792.25 2.84 2.80  81.8 -0.469 18.63 19.35 01a59629o0666o
59629.562636 -19.797  0.791   -44   35 o  0   0.86 240.24354  70.60418  4886.23  9755.51 3.07 3.04  15.3 -0.445 18.53 19.36 01a59629o0675o
59629.568573 -19.251  0.356   -72   26 o  0   1.23 240.24354  70.60418  4943.22  9832.30 2.86 2.83  83.8 -0.464 18.63 19.38 01a59629o0688o
59629.581365  20.090  0.876    33   29 o  0   0.95 240.24354  70.60418  4965.03  9709.97 2.99 2.77  57.5 -0.450 18.66 19.38 01a59629o0716o
59631.573684  21.527  2.056     9   18 o  0   1.02 240.24354  70.60418  4825.16  4587.06 2.51 1.92  44.0 -0.425 19.15 19.88 02a59631o0799o
59631.575513  22.355  3.900     4   16 o  0   1.49 240.24354  70.60418  4843.61  4627.70 2.71 1.98  42.5 -0.419 19.10 19.87 02a59631o0803o
59631.581936  20.782  0.932    18   16 o  0   1.63 240.24354  70.60418  4787.28  4548.34 2.38 1.92  41.5 -0.431 19.12 19.86 02a59631o0817o
59631.592488  21.068  1.375    14   19 o  0   0.95 240.24354  70.60418  4769.84  4664.88 2.61 1.94  43.4 -0.422 19.11 19.85 02a59631o0840o
59633.612425 -22.387  4.350    -4   18 o  0   1.33 240.24354  70.60418  3889.23  6142.65 2.96 2.82 -47.1 -0.448 19.10 20.49 01a59633o0891o
59633.614251  22.007  3.037     6   17 o  0   1.21 240.24354  70.60418  3868.90  6105.13 3.05 2.89 -52.8 -0.446 19.09 20.47 01a59633o0895o
59633.621528  22.279  3.524     4   16 o  0   1.74 240.24354  70.60418  3926.46  6180.40 3.06 2.92 -52.9 -0.434 19.10 20.51 01a59633o0910o
59633.627492 -21.219  1.291   -12   15 o  0   1.18 240.24354  70.60418  3941.53  6062.22 3.15 2.90 -48.9 -0.430 19.07 20.53 01a59633o0923o
59635.601036 -21.171  1.416   -12   18 o  0   0.78 240.24354  70.60418  7965.34  6418.26 2.53 2.10  44.2 -0.428 19.34 20.45 02a59635o0853o
59635.602864  21.991  2.548     6   15 o  0   1.39 240.24354  70.60418  7984.61  6457.86 2.58 2.06  41.9 -0.426 19.37 20.43 02a59635o0857o
59635.606064 -20.632  0.689   -20   14 o  0   1.48 240.24354  70.60418  7924.62  6383.73 2.55 2.03  43.2 -0.428 19.34 20.43 02a59635o0864o
59635.619734  20.647  0.829    20   17 o  0   0.83 240.24354  70.60418  7907.31  6501.98 2.32 2.06  47.1 -0.440 19.44 20.45 02a59635o0893o
59637.558890  22.256  2.762     4   13 o  0   1.40 240.24354  70.60418  3888.31  6137.68 3.12 2.99  53.1 -0.403 19.28 21.02 01a59637o0766o
59637.564390 -20.283  0.420   -28   12 o  0   2.56 240.24354  70.60418  3867.99  6101.24 3.36 3.09  47.9 -0.377 19.23 21.01 01a59637o0778o
59637.567594 -21.418  1.419   -10   14 o  0   1.19 240.24354  70.60418  3926.43  6177.72 3.14 3.05 -76.4 -0.429 19.25 21.02 01a59637o0785o
59637.574423 -21.737  1.939    -7   14 o  0   1.13 240.24354  70.60418  3942.89  6060.60 3.11 3.06  70.1 -0.412 19.24 21.02 01a59637o0800o
59639.548718  22.678  3.111     3   10 c  0   1.44 240.24354  70.60418  7952.56  6418.02 2.69 2.55  44.5 -0.399 19.58 21.52 02a59639o0737c
59639.551007  22.640  3.579     3   11 c  0   1.36 240.24354  70.60418  7973.31  6455.75 2.68 2.51  42.6 -0.400 19.60 21.53 02a59639o0742c
59639.553763 -21.828  1.675    -7   11 c  0   1.11 240.24354  70.60418  7913.12  6382.76 2.72 2.49  45.4 -0.397 19.59 21.53 02a59639o0748c
59639.559274  21.777  1.667     7   12 c  0   1.19 240.24354  70.60418  7894.52  6500.98 2.74 2.49  44.6 -0.396 19.60 21.52 02a59639o0760c
59641.612846 -19.993  0.354   -36   13 o  0   1.46 240.24354  70.60418  8838.53  2175.12 2.90 2.73 -52.2 -0.471 19.34 20.94 01a59641o0789o
59641.616132 -21.849  2.147    -7   14 o  0   1.19 240.24354  70.60418  8814.64  2134.81 2.96 2.65 -60.7 -0.486 19.33 20.95 01a59641o0796o
59641.623423  20.858  0.779    16   13 o  0   1.55 240.24354  70.60418  8878.70  2214.11 3.08 2.91 -60.0 -0.447 19.28 20.96 01a59641o0812o
59641.641880 -20.372  0.530   -26   14 o  0   1.26 240.24354  70.60418  8892.75  2093.87 2.92 2.75 -53.0 -0.469 19.34 20.91 01a59641o0850o
59643.599285  20.642  0.782    20   16 c  0   1.28 240.24354  70.60418  5969.73  6613.15 2.56 2.17  74.4 -0.429 19.12 21.64 02a59643o0786c
59643.601250 -21.072  1.245   -14   17 c  0   0.94 240.24354  70.60418  5989.69  6651.77 2.58 2.15  71.1 -0.429 19.14 21.63 02a59643o0790c
59643.606192  21.657  2.226     8   18 c  0   1.06 240.24354  70.60418  5930.92  6575.95 2.58 2.18  71.2 -0.428 19.11 21.63 02a59643o0800c
59643.617127  22.209  3.211     5   15 c  0   1.21 240.24354  70.60418  5915.17  6692.82 2.50 2.19  73.3 -0.430 19.13 21.64 02a59643o0822c
59645.412485 -21.029  1.448   -14   20 o  0   1.00 240.24354  70.60418  8856.86  2261.98 3.14 2.80 -62.7 -0.507 18.96 20.36 01a59645o0444o
59645.423572  22.133  3.810     5   19 o  0   0.95 240.24354  70.60418  8834.93  2217.24 3.14 2.93 -68.9 -0.480 19.00 20.45 01a59645o0468o
59645.427346 -20.557  0.739   -22   16 o  0   1.84 240.24354  70.60418  8898.91  2298.06 3.05 2.85 -64.5 -0.491 19.03 20.47 01a59645o0476o
59645.432888 -20.673  0.920   -20   18 o  0   1.09 240.24354  70.60418  8919.43  2179.63 3.03 2.78 -62.3 -0.496 19.07 20.55 01a59645o0488o
59647.576364  18.368  0.326   163   53 c  0   1.01 240.24354  70.60418  5963.74  6612.05 2.76 2.42  70.8 -0.420 18.10 20.95 02a59647o0561c
59647.578871  22.382  5.000     4   20 c  0   1.06 240.24354  70.60418  5984.61  6650.84 2.66 2.38  70.2 -0.425 18.85 21.63 02a59647o0566c
59647.581780  21.668  2.955     8   23 c  0   0.85 240.24354  70.60418  5924.37  6575.90 2.72 2.29  69.9 -0.423 18.84 21.64 02a59647o0572c
59647.594047 -19.997  0.964   -36   35 c  0   1.11 240.24354  70.60418  5902.92  6691.31 2.71 2.36  69.5 -0.427 18.17 20.97 02a59647o0596c
59649.586294 -20.981  0.871   -15   13 o  0   1.27 240.24354  70.60418  4612.68  2327.80 3.01 2.91  37.2 -0.437 19.32 21.14 01a59649o0732o
59649.589029  21.539  1.548     9   14 o  0   1.02 240.24354  70.60418  4588.87  2289.68 2.97 2.95 -14.2 -0.435 19.35 21.14 01a59649o0738o
59649.592221 -20.585  0.533   -21   11 o  0   1.97 240.24354  70.60418  4654.59  2363.98 2.98 2.81  39.9 -0.440 19.37 21.14 01a59649o0745o
59649.597249  20.735  0.741    18   14 o  0   1.18 240.24354  70.60418  4670.59  2247.73 3.03 3.01 -49.9 -0.434 19.29 21.12 01a59649o0756o
59653.533146 -20.358  0.938   -26   24 o  0   1.17 240.24354  70.60418  4622.37  2330.54 3.12 3.03 -55.9 -0.456 18.54 19.49 01a59653o0294o
59653.536356 -20.779  1.545   -18   27 o  0   1.11 240.24354  70.60418  4599.60  2292.38 3.44 3.30 -70.4 -0.425 18.48 19.49 01a59653o0301o
59653.540457  21.316  2.213    11   24 o  0   1.06 240.24354  70.60418  4663.91  2366.21 3.10 2.98  50.2 -0.467 18.54 19.49 01a59653o0310o
59653.550982 -20.757  1.220   -18   22 o  0   1.49 240.24354  70.60418  4680.78  2249.35 3.00 2.97  80.6 -0.456 18.63 19.55 01a59653o0332o
59657.557231 -21.708  5.184    -8   39 o  0   1.37 240.24354  70.60418   140.09  8417.18 3.19 2.62 -47.1 -0.425 18.51 19.20 01a59657o0759o
59657.559048  21.225  3.373    12   40 o  0   1.38 240.24354  70.60418   121.04  8380.80 3.16 2.64 -50.8 -0.425 18.46 19.20 01a59657o0763o
59657.564060 -19.187  0.486   -77   37 o  0   1.65 240.24354  70.60418   177.19  8449.96 3.09 2.64 -50.6 -0.437 18.47 19.20 01a59657o0774o
59657.574039 -22.092  7.269    -5   38 o  0   1.41 240.24354  70.60418   191.02  8331.09 3.22 2.66 -51.6 -0.424 18.47 19.22 01a59657o0795o
59657.582316 -19.919  1.006   -39   39 o  0   1.53 240.24354  70.60418  8731.83  7981.33 3.31 2.99  37.5 -0.407 18.48 19.23 01a59657o0813o
59657.585535 -20.598  1.835   -21   38 o  0   1.25 240.24354  70.60418  8710.72  7942.29 3.05 2.97 -89.9 -0.441 18.52 19.24 01a59657o0820o
59657.588281  19.823  0.951    43   41 o  0   1.06 240.24354  70.60418  8770.14  8020.93 3.00 2.92  56.5 -0.441 18.55 19.24 01a59657o0826o
59657.602008  21.763  6.333     7   45 o  0   1.17 240.24354  70.60418  8784.09  7904.65 3.09 2.94 -71.7 -0.448 18.55 19.27 01a59657o0855o
59665.552052 -21.635  1.973    -8   16 o  0   1.76 240.24354  70.60418  6598.02  3842.32 3.14 2.95  37.9 -0.416 19.13 20.51 01a59665o0716o
59665.553888 -22.036  2.464    -6   14 o  0   1.38 240.24354  70.60418  6574.71  3804.71 3.01 2.84 -59.8 -0.429 19.15 20.54 01a59665o0720o
59665.557078 -20.541  0.640   -22   14 o  0   1.49 240.24354  70.60418  6636.35  3881.70 2.86 2.83  59.5 -0.441 19.22 20.51 01a59665o0727o
59665.563005 -20.093  0.446   -33   15 o  0   1.12 240.24354  70.60418  6653.64  3764.51 2.83 2.80 -84.7 -0.451 19.22 20.51 01a59665o0740o
59669.534923 -20.855  0.811   -16   13 o  0   1.36 240.24354  70.60418  6599.65  3844.18 2.76 2.68  37.9 -0.459 19.32 20.72 01a59669o0052o
59669.536747  22.540  4.000     4   14 o  0   2.11 240.24354  70.60418  6578.76  3803.85 2.80 2.67  31.8 -0.455 19.31 20.72 01a59669o0056o
59669.539940  22.378  3.952     4   16 o  0   0.86 240.24354  70.60418  6640.90  3881.98 2.91 2.73 -58.1 -0.452 19.27 20.74 01a59669o0063o
59669.545410 -20.673  0.637   -20   12 o  0   1.67 240.24354  70.60418  6658.45  3765.95 2.85 2.74 -42.6 -0.454 19.30 20.78 01a59669o0075o
59671.493344 -21.945  2.000    -6   12 c  0   1.92 240.24354  70.60418  9944.29  4497.88 2.78 2.74  44.2 -0.403 19.32 21.39 02a59671o0511c
59671.495172 -22.221  2.875    -5   14 c  0   1.25 240.24354  70.60418  9963.10  4535.49 2.90 2.76  31.7 -0.396 19.27 21.39 02a59671o0515c
59671.505243  21.618  1.634     8   13 c  0   1.84 240.24354  70.60418  9902.73  4467.83 3.01 2.73  29.6 -0.387 19.26 21.36 02a59671o0536c
59671.509917 -20.968  0.899   -15   13 c  0   1.45 240.24354  70.60418  9886.15  4584.41 2.82 2.71  40.2 -0.401 19.32 21.35 02a59671o0546c
59671.517821 -24.269 20.250    -1   14 c  0   1.23 240.24354  70.60418  1028.49  4586.95 2.73 2.60  46.0 -0.407 19.24 21.31 02a59671o0563c
59671.519647  20.748  0.698    18   13 c  0   1.77 240.24354  70.60418  1048.87  4628.59 2.81 2.70  48.5 -0.407 19.24 21.30 02a59671o0567c
59671.522402 -20.788  0.937   -18   16 c  0   0.98 240.24354  70.60418   991.08  4543.94 2.82 2.62  40.5 -0.408 19.24 21.30 02a59671o0573c
59671.527501 -20.408  0.444   -25   11 c  0   2.00 240.24354  70.60418   973.56  4657.89 2.82 2.67  43.2 -0.406 19.24 21.29 02a59671o0584c
59675.490572  17.826  0.219   269   59 c  0   2.77 240.24354  70.60418  7142.97  8618.00 3.32 2.64  37.9 -0.366 17.36 19.32 02a59675o0598c
59675.495197  19.654  0.597    50   30 c  0   0.99 240.24354  70.60418  7167.82  8654.69 2.90 2.51  37.1 -0.389 18.82 20.83 02a59675o0608c
59675.498852  20.927  0.857    16   13 c  0   2.12 240.24354  70.60418  7102.23  8582.38 3.32 2.57  38.8 -0.367 19.21 21.35 02a59675o0616c
59675.504363 -18.526  0.448  -141   63 c  0   1.27 240.24354  70.60418  7085.66  8699.47 2.91 2.52  39.7 -0.388 17.02 18.95 02a59675o0628c
59677.515913  20.520  0.757    22   17 o  0   1.24 240.24354  70.60418  3772.68  7797.98 3.01 2.83 -46.5 -0.444 19.16 20.47 01a59677o0574o
59677.517738 -20.065  0.475   -34   16 o  0   1.17 240.24354  70.60418  3754.66  7759.17 3.01 2.94  55.9 -0.417 19.13 20.48 01a59677o0578o
59677.524141 -20.539  0.777   -22   17 o  0   1.70 240.24354  70.60418  3809.84  7834.41 3.06 2.86 -48.3 -0.439 19.12 20.50 01a59677o0590o
59677.530618  21.643  2.053     8   16 o  0   1.29 240.24354  70.60418  3827.61  7715.72 2.97 2.91 -50.1 -0.437 19.13 20.49 01a59677o0604o
59679.460885  19.970  0.655    37   24 c  0   1.69 240.24354  70.60418  7144.47  8614.14 2.99 2.52  38.5 -0.380 18.80 20.51 02a59679o0501c
59679.464640 -24.187 28.750    -1   22 c  0   1.54 240.24354  70.60418  7164.48  8651.39 3.03 2.55  39.6 -0.381 18.84 20.56 02a59679o0509c
59679.468752 -21.812  3.243    -7   22 c  0   1.20 240.24354  70.60418  7101.37  8578.30 2.92 2.50  40.1 -0.388 18.85 20.57 02a59679o0518c
59679.474236  20.220  0.804    30   24 c  0   1.24 240.24354  70.60418  7081.83  8697.95 3.19 2.57  39.0 -0.369 18.89 20.65 02a59679o0530c
59681.516928  20.744  1.402    18   26 o  0   1.12 240.24354  70.60418  9876.68  4294.16 3.14 2.98   1.6 -0.439 18.61 19.55 01a59681o0632o
59681.518754 -20.548  1.152   -22   25 o  0   1.16 240.24354  70.60418  9856.41  4250.64 3.09 2.96 -25.3 -0.452 18.64 19.56 01a59681o0636o
59681.521969 -20.268  0.873   -28   25 o  0   1.12 240.24354  70.60418  9917.85  4334.06 3.03 2.86 -47.5 -0.465 18.71 19.60 01a59681o0643o
59681.527008 -20.196  0.780   -30   24 o  0   1.43 240.24354  70.60418  9936.17  4216.13 3.29 2.99   8.0 -0.421 18.60 19.61 01a59681o0654o
59681.544095  20.123  0.961    32   31 o  0   1.18 240.24354  70.60418  9927.10  5937.92 3.05 2.90  24.1 -0.446 18.73 19.66 01a59681o0691o
59681.579615  23.818 18.000     1   19 o  0   1.78 240.24354  70.60418  9958.57  5973.80 3.10 2.93  19.9 -0.433 18.97 20.12 01a59681o0768o
59681.608145 -22.338  5.250    -4   22 o  0   1.31 240.24354  70.60418  9901.57  5917.20 3.03 2.84 -63.6 -0.466 18.93 20.09 01a59681o0829o
59681.613362 -19.903  0.526   -40   21 o  0   1.20 240.24354  70.60418  9887.47  6035.54 2.92 2.85 -63.2 -0.456 18.99 20.11 01a59681o0840o
59683.513928 -18.248  1.287  -182  235 o  0   1.11 240.24354  70.60418  4053.21   899.27 2.27 2.11 -67.4 -0.462 15.99 15.85 02a59683o0611o
59683.517613  15.912  0.629  1567  986 o  0   1.30 240.24354  70.60418  4071.93   939.14 2.28 2.19 -88.2 -0.435 14.34 14.19 02a59683o0619o
59683.520354  19.169  8.355    78  652 o  0   1.52 240.24354  70.60418  4019.85   860.36 2.25 2.16  75.2 -0.426 14.56 14.52 02a59683o0625o
59683.540201 -20.868  2.064   -16   34 o  0   1.65 240.24354  70.60418  6602.82  9609.70 2.75 2.48  39.5 -0.396 18.52 19.24 02a59683o0668o
59687.469781 -21.957  4.309    -6   26 o  0   0.89 240.24354  70.60418  4039.25   899.36 2.04 1.89  69.4 -0.455 18.55 18.87 02a59687o0529o
59687.472066  20.767  1.595    18   29 o  0   1.06 240.24354  70.60418  4056.95   941.10 2.11 1.92  64.5 -0.452 18.54 18.87 02a59687o0534o
59687.474809 -20.138  0.801   -32   26 o  0   1.50 240.24354  70.60418  4005.55   860.13 1.99 1.87  87.5 -0.469 18.54 18.88 02a59687o0540o
59687.480374  21.644  2.622     8   21 o  0   1.50 240.24354  70.60418  3987.16   980.14 2.05 1.88  56.9 -0.461 18.54 18.90 02a59687o0552o
59689.508955  20.586  1.213    21   26 o  0   1.11 240.24354  70.60418  9748.94 10116.65 3.16 3.04  60.0 -0.400 18.66 19.57 01a59689o0459o
59689.511232 -20.138  0.871   -32   28 o  0   1.15 240.24354  70.60418  9730.48 10074.63 3.18 3.06 -79.4 -0.404 18.63 19.58 01a59689o0464o
59689.528332 -19.502  0.496   -57   28 o  0   1.49 240.24354  70.60418  9002.86   222.46 2.97 2.78 -50.4 -0.498 18.71 19.60 01a59689o0501o
59689.528789 -21.811  3.871    -7   26 o  0   1.31 240.24354  70.60418 10459.05 10257.87 3.25 3.00  50.8 -0.358 18.62 19.50 01a59689o0502o
59689.531981  21.907  4.903     6   31 o  0   1.09 240.24354  70.60418  9022.84   259.74 2.79 2.61 -52.3 -0.497 18.77 19.61 01a59689o0509o
59689.532915 -24.743 51.500    -0   24 o  0   1.55 240.24354  70.60418 10486.19 10296.55 3.34 2.97  39.1 -0.375 18.57 19.50 01a59689o0511o
59689.537506  20.773  1.477    18   26 o  0   1.33 240.24354  70.60418  8968.76   189.35 2.86 2.63 -55.9 -0.512 18.74 19.61 01a59689o0521o
59689.546351 -24.035 26.500    -1   23 o  0   1.02 240.24354  70.60418  9790.74 10148.46 3.15 3.02 -86.6 -0.404 18.72 19.65 01a59689o0540o
59689.568415  20.468  1.062    24   25 o  0   1.24 240.24354  70.60418 10421.05 10233.21 3.34 3.17  72.2 -0.371 18.59 19.52 01a59689o0588o
59689.572066  20.811  1.657    17   28 o  0   1.26 240.24354  70.60418  8968.49   313.32 3.36 3.02 -58.7 -0.494 18.59 19.62 01a59689o0596o
59689.573434 -20.381  0.958   -26   24 o  0   1.65 240.24354  70.60418   646.99   612.28 2.84 2.78 -83.6 -0.591 18.67 19.64 01a59689o0599o
59689.573890  21.052  2.000    14   28 o  0   0.95 240.24354  70.60418 10406.40 10357.57 3.39 3.22  68.9 -0.382 18.55 19.52 01a59689o0600o
59691.486124  14.484  0.730  5840 4266 o  0   0.84 240.24354  70.60418  8608.83  4327.74 2.56 2.16  34.8 -0.486 13.41 13.70 02a59691o0463o
59693.449657 -18.656  0.346  -125   43 o  0   2.76 240.24354  70.60418   174.68   200.27 2.74 2.61 -58.0 -0.626 18.24 19.38 01a59693o0495o
59693.452862  21.686  2.769     8   21 o  0   1.56 240.24354  70.60418   149.59   165.57 2.61 2.49 -53.6 -0.647 19.00 20.19 01a59693o0502o
59693.454683  21.470  2.042     9   19 o  0   1.09 240.24354  70.60418  1434.08 10284.01 2.88 2.52 -45.8 -0.507 19.07 20.28 01a59693o0506o
59693.456087 -20.777  1.110   -18   20 o  0   1.55 240.24354  70.60418   220.77   235.05 2.75 2.62 -63.7 -0.627 18.99 20.16 01a59693o0509o
59693.461116 -19.196  0.615   -76   47 o  0   1.05 240.24354  70.60418  1422.75 10245.38 2.89 2.60 -84.1 -0.499 18.65 19.91 01a59693o0519o
59693.468464 -24.015 55.750    -1   50 o  0   1.22 240.24354  70.60418   236.02   114.05 2.57 2.53  83.4 -0.619 18.65 19.88 01a59693o0535o
59693.469374  19.844  0.993    42   42 o  0   1.01 240.24354  70.60418  1473.42 10317.72 3.00 2.67 -53.1 -0.496 18.79 19.96 01a59693o0537o
