# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5325 846 9 1 ZTF_r 1638345533215 0 1.7742 197.581 10.4366 26.1755 1.12485e-05 0.0255412 0.110381 1.77933e-05 416 30. 0.065529 0.073457 19.9276 26.1755 1 2459392.8455324 846120232 43.76985683712 45.544964 1.069029 1.329089 -149.38557257383 86.830086 -1.732023 1.050134 null null null null null 2458186.913241 2458218.867419 57
 5326 847 12 2 ZTF_r 1638365374515 0 2.4201 206.462 10.7833 26.2318 1.08043e-05 0.0260234 0.114639 1.82822e-05 403 30. 0.070555 0.080997 19.6877 26.2318 1 2459392.8653704 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5327 847 12 1 ZTF_r 1638365374415 0 2.3247 209.567 10.8209 26.2739 9.7861e-06 0.0247151 0.111069 1.61944e-05 443 30. 0.069887 0.076516 19.7751 26.2739 1 2459392.8653704 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5328 847 12 2 ZTF_i 1639433594515 0 1.7914 247.717 8.57816 25.6508 3.5758e-06 0.0230341 0.191361 1.72711e-05 405 30. 0.074442 0.071585 19.5642 25.6508 2 2459393.9335995 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5329 847 12 1 ZTF_i 1639433594415 0 1.6358 269.22 8.74443 25.6992 2.9705e-06 0.0209151 0.196692 1.58038e-05 445 30. 0.071509 0.073031 19.6837 25.6992 2 2459393.9335995 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5330 846 9 1 ZTF_i 1639435033215 0 1.6802 266.02 8.72875 25.5911 3.3074e-06 0.0219975 0.195897 1.52022e-05 424 30. 0.069675 0.074134 19.5325 25.5911 2 2459393.9350347 846120332 4.38804876812 42.337471 0.115293 1.021762 40.44540983772 82.655174 0.492623 1.051719 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5331 846 9 1 ZTF_g 1640221783215 0 1.8432 167.835 5.04135 25.9737 2.36534e-05 0.0367212 -0.0873945 3.81258e-05 407 30. 0.085527 0.071788 20.4499 25.9737 1 2459394.7217824 846120132 36.77773380193 21.380886 1.913437 1.097534 22.29604982165 39.354435 0.570360 1.065160 null null null null null 2458202.844433 2458232.784653 57
 5332 846 9 1 ZTF_r 1640323443215 0 1.5372 128.648 11.2779 25.6953 2.38758e-05 0.0372722 0.113499 3.79101e-05 417 30. 0.070307 0.078317 19.4322 25.6953 1 2459394.8234491 846120232 4.2498896647 42.974361 0.110008 1.380336 -29.8584317443 84.102104 -0.357417 1.050124 null null null null null 2458186.913241 2458218.867419 57
 5333 847 12 2 ZTF_g 1640342394515 0 1.7978 100.689 9.31192 25.9303 2.01913e-05 0.0343347 -0.0360039 3.91985e-05 372 30. 0.07005 0.070681 19.8085 25.9303 1 2459394.8423958 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5334 847 12 1 ZTF_g 1640342394415 0 1.7139 78.6341 9.25753 25.9526 1.85084e-05 0.032937 -0.0412058 3.34051e-05 410 30. 0.068798 0.069717 19.8637 25.9526 1 2459394.8423958 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5335 847 12 2 ZTF_g 1642282824515 0 2.058 127.319 5.36283 26.1943 1.3278e-05 0.028902 -0.0625914 2.25388e-05 400 30. 0.064467 0.072533 20.5431 26.1943 1 2459396.7828241 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5336 847 12 1 ZTF_g 1642282824415 0 2.0721 99.3802 5.23607 26.2192 1.34409e-05 0.0290195 -0.0661619 2.20224e-05 440 30. 0.068848 0.073776 20.6231 26.2192 1 2459396.7828241 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5337 846 9 1 ZTF_g 1642284283215 0 2.2957 187.552 5.4011 26.0838 2.57282e-05 0.0388319 -0.0681471 4.11447e-05 415 30. 0.097484 0.085649 20.3614 26.0838 1 2459396.7842824 846120132 25.88402882648 28.438499 1.012465 1.057690 11.35049873795 48.384899 0.236168 1.070921 null null null null null 2458202.844433 2458232.784653 57
 5338 846 9 1 ZTF_r 1642349343215 0 1.8848 189.738 7.28593 26.1428 1.19088e-05 0.0262112 0.104354 1.87939e-05 417 30. 0.075431 0.08093 20.2101 26.1428 1 2459396.8493403 846120232 27.59436779586 33.007057 0.929969 1.387382 6.57621282824 63.414906 0.104400 1.045322 null null null null null 2458186.913241 2458218.867419 57
 5339 847 12 2 ZTF_r 1642351304515 0 1.8673 198.988 7.54811 26.1771 8.9943e-06 0.0241691 0.117466 1.53364e-05 412 30. 0.073487 0.077098 20.2946 26.1771 1 2459396.8513079 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5340 847 12 1 ZTF_r 1642351304415 0 1.6429 201.556 7.50153 26.2223 8.9228e-06 0.0237554 0.107358 1.47855e-05 446 30. 0.074818 0.078864 20.4029 26.2223 1 2459396.8513079 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5341 847 12 2 ZTF_i 1642374394515 0 1.5782 243.217 7.25489 25.6424 4.664e-06 0.0264343 0.189695 2.26498e-05 406 30. 0.075117 0.082327 19.854 25.6424 2 2459396.8743981 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5342 847 12 1 ZTF_i 1642374394415 0 1.5436 264.395 7.27699 25.6828 3.1e-06 0.0216654 0.193089 1.56183e-05 442 30. 0.075619 0.079953 19.9226 25.6828 2 2459396.8743981 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5343 846 9 1 ZTF_i 1643323183215 0 1.4019 271.378 7.67915 25.6238 3.4243e-06 0.0221436 0.195179 1.60653e-05 420 30. 0.077187 0.084993 19.8383 25.6238 2 2459397.8231829 846120332 43.13375285688 30.397106 1.578483 2.742187 68.75594972275 62.262726 1.111725 1.043484 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5344 846 9 1 ZTF_r 1645222623215 0 1.7864 198.839 6.36695 26.1952 1.08475e-05 0.0252723 0.100374 1.72054e-05 421 30. 0.074877 0.073457 20.4603 26.1952 1 2459399.7226273 846120232 25.17061612315 30.591099 0.915279 1.297832 42.39601341043 58.175686 0.733667 1.046607 null null null null null 2458186.913241 2458218.867419 57
 5345 846 9 1 ZTF_g 1645285473215 0 1.9533 194.756 5.22871 26.1319 2.46386e-05 0.0378095 -0.0836216 3.90275e-05 412 30. 0.092625 0.073057 20.5155 26.1319 1 2459399.7854745 846120132 39.22983629153 25.541830 1.708517 0.994354 12.95151778257 45.821983 0.284552 1.060588 null null null null null 2458202.844433 2458232.784653 57
 5346 847 12 2 ZTF_g 1645286464515 0 2.395 136.25 5.40447 26.2622 1.43908e-05 0.0299077 -0.04682 2.47121e-05 399 30. 0.061692 0.077313 20.5066 26.2622 1 2459399.7864699 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5347 847 12 1 ZTF_g 1645286464415 0 2.3841 105.133 5.23302 26.2815 1.42e-05 0.0299197 -0.0528391 2.32783e-05 440 30. 0.070375 0.077005 20.5873 26.2815 1 2459399.7864699 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5348 847 12 2 ZTF_r 1645347294515 0 1.8266 207.392 6.44804 26.2365 7.2907e-06 0.0214398 0.112612 1.22639e-05 406 30. 0.063473 0.069058 20.4902 26.2365 1 2459399.8472917 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5349 847 12 1 ZTF_r 1645347294415 0 1.6766 210.433 6.36707 26.2851 8.134e-06 0.0225164 0.101516 1.33787e-05 442 30. 0.064386 0.069524 20.6276 26.2851 1 2459399.8472917 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5350 847 12 2 ZTF_i 1645373264515 0 1.7794 249.446 7.45557 25.6691 4.3414e-06 0.0255624 0.190443 2.12026e-05 409 30. 0.073016 0.082678 19.8053 25.6691 2 2459399.8732639 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5351 847 12 1 ZTF_i 1645373264415 0 1.607 272.336 7.40484 25.7232 3.0228e-06 0.0213547 0.199569 1.5382e-05 444 30. 0.078399 0.085763 19.9326 25.7232 2 2459399.8732639 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5352 846 9 1 ZTF_i 1646240393215 0 1.6322 274.62 7.19751 25.6288 2.9678e-06 0.0207682 0.190308 1.38301e-05 423 30. 0.069813 0.076979 19.8134 25.6288 2 2459400.7403935 846120332 9.71999266302 33.477695 0.322972 1.272225 98.93726681565 67.238838 1.481340 1.047133 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5353 846 9 1 ZTF_g 1647244753215 33554432 2.781 212.26 5.48857 26.2295 6.33314e-05 0.0603432 -0.0877983 0.000102366 406 30. 0.098652 0.099902 20.3018 26.2295 1 2459401.7447569 846120132 69.46759930226 36.241177 2.132234 1.437881 169.83554880731 55.791100 3.064636 1.089515 null null null null null 2458202.844433 2458232.784653 57
 5354 847 12 2 ZTF_g 1647256804515 0 2.6695 141.009 5.51288 26.3141 3.3177e-05 0.0450562 -0.0588409 5.72356e-05 393 30. 0.070535 0.081729 20.4024 26.3141 1 2459401.7568056 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5355 847 12 1 ZTF_g 1647256804415 0 2.6992 110.382 5.38517 26.3402 3.30957e-05 0.0455089 -0.0658266 5.50542e-05 436 30. 0.074172 0.082956 20.4557 26.3402 1 2459401.7568056 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5356 846 9 1 ZTF_r 1647302003215 0 1.9204 205.579 6.25609 26.2118 1.2115e-05 0.0265384 0.111537 1.90532e-05 419 30. 0.076172 0.081825 20.461 26.2118 1 2459401.8020023 846120232 -6.627566428 31.446749 -0.234441 1.139507 -4.15883798688 58.261547 -0.071863 1.055340 null null null null null 2458186.913241 2458218.867419 57
 5357 847 12 1 ZTF_r 1647348614415 0 2.1545 218.427 6.42302 26.3167 8.1227e-06 0.022479 0.112815 1.33301e-05 446 30. 0.066597 0.074054 20.4508 26.3167 1 2459401.8486111 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5358 847 12 2 ZTF_r 1647348614515 0 2.2118 214.69 6.56948 26.2732 8.9672e-06 0.0237231 0.113533 1.51103e-05 404 30. 0.066662 0.073998 20.3218 26.2732 1 2459401.8486111 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5359 847 12 1 ZTF_g 1649283294415 0 2.0519 103.467 5.4408 26.2534 9.811e-06 0.0248366 -0.0497016 1.64051e-05 441 30. 0.063618 0.069248 20.6397 26.2534 1 2459403.7832986 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5360 847 12 2 ZTF_g 1649283294515 0 2.3194 132.02 5.49761 26.2257 1.52025e-05 0.0310684 -0.0470971 2.63165e-05 404 30. 0.061455 0.074519 20.5428 26.2257 1 2459403.7832986 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5361 846 9 1 ZTF_r 1649302373215 0 2.2315 194.944 6.71662 26.1703 1.2317e-05 0.0269509 0.104716 1.95597e-05 420 30. 0.078536 0.084915 20.2151 26.1703 1 2459403.8023727 846120232 6.36163761745 35.932747 0.196940 1.062812 37.50121913152 62.623089 0.602873 1.058772 null null null null null 2458186.913241 2458218.867419 57
 5362 847 12 1 ZTF_r 1649339964415 0 1.9669 196.608 7.21131 26.2024 7.8214e-06 0.0219758 0.11182 1.28312e-05 441 30. 0.07156 0.080346 20.3231 26.2024 1 2459403.8399653 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5363 847 12 2 ZTF_r 1649339964515 0 2.0443 192.661 7.20418 26.1552 8.4242e-06 0.0231543 0.117399 1.42091e-05 407 30. 0.078549 0.080802 20.21 26.1552 1 2459403.8399653 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5364 846 9 1 ZTF_g 1649372083215 0 1.861 166.507 6.35951 25.9545 2.06766e-05 0.0345293 -0.0563838 3.30536e-05 411 30. 0.078554 0.070002 20.2432 25.9545 1 2459403.8720833 846120132 30.9329643798 25.868095 1.330184 1.216089 41.55556289302 47.788803 0.875423 1.054670 null null null null null 2458202.844433 2458232.784653 57
 5365 846 9 1 ZTF_i 1650196453215 0 1.5318 257.607 6.27731 25.5541 3.3642e-06 0.0218532 0.199115 1.56238e-05 415 30. 0.080355 0.078317 19.9444 25.5541 2 2459404.6964583 846120332 -23.02051990814 27.760452 -0.922451 1.333613 -65.80010351701 56.249043 -1.177678 1.046138 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5366 847 12 2 ZTF_i 1650198884515 0 1.5564 242.891 6.43898 25.6314 2.7372e-06 0.0201717 0.187912 1.33565e-05 403 30. 0.063658 0.077847 19.9766 25.6314 2 2459404.6988889 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5367 847 12 1 ZTF_i 1650198884415 0 1.5298 262.153 6.37738 25.6852 2.1822e-06 0.018324 0.192226 1.08768e-05 445 30. 0.066083 0.077935 20.0571 25.6852 2 2459404.6988889 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5368 846 9 1 ZTF_g 1651303103215 0 1.9807 184.729 5.38223 26.0717 2.01813e-05 0.0343477 -0.0706664 3.25726e-05 415 30. 0.084475 0.071157 20.4508 26.0717 1 2459405.8031019 846120132 -6.6979467893 24.095215 -0.309219 0.999301 2.19198882912 43.629463 0.050579 1.059319 null null null null null 2458202.844433 2458232.784653 57
 5369 847 12 2 ZTF_g 1651304524515 0 2.4061 124.075 5.70549 26.1605 1.39762e-05 0.0294775 -0.0528737 2.3821e-05 397 30. 0.06518 0.074682 20.3377 26.1605 1 2459405.8045255 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5370 847 12 1 ZTF_g 1651304524415 0 2.384 97.0718 5.57968 26.1879 1.59103e-05 0.0313479 -0.0577389 2.65259e-05 439 30. 0.068517 0.076447 20.3902 26.1879 1 2459405.8045255 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5371 846 9 1 ZTF_r 1653200563215 0 1.6274 179.273 6.62358 26.0731 1.06024e-05 0.024786 0.10032 1.67469e-05 413 30. 0.069608 0.072807 20.3621 26.0731 1 2459407.7005671 846120232 12.39924599325 27.483391 0.501857 1.756943 -26.21147023986 53.302143 -0.495065 1.044474 null null null null null 2458186.913241 2458218.867419 57
 5372 846 9 1 ZTF_i 1653221413215 0 1.6304 247.67 5.51655 25.511 3.9732e-06 0.0237497 0.198915 1.86023e-05 415 30. 0.083696 0.078188 19.9905 25.511 2 2459407.721412 846120332 -1.28834447198 27.020510 -0.053039 1.325640 31.49292036937 53.997086 0.587162 1.049612 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 5373 847 12 1 ZTF_i 1653221924415 0 1.7393 249.948 5.67216 25.6433 2.4078e-06 0.019117 0.193962 1.21704e-05 443 30. 0.069051 0.075556 20.0983 25.6433 2 2459407.7219213 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5374 847 12 2 ZTF_i 1653221924515 0 1.7183 232.142 5.73399 25.5991 3.7345e-06 0.0235433 0.190154 1.81771e-05 402 30. 0.066488 0.075956 19.9995 25.5991 2 2459407.7219213 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5375 846 9 1 ZTF_g 1653265453215 0 1.7947 168.321 5.37653 25.9595 2.005e-05 0.0340246 -0.0742136 3.20299e-05 414 30. 0.083542 0.0681 20.3638 25.9595 1 2459407.7654514 846120132 15.68504517012 23.183990 0.752580 1.116890 40.11696393974 42.947826 0.940377 1.062250 null null null null null 2458202.844433 2458232.784653 57
 5376 847 12 1 ZTF_g 1653268334415 0 1.7797 87.1983 5.59076 26.0685 1.17706e-05 0.0272674 -0.056279 1.93962e-05 444 30. 0.064296 0.065092 20.5167 26.0685 1 2459407.7683333 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5377 847 12 2 ZTF_g 1653268334515 0 1.8198 111.76 5.62402 26.0546 1.13259e-05 0.0267031 -0.0644251 1.92032e-05 398 30. 0.060363 0.064841 20.4362 26.0546 1 2459407.7683333 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5378 846 9 1 ZTF_g 1655220483215 0 1.5994 170.347 5.45353 25.9963 1.97565e-05 0.0335853 -0.087992 3.14656e-05 408 30. 0.077339 0.073913 20.4081 25.9963 1 2459409.7204861 846120132 28.80630161578 23.879259 1.341904 1.096448 54.7958070866 46.018280 1.198760 1.053714 null null null null null 2458202.844433 2458232.784653 57
 5379 847 12 1 ZTF_g 1655244034415 0 2.1406 88.648 5.61348 26.1053 1.58037e-05 0.0314327 -0.069295 2.62319e-05 439 30. 0.065684 0.067875 20.3915 26.1053 1 2459409.7440394 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 5380 847 12 2 ZTF_g 1655244034515 0 2.1282 114.556 5.72187 26.0862 1.38371e-05 0.0291731 -0.070522 2.37266e-05 394 30. 0.06196 0.067942 20.3529 26.0862 1 2459409.7440394 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 55,57
 5381 846 9 1 ZTF_r 1655288433215 0 1.5426 173.449 6.77872 26.0323 1.16273e-05 0.0259822 0.107614 1.83685e-05 417 30. 0.069078 0.074025 20.3075 26.0323 1 2459409.7884375 846120232 7.30605684374 28.679581 0.283377 1.788024 -82.38769513311 56.194107 -1.476001 1.039230 null null null null null 2458186.913241 2458218.867419 57
 5382 847 12 1 ZTF_r 1655289404415 0 1.7005 186.229 7.008 26.1421 8.591e-06 0.0231737 0.114717 1.39273e-05 444 30. 0.062858 0.074114 20.3542 26.1421 1 2459409.7894097 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 5383 847 12 2 ZTF_r 1655289404515 0 1.9523 183.948 6.95468 26.0816 1.08245e-05 0.0259702 0.120432 1.81976e-05 401 30. 0.06662 0.073341 20.2125 26.0816 1 2459409.7894097 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 55,57
 5384 847 12 1 ZTF_i 1656326564415 0 1.427 231.053 6.68811 25.5452 5.1639e-06 0.0280229 0.191441 2.5992e-05 443 30. 0.079799 0.090638 19.9234 25.5452 2 2459410.8265625 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 5385 847 12 2 ZTF_i 1656326564515 0 1.5729 212.282 6.59357 25.4889 4.5562e-06 0.0261569 0.199871 2.21423e-05 405 30. 0.079561 0.088237 19.8161 25.4889 2 2459410.8265625 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 55,57
 5386 846 9 1 ZTF_i 1656328063215 0 1.2828 230.135 6.58766 25.4318 5.196e-06 0.0271651 0.199618 2.4142e-05 419 30. 0.09055 0.093741 19.8732 25.4318 2 2459410.8280671 846120332 16.00827163156 26.150105 0.680967 1.940111 -31.79946676178 55.051960 -0.581517 1.039770 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
