MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59874.067949 -22.198  1.973    -5   10 c  0   1.13 332.64858 -27.24966  2628.40  3071.65 2.48 2.14  43.4 -0.387 19.48 21.27 04a59874o0179c
59874.804184  19.335  0.804    67   54 o  0   0.73 332.64858 -27.24966  1632.56  9170.85 2.51 2.20 -59.6 -0.405 17.81 19.09 03a59875o0143o
59874.807338 -19.167  0.469   -78   37 o  0   0.97 332.64858 -27.24966  1648.64  9210.21 2.80 2.47 -47.8 -0.398 18.10 19.44 03a59875o0150o
59874.813219   0.000 19.380    -0   64 o  0   0.75 332.64858 -27.24966  1591.82  9133.58 2.72 2.41 -55.3 -0.393 17.90 19.20 03a59875o0163o
59874.823567 -20.612  1.052   -21   22 o  0   1.30 332.64858 -27.24966  1564.34  9251.14 2.84 2.51 -52.4 -0.406 18.55 19.96 03a59875o0185o
59875.865697 -19.623  0.376   -51   19 o  0   0.93 332.64858 -27.24966  1619.15  9179.12 2.77 2.42 -42.9 -0.399 19.18 20.44 03a59876o0276o
59875.868400 -19.925  0.806   -39   31 o  0   1.42 332.64858 -27.24966  1637.27  9217.37 2.85 2.43 -43.1 -0.394 18.35 19.56 03a59876o0282o
59875.877938 -17.090  0.541  -530  287 o  0   0.93 332.64858 -27.24966  1581.95  9139.79 2.82 2.42 -42.1 -0.384 16.22 17.45 03a59876o0302o
59875.901536 -21.425  1.873   -10   18 o  0   1.15 332.64858 -27.24966  1561.83  9255.84 2.80 2.40 -43.0 -0.397 19.22 20.38 03a59876o0352o
59877.048148 -20.437  0.362   -24    9 c  0   1.46 332.64858 -27.24966  2687.95  3000.28 2.50 2.26  38.4 -0.392 19.49 21.28 04a59877o0131c
59877.050990 -19.869  0.212   -41    9 c  0   2.26 332.64858 -27.24966  2708.21  3036.18 2.48 2.11  51.0 -0.396 19.50 21.27 04a59877o0137c
59877.060911 -20.213  0.250   -30    8 c  0   1.98 332.64858 -27.24966  2649.56  2951.17 2.51 2.25  39.3 -0.384 19.50 21.31 04a59877o0157c
59877.066030  24.518 15.250     1    9 c  0   1.47 332.64858 -27.24966  2629.57  3063.90 2.57 2.29  54.5 -0.378 19.51 21.34 04a59877o0168c
59878.071145 -22.750  3.222    -3    9 c  0   1.49 332.64858 -27.24966  2701.48  2983.62 2.69 2.48  56.7 -0.378 19.46 21.48 04a59878o0181c
59878.074360 -20.383  0.380   -26   10 c  0   1.03 332.64858 -27.24966  2720.77  3018.81 2.79 2.56  49.9 -0.368 19.46 21.49 04a59878o0188c
59878.079881 -22.993  4.154    -2   10 c  0   1.37 332.64858 -27.24966  2662.19  2937.75 2.89 2.65  59.6 -0.352 19.40 21.49 04a59878o0200c
59878.091308 -20.208  0.286   -30    9 c  0   1.61 332.64858 -27.24966  2642.67  3044.66 2.57 2.29  55.6 -0.380 19.53 21.48 04a59878o0225c
59879.798914 -20.590  0.580   -21   12 o  0   1.37 332.64858 -27.24966  2720.92  4827.38 2.94 2.62 -73.3 -0.385 19.15 20.58 03a59880o0126o
59879.802071 -24.557 26.000    -0   14 o  0   1.14 332.64858 -27.24966  2738.46  4865.91 2.83 2.58 -61.5 -0.401 19.19 20.61 03a59880o0133o
59879.807948 -21.226  1.470   -12   17 o  0   0.74 332.64858 -27.24966  2680.52  4787.95 2.82 2.52 -60.7 -0.405 19.22 20.58 03a59880o0146o
59879.818386 -20.447  0.607   -24   15 o  0   0.88 332.64858 -27.24966  2654.42  4905.14 2.71 2.37 -68.8 -0.408 19.29 20.66 03a59880o0168o
59881.080667 -20.781  0.633   -18   11 c  0   1.35 332.64858 -27.24966  5671.84  9041.46 2.97 2.29 -79.0 -0.362 19.50 21.21 04a59881o0198c
59881.083862 -20.556  0.463   -22   10 c  0   1.51 332.64858 -27.24966  5690.84  9079.26 2.96 2.29 -76.8 -0.358 19.48 21.23 04a59881o0205c
59881.090299 -21.308  1.015   -11   11 c  0   0.96 332.64858 -27.24966  5631.11  8996.99 2.95 2.32 -78.0 -0.365 19.49 21.24 04a59881o0219c
59881.101398 -20.460  0.352   -24    8 c  0   1.63 332.64858 -27.24966  5609.92  9107.71 2.98 2.34 -82.6 -0.357 19.47 21.26 04a59881o0243c
59882.050263 -20.668  0.817   -20   16 o  0   1.09 332.64858 -27.24966  5671.04  9058.83 2.99 2.40 -76.2 -0.380 19.10 20.38 04a59882o0134o
59882.053416  23.213  9.100     2   17 o  0   0.88 332.64858 -27.24966  5689.80  9094.65 3.08 2.44 -79.0 -0.369 19.10 20.38 04a59882o0141o
59882.062407 -20.279  0.438   -28   12 o  0   1.58 332.64858 -27.24966  5631.75  9010.77 3.01 2.29 -78.4 -0.377 19.14 20.44 04a59882o0160o
59882.077184  21.786  2.286     7   16 o  0   1.00 332.64858 -27.24966  5611.73  9118.78 2.88 2.28 -76.5 -0.383 19.15 20.44 04a59882o0192o
59882.819040  19.029  0.754    89   67 o  0   1.16 332.64858 -27.24966  2712.97  4829.67 3.10 2.85 -66.9 -0.403 17.53 18.38 03a59883o0158o
59882.822128 -21.622  3.026    -8   25 o  0   0.79 332.64858 -27.24966  2730.29  4868.76 2.76 2.47 -63.5 -0.403 18.66 19.58 03a59883o0164o
59882.843365 -20.366  0.788   -26   20 o  0   1.47 332.64858 -27.24966  2673.74  4793.25 2.98 2.69 -63.5 -0.393 18.80 19.97 03a59883o0204o
59882.856971 -18.854  1.439  -104  150 o  0   0.98 332.64858 -27.24966  2655.12  4909.87 3.02 2.78 -67.1 -0.405 17.51 18.75 03a59883o0232o
59883.805797  19.723  0.450    47   21 o  0   1.07 332.64858 -27.24966  2718.38  4832.35 2.88 2.51 -61.3 -0.392 18.81 19.69 03a59884o0135o
59883.808975 -21.552  2.353    -9   20 o  0   0.82 332.64858 -27.24966  2735.99  4871.52 2.85 2.44 -62.2 -0.385 18.80 19.71 03a59884o0142o
59883.819096 -19.892  0.520   -40   21 o  0   1.04 332.64858 -27.24966  2677.40  4794.82 2.77 2.41 -59.7 -0.387 18.82 19.66 03a59884o0163o
59883.826409  22.295  5.050     4   22 o  0   1.19 332.64858 -27.24966  2653.91  4909.78 3.19 2.81 -60.6 -0.383 18.72 19.80 03a59884o0179o
59887.796584 -22.125  5.389    -5   28 o  0   1.17 332.64858 -27.24966  5296.38   912.14 2.53 2.24 -49.9 -0.395 18.45 18.90 03a59888o0121o
59887.800148 -21.034  1.843   -14   26 o  0   1.20 332.64858 -27.24966  5313.76   952.03 2.44 2.24 -44.8 -0.401 18.50 18.93 03a59888o0128o
59887.805399  20.988  1.990    15   29 o  0   1.12 332.64858 -27.24966  5254.72   872.18 2.52 2.23 -56.2 -0.405 18.50 18.92 03a59888o0139o
59887.823272 -19.297  1.387   -69   96 o  0   0.75 332.64858 -27.24966  5228.18   990.32 2.67 2.39 -56.9 -0.389 17.30 18.10 03a59888o0174o
59889.081886  21.760  3.814     7   27 o  0   1.26 332.64858 -27.24966  6717.38  4676.74 2.18 1.95 -32.5 -0.415 18.36 18.65 04a59889o0183o
59889.084619 -21.171  2.147   -12   26 o  0   1.03 332.64858 -27.24966  6737.05  4714.50 2.16 1.90 -38.7 -0.417 18.50 18.85 04a59889o0189o
59889.106002  21.785  3.475     7   24 o  0   1.08 332.64858 -27.24966  6671.13  4627.66 2.27 1.97 -38.5 -0.409 18.54 18.95 04a59889o0235o
59889.123624  23.302 15.625     2   27 o  0   0.88 332.64858 -27.24966  6644.47  4739.53 2.16 1.88 -36.5 -0.417 18.60 18.96 04a59889o0273o
59890.784408 -23.169 10.467    -2   20 o  0   0.92 332.64858 -27.24966  5297.48   915.24 2.46 2.12 -59.2 -0.411 18.79 19.34 03a59891o0090o
59890.789572  20.298  0.798    28   22 o  0   1.50 332.64858 -27.24966  5315.23   953.33 2.52 2.22 -57.4 -0.409 18.73 19.33 03a59891o0101o
59890.792776  22.191  4.121     5   20 o  0   1.05 332.64858 -27.24966  5256.38   873.33 2.60 2.30 -57.1 -0.389 18.68 19.33 03a59891o0108o
59890.805823  22.501  5.692     4   21 o  0   1.47 332.64858 -27.24966  5230.77   991.61 2.50 2.26 -48.5 -0.399 18.68 19.29 03a59891o0136o
59891.812037 -20.480  1.022   -23   24 o  0   1.20 332.64858 -27.24966  5293.03   916.83 2.80 2.44 -36.7 -0.377 18.59 19.31 03a59892o0150o
59891.817107  21.706  3.414     8   26 o  0   0.71 332.64858 -27.24966  5311.95   958.39 2.41 2.14 -47.7 -0.414 18.72 19.32 03a59892o0161o
59891.820309 -21.496  2.908    -9   27 o  0   0.72 332.64858 -27.24966  5253.73   877.93 2.54 2.23 -51.1 -0.402 18.71 19.32 03a59892o0168o
59891.830526 -20.123  0.653   -32   21 o  0   1.13 332.64858 -27.24966  5232.04   993.29 2.49 2.16 -52.1 -0.404 18.69 19.28 03a59892o0190o
59894.050991 -22.066  2.594    -5   14 o  0   1.69 332.64858 -27.24966  6723.93  4687.74 2.67 2.45 -38.1 -0.395 19.08 20.56 04a59894o0120o
59894.060542 -20.264  0.564   -28   16 o  0   0.69 332.64858 -27.24966  6743.46  4722.06 2.54 2.28 -34.6 -0.408 19.10 20.50 04a59894o0141o
59894.063296 -23.013  6.000    -2   14 o  0   1.29 332.64858 -27.24966  6684.82  4643.04 2.54 2.28 -37.1 -0.404 19.14 20.52 04a59894o0147o
59894.077367 -20.574  0.682   -21   15 o  0   1.03 332.64858 -27.24966  6660.85  4751.43 2.47 2.21 -30.3 -0.399 18.99 20.22 04a59894o0178o
59894.822523 -20.990  0.824   -15   12 o  0   1.18 332.64858 -27.24966  5292.38   916.19 2.47 2.15 -57.1 -0.401 19.34 20.67 03a59895o0168o
59894.826009  20.385  0.485    26   12 o  0   1.28 332.64858 -27.24966  5310.07   954.95 2.58 2.35 -59.0 -0.394 19.26 20.64 03a59895o0175o
59894.835645 -20.882  0.782   -16   13 o  0   1.08 332.64858 -27.24966  5252.22   876.39 2.46 2.17 -59.5 -0.396 19.33 20.65 03a59895o0196o
59894.859503 -20.798  0.833   -17   14 o  0   1.07 332.64858 -27.24966  5226.37   987.79 2.40 2.13 -57.3 -0.402 19.10 20.07 03a59895o0248o
59895.774834  21.648  2.724     8   22 o  0   1.29 332.64858 -27.24966  4566.02  2837.65 3.10 2.82 -25.3 -0.415 18.73 20.15 03a59896o0037o
59895.777680 -20.014  0.382   -36   14 o  0   1.35 332.64858 -27.24966  4584.65  2877.25 2.73 2.40 -64.3 -0.443 19.17 20.54 03a59896o0043o
59895.782699 -20.560  0.771   -22   17 o  0   1.00 332.64858 -27.24966  4525.15  2798.43 2.97 2.65 -54.0 -0.426 19.12 20.60 03a59896o0054o
59895.792314 -19.825  0.372   -43   16 o  0   0.98 332.64858 -27.24966  4501.32  2914.43 2.96 2.58 -64.7 -0.427 19.09 20.57 03a59896o0074o
59897.060074 -19.960  0.311   -38   12 o  0   1.96 332.64858 -27.24966  1363.21  1117.51 2.85 2.15  45.3 -0.408 19.34 20.80 04a59897o0135o
59897.063234  22.802  4.111     3   11 o  0   1.84 332.64858 -27.24966  1382.20  1154.67 2.89 2.01  45.3 -0.407 19.38 20.77 04a59897o0142o
59897.068191  20.733  0.742    18   14 o  0   1.44 332.64858 -27.24966  1319.64  1073.61 2.86 1.98  44.5 -0.414 19.38 20.78 04a59897o0153o
59897.080519  20.895  0.732    16   12 o  0   1.80 332.64858 -27.24966  1298.65  1186.51 3.02 2.11  47.6 -0.391 19.31 20.75 04a59897o0180o
59898.017459  21.714  1.873     8   14 o  0   1.43 332.64858 -27.24966  1359.02  1143.96 2.56 1.95  40.5 -0.458 19.18 20.21 04a59898o0040o
59898.021098 -20.308  0.424   -27   12 o  0   1.40 332.64858 -27.24966  1379.76  1179.15 2.64 1.91  45.4 -0.423 19.33 20.55 04a59898o0048o
59898.026629 -22.726 74.600    -3  220 o  0   0.28 332.64858 -27.24966  1319.01  1097.26 2.80 2.01  42.1 -0.418 19.39 20.75 04a59898o0060o
59898.037601  20.709  0.676    19   13 o  0   1.39 332.64858 -27.24966  1299.20  1205.83 2.77 1.90  44.1 -0.420 19.44 20.80 04a59898o0084o
59898.767069 -21.036  0.831   -14   12 c  0   0.89 332.64858 -27.24966  4567.18  2840.95 2.71 2.46 -52.2 -0.401 19.33 20.88 03a59899o0036c
59898.772135 -20.873  0.636   -16   10 c  0   1.22 332.64858 -27.24966  4583.44  2880.51 2.69 2.34 -56.8 -0.401 19.54 21.25 03a59899o0047c
59898.774988 -21.756  1.537    -7   11 c  0   1.02 332.64858 -27.24966  4525.38  2801.46 2.89 2.49 -56.9 -0.406 19.46 21.29 03a59899o0053c
59898.787892  20.975  0.632    15    9 c  0   1.73 332.64858 -27.24966  4500.18  2916.92 2.70 2.39 -59.6 -0.401 19.46 21.30 03a59899o0078c
59899.811921 -21.818  1.283    -7    9 c  0   1.72 332.64858 -27.24966  4562.85  2843.28 2.67 2.36 -59.2 -0.392 19.58 21.44 03a59900o0129c
59899.819989 -22.769  3.381    -3   10 c  0   1.18 332.64858 -27.24966  4579.83  2882.27 2.53 2.25 -58.0 -0.397 19.64 21.43 03a59900o0146c
59899.822719  21.057  0.708    14   10 c  0   1.04 332.64858 -27.24966  4522.94  2804.08 2.55 2.23 -56.4 -0.397 19.60 21.40 03a59900o0152c
59899.834179 -20.242  0.419   -29   12 c  0   1.07 332.64858 -27.24966  4500.40  2918.53 2.56 2.27 -54.7 -0.396 19.44 21.24 03a59900o0177c
59901.024834  22.241  3.897     5   18 o  0   0.97 332.64858 -27.24966  1362.14  1129.26 2.98 2.06  44.3 -0.408 19.10 20.18 04a59901o0052o
59901.027537 -20.945  1.079   -15   16 o  0   1.22 332.64858 -27.24966  1382.48  1165.80 3.06 2.14  44.8 -0.407 19.14 20.37 04a59901o0058o
59901.032791 -17.633  0.758  -321  243 o  0   0.25 332.64858 -27.24966  1320.45  1085.12 3.17 2.24  46.5 -0.404 19.23 20.56 04a59901o0069o
59901.041997 -20.962  0.977   -15   15 o  0   1.30 332.64858 -27.24966  1299.78  1198.06 3.14 2.09  46.8 -0.407 19.29 20.66 04a59901o0089o
59902.055121 -21.317  1.418   -11   15 o  0   1.15 332.64858 -27.24966  1360.71  1110.06 3.25 2.31  44.6 -0.394 19.22 20.62 04a59902o0117o
59902.057823  23.190  6.917     2   13 o  0   1.26 332.64858 -27.24966  1380.55  1147.49 2.96 2.02  45.0 -0.421 19.25 20.64 04a59902o0123o
59902.064195 -21.645  1.708    -8   14 o  0   1.39 332.64858 -27.24966  1318.63  1067.25 3.02 2.06  44.9 -0.414 19.28 20.64 04a59902o0137o
59902.075490  20.486  0.576    23   13 o  0   1.10 332.64858 -27.24966  1295.20  1180.80 2.82 2.01  43.8 -0.427 19.30 20.64 04a59902o0162o
59902.832721 -22.249  2.187    -5   10 c  0   1.16 332.64858 -27.24966  4563.16  2843.22 2.52 2.35 -50.0 -0.392 19.63 21.43 03a59903o0174c
59902.835960 -20.080  0.338   -34   11 c  0   0.97 332.64858 -27.24966  4577.62  2878.47 2.65 2.40 -56.3 -0.386 19.56 21.41 03a59903o0181c
59902.841517 -20.223  0.291   -30    9 c  0   1.70 332.64858 -27.24966  4525.63  2803.26 2.56 2.35 -52.3 -0.389 19.58 21.41 03a59903o0193c
59902.863125 -20.440  0.388   -24    9 c  0   1.46 332.64858 -27.24966  4501.51  2912.36 2.71 2.46 -63.9 -0.386 19.49 21.38 03a59903o0240c
59903.767156  24.462 21.200     1   13 c  0   1.26 332.64858 -27.24966  2607.86  2905.62 2.36 2.15 -56.8 -0.397 19.29 20.37 03a59904o0029c
59903.770317 -20.605  0.523   -21   11 c  0   1.17 332.64858 -27.24966  2624.30  2943.29 2.36 2.14 -58.3 -0.396 19.47 20.81 03a59904o0036c
59903.777219 -20.765  0.486   -18    9 c  0   1.66 332.64858 -27.24966  2565.65  2865.77 2.48 2.24 -59.2 -0.397 19.62 21.30 03a59904o0051c
59903.787027 -21.736  1.136    -7    8 c  0   1.41 332.64858 -27.24966  2542.00  2981.55 2.40 2.21 -62.6 -0.396 19.68 21.45 03a59904o0072c
59905.037977 -21.285  1.083   -11   12 o  0   1.40 332.64858 -27.24966   891.86  5013.44 2.65 2.20  66.7 -0.403 19.25 20.65 04a59905o0074o
59905.041201 -20.959  0.901   -15   14 o  0   1.30 332.64858 -27.24966   910.94  5050.80 2.62 2.37  61.5 -0.406 19.21 20.67 04a59905o0081o
59905.047586 -22.024  2.343    -6   13 o  0   1.47 332.64858 -27.24966   850.99  4972.31 2.64 2.34  61.7 -0.395 19.23 20.74 04a59905o0095o
59905.058599 -21.029  0.905   -14   13 o  0   1.52 332.64858 -27.24966   826.49  5082.70 2.59 2.13  60.3 -0.406 19.26 20.65 04a59905o0119o
59906.019516  22.844 14.778     3   39 o  0   1.14 332.64858 -27.24966   889.47  5021.56 2.57 2.20  67.5 -0.387 18.20 18.44 04a59906o0032o
59906.022680  20.259  0.933    29   27 o  0   0.92 332.64858 -27.24966   908.46  5057.21 2.60 2.20  67.9 -0.384 18.53 19.13 04a59906o0039o
59906.030086 -19.791  0.378   -44   17 o  0   1.09 332.64858 -27.24966   847.95  4976.47 2.51 2.14  62.5 -0.388 19.03 20.13 04a59906o0055o
59906.039976 -20.382  0.569   -26   14 o  0   1.03 332.64858 -27.24966   826.66  5087.27 2.53 2.10  62.7 -0.393 19.25 20.48 04a59906o0076o
59906.769747 -20.899  0.878   -16   14 c  0   1.17 332.64858 -27.24966  2606.21  2907.62 2.77 2.56 -40.2 -0.377 19.18 20.52 03a59907o0026c
59906.772898 -21.449  1.180   -10   11 c  0   1.08 332.64858 -27.24966  2623.59  2946.00 2.70 2.53 -44.7 -0.379 19.35 20.91 03a59907o0033c
59906.799975 -20.570  0.436   -22    9 c  0   1.54 332.64858 -27.24966  2539.24  2983.32 2.95 2.65 -22.3 -0.386 19.49 21.45 03a59907o0090c
59907.829807 -21.086  0.750   -13   10 c  0   1.37 332.64858 -27.24966  2604.54  2903.49 2.90 2.64 -65.6 -0.384 19.46 21.37 03a59908o0161c
59907.839068  20.920  0.692    16   11 c  0   1.29 332.64858 -27.24966  2621.08  2938.01 3.04 2.72 -70.6 -0.379 19.42 21.37 03a59908o0181c
59907.842290 -21.972  1.893    -6   11 c  0   1.30 332.64858 -27.24966  2563.66  2859.28 3.04 2.82 -71.8 -0.384 19.39 21.37 03a59908o0188c
59907.860389 -19.991  0.294   -37   11 c  0   1.42 332.64858 -27.24966  2546.11  2973.11 2.75 2.54 -65.0 -0.383 19.43 21.30 03a59908o0227c
59909.021854  20.101  1.126    33   37 o  0   1.47 332.64858 -27.24966   888.30  5012.29 2.76 2.40  62.5 -0.374 18.11 18.49 04a59909o0033o
59909.025458 -19.918  0.637   -39   25 o  0   1.22 332.64858 -27.24966   906.75  5049.18 2.74 2.33  57.7 -0.381 18.58 19.39 04a59909o0041o
59909.032679 -21.624  2.020    -8   16 o  0   1.43 332.64858 -27.24966   846.07  4969.11 2.63 2.28  61.3 -0.390 19.03 20.25 04a59909o0057o
59909.044070  20.705  0.721    19   14 o  0   1.16 332.64858 -27.24966   824.86  5079.40 2.56 2.15  58.4 -0.383 19.20 20.55 04a59909o0082o
59910.050685 -21.539  1.583    -9   14 o  0   1.73 332.64858 -27.24966   887.21  4998.61 2.54 2.19  62.4 -0.394 19.09 20.22 04a59910o0095o
59910.053849  22.644  4.762     3   15 o  0   1.34 332.64858 -27.24966   905.06  5034.89 2.64 2.17  64.3 -0.389 19.07 20.25 04a59910o0102o
59910.059745 -21.291  1.473   -11   16 o  0   1.19 332.64858 -27.24966   844.60  4957.04 2.47 2.25  79.7 -0.410 19.08 20.16 04a59910o0115o
59910.069872  22.201  3.966     5   19 o  0   0.92 332.64858 -27.24966   819.16  5071.42 2.78 2.24  58.9 -0.383 19.01 20.23 04a59910o0137o
59910.801066 -20.187  0.417   -31   13 c  0   1.06 332.64858 -27.24966  2598.88  2909.30 2.65 2.49 -58.7 -0.391 19.37 20.92 03a59911o0081c
59910.804383 -19.718  0.256   -47   12 c  0   1.25 332.64858 -27.24966  2622.44  2950.99 2.71 2.58 -33.4 -0.394 19.34 20.92 03a59911o0088c
59910.811254 -20.598  0.506   -21   11 c  0   1.40 332.64858 -27.24966  2561.24  2869.45 2.38 2.24 -56.0 -0.397 19.46 20.94 03a59911o0103c
59910.821420 -20.678  0.639   -19   12 c  0   1.04 332.64858 -27.24966  2540.58  2985.03 2.43 2.29 -39.5 -0.419 19.41 20.89 03a59911o0125c
59911.777180 -20.401  1.689   -25   42 o  0   1.01 332.64858 -27.24966  5422.52  9046.33 2.71 2.21 -43.5 -0.358 18.12 18.51 03a59912o0056o
59911.780339 -19.490  0.430   -58   25 o  0   0.95 332.64858 -27.24966  5439.47  9085.32 2.71 2.23 -44.5 -0.363 18.73 19.34 03a59912o0063o
59911.785782 -21.070  1.148   -14   16 o  0   1.93 332.64858 -27.24966  5384.45  9005.18 2.72 2.29 -42.8 -0.370 18.84 19.59 03a59912o0075o
59911.796330  24.021 41.500     1   37 o  0   1.22 332.64858 -27.24966  5362.96  9120.11 2.78 2.26 -40.1 -0.363 18.28 18.76 03a59912o0098o
59915.815271 -22.513  6.947    -4   25 o  0   1.10 332.64858 -27.24966  5439.66  9040.90 3.03 2.47 -40.6 -0.379 18.64 19.27 03a59916o0118o
59915.819373 -20.764  1.409   -18   25 o  0   1.34 332.64858 -27.24966  5459.63  9079.22 3.08 2.49 -37.5 -0.381 18.57 19.28 03a59916o0127o
59915.829519 -20.547  1.078   -22   24 o  0   1.20 332.64858 -27.24966  5406.27  8997.06 2.89 2.30 -41.1 -0.390 18.64 19.26 03a59916o0149o
59915.835505 -19.517  0.803   -57   46 o  0   0.72 332.64858 -27.24966  5388.17  9112.23 2.99 2.36 -38.2 -0.377 18.12 18.63 03a59916o0162o
59918.031164 -20.864  2.113   -16   35 o  0   1.24 332.64858 -27.24966  9629.61  7412.44 2.99 2.52 -20.5 -0.389 18.25 18.67 04a59918o0041o
59918.034318 -21.573  4.524    -8   39 o  0   0.86 332.64858 -27.24966  9647.71  7451.94 2.94 2.55 -31.3 -0.394 18.35 18.94 04a59918o0048o
59918.040220 -20.284  1.173   -28   33 o  0   1.26 332.64858 -27.24966  9587.20  7371.80 2.69 2.34 -31.9 -0.437 18.55 19.20 04a59918o0061o
59918.051494  23.230 14.700     2   27 o  0   1.19 332.64858 -27.24966  9561.10  7488.75 2.76 2.40 -36.5 -0.418 18.60 19.26 04a59918o0086o
59918.824502 -13.402  0.477 -15820 7544 o  0   1.26 332.64858 -27.24966  5457.45  9080.02 3.23 2.73 -37.5 -0.368 12.32 11.88 03a59919o0126o
59918.827692  15.844  3.853  1669 6431 o  0   0.98 332.64858 -27.24966  5403.97  9001.40 2.95 2.53 -37.7 -0.408 12.66 12.16 03a59919o0133o
59918.833582  16.254  1.840  1144 2106 o  0   1.11 332.64858 -27.24966  5383.35  9114.14 2.99 2.56 -38.0 -0.378 13.87 13.45 03a59919o0146o
59921.057897 -19.201  0.478   -76   36 o  0   1.17 332.64858 -27.24966  9281.14   701.21 3.04 2.24 -28.7 -0.398 18.33 18.88 04a59921o0096o
59921.061521 -22.515 11.438    -4   41 o  0   1.07 332.64858 -27.24966  9297.01   740.87 3.10 2.20 -33.3 -0.408 18.28 18.84 04a59921o0104o
59921.069245 -19.134  0.491   -81   40 o  0   1.33 332.64858 -27.24966  9231.19   661.09 3.28 2.16 -32.1 -0.404 18.25 18.79 04a59921o0121o
59921.082358  21.873  5.871     6   38 o  0   1.05 332.64858 -27.24966  9201.15   782.44 3.16 2.27 -29.9 -0.408 18.13 18.72 04a59921o0150o
59926.067222 -21.716  2.657    -8   20 o  0   1.05 332.64858 -27.24966  9262.76   705.03 3.15 2.46 -22.9 -0.391 18.87 20.24 04a59926o0110o
59926.070388 -19.649  0.369   -50   18 o  0   1.29 332.64858 -27.24966  9279.73   744.94 3.00 2.39 -30.3 -0.397 18.92 20.18 04a59926o0117o
59926.076788 -19.871  0.531   -41   22 o  0   1.13 332.64858 -27.24966  9213.12   666.86 3.49 2.29 -25.5 -0.384 18.87 20.17 04a59926o0131o
59926.086889 -20.408  0.767   -25   19 o  0   1.20 332.64858 -27.24966  9185.35   789.31 3.14 2.33 -28.8 -0.371 18.84 20.08 04a59926o0153o
59926.834908  21.381  1.632    10   17 o  0   0.98 332.64858 -27.24966  6590.51  4714.17 2.35 2.00 -51.6 -0.424 19.09 20.16 03a59927o0088o
59926.838076 -20.537  0.673   -22   15 o  0   1.34 332.64858 -27.24966  6610.21  4752.47 2.28 1.97 -48.7 -0.429 19.12 20.15 03a59927o0095o
59926.843582  21.154  1.146    12   14 o  0   1.44 332.64858 -27.24966  6554.79  4670.38 2.40 2.05 -52.3 -0.417 19.07 20.14 03a59927o0107o
59926.856225   0.000 20.771     0   18 o  0   1.49 332.64858 -27.24966  6538.63  4778.02 2.57 2.29 -42.5 -0.403 18.93 20.04 03a59927o0135o
59929.033370 -19.407  0.572   -63   36 c  0   0.90 332.64858 -27.24966  7544.98  8927.77 3.30 2.58 -70.3 -0.315 18.21 19.05 04a59929o0032c
59929.036523 -19.448  0.376   -60   23 c  0   1.37 332.64858 -27.24966  7562.62  8966.71 3.26 2.58 -67.8 -0.324 18.57 19.62 04a59929o0039c
59929.044208  17.869  0.063   258   16 c  0  51.30 332.64858 -27.24966  7500.81  8888.33 3.22 2.48 -75.0 -0.322 19.01 20.55 04a59929o0056c
59929.054141 -21.502  1.366    -9   12 c  0   1.49 332.64858 -27.24966  7477.75  9007.99 3.24 2.56 -68.8 -0.346 19.13 20.92 04a59929o0078c
59934.034207 -19.999  1.111   -36   40 c  0   0.98 332.64858 -27.24966  7535.39  8928.05 3.21 2.55 -69.2 -0.326 18.00 18.77 04a59934o0030c
59934.037362 -21.069  2.355   -14   32 c  0   1.09 332.64858 -27.24966  7552.46  8967.92 3.04 2.44 -66.1 -0.353 18.33 19.28 04a59934o0037c
59934.044582 -21.388  1.681   -10   17 c  0   1.38 332.64858 -27.24966  7488.49  8890.37 3.20 2.53 -67.4 -0.328 18.91 20.33 04a59934o0053c
59934.054944 -21.239  1.098   -12   13 c  0   1.14 332.64858 -27.24966  7464.16  9012.43 2.96 2.33 -70.7 -0.344 19.13 20.73 04a59934o0076c
59934.785479  23.431 43.222     2   67 o  0   0.76 332.64858 -27.24966  2572.47  6916.39 2.77 2.43 -53.4 -0.352 17.80 17.84 03a59935o0032o
59934.788632  19.751  0.816    46   37 o  0   1.01 332.64858 -27.24966  2594.54  6948.16 2.68 2.32 -54.7 -0.368 18.23 18.49 03a59935o0039o
59934.796352  21.122  1.803    13   23 o  0   1.01 332.64858 -27.24966  2549.07  6854.25 2.75 2.38 -55.8 -0.367 18.75 19.53 03a59935o0056o
59934.806829 -22.526  4.682    -4   17 o  0   1.19 332.64858 -27.24966  2543.30  6950.56 2.60 2.32 -50.6 -0.378 19.07 20.16 03a59935o0079o
59937.058540 -20.237  0.460   -29   13 c  0   1.56 332.64858 -27.24966  8501.93  2654.89 2.93 2.22 -25.1 -0.380 19.05 20.69 04a59937o0081c
59937.061755 -19.474  0.261   -59   15 c  0   1.20 332.64858 -27.24966  8519.72  2695.17 2.94 2.28 -25.5 -0.364 19.06 20.72 04a59937o0088c
59937.069473 -20.272  0.562   -28   16 c  0   1.10 332.64858 -27.24966  8454.16  2619.15 2.94 2.23 -24.7 -0.391 19.01 20.67 04a59937o0105c
59937.079752 -20.691  0.724   -19   14 c  0   2.02 332.64858 -27.24966  8424.59  2741.33 2.98 2.23 -22.6 -0.402 18.88 20.56 04a59937o0126c
59939.785204 -20.555  5.145   -22  112 o  0   1.32 332.64858 -27.24966  4253.84   617.61 2.54 2.30 -52.9 -0.349 17.04 16.60 03a59940o0028o
