# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:19
#
# Requested input R.A. = 167.136667 degrees
# Requested input Dec. = -10.481789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 368 7 1 ZTF_r 1510357192415 0 1.6948 442.721 6.61325 26.3518 4.1595e-06 0.0195417 0.107715 7.44316e-06 566 30. 0.067816 0.061678 20.5229 26.3518 1 2459264.8571991 368120224 -6.78882096969 28.779787 -0.262399 0.961109 105.37798818665 56.406944 1.880756 1.035591 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 235 368 7 1 ZTF_i 1510379682415 0 1.7922 338.153 6.16534 25.7915 1.1457e-06 0.0154743 0.1869 6.47157e-06 570 30. 0.073514 0.058678 20.1568 25.7915 2 2459264.8796875 368120324 -0.31025612228 23.632456 -0.014604 0.958859 -10.21834088622 46.158260 -0.222867 1.037304 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 236 368 7 1 ZTF_g 1512299582415 0 4.485 217.837 9.12858 26.2729 2.39767e-05 0.0377899 -0.0415431 5.55576e-05 397 30. 0.103707 0.087296 19.3267 26.2729 1 2459266.7995833 368120124 41.42731002348 76.479919 0.602551 0.936798 69.34737940978 92.208954 0.757133 1.198285 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 237 368 7 1 ZTF_r 1512356882415 0 4.3322 430.913 8.80038 26.3272 1.74733e-05 0.0394877 0.115971 3.17794e-05 556 30. 0.101957 0.091634 19.4597 26.3272 1 2459266.8568866 368120224 104.54037177335 65.058098 1.787465 1.030138 113.65828689842 79.507439 1.439158 1.192760 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 238 368 7 1 ZTF_i 1514378362415 0 1.8114 341.703 8.94163 25.8018 1.7005e-06 0.0187618 0.184206 1.00079e-05 570 30. 0.075057 0.06215 19.8231 25.8018 2 2459268.8783681 368120324 0.94384568343 32.383617 0.032421 0.902064 81.63308845252 64.156761 1.280970 1.035515 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 239 368 7 1 ZTF_g 1514419822415 0 2.0952 221.062 11.0866 26.2863 9.2064e-06 0.0274099 -0.0543385 1.85366e-05 520 30. 0.071728 0.064123 19.8058 26.2863 1 2459268.9198264 368120124 -18.28695651537 45.484871 -0.447228 0.970933 -81.44345564042 83.356926 -0.983625 1.039644 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 240 368 7 1 ZTF_g 1516383922415 0 2.4475 217.804 17.1982 26.2686 1.95039e-05 0.0367754 -0.0611919 4.26619e-05 452 30. 0.081529 0.06903 19.1659 26.2686 1 2459270.8839236 368120124 -0.44539378753 84.660973 -0.005852 0.923738 106.8079026306 146.087692 0.736046 1.036941 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 241 368 7 1 ZTF_i 1517406362415 0 2.5587 333.674 14.9054 25.7988 4.1773e-06 0.0288813 0.185129 2.46236e-05 554 30. 0.094318 0.07298 18.8898 25.7988 2 2459271.9063657 368120324 8.33679696737 73.091072 0.126879 0.981733 -25.90828918173 119.651657 -0.217989 1.059828 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 242 368 7 1 ZTF_r 1518314882415 1 2.3823 425.52 27.123 26.3074 1.6875e-05 0.0364162 0.112572 3.12531e-05 496 30. 0.079787 0.070537 18.7671 26.3074 1 2459272.8148843 368120224 -31.20633036916 128.295410 -0.270574 1.056915 -69.26173622158 217.737228 -0.320240 1.056597 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 243 368 7 1 ZTF_g 1518410272415 1 2.786 215.327 29.6608 26.2629 5.77791e-05 0.0444293 -0.0658132 0.000152511 271 30. 0.089772 0.071866 18.475 26.2629 1 2459272.9102778 368120124 -34.83918860114 163.499725 -0.237031 0.950904 0.04841889595 255.641220 0.000191 1.059889 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 244 368 7 1 ZTF_g 1520221192415 8 5.1688 192.447 22.0454 26.1522 0.000210031 0.0516335 -0.0352607 0.000601883 139 30. 0.127208 0.109287 18.1286 26.1522 1 2459274.7211921 368120124 82.05659538826 189.888397 0.480695 0.981991 285.00473173405 218.761002 1.311588 1.306243 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 245 368 7 1 ZTF_r 1520356602415 0 3.7205 429.522 18.6437 26.3276 2.05359e-05 0.0377786 0.110485 3.82488e-05 448 30. 0.096203 0.083288 18.8103 26.3276 1 2459274.8566088 368120224 237.29304624013 128.858200 2.048461 0.940279 183.91693287544 167.827423 1.103250 1.143439 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 246 368 7 1 ZTF_r 1522340382415 0 2.4262 426.972 11.1668 26.3109 6.5714e-06 0.0245017 0.118148 1.17953e-05 569 30. 0.078001 0.064723 19.6904 26.3109 1 2459276.8403819 368120224 22.70951674179 58.529568 0.431606 0.904175 -44.2270681514 98.015984 -0.454262 1.054234 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 247 368 7 1 ZTF_i 1524357092415 0 2.8273 335.142 6.97361 25.7911 2.9965e-06 0.0251615 0.187397 1.70421e-05 575 30. 0.086697 0.0769 19.5867 25.7911 2 2459278.8570949 368120324 -28.88783369993 41.687496 -0.770840 0.959755 -7.97842087636 64.134621 -0.125239 1.078761 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 248 368 7 1 ZTF_r 1526295562415 0 1.9251 436.001 5.64194 26.3268 4.2824e-06 0.0197538 0.111698 7.71196e-06 566 30. 0.070002 0.059186 20.5724 26.3268 1 2459280.7955671 368120224 32.55779691866 25.911770 1.397696 1.025958 94.73218230179 48.206261 1.978378 1.039912 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 249 368 7 1 ZTF_g 1526357472415 0 3.0402 214.007 5.22832 26.2641 9.1103e-06 0.0284554 -0.0635415 1.71623e-05 554 30. 0.082281 0.072355 20.2407 26.2641 1 2459280.8574769 368120124 -9.91917385004 33.123226 -0.333118 0.945319 -49.80009151838 48.474773 -1.034260 1.082543 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 250 368 7 1 ZTF_g 1536315552415 0 2.1127 214.313 5.66625 26.2823 6.3203e-06 0.024199 -0.0757923 1.13366e-05 565 30. 0.067513 0.061291 20.4737 26.2823 1 2459290.8155556 368120124 47.89377383572 26.511774 2.009533 0.957081 69.28904827334 47.444176 1.470269 1.039623 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 251 368 7 1 ZTF_r 1536336272415 0 1.7241 429.344 6.89732 26.3093 5.0161e-06 0.0214829 0.104286 9.01818e-06 566 30. 0.06676 0.063481 20.4427 26.3093 1 2459290.8362731 368120224 -10.42667747487 29.610479 -0.391702 0.990113 25.16320039756 58.101929 0.436004 1.034666 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 252 368 7 1 ZTF_i 1537315752415 0 1.6677 330.001 5.93138 25.7645 1.6199e-06 0.0183018 0.187292 9.31623e-06 572 30. 0.073929 0.067267 20.2021 25.7645 2 2459291.8157523 368120324 25.69711857996 23.331869 1.225151 0.900027 17.56051392835 46.417324 0.380866 1.034132 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 253 368 7 1 ZTF_g 1538273532415 0 2.2601 200.818 6.0382 26.1905 6.8787e-06 0.0249398 -0.0510639 1.27109e-05 557 30. 0.069848 0.064156 20.2933 26.1905 1 2459292.7735301 368120124 27.72248450541 30.063475 1.025765 0.977879 79.81521592856 51.852001 1.549656 1.049072 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 254 368 7 1 ZTF_r 1538336362415 0 1.8379 408.538 7.27267 26.2537 4.2656e-06 0.0197198 0.107452 7.6404e-06 566 30. 0.068271 0.064136 20.3218 26.2537 1 2459292.8363657 368120224 14.01600757945 30.600697 0.509504 0.974203 28.91173976922 59.169056 0.491920 1.034185 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 255 368 7 1 ZTF_g 1540251522415 0 2.7429 195.706 7.59786 26.1629 1.08246e-05 0.0297819 -0.0295011 2.1938e-05 511 30. 0.075761 0.074034 19.8855 26.1629 1 2459294.7515278 368120124 -37.40647162199 40.906387 -1.017210 1.080612 -112.84082554765 62.760395 -1.810072 1.084279 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 256 368 7 1 ZTF_r 1540317852415 0 2.3943 392.294 8.55249 26.2127 6.7334e-06 0.0248616 0.113679 1.21149e-05 570 30. 0.075961 0.063684 19.9233 26.2127 1 2459294.8178588 368120224 30.77602938896 42.402325 0.807379 0.992582 56.69742756328 71.076813 0.803065 1.060765 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 257 368 7 1 ZTF_i 1542313712415 0 3.9824 307.844 8.87975 25.7071 5.8161e-06 0.0340198 0.199234 3.26842e-05 550 30. 0.110455 0.097988 18.9899 25.7071 2 2459296.8137153 368120324 97.12725029952 69.670982 1.550758 0.886933 103.10026875805 90.403793 1.148123 1.155143 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 258 368 7 1 ZTF_g 1543179592415 0 3.8264 182.82 13.1404 26.105 3.77393e-05 0.0423423 -0.0502071 9.33574e-05 333 30. 0.11638 0.085692 18.9239 26.105 1 2459297.6795949 368120124 41.05383203801 89.137703 0.512327 0.934323 128.00658131003 115.672844 1.114079 1.116365 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 259 368 7 1 ZTF_r 1543254352415 0 2.4154 387.23 12.555 26.2037 9.4099e-06 0.0293572 0.110066 1.69148e-05 564 30. 0.081581 0.07371 19.4621 26.2037 1 2459297.7543519 368120224 -2.88503655293 64.408630 -0.049827 1.004472 -206.41259430145 108.609497 -1.913302 1.047596 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 260 368 7 1 ZTF_r 1547293852415 1 4.1266 415.569 30.5368 26.3019 4.60208e-05 0.0435411 0.11007 8.49877e-05 294 30. 0.110426 0.101606 18.1564 26.3019 1 2459301.7938542 368120224 25.60674962071 226.639069 0.125682 0.981204 107.62920610445 283.297729 0.382474 1.185904 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 261 368 7 1 ZTF_g 1547340542415 1 3.348 203.549 31.7925 26.2669 8.82119e-05 0.0420467 -0.102368 0.000247884 199 30. 0.108003 0.09268 18.256 26.2669 1 2459301.840544 368120124 103.49122613794 182.107971 0.632163 0.965051 -7.55994036667 257.973083 -0.029503 1.070102 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 262 368 7 1 ZTF_g 1549282032415 0 2.5431 213.211 18.0581 26.2527 2.33797e-05 0.0384066 -0.0451658 5.34082e-05 420 30. 0.079701 0.07028 19.0982 26.2527 1 2459303.782037 368120124 -10.75439429146 85.801872 -0.139426 1.068460 -39.75847339419 141.417480 -0.283036 1.056302 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 263 368 7 1 ZTF_g 1551272392415 33554432 2.3671 180.093 10.6461 26.0349 0.000138946 0.105411 -0.0583578 0.000281709 506 30. 0.076838 0.068489 19.5044 26.0349 1 2459305.7723958 368120124 -110.77141332199 43.897255 -2.807018 1.046219 -135.40179710616 75.674393 -1.801319 1.043799 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 264 368 7 1 ZTF_r 1551312662415 0 2.5032 412.618 10.7444 26.2641 1.0261e-05 0.0307411 0.124666 1.85555e-05 569 30. 0.081846 0.067476 19.6764 26.2641 1 2459305.812662 368120224 -15.7381509239 56.925392 -0.307541 1.005621 33.81897227595 94.112389 0.361767 1.054592 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 265 368 7 1 ZTF_i 1553199812415 0 2.034 330.652 7.97506 25.7721 1.8465e-06 0.019692 0.186603 1.0472e-05 571 30. 0.081287 0.067606 19.77 25.7721 2 2459307.6998148 368120324 -27.11912820433 33.160233 -0.909731 0.965862 23.37537947434 62.565651 0.376130 1.039053 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 266 368 7 1 ZTF_r 1553249182415 0 1.9635 426.615 6.9016 26.3071 4.765e-06 0.0208672 0.108087 8.52813e-06 571 30. 0.069422 0.05948 20.3711 26.3071 1 2459307.7491898 368120224 22.8025178852 30.216080 0.839459 0.952307 102.59677084546 56.096989 1.841236 1.041678 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 267 368 7 1 ZTF_g 1553275852415 0 2.1219 214.314 5.50545 26.2724 7.052e-06 0.0254391 -0.0598865 1.27484e-05 568 30. 0.075526 0.066056 20.4923 26.2724 1 2459307.7758565 368120124 -0.50569489719 24.323881 -0.023127 0.978402 5.08986049671 43.206066 0.118598 1.042561 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 268 368 7 1 ZTF_g 1555191362415 0 2.1086 210.734 5.77271 26.2472 6.4754e-06 0.0244382 -0.0635833 1.17321e-05 568 30. 0.068939 0.061538 20.4171 26.2472 1 2459309.6913657 368120124 17.96171006834 28.187796 0.708829 0.987466 -6.5111669162 50.643848 -0.129434 1.038488 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 269 368 7 1 ZTF_r 1555231592415 33554432 1.6609 261.55 9.60413 25.7629 8.28636e-05 0.0870277 0.107696 0.000149957 563 30. 0.071244 0.058798 19.6422 25.7629 1 2459309.7315972 368120224 -0.08281581331 38.662895 -0.002383 0.958971 92.95082981329 76.988625 1.215463 1.036528 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 270 368 7 1 ZTF_r 1557187542415 0 2.7484 255.991 8.21057 25.7671 2.2657e-05 0.0458005 0.109684 4.06762e-05 574 30. 0.07985 0.079663 19.4046 25.7671 1 2459311.6875463 368120224 48.90074609152 44.350430 1.226514 0.899067 91.92600804685 70.207718 1.318162 1.061102 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 271 368 7 1 ZTF_g 1557210452415 33554432 2.066 59.5133 7.38088 24.8862 4.22165e-05 0.0504292 -0.0723647 9.68445e-05 396 30. 0.076083 0.068241 18.8803 24.8862 1 2459311.7104514 368120124 43.56857116133 33.014889 1.467974 0.904544 88.3648873993 61.574806 1.444747 1.036186 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 272 368 7 1 ZTF_i 1557251632415 0 2.7102 221.63 6.67308 25.3493 4.1266e-06 0.0291881 0.197524 2.40148e-05 570 30. 0.088171 0.081083 19.2648 25.3493 2 2459311.7516319 368120324 37.11244011027 38.655415 1.067982 0.923092 4.09319608884 62.616493 0.065810 1.058727 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 273 368 7 1 ZTF_r 1559210792415 0 1.7548 398.898 7.08709 26.2299 4.5389e-06 0.0204481 0.111988 8.25197e-06 566 30. 0.068368 0.058864 20.3401 26.2299 1 2459313.7107986 368120224 42.47600347698 31.186306 1.515076 0.882780 194.24134933656 60.359661 3.239739 1.036436 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 274 368 7 1 ZTF_g 1561210062415 0 1.8648 208.815 4.98401 26.2369 5.7016e-06 0.0229133 -0.0672604 1.04213e-05 565 30. 0.068898 0.061968 20.5753 26.2369 1 2459315.7100694 368120124 31.00351194952 22.787441 1.513457 0.973681 3.41036698216 42.100407 0.081551 1.031431 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 275 368 7 1 ZTF_r 1561231752415 0 1.6592 413.673 6.21631 26.2584 4.7454e-06 0.0208906 0.114681 8.55354e-06 570 30. 0.069124 0.057686 20.4935 26.2584 1 2459315.7317593 368120224 0.01378300804 25.643673 0.000598 0.968803 -34.80596581766 50.491325 -0.693988 1.031573 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 276 368 7 1 ZTF_i 1562256352415 0 1.7231 313.621 6.87385 25.7276 1.2982e-06 0.0163863 0.184249 7.5114e-06 570 30. 0.077092 0.067058 20.0396 25.7276 2 2459316.7563542 368120324 16.90290230337 24.714937 0.760776 0.979239 93.62863773792 49.373669 1.909099 1.033950 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 277 368 7 1 ZTF_g 1563232362415 0 2.1728 212.402 4.23673 26.2708 7.2629e-06 0.0258871 -0.0779134 1.30225e-05 569 30. 0.080111 0.062031 20.6744 26.2708 1 2459317.7323611 368120124 33.15655948304 21.377323 1.725325 1.023945 -2.69265779483 36.906342 -0.073451 1.042671 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 278 368 7 1 ZTF_g 1567233682415 0 2.1472 198.223 5.52854 26.1996 5.9912e-06 0.0233936 -0.0747636 1.08262e-05 566 30. 0.07304 0.060373 20.4013 26.1996 1 2459321.7336806 368120124 9.99450394016 25.585161 0.434538 1.000376 34.24746038389 46.521023 0.741130 1.032628 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 279 368 7 1 ZTF_i 1568210112415 0 2.2196 303.023 7.50783 25.6797 2.4545e-06 0.022625 0.194669 1.39349e-05 570 30. 0.088486 0.074992 19.6947 25.6797 2 2459322.7101157 368120324 -58.34336695486 32.326000 -2.007679 0.999897 -67.93952538762 57.978271 -1.179702 1.045943 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 280 368 7 1 ZTF_r 1569227832415 0 2.0184 413.396 8.18111 26.269 5.0702e-06 0.0215688 0.113591 9.16193e-06 568 30. 0.072807 0.062868 20.1612 26.269 1 2459323.7278356 368120224 34.79617198767 35.021095 1.105240 1.004183 171.48776602926 64.199577 2.689157 1.043091 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 281 368 7 1 ZTF_g 1569256452415 0 2.5863 202.855 7.57755 26.218 9.8966e-06 0.0292191 -0.0603219 1.92897e-05 545 30. 0.075155 0.065025 19.9519 26.218 1 2459323.7564583 368120124 -18.75486680449 43.950085 -0.474689 0.885571 -27.56865154568 71.946648 -0.385763 1.052498 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 282 368 7 1 ZTF_i 1571231412415 0 1.7334 331.138 8.07913 25.7568 1.7018e-06 0.0189435 0.189092 9.71194e-06 573 30. 0.077458 0.065129 19.797 25.7568 2 2459325.731412 368120324 7.60147726411 33.653667 0.251258 1.047138 127.85803080622 65.714066 1.958776 1.038690 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 283 368 7 1 ZTF_r 1571253122415 0 2.2895 416.372 9.70455 26.2876 6.2173e-06 0.0238692 0.114332 1.11946e-05 567 30. 0.074085 0.060752 19.9133 26.2876 1 2459325.753125 368120224 16.60494409069 43.095512 0.428608 0.997263 64.24572236351 75.873932 0.852446 1.047518 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 284 368 7 1 ZTF_r 1575231492415 0 2.0087 417.269 21.5905 26.2675 1.47662e-05 0.0366586 0.115501 2.6602e-05 562 30. 0.077776 0.062145 19.126 26.2675 1 2459329.7314931 368120224 19.23774853999 99.754112 0.214525 0.986185 34.16022591307 184.310944 0.186588 1.045972 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 285 368 7 1 ZTF_r 1581189722415 0 1.8635 368.587 8.50299 26.1429 6.4819e-06 0.0243772 0.117308 1.17017e-05 565 30. 0.070498 0.064527 20.0514 26.1429 1 2459335.6897222 368120224 36.35170113129 35.509808 1.138757 0.998129 154.69125450079 68.031441 2.289134 1.034544 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 286 368 7 1 ZTF_g 1581233042415 0 2.5525 149.666 7.39687 25.8644 2.102e-05 0.0412755 -0.0357972 4.40115e-05 516 30. 0.083575 0.089038 19.6646 25.8644 1 2459335.733044 368120124 10.9937828107 38.354530 0.318849 0.935838 -22.19741513196 63.367722 -0.352655 1.043211 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 287 368 7 1 ZTF_i 1582180982415 0 1.8951 330.701 6.60147 25.7614 1.5225e-06 0.0177645 0.192411 8.79379e-06 571 30. 0.076746 0.061682 19.9321 25.7614 2 2459336.6809838 368120324 26.71706207389 28.626169 1.038198 0.954933 -1.52233895952 53.428429 -0.028685 1.045844 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 288 368 7 1 ZTF_g 1584208652415 0 2.3755 203.818 6.03192 26.1888 8.9889e-06 0.0284654 -0.0465491 1.6839e-05 559 30. 0.080498 0.068025 20.2541 26.1888 1 2459338.7086574 368120124 4.31545604165 32.646946 0.147041 0.934462 8.01168980819 55.131401 0.146299 1.048399 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 289 368 7 1 ZTF_r 1584235762415 0 1.7959 405.207 7.45581 26.2613 4.6606e-06 0.0206014 0.107858 8.43263e-06 564 30. 0.070674 0.058946 20.3105 26.2613 1 2459338.7357639 368120224 -31.46903187741 29.213158 -1.198284 1.027142 -7.89957391518 56.889656 -0.139793 1.033032 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 290 368 7 1 ZTF_g 1586190312415 0 2.3473 201.372 5.71847 26.1914 8.9256e-06 0.0284901 -0.0514059 1.65264e-05 560 30. 0.078486 0.068109 20.3202 26.1914 1 2459340.6903125 368120124 0.01027882298 29.484577 0.000388 0.954629 -15.89909070932 50.235691 -0.318622 1.046161 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 291 368 7 1 ZTF_i 1588170372415 0 1.9247 314.01 7.02433 25.7212 1.577e-06 0.0180462 0.188355 9.11949e-06 569 30. 0.076904 0.064098 19.8221 25.7212 2 2459342.6703704 368120324 4.28753223551 29.961809 0.159182 0.981998 63.93762442088 56.718220 1.134878 1.041199 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
