MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.023365  21.949  1.243     6    8 c  0   1.65 167.13667 -10.48179  3025.19  7708.99 2.53 2.26 -82.9 -0.397 19.67 22.02 03a59609o0549c
59609.029295 -22.926  3.400    -2    8 c  0   1.15 167.13667 -10.48179  3049.88  7592.42 2.54 2.27 -84.7 -0.392 19.67 22.00 03a59609o0562c
59610.506298 -18.384  0.058  -161    9 o  0   1.27 167.13667 -10.48179  5370.58  7246.93 2.30 1.91  31.7 -0.441 19.62 20.98 02a59610o0673o
59610.508138 -18.249  0.046  -182    8 o  0   0.94 167.13667 -10.48179  5390.01  7285.90 2.24 1.88  33.1 -0.445 19.65 20.97 02a59610o0677o
59610.511347 -18.304  0.063  -173   11 o  0   0.88 167.13667 -10.48179  5331.50  7210.10 2.21 1.88  31.8 -0.440 19.66 20.99 02a59610o0684o
59610.518672 -18.350  0.054  -166    9 o  0   0.85 167.13667 -10.48179  5312.78  7324.19 2.27 1.90  32.9 -0.439 19.63 21.01 02a59610o0700o
59612.532247 -21.382  0.918   -10    9 c  0   0.93 167.13667 -10.48179  5215.93  3301.75 2.49 2.34  48.3 -0.414 19.68 21.64 02a59612o0706c
59612.535453  25.281 32.500     0    9 c  0   0.89 167.13667 -10.48179  5196.72  3263.75 2.51 2.36  51.0 -0.409 19.71 21.63 02a59612o0713c
59612.540979 -21.955  1.488    -6    9 c  0   1.22 167.13667 -10.48179  5254.47  3342.51 2.48 2.35  51.0 -0.418 19.69 21.64 02a59612o0725c
59612.554918 -21.385  0.966   -10   10 c  0   1.03 167.13667 -10.48179  5276.87  3228.74 2.82 2.65  55.4 -0.394 19.53 21.63 02a59612o0755c
59614.498313 -18.493  0.086  -146   12 o  0   1.13 167.13667 -10.48179  9601.10  5442.33 2.90 2.74 -63.8 -0.467 19.44 21.05 01a59614o0638o
59614.501536 -18.327  0.073  -170   12 o  0   0.80 167.13667 -10.48179  9582.48  5403.85 3.02 2.85 -58.3 -0.462 19.39 21.07 01a59614o0645o
59614.504299 -18.375  0.070  -162   11 o  0   1.13 167.13667 -10.48179  9643.35  5478.80 2.91 2.72 -64.3 -0.473 19.47 21.07 01a59614o0651o
59614.529395 -18.374  0.068  -162   11 o  0   1.41 167.13667 -10.48179   833.09  5241.06 2.83 2.60 -50.5 -0.492 19.43 21.10 01a59614o0703o
59616.490396 -21.053  0.698   -14   10 c  0   1.13 167.13667 -10.48179  5368.05  7246.46 2.63 2.56  32.1 -0.405 19.62 21.59 02a59616o0610c
59616.492229  23.146  5.333     2   11 c  0   1.30 167.13667 -10.48179  5387.43  7285.84 3.13 3.06  69.2 -0.393 19.41 21.57 02a59616o0614c
59616.494972  21.992  2.000     6   12 c  0   0.95 167.13667 -10.48179  5329.26  7209.00 2.91 2.81  25.9 -0.405 19.47 21.56 02a59616o0620c
59616.529529 -22.269  2.385    -4   11 c  0   0.83 167.13667 -10.48179  5273.36  3224.04 2.81 2.63  49.0 -0.395 19.53 21.53 02a59616o0654c
59616.996534 -21.236  0.786   -12    9 c  0   1.19 167.13667 -10.48179  9147.36  8019.51 2.45 2.18  81.3 -0.420 19.61 21.81 03a59617o0487c
59616.999278 -23.855  8.000    -1    8 c  0   1.59 167.13667 -10.48179  9130.04  7979.20 2.55 2.21  85.7 -0.415 19.58 21.81 03a59617o0493c
59617.004784 -23.363  5.889    -2   10 c  0   1.34 167.13667 -10.48179  9188.34  8055.95 2.63 2.27  83.0 -0.406 19.56 21.84 03a59617o0505c
59617.017183  21.273  0.900    11   10 c  0   0.89 167.13667 -10.48179  9216.66  7934.80 2.39 2.18  78.0 -0.421 19.63 21.84 03a59617o0532c
59618.484307 -18.528  0.070  -141   10 o  0   1.06 167.13667 -10.48179  5005.87  1366.36 2.95 2.81 -27.9 -0.463 19.47 21.27 01a59618o0615o
59618.486151 -18.356  0.074  -165   12 o  0   0.81 167.13667 -10.48179  4986.23  1327.78 2.92 2.78 -36.2 -0.469 19.49 21.25 01a59618o0619o
59618.490300 -18.408  0.061  -157   10 o  0   1.22 167.13667 -10.48179  5044.65  1402.85 2.78 2.66 -50.5 -0.489 19.55 21.25 01a59618o0628o
59618.495828 -18.350  0.059  -166   10 o  0   0.85 167.13667 -10.48179  5062.45  1285.52 2.83 2.70 -46.5 -0.487 19.50 21.25 01a59618o0640o
59620.492747 -18.383  0.070  -161   11 o  0   0.93 167.13667 -10.48179  5624.19  2895.82 2.08 1.86  27.7 -0.460 19.45 20.46 02a59620o0596o
59620.502344 -18.529  0.070  -141   10 o  0   1.03 167.13667 -10.48179  5643.67  2934.60 2.00 1.82  31.8 -0.457 19.51 20.53 02a59620o0616o
59620.508032 -18.337  0.050  -168    8 o  0   1.71 167.13667 -10.48179  5586.56  2857.27 2.16 1.88  34.9 -0.449 19.46 20.60 02a59620o0627o
59620.513157 -18.352  0.071  -166   12 o  0   1.33 167.13667 -10.48179  5010.00  7573.57 2.31 1.98  36.7 -0.441 19.51 20.68 02a59620o0637o
59622.468234 -18.427  0.100  -155   16 o  0   1.38 167.13667 -10.48179  5007.97  1368.35 2.82 2.75 -36.9 -0.482 19.07 20.17 01a59622o0550o
59622.470541 -18.381  0.102  -161   16 o  0   0.95 167.13667 -10.48179  4988.03  1329.45 2.89 2.84 -36.4 -0.467 19.05 20.19 01a59622o0555o
59622.473305 -18.246  0.080  -183   15 o  0   1.05 167.13667 -10.48179  5047.09  1405.81 2.80 2.73 -28.8 -0.479 19.06 20.17 01a59622o0561o
59622.481164 -18.455  0.114  -151   17 o  0   1.02 167.13667 -10.48179  5063.28  1285.07 2.85 2.76 -60.4 -0.477 19.07 20.16 01a59622o0578o
59624.502414 -18.422  0.109  -155   17 o  0   1.03 167.13667 -10.48179  4956.35  7647.20 2.14 1.90  36.8 -0.452 19.07 19.56 02a59624o0152o
59624.506074 -18.445  0.114  -152   17 o  0   0.85 167.13667 -10.48179  4937.55  7610.10 2.13 1.89  35.5 -0.441 19.06 19.57 02a59624o0160o
59624.538717 -18.288  0.079  -176   14 o  0   1.87 167.13667 -10.48179  4991.21  7686.15 2.11 1.98  49.8 -0.439 19.04 19.56 02a59624o0230o
59624.544334 -18.322  0.094  -170   16 o  0   1.24 167.13667 -10.48179  5016.85  7572.85 2.13 1.97  51.0 -0.436 19.03 19.56 02a59624o0242o
59630.527909 -18.225  0.156  -186   29 o  0   1.07 167.13667 -10.48179  5252.44  5346.81 2.96 2.78 -48.3 -0.453 18.59 19.40 01a59630o0595o
59630.530685 -18.447  0.202  -152   31 o  0   1.07 167.13667 -10.48179  5273.19  5385.18 2.91 2.73 -44.4 -0.458 18.63 19.39 01a59630o0601o
59630.536640 -18.645  0.250  -126   32 o  0   0.96 167.13667 -10.48179  5215.20  5310.27 2.95 2.84 -46.0 -0.451 18.59 19.37 01a59630o0614o
59630.571345 -18.197  0.196  -191   38 o  0   0.86 167.13667 -10.48179  5204.29  5431.18 3.02 2.97 -81.0 -0.446 18.48 19.25 01a59630o0688o
59631.264925 -18.572  0.130  -135   18 o  0   1.56 167.13667 -10.48179  9155.96  5179.80 2.50 1.99 -13.5 -0.414 18.82 19.40 04a59631o0470o
59631.274663 -18.332  0.183  -169   31 o  0   0.95 167.13667 -10.48179  9178.56  5209.86 2.48 1.96 -14.8 -0.433 18.79 19.44 04a59631o0491o
59631.277974 -18.465  0.149  -149   22 o  0   1.01 167.13667 -10.48179  9121.53  5128.68 2.49 2.00 -15.5 -0.424 18.75 19.41 04a59631o0498o
59631.290325 -18.249  0.184  -182   33 o  0   0.82 167.13667 -10.48179  9103.79  5235.74 2.47 1.90 -17.3 -0.433 18.79 19.45 04a59631o0525o
59632.529069 -18.319  0.082  -171   14 o  0   1.14 167.13667 -10.48179  3177.78  1441.53 2.42 2.33 -80.4 -0.434 19.16 20.21 02a59632o0642o
59632.532737 -18.360  0.096  -164   16 o  0   0.85 167.13667 -10.48179  3159.65  1402.09 2.49 2.40 -59.1 -0.441 19.11 20.21 02a59632o0650o
59632.538317 -18.300  0.096  -174   17 o  0   0.76 167.13667 -10.48179  3218.11  1482.41 2.59 2.52 -88.2 -0.428 19.10 20.21 02a59632o0662o
59632.549037 -18.497  0.090  -145   13 o  0   1.16 167.13667 -10.48179  3237.69  1365.49 2.30 2.19 -85.6 -0.443 19.21 20.17 02a59632o0685o
59634.427727 -18.508  0.125  -144   18 o  0   1.08 167.13667 -10.48179  1137.29  1597.37 4.87 3.10  -0.4 -0.423 18.99 20.79 01a59634o0481o
59634.430916 -18.408  0.104  -157   16 o  0   1.26 167.13667 -10.48179  1116.49  1557.05 4.36 3.23  -1.6 -0.435 19.05 20.82 01a59634o0488o
59634.434110 -18.736  0.155  -116   18 o  0   0.90 167.13667 -10.48179  1177.06  1635.39 4.26 3.11  -1.3 -0.441 19.11 20.86 01a59634o0495o
59634.462419 -18.507  0.117  -144   17 o  0   0.84 167.13667 -10.48179  9360.70  9042.25 3.60 3.57 -76.0 -0.352 19.20 20.98 01a59634o0555o
59635.242269 -18.257  0.044  -181    8 o  0   1.73 167.13667 -10.48179  7204.02  5278.90 2.10 1.94  -8.2 -0.460 19.58 21.09 04a59635o0525o
59635.245467 -18.238  0.034  -184    6 o  0   1.82 167.13667 -10.48179  7224.47  5314.25 2.08 1.85 -20.0 -0.456 19.57 21.09 04a59635o0532o
59635.265518 -18.217  0.029  -188    5 o  0   1.34 167.13667 -10.48179  7174.74  5218.42 2.07 1.75 -18.5 -0.438 19.54 21.03 04a59635o0575o
59635.270514 -18.432  0.046  -154    7 o  0   1.21 167.13667 -10.48179  7155.22  5329.79 1.98 1.75 -24.1 -0.444 19.59 21.02 04a59635o0586o
59636.496021 -22.602  2.783    -3    9 c  0   1.88 167.13667 -10.48179  3105.87  9688.98 2.44 2.44 -59.9 -0.428 19.66 21.54 02a59636o0614c
59636.499789 -21.303  1.041   -11   11 c  0   0.84 167.13667 -10.48179  3090.33  9652.81 2.50 2.46 -85.2 -0.425 19.65 21.54 02a59636o0622c
59636.511156  21.534  1.377     9   12 c  0   0.94 167.13667 -10.48179  3153.81  9735.52 2.46 2.41  79.3 -0.426 19.65 21.55 02a59636o0646c
59636.519010 -21.377  0.956   -10   10 c  0   1.10 167.13667 -10.48179  3173.61  9615.62 2.52 2.49  83.9 -0.415 19.63 21.54 02a59636o0663c
59638.427114 -18.550  0.113  -138   16 o  0   1.17 167.13667 -10.48179  1140.15  1593.35 2.99 2.80 -50.6 -0.555 19.30 20.70 01a59638o0484o
59638.430308 -18.511  0.107  -143   15 o  0   1.10 167.13667 -10.48179  1120.62  1555.14 2.85 2.72 -42.2 -0.552 19.29 20.72 01a59638o0491o
59638.445509 -18.363  0.103  -164   17 o  0   0.88 167.13667 -10.48179  1180.77  1631.33 2.87 2.76 -51.2 -0.550 19.29 20.69 01a59638o0522o
59638.451022 -18.328  0.072  -169   12 o  0   1.66 167.13667 -10.48179  1195.87  1512.70 2.92 2.77 -56.6 -0.540 19.33 20.71 01a59638o0534o
59639.851596 -18.367  0.270  -163   44 o  0   0.80 167.13667 -10.48179  6207.84 10358.94 4.86 4.14 -50.9 -0.239 17.97 20.93 03a59640o0060o
59640.426312 -22.531  2.630    -4    9 c  0   1.23 167.13667 -10.48179  7472.51   863.90 2.36 2.13 -70.2 -0.438 19.72 21.63 02a59640o0436c
59640.450544  23.252  5.357     2   10 c  0   0.77 167.13667 -10.48179  7490.95   907.91 2.34 2.17 -66.8 -0.433 19.68 21.69 02a59640o0483c
59640.469234 -21.300  1.000   -11   11 c  0   1.20 167.13667 -10.48179  3141.18  9721.50 2.48 2.40  30.8 -0.436 19.68 21.69 02a59640o0520c
59640.472678 -22.070  1.973    -5   11 c  0   1.28 167.13667 -10.48179  3164.52  9609.78 2.46 2.36  33.6 -0.426 19.68 21.71 02a59640o0527c
59640.849508 -18.145  0.115  -200   23 o  0   1.21 167.13667 -10.48179  6619.78  9452.91 2.58 2.55 -69.5 -0.443 18.63 21.01 03a59641o0103o
59642.455190 -18.532  0.087  -140   12 o  0   0.97 167.13667 -10.48179  7500.86  2785.05 2.99 2.72 -53.8 -0.459 19.35 20.98 01a59642o0527o
59642.458386 -18.598  0.098  -132   13 o  0   0.98 167.13667 -10.48179  7521.65  2823.51 3.08 2.88 -55.1 -0.444 19.31 20.99 01a59642o0534o
59642.465311 -18.604  0.100  -131   13 o  0   0.99 167.13667 -10.48179  7463.07  2746.74 2.86 2.66 -45.9 -0.473 19.39 21.04 01a59642o0549o
59642.475191 -18.378  0.077  -162   12 o  0   1.13 167.13667 -10.48179  7447.18  2863.72 2.98 2.78 -53.8 -0.455 19.37 21.02 01a59642o0570o
59643.005984 -19.963  1.105   -38   42 c  0   1.41 167.13667 -10.48179  5219.02  3298.84 2.36 2.31   7.2 -0.404 17.69 18.51 04a59643o0025c
59643.027724  23.318  8.333     2   14 c  0   1.12 167.13667 -10.48179  5186.00  3257.74 2.24 2.20   0.5 -0.416 19.02 20.80 04a59643o0072c
59643.056513  21.543  1.420     9   12 c  0   1.23 167.13667 -10.48179  5232.21  3336.06 2.29 2.25  -1.0 -0.407 19.21 21.11 04a59643o0134c
59643.082068  22.238  2.130     5   10 c  0   1.64 167.13667 -10.48179  5247.91  3221.75 2.63 2.47 -17.0 -0.380 19.20 21.42 04a59643o0187c
59644.469987 -20.324  0.813   -27   22 c  0   0.87 167.13667 -10.48179  5070.44  9591.69 2.47 2.40 -89.8 -0.455 18.86 21.68 02a59644o0437c
59644.472957  21.799  3.667     7   25 c  0   0.97 167.13667 -10.48179  5051.49  9553.46 2.53 2.47 -56.0 -0.462 18.84 21.66 02a59644o0443c
59644.478960 -21.071  1.868   -14   25 c  0   1.14 167.13667 -10.48179  5110.92  9632.03 2.45 2.37 -69.7 -0.465 18.89 21.66 02a59644o0455c
59644.488870  21.151  1.730    13   22 c  0   0.97 167.13667 -10.48179  5131.75  9515.02 2.38 2.31 -85.4 -0.469 18.91 21.68 02a59644o0475c
59648.455340 -18.212  0.064  -188   12 o  0   1.26 167.13667 -10.48179  5061.98  9592.82 2.23 2.18  65.2 -0.442 19.53 20.84 02a59648o0481o
59648.458313 -18.391  0.075  -160   12 o  0   0.97 167.13667 -10.48179  5041.91  9549.15 2.28 2.10  44.7 -0.434 19.55 20.88 02a59648o0487o
59648.461214 -18.552  0.088  -138   12 o  0   1.09 167.13667 -10.48179  5101.33  9627.13 2.27 2.16  46.6 -0.435 19.53 20.90 02a59648o0493o
59648.464171 -18.239  0.055  -184   10 o  0   1.36 167.13667 -10.48179  5119.53  9511.04 2.42 2.16  44.1 -0.421 19.53 20.92 02a59648o0499o
59650.451215 -18.289  0.080  -176   14 o  0   1.14 167.13667 -10.48179  1294.75  2728.09 2.80 2.60 -28.4 -0.507 19.16 20.40 01a59650o0505o
59650.486339 -18.367  0.095  -163   16 o  0   0.91 167.13667 -10.48179  1323.44  2769.50 2.73 2.55 -52.6 -0.523 19.20 20.39 01a59650o0579o
59650.494784 -18.653  0.131  -126   16 o  0   1.08 167.13667 -10.48179  1261.14  2692.10 2.76 2.60 -52.5 -0.517 19.21 20.38 01a59650o0597o
59650.519918 -18.263  0.087  -180   16 o  0   1.10 167.13667 -10.48179  1253.40  2812.12 2.76 2.60 -49.0 -0.513 19.18 20.42 01a59650o0649o
59651.094652 -18.165  0.079  -197   16 o  0   1.85 167.13667 -10.48179  4965.88  7644.81 2.06 1.86 -75.1 -0.411 18.97 19.86 04a59651o0120o
59651.121577 -18.321  0.097  -170   16 o  0   1.00 167.13667 -10.48179  4953.18  7605.07 2.14 1.87 -80.1 -0.413 19.01 20.00 04a59651o0178o
59651.130785 -18.235  0.110  -184   20 o  0   1.00 167.13667 -10.48179  5017.15  7677.64 2.33 2.01 -70.7 -0.407 18.98 20.00 04a59651o0198o
59651.135763 -18.357  0.096  -165   16 o  0   1.09 167.13667 -10.48179  5036.75  7561.45 2.27 2.03 -68.4 -0.422 19.00 20.03 04a59651o0208o
59652.903106   0.000  0.000     0    0 o  0  -2.00 167.13667 -10.48179  1069.88  9556.61 3.21 2.78 -68.2 -0.505 16.32 20.27 03a59653o0019o
59658.499218 -18.126  0.283  -204   58 o  0   1.28 167.13667 -10.48179  7345.27  7150.09 3.00 2.83  58.4 -0.459 18.35 18.98 01a59658o0596o
59658.502435 -19.053  0.646   -87   56 o  0   1.14 167.13667 -10.48179  7364.71  7189.86 2.89 2.77 -74.3 -0.477 18.37 18.96 01a59658o0603o
59658.510641 -18.400  0.389  -158   62 o  0   1.03 167.13667 -10.48179  7305.51  7114.36 2.92 2.81  68.9 -0.471 18.32 18.91 01a59658o0621o
59658.543849 -17.901  0.362  -251   91 o  0   1.24 167.13667 -10.48179  7288.69  7238.87 3.09 2.98  78.3 -0.453 18.10 18.66 01a59658o0693o
59659.222788 -18.444  0.126  -152   19 o  0   1.51 167.13667 -10.48179  7437.49  9109.53 2.21 1.91  -4.9 -0.361 18.76 19.41 04a59659o0538o
59659.225944 -18.596  0.155  -132   20 o  0   1.65 167.13667 -10.48179  7457.23  9146.95 2.04 1.81  -9.5 -0.377 18.82 19.41 04a59659o0545o
59659.232411 -18.173  0.102  -195   20 o  0   1.27 167.13667 -10.48179  7400.29  9064.77 2.15 1.86  -7.8 -0.370 18.77 19.39 04a59659o0559o
59659.242505 -18.167  0.132  -196   26 o  0   0.80 167.13667 -10.48179  7381.15  9176.06 2.28 2.12 -55.4 -0.383 18.74 19.37 04a59659o0581o
59660.444944 -18.227  0.067  -186   12 o  0   1.82 167.13667 -10.48179  1060.57  7828.79 2.04 1.98  38.3 -0.457 19.11 19.86 02a59660o0459o
59660.448159 -18.356  0.095  -165   16 o  0   1.12 167.13667 -10.48179  1041.86  7789.36 2.04 1.99  27.4 -0.456 19.13 19.86 02a59660o0466o
59660.454121 -18.205  0.074  -190   14 o  0   1.23 167.13667 -10.48179  1100.20  7869.59 2.05 1.97  44.8 -0.455 19.11 19.83 02a59660o0479o
59660.464207 -18.044  0.076  -220   17 o  0   1.61 167.13667 -10.48179  1123.33  7753.12 2.12 1.99  33.5 -0.454 18.91 19.51 02a59660o0501o
59662.419693 -18.385  0.084  -161   14 o  0   0.86 167.13667 -10.48179  7328.34  7134.65 3.04 2.83 -44.8 -0.448 19.38 21.01 01a59662o0095o
59662.422512 -18.294  0.077  -175   14 o  0   0.93 167.13667 -10.48179  7348.59  7174.41 3.14 2.96 -29.0 -0.424 19.27 21.01 01a59662o0101o
59662.446434 -18.315  0.093  -171   16 o  0   0.90 167.13667 -10.48179  7292.18  7098.45 3.12 2.93 -53.1 -0.449 19.20 20.67 01a59662o0150o
59662.457942 -18.306  0.073  -173   13 o  0   1.47 167.13667 -10.48179  7279.19  7217.89 2.98 2.89  45.1 -0.437 19.20 20.54 01a59662o0174o
59663.125034 -18.515  0.061  -143    9 o  0   1.11 167.13667 -10.48179  3191.40  1440.46 1.97 1.80  40.9 -0.434 19.54 20.98 04a59663o0291o
59663.126861 -18.259  0.031  -180    6 o  0   2.45 167.13667 -10.48179  3174.05  1401.11 2.00 1.77  43.6 -0.456 19.55 21.02 04a59663o0295o
59663.145004 -18.280  0.036  -177    6 o  0   1.54 167.13667 -10.48179  3247.86  1477.06 1.90 1.77  39.1 -0.441 19.52 20.88 04a59663o0334o
59663.150042 -18.306  0.059  -173   10 o  0   1.57 167.13667 -10.48179  3269.81  1358.94 1.98 1.81  38.2 -0.445 19.50 20.90 04a59663o0345o
59664.485704 -22.287  2.870    -4   13 c  0   1.17 167.13667 -10.48179  1055.31  7832.36 2.72 2.70 -56.1 -0.419 19.27 21.46 02a59664o0346c
59664.488905 -21.444  1.306   -10   12 c  0   1.20 167.13667 -10.48179  1035.37  7793.76 2.76 2.74  68.4 -0.415 19.28 21.45 02a59664o0353c
59664.497634 -21.333  1.159   -11   12 c  0   1.23 167.13667 -10.48179  1096.57  7870.52 2.55 2.48 -76.5 -0.426 19.38 21.39 02a59664o0372c
59664.537268 -18.579  0.416  -134   56 o  0   0.72 167.13667 -10.48179  1121.30  7756.28 2.26 2.03  -0.1 -0.539 19.05 20.35 02a59664o0385o
59666.431311 -18.414  0.083  -156   13 o  0   1.44 167.13667 -10.48179  3443.98  1112.65 2.80 2.66 -41.8 -0.487 19.30 20.63 01a59666o0179o
59666.436787 -18.427  0.082  -155   13 o  0   1.14 167.13667 -10.48179  3465.25  1151.53 2.72 2.67 -50.0 -0.482 19.32 20.65 01a59666o0191o
59666.444098 -18.792  0.117  -110   13 o  0   1.20 167.13667 -10.48179  3406.55  1075.73 2.75 2.73  80.9 -0.475 19.29 20.61 01a59666o0207o
59666.447289 -18.271  0.076  -179   14 o  0   0.81 167.13667 -10.48179  3390.22  1193.79 2.87 2.71 -37.5 -0.482 19.25 20.59 01a59666o0214o
59667.152202 -18.280  0.058  -177   10 o  0   1.10 167.13667 -10.48179  7481.75   912.80 2.52 2.24 -28.0 -0.396 19.49 21.28 04a59667o0399o
59667.154927 -18.399  0.058  -159    9 o  0   1.15 167.13667 -10.48179  7502.79   949.40 2.51 2.07 -25.4 -0.398 19.53 21.24 04a59667o0405o
59667.160513 -18.494  0.048  -145    7 o  0   1.97 167.13667 -10.48179  7446.77   865.96 2.49 2.11 -28.1 -0.396 19.53 21.25 04a59667o0417o
59667.170348 -18.391  0.055  -160    9 o  0   1.29 167.13667 -10.48179  7428.91   974.15 2.43 2.08 -26.5 -0.412 19.55 21.22 04a59667o0438o
59668.354813 -20.557  1.857   -22   40 c  0   0.74 167.13667 -10.48179  3545.87  9318.37 2.37 2.32  -8.6 -0.412 18.37 20.32 02a59668o0306c
59668.356653 -20.069  0.576   -34   20 c  0   1.38 167.13667 -10.48179  3566.27  9356.34 2.38 2.34  13.5 -0.413 18.95 20.94 02a59668o0310c
59668.359393 -19.633  0.683   -51   35 c  0   1.17 167.13667 -10.48179  3508.36  9279.53 2.38 2.36   9.6 -0.407 18.49 20.46 02a59668o0316c
59668.364436  20.711  1.192    19   22 c  0   0.97 167.13667 -10.48179  3488.53  9395.58 2.36 2.33   3.1 -0.416 18.96 20.92 02a59668o0327c
59668.838644  20.851 26.500    17  439 c  0   1.42 167.13667 -10.48179  3383.85  5281.13 2.31 2.18 -33.0 -0.398 15.18 17.10 03a59669o0281c
59670.342088 -18.567  0.099  -136   14 o  0   1.12 167.13667 -10.48179  7073.06  9471.98 3.07 2.85 -11.7 -0.451 19.25 20.78 01a59670o0284o
59670.345281 -18.263  0.062  -180   11 o  0   1.32 167.13667 -10.48179  7053.05  9432.36 2.87 2.77 -22.4 -0.469 19.33 20.79 01a59670o0291o
59670.348472 -18.586  0.092  -134   12 o  0   1.11 167.13667 -10.48179  7113.67  9508.90 2.75 2.65 -35.9 -0.489 19.36 20.77 01a59670o0298o
59670.356219 -18.525  0.097  -141   14 o  0   1.11 167.13667 -10.48179  7132.54  9390.08 2.77 2.72 -40.4 -0.480 19.33 20.74 01a59670o0315o
59672.836264 -21.325  0.860   -11    9 c  0   0.66 167.13667 -10.48179  5237.27  3308.90 2.41 2.24 -48.9 -0.397 19.79 21.74 03a59673o0269c
59672.839472 -20.813  0.463   -17    8 c  0   1.34 167.13667 -10.48179  5217.93  3270.34 2.44 2.28 -46.4 -0.397 19.80 21.75 03a59673o0276c
59672.844482 -21.305  0.663   -11    7 c  0   1.46 167.13667 -10.48179  5273.02  3349.40 2.45 2.26 -44.4 -0.398 19.78 21.74 03a59673o0287c
59672.854529 -21.371  0.795   -10    8 c  0   1.32 167.13667 -10.48179  5293.00  3236.30 2.50 2.31 -40.0 -0.396 19.78 21.73 03a59673o0309c
59675.091236 -18.271  0.067  -178   12 o  0   1.37 167.13667 -10.48179  5116.49  9581.38 2.42 2.03 -68.6 -0.441 19.35 20.97 04a59675o0293o
59675.093490 -18.352  0.082  -166   14 o  0   0.85 167.13667 -10.48179  5097.19  9542.53 2.23 1.99 -50.2 -0.426 19.33 20.94 04a59675o0298o
59675.096644 -18.311  0.072  -172   12 o  0   1.26 167.13667 -10.48179  5160.31  9619.61 2.12 1.93 -59.7 -0.429 19.40 20.91 04a59675o0305o
59675.103425 -18.480  0.082  -147   12 o  0   1.18 167.13667 -10.48179  5182.75  9502.23 2.12 1.88 -41.8 -0.446 19.38 20.85 04a59675o0320o
59676.375812 -20.564  0.523   -22   11 c  0   1.15 167.13667 -10.48179  6909.04  7555.20 2.83 2.39  36.9 -0.401 19.51 21.42 02a59676o0284c
59676.379469  21.193  1.085    12   13 c  0   0.81 167.13667 -10.48179  6889.96  7519.02 2.92 2.43  34.2 -0.399 19.47 21.43 02a59676o0292c
59676.386821  19.913  0.314    39   12 c  0   1.26 167.13667 -10.48179  6949.34  7598.16 2.81 2.39  39.4 -0.402 19.47 21.45 02a59676o0308c
59676.396929 -20.941  0.747   -15   11 c  0   0.96 167.13667 -10.48179  6968.95  7481.59 2.78 2.38  39.2 -0.404 19.52 21.50 02a59676o0330c
59676.840030 -20.013  0.352   -36   13 c  0   0.95 167.13667 -10.48179  5218.98  3272.76 4.14 3.71 -56.5 -0.364 19.18 21.67 03a59677o0285c
59676.842793 -20.529  0.523   -22   12 c  0   1.19 167.13667 -10.48179  5273.31  3351.90 4.10 3.86 -49.4 -0.367 19.14 21.71 03a59677o0291c
59676.848716 -21.001  0.587   -14    8 c  0   1.38 167.13667 -10.48179  5293.42  3237.80 2.80 2.47 -41.2 -0.393 19.71 21.79 03a59677o0304c
59678.121167 -18.605  0.098  -131   13 o  0   1.21 167.13667 -10.48179  5521.62  1004.72 2.08 1.96   9.7 -0.455 19.39 20.81 04a59678o0353o
59678.124813 -18.428  0.065  -154   10 o  0   1.45 167.13667 -10.48179  5542.69  1039.76 2.03 1.88 -12.7 -0.468 19.40 20.80 04a59678o0361o
59678.140181 -18.369  0.062  -163   10 o  0   1.28 167.13667 -10.48179  5491.81   946.84 1.95 1.80 -24.0 -0.468 19.42 20.82 04a59678o0392o
59678.146548 -18.367  0.064  -163   10 o  0   1.10 167.13667 -10.48179  5473.29  1058.22 2.04 1.87 -24.5 -0.460 19.46 20.88 04a59678o0406o
59679.127840 -18.543  0.094  -139   13 o  0   1.50 167.13667 -10.48179  5525.74  1002.90 2.17 2.00 -26.8 -0.443 19.24 20.50 04a59679o0377o
59679.130543 -18.316  0.062  -171   11 o  0   1.52 167.13667 -10.48179  5545.91  1039.90 2.13 2.01 -31.6 -0.451 19.21 20.49 04a59679o0383o
59679.136519 -18.305  0.076  -173   13 o  0   1.48 167.13667 -10.48179  5489.87   955.32 2.13 1.91 -10.6 -0.435 19.24 20.43 04a59679o0396o
59679.170889 -18.323  0.076  -170   13 o  0   1.29 167.13667 -10.48179  5481.82  1042.21 2.02 1.99 -31.2 -0.462 19.33 20.58 04a59679o0471o
59679.857927 -18.447  0.101  -152   15 o  0   0.93 167.13667 -10.48179  5623.08  2928.76 2.77 2.49 -55.2 -0.402 19.15 20.41 03a59680o0319o
59679.892480 -18.437  0.082  -153   13 o  0   0.96 167.13667 -10.48179  5630.60  2973.81 2.58 2.27 -52.5 -0.412 19.23 20.45 03a59680o0385o
59679.895229 -18.318  0.068  -171   12 o  0   1.22 167.13667 -10.48179  5572.73  2895.15 2.55 2.27 -47.1 -0.411 19.25 20.44 03a59680o0391o
59679.921338 -18.290  0.067  -175   12 o  0   1.32 167.13667 -10.48179  5543.33  3013.06 2.46 2.15 -56.3 -0.415 19.26 20.42 03a59680o0443o
59680.366875  20.031  0.805    35   28 c  0   0.83 167.13667 -10.48179  6909.45  7559.08 2.84 2.36  34.2 -0.400 18.66 20.24 02a59680o0305c
59680.401502  19.333  0.444    67   30 c  0   1.04 167.13667 -10.48179  6886.02  7521.32 2.88 2.37  38.3 -0.398 18.56 20.14 02a59680o0379c
