# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:33
#
# Requested input R.A. = 23.66319495 degrees
# Requested input Dec. = 55.4201235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1685 774 9 4 ZTF_r 1341402533515 0 1.4928 257.084 15.2512 26.3033 2.5973e-06 0.0161522 0.0724512 5.68257e-06 2093 30. 0.054524 0.052256 19.8844 26.3033 1 2459095.9025347 774120235 -78.23366792918 49.736767 -1.749730 0.966560 -102.39005608129 99.149521 -1.039639 1.039276 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1686 774 9 4 ZTF_r 1342335083515 0 1.7388 259.662 13.8307 26.3086 3.0051e-06 0.0174293 0.0796597 6.5844e-06 2104 30. 0.052802 0.043356 19.9224 26.3086 1 2459096.835081 774120235 77.09461989995 48.151905 1.781006 1.021320 220.57802332199 92.824181 2.392304 1.046257 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1687 775 12 4 ZTF_r 1342337444715 0 1.5848 259.801 12.8298 26.3172 1.9165e-06 0.0137748 0.0850039 4.53707e-06 2058 30. 0.046935 0.040467 20.1051 26.3172 1 2459096.8374421 775120247 -46.60976509605 37.898457 -1.368076 1.120247 -233.51163669181 76.018593 -3.092458 1.036539 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1688 775 12 4 ZTF_g 1342478114715 0 1.9392 142.339 13.188 26.3544 3.8712e-06 0.0195448 -0.0706339 9.15563e-06 2034 30. 0.042038 0.036165 19.8696 26.3544 1 2459096.9781134 775120147 113.80361306186 48.754700 2.596536 1.007790 262.98891651622 92.715858 2.855608 1.040415 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1689 774 9 4 ZTF_g 1342478583515 0 2.2914 133.892 14.2958 26.3096 4.5733e-06 0.0215278 -0.0498183 9.99407e-06 2083 30. 0.047881 0.043722 19.586 26.3096 1 2459096.978588 774120135 -37.17437644636 62.458454 -0.662075 1.110175 -109.35442664485 105.183601 -1.046655 1.087196 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1690 775 12 4 ZTF_g 1343404204715 0 2.5036 139.81 12.8448 26.3475 4.461e-06 0.0211769 -0.0725776 1.05702e-05 2053 30. 0.051983 0.042775 19.6448 26.3475 1 2459097.9042014 775120147 6.29167977205 62.631550 0.111745 0.932609 18.78740077485 105.662117 0.179004 1.051135 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1691 774 9 4 ZTF_g 1343406063515 0 2.4498 131.929 13.5908 26.3099 4.2364e-06 0.0208774 -0.0577752 9.34206e-06 2102 30. 0.04977 0.043628 19.6096 26.3099 1 2459097.9060648 774120135 26.32218500654 67.187561 0.435801 0.926904 179.71456903767 111.065910 1.628987 1.092377 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1692 774 9 4 ZTF_g 1343431773515 0 2.6503 130.408 13.8403 26.3068 5.4841e-06 0.0238201 -0.0553596 1.20859e-05 2099 30. 0.058534 0.04947 19.4809 26.3068 1 2459097.9317708 774120135 -34.17304733629 77.225876 -0.492239 0.913397 -62.99833657854 121.056656 -0.523909 1.102374 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1693 775 12 4 ZTF_g 1343432704715 0 2.6864 138.906 13.0144 26.3391 4.8099e-06 0.0219713 -0.0677119 1.13921e-05 2051 30. 0.056327 0.046831 19.5593 26.3391 1 2459097.9327083 775120147 -48.78972599343 68.266098 -0.795020 1.009346 -50.62817433298 107.724350 -0.473144 1.072132 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1694 774 9 4 ZTF_r 1343466513515 0 1.9449 258.471 13.9203 26.3067 2.0428e-06 0.0144435 0.0786186 4.47937e-06 2108 30. 0.048119 0.039054 19.8051 26.3067 1 2459097.9665162 774120235 74.7439526903 51.605705 1.611139 1.000454 53.31402298776 95.451759 0.562306 1.052225 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1695 775 12 4 ZTF_r 1343471224715 0 2.1532 258.828 12.8223 26.3145 1.967e-06 0.0140949 0.0860572 4.65795e-06 2077 30. 0.046094 0.042059 19.7963 26.3145 1 2459097.9712269 775120247 -41.68419159995 55.336021 -0.837950 0.984133 -29.11431739724 97.811348 -0.299663 1.055981 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1696 774 9 4 ZTF_r 1344373513515 0 2.2052 253.978 13.2921 26.2881 2.4495e-06 0.0158902 0.0928141 5.43037e-06 2112 30. 0.05102 0.050035 19.7105 26.2881 1 2459098.8735185 774120235 40.45943487195 53.041397 0.848515 1.125452 179.99023938204 92.469070 1.959601 1.064846 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1697 775 12 4 ZTF_r 1344387824715 0 1.9081 248.537 13.5379 26.2701 1.8704e-06 0.0136826 0.0831895 4.4578e-06 2074 30. 0.045918 0.042277 19.8226 26.2701 1 2459098.8878241 775120247 -124.18659609988 52.670341 -2.622789 0.982135 -230.05801403908 98.448875 -2.352566 1.050329 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1698 775 12 4 ZTF_r 1348425974715 0 2.6584 139.255 15.8068 25.6529 6.1817e-06 0.0246975 0.0986006 1.45372e-05 2015 30. 0.060923 0.051405 18.6841 25.6529 1 2459102.9259722 775120247 -125.24463075065 79.751251 -1.746934 0.986562 -145.43039988942 126.634377 -1.156162 1.070668 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1699 774 9 4 ZTF_g 1348463393515 0 3.4562 72.6873 11.6799 25.6596 1.77385e-05 0.0418463 -0.0453861 3.83325e-05 2015 30. 0.070556 0.068464 18.8211 25.6596 1 2459102.9633912 774120135 101.33279826897 71.579155 1.574774 1.052009 82.74195318475 97.495979 0.854386 1.144721 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1700 775 12 4 ZTF_g 1348470434715 0 2.8984 55.8715 11.7597 25.3253 2.11219e-05 0.0442446 -0.0369129 5.00154e-05 1864 30. 0.069546 0.05795 18.5631 25.3253 1 2459102.9704398 775120147 59.94572704166 67.049324 0.994532 0.998530 32.28614396283 99.249298 0.327494 1.086911 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1701 775 12 4 ZTF_r 1350403294715 0 1.6588 135.966 9.47733 25.6216 2.784e-06 0.0163877 0.085772 6.57797e-06 2011 30. 0.046081 0.046223 19.6558 25.6216 1 2459104.9032986 775120247 -20.16827148802 31.635101 -0.709176 1.038059 39.56252710373 62.340107 0.638898 1.043701 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1702 774 9 4 ZTF_r 1350403773515 0 1.5699 137.107 9.83411 25.6018 3.8623e-06 0.0194565 0.085541 8.40104e-06 2050 30. 0.061874 0.048615 19.5963 25.6018 1 2459104.9037731 774120235 -27.17184740101 33.579353 -0.900123 1.020158 -14.11860637376 66.419373 -0.213999 1.047278 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1703 775 12 4 ZTF_r 1352388124715 0 1.6784 183.491 6.62091 25.9356 1.882e-06 0.0135151 0.0934722 4.46336e-06 2041 30. 0.047224 0.039584 20.4449 25.9356 1 2459106.888125 775120247 -12.89180873668 22.185925 -0.646385 1.001459 8.47557451798 43.039551 0.198252 1.042810 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1704 774 9 4 ZTF_r 1352388593515 0 1.6563 181.629 6.98937 25.9059 2.7271e-06 0.0164447 0.0979344 5.95281e-06 2072 30. 0.066825 0.043333 20.3222 25.9059 1 2459106.8885995 774120235 -24.56225885196 22.208584 -1.230275 1.131496 32.10279780972 43.551670 0.742084 1.042795 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1705 774 9 4 ZTF_g 1352405493515 0 1.9109 80.2258 4.83684 25.7353 8.6098e-06 0.0291237 -0.075948 1.87055e-05 2051 30. 0.122329 0.040677 20.3811 25.7353 1 2459106.9054977 774120135 -20.04414440733 19.873693 -1.121925 1.009935 -46.61908180184 36.283993 -1.293492 1.072338 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1706 775 12 4 ZTF_g 1352407414715 0 1.8012 84.9262 4.70403 25.7826 3.3439e-06 0.0181566 -0.0538819 7.91477e-06 2035 30. 0.044755 0.037095 20.5351 25.7826 1 2459106.907419 775120147 26.87506504109 16.645275 1.796029 1.058064 -46.52344988828 31.671146 -1.478847 1.043272 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1707 775 12 4 ZTF_g 1352510484715 0 2.1215 78.2683 5.6553 25.6921 3.5957e-06 0.0187823 -0.0502383 8.53058e-06 2043 30. 0.047583 0.042546 20.094 25.6921 1 2459107.0104861 775120147 23.34918963293 25.723402 1.009714 0.908410 -32.10721903253 46.366924 -0.697123 1.049327 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1708 774 9 4 ZTF_g 1352511423515 0 1.9967 73.3099 5.92324 25.6421 6.1715e-06 0.0248057 -0.0663712 1.34035e-05 2066 30. 0.083971 0.044219 20.0204 25.6421 1 2459107.0114236 774120135 33.71336711752 25.721281 1.458023 1.063967 38.37743178886 45.916969 0.841430 1.077603 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1709 775 12 4 ZTF_g 1353365264715 0 1.8723 93.5726 4.82288 25.8983 3.1565e-06 0.0175839 -0.0689985 7.47149e-06 2039 30. 0.049512 0.044469 20.5686 25.8983 1 2459107.8652662 775120147 -0.93320187863 18.516666 -0.056062 1.000901 -39.43622277068 35.133129 -1.130040 1.038958 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1710 774 9 4 ZTF_g 1353365753515 0 1.931 88.2635 4.86375 25.8504 8.2757e-06 0.0288296 -0.0900412 1.80437e-05 2075 30. 0.12139 0.050924 20.4696 25.8504 1 2459107.8657523 774120135 -58.78028705117 22.640127 -2.888069 1.006923 -103.21638371712 41.168079 -2.524081 1.073896 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1711 774 9 4 ZTF_g 1355329103515 0 1.8897 74.8076 4.97094 25.6451 9.1437e-06 0.0303989 -0.0548455 2.00522e-05 2092 30. 0.105413 0.044642 20.2907 25.6451 1 2459109.8291088 774120135 -37.53702184333 18.178085 -2.297029 1.045056 -67.35973630048 33.465305 -2.026379 1.077401 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1712 774 9 4 ZTF_g 1355365523515 0 2.7032 68.0939 5.03534 25.5381 1.04842e-05 0.0325001 -0.0470505 2.29629e-05 2085 30. 0.123238 0.053206 19.9062 25.5381 1 2459109.8655208 774120135 -26.21142021593 26.705080 -1.091821 0.933225 24.34359945705 43.817986 0.559304 1.099762 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1713 775 12 4 ZTF_g 1355366004715 0 2.2228 71.0075 4.92956 25.5989 3.9759e-06 0.0198019 -0.0554495 9.40484e-06 2037 30. 0.052458 0.045518 20.0432 25.5989 1 2459109.8660069 775120147 -32.39608839712 24.513933 -1.470058 0.982486 -58.03570816642 43.250340 -1.350893 1.048614 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1714 774 9 4 ZTF_r 1355415523515 0 1.8378 204.947 7.19739 26.0356 2.6032e-06 0.0161236 0.100052 5.68723e-06 2086 30. 0.068221 0.041801 20.3255 26.0356 1 2459109.9155208 774120235 12.5009060157 27.901239 0.498394 1.074167 85.32924065478 52.869892 1.624818 1.045161 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1715 774 9 4 ZTF_r 1355424383515 0 2.358 202.609 7.32513 26.0425 2.5514e-06 0.0159086 0.0888527 5.58815e-06 2089 30. 0.078449 0.043607 20.0551 26.0425 1 2459109.9243866 774120235 -6.24067311322 32.217545 -0.215473 1.009069 27.28279182733 58.068729 0.473001 1.041849 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1716 775 12 4 ZTF_r 1355427294715 0 2.019 208.092 6.76885 26.0864 1.9015e-06 0.0135821 0.0899091 4.50973e-06 2057 30. 0.048218 0.042984 20.3356 26.0864 1 2459109.9272917 775120247 -52.93197568724 31.203178 -1.887009 0.933956 -82.05354266918 57.255497 -1.442764 1.048576 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1717 774 9 4 ZTF_r 1356373983515 0 1.6919 82.3532 7.85985 24.9641 0.000120082 0.109899 0.22556 0.000263408 2089 30. 0.053214 0.04705 19.1149 24.9641 1 2459110.8739815 774120235 -40.26645837587 28.507957 -1.571202 1.055035 -8.6860390274 56.326706 -0.155247 1.040483 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1718 775 12 4 ZTF_r 1356447374715 0 2.1558 222.875 7.21757 26.198 1.0234e-05 0.0319819 0.0563223 2.4338e-05 2056 30. 0.044673 0.043597 20.3219 26.198 1 2459110.9473727 775120247 17.1384585135 31.872578 0.598149 1.008799 0.76466096441 56.214417 0.013694 1.055902 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1719 774 9 4 ZTF_g 1357349323515 0 2.1426 116.596 5.34931 26.162 5.5279e-06 0.0237586 -0.0698546 1.20638e-05 2098 30. 0.109382 0.045073 20.6034 26.162 1 2459111.8493287 774120135 -46.81887360878 24.685293 -2.109782 1.004162 -13.35687964709 42.923622 -0.313274 1.079850 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1720 775 12 4 ZTF_g 1357350754715 0 2.0482 125.387 5.12012 26.2347 3.0274e-06 0.0173187 -0.0794694 7.16227e-06 2055 30. 0.042452 0.040005 20.744 26.2347 1 2459111.8507523 775120147 -46.56543508741 20.552010 -2.520369 1.004336 -44.34714343744 38.099506 -1.171822 1.038127 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1721 775 12 4 ZTF_g 1358318654715 0 1.8925 138.438 5.23628 26.3549 2.27e-06 0.0149353 -0.0990246 5.37697e-06 2053 30. 0.04087 0.035786 20.9014 26.3549 1 2459112.8186574 775120147 13.02710551962 19.865034 0.729480 1.095952 35.77904209296 38.431240 0.937259 1.032566 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1722 774 9 4 ZTF_g 1358319683515 0 1.7967 130.527 5.44455 26.2811 5.6212e-06 0.0239257 -0.0790678 1.23461e-05 2109 30. 0.095566 0.044108 20.8311 26.2811 1 2459112.8196875 774120135 4.45584998449 23.274288 0.212965 0.986987 38.22408757099 42.346985 0.908719 1.076096 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1723 774 9 4 ZTF_r 1358355543515 0 1.3781 261.211 6.7946 26.3236 3.737e-06 0.0194549 0.0842668 8.21054e-06 2109 30. 0.070946 0.074487 20.8248 26.3236 1 2459112.855544 774120235 -55.77082046466 23.253407 -2.667935 1.117696 -40.5936196362 46.659695 -0.875853 1.033764 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1724 775 12 4 ZTF_r 1358370494715 0 1.5514 259.735 6.48861 26.3331 1.7962e-06 0.0132807 0.0819462 4.25633e-06 2054 30. 0.049016 0.044544 20.8842 26.3331 1 2459112.8704977 775120247 11.12100774201 21.860466 0.565900 0.987643 18.83993892737 42.252468 0.448893 1.039621 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1725 774 9 4 ZTF_r 1358370983515 0 1.4796 260.129 6.82441 26.324 2.9111e-06 0.0171684 0.0761073 6.40699e-06 2109 30. 0.067888 0.057799 20.799 26.324 1 2459112.8709838 774120235 -12.52692850029 20.427912 -0.682143 1.101020 -34.99792198185 41.038910 -0.858542 1.037660 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1726 775 12 4 ZTF_r 1358381294715 0 1.4366 261.512 6.43632 26.3324 2.5198e-06 0.0157835 0.0792075 5.97768e-06 2058 30. 0.053758 0.056039 20.9148 26.3324 1 2459112.8812963 775120247 -73.321431552 21.929293 -3.719299 1.137729 -43.94723782475 43.017761 -1.028487 1.038176 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1727 774 9 4 ZTF_r 1359323113515 0 1.7604 244.739 7.60346 26.2346 3.0124e-06 0.0176244 0.0909175 6.60963e-06 2112 30. 0.064557 0.038761 20.5494 26.2346 1 2459113.8231134 774120235 16.6082639869 27.672489 0.667622 0.934540 93.99628560836 53.425697 1.771233 1.046118 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1728 775 12 4 ZTF_r 1359323594715 0 1.84 245.49 7.08958 26.2643 1.4114e-06 0.0118822 0.076673 3.35373e-06 2074 30. 0.043025 0.034406 20.614 26.2643 1 2459113.8235995 775120247 4.43732580867 26.018686 0.189710 1.007967 21.84636745824 49.117702 0.447771 1.039989 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1729 774 9 4 ZTF_g 1359395383515 0 2.1303 121.528 5.07521 26.2042 5.8715e-06 0.0245443 -0.0804239 1.28525e-05 2108 30. 0.121537 0.043022 20.7126 26.2042 1 2459113.8953819 774120135 -0.80748002516 22.655706 -0.039647 1.064867 38.30395565485 39.391865 0.978931 1.079702 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1730 774 9 4 ZTF_g 1360329723515 0 1.9447 123.532 5.09949 26.2225 6.2231e-06 0.0254204 -0.0819075 1.38435e-05 2111 30. 0.114522 0.038716 20.7894 26.2225 1 2459114.8297222 774120135 0.27682522592 23.527960 0.013088 0.861749 56.80212343059 42.346882 1.350387 1.073946 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1731 774 9 4 ZTF_r 1361311223515 0 1.8887 257.433 7.39467 26.3073 2.6364e-06 0.016519 0.0822623 5.8988e-06 2127 30. 0.071101 0.040096 20.5853 26.3073 1 2459115.8112269 774120235 -19.73243824644 29.828911 -0.735865 0.933828 123.65209701231 56.319260 2.210343 1.044599 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1732 775 12 4 ZTF_r 1361343154715 0 1.8295 259.486 6.98071 26.3281 1.3662e-06 0.0117522 0.0840531 3.27316e-06 2105 30. 0.044033 0.039445 20.6963 26.3281 1 2459115.8431597 775120247 22.29298798199 25.243881 0.982352 1.008038 -23.26044258093 47.079231 -0.497398 1.046012 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1733 774 9 4 ZTF_r 1361356653515 0 1.6851 261.231 7.37877 26.3192 2.4072e-06 0.0159176 0.0869411 5.39197e-06 2135 30. 0.063805 0.040653 20.6769 26.3192 1 2459115.8566551 774120235 -1.13708467875 27.330063 -0.046281 0.934448 76.85111631003 53.310394 1.451288 1.039261 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1734 775 12 4 ZTF_r 1361383484715 0 1.8109 260.336 6.97833 26.3315 1.5981e-06 0.0126115 0.0854139 3.83787e-06 2100 30. 0.043083 0.037987 20.7086 26.3315 1 2459115.8834838 775120247 -16.13758756709 25.091078 -0.715441 1.191247 -46.62604987149 46.738079 -1.004322 1.045078 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1735 774 9 4 ZTF_g 1361432473515 0 1.8054 126.52 5.52231 26.277 4.4407e-06 0.0214253 -0.0894791 9.86245e-06 2117 30. 0.094957 0.037031 20.855 26.277 1 2459115.9324769 774120135 -14.61995450382 19.657076 -0.827336 1.132697 -32.23441436465 36.012405 -0.901120 1.065036 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1736 775 12 4 ZTF_g 1361433404715 0 2.0603 135.711 5.38676 26.2906 3.5666e-06 0.0190817 -0.0472329 8.54444e-06 2106 30. 0.044073 0.037796 20.7792 26.2906 1 2459115.9334028 775120147 18.28483045132 21.706999 0.937014 1.040412 38.59064478705 39.203140 0.991006 1.053743 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1737 774 9 4 ZTF_r 1362346573515 0 1.5351 257.6 7.30796 26.3228 3.6088e-06 0.0194245 0.0737739 8.10426e-06 2130 30. 0.063544 0.059007 20.7458 26.3228 1 2459116.8465741 774120235 -24.95590792629 22.298988 -1.244925 1.087866 4.33101734897 44.289101 0.098448 1.036894 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 1738 775 12 4 ZTF_r 1362347504715 0 1.4447 261.12 6.83843 26.3283 2.7771e-06 0.0168169 0.0798422 6.67098e-06 2100 30. 0.066679 0.046911 20.8354 26.3283 1 2459116.8475 775120247 33.53495123853 20.311695 1.836565 1.133272 50.63786705196 39.804516 1.280732 1.037232 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 1739 774 9 4 ZTF_g 1363306873515 0 2.0116 130.374 6.08331 26.31 4.1039e-06 0.0208071 -0.0696398 9.20455e-06 2132 30. 0.078601 0.041872 20.651 26.31 1 2459117.806875 774120135 -2.316375999 27.125217 -0.094993 1.048090 41.569427514 47.783295 0.875817 1.083978 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 1740 775 12 4 ZTF_g 1363307364715 0 2 142.186 6.10638 26.3463 3.0714e-06 0.0176888 -0.0635355 7.35462e-06 2095 30. 0.04509 0.038151 20.7258 26.3463 1 2459117.8073611 775120147 -5.85059744464 23.592140 -0.275859 0.944363 -36.8438644531 43.132473 -0.859956 1.047449 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 1741 775 12 4 ZTF_r 1363364004715 0 1.8951 263.905 6.51578 26.3449 1.7054e-06 0.0130939 0.0861118 4.09808e-06 2094 30. 0.044834 0.038351 20.775 26.3449 1 2459117.8640046 775120247 -22.14821785319 25.296930 -0.973926 0.984011 -44.44063079471 46.110394 -0.970279 1.049955 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
