MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.567975 -21.623  2.056    -8   17 o  0   1.17  23.66319  55.42012  2123.86  3394.98 2.47 2.20  39.1 -0.439 19.11 19.76 01a59837o0739o
59837.596237  20.516  0.874    23   20 o  0   1.00  23.66319  55.42012  2112.37  3516.70 2.51 2.37  33.0 -0.434 19.04 19.73 01a59837o0798o
59839.445456 -21.934  2.682    -6   16 o  0   1.55  23.66319  55.42012  8428.30  5378.98 2.46 2.13  46.4 -0.430 19.15 20.21 02a59839o0509o
59839.464355 -20.418  0.527   -25   13 o  0   1.68  23.66319  55.42012  8451.29  5419.65 2.51 2.13  45.1 -0.431 19.29 20.40 02a59839o0550o
59839.470730  21.781  2.000     7   14 o  0   1.36  23.66319  55.42012  8392.61  5344.81 2.54 2.15  43.4 -0.428 19.26 20.43 02a59839o0564o
59839.472537  22.406  3.893     4   15 o  0   1.38  23.66319  55.42012  8372.72  5462.04 2.59 2.16  42.0 -0.432 19.23 20.42 02a59839o0568o
59841.523638 -22.255  2.533    -5   12 o  0   1.79  23.66319  55.42012  8803.24  7329.35 3.05 2.48  31.9 -0.389 19.31 20.74 01a59841o0676o
59841.526463 -21.870  1.907    -6   12 o  0   1.56  23.66319  55.42012  8824.24  7367.50 3.00 2.45  31.0 -0.393 19.30 20.66 01a59841o0682o
59841.533905 -19.827  0.310   -43   13 o  0   1.36  23.66319  55.42012  8764.41  7293.91 3.09 2.50  31.4 -0.378 19.33 20.75 01a59841o0698o
59841.569347 -21.704  1.414    -8   11 o  0   1.63  23.66319  55.42012  8752.67  7415.05 2.52 2.46  40.2 -0.430 19.45 20.74 01a59841o0774o
59843.502674 -22.522  3.920    -4   14 o  0   1.06  23.66319  55.42012  4092.21  5049.93 2.70 2.06  30.4 -0.441 19.33 20.54 02a59843o0576o
59843.505880  21.286  1.278    11   14 o  0   1.20  23.66319  55.42012  4070.15  5005.96 2.69 2.05  29.1 -0.437 19.27 20.54 02a59843o0583o
59843.511781  22.208  2.444     5   12 o  0   2.23  23.66319  55.42012  4126.96  5081.06 2.45 2.09  29.4 -0.443 19.32 20.52 02a59843o0596o
59843.546249  21.311  1.413    11   15 o  0   1.09  23.66319  55.42012  4139.54  4964.28 2.79 2.02  27.7 -0.442 19.21 20.32 02a59843o0671o
59845.431926  20.878  0.897    16   14 c  0   1.27  23.66319  55.42012  1763.75  3358.64 3.72 3.15  49.3 -0.270 19.08 21.03 01a59845o0402c
59845.433785 -21.705  1.688    -8   13 c  0   1.23  23.66319  55.42012  1743.86  3321.91 3.01 2.74  46.9 -0.354 19.09 20.92 01a59845o0406c
59845.436558 -21.508  1.500    -9   14 c  0   1.40  23.66319  55.42012  1802.72  3397.08 3.07 2.75  46.0 -0.351 19.03 20.86 01a59845o0412c
59845.441654  20.122  0.490    32   16 c  0   1.77  23.66319  55.42012  1825.29  3278.81 3.20 2.76  48.9 -0.330 18.80 20.61 01a59845o0423c
59847.403554  21.222  1.275    12   15 o  0   1.33  23.66319  55.42012  6481.40  5518.25 2.40 2.00  43.4 -0.459 19.27 20.53 02a59847o0425o
59847.405361 -21.574  1.607    -8   14 o  0   2.03  23.66319  55.42012  6500.24  5555.52 2.38 2.02  42.3 -0.459 19.20 20.51 02a59847o0429o
59847.410817  22.291  3.931     4   17 o  0   0.96  23.66319  55.42012  6443.44  5480.70 2.39 1.97  40.6 -0.458 19.19 20.50 02a59847o0441o
59847.420780 -20.813  0.973   -17   17 o  0   1.45  23.66319  55.42012  6425.97  5598.39 2.40 1.95  43.4 -0.460 19.16 20.49 02a59847o0463o
59849.513135  22.715  2.667     3    8 c  0   1.45  23.66319  55.42012  2902.11  7231.02 2.86 2.77  39.6 -0.361 19.69 21.57 01a59849o0359c
59849.516367  20.989  0.602    15    9 c  0   1.68  23.66319  55.42012  2923.17  7269.79 2.93 2.85  40.0 -0.355 19.63 21.54 01a59849o0366c
59849.538746  22.810  3.316     3    9 c  0   1.29  23.66319  55.42012  2867.33  7193.05 2.88 2.77  34.9 -0.360 19.69 21.52 01a59849o0412c
59849.567085  22.281  2.071     4    9 c  0   1.60  23.66319  55.42012  2854.60  7311.78 3.07 2.89  51.1 -0.344 19.64 21.56 01a59849o0471c
59851.492266  21.122  0.810    13   10 o  0   1.67  23.66319  55.42012  8618.21  9212.29 2.21 2.13  88.6 -0.458 19.56 20.97 02a59851o0629o
59851.496341 -21.063  0.917   -14   12 o  0   1.25  23.66319  55.42012  8597.37  9165.24 2.23 2.14  86.2 -0.456 19.52 20.97 02a59851o0638o
59851.501824 -21.463  1.506    -9   14 o  0   0.96  23.66319  55.42012  8653.74  9251.33 2.21 2.11  84.9 -0.459 19.56 20.97 02a59851o0650o
59851.537038  22.090  2.395     5   13 o  0   1.19  23.66319  55.42012  8663.78  9136.57 2.23 2.12  39.0 -0.456 19.53 20.85 02a59851o0727o
59853.347884  20.558  0.409    22    9 c  0   1.81  23.66319  55.42012  7654.29  3547.22 3.17 3.02  57.1 -0.328 19.51 21.44 01a59853o0320c
59853.351625 -22.929  3.750    -2    9 c  0   1.49  23.66319  55.42012  7635.21  3508.05 3.62 3.29  39.7 -0.277 19.40 21.48 01a59853o0328c
59853.368972 -19.931  0.231   -39    9 c  0   1.34  23.66319  55.42012  7696.60  3581.16 3.09 2.94  52.2 -0.340 19.57 21.47 01a59853o0365c
59853.394365 -23.846  9.000    -1   10 c  0   1.42  23.66319  55.42012  7717.19  3459.20 3.22 3.08  52.7 -0.337 19.53 21.52 01a59853o0419c
59857.540444  21.114  0.780    13   10 c  0   1.24  23.66319  55.42012 10182.25  1419.81 2.86 2.64 -40.7 -0.376 19.65 21.41 01a59857o0300c
59857.541368  22.787  3.350     3    9 c  0   1.27  23.66319  55.42012   927.84  1530.33 2.97 2.64  49.5 -0.344 19.69 21.45 01a59857o0302c
59857.544601  20.058  0.265    34    9 c  0   1.64  23.66319  55.42012   946.64  1571.67 2.98 2.64  44.4 -0.348 19.66 21.46 01a59857o0309c
59857.545063  21.210  0.862    12   10 c  0   1.44  23.66319  55.42012 10200.09  1459.15 2.93 2.69 -47.6 -0.367 19.67 21.40 01a59857o0310c
59857.550615  22.248  1.900     5    9 c  0   1.82  23.66319  55.42012   891.43  1490.33 3.15 2.76  44.0 -0.333 19.64 21.46 01a59857o0322c
59857.551538 -21.540  1.017    -9    9 c  0   1.76  23.66319  55.42012 10149.11  1388.71 2.93 2.73 -43.6 -0.366 19.64 21.41 01a59857o0324c
59857.561374  21.378  0.899    10    9 c  0   1.40  23.66319  55.42012   880.08  1608.89 3.06 2.74  43.9 -0.333 19.62 21.49 01a59857o0345c
59857.562760  20.772  0.576    18   10 c  0   1.44  23.66319  55.42012 10132.87  1511.36 2.95 2.73 -36.1 -0.363 19.58 21.42 01a59857o0348c
59859.444192 -22.023 12.613    -6   71 o  0   1.34  23.66319  55.42012   623.29  3428.07 2.11 1.94  20.2 -0.447 17.31 17.46 02a59859o0544o
59859.449620 -19.650  1.315   -50   66 o  0   0.76  23.66319  55.42012   601.58  3384.95 2.08 1.87  22.5 -0.454 17.55 17.80 02a59859o0556o
59859.454146 -20.349  2.536   -26   67 o  0   0.96  23.66319  55.42012   663.07  3462.99 2.17 1.93  20.5 -0.442 17.61 17.89 02a59859o0566o
59859.465914 -20.773  2.839   -18   51 o  0   1.44  23.66319  55.42012   683.38  3339.96 2.11 1.91  21.0 -0.458 17.80 18.06 02a59859o0592o
59861.404193 -21.479 13.233    -9  123 o  0   0.65  23.66319  55.42012   333.70  9272.84 2.41 2.20 -81.0 -0.537 17.24 16.60 01a59861o0412o
59861.426287  19.742  1.383    46   64 o  0   1.14  23.66319  55.42012   311.65  9232.05 2.42 2.18 -83.8 -0.522 17.72 17.39 01a59861o0459o
59861.428598  19.500  0.940    58   54 o  0   1.29  23.66319  55.42012   370.49  9306.34 2.76 2.36  73.8 -0.457 17.80 17.54 01a59861o0464o
59861.430447 -21.273  6.982   -11   78 o  0   1.08  23.66319  55.42012  9584.69  9248.61 2.71 2.37  41.2 -0.461 17.48 17.24 01a59861o0468o
59861.431370  18.150  0.532   200  106 o  0   0.87  23.66319  55.42012   390.69  9187.70 2.45 2.22  89.2 -0.513 17.09 16.71 01a59861o0470o
59861.432294  17.973  0.692   235  162 o  0   1.27  23.66319  55.42012  9566.36  9207.61 2.98 2.43  39.9 -0.430 16.67 16.26 01a59861o0472o
59861.435066  19.272  1.012    71   72 o  0   1.50  23.66319  55.42012  9623.59  9288.67 2.68 2.37 -53.6 -0.485 17.52 17.07 01a59861o0478o
59863.389753  19.668  0.827    49   41 o  0   1.33  23.66319  55.42012  9962.70  7142.33 2.34 2.14  41.3 -0.458 18.49 18.90 02a59863o0419o
59863.392014 -21.121  2.713   -13   35 o  0   1.80  23.66319  55.42012  9983.63  7180.93 2.27 2.15  51.1 -0.457 18.50 18.94 02a59863o0424o
59863.395185 -21.919  9.977    -6   62 o  0   1.89  23.66319  55.42012  9920.74  7105.95 2.33 2.13  42.9 -0.454 18.03 18.77 02a59863o0431o
59863.474030  14.205  0.309  7548 2329 o  0   0.58  23.66319  55.42012 10522.80  3460.53 1.93 1.86  55.6 -0.654 14.87 15.32 02a59863o0514o
59867.457926 -21.445  1.851   -10   18 o  0   1.13  23.66319  55.42012  5468.40  6890.56 2.33 1.82  29.3 -0.451 19.17 19.89 02a59867o0578o
59867.461089 -20.464  0.711   -24   17 o  0   1.31  23.66319  55.42012  5450.03  6851.45 2.38 1.82  29.0 -0.449 19.16 19.89 02a59867o0585o
59867.466973  21.797  2.484     7   17 o  0   0.98  23.66319  55.42012  5505.95  6927.41 2.37 1.83  29.2 -0.442 19.15 19.87 02a59867o0598o
59867.476933 -21.480  1.775    -9   16 o  0   1.15  23.66319  55.42012  5525.27  6810.84 2.43 1.84  30.0 -0.447 19.14 19.82 02a59867o0620o
59869.391682  22.689  3.630     3   11 o  0   1.26  23.66319  55.42012  4845.84  5038.30 2.53 2.19  41.2 -0.415 19.56 20.78 01a59869o0436o
59869.396844  21.755  1.460     7   10 o  0   0.97  23.66319  55.42012  4827.73  5000.04 2.55 2.22  42.1 -0.411 19.52 20.75 01a59869o0447o
59869.400550 -20.072  0.262   -34    9 o  0   1.63  23.66319  55.42012  4885.97  5075.97 2.52 2.19  41.8 -0.415 19.54 20.73 01a59869o0455o
59869.405633  23.514  6.923     1   10 o  0   1.43  23.66319  55.42012  4904.69  4958.31 2.47 2.18  39.2 -0.418 19.53 20.73 01a59869o0466o
59871.433289  20.774  0.607    18   11 c  0   1.41  23.66319  55.42012  5470.60  6891.12 2.58 2.28  37.2 -0.417 19.61 21.35 02a59871o0530c
59871.436460  24.055 14.400     1   12 c  0   1.04  23.66319  55.42012  5451.76  6852.18 2.64 2.29  37.1 -0.413 19.35 21.10 02a59871o0537c
59871.442338 -25.752 61.000    -0   11 c  0   1.19  23.66319  55.42012  5503.57  6929.24 3.12 2.50  35.6 -0.389 19.51 21.39 02a59871o0550c
59871.452761  21.794  1.480     7   10 c  0   1.21  23.66319  55.42012  5527.89  6814.81 2.54 2.25  32.1 -0.420 19.63 21.38 02a59871o0573c
59873.422971  23.427 11.143     2   17 o  0   0.93  23.66319  55.42012  5527.06  1825.64 3.35 3.31  64.8 -0.395 19.21 20.87 01a59873o0509o
59873.425743  22.091  2.640     5   14 o  0   1.34  23.66319  55.42012  5547.07  1864.55 3.42 3.21  65.7 -0.376 19.26 20.86 01a59873o0515o
59873.432217 -21.893  1.829    -6   12 o  0   1.31  23.66319  55.42012  5493.13  1787.44 2.90 2.72  36.6 -0.384 19.36 20.86 01a59873o0529o
59873.442842  21.518  1.644     9   15 o  0   1.39  23.66319  55.42012  5475.66  1903.52 3.25 3.18 -63.4 -0.369 19.25 20.83 01a59873o0552o
59875.431416 -21.121  0.733   -13   10 c  0   1.78  23.66319  55.42012  6611.97  3033.92 2.57 2.37  38.9 -0.412 19.52 21.20 02a59875o0526c
59875.434581 -21.729  1.320    -7   10 c  0   1.36  23.66319  55.42012  6591.98  2994.42 2.63 2.38  39.1 -0.413 19.53 21.20 02a59875o0533c
59875.440930 -21.395  1.000   -10   10 c  0   1.16  23.66319  55.42012  6650.85  3072.15 2.61 2.36  37.0 -0.411 19.50 21.20 02a59875o0547c
59875.452406 -20.929  0.695   -15   11 c  0   1.53  23.66319  55.42012  6672.92  2957.06 2.74 2.53  38.4 -0.402 19.48 21.22 02a59875o0572c
59875.648459 -21.832 16.118    -7  108 c  0   1.00  23.66319  55.42012  6628.73  3017.62 3.97 3.85 -53.5 -0.392 17.04 18.30 02a59875o0902c
59877.415935  22.028  2.186     6   12 o  0   1.59  23.66319  55.42012  5527.63  1815.50 2.73 2.41  42.1 -0.393 19.42 20.66 01a59877o0492o
59877.419178  21.896  1.765     6   11 o  0   1.95  23.66319  55.42012  5547.36  1855.00 2.54 2.37  35.9 -0.429 19.46 20.67 01a59877o0499o
59877.447240 -22.126  2.159    -5   11 o  0   1.38  23.66319  55.42012  5496.59  1782.19 2.46 2.28  33.9 -0.434 19.50 20.72 01a59877o0558o
59877.475733  22.816  4.273     3   12 o  0   1.64  23.66319  55.42012  5489.73  1900.56 2.51 2.39  29.3 -0.422 19.47 20.76 01a59877o0618o
59881.409318 -21.371  1.267   -10   13 o  0   1.20  23.66319  55.42012 10320.48  5194.30 2.66 2.52 -61.5 -0.407 19.36 20.53 01a59881o0486o
59881.413015  20.728  0.596    19   11 o  0   2.19  23.66319  55.42012 10341.62  5231.85 2.51 2.38 -51.8 -0.415 19.43 20.58 01a59881o0494o
59881.419022 -20.820  0.773   -17   13 o  0   1.47  23.66319  55.42012 10283.84  5159.46 2.68 2.43   7.7 -0.385 19.34 20.59 01a59881o0507o
59881.429280  22.366  3.067     4   13 o  0   1.27  23.66319  55.42012 10267.10  5279.62 2.90 2.42  15.5 -0.372 19.27 20.51 01a59881o0529o
59881.432052  20.257  0.394    29   11 o  0   1.39  23.66319  55.42012   644.73  5306.14 2.52 2.39  42.6 -0.400 19.37 20.54 01a59881o0535o
59881.435340  21.167  0.931    12   12 o  0   1.95  23.66319  55.42012   665.68  5346.34 2.51 2.39  33.6 -0.402 19.37 20.56 01a59881o0542o
59881.440892 -21.763  1.593    -7   11 o  0   1.39  23.66319  55.42012   606.27  5266.12 2.54 2.37  44.5 -0.397 19.37 20.56 01a59881o0554o
59881.451584  20.384  0.489    26   12 o  0   1.74  23.66319  55.42012   590.09  5382.02 2.74 2.61  46.1 -0.390 19.29 20.55 01a59881o0577o
59883.433340  20.748  0.644    18   12 c  0   1.17  23.66319  55.42012  7807.81   629.54 2.34 2.12 -79.2 -0.449 19.50 21.11 02a59883o0541c
59883.436505  20.570  0.544    22   12 c  0   1.10  23.66319  55.42012  7788.68   593.31 2.40 2.15 -74.9 -0.447 19.50 21.10 02a59883o0548c
59883.441957 -21.495  1.125    -9   10 c  0   1.37  23.66319  55.42012  7850.84   672.65 2.40 2.15 -74.8 -0.446 19.48 21.09 02a59883o0560c
59883.453283  21.918  1.735     6   11 c  0   1.97  23.66319  55.42012  7873.72   554.88 2.39 2.13 -76.3 -0.451 19.45 21.09 02a59883o0585c
59885.320346 -19.365  1.893   -65  123 o  0   1.06  23.66319  55.42012  9902.60  5488.24 2.61 2.31  27.4 -0.408 16.91 17.33 01a59885o0293o
59885.323580 -20.822 12.885   -17  219 o  0   0.71  23.66319  55.42012  9882.47  5447.87 2.63 2.36 -59.1 -0.436 16.90 17.33 01a59885o0300o
59885.329588 -13.516  0.606 -14237 8621 o  0   1.43  23.66319  55.42012  9941.96  5527.98 2.61 2.41 -59.6 -0.540 12.30 12.18 01a59885o0313o
59885.336574  17.324  1.254   427  535 o  0   1.06  23.66319  55.42012   228.33  5483.17 2.40 2.31  53.0 -0.432 14.82 14.82 01a59885o0328o
59885.340339  16.006  0.639  1438  919 o  0   1.26  23.66319  55.42012   209.48  5443.81 2.58 2.28  50.5 -0.381 14.54 14.55 01a59885o0336o
59885.340800  16.463 11.619   944 10965 o  0   0.91  23.66319  55.42012  9961.72  5407.10 2.66 2.33 -54.8 -0.516 12.19 12.03 01a59885o0337o
59885.361776 -21.018  0.870   -14   12 o  0   1.60  23.66319  55.42012 10274.54  5150.57 2.40 2.39  34.5 -0.404 19.24 20.17 01a59885o0382o
59885.367472 -20.198  0.505   -30   15 o  0   0.90  23.66319  55.42012   285.74  5398.53 2.42 2.22  48.8 -0.400 19.25 20.13 01a59885o0394o
59893.393471  21.128  1.846    13   24 o  0   1.08  23.66319  55.42012  8967.99  9657.78 2.73 2.48 -54.4 -0.438 18.82 19.27 01a59893o0386o
59893.396247 -21.307  2.413   -11   26 o  0   0.78  23.66319  55.42012  8990.34  9696.62 2.70 2.43 -56.6 -0.437 18.84 19.27 01a59893o0392o
59893.401797 -21.062  1.500   -14   20 o  0   1.58  23.66319  55.42012  8930.15  9624.60 2.59 2.50  59.7 -0.436 18.78 19.26 01a59893o0404o
59893.411985 -20.055  0.613   -34   21 o  0   1.22  23.66319  55.42012  8911.75  9743.80 2.62 2.41 -53.5 -0.440 18.83 19.24 01a59893o0426o
59895.437868  21.139  1.567    13   20 o  0   0.93  23.66319  55.42012  7316.67  7313.69 2.63 1.96  31.7 -0.430 18.99 19.62 02a59895o0033o
59895.442883  20.248  0.728    29   21 o  0   0.72  23.66319  55.42012  7300.76  7275.89 2.45 1.90  34.5 -0.445 19.03 19.64 02a59895o0044o
59895.446054 -21.041  1.356   -14   19 o  0   1.36  23.66319  55.42012  7354.11  7352.48 2.64 1.99  32.0 -0.431 18.99 19.63 02a59895o0051o
59895.458807 -19.403  0.275   -63   17 o  0   1.22  23.66319  55.42012  7375.49  7236.99 2.45 1.99  33.4 -0.439 18.98 19.57 02a59895o0079o
59897.387715 -20.841  0.776   -17   13 o  0   1.85  23.66319  55.42012  6893.58  9839.24 2.54 2.42  43.6 -0.416 19.28 20.35 01a59897o0438o
59897.390943  20.995  0.934    14   14 o  0   1.47  23.66319  55.42012  6914.95  9878.69 2.46 2.37  43.5 -0.426 19.34 20.36 01a59897o0445o
59897.397882 -24.658 25.500    -0   13 o  0   1.93  23.66319  55.42012  6855.60  9803.50 2.60 2.36  47.9 -0.413 19.27 20.28 01a59897o0460o
59897.408084 -21.030  0.983   -14   14 o  0   1.08  23.66319  55.42012  6835.54  9922.85 2.47 2.40  38.2 -0.416 19.30 20.27 01a59897o0482o
59899.395340 -21.852  2.382    -7   16 o  0   0.75  23.66319  55.42012  6747.42  9243.09 2.17 2.08  47.9 -0.463 19.52 20.79 02a59899o0466o
59899.398517  22.547  3.250     4   11 o  0   1.56  23.66319  55.42012  6727.93  9204.13 2.25 2.10  44.9 -0.455 19.49 20.78 02a59899o0473o
59899.404409 -21.082  0.900   -13   12 o  0   1.64  23.66319  55.42012  6785.53  9281.71 2.19 2.11  51.8 -0.456 19.53 20.81 02a59899o0486o
59899.414374 -21.634  1.547    -8   12 o  0   1.76  23.66319  55.42012  6804.97  9165.09 2.30 2.11  38.2 -0.448 19.45 20.73 02a59899o0508o
59901.398881 -23.661  7.857    -1   10 c  0   1.12  23.66319  55.42012  6898.54  9840.19 3.36 3.05  49.8 -0.321 19.53 21.54 01a59901o0421c
59901.401657  20.665  0.496    20   10 c  0   1.46  23.66319  55.42012  6918.72  9877.79 3.05 2.88 -50.0 -0.364 19.67 21.52 01a59901o0427c
59901.407666 -22.987  3.500    -2    8 c  0   1.95  23.66319  55.42012  6855.29  9802.15 3.07 3.02  62.1 -0.349 19.62 21.52 01a59901o0440c
59901.442904  20.952  0.671    15   10 c  0   1.28  23.66319  55.42012  6841.61  9928.28 3.20 3.11  79.6 -0.335 19.58 21.47 01a59901o0515c
59905.394081 -21.151  0.833   -13   10 c  0   1.69  23.66319  55.42012  7379.22  1677.61 3.30 3.29  40.2 -0.349 19.42 21.38 01a59905o0404c
59905.396850 -22.053  2.273    -6   12 c  0   1.49  23.66319  55.42012  7399.20  1716.59 3.28 3.24  18.3 -0.352 19.21 21.14 01a59905o0410c
59905.404237  20.905  0.892    16   14 c  0   1.02  23.66319  55.42012  7345.18  1642.33 3.01 2.98  28.8 -0.376 19.30 21.09 01a59905o0426c
59905.415323 -23.459  7.125    -2   11 c  0   1.26  23.66319  55.42012  7331.89  1763.19 3.35 3.11  30.4 -0.317 19.44 21.46 01a59905o0450c
59907.388956 -22.546  3.156    -4   11 o  0   1.29  23.66319  55.42012  7909.82  5402.01 2.09 1.98  37.4 -0.459 19.54 20.78 02a59907o0456o
59907.392126 -22.049  2.235    -6   12 o  0   0.97  23.66319  55.42012  7890.77  5361.95 2.06 1.97  44.1 -0.465 19.52 20.79 02a59907o0463o
59907.398473  24.175 14.143     1   11 o  0   1.76  23.66319  55.42012  7948.94  5440.87 2.11 2.01  40.1 -0.455 19.52 20.82 02a59907o0477o
59907.409396  26.298 119.000     0   13 o  0   1.35  23.66319  55.42012  7971.63  5325.33 2.11 1.97  38.4 -0.461 19.53 20.80 02a59907o0501o
59909.287469 -22.843  3.667    -3   10 c  0   1.44  23.66319  55.42012  3130.31  9036.59 2.94 2.82  77.5 -0.345 19.65 21.43 01a59909o0222c
59909.290705 -21.500  0.906    -9    8 c  0   1.36  23.66319  55.42012  3112.34  8996.75 2.91 2.76  73.9 -0.348 19.66 21.42 01a59909o0229c
59909.297709  21.394  0.971    10   10 c  0   1.02  23.66319  55.42012  3167.45  9072.38 2.93 2.80  79.9 -0.346 19.66 21.44 01a59909o0244c
59909.320575  20.897  0.660    16   10 c  0   1.21  23.66319  55.42012  7311.17  1742.84 2.90 2.86  67.2 -0.396 19.66 21.44 01a59909o0292c
59915.370380 -21.355  2.134   -10   22 o  0   0.51  23.66319  55.42012  9737.57  1116.25 1.96 1.58 -64.0 -0.530 19.16 19.90 02a59915o0415o
59915.374028 -21.385  1.867   -10   19 o  0   0.65  23.66319  55.42012  9717.29  1075.33 1.99 1.58 -60.8 -0.535 19.14 19.90 02a59915o0423o
59915.380401  20.163  0.469    31   15 o  0   1.11  23.66319  55.42012  9779.05  1156.48 1.94 1.58 -62.4 -0.538 19.14 19.92 02a59915o0437o
59915.394924 -20.466  0.649   -24   15 o  0   1.46  23.66319  55.42012  9801.50  1036.79 1.99 1.55 -64.2 -0.542 19.13 19.89 02a59915o0469o
59927.292959  21.550  1.034     9    9 c  0   1.38  23.66319  55.42012  3582.13  7012.70 2.60 2.32  24.3 -0.410 19.55 21.37 02a59927o0235c
59927.296137 -21.314  0.974   -11   10 c  0   1.44  23.66319  55.42012  3564.97  6976.59 2.49 2.28  25.8 -0.410 19.58 21.37 02a59927o0242c
59927.301582  21.446  1.203    10   12 c  0   1.13  23.66319  55.42012  3618.91  7049.25 2.49 2.29  23.2 -0.410 19.57 21.37 02a59927o0254c
59927.311539  21.226  0.875    12   10 c  0   1.24  23.66319  55.42012  3638.84  6932.85 2.57 2.34  23.0 -0.409 19.55 21.32 02a59927o0276c
59959.247298  21.046  0.957    14   13 o  0   1.09  23.66319  55.42012  8556.63  3496.15 2.15 2.04  30.8 -0.446 19.32 20.50 02a59959o0116o
59959.250467 -20.833  0.697   -17   12 o  0   1.61  23.66319  55.42012  8535.60  3457.20 2.08 1.98  30.8 -0.450 19.38 20.50 02a59959o0123o
59959.258193 -20.652  0.608   -20   12 o  0   1.25  23.66319  55.42012  8597.37  3536.98 2.12 2.00  32.3 -0.442 19.37 20.51 02a59959o0140o
59959.268191 -21.428  1.440   -10   14 o  0   1.30  23.66319  55.42012  8615.05  3418.12 2.28 2.14  31.4 -0.433 19.26 20.49 02a59959o0162o
59963.366747  20.477  0.728    23   17 o  0   1.20  23.66319  55.42012  7964.31  7304.71 2.37 2.09  29.8 -0.444 19.15 20.05 02a59963o0144o
59963.369932  20.960  1.039    15   16 o  0   1.48  23.66319  55.42012  7946.23  7262.94 2.37 2.21  34.2 -0.440 19.13 20.04 02a59963o0151o
59963.375435 -21.746  2.453    -7   18 o  0   1.18  23.66319  55.42012  8001.03  7340.82 2.26 2.14  31.9 -0.449 19.13 19.98 02a59963o0163o
59967.235315 -20.896  0.852   -16   14 o  0   1.19  23.66319  55.42012  1235.11  9115.21 2.19 1.92 -42.6 -0.500 19.30 20.41 02a59967o0051o
59967.238479  21.111  1.122    13   15 o  0   1.37  23.66319  55.42012  1215.91  9074.33 2.11 1.91 -36.3 -0.499 19.35 20.47 02a59967o0058o
59967.243483  22.448  4.967     4   19 o  0   1.09  23.66319  55.42012 10487.30  9235.74 2.22 2.12 -76.8 -0.452 19.35 20.56 02a59967o0069o
59967.243935 -25.031 37.333    -0   13 o  0   1.20  23.66319  55.42012  1267.55  9149.45 2.16 1.91 -35.3 -0.511 19.37 20.52 02a59967o0070o
59967.246647  20.269  0.562    28   16 o  0   1.54  23.66319  55.42012 10467.82  9193.99 2.64 2.04 -60.7 -0.452 19.40 20.58 02a59967o0076o
59967.252096 -20.326  1.094   -27   29 o  0   1.00  23.66319  55.42012 10523.77  9276.53 2.56 2.02 -63.8 -0.451 19.44 20.56 02a59967o0088o
59967.254834  21.574  1.701     8   14 o  0   1.66  23.66319  55.42012  1289.53  9030.27 2.12 1.82 -42.1 -0.507 19.36 20.48 02a59967o0094o
60019.225838  19.209  0.677    75   51 o  0   1.25  23.66319  55.42012  4973.91  6459.76 3.14 2.09  32.1 -0.391 17.76 18.53 02a60019o0019o
60019.228647 -20.818  1.633   -17   28 o  0   1.34  23.66319  55.42012  4954.37  6416.82 2.88 2.11  33.5 -0.399 18.32 19.03 02a60019o0025o
60019.233811 -19.456  0.391   -60   23 o  0   1.42  23.66319  55.42012  5012.48  6492.04 2.76 2.24  34.3 -0.408 18.66 19.51 02a60019o0036o
60019.246019  21.316  1.900    11   20 o  0   1.43  23.66319  55.42012  5032.31  6379.33 2.57 2.07  34.9 -0.420 18.79 19.62 02a60019o0062o
60104.606293 -20.961  3.167   -15   47 o  0   0.93  23.66319  55.42012  4782.54  9897.81 3.85 3.72 -32.9 -0.426 18.20 19.37 02a60104o0749o
60104.609668  23.830 40.400     1   43 o  0   1.36  23.66319  55.42012  4803.68  9937.00 2.99 2.91 -45.9 -0.385 18.26 19.04 02a60104o0756o
60104.616732  21.389 14.263    10  144 o  0   1.55  23.66319  55.42012  4741.27  9855.21 3.33 3.18  -3.4 -0.400 17.08 17.54 02a60104o0769o
60116.533472 -21.703  1.844    -8   14 c  0   1.39  23.66319  55.42012  5555.14  1754.08 2.52 2.36 -57.3 -0.410 19.14 20.64 02a60116o0606c
60116.550098  21.257  1.096    11   12 c  0   1.36  23.66319  55.42012  5578.93  1793.49 2.47 2.31 -58.6 -0.413 19.29 20.73 02a60116o0641c
60116.553565  22.173  2.433     5   12 c  0   1.64  23.66319  55.42012  5524.27  1715.57 2.54 2.37 -63.2 -0.411 19.22 20.75 02a60116o0648c
60116.560806  20.531  0.514    22   11 c  0   1.65  23.66319  55.42012  5505.76  1832.19 2.45 2.27 -61.1 -0.418 19.31 20.82 02a60116o0662c
60124.519781 -20.929  1.170   -15   18 c  0   1.17  23.66319  55.42012  7257.01  1607.86 3.69 3.42 -48.2 -0.350 18.93 20.94 02a60124o0579c
60124.543616 -20.368  0.561   -26   14 c  0   1.09  23.66319  55.42012  7273.94  1646.50 2.98 2.73 -47.6 -0.380 19.24 21.09 02a60124o0629c
60124.561726 -21.250  1.189   -12   14 c  0   1.46  23.66319  55.42012  7218.96  1570.21 3.03 2.83 -53.2 -0.381 19.20 21.07 02a60124o0666c
60124.572613  20.015  0.408    36   15 c  0   1.20  23.66319  55.42012  7200.21  1687.23 3.23 2.94 -54.5 -0.374 19.17 21.07 02a60124o0688c
