# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 323.863583 degrees
# Requested input Dec. = -18.276539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 340 8 4 ZTF_r 1684279813115 0 1.8095 271.607 7.17305 25.9421 3.1829e-06 0.0244062 0.114498 5.9737e-06 1096 30. 0.069464 0.071207 20.0384 25.9421 3 2459438.7798148 340120231 -45.82033369158 28.971937 -1.759282 0.991701 -15.55724704606 56.167179 -0.278847 1.040269 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 348 340 8 4 ZTF_r 1684280283115 0 1.7412 272.493 7.19859 25.9481 3.5653e-06 0.0258607 0.113334 6.70075e-06 1098 30. 0.07007 0.067968 20.0812 25.9481 3 2459438.7802894 340120231 -57.41869450359 30.652590 -2.083728 0.909406 -31.36666470851 60.252968 -0.524089 1.039670 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 349 340 8 4 ZTF_r 1684280753115 0 1.6677 270.433 7.17552 25.9389 2.8527e-06 0.0231519 0.11339 5.36811e-06 1097 30. 0.069694 0.069433 20.1014 25.9389 3 2459438.7807523 340120231 53.17581231004 30.776958 1.921955 0.881290 132.55986865777 61.051495 2.185903 1.039669 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 350 340 8 4 ZTF_r 1684281223115 0 1.7077 270.152 7.20363 25.9477 3.1253e-06 0.024195 0.113596 5.86831e-06 1096 30. 0.068291 0.067429 20.0962 25.9477 3 2459438.7812269 340120231 7.85349361494 28.202621 0.309762 0.938561 69.18723399834 55.722240 1.250007 1.040435 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 351 340 8 4 ZTF_r 1684281703115 0 1.7313 271.235 7.16141 25.9531 2.9858e-06 0.023653 0.110985 5.60249e-06 1098 30. 0.06837 0.068088 20.0875 25.9531 3 2459438.7817014 340120231 29.3117528921 29.280867 1.113558 0.935807 69.6694820301 57.374073 1.222481 1.040759 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 352 340 8 4 ZTF_r 1684282163115 0 1.6861 271.211 7.11375 25.9418 3.3844e-06 0.025188 0.113458 6.36552e-06 1095 30. 0.069019 0.069849 20.106 25.9418 3 2459438.7821644 340120231 32.47278402267 29.142273 1.239512 0.952868 164.09336872057 57.673267 2.864387 1.039892 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 353 340 8 4 ZTF_r 1684282633115 0 1.5985 271.69 7.20291 25.9445 3.0739e-06 0.0239622 0.112435 5.78899e-06 1094 30. 0.068475 0.069117 20.1322 25.9445 3 2459438.7826389 340120231 -16.70513609513 28.120216 -0.660825 0.951201 -17.12728475178 56.807056 -0.303530 1.039934 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 354 340 8 4 ZTF_r 1684283113115 0 1.6502 270.815 7.17402 25.9396 3.3509e-06 0.024968 0.112048 6.30936e-06 1093 30. 0.068333 0.066551 20.1073 25.9396 3 2459438.7831134 340120231 23.85338504816 31.445213 0.843821 0.946793 -32.05196616378 62.595936 -0.515494 1.039943 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 355 340 8 4 ZTF_r 1684283573115 0 1.726 272.22 7.18592 25.941 3.6331e-06 0.0260167 0.118258 6.85289e-06 1093 30. 0.066316 0.070267 20.0807 25.941 3 2459438.7835764 340120231 7.45130522458 28.660711 0.289201 0.987003 -32.69907385624 56.183815 -0.585921 1.040490 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 356 340 8 4 ZTF_r 1684284053115 0 1.6958 272.158 7.189 25.9449 3.047e-06 0.0238397 0.11536 5.75486e-06 1094 30. 0.067202 0.068898 20.0936 25.9449 3 2459438.7840509 340120231 12.42350559767 26.679058 0.517998 1.068707 51.88692755759 52.841785 0.988543 1.039703 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 357 340 8 4 ZTF_r 1684284523115 0 1.7702 271.941 7.19359 25.9441 3.0872e-06 0.024022 0.11521 5.79547e-06 1095 30. 0.069229 0.075028 20.0575 25.9441 3 2459438.7845255 340120231 42.58560050556 29.595659 1.600625 0.951473 96.45228630238 57.223347 1.696893 1.042439 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 358 340 8 4 ZTF_r 1684285003115 0 1.724 272.264 7.19992 25.9453 3.0176e-06 0.0237529 0.114018 5.68687e-06 1096 30. 0.069723 0.069903 20.0805 25.9453 3 2459438.785 340120231 -32.04847737443 29.624329 -1.203410 0.951217 -10.21949908568 58.346870 -0.176330 1.039979 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 359 340 8 4 ZTF_r 1684285463115 0 1.8186 272.584 7.20415 25.942 3.673e-06 0.026211 0.119804 6.91749e-06 1096 30. 0.070831 0.069393 20.032 25.942 3 2459438.785463 340120231 -17.51946447375 30.709154 -0.634611 1.013861 -46.87784799663 58.674789 -0.804325 1.042478 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 360 340 8 4 ZTF_r 1684285933115 0 1.8503 270.734 7.20785 25.9491 2.9966e-06 0.0236973 0.115748 5.61676e-06 1097 30. 0.070443 0.06811 20.0222 25.9491 3 2459438.7859375 340120231 -23.01447073901 29.979382 -0.853951 1.009800 58.7810661376 57.424065 1.030525 1.043357 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 361 340 8 4 ZTF_r 1684286413115 0 1.7899 272.162 7.16711 25.9434 3.2487e-06 0.0246585 0.11644 6.10329e-06 1097 30. 0.06929 0.067302 20.0519 25.9434 3 2459438.786412 340120231 2.97336934513 27.764317 0.119129 1.020322 -29.63697129318 53.580067 -0.556860 1.041055 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 362 340 8 4 ZTF_r 1684286873115 0 1.8357 272.406 7.26938 25.9453 3.1564e-06 0.0242438 0.114375 5.95139e-06 1092 30. 0.068435 0.067095 20.0171 25.9453 3 2459438.786875 340120231 -16.44509284117 29.809805 -0.613666 0.984878 51.20012819084 57.272301 0.899998 1.043238 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 363 340 8 4 ZTF_r 1684287343115 0 1.8048 271.857 7.18413 25.9429 3.0575e-06 0.0238786 0.115623 5.76544e-06 1095 30. 0.067718 0.065264 20.0395 25.9429 3 2459438.7873495 340120231 32.91316785039 32.178490 1.137781 0.928742 49.71685512031 62.054226 0.806580 1.041999 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 364 340 8 4 ZTF_r 1684287823115 0 1.7574 270.41 7.26193 25.9473 3.5291e-06 0.0256752 0.115486 6.63929e-06 1096 30. 0.066252 0.066925 20.0617 25.9473 3 2459438.7878241 340120231 -3.55350165523 28.489822 -0.138746 1.008573 90.26202208802 55.738850 1.630280 1.040598 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 365 340 8 4 ZTF_r 1684288283115 0 1.8569 270.229 7.21041 25.9448 3.7088e-06 0.026377 0.118306 6.97058e-06 1097 30. 0.066623 0.067225 20.0145 25.9448 3 2459438.788287 340120231 -10.63124349219 29.808483 -0.396734 0.967496 -28.30514819835 57.114269 -0.498926 1.041623 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 366 340 8 4 ZTF_r 1684288763115 0 1.8099 273.592 7.19674 25.95 3.327e-06 0.0249119 0.115256 6.26734e-06 1094 30. 0.068841 0.067894 20.0446 25.95 3 2459438.7887616 340120231 31.61738350269 31.284603 1.124217 0.897449 41.72171385672 59.875885 0.701496 1.044039 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 367 340 8 4 ZTF_r 1684289223115 0 2.0193 271.971 7.21831 25.9422 3.622e-06 0.0260478 0.119872 6.82897e-06 1094 30. 0.073677 0.077104 19.9311 25.9422 3 2459438.7892245 340120231 43.70763193166 32.684223 1.487558 1.047301 90.45421664661 59.850105 1.521525 1.046949 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 368 340 8 4 ZTF_r 1684289693115 0 1.9161 270.193 7.19425 25.9492 3.0895e-06 0.0240266 0.112901 5.81805e-06 1095 30. 0.069744 0.070433 19.9867 25.9492 3 2459438.7896991 340120231 -2.06683900743 32.442196 -0.070868 0.922691 55.89004135584 61.127300 0.920480 1.043328 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 369 340 8 4 ZTF_r 1684290173115 0 1.8223 271.585 7.17923 25.9455 3.1195e-06 0.0241114 0.11157 5.87789e-06 1093 30. 0.06953 0.071465 20.0269 25.9455 3 2459438.7901736 340120231 13.75112247307 31.270987 0.489160 0.930123 85.98610960461 60.096909 1.440427 1.040154 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 370 340 8 4 ZTF_r 1684290643115 0 1.8623 270.973 7.23961 25.9527 3.494e-06 0.0255508 0.113538 6.59163e-06 1094 30. 0.069665 0.069679 20.0075 25.9527 3 2459438.7906481 340120231 32.76149003611 30.663317 1.188500 0.998413 53.7587815135 58.270088 0.928793 1.042111 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 371 340 8 4 ZTF_r 1684291123115 0 1.7444 271.605 7.22567 25.9526 3.1602e-06 0.024311 0.115411 5.95766e-06 1094 30. 0.069138 0.071613 20.0807 25.9526 3 2459438.7911227 340120231 34.08513436308 29.339254 1.292322 0.971159 129.84584774477 57.380409 2.278136 1.039503 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 372 340 8 4 ZTF_r 1684291593115 0 1.749 272.964 7.17917 25.9462 3.1039e-06 0.0240872 0.117561 5.86131e-06 1097 30. 0.069457 0.066525 20.0699 25.9462 3 2459438.7915972 340120231 40.93777770792 26.847191 1.696212 0.985107 20.65045003092 52.271580 0.397721 1.040552 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 373 340 8 4 ZTF_r 1684292063115 0 1.727 271.92 7.28013 25.9422 3.2001e-06 0.024438 0.117164 6.0406e-06 1094 30. 0.070419 0.07097 20.0674 25.9422 3 2459438.7920602 340120231 55.19988371869 30.470325 2.015189 1.011196 97.51055778307 59.601543 1.647060 1.040685 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 374 340 8 4 ZTF_r 1684292533115 0 1.7022 270.908 7.21104 25.941 3.3519e-06 0.0250189 0.11326 6.32454e-06 1092 30. 0.069581 0.068858 20.0734 25.941 3 2459438.7925347 340120231 36.52546034568 26.593740 1.527816 1.078904 117.81027799947 52.291630 2.268121 1.040628 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 375 340 8 4 ZTF_r 1684292993115 0 1.654 271.717 7.17426 25.9448 3.1965e-06 0.0244219 0.111058 6.01946e-06 1094 30. 0.067805 0.067507 20.1081 25.9448 3 2459438.7929977 340120231 2.72596740731 26.843773 0.112962 1.062255 45.34119246008 53.778172 0.848794 1.038418 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 376 340 8 4 ZTF_r 1684293473115 0 1.7199 273.744 7.25921 25.9494 2.9387e-06 0.0234452 0.117977 5.53771e-06 1094 30. 0.067761 0.064774 20.0777 25.9494 3 2459438.7934722 340120231 6.58641877316 27.892418 0.262675 1.057001 6.28643251532 54.563679 0.115989 1.042827 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 377 340 8 4 ZTF_r 1684293943115 0 1.6856 272.606 7.24644 25.9456 2.8345e-06 0.023022 0.11731 5.34119e-06 1095 30. 0.068969 0.068465 20.0921 25.9456 3 2459438.7939468 340120231 -27.02563712227 30.745491 -0.977798 0.996965 86.65249744417 61.004509 1.429994 1.040997 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 378 340 8 4 ZTF_r 1684294403115 0 1.8287 271.612 7.26875 25.9416 3.397e-06 0.0251628 0.116266 6.38499e-06 1094 30. 0.067061 0.068836 20.0172 25.9416 3 2459438.7944097 340120231 3.07060553621 31.443150 0.108631 0.970582 144.34254167707 60.530674 2.400679 1.042666 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 379 340 8 4 ZTF_r 1684294883115 0 1.7458 271.092 7.24063 25.9422 2.7649e-06 0.0227279 0.113507 5.21513e-06 1094 30. 0.066605 0.066093 20.0652 25.9422 3 2459438.7948843 340120231 24.9456713549 29.461884 0.941867 0.935137 96.10273455352 57.686993 1.677154 1.039971 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 380 340 8 4 ZTF_r 1684295353115 0 1.7489 270.788 7.26945 25.9503 3.1108e-06 0.0240695 0.114455 5.87086e-06 1093 30. 0.06854 0.068195 20.0699 25.9503 3 2459438.7953588 340120231 3.84578377133 30.511185 0.140211 0.913931 -11.62091447242 59.248352 -0.197460 1.041881 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 381 340 8 4 ZTF_r 1684295823115 0 1.8417 269.949 7.27495 25.9387 3.1382e-06 0.0241413 0.113065 5.90976e-06 1093 30. 0.068133 0.06693 20.0135 25.9387 3 2459438.7958218 340120231 19.46087738884 30.652237 0.706244 1.015641 113.06511395234 58.608109 1.942165 1.043638 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 382 340 8 4 ZTF_r 1684296293115 0 1.7602 270.025 7.26527 25.9398 3.0691e-06 0.0239025 0.11165 5.78894e-06 1093 30. 0.067622 0.064428 20.0557 25.9398 3 2459438.7962963 340120231 6.76986708621 28.523972 0.264013 0.950634 103.56593546598 56.025715 1.860993 1.040149 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 383 340 8 4 ZTF_r 1684296773115 0 1.8267 268.301 7.34762 25.9421 3.3133e-06 0.0248223 0.111337 6.22583e-06 1094 30. 0.068465 0.067903 20.0021 25.9421 3 2459438.7967708 340120231 47.69387257373 29.966362 1.770449 1.008774 51.49881352791 57.478115 0.902007 1.042014 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 384 340 8 4 ZTF_r 1684297233115 0 1.7322 269.837 7.25765 25.9373 3.2773e-06 0.0247355 0.111919 6.17653e-06 1094 30. 0.0668 0.070637 20.0646 25.9373 3 2459438.7972338 340120231 27.04909214854 28.987654 1.037993 0.942591 153.03132124676 56.899078 2.707636 1.039901 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 385 340 8 4 ZTF_r 1684297703115 0 1.8789 271.488 7.34765 25.9422 3.1835e-06 0.0243323 0.114421 6.0017e-06 1093 30. 0.071358 0.070586 19.9892 25.9422 3 2459438.7977083 340120231 4.89354679088 30.514671 0.178390 0.967432 -17.79997117005 57.667141 -0.310746 1.044399 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 386 340 8 4 ZTF_r 1684298183115 0 1.9746 271.115 7.24041 25.9416 4.1e-06 0.0276712 0.115679 7.72419e-06 1093 30. 0.068313 0.070746 19.9565 25.9416 3 2459438.7981829 340120231 32.323545114 34.094543 1.054603 0.964631 -52.01949173026 63.014046 -0.831082 1.046743 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 387 340 8 4 ZTF_r 1684298653115 0 1.9541 269.068 7.21343 25.9443 4.0149e-06 0.0273272 0.115027 7.56416e-06 1094 30. 0.068559 0.066708 19.9632 25.9443 3 2459438.7986574 340120231 -71.70310396006 31.527313 -2.529914 1.016737 -137.89187727297 58.819275 -2.360121 1.045763 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 388 340 8 4 ZTF_r 1684299123115 0 1.8785 269.221 7.33274 25.9421 3.3924e-06 0.0252124 0.118066 6.39741e-06 1097 30. 0.068723 0.068096 19.9855 25.9421 3 2459438.7991204 340120231 34.25275451134 30.574619 1.246204 1.079729 -4.57123546613 57.684166 -0.079780 1.044004 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 389 340 8 4 ZTF_r 1684299593115 0 1.7674 271.402 7.35503 25.9414 3.151e-06 0.0242521 0.113924 5.94729e-06 1092 30. 0.068902 0.066711 20.0403 25.9414 3 2459438.7995949 340120231 -10.39186576059 32.818558 -0.352232 0.861565 53.35045958518 63.580971 0.844746 1.042651 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 390 340 8 4 ZTF_r 1684300053115 0 1.7999 268.296 7.27276 25.9383 3.4123e-06 0.0252453 0.116883 6.43334e-06 1095 30. 0.066732 0.063478 20.0259 25.9383 3 2459438.8000579 340120231 21.84700896499 30.865929 0.787349 0.922637 42.80785860932 59.256592 0.727281 1.043008 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 391 340 8 4 ZTF_r 1684300533115 0 1.6607 270.208 7.32046 25.9407 3.1136e-06 0.0241194 0.113663 5.87048e-06 1094 30. 0.066365 0.064717 20.0919 25.9407 3 2459438.8005324 340120231 16.1959244273 28.713856 0.627435 0.977472 -44.87204320729 56.914921 -0.793716 1.039866 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 392 340 8 4 ZTF_r 1684301003115 0 1.7318 270.673 7.25728 25.9387 3.2169e-06 0.0244757 0.112574 6.06069e-06 1095 30. 0.06555 0.067031 20.0667 25.9387 3 2459438.8010069 340120231 31.21033977536 27.928804 1.243086 0.987625 98.24435461916 54.678177 1.808876 1.040678 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 393 340 8 4 ZTF_r 1684301463115 0 1.7515 270.659 7.28827 25.9408 3.2666e-06 0.0246744 0.114195 6.14789e-06 1095 30. 0.069288 0.067664 20.0546 25.9408 3 2459438.8014699 340120231 -15.96364676076 30.398098 -0.584172 0.933263 43.44973056477 59.575329 0.734236 1.041504 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 394 340 8 4 ZTF_r 1684301943115 0 1.8267 271.646 7.27055 25.9407 3.2494e-06 0.0246509 0.118604 6.12125e-06 1094 30. 0.068021 0.066048 20.0148 25.9407 3 2459438.8019444 340120231 -33.7055586641 30.466356 -1.230654 0.968405 -79.17781486142 58.422176 -1.364398 1.042117 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 395 340 8 4 ZTF_r 1684302413115 0 1.7605 269.452 7.31225 25.943 3.2331e-06 0.0245956 0.115863 6.09859e-06 1095 30. 0.06675 0.066463 20.0466 25.943 3 2459438.802419 340120231 -50.83764437927 28.846498 -1.960411 0.986251 4.7748511031 56.219734 0.085504 1.042303 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 396 340 8 4 ZTF_r 1684302883115 0 1.7627 271.455 7.38414 25.9419 3.1765e-06 0.0243319 0.11558 5.99048e-06 1093 30. 0.067309 0.066714 20.0379 25.9419 3 2459438.8028819 340120231 -0.42396683758 29.320826 -0.016085 1.044674 -36.22930951596 56.926102 -0.640713 1.042653 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 397 340 8 4 ZTF_r 1684303353115 0 1.6563 270.642 7.32027 25.9407 2.8173e-06 0.0229422 0.112317 5.30999e-06 1094 30. 0.066882 0.067338 20.0888 25.9407 3 2459438.8033565 340120231 -15.59104796795 30.015018 -0.577819 0.924110 43.8879223181 60.022842 0.736112 1.039862 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 398 340 8 4 ZTF_r 1684303833115 0 1.6204 270.029 7.27439 25.9391 3.1183e-06 0.0241331 0.110775 5.85596e-06 1096 30. 0.070516 0.064886 20.0998 25.9391 3 2459438.803831 340120231 11.53942254087 29.126457 0.440708 1.009189 77.2730714181 58.312580 1.334078 1.040484 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 399 340 8 4 ZTF_r 1684304293115 0 1.6485 270.71 7.34234 25.9404 3.0299e-06 0.0237836 0.113117 5.69618e-06 1094 30. 0.066672 0.064974 20.082 25.9404 3 2459438.804294 340120231 6.66329688962 27.691454 0.267669 1.093318 6.94567646936 55.452869 0.126097 1.039280 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 400 340 8 4 ZTF_r 1684304763115 0 1.647 269.428 7.30532 25.9382 3.3165e-06 0.0248382 0.110433 6.24208e-06 1093 30. 0.064477 0.068507 20.0931 25.9382 3 2459438.8047685 340120231 -3.83648122977 28.296741 -0.150817 1.023714 54.06613248701 57.048145 0.954111 1.037654 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 401 340 8 4 ZTF_r 1684305243115 0 1.7197 268.601 7.41354 25.9299 3.1127e-06 0.0241306 0.114167 5.8751e-06 1095 30. 0.067606 0.066482 20.0425 25.9299 3 2459438.8052431 340120231 -1.31249170515 29.514500 -0.049467 1.030683 60.12320773671 57.974342 1.044050 1.041568 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 402 340 8 4 ZTF_r 1684305703115 0 1.7964 267.818 7.36882 25.9382 3.2324e-06 0.0245776 0.113921 6.10871e-06 1095 30. 0.067468 0.069313 20.0195 25.9382 3 2459438.805706 340120231 31.08739573919 28.931372 1.195281 1.044164 42.25284267358 56.393139 0.754301 1.040324 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 403 340 8 4 ZTF_r 1684306183115 0 1.6832 267.942 7.34201 25.931 3.0715e-06 0.0239422 0.110243 5.79348e-06 1093 30. 0.065906 0.067381 20.0664 25.931 3 2459438.8061806 340120231 8.43794457692 28.859203 0.325242 0.948252 12.39808418966 57.499519 0.217073 1.038902 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 404 340 8 4 ZTF_r 1684306653115 0 1.627 269.015 7.37272 25.9331 2.9835e-06 0.0236041 0.11424 5.63464e-06 1094 30. 0.067942 0.065177 20.0811 25.9331 3 2459438.8066551 340120231 10.65753656675 28.693819 0.413165 0.884985 138.55205791834 57.752155 2.415238 1.039667 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
