MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59332.370400  21.911  3.119     6   20 o  0   0.89 167.85462   0.11627  3430.89   725.37 1.98 1.76  -0.4 -0.412 18.98 19.15 01a59332o0224o
59332.376513 -21.384  2.884   -10   29 o  0   0.84 167.85462   0.11627  3373.62   646.13 1.95 1.77   8.5 -0.417 18.64 18.78 01a59332o0237o
59332.386658  21.227  1.707    12   20 o  0   0.82 167.85462   0.11627  3359.63   762.02 1.89 1.85   8.3 -0.422 19.03 19.19 01a59332o0259o
59334.340295  20.780  0.552    18   10 o  0   1.11 167.85462   0.11627  3839.92  5437.83 2.08 1.92  56.5 -0.439 19.54 20.62 02a59334o0188o
59334.343521  23.673  9.750     1   12 o  0   1.14 167.85462   0.11627  3821.26  5399.21 2.09 1.92  53.3 -0.439 19.51 20.54 02a59334o0195o
59334.349012  21.551  1.135     9   10 o  0   1.50 167.85462   0.11627  3879.32  5476.88 2.04 1.86  53.4 -0.442 19.46 20.40 02a59334o0207o
59334.359198 -23.448  7.667    -2   12 o  0   1.46 167.85462   0.11627  3897.78  5360.84 2.01 1.86  69.6 -0.448 19.30 20.42 02a59334o0229o
59336.351717  21.680  1.660     8   13 o  0   0.85 167.85462   0.11627  1463.86   790.25 2.70 2.55  55.4 -0.419 19.41 20.86 01a59336o0276o
59336.354953 -20.930  0.806   -15   12 o  0   1.13 167.85462   0.11627  1485.76   828.85 2.75 2.64  67.3 -0.444 19.35 20.86 01a59336o0283o
59336.361864 -21.232  0.923   -12   11 o  0   1.44 167.85462   0.11627  1426.73   749.18 2.49 2.34  51.5 -0.447 19.44 20.85 01a59336o0298o
59336.373409 -22.390  2.815    -4   11 o  0   1.19 167.85462   0.11627  1410.31   864.91 2.75 2.56  69.0 -0.401 19.40 20.87 01a59336o0323o
59338.378324 -20.465  0.603   -24   14 c  0   1.31 167.85462   0.11627  5273.64  1762.13 2.47 2.34 -70.7 -0.388 19.12 20.80 02a59338o0250c
59338.407999 -20.740  0.618   -18   11 c  0   1.18 167.85462   0.11627  5254.91  1720.07 2.44 2.26 -63.5 -0.399 19.25 20.86 02a59338o0314c
59338.417166 -19.359  0.623   -66   41 c  0   0.94 167.85462   0.11627  5314.15  1797.02 2.41 2.27 -65.4 -0.396 17.68 19.16 02a59338o0334c
59338.420399 -21.503  2.600    -9   24 c  0   0.90 167.85462   0.11627  5334.69  1681.03 2.42 2.25 -61.5 -0.398 18.12 19.65 02a59338o0341c
59342.333087 -22.951  2.950    -2    7 c  0   1.71 167.85462   0.11627  5276.74  1758.55 2.33 2.24 -87.3 -0.401 19.72 21.52 02a59342o0210c
59342.337210 -21.043  0.530   -14    7 c  0   1.46 167.85462   0.11627  5259.08  1720.57 2.33 2.25 -88.9 -0.403 19.71 21.52 02a59342o0219c
59342.342717 -21.425  0.920   -10    9 c  0   0.94 167.85462   0.11627  5315.94  1798.03 2.38 2.29 -81.8 -0.397 19.66 21.62 02a59342o0231c
59342.356557 -21.130  0.500   -13    6 c  0   1.57 167.85462   0.11627  5340.22  1682.24 2.38 2.30 -86.9 -0.396 19.69 21.48 02a59342o0261c
59344.330354 -21.621  1.045    -8    8 o  0   0.72 167.85462   0.11627  5205.97  6880.38 1.91 1.83 -81.7 -0.408 19.82 21.03 01a59344o0225o
59344.334050 -20.832  0.585   -17   10 o  0   0.85 167.85462   0.11627  5224.31  6919.78 1.87 1.79 -53.5 -0.408 19.83 21.05 01a59344o0233o
59344.339583  22.142  1.529     5    8 o  0   0.89 167.85462   0.11627  5166.47  6841.08 1.90 1.76 -75.2 -0.415 19.84 21.05 01a59344o0245o
59344.350708  22.165  1.623     5    8 o  0   0.84 167.85462   0.11627  5148.11  6956.55 1.89 1.76 -67.5 -0.416 19.82 21.00 01a59344o0269o
59346.325963 -21.262  0.909   -11   10 c  0   0.97 167.85462   0.11627  7005.37  7963.39 2.65 2.42  50.2 -0.397 19.73 21.48 02a59346o0209c
59346.329670 -21.418  1.161   -10   11 c  0   0.84 167.85462   0.11627  6985.48  7923.18 2.73 2.52  54.3 -0.395 19.65 21.50 02a59346o0217c
59346.339777 -22.952  3.875    -2    9 c  0   1.12 167.85462   0.11627  7044.29  8002.65 2.66 2.44  51.8 -0.394 19.70 21.51 02a59346o0239c
59346.347197  21.172  0.827    12   10 c  0   0.96 167.85462   0.11627  7065.32  7886.76 2.63 2.50  53.3 -0.396 19.64 21.50 02a59346o0255c
59348.297890 -21.919  1.413    -6    9 o  0   1.27 167.85462   0.11627  5205.19  6884.14 2.09 1.83  89.7 -0.430 19.71 20.82 01a59348o0132o
59348.308030  21.554  1.149     9   10 o  0   0.79 167.85462   0.11627  5224.21  6921.95 2.02 1.72 -88.8 -0.443 19.76 20.84 01a59348o0154o
59348.312174  20.749  0.608    18   11 o  0   0.87 167.85462   0.11627  5166.46  6845.58 2.07 1.78  88.8 -0.435 19.74 20.83 01a59348o0163o
59348.319545 -22.090  1.600    -5    8 o  0   1.35 167.85462   0.11627  5149.32  6961.16 2.09 1.80 -86.6 -0.434 19.70 20.83 01a59348o0179o
59350.304229 -20.890  0.650   -16   10 c  0   1.15 167.85462   0.11627  7009.74  7960.88 2.67 2.53  53.7 -0.389 19.56 21.23 02a59350o0155c
59350.308352  21.665  1.460     8   11 c  0   0.94 167.85462   0.11627  6990.21  7922.50 2.68 2.53  56.6 -0.394 19.55 21.22 02a59350o0164c
59350.315675 -20.837  0.660   -17   11 c  0   1.24 167.85462   0.11627  7048.90  8000.72 2.88 2.72  51.9 -0.382 19.47 21.24 02a59350o0180c
59350.325848 -22.252  2.739    -5   12 c  0   1.29 167.85462   0.11627  7066.07  7885.75 2.75 2.63  52.8 -0.390 19.29 21.02 02a59350o0202c
59352.306066 -20.278  0.299   -28    8 o  0   1.82 167.85462   0.11627  5467.37  2525.45 1.98 1.90  89.9 -0.411 19.49 20.31 01a59352o0123o
59352.309292  21.430  1.413    10   14 o  0   0.91 167.85462   0.11627  5487.27  2564.30 2.06 1.97 -88.1 -0.400 19.44 20.31 01a59352o0130o
59352.314862   0.000 21.244    -0   12 o  0   0.83 167.85462   0.11627  5428.96  2485.68 1.96 1.87 -65.6 -0.419 19.51 20.28 01a59352o0142o
59352.329625 -21.563  1.478    -9   13 o  0   0.90 167.85462   0.11627  5410.29  2601.05 2.12 1.99 -86.7 -0.405 19.39 20.27 01a59352o0174o
59354.317678 -20.468  2.098   -24   50 o  0   1.09 167.85462   0.11627  3127.57  8150.87 2.17 1.95  56.1 -0.418 18.58 18.93 02a59354o0165o
59354.321791 -19.640  0.881   -51   44 o  0   1.93 167.85462   0.11627  3111.32  8112.55 2.02 1.91  69.3 -0.446 18.60 18.91 02a59354o0174o
59354.332353  20.770  2.904    18   52 o  0   0.85 167.85462   0.11627  3171.37  8189.73 2.05 1.93  65.0 -0.435 18.55 18.90 02a59354o0197o
59354.339832 -21.191  3.911   -12   47 o  0   1.39 167.85462   0.11627  3191.73  8069.91 2.33 2.05  52.2 -0.407 18.45 18.87 02a59354o0213o
59358.289232 -21.205  3.917   -12   47 o  0   0.82 167.85462   0.11627  3140.94  8155.52 2.15 2.03  66.0 -0.429 18.62 19.03 02a59358o0116o
59358.294773  20.248  1.562    29   45 o  0   1.18 167.85462   0.11627  3121.03  8115.53 2.12 2.00 -85.8 -0.449 18.63 19.01 02a59358o0128o
59358.297974  24.372 62.833     1   41 o  0   1.06 167.85462   0.11627  3178.88  8193.95 2.13 2.01  60.7 -0.424 18.58 19.00 02a59358o0135o
59358.312649 -21.226  3.505   -12   41 o  0   1.18 167.85462   0.11627  3198.15  8077.05 2.17 2.03  63.7 -0.416 18.59 18.95 02a59358o0167o
59360.344404 -20.254  1.150   -29   33 o  0   1.27 167.85462   0.11627  9629.09  9091.17 2.38 2.03  85.7 -0.392 18.26 18.27 01a59360o0102o
59360.347639  20.741  1.885    18   35 o  0   1.42 167.85462   0.11627  9646.98  9130.46 2.43 1.91  88.1 -0.384 18.22 18.19 01a59360o0109o
59360.353177 -19.887  1.035   -40   42 o  0   0.78 167.85462   0.11627  9587.72  9053.36 2.45 1.97  86.9 -0.401 18.24 18.19 01a59360o0121o
59360.363312  19.668  0.711    49   35 o  0   1.24 167.85462   0.11627  9565.43  9173.43 2.39 1.84 -89.9 -0.390 18.15 18.07 01a59360o0143o
59362.325034  22.944  7.130     2   17 o  0   1.09 167.85462   0.11627  7304.65  3613.28 2.11 1.96  58.8 -0.417 19.02 19.68 02a59362o0195o
59362.328258 -21.198  1.202   -12   14 o  0   1.31 167.85462   0.11627  7286.82  3573.82 2.04 1.93  74.6 -0.425 19.06 19.65 02a59362o0202o
59362.335121  20.839  1.134    17   19 o  0   0.79 167.85462   0.11627  7343.82  3651.61 2.09 2.00  60.8 -0.413 18.96 19.59 02a59362o0217o
59362.347033 -20.641  0.862   -20   17 o  0   1.26 167.85462   0.11627  7364.44  3534.85 2.07 1.98  82.4 -0.420 18.88 19.47 02a59362o0243o
59364.276714  21.187  0.848    12   10 o  0   0.94 167.85462   0.11627  9630.61  9094.86 2.16 1.82  77.4 -0.409 19.76 20.81 01a59364o0066o
59364.279961 -22.421  2.591    -4   10 o  0   0.91 167.85462   0.11627  9651.18  9135.12 2.24 1.82  81.3 -0.410 19.72 20.79 01a59364o0073o
59364.285491 -22.282  1.979    -4    9 o  0   1.22 167.85462   0.11627  9591.77  9057.78 2.30 1.90  82.3 -0.407 19.69 20.79 01a59364o0085o
59364.296560 -22.186  2.240    -5   11 o  0   1.17 167.85462   0.11627  9572.95  9173.66 2.32 1.92  80.9 -0.410 19.59 20.64 01a59364o0109o
59366.317322 -21.685  1.342    -8   10 o  0   1.34 167.85462   0.11627  7315.72  3614.99 2.09 1.89  50.5 -0.436 19.53 20.67 02a59366o0071o
59366.320524  22.293  2.182     4   10 o  0   1.25 167.85462   0.11627  7296.82  3576.82 2.05 1.92  52.8 -0.425 19.52 20.68 02a59366o0078o
59366.326054  20.659  0.574    20   11 o  0   0.78 167.85462   0.11627  7355.21  3654.60 1.98 1.91  74.2 -0.427 19.58 20.68 02a59366o0090o
59366.337084 -21.120  0.722   -13    9 o  0   1.55 167.85462   0.11627  7371.93  3537.32 2.11 1.90  49.5 -0.427 19.54 20.68 02a59366o0114o
59368.304637 -22.239  1.773    -5    8 c  0   1.13 167.85462   0.11627  9779.34  2777.30 2.52 2.18 -82.8 -0.396 19.85 21.40 01a59368o0151c
59368.308351  20.381  0.310    26    8 c  0   1.56 167.85462   0.11627  9797.88  2816.09 2.46 2.21 -81.3 -0.393 19.86 21.39 01a59368o0159c
59368.314805 -21.254  0.813   -11    9 c  0   0.91 167.85462   0.11627  9738.59  2739.89 2.46 2.22 -80.6 -0.389 19.83 21.38 01a59368o0173c
59368.326326 -21.575  1.071    -8    9 c  0   1.01 167.85462   0.11627  9718.65  2857.88 2.41 2.13 -81.6 -0.398 19.82 21.38 01a59368o0198c
59370.265160 -20.789  0.720   -18   13 o  0   1.23 167.85462   0.11627   846.73  9717.05 2.44 1.73 -52.9 -0.486 19.49 20.59 02a59370o0057o
59370.268362 -21.745  1.672    -7   12 o  0   1.16 167.85462   0.11627   827.59  9677.28 2.30 1.70 -53.6 -0.460 19.52 20.64 02a59370o0064o
59370.275687 -21.471  1.506    -9   14 o  0   0.87 167.85462   0.11627   886.68  9755.35 2.36 1.69 -51.9 -0.451 19.50 20.61 02a59370o0080o
59370.286284 -20.029  0.401   -35   14 o  0   0.83 167.85462   0.11627   908.43  9637.40 2.29 1.76 -51.8 -0.445 19.46 20.58 02a59370o0103o
59372.260585  21.607  1.151     8   10 c  0   1.20 167.85462   0.11627  9771.65  2774.14 2.41 2.13 -82.1 -0.397 19.87 21.33 01a59372o0053c
59372.264274 -20.983  0.600   -15    9 c  0   0.96 167.85462   0.11627  9790.62  2813.70 2.38 2.14 -82.9 -0.380 19.90 21.40 01a59372o0061c
59372.271257 -22.619  2.882    -3    9 c  0   0.83 167.85462   0.11627  9733.26  2736.38 2.36 2.15 -84.1 -0.384 19.90 21.43 01a59372o0076c
59372.282346  23.982 10.000     1    9 c  0   0.95 167.85462   0.11627  9714.52  2853.24 2.50 2.16 -85.1 -0.398 19.87 21.43 01a59372o0100c
59374.256660  20.525  0.702    22   16 o  0   1.08 167.85462   0.11627   850.68  9718.13 2.70 1.89 -54.3 -0.477 19.28 20.31 02a59374o0037o
59374.260330  22.719  4.957     3   15 o  0   1.01 167.85462   0.11627   831.53  9679.87 2.63 1.91 -52.9 -0.468 19.40 20.55 02a59374o0045o
59374.266292 -20.867  0.869   -16   14 o  0   1.17 167.85462   0.11627   890.50  9757.21 2.68 1.92 -53.5 -0.476 19.41 20.68 02a59374o0058o
59374.280973 -21.501  1.484    -9   14 o  0   1.21 167.85462   0.11627   913.56  9637.71 2.63 2.01 -52.6 -0.477 19.37 20.66 02a59374o0090o
59376.283809 -21.384  0.942   -10   10 c  0   0.81 167.85462   0.11627  4790.61  5232.20 2.64 2.43 -80.4 -0.365 19.64 21.33 01a59376o0101c
59376.289345 -22.702  2.786    -3    8 c  0   1.03 167.85462   0.11627  4809.98  5269.87 2.50 2.34 -80.5 -0.364 19.70 21.32 01a59376o0113c
59376.293505  21.864  1.188     6    8 c  0   0.89 167.85462   0.11627  4751.86  5193.15 2.33 2.15 -80.5 -0.419 19.78 21.32 01a59376o0122c
59376.305506 -23.779  7.636    -1    8 c  0   1.29 167.85462   0.11627  4731.34  5309.81 2.42 2.20 -80.7 -0.379 19.72 21.30 01a59376o0148c
59380.253292 -21.794  1.583    -7   11 c  0   0.80 167.85462   0.11627  4784.78  5230.67 2.22 2.00 -86.1 -0.383 19.55 20.64 01a59380o0032c
59380.256515 -20.716  0.559   -19   10 c  0   0.82 167.85462   0.11627  4803.72  5269.78 2.18 1.99 -83.6 -0.380 19.57 20.71 01a59380o0039c
59380.263439 -22.920  4.107    -2   10 c  0   1.07 167.85462   0.11627  4743.64  5190.74 2.24 2.00 -81.5 -0.383 19.60 20.85 01a59380o0054c
59380.276381 -21.589  0.990    -8    8 c  0   1.17 167.85462   0.11627  4725.73  5306.73 2.21 1.98 -80.8 -0.389 19.70 20.94 01a59380o0082c
59384.287267 -21.623  4.639    -8   38 o  0   0.82 167.85462   0.11627  7251.54  8707.71 2.08 1.86  85.2 -0.393 18.32 18.32 01a59384o0105o
59384.290032  19.150  0.482    79   38 o  0   0.98 167.85462   0.11627  7269.72  8748.19 2.10 1.87  86.0 -0.393 18.35 18.51 01a59384o0111o
59384.296974 -21.505  2.989    -9   27 o  0   0.93 167.85462   0.11627  7211.21  8671.31 2.29 2.01 -89.2 -0.389 18.61 18.79 01a59384o0126o
59384.321824 -20.542  2.654   -22   58 o  0   0.91 167.85462   0.11627  7186.61  8791.55 2.46 1.98 -85.1 -0.406 17.74 17.73 01a59384o0179o
59386.282651 -18.179  1.413  -194  274 o  0   1.44 167.85462   0.11627  5161.01 10007.43 2.43 2.20 -54.5 -0.434 16.28 16.07 02a59386o0090o
59386.285890 -17.215  0.293  -472  138 o  0   2.29 167.85462   0.11627  5142.23  9967.62 2.47 2.21 -53.4 -0.415 16.74 16.72 02a59386o0097o
59386.293666  17.992  5.737   231 1324 o  0   1.19 167.85462   0.11627  5200.53 10046.26 2.54 2.20 -46.0 -0.445 15.12 14.90 02a59386o0114o
59386.303754 -21.122 11.564   -13  149 o  0   0.92 167.85462   0.11627  5221.48  9927.90 2.56 2.31 -59.5 -0.399 16.82 16.90 02a59386o0136o
59392.278583 -21.162  0.929   -12   12 o  0   0.64 167.85462   0.11627  7138.05  6763.46 1.91 1.77 -88.6 -0.412 19.55 20.30 01a59392o0085o
59392.281808 -24.622 21.714    -0   11 o  0   0.91 167.85462   0.11627  7155.68  6802.95 1.92 1.71 -88.7 -0.431 19.52 20.25 01a59392o0092o
59392.287353 -21.062  0.536   -14    7 o  0   2.23 167.85462   0.11627  7095.47  6727.14 1.91 1.77 -84.4 -0.421 19.48 20.19 01a59392o0104o
59392.301181  21.125  1.082    13   14 o  0   0.58 167.85462   0.11627  7073.07  6844.19 1.85 1.69 -83.9 -0.425 19.45 20.00 01a59392o0134o
59394.267360 -20.725  0.762   -19   14 c  0   1.21 167.85462   0.11627 10240.14  5654.85 2.64 2.35 -58.1 -0.433 19.46 20.81 02a59394o0051c
59394.270573  20.746  0.815    18   15 c  0   0.70 167.85462   0.11627 10220.95  5614.62 2.62 2.35 -53.3 -0.433 19.45 20.83 02a59394o0058c
59394.276072 -20.705  0.648   -19   12 c  0   1.59 167.85462   0.11627 10278.65  5692.87 2.61 2.40 -52.4 -0.432 19.48 20.81 02a59394o0070c
59394.288005  21.192  1.365    12   16 c  0   0.59 167.85462   0.11627 10303.28  5575.50 2.68 2.36 -51.8 -0.443 19.42 20.78 02a59394o0096c
59396.264575  22.138  2.388     5   12 o  0   0.99 167.85462   0.11627  7136.06  6765.34 1.91 1.81  85.3 -0.416 19.56 20.27 01a59396o0054o
59396.267797  21.565  1.447     9   12 o  0   1.05 167.85462   0.11627  7155.75  6802.51 1.93 1.76 -88.3 -0.423 19.53 20.30 01a59396o0061o
59396.273333  21.739  1.678     7   12 o  0   1.01 167.85462   0.11627  7096.74  6725.72 1.95 1.90  84.1 -0.411 19.49 20.31 01a59396o0073o
59396.283498 -21.100  1.007   -13   13 o  0   0.78 167.85462   0.11627  7075.56  6844.00 2.23 1.96 -83.2 -0.409 19.36 20.28 01a59396o0095o
59402.254495 -19.506  0.629   -57   36 c  0   1.18 167.85462   0.11627  1907.69  5527.53 2.41 2.30 -76.0 -0.415 18.16 19.03 02a59402o0026c
59402.257710  20.293  0.942    28   26 c  0   0.77 167.85462   0.11627  1888.71  5488.09 2.40 2.27 -79.6 -0.408 18.64 19.62 02a59402o0033c
59402.264607 -21.835  2.208    -7   15 c  0   1.37 167.85462   0.11627  1948.58  5563.74 2.44 2.27 -68.9 -0.415 19.11 20.35 02a59402o0048c
59402.274676 -26.062 105.000    -0   14 c  0   0.94 167.85462   0.11627  1968.61  5447.53 2.40 2.18 -55.9 -0.427 19.19 20.53 02a59402o0070c
59524.611159 -21.643  2.767    -8   22 o  0   1.17 167.85462   0.11627  7147.87  1669.40 3.40 3.34 -77.3 -0.404 18.63 19.85 01a59524o0929o
59524.616693 -20.351  1.014   -26   27 o  0   1.02 167.85462   0.11627  7128.46  1629.40 4.06 3.89  76.5 -0.384 18.48 19.90 01a59524o0941o
59524.635720  20.729  1.194    19   22 o  0   1.13 167.85462   0.11627  7190.95  1705.48 3.38 3.32  61.8 -0.403 18.69 19.96 01a59524o0982o
59524.644481  20.584  1.273    21   27 o  0   1.11 167.85462   0.11627  7208.25  1585.08 3.04 2.99  61.5 -0.442 18.51 19.30 01a59524o1001o
59526.629846  23.833 12.857     1   14 c  0   1.15 167.85462   0.11627  1389.35  9005.55 2.64 2.36 -54.0 -0.439 19.22 20.55 02a59526o0972c
59526.633960 -21.792  2.286    -7   16 c  0   0.79 167.85462   0.11627  1408.65  9045.05 2.56 2.32 -42.4 -0.426 19.22 20.55 02a59526o0981c
59526.639145 -20.875  0.894   -16   14 c  0   1.20 167.85462   0.11627  1352.89  8967.19 2.69 2.43 -50.8 -0.433 19.17 20.50 02a59526o0992c
59526.654368 -18.276  0.667  -178  118 c  0   0.99 167.85462   0.11627  1334.99  9081.96 2.58 2.32 -52.1 -0.451 17.71 18.25 02a59526o1023c
59534.594138  21.566  2.571     9   22 o  0   0.89 167.85462   0.11627  6727.42  5128.70 2.50 2.08  31.9 -0.410 18.88 19.61 02a59534o0563o
59534.597803 -20.069  0.571   -34   20 o  0   0.79 167.85462   0.11627  6746.23  5167.10 2.49 2.02  33.2 -0.430 19.00 19.70 02a59534o0571o
59534.604678 -23.108  6.667    -2   14 o  0   1.08 167.85462   0.11627  6686.82  5088.81 2.38 1.86  33.6 -0.423 19.22 20.01 02a59534o0586o
59534.614757 -22.617  3.821    -3   12 o  0   1.40 167.85462   0.11627  6662.72  5206.10 2.41 1.88  36.1 -0.420 19.29 20.16 02a59534o0608o
59538.625163  21.073  1.777    14   24 o  0   1.33 167.85462   0.11627  5288.43  8808.33 2.07 1.99  43.0 -0.433 18.92 19.31 02a59538o0685o
59538.645000  20.306  1.000    27   27 o  0   0.82 167.85462   0.11627  5309.99  8846.97 2.03 1.97  44.1 -0.442 18.96 19.37 02a59538o0728o
59538.649179 -25.155 85.333    -0   27 o  0   0.95 167.85462   0.11627  5250.81  8768.44 2.09 2.01  40.7 -0.427 18.90 19.28 02a59538o0737o
59538.658452  19.190  1.418    76  108 o  0   1.09 167.85462   0.11627  5232.28  8885.55 2.12 2.00  35.8 -0.459 18.18 18.09 02a59538o0757o
59540.593460  20.635  1.212    20   24 o  0   1.25 167.85462   0.11627  9113.95  9797.66 3.22 3.02  52.2 -0.426 18.55 19.43 01a59540o0903o
59540.596226 -20.308  0.895   -27   24 o  0   0.86 167.85462   0.11627  9093.25  9756.18 3.12 2.97  52.4 -0.432 18.61 19.52 01a59540o0909o
59540.603608 -20.552  1.010   -22   22 o  0   1.31 167.85462   0.11627  9156.53  9833.01 3.14 2.98  55.1 -0.429 18.73 19.59 01a59540o0925o
59540.618150  21.539  2.650     9   23 o  0   1.07 167.85462   0.11627  9179.60  9712.57 3.25 2.90  43.9 -0.419 18.78 19.69 01a59540o0956o
59542.605610  23.285 10.235     2   18 o  0   1.33 167.85462   0.11627  5281.48  8809.71 2.07 2.01  49.2 -0.426 19.05 19.59 02a59542o0921o
59542.608816  22.113  3.735     5   19 o  0   1.02 167.85462   0.11627  5301.04  8848.94 2.08 2.02  43.8 -0.431 19.08 19.61 02a59542o0928o
59542.614334  21.173  1.412    12   17 o  0   1.11 167.85462   0.11627  5242.89  8770.44 2.03 2.03 -36.3 -0.434 19.12 19.65 02a59542o0940o
59542.633621 -21.695  2.400    -8   18 o  0   0.95 167.85462   0.11627  5222.77  8888.52 2.02 1.99  61.7 -0.435 19.16 19.75 02a59542o0982o
59544.610808 -21.183  1.879   -12   23 o  0   1.01 167.85462   0.11627  5328.87  3720.26 2.81 2.71 -53.1 -0.472 18.78 19.61 01a59544o0909o
59544.618695 -23.996 24.400    -1   22 o  0   0.86 167.85462   0.11627  5308.88  3683.49 2.80 2.71 -47.9 -0.469 18.81 19.66 01a59544o0926o
59544.635295 -22.970  8.462    -2   20 o  0   1.02 167.85462   0.11627  5369.63  3756.36 2.76 2.71 -63.4 -0.473 18.86 19.72 01a59544o0962o
59544.645146 -20.785  2.388   -18   42 o  0   1.31 167.85462   0.11627  5386.83  3636.44 2.75 2.74 -54.1 -0.480 18.04 19.12 01a59544o0982o
59560.599146 -21.967  3.050    -6   18 o  0   1.15 167.85462   0.11627   903.68  1534.12 4.03 3.18  -4.3 -0.451 19.05 20.69 01a59560o0894o
59560.602369 -20.861  1.070   -16   18 o  0   1.49 167.85462   0.11627   883.27  1494.70 3.97 3.10  -6.1 -0.462 19.09 20.71 01a59560o0901o
59560.605599 -20.852  1.016   -17   17 o  0   1.13 167.85462   0.11627   945.83  1573.74 3.66 3.12  -3.7 -0.466 19.10 20.71 01a59560o0908o
59560.616789 -24.001 19.500    -1   18 o  0   0.95 167.85462   0.11627   965.78  1454.34 3.14 2.89 -27.4 -0.528 19.26 20.74 01a59560o0932o
59580.532725  20.906  0.756    16   12 o  0   1.02 167.85462   0.11627  5766.05  5349.85 2.77 2.63 -48.5 -0.467 19.39 20.96 01a59580o0335o
59580.534567 -25.798 71.000    -0   12 o  0   1.18 167.85462   0.11627  5746.58  5310.82 2.75 2.65 -43.9 -0.465 19.39 20.96 01a59580o0339o
59580.540099  21.465  1.327     9   12 o  0   0.88 167.85462   0.11627  5809.55  5388.83 2.71 2.66 -53.3 -0.461 19.40 21.00 01a59580o0351o
59580.545173  20.716  0.583    19   11 o  0   1.37 167.85462   0.11627  5827.92  5270.75 2.73 2.68 -42.2 -0.463 19.40 21.02 01a59580o0362o
59582.064692 -21.933  2.500    -6   15 o  0   1.07 167.85462   0.11627  6823.45  6546.34 3.16 2.51 -80.3 -0.413 19.10 20.80 03a59582o0583o
59582.068522  20.340  0.610    26   16 o  0   1.11 167.85462   0.11627  6800.98  6523.90 3.08 2.48 -82.6 -0.406 19.08 20.81 03a59582o0591o
59582.085998  21.925  2.067     6   13 o  0   1.31 167.85462   0.11627  6842.48  6681.49 2.87 2.42 -81.2 -0.413 19.14 20.77 03a59582o0627o
59582.097946 -21.376  1.653   -10   17 o  0   1.15 167.85462   0.11627  6860.08  6612.12 2.89 2.45 -80.6 -0.411 18.94 20.28 03a59582o0651o
59584.517709 -22.345  3.158    -4   13 o  0   1.19 167.85462   0.11627  3272.16  1899.05 3.12 3.00 -38.7 -0.458 19.29 20.98 01a59584o0663o
59584.523263  21.740  1.486     7   11 o  0   1.56 167.85462   0.11627  3252.48  1860.15 2.96 2.81 -50.8 -0.471 19.37 21.01 01a59584o0675o
59584.525107  21.797  1.759     7   12 o  0   1.55 167.85462   0.11627  3312.84  1935.86 3.33 3.11 -48.4 -0.440 19.27 21.02 01a59584o0679o
59584.530639 -23.071  6.455    -2   14 o  0   1.00 167.85462   0.11627  3332.15  1818.69 2.94 2.78 -44.9 -0.473 19.40 21.04 01a59584o0691o
59586.526912 -21.209  1.012   -12   12 c  0   0.68 167.85462   0.11627  5407.94   557.56 2.39 2.20 -75.9 -0.433 19.64 21.67 02a59586o0681c
59586.532399 -22.575  3.083    -3   10 c  0   0.94 167.85462   0.11627  5425.94   597.71 2.40 2.22 -74.5 -0.425 19.67 21.72 02a59586o0692c
59586.535659 -20.652  0.685   -20   14 c  0   0.81 167.85462   0.11627  5370.90   517.56 2.35 2.19 -71.3 -0.435 19.55 21.57 02a59586o0699c
59586.541170 -22.254  2.273    -5   10 c  0   0.86 167.85462   0.11627  5351.46   635.35 2.37 2.21 -71.0 -0.428 19.68 21.73 02a59586o0711c
59588.520569 -21.173  1.000   -12   12 o  0   1.10 167.85462   0.11627  3274.22  1896.02 2.79 2.74 -42.8 -0.481 19.48 21.15 01a59588o0707o
59588.523339  23.960 11.600     1   11 o  0   1.20 167.85462   0.11627  3254.04  1856.64 2.84 2.78 -55.5 -0.474 19.42 21.15 01a59588o0713o
59588.529816 -22.045  2.258    -6   12 o  0   1.04 167.85462   0.11627  3317.24  1933.48 2.74 2.66 -46.9 -0.496 19.49 21.17 01a59588o0727o
59588.534907  22.051  2.061     6   11 o  0   0.99 167.85462   0.11627  3337.22  1815.16 2.65 2.56 -44.1 -0.499 19.54 21.20 01a59588o0738o
59590.523403 -20.265  0.402   -28   11 c  0   0.87 167.85462   0.11627  5410.87   556.24 2.52 2.36  82.1 -0.419 19.55 21.66 02a59590o0171c
59590.558658 -25.293 38.000    -0   10 c  0   1.13 167.85462   0.11627  5432.01   599.03 2.37 2.24 -75.3 -0.419 19.66 21.68 02a59590o0246c
59590.560486 -20.586  0.588   -21   12 c  0   0.84 167.85462   0.11627  5376.93   519.29 2.47 2.20 -63.8 -0.422 19.65 21.68 02a59590o0250c
59590.565995 -21.786  1.429    -7   10 c  0   0.74 167.85462   0.11627  5358.51   636.39 2.47 2.21 -63.4 -0.432 19.64 21.68 02a59590o0262c
59590.675619 -19.261  0.714   -72   51 c  0   0.88 167.85462   0.11627  5176.99  9986.30 2.66 2.60  49.3 -0.384 18.25 18.99 02a59590o0435c
59592.543118  20.789  0.924    18   16 o  0   1.16 167.85462   0.11627  3411.23  3826.36 2.94 2.80 -44.7 -0.457 19.08 20.30 01a59592o0739o
59592.553105 -22.964  7.100    -2   17 o  0   1.07 167.85462   0.11627  3397.64  3787.99 3.35 3.16 -21.7 -0.415 19.03 20.43 01a59592o0757o
