MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59720.324587  21.370  1.828    10   19 o  0   0.79 141.50943  24.52169  3178.03  2395.12 2.64 2.54  44.3 -0.479 19.07 20.20 01a59720o0056o
59720.330113  21.950  2.486     6   15 o  0   1.07 141.50943  24.52169  3120.51  2318.94 2.54 2.51 -62.7 -0.501 19.12 20.16 01a59720o0068o
59720.340712 -20.927  1.247   -16   19 o  0   0.88 141.50943  24.52169  3102.73  2438.06 2.61 2.55 -51.4 -0.497 19.03 20.08 01a59720o0091o
59721.247587  20.385  0.631    26   16 c  0   1.25 141.50943  24.52169  7663.79  2193.29 2.39 2.20 -73.5 -0.404 18.99 19.97 02a59721o0028c
59721.250787  21.416  1.351    10   13 c  0   1.07 141.50943  24.52169  7646.38  2152.57 2.35 2.21 -75.2 -0.411 19.26 20.39 02a59721o0035c
59721.257683  23.876 11.125     1   11 c  0   1.01 141.50943  24.52169  7705.42  2229.66 2.34 2.21 -76.5 -0.408 19.46 20.75 02a59721o0050c
59721.268700 -21.493  1.278    -9   12 c  0   0.91 141.50943  24.52169  7726.13  2112.98 2.32 2.21 -61.3 -0.412 19.48 20.77 02a59721o0074c
59722.277336 -22.555  3.400    -4   12 c  0   1.30 141.50943  24.52169  9268.17  8236.41 2.78 2.54  26.3 -0.398 19.44 20.77 02a59722o0091c
59722.282834  24.533 25.667     1   14 c  0   1.10 141.50943  24.52169  9249.27  8196.84 2.84 2.65  20.8 -0.399 19.38 20.76 02a59722o0103c
59722.286488 -20.285  0.542   -28   15 c  0   1.16 141.50943  24.52169  9307.59  8277.95 2.91 2.77  25.1 -0.391 19.33 20.77 02a59722o0111c
59722.297005  21.064  1.147    14   16 c  0   1.08 141.50943  24.52169  9325.81  8160.82 2.87 2.55  24.3 -0.394 19.37 20.78 02a59722o0134c
59723.288210  19.868  0.353    41   14 o  0   1.70 141.50943  24.52169  3149.87  2354.57 2.56 2.49 -44.8 -0.508 19.15 20.22 01a59723o0122o
59723.291439  20.389  0.673    25   17 o  0   1.10 141.50943  24.52169  3168.30  2393.51 2.58 2.50 -43.4 -0.507 19.19 20.21 01a59723o0129o
59723.297878  22.704  5.118     3   15 o  0   1.29 141.50943  24.52169  3111.47  2314.91 2.68 2.63 -56.5 -0.484 19.13 20.23 01a59723o0143o
59723.308933 -20.160  0.618   -31   19 o  0   0.93 141.50943  24.52169  3093.84  2436.00 2.86 2.59 -40.7 -0.492 19.06 20.14 01a59723o0167o
59724.276638  21.086  1.275    13   17 o  0   0.96 141.50943  24.52169  3145.31  2349.42 2.64 2.47 -49.9 -0.509 19.21 20.32 01a59724o0097o
59724.280320  21.074  1.198    14   16 o  0   1.09 141.50943  24.52169  3166.03  2388.81 2.61 2.53 -54.6 -0.498 19.24 20.30 01a59724o0105o
59724.287231 -20.167  0.503   -31   16 o  0   1.29 141.50943  24.52169  3107.94  2314.00 2.63 2.48 -43.6 -0.513 19.20 20.30 01a59724o0120o
59724.298284  21.265  1.348    11   15 o  0   1.26 141.50943  24.52169  3095.07  2433.45 2.56 2.49 -48.7 -0.508 19.25 20.34 01a59724o0144o
59725.280925  20.718  0.698    19   13 c  0   1.15 141.50943  24.52169  9272.84  8241.09 2.81 2.55  20.3 -0.396 19.38 20.76 02a59725o0090c
59725.284582  21.335  1.377    11   15 c  0   1.22 141.50943  24.52169  9253.11  8201.42 2.77 2.53  16.6 -0.394 19.42 20.75 02a59725o0098c
59725.290075 -21.355  1.439   -10   15 c  0   1.02 141.50943  24.52169  9311.22  8280.45 2.82 2.60  16.2 -0.391 19.39 20.73 02a59725o0110c
59725.302909  20.808  0.839    17   14 c  0   1.03 141.50943  24.52169  9332.17  8163.50 2.85 2.57  19.4 -0.390 19.31 20.60 02a59725o0138c
59726.284074  21.634  1.370     8   11 c  0   1.87 141.50943  24.52169  9272.38  8242.18 2.87 2.48  24.3 -0.392 19.37 20.79 02a59726o0104c
59726.287729  22.203  2.815     5   13 c  0   1.10 141.50943  24.52169  9252.63  8201.78 2.86 2.49  26.6 -0.390 19.38 20.78 02a59726o0112c
59726.293254  20.584  0.721    21   15 c  0   0.88 141.50943  24.52169  9313.03  8279.27 2.77 2.50  18.5 -0.396 19.43 20.76 02a59726o0124c
59726.304239  20.548  0.624    22   14 c  0   1.14 141.50943  24.52169  9332.85  8161.95 2.76 2.50  17.8 -0.393 19.37 20.71 02a59726o0148c
59728.276305  20.544  2.146    22   47 o  0   1.08 141.50943  24.52169  3262.41  4292.09 2.68 2.55 -48.7 -0.487 18.12 19.24 01a59728o0086o
59728.279990 -17.425  0.688  -389  268 o  0   2.08 141.50943  24.52169  3282.96  4333.24 2.57 2.51 -44.8 -0.497 16.00 17.15 01a59728o0094o
59730.269208 -18.529  3.062  -141  431 c  0   1.20 141.50943  24.52169  3488.64  1879.46 2.60 2.50  75.4 -0.406 16.25 17.46 02a59730o0067c
59730.272865 -20.407  1.412   -25   35 c  0   0.73 141.50943  24.52169  3469.53  1840.13 2.61 2.49  71.0 -0.407 17.25 18.52 02a59730o0075c
59730.278350  19.536  0.967    56   54 c  0   0.82 141.50943  24.52169  3529.07  1917.94 2.83 2.75  80.5 -0.395 17.73 19.00 02a59730o0087c
59730.291168 -18.846  0.927  -105   98 c  0   0.91 141.50943  24.52169  3550.18  1799.08 2.70 2.58  77.4 -0.398 16.82 18.07 02a59730o0115c
59739.262861  20.416  0.932    25   23 o  0   1.20 141.50943  24.52169  1328.63  4407.87 2.61 2.49 -44.7 -0.522 18.75 19.47 01a59739o0059o
59739.266086  19.719  0.404    47   19 o  0   1.69 141.50943  24.52169  1353.80  4446.37 2.62 2.46 -46.5 -0.524 18.80 19.47 01a59739o0066o
59739.271613  21.421  2.404    10   24 o  0   1.27 141.50943  24.52169  1294.40  4369.55 2.65 2.50 -49.1 -0.522 18.76 19.48 01a59739o0078o
59739.282203  21.133  2.114    13   27 o  0   0.88 141.50943  24.52169  1278.58  4485.87 2.74 2.55 -51.9 -0.515 18.70 19.40 01a59739o0101o
59741.258188 -19.711  1.054   -47   50 o  0   1.37 141.50943  24.52169  5435.78  8375.27 2.49 2.11  32.3 -0.418 18.43 18.71 02a59741o0042o
59741.261386 -19.736  0.808   -46   37 o  0   1.31 141.50943  24.52169  5416.57  8339.10 2.68 2.25  32.6 -0.405 18.56 18.98 02a59741o0049o
59741.266870 -21.433  4.758   -10   46 o  0   1.19 141.50943  24.52169  5474.90  8413.62 3.51 3.29  37.8 -0.399 18.27 19.13 02a59741o0061o
59741.278309  20.953  2.355    15   36 o  0   1.16 141.50943  24.52169  5493.84  8296.74 2.92 2.64  36.3 -0.397 18.48 19.16 02a59741o0086o
59744.251881 -19.631  1.060   -51   54 o  0   0.94 141.50943  24.52169  8782.84   168.82 2.88 2.63 -49.1 -0.538 17.87 18.04 01a59744o0032o
59744.255102 -20.625  2.519   -20   51 o  0   0.56 141.50943  24.52169  8805.19   207.71 2.78 2.50 -54.2 -0.524 18.12 18.34 01a59744o0039o
59744.256484 -19.707  0.884   -48   42 o  0   0.99 141.50943  24.52169  7321.85 10436.74 3.17 2.97  -1.7 -0.453 18.05 18.46 01a59744o0042o
59744.260168 -20.818  1.878   -17   32 o  0   1.59 141.50943  24.52169  7344.61 10477.51 2.99 2.82  69.4 -0.477 18.23 18.54 01a59744o0050o
59744.263851 -20.198  1.224   -30   37 o  0   1.00 141.50943  24.52169  8749.77   133.27 2.90 2.59 -51.8 -0.527 18.14 18.48 01a59744o0058o
59744.265691  18.796  0.414   110   46 o  0   0.87 141.50943  24.52169  7283.02 10400.51 3.25 2.95  56.2 -0.445 18.16 18.54 01a59744o0062o
59744.275355  19.377  0.632    64   41 o  0   1.28 141.50943  24.52169  8731.72   255.40 2.93 2.80 -58.5 -0.497 18.02 18.40 01a59744o0083o
59744.278123 -15.269  0.902 -2833 2554 o  0   0.06 141.50943  24.52169  7265.57 10520.67 2.99 2.80  68.0 -0.477 18.12 18.45 01a59744o0089o
59746.253791  20.682  2.510    19   49 o  0   1.51 141.50943  24.52169  1086.64  4416.04 2.74 2.62   1.5 -0.405 17.56 17.87 02a59746o0030o
59746.256990 -19.907  1.037   -40   41 o  0   0.96 141.50943  24.52169  1067.33  4377.10 2.98 2.85  -4.5 -0.406 17.78 18.44 02a59746o0037o
59746.264301  20.529  1.250    22   28 o  0   0.83 141.50943  24.52169  1127.97  4451.40 2.79 2.70 -21.6 -0.407 18.56 19.47 02a59746o0053o
59746.274372 -21.836  3.273    -7   22 o  0   1.09 141.50943  24.52169  1147.95  4333.86 2.81 2.74 -32.9 -0.397 18.72 19.72 02a59746o0075o
59747.250483 -21.239  3.581   -12   42 o  0   1.36 141.50943  24.52169  8778.07   167.02 2.70 2.54 -49.0 -0.529 17.92 18.06 01a59747o0029o
59747.251862 -20.275  1.366   -28   38 o  0   1.02 141.50943  24.52169  7316.69 10435.67 2.91 2.63  57.9 -0.480 18.19 18.41 01a59747o0032o
59747.253704  19.831  0.841    42   36 o  0   1.09 141.50943  24.52169  8801.21   207.10 2.65 2.55 -53.2 -0.535 18.32 18.66 01a59747o0036o
59747.255083  20.104  0.869    33   29 o  0   0.99 141.50943  24.52169  7338.70 10475.39 2.95 2.63  57.4 -0.471 18.52 19.04 01a59747o0039o
59747.260152 -22.253  4.739    -5   22 o  0   1.22 141.50943  24.52169  8742.97   131.99 2.84 2.76 -54.0 -0.485 18.73 19.63 01a59747o0050o
59747.262919 -20.396  0.808   -25   20 o  0   1.04 141.50943  24.52169  7275.83 10398.94 2.98 2.65  55.4 -0.471 18.98 19.96 01a59747o0056o
59747.270279  21.116  1.456    13   19 o  0   1.09 141.50943  24.52169  8726.27   252.84 2.77 2.59 -56.4 -0.512 18.91 19.92 01a59747o0072o
59747.275810 -16.812  0.489  -684  335 o  0   1.84 141.50943  24.52169  7254.60 10521.84 2.84 2.71 -72.3 -0.481 19.02 20.10 01a59747o0084o
59749.252898  19.584  0.985    53   52 c  0   1.17 141.50943  24.52169  1081.26  4421.52 2.52 2.46 -82.1 -0.413 17.39 18.35 02a59749o0022c
59749.256095 -20.739  1.691   -18   31 c  0   0.97 141.50943  24.52169  1063.82  4381.66 2.56 2.42 -62.0 -0.430 17.98 19.00 02a59749o0029c
59749.261585 -20.088  0.728   -34   24 c  0   0.84 141.50943  24.52169  1123.58  4456.67 2.72 2.51 -54.1 -0.411 18.62 19.77 02a59749o0041c
59749.272568  22.939  9.000     2   22 c  0   1.09 141.50943  24.52169  1143.80  4338.34 3.40 3.19 -54.7 -0.428 18.61 20.19 02a59749o0065c
59752.252489 -20.582  6.216   -21  132 o  0   1.17 141.50943  24.52169  1373.67  6152.24 2.99 2.68 -45.0 -0.477 17.70 17.81 01a59752o0031o
59752.255711  19.712  1.135    47   54 o  0   1.11 141.50943  24.52169  1396.85  6190.68 2.91 2.75 -50.5 -0.456 18.28 18.77 01a59752o0038o
59752.263542  19.914  0.870    39   34 o  0   1.13 141.50943  24.52169  1336.64  6113.89 2.96 2.65 -47.8 -0.482 18.56 19.49 01a59752o0055o
59752.273676  20.561  1.235    22   27 o  0   1.24 141.50943  24.52169  1319.13  6230.51 2.89 2.73 -47.2 -0.456 18.70 19.79 01a59752o0077o
59753.252205  18.943  0.814    96   78 c  0   1.55 141.50943  24.52169  1081.40  4418.52 2.38 2.27 -69.4 -0.432 17.01 17.84 02a59753o0015c
59753.255408 -20.632  2.432   -20   49 c  0   1.09 141.50943  24.52169  1063.00  4378.00 2.35 2.22 -67.1 -0.447 17.65 18.58 02a59753o0022c
59753.260892  25.990 174.000     0   25 c  0   1.00 141.50943  24.52169  1122.74  4452.89 2.37 2.18 -63.1 -0.451 18.45 19.42 02a59753o0034c
59753.271399  20.441  0.608    24   15 c  0   1.60 141.50943  24.52169  1142.30  4336.29 2.43 2.25 -58.6 -0.438 18.82 19.96 02a59753o0057c
59754.253683 -18.682  0.513  -122   63 c  0   1.60 141.50943  24.52169  7261.87  4613.00 2.53 2.33  27.9 -0.402 17.44 18.23 02a59754o0022c
59754.256882 -19.471  0.867   -59   51 c  0   0.70 141.50943  24.52169  7243.29  4571.72 2.58 2.38  23.4 -0.396 17.98 18.89 02a59754o0029c
59754.262365  22.856  9.625     3   25 c  0   0.75 141.50943  24.52169  7301.36  4647.82 2.49 2.40   0.4 -0.392 18.63 19.63 02a59754o0041c
59754.273334 -20.748  1.037   -18   19 c  0   1.01 141.50943  24.52169  7319.88  4530.67 2.49 2.38 -15.8 -0.403 18.99 20.10 02a59754o0065c
59846.612297  19.990  0.464    37   17 o  0   1.49 141.50943  24.52169  1341.72  4303.87 2.23 1.94  26.4 -0.453 18.90 19.60 02a59846o0817o
59846.615995  24.104 27.000     1   22 o  0   0.76 141.50943  24.52169  1361.63  4343.44 2.18 1.92  23.3 -0.442 18.93 19.64 02a59846o0825o
59846.623325  24.108 19.714     1   16 o  0   1.56 141.50943  24.52169  1302.82  4264.61 2.09 1.95  19.2 -0.453 18.93 19.63 02a59846o0840o
59846.632982 -23.111 15.437    -2   32 o  0   0.42 141.50943  24.52169  1282.27  4378.23 2.06 1.94  28.1 -0.455 18.61 19.05 02a59846o0861o
59847.613169  18.489  0.860   146  126 c  0   1.19 141.50943  24.52169  9699.17  4585.72 3.27 2.95  25.0 -0.292 17.24 18.78 01a59847o0781c
59847.618286 -17.426  0.773  -389  300 c  0   0.75 141.50943  24.52169  9681.53  4544.58 3.09 2.85  22.9 -0.371 16.11 17.60 01a59847o0792c
59847.633100 -17.223  1.293  -469  606 c  0   0.85 141.50943  24.52169  9742.37  4611.30 3.06 2.89 -75.1 -0.404 15.20 16.10 01a59847o0824c
59849.613104  20.665  1.480    20   29 o  0   1.48 141.50943  24.52169  1340.26  4301.73 2.26 1.88  22.0 -0.444 18.55 19.44 02a59849o0861o
59849.627249  21.774  2.593     7   18 o  0   0.91 141.50943  24.52169  1360.54  4342.20 2.23 1.91  20.7 -0.447 18.95 19.77 02a59849o0891o
59849.635545  20.559  1.065    22   23 o  0   1.29 141.50943  24.52169  1300.42  4263.47 2.25 1.93  20.1 -0.446 18.44 18.99 02a59849o0909o
59849.639654  20.715  3.065    19   58 o  0   0.97 141.50943  24.52169  1279.63  4378.82 2.30 1.93  20.3 -0.454 17.59 17.85 02a59849o0918o
59854.606273 -22.593  6.630    -3   22 o  0   1.26 141.50943  24.52169  7187.97 10462.75 2.17 2.00 -50.4 -0.454 19.11 19.97 02a59854o0853o
59854.608080 -20.612  0.953   -21   20 o  0   1.16 141.50943  24.52169  8874.97   226.42 1.78 1.40 -70.6 -0.528 19.09 19.88 02a59854o0857o
59854.609936  21.439  2.659    10   26 o  0   1.06 141.50943  24.52169  7209.20 10504.54 2.07 1.93 -58.7 -0.429 19.17 19.99 02a59854o0861o
59854.614024 -20.617  0.838   -21   17 o  0   1.15 141.50943  24.52169  8892.96   265.63 1.82 1.50 -72.9 -0.520 19.10 19.90 02a59854o0870o
59854.628157 -21.805  2.429    -7   17 o  0   1.76 141.50943  24.52169  7144.48 10423.80 2.06 1.95 -57.8 -0.451 19.18 19.98 02a59854o0901o
59854.631799 -20.271  0.575   -28   16 o  0   0.98 141.50943  24.52169  8832.45   187.18 1.90 1.50 -68.3 -0.500 19.03 19.75 02a59854o0909o
59854.638596 -19.841  0.691   -42   29 o  0   1.38 141.50943  24.52169  8811.39   307.56 1.86 1.50 -68.7 -0.508 18.47 18.82 02a59854o0924o
59855.593879  20.635  0.729    20   15 c  0   1.08 141.50943  24.52169  5778.93  4702.17 3.44 3.07  35.9 -0.306 19.11 20.70 01a59855o0826c
59855.598041  21.197  1.278    12   15 c  0   1.14 141.50943  24.52169  5759.50  4659.91 3.31 3.03  35.5 -0.310 19.04 20.57 01a59855o0835c
59855.605757  20.567  1.707    22   37 c  0   1.27 141.50943  24.52169  5820.09  4736.38 3.44 3.02  40.1 -0.296 18.16 19.72 01a59855o0851c
59855.623881  20.132  0.484    32   16 c  0   0.96 141.50943  24.52169  5845.77  4615.62 3.11 2.82  37.8 -0.320 19.04 20.51 01a59855o0890c
59860.594307  18.947  0.627    96   60 o  0   1.59 141.50943  24.52169  2060.73 10329.14 2.55 2.41  85.9 -0.420 17.59 17.52 01a59860o0814o
59860.598015 -16.947  2.208  -604 1334 o  0   1.16 141.50943  24.52169  2042.96 10284.79 2.50 2.34 -63.8 -0.464 15.46 15.20 01a59860o0822o
59860.607778 -17.917  0.667  -247  165 o  0   1.17 141.50943  24.52169  3888.65   104.20 2.57 2.53  30.6 -0.465 16.65 16.70 01a59860o0843o
59860.608704  19.806  3.113    43  135 o  0   1.37 141.50943  24.52169  2105.29 10367.27 2.63 2.44  78.3 -0.408 16.82 16.83 01a59860o0845o
59860.620625 -19.627  1.265   -51   65 o  0   1.35 141.50943  24.52169  2132.06 10244.88 2.71 2.38  69.4 -0.388 17.61 18.12 01a59860o0869o
59860.626668  17.929  0.659   244  161 o  0   0.73 141.50943  24.52169  3870.95    63.00 2.44 2.31   4.8 -0.488 16.86 17.41 01a59860o0882o
59860.633593  19.416  0.458    62   28 o  0   1.64 141.50943  24.52169  3932.77   146.87 2.51 2.28  45.1 -0.441 18.31 19.03 01a59860o0897o
59862.596267 -20.070  1.900   -34   65 o  0   1.15 141.50943  24.52169  1348.21  6046.32 1.97 1.88   6.8 -0.451 17.56 17.84 02a59862o0607o
59862.599463  21.113  1.937    13   25 o  0   1.48 141.50943  24.52169  1367.50  6085.07 2.22 1.89  20.9 -0.433 18.19 18.62 02a59862o0614o
59862.609281 -20.126  0.899   -32   29 o  0   1.27 141.50943  24.52169  1308.43  6002.77 2.26 1.88  22.9 -0.425 18.37 18.77 02a59862o0634o
59862.627886  19.986  0.797    37   29 o  0   0.71 141.50943  24.52169  1287.53  6119.20 2.17 1.80  24.1 -0.440 18.52 18.90 02a59862o0672o
59863.562699 -24.450 51.250    -1   31 o  0   1.29 141.50943  24.52169  2044.65 10334.34 2.66 2.43  71.2 -0.415 18.45 18.70 01a59863o0580o
59863.574563 -19.300  0.462   -69   32 o  0   0.88 141.50943  24.52169  2028.56 10288.90 2.49 2.34 -65.9 -0.427 18.53 18.80 01a59863o0605o
59863.587583  22.500  6.828     4   25 o  0   0.95 141.50943  24.52169  2090.18 10362.53 2.43 2.29 -82.5 -0.419 18.65 18.95 01a59863o0633o
59863.590817 -20.396  1.049   -25   26 o  0   1.19 141.50943  24.52169  2115.94 10252.89 2.60 2.31  71.7 -0.393 18.55 18.81 01a59863o0640o
59863.618653  19.721  0.540    47   25 o  0   0.85 141.50943  24.52169  3886.54   108.90 2.30 2.11  42.9 -0.479 18.74 19.08 01a59863o0700o
59863.622883  22.501 10.333     4   38 o  0   0.94 141.50943  24.52169  3864.95    65.01 2.67 2.33  51.7 -0.402 18.33 18.82 01a59863o0709o
59863.630475  19.932  0.750    39   29 o  0   1.07 141.50943  24.52169  3923.68   141.20 2.33 2.15  49.1 -0.460 18.21 18.56 01a59863o0725o
59868.579999 -20.623  0.813   -20   17 o  0   1.38 141.50943  24.52169  9167.60  6306.87 2.61 2.59 -31.9 -0.428 18.90 19.59 01a59868o0805o
59868.591735  21.681  2.500     8   19 o  0   1.04 141.50943  24.52169  9152.81  6263.22 2.62 2.48  27.1 -0.416 18.97 19.68 01a59868o0826o
59868.595895 -22.164  3.800    -5   19 o  0   0.76 141.50943  24.52169  9213.41  6341.23 2.58 2.55  70.3 -0.436 18.98 19.68 01a59868o0835o
59868.601898 -20.411  0.680   -25   17 o  0   1.12 141.50943  24.52169  9235.50  6222.80 2.56 2.53 -73.1 -0.425 18.97 19.72 01a59868o0848o
59876.558579 -20.808  0.656   -17   11 o  0   1.47 141.50943  24.52169  7392.26 10160.55 2.62 2.51 -82.6 -0.411 19.29 20.42 01a59876o0758o
59876.568766  21.158  0.847    12   11 o  0   1.72 141.50943  24.52169  7372.16 10118.10 2.68 2.59  85.5 -0.408 19.30 20.46 01a59876o0779o
59876.572003 -21.280  1.123   -11   12 o  0   1.40 141.50943  24.52169  7429.53 10196.52 2.75 2.63 -70.9 -0.406 19.27 20.47 01a59876o0786o
59876.579849 -21.779  1.600    -7   11 o  0   1.33 141.50943  24.52169  7451.63 10077.09 2.63 2.54  76.5 -0.411 19.35 20.49 01a59876o0803o
59880.610649 -23.098  5.308    -2   11 o  0   1.29 141.50943  24.52169  5354.06  6511.15 2.95 2.77  55.2 -0.360 19.28 20.58 01a59880o0722o
59880.632202 -21.050  0.914   -14   13 o  0   0.87 141.50943  24.52169  5337.24  6464.51 2.60 2.51  50.2 -0.389 19.42 20.58 01a59880o0763o
59880.634611 -21.559  1.212    -9   10 o  0   1.02 141.50943  24.52169  5396.18  6542.08 2.68 2.46  45.4 -0.377 19.41 20.58 01a59880o0768o
59880.638092 -20.738  0.620   -18   11 o  0   1.36 141.50943  24.52169  5415.88  6425.24 2.73 2.49  46.7 -0.373 19.39 20.54 01a59880o0775o
59881.610525 -20.174  0.384   -31   12 c  0   1.14 141.50943  24.52169  5588.28  6370.36 2.72 2.27  34.4 -0.395 19.48 20.97 02a59881o0742c
59881.614167 -20.797  0.631   -17   11 c  0   1.35 141.50943  24.52169  5604.77  6410.43 2.66 2.26  34.1 -0.399 19.47 20.95 02a59881o0750c
59881.621480 -24.487 20.500    -1   12 c  0   1.04 141.50943  24.52169  5548.85  6334.02 2.69 2.29  35.8 -0.398 19.47 20.93 02a59881o0766c
59883.605258 -22.777  4.050    -3   11 o  0   1.67 141.50943  24.52169  5356.44  6512.28 2.79 2.55  43.4 -0.371 19.35 20.52 01a59883o0888o
59883.628733  21.034  0.853    14   12 o  0   1.00 141.50943  24.52169  5341.54  6468.40 2.86 2.63  48.8 -0.371 19.34 20.52 01a59883o0933o
59883.633811  21.239  0.897    12   10 o  0   1.43 141.50943  24.52169  5399.34  6544.58 2.78 2.46  46.8 -0.365 19.36 20.49 01a59883o0944o
59883.636580 -24.097 15.333    -1   13 o  0   0.93 141.50943  24.52169  5419.90  6428.34 2.81 2.52  49.0 -0.366 19.32 20.44 01a59883o0950o
59883.647388 -21.022  1.706   -14   24 o  0   0.75 141.50943  24.52169  5384.57  6483.50 2.75 2.42  46.4 -0.364 18.74 19.12 01a59883o0970o
59884.578255 -19.371  1.059   -65   69 o  0   1.15 141.50943  24.52169  5350.47  6520.37 2.56 2.38  44.0 -0.386 17.66 18.71 01a59884o0743o
59884.581498 -19.614  1.581   -52   82 o  0   1.07 141.50943  24.52169  5332.03  6479.32 2.60 2.40  45.2 -0.381 17.41 18.46 01a59884o0750o
59884.594618  21.652  2.000     8   16 o  0   0.99 141.50943  24.52169  5391.91  6549.56 2.75 2.43  46.8 -0.363 19.10 20.23 01a59884o0777o
59884.600625  20.625  0.594    20   12 o  0   0.96 141.50943  24.52169  5416.15  6438.64 2.74 2.37  42.0 -0.362 19.42 20.55 01a59884o0790o
59885.627472  21.016  0.876    14   12 c  0   1.08 141.50943  24.52169  5121.93  8798.94 2.72 2.51  34.2 -0.398 19.44 21.07 02a59885o0936c
59885.629402 -22.434  3.520    -4   14 c  0   0.91 141.50943  24.52169  5141.77  8837.28 2.69 2.47  36.8 -0.397 19.50 21.07 02a59885o0940c
59885.633969  20.909  0.695    16   11 c  0   1.22 141.50943  24.52169  5083.34  8758.68 2.66 2.44  37.0 -0.393 19.49 21.04 02a59885o0948c
59885.644368  21.656  1.750     8   14 c  0   1.33 141.50943  24.52169  5060.90  8876.97 2.67 2.46  33.8 -0.388 19.30 20.64 02a59885o0967c
59887.589658 -20.806  0.807   -17   14 o  0   1.02 141.50943  24.52169  5386.65  6556.36 2.84 2.59  44.7 -0.360 19.31 20.48 01a59887o0643o
59887.614170  21.316  0.935    11   10 o  0   1.11 141.50943  24.52169  5411.55  6431.51 2.57 2.29  44.7 -0.378 19.46 20.56 01a59887o0695o
59889.601200  20.693  0.919    19   18 o  0   1.52 141.50943  24.52169  5118.90  8795.79 2.31 2.01  35.6 -0.420 19.08 19.71 02a59889o0550o
59889.631763 -20.947  0.857   -15   13 o  0   0.97 141.50943  24.52169  5144.49  8835.04 2.36 2.00  37.6 -0.423 19.42 20.55 02a59889o0612o
59889.639986 -21.687  1.705    -8   13 o  0   1.07 141.50943  24.52169  5082.55  8758.87 2.40 2.06  38.1 -0.422 19.42 20.55 02a59889o0629o
59889.641873 -19.975  0.284   -37   10 o  0   1.75 141.50943  24.52169  5065.01  8875.61 2.39 2.08  38.0 -0.418 19.39 20.51 02a59889o0633o
59889.651040 -21.049  1.262   -14   17 o  0   1.14 141.50943  24.52169  5108.38  8817.94 2.46 2.09  40.5 -0.406 19.05 19.69 02a59889o0651o
59890.620001 -19.693  0.347   -48   17 o  0   1.13 141.50943  24.52169  7056.15  2108.10 2.09 1.97  38.8 -0.422 18.99 19.51 02a59890o0840o
59890.623614 -20.730  0.849   -18   16 o  0   1.36 141.50943  24.52169  7075.77  2147.94 2.04 1.94  40.7 -0.424 19.01 19.54 02a59890o0848o
59890.626777  20.145  0.528    32   17 o  0   0.96 141.50943  24.52169  7020.88  2070.85 2.02 1.93  45.1 -0.425 19.02 19.55 02a59890o0855o
59890.631915  20.485  0.737    23   17 o  0   1.20 141.50943  24.52169  7000.76  2187.20 2.04 1.93  36.2 -0.436 19.02 19.61 02a59890o0866o
59890.651265  19.763  0.364    45   16 o  0   1.82 141.50943  24.52169  7045.28  2130.12 2.06 1.87  35.2 -0.426 18.85 19.17 02a59890o0904o
59892.573357  22.347  3.947     4   16 o  0   1.55 141.50943  24.52169  9711.81  2136.05 2.34 2.18 -51.4 -0.456 18.96 19.44 01a59892o0818o
59893.607609 -22.057  3.255    -6   18 o  0   1.10 141.50943  24.52169  7054.17  2109.39 2.25 2.06  38.4 -0.408 18.93 19.52 02a59893o0913o
59893.609880  21.075  1.340    14   18 o  0   1.11 141.50943  24.52169  7073.82  2148.60 2.44 2.23  31.6 -0.400 18.84 19.53 02a59893o0918o
59893.613045 -23.289  9.286    -2   16 o  0   1.31 141.50943  24.52169  7018.00  2070.12 2.39 2.13  35.1 -0.401 18.90 19.55 02a59893o0925o
59893.620076  20.080  0.518    34   18 o  0   1.79 141.50943  24.52169  6998.16  2186.71 2.50 2.21  25.4 -0.398 18.86 19.55 02a59893o0940o
59893.651144  20.547  0.964    22   21 o  0   1.23 141.50943  24.52169  7045.51  2130.48 2.47 2.15  35.1 -0.409 18.80 19.34 02a59893o1006o
59895.538382 -20.374  0.791   -26   20 o  0   0.91 141.50943  24.52169  9648.80  2223.21 2.38 2.21 -53.8 -0.454 18.92 19.35 01a59895o0747o
59895.553567 -21.312  1.773   -11   19 o  0   0.99 141.50943  24.52169  9632.24  2173.87 2.34 2.22 -48.8 -0.457 18.92 19.43 01a59895o0776o
59895.561978  21.415  1.849    10   18 o  0   0.91 141.50943  24.52169  9694.24  2257.28 2.40 2.29  -3.4 -0.430 18.93 19.47 01a59895o0794o
59895.567560  20.344  0.591    26   16 o  0   1.24 141.50943  24.52169  9714.53  2132.66 2.38 2.24 -46.5 -0.453 18.97 19.51 01a59895o0806o
59896.594693  21.900  3.250     6   20 o  0   0.92 141.50943  24.52169  1520.90  2055.56 2.41 2.22  46.7 -0.451 18.89 19.29 01a59896o0881o
59896.597466 -24.519 37.400    -1   21 o  0   0.86 141.50943  24.52169  1501.53  2017.34 2.44 2.23  46.7 -0.435 18.92 19.31 01a59896o0887o
59896.603468 -20.836  1.080   -17   18 o  0   1.52 141.50943  24.52169  1562.60  2095.28 2.43 2.24  45.9 -0.429 18.91 19.33 01a59896o0900o
59896.609009  23.014 10.600     2   24 o  0   0.71 141.50943  24.52169  1582.86  1978.00 2.45 2.22  45.3 -0.442 18.92 19.35 01a59896o0912o
