# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 119.893662503 degrees
# Requested input Dec. = 15.3000191195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1406 566 1 4 ZTF_r 1217150760315 0 1.8462 138.176 11.8049 26.0129 3.0584e-06 0.026951 0.0946343 6.16896e-06 1405 30. 0.04135 0.046373 19.6276 26.0129 1 2458971.6507639 566120203 -91.25011885636 41.681171 -2.435277 1.034923 -142.63465340286 77.296768 -1.857714 1.049362 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1407 516 15 2 ZTF_r 1217156625715 0 1.6045 160.002 12.2977 26.1898 2.8955e-06 0.0249199 0.085946 5.4522e-06 1340 30. 0.038715 0.045219 19.9097 26.1898 1 2458971.6566204 516120257 -40.37062652462 44.721672 -1.004158 0.945072 -92.10035580467 90.910118 -1.019916 1.037832 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1408 516 15 2 ZTF_g 1217233865715 0 2.4228 85.4899 15.3978 26.0777 1.26359e-05 0.0412763 -0.0311884 3.40142e-05 950 30. 0.056623 0.05195 19.1581 26.0777 1 2458971.7338657 516120157 16.24578310144 76.756966 0.235439 0.959199 14.18678220561 130.287186 0.109622 1.062008 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1409 566 1 4 ZTF_g 1217234320315 0 2.3045 88.5023 14.3697 25.8923 1.06112e-05 0.0399543 -0.0270685 3.00297e-05 1033 30. 0.049345 0.053959 19.0537 25.8923 1 2458971.7343287 566120103 54.46352750302 62.214016 0.973806 1.112368 180.97744151885 109.172531 1.668884 1.044059 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1410 566 1 4 ZTF_r 1221162710315 0 2.1939 123.907 14.0061 25.9061 4.7838e-06 0.0335338 0.0934743 9.65572e-06 1401 30. 0.043883 0.050249 19.1456 25.9061 1 2458975.6627199 566120203 -69.15674716287 56.793636 -1.354533 1.064296 -3.88358085947 101.183815 -0.038640 1.049760 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1411 516 15 2 ZTF_r 1221163195715 0 2.2512 140.013 15.1169 26.0361 5.1654e-06 0.0332408 0.0950017 9.7583e-06 1333 30. 0.043117 0.049657 19.2042 26.0361 1 2458975.6631944 516120257 15.50768827779 79.780991 0.216223 0.887514 15.15665306954 138.831192 0.109909 1.058432 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1412 516 15 2 ZTF_g 1221215555715 0 2.622 88.8376 18.348 26.137 1.65067e-05 0.0419809 -0.0249337 4.68232e-05 793 30. 0.055401 0.060185 18.9363 26.137 1 2458975.7155556 516120157 60.5245306741 94.059807 0.715784 1.016579 35.62205640063 149.864456 0.239296 1.078481 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1413 566 1 4 ZTF_g 1221216030315 0 2.5609 91.7419 17.0753 25.9557 1.66563e-05 0.0435962 -0.0293879 5.19823e-05 858 30. 0.050741 0.059013 18.8534 25.9557 1 2458975.7160301 566120103 5.83628494327 82.396538 0.078792 1.047574 -14.67083806157 134.386749 -0.109904 1.058183 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1414 566 1 4 ZTF_r 1337495630315 0 2.7534 120.484 9.038 25.8598 6.6273e-06 0.0395639 0.110774 1.32276e-05 1396 30. 0.073166 0.084687 19.4206 25.8598 2 2459091.9956366 566120203 -6.07701832163 44.928818 -0.150460 1.033228 -24.89867399808 71.168526 -0.352211 1.076089 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1415 566 1 4 ZTF_r 1337500540315 0 2.6561 122.623 9.09275 25.8802 7.6776e-06 0.042703 0.105279 1.53697e-05 1398 30. 0.070698 0.083198 19.4762 25.8802 2 2459092.000544 566120203 -67.17252799329 49.231850 -1.517750 0.852154 -8.72049297806 79.949722 -0.109809 1.069013 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1416 566 1 4 ZTF_r 1337505450315 0 2.5656 124.602 9.84587 25.8997 5.8018e-06 0.0370714 0.103373 1.15586e-05 1399 30. 0.074041 0.080201 19.4234 25.8997 2 2459092.0054514 566120203 61.19144775006 48.417320 1.405869 0.916669 73.29874771689 79.542152 0.927715 1.062672 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1417 566 1 4 ZTF_r 1337510370315 0 2.3049 126.411 11.8257 25.9076 4.6708e-06 0.0331026 0.103348 9.349e-06 1391 30. 0.061998 0.066611 19.3131 25.9076 2 2459092.0103704 566120203 13.28151492859 55.481461 0.266290 0.933792 -53.57712001415 95.444374 -0.565125 1.061952 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1418 566 1 4 ZTF_r 1339496240315 0 2.4897 113.761 16.4246 25.7914 1.39973e-05 0.0533152 0.100544 2.91489e-05 1214 30. 0.1221 0.12123 18.7777 25.7914 2 2459093.99625 566120203 -135.07744414867 80.547157 -1.865466 1.084953 -189.08162736093 132.979462 -1.431462 1.072679 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1419 566 1 4 ZTF_r 1339500940315 0 2.3854 114.877 15.7791 25.8094 1.02951e-05 0.0470604 0.110791 2.13006e-05 1284 30. 0.101311 0.106134 18.8514 25.8094 2 2459094.0009491 566120203 -111.37241162476 81.207916 -1.525577 0.991564 -234.82810222073 136.016068 -1.738101 1.067490 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1420 566 1 4 ZTF_r 1339510570315 0 2.3438 117.613 15.4293 25.8419 1.05822e-05 0.0479524 0.0963549 2.13028e-05 1304 30. 0.088475 0.102554 18.9289 25.8419 2 2459094.0105787 566120203 -14.24791397138 76.628189 -0.206832 0.923566 99.26894097113 130.945892 0.763197 1.064446 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1421 566 1 4 ZTF_r 1339515280315 0 2.5195 116.035 17.3242 25.8327 1.46645e-05 0.0533701 0.108312 3.01813e-05 1175 30. 0.098052 0.13653 18.7301 25.8327 2 2459094.0152894 566120203 -90.59594557912 83.267502 -1.210286 0.960360 -115.05793320005 135.688873 -0.853665 1.067064 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1422 566 1 4 ZTF_r 1341500860315 0 2.3332 109.771 16.3182 25.7582 9.2782e-06 0.0447646 0.113424 1.89127e-05 1280 30. 0.063813 0.059594 18.8106 25.7582 2 2459096.0008681 566120203 -66.67652758858 77.837074 -0.952887 1.047469 -261.83858307811 133.572861 -1.973470 1.066850 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1423 566 1 4 ZTF_r 1341505590315 0 2.089 113.503 16.0847 25.7834 8.1375e-06 0.0427734 0.0987636 1.60961e-05 1338 30. 0.056467 0.054337 18.9242 25.7834 2 2459096.0055903 566120203 -11.07940161247 72.420311 -0.170181 0.959969 182.06228304873 130.230286 1.407418 1.055976 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1424 566 1 4 ZTF_r 1341510310315 0 2.2307 115.161 16.5954 25.8039 8.8854e-06 0.0439365 0.106751 1.82068e-05 1293 30. 0.056125 0.055605 18.8442 25.8039 2 2459096.0103125 566120203 -61.13812174863 80.907669 -0.840576 0.923565 -63.97863123761 140.785583 -0.457501 1.061543 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1425 566 1 4 ZTF_r 1341515020315 0 2.0193 114.762 19.1021 25.8149 7.9768e-06 0.0409566 0.102461 1.62609e-05 1252 30. 0.048792 0.052356 18.7822 25.8149 2 2459096.0150231 566120203 -53.08517905361 85.333221 -0.692006 0.920666 61.23012061479 154.801529 0.398203 1.058523 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1426 566 1 4 ZTF_r 1341519740315 0 2.2441 117.441 26.2987 25.8346 1.26407e-05 0.0435366 0.116116 2.85602e-05 926 30. 0.05066 0.057159 18.3542 25.8346 2 2459096.0197454 566120203 -37.14622160493 123.634613 -0.334218 0.966936 -228.05103813725 213.093903 -1.077398 1.063044 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1427 566 1 4 ZTF_r 1343502520315 0 3.0711 108.916 14.0282 25.8207 9.21246e-05 0.135171 0.0893305 0.000191241 1173 30. 0.115506 0.082578 18.7986 25.8207 2 2459098.0025231 566120203 -32.1315970396 80.279381 -0.445229 0.986225 -61.28803456103 116.282745 -0.530610 1.102789 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1428 566 1 4 ZTF_r 1343507210315 0 2.3204 115.67 13.208 25.8344 1.14448e-05 0.0512679 0.0980709 2.2729e-05 1359 30. 0.110738 0.075764 19.0867 25.8344 2 2459098.0072106 566120203 -9.78541340683 63.062561 -0.172609 0.929549 -28.30715766448 108.548828 -0.262534 1.056984 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1429 566 1 4 ZTF_r 1343511880315 0 2.2724 115.933 14.0593 25.8161 1.45855e-05 0.0575196 0.0990652 2.92227e-05 1343 30. 0.115323 0.066247 19.0602 25.8161 2 2459098.0118866 566120203 -36.28926047303 71.153130 -0.567334 0.835272 23.66330925073 122.734100 0.194100 1.067460 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1430 566 1 4 ZTF_r 1343516570315 0 2.5713 119.794 16.4966 25.8552 1.80704e-05 0.0608401 0.102956 3.66302e-05 1227 30. 0.095377 0.059846 18.8037 25.8552 2 2459098.0165741 566120203 20.40220775421 85.802818 0.264503 0.912017 -91.21533348094 140.943893 -0.651534 1.068351 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1431 516 15 2 ZTF_r 1351502585715 0 1.9403 25.0328 16.249 24.0938 4.95379e-05 0.0535376 0.127293 0.000126141 422 30. 0.077384 0.067551 17.2616 24.0938 2 2459106.002581 516120257 82.1658040618 77.074028 1.185872 0.967688 159.37698086414 138.077164 1.162034 1.079874 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1432 516 15 2 ZTF_r 1351507255715 0 1.9009 26.2786 16.5157 24.2198 3.71943e-05 0.0532438 0.117969 8.99553e-05 531 30. 0.069265 0.063773 17.3774 24.2198 2 2459106.0072569 516120257 153.1408070477 68.407547 2.490243 1.065611 224.08445232094 131.029678 1.721699 1.053502 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1433 516 15 2 ZTF_r 1351511935715 0 2.1329 28.9867 16.6136 24.2876 4.0577e-05 0.0534292 0.102614 0.00010279 506 30. 0.089395 0.065592 17.3676 24.2876 2 2459106.0119329 516120257 10.36083331619 76.867821 0.149936 0.955783 -117.35296999519 142.633362 -0.828301 1.051381 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1434 516 15 2 ZTF_r 1351516625715 0 2.0995 28.5264 16.8223 24.2693 3.27739e-05 0.0502372 0.103961 7.9521e-05 524 30. 0.064637 0.059005 17.3531 24.2693 2 2459106.0166204 516120257 -37.76944514301 72.213188 -0.581807 0.989717 -102.3978843574 136.908615 -0.752966 1.050769 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1435 516 15 2 ZTF_r 1351521305715 0 2.2738 27.8353 17.8968 24.2862 3.68578e-05 0.0498051 0.116996 9.10442e-05 466 30. 0.069302 0.065011 17.252 24.2862 2 2459106.0213079 516120257 130.96945959538 76.392761 1.907096 0.969804 192.86211952867 140.397812 1.382935 1.048625 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1436 566 1 4 ZTF_r 1368522540315 0 1.8629 131.96 7.88177 25.9614 2.3633e-06 0.023679 0.0974617 4.69694e-06 1401 30. 0.044386 0.050499 20.0113 25.9614 1 2459123.0225463 566120203 -65.7281555912 31.288879 -2.336771 0.993803 -60.53527345042 57.430332 -1.061164 1.055187 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1437 516 15 2 ZTF_r 1368530795715 0 2.0387 153.387 13.0292 26.1549 3.1347e-06 0.0263162 0.0878946 6.07129e-06 1379 30. 0.043409 0.045527 19.5541 26.1549 1 2459123.0307986 516120257 -31.96197668309 50.358257 -0.706021 1.000199 -147.17664880252 93.249771 -1.588936 1.055875 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1438 566 1 4 ZTF_r 1370425550315 0 1.8967 120.156 16.6041 25.8703 6.4e-06 0.0383672 0.102575 1.2761e-05 1362 30. 0.07117 0.063572 19.0563 25.8703 1 2459124.9255556 566120203 18.32721508888 66.386368 0.307095 0.930381 120.09640977046 124.054451 0.974615 1.051627 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1439 516 15 2 ZTF_r 1370462905715 0 2.2468 152.583 14.6383 26.1206 4.2359e-06 0.0302368 0.0916491 8.227e-06 1357 30. 0.047061 0.049794 19.3545 26.1206 1 2459124.9629051 516120257 -23.64584074323 67.155960 -0.391674 0.958884 115.18015701562 117.291222 0.988615 1.063799 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1440 566 1 4 ZTF_r 1370476650315 0 2.0234 132.352 12.9905 25.9731 4.3578e-06 0.0319811 0.0949791 8.63883e-06 1387 30. 0.050269 0.055371 19.3907 25.9731 1 2459124.9766551 566120203 -17.26602505341 52.654896 -0.364761 1.047152 -163.2196760907 94.132751 -1.745609 1.064706 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1441 516 15 2 ZTF_g 1370508345715 0 1.8797 102.06 15.1966 26.2563 8.2893e-06 0.0377557 -0.0361989 2.03234e-05 1152 30. 0.04203 0.045908 19.587 26.2563 1 2459125.0083449 516120157 62.34368456816 60.124855 1.153435 0.962920 23.84097267733 111.271950 0.215702 1.063034 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1442 566 1 4 ZTF_g 1370508800315 0 2.2144 106.192 13.3126 26.076 9.7142e-06 0.0406012 -0.0479413 2.60391e-05 1109 30. 0.050696 0.04905 19.3738 26.076 1 2459125.0088079 566120103 19.38509331887 61.503349 0.350610 0.983691 -20.86873685659 107.870720 -0.194764 1.061433 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1443 516 15 2 ZTF_g 1372485055715 0 1.9362 98.2617 12.9956 26.2146 6.8463e-06 0.0341928 -0.0252491 1.65108e-05 1128 30. 0.042243 0.047286 19.7104 26.2146 1 2459126.9850579 516120157 -16.79344371617 50.440193 -0.370355 1.029809 -134.21185940504 89.919762 -1.502626 1.081812 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1444 566 1 4 ZTF_g 1372498780315 0 2.1016 104.17 11.3491 26.0444 8.1277e-06 0.0385459 -0.0248064 2.01886e-05 1143 30. 0.04137 0.052742 19.5816 26.0444 1 2459126.9987847 566120103 -9.25355488676 55.385899 -0.185851 0.882290 3.11419769932 98.345314 0.031879 1.069081 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1445 516 15 2 ZTF_r 1372507765715 0 2.0519 159.892 11.5374 26.1828 2.7843e-06 0.024362 0.0863399 5.37424e-06 1326 30. 0.044508 0.045612 19.744 26.1828 1 2459127.0077662 516120257 27.06504976501 42.828476 0.702961 1.001497 89.38522933764 78.846733 1.141293 1.048313 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1446 566 1 4 ZTF_r 1372508240315 0 1.8957 137.761 10.0179 25.9994 3.1988e-06 0.0267621 0.0977895 6.35558e-06 1321 30. 0.043073 0.047499 19.7442 25.9994 1 2459127.0082407 566120203 -12.9005880777 44.169292 -0.324896 0.982536 -42.02296888676 81.293327 -0.520412 1.050975 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1447 566 1 4 ZTF_g 1374444250315 0 2.2598 62.283 14.1033 25.4896 2.64241e-05 0.0502599 -0.0145143 8.4707e-05 759 30. 0.051348 0.05647 18.6925 25.4896 1 2459128.9442593 566120103 -31.7272133645 66.573135 -0.530137 0.981871 -60.34423411136 115.449791 -0.526208 1.060182 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1448 516 15 2 ZTF_g 1374466465715 0 2.0722 79.0739 14.2531 25.9945 1.96099e-05 0.054096 -0.0348548 5.22637e-05 1043 30. 0.043354 0.047649 19.3206 25.9945 1 2459128.9664699 516120157 55.98554933783 57.843357 1.076657 1.011514 163.18129856554 103.883331 1.581393 1.064168 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1449 566 1 4 ZTF_r 1374504030315 0 1.9728 128.017 11.3968 25.9249 3.6737e-06 0.0293505 0.0957485 7.24971e-06 1390 30. 0.042305 0.049669 19.4854 25.9249 1 2459129.0040394 566120203 10.52679396583 47.550461 0.246261 0.958340 95.79803969095 88.067635 1.095104 1.047923 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1450 516 15 2 ZTF_r 1374523135715 0 1.9285 110.004 17.5083 25.7903 2.96928e-05 0.0798185 0.0724116 5.80259e-05 1346 30. 0.041855 0.048626 18.8965 25.7903 1 2459129.0231366 516120257 -24.90794607885 68.750320 -0.403012 0.933237 -47.80688587308 130.611191 -0.368490 1.046146 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1451 566 1 4 ZTF_r 1376468720315 0 2.3608 137.473 10.0417 26.0166 3.0816e-06 0.0267638 0.0950484 6.14024e-06 1378 30. 0.047534 0.05032 19.5711 26.0166 1 2459130.9687269 566120203 -21.28698751276 47.628456 -0.497167 0.893313 -27.2814280127 80.690460 -0.340377 1.056163 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1452 516 15 2 ZTF_g 1376514385715 0 2.9924 104.833 10.226 26.3146 8.1812e-06 0.037629 -0.0445104 1.98258e-05 1158 30. 0.047525 0.052944 19.6567 26.3146 1 2459131.0143866 516120157 -29.71798125364 56.321430 -0.586949 1.056544 27.85928908513 83.500931 0.335888 1.090943 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1453 566 1 4 ZTF_g 1376514840315 0 2.4705 110.6 8.94912 26.1187 6.3567e-06 0.0358009 -0.0523443 1.48367e-05 1250 30. 0.043934 0.050517 19.6974 26.1187 1 2459131.0148495 566120103 20.34846732761 44.223927 0.511834 0.974656 -94.83207948849 73.431656 -1.300131 1.060531 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1454 516 15 2 ZTF_r 1376523045715 0 2.4685 146.104 11.7832 26.0914 5.3898e-06 0.0341528 0.0905836 1.04274e-05 1359 30. 0.044563 0.055501 19.4758 26.0914 1 2459131.023044 516120257 -15.19160143609 59.995052 -0.281672 0.946553 -69.82007875251 96.323334 -0.729733 1.082829 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1455 566 1 4 ZTF_g 1381474680315 0 1.9889 104.481 5.57297 26.0627 3.1716e-06 0.0272305 -0.0578338 6.39232e-06 1380 30. 0.039088 0.049605 20.452 26.0627 1 2459135.9746875 566120103 -0.52288410256 22.807634 -0.025502 1.012012 14.52197267849 42.465267 0.344276 1.050476 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1456 516 15 2 ZTF_g 1381475165715 0 2.0872 99.7739 6.56362 26.2562 3.7551e-06 0.0287701 -0.0671803 7.37142e-06 1377 30. 0.043529 0.045894 20.448 26.2562 1 2459135.975162 516120157 -1.95876932888 25.510452 -0.085412 0.996213 34.26218918457 45.792637 0.753242 1.061478 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1457 566 1 4 ZTF_r 1381495700315 0 1.9139 137.786 6.57165 26.0092 1.8475e-06 0.0207799 0.090994 3.64541e-06 1388 30. 0.043056 0.048967 20.2362 26.0092 1 2459135.995706 566120203 -19.4383743718 25.347969 -0.853044 0.940136 -53.72853621731 47.634136 -1.135539 1.044287 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 1458 516 15 2 ZTF_r 1381503845715 0 1.9992 159.625 7.49501 26.176 2.1926e-06 0.0215418 0.087969 4.18898e-06 1341 30. 0.042825 0.04607 20.288 26.176 1 2459136.0038426 516120257 -41.23488549498 28.392832 -1.615515 1.061475 -96.18777182262 51.887623 -1.866256 1.056260 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1459 516 15 2 ZTF_g 1383456185715 0 2.0602 91.3213 5.75165 26.1469 3.8635e-06 0.0286305 -0.0630628 7.40994e-06 1337 30. 0.047573 0.047099 20.4809 26.1469 1 2459137.9561806 516120157 2.50900279575 24.430983 0.114239 1.060761 -13.51837198689 43.734653 -0.311182 1.062125 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 1460 566 1 4 ZTF_g 1383463840315 0 2.1008 95.2482 5.12715 25.9814 3.1944e-06 0.0273392 -0.0587236 6.49243e-06 1385 30. 0.040581 0.050415 20.3602 25.9814 1 2459137.9638426 566120103 2.70573698643 22.626822 0.133020 0.889213 -62.74497001691 41.306011 -1.529258 1.048828 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 1461 516 15 2 ZTF_r 1383503275715 0 1.7232 150.374 7.03244 26.1097 2.0103e-06 0.0205904 0.090436 3.83297e-06 1340 30. 0.038544 0.045621 20.3753 26.1097 1 2459138.0032755 516120257 22.10587097237 24.886784 0.988084 1.010029 -31.86003582565 48.032936 -0.667763 1.045521 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 1462 566 1 4 ZTF_r 1383503750315 0 1.8273 128.689 6.47632 25.9412 1.9865e-06 0.0216222 0.0959077 3.96403e-06 1389 30. 0.039147 0.047698 20.2025 25.9412 1 2459138.00375 566120203 -13.85865187065 25.246216 -0.610632 1.036686 -44.1667146358 46.183449 -0.962773 1.054478 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
