MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59313.322175  20.333  2.063    27   55 c  0   0.64 119.89366  15.30002  2965.41  3888.56 2.27 2.16  83.3 -0.411 19.81 21.35 01a59313o0224c
59319.250524  20.566  0.520    22   11 o  0   0.88 119.89366  15.30002  2133.21  4645.79 1.97 1.90 -74.8 -0.459 19.48 20.50 02a59319o0062o
59319.260696  21.933  1.391     6    8 o  0   2.62 119.89366  15.30002  2113.50  4603.91 1.96 1.91  56.7 -0.459 19.53 20.58 02a59319o0084o
59319.267154  19.937  0.289    38   11 o  0   0.97 119.89366  15.30002  2171.13  4682.37 1.96 1.92  78.2 -0.461 19.56 20.61 02a59319o0098o
59319.270357  21.720  1.886     7   14 o  0   0.63 119.89366  15.30002  2191.26  4565.05 1.93 1.89 -73.6 -0.459 19.57 20.64 02a59319o0105o
59321.259589  20.627  0.558    20   11 o  0   1.24 119.89366  15.30002  1350.73 10036.41 1.86 1.60 -79.9 -0.469 19.69 20.64 01a59321o0062o
59321.262839  20.287  0.420    28   12 o  0   0.89 119.89366  15.30002  1372.12 10076.11 1.84 1.59 -79.4 -0.474 19.67 20.44 01a59321o0068o
59321.270267  20.584  0.543    21   12 o  0   0.59 119.89366  15.30002  1312.64  9997.20 1.88 1.60 -76.7 -0.469 19.64 20.40 01a59321o0084o
59321.288609  21.394  1.019    10   10 o  0   1.29 119.89366  15.30002  1292.91 10113.80 1.92 1.61 -79.7 -0.469 19.67 20.43 01a59321o0122o
59327.263248  20.269  0.871    28   25 o  0   0.95 119.89366  15.30002   967.46   456.88 2.63 1.83 -49.6 -0.530 18.84 19.21 02a59327o0069o
59327.266460  20.359  0.850    26   22 o  0   1.34 119.89366  15.30002   947.95   418.54 2.63 1.80 -49.2 -0.481 18.86 19.20 02a59327o0076o
59327.272151  20.392  1.043    25   26 o  0   0.93 119.89366  15.30002  1008.59   498.82 2.48 1.84 -50.5 -0.465 18.84 19.17 02a59327o0088o
59327.283864  21.375  2.253    10   23 o  0   0.96 119.89366  15.30002  1029.97   378.41 2.55 1.89 -50.0 -0.438 18.81 19.15 02a59327o0112o
59329.291923  20.257  0.829    29   24 o  0   1.43 119.89366  15.30002  4870.19  1774.15 2.65 2.55 -88.2 -0.444 18.60 19.24 01a59329o0152o
59329.296076  21.703  3.229     8   24 o  0   1.13 119.89366  15.30002  4890.18  1813.03 2.35 2.30 -32.4 -0.364 18.61 19.20 01a59329o0161o
59329.302533 -22.040  3.702    -6   20 o  0   1.43 119.89366  15.30002  4832.20  1735.65 2.21 2.13 -72.3 -0.388 18.64 19.18 01a59329o0175o
59329.315910  19.643  0.432    50   22 o  0   1.36 119.89366  15.30002  4810.55  1853.06 2.33 2.24 -85.0 -0.350 18.53 19.10 01a59329o0204o
59331.300822  18.917  0.568    98   56 o  0   0.93 119.89366  15.30002  7948.91  4374.86 2.08 1.94  46.8 -0.417 17.29 17.71 02a59331o0162o
59331.311858 -18.933  4.867   -97  472 o  0   1.25 119.89366  15.30002  7988.58  4413.64 2.23 1.98  45.8 -0.410 16.10 16.43 02a59331o0186o
59335.244299  20.521  0.622    22   14 o  0   0.81 119.89366  15.30002  7957.94  4377.38 2.05 1.95  55.3 -0.429 19.41 20.34 02a59335o0038o
59335.250719  21.182  0.756    12    9 o  0   1.93 119.89366  15.30002  7938.87  4338.76 2.04 1.94  60.6 -0.429 19.50 20.48 02a59335o0050o
59335.253924  22.412  3.053     4   12 o  0   0.90 119.89366  15.30002  7996.92  4415.85 2.09 1.98  50.9 -0.427 19.46 20.51 02a59335o0057o
59335.268587  20.729  0.641    18   12 o  0   1.35 119.89366  15.30002  8019.32  4299.22 2.05 1.99  63.7 -0.426 19.47 20.53 02a59335o0089o
59337.286026  21.548  2.672     9   23 o  0   0.57 119.89366  15.30002  2949.35  1871.15 1.85 1.77  -6.9 -0.426 18.88 19.77 01a59337o0132o
59337.290178 -22.471  3.684    -4   14 o  0   0.83 119.89366  15.30002  2968.11  1911.55 1.78 1.67  82.9 -0.436 19.22 20.11 01a59337o0141o
59337.296628  22.760  8.312     3   24 o  0   0.86 119.89366  15.30002  2910.45  1833.04 1.82 1.68  83.2 -0.434 18.61 19.50 01a59337o0155o
59337.313703  21.767  2.571     7   18 o  0   1.14 119.89366  15.30002  2889.55  1949.57 1.78 1.74  68.3 -0.419 19.03 19.85 01a59337o0192o
59345.257727  21.103  0.841    13   11 o  0   1.10 119.89366  15.30002  3249.51  7972.23 1.74 1.63 -70.6 -0.426 19.56 20.27 01a59345o0068o
59345.260954  20.942  0.644    15   10 o  0   1.55 119.89366  15.30002  3268.97  8011.47 1.73 1.62 -68.5 -0.425 19.58 20.25 01a59345o0075o
59345.266485  20.786  0.550    18   10 o  0   1.13 119.89366  15.30002  3210.30  7933.36 1.75 1.64 -67.3 -0.423 19.56 20.23 01a59345o0087o
59345.281702  19.812  0.215    43    9 o  0   1.22 119.89366  15.30002  3188.74  8050.33 1.86 1.68 -74.6 -0.424 19.48 20.12 01a59345o0120o
59347.260848  22.726  4.421     3   13 c  0   0.89 119.89366  15.30002  5595.08  6872.75 2.57 2.48  52.0 -0.394 19.37 20.90 02a59347o0063c
59347.264065  21.059  0.785    14   11 c  0   1.47 119.89366  15.30002  5576.09  6833.03 2.49 2.40  47.1 -0.401 19.39 20.88 02a59347o0070c
59347.270022  21.358  1.141    10   12 c  0   1.25 119.89366  15.30002  5633.44  6910.44 2.50 2.36  44.3 -0.398 19.41 20.86 02a59347o0083c
59347.281948 -21.595  1.875    -8   16 c  0   1.07 119.89366  15.30002  5656.58  6792.40 2.90 2.85 -82.2 -0.396 19.14 20.78 02a59347o0109c
59369.244529 -25.243 138.000    -0   40 c  0   1.52 119.89366  15.30002  1087.96  3890.78 2.19 2.16 -41.8 -0.388 17.93 18.27 01a59369o0020c
59369.247757 -22.655  8.806    -3   28 c  0   1.17 119.89366  15.30002  1108.93  3930.21 2.22 2.16  87.0 -0.395 18.41 18.92 01a59369o0027c
59467.610383  20.744  1.010    18   18 c  0   0.98 119.89366  15.30002  7622.54 10215.69 2.82 2.65 -46.5 -0.382 19.14 20.58 02a59467o0821c
59467.614577 -20.988  1.212   -15   18 c  0   1.00 119.89366  15.30002  7642.24 10254.74 2.69 2.68  24.4 -0.390 19.18 20.59 02a59467o0830c
59467.618892 -18.823  0.288  -107   31 c  0   1.33 119.89366  15.30002  4248.18    41.72 2.52 2.34 -78.4 -0.358 19.15 20.60 02a59467o0838c
59467.622586 -20.542  0.873   -22   19 c  0   0.88 119.89366  15.30002  7583.05 10176.20 2.78 2.74  40.1 -0.379 19.09 20.58 02a59467o0846c
59467.639619  20.088  2.127    34   71 c  0   1.81 119.89366  15.30002  7565.74 10294.54 2.63 2.61 -41.5 -0.413 17.80 18.87 02a59467o0883c
59467.640076  19.315  0.965    68   66 c  0   0.75 119.89366  15.30002  4172.11    79.68 2.43 2.21 -67.9 -0.395 17.60 18.64 02a59467o0884c
59469.609586  20.298  0.730    28   20 o  0   1.32 119.89366  15.30002  9517.92  8577.20 3.48 2.83  40.4 -0.356 18.91 19.93 01a59469o0739o
59469.621213 -20.861  1.273   -16   21 o  0   1.41 119.89366  15.30002  9502.50  8535.95 3.26 2.85  41.0 -0.378 18.85 19.87 01a59469o0764o
59469.629630 -21.887  4.300    -6   27 o  0   1.21 119.89366  15.30002  9564.20  8612.62 3.27 2.85  45.8 -0.380 18.61 19.50 01a59469o0782o
59469.634707  22.333 14.158     4   60 o  0   1.25 119.89366  15.30002  9583.11  8494.42 3.40 2.96  39.4 -0.354 18.09 18.58 01a59469o0793o
59479.609594  21.815  3.138     7   21 o  0   1.08 119.89366  15.30002  1097.87  3863.63 2.15 1.90  28.2 -0.437 18.70 19.10 02a59479o0856o
59479.615103  22.317  4.341     4   19 o  0   1.11 119.89366  15.30002  1115.90  3902.62 2.26 1.82  31.1 -0.435 18.72 19.15 02a59479o0868o
59479.631810  22.915  8.769     2   22 o  0   0.68 119.89366  15.30002  1058.21  3823.37 2.01 1.84  30.9 -0.452 18.81 19.21 02a59479o0903o
59479.638695 -24.891 70.000    -0   28 o  0   0.70 119.89366  15.30002  1036.82  3938.81 2.20 1.81  31.1 -0.441 18.51 18.81 02a59479o0918o
59485.579012 -20.589  1.188   -21   25 o  0   1.30 119.89366  15.30002  3745.53  8903.78 2.99 2.94  65.8 -0.437 18.75 19.71 01a59485o0797o
59485.588004 -22.399  6.450    -4   26 o  0   0.90 119.89366  15.30002  3726.93  8864.23 2.91 2.87 -77.8 -0.445 18.76 19.75 01a59485o0815o
59485.598175 -20.334  0.872   -27   23 o  0   1.19 119.89366  15.30002  3795.04  8946.22 2.92 2.91  56.9 -0.438 18.78 19.79 01a59485o0836o
59485.601412  20.097  0.659    33   22 o  0   1.26 119.89366  15.30002  3813.96  8829.45 2.87 2.83  74.9 -0.445 18.84 19.81 01a59485o0843o
59493.593708  21.039  1.099    14   15 o  0   0.98 119.89366  15.30002  4064.52  4559.12 2.90 2.86 -25.9 -0.460 19.20 20.59 01a59493o0828o
59493.596487  21.899  2.471     6   16 o  0   0.78 119.89366  15.30002  4046.48  4521.40 2.84 2.77  34.8 -0.457 19.20 20.60 01a59493o0834o
59493.606319  22.679  4.188     3   13 o  0   1.13 119.89366  15.30002  4106.74  4596.25 2.82 2.78 -28.0 -0.464 19.25 20.60 01a59493o0854o
59493.617903 -22.008  2.233    -6   13 o  0   1.29 119.89366  15.30002  4129.61  4484.11 2.99 2.77  36.6 -0.441 19.22 20.63 01a59493o0879o
59501.592115  20.980  0.939    15   14 o  0   1.19 119.89366  15.30002  5994.43  4461.37 2.76 2.74  18.6 -0.462 19.17 20.39 01a59501o0834o
59501.595347  21.050  1.075    14   15 o  0   1.01 119.89366  15.30002  5974.33  4418.34 2.70 2.68  23.3 -0.468 19.18 20.37 01a59501o0841o
59501.600884 -19.994  0.444   -36   16 o  0   0.99 119.89366  15.30002  6035.31  4495.68 2.69 2.62  44.8 -0.467 19.17 20.32 01a59501o0853o
59501.618405 -20.623  0.850   -20   17 o  0   0.80 119.89366  15.30002  6056.45  4376.91 2.87 2.73  30.8 -0.453 19.11 20.35 01a59501o0891o
59505.605231  21.183  1.767    12   22 o  0   0.97 119.89366  15.30002   979.53  2498.77 2.98 2.78 -48.6 -0.525 18.97 20.10 01a59505o0888o
59505.608455 -20.036  0.617   -35   22 o  0   0.71 119.89366  15.30002   959.35  2459.40 2.87 2.70 -50.3 -0.535 19.06 20.16 01a59505o0895o
59505.619001  21.739  2.189     7   16 o  0   0.95 119.89366  15.30002  1019.23  2535.73 2.94 2.72 -51.1 -0.518 19.20 20.53 01a59505o0916o
59505.626706  20.477  0.630    23   15 o  0   1.01 119.89366  15.30002  1037.61  2417.57 2.81 2.68 -49.1 -0.530 19.29 20.67 01a59505o0932o
59506.582593 -22.121  3.849    -5   20 o  0   1.09 119.89366  15.30002  8757.50  1553.46 2.05 1.86 -50.1 -0.451 18.94 19.50 02a59506o0857o
59506.589505 -21.073  1.240   -14   17 o  0   1.00 119.89366  15.30002  8776.73  1592.43 1.94 1.75 -52.9 -0.471 19.03 19.54 02a59506o0872o
59506.600978 -22.157  2.946    -5   15 o  0   1.33 119.89366  15.30002  8719.41  1515.19 1.96 1.79 -54.5 -0.455 19.06 19.59 02a59506o0897o
59506.607398 -23.716 13.385    -1   16 o  0   1.21 119.89366  15.30002  8698.49  1633.03 1.98 1.82 -55.4 -0.454 19.07 19.61 02a59506o0911o
59507.592446 -23.207 10.727    -2   20 o  0   1.25 119.89366  15.30002  8764.23  1555.97 1.93 1.73 -54.9 -0.465 18.88 19.27 02a59507o0867o
59507.594275  21.496  1.933     9   18 o  0   1.45 119.89366  15.30002  8784.02  1593.95 1.94 1.74 -53.0 -0.471 18.88 19.27 02a59507o0871o
59507.606988  21.924  3.127     6   19 o  0   1.19 119.89366  15.30002  8727.27  1516.44 1.98 1.71 -54.1 -0.466 18.89 19.31 02a59507o0896o
59507.620207  20.753  0.902    18   16 o  0   1.16 119.89366  15.30002  8709.03  1634.11 1.93 1.71 -53.4 -0.469 18.95 19.32 02a59507o0923o
59509.515202  21.723  3.730     7   28 o  0   1.22 119.89366  15.30002   978.31  2503.21 2.84 2.68 -55.5 -0.541 18.60 19.21 01a59509o0700o
59509.518438  19.577  0.571    54   31 o  0   1.30 119.89366  15.30002   958.67  2467.75 2.94 2.78 -53.9 -0.529 18.59 19.23 01a59509o0707o
59509.525820 -20.575  1.214   -21   26 o  0   1.12 119.89366  15.30002  1019.35  2540.56 2.78 2.63 -56.2 -0.541 18.69 19.28 01a59509o0723o
59509.540128  21.574  3.267     8   28 o  0   0.99 119.89366  15.30002  1038.56  2421.96 2.77 2.60 -54.3 -0.553 18.72 19.37 01a59509o0754o
59511.536056 -20.227  2.626   -30   77 o  0   1.21 119.89366  15.30002  8755.38  1554.42 2.09 1.86 -49.7 -0.463 17.43 17.43 02a59511o0744o
59511.539306  20.886  6.133    16   98 o  0   1.92 119.89366  15.30002  8773.55  1593.67 2.03 1.88 -50.6 -0.457 17.16 17.05 02a59511o0751o
59511.545940 -19.197  2.418   -76  184 o  0   1.18 119.89366  15.30002  8715.02  1516.65 2.08 1.89 -54.0 -0.449 16.64 16.49 02a59511o0764o
59511.556986 -18.572  2.629  -135  356 o  0   1.61 119.89366  15.30002  8694.79  1633.67 2.11 1.98 -51.1 -0.443 15.34 15.30 02a59511o0788o
59513.611801 -21.087  1.849   -13   25 o  0   1.00 119.89366  15.30002  7547.28  6747.82 2.83 2.76  55.8 -0.459 18.83 19.61 01a59513o0914o
59513.614113  22.916  9.929     2   25 o  0   1.02 119.89366  15.30002  7526.73  6708.39 2.77 2.72  55.8 -0.466 18.84 19.60 01a59513o0919o
59513.620116 -21.192  1.701   -12   21 o  0   1.43 119.89366  15.30002  7586.85  6783.29 2.86 2.68  40.8 -0.445 18.89 19.72 01a59513o0932o
59513.625915  20.472  1.099    24   26 o  0   0.74 119.89366  15.30002  7602.68  6664.84 2.78 2.74  38.2 -0.470 18.81 19.58 01a59513o0944o
59517.595442  20.775  1.260    18   22 o  0   1.28 119.89366  15.30002  7541.89  6746.72 2.75 2.62 -26.3 -0.513 18.76 20.61 01a59517o0879o
59517.619048 -21.062  1.157   -14   16 o  0   0.80 119.89366  15.30002  7522.74  6698.38 2.98 2.85  53.7 -0.445 19.25 20.62 01a59517o0923o
59517.626473  20.570  0.664    22   14 o  0   1.25 119.89366  15.30002  7582.66  6774.39 2.88 2.78  43.8 -0.453 19.27 20.62 01a59517o0938o
59517.629286 -23.725 12.000    -1   14 o  0   1.22 119.89366  15.30002  7599.92  6657.23 2.95 2.87  45.5 -0.450 19.22 20.58 01a59517o0944o
59519.585219  21.360  0.988    10   10 o  0   1.24 119.89366  15.30002  8453.22  5928.79 2.42 2.04  40.5 -0.421 19.61 20.88 02a59519o0845o
59519.587047  22.225  2.667     5   12 o  0   0.81 119.89366  15.30002  8472.90  5967.55 2.50 2.14  41.0 -0.411 19.52 20.88 02a59519o0849o
59519.592120 -21.652  1.179    -8    9 o  0   1.27 119.89366  15.30002  8414.50  5891.83 2.39 2.03  41.1 -0.421 19.60 20.86 02a59519o0860o
59519.612462 -21.050  0.776   -14   11 o  0   1.14 119.89366  15.30002  8397.54  6012.58 2.40 2.04  39.0 -0.419 19.56 20.77 02a59519o0899o
59521.558491 -20.396  0.677   -25   17 o  0   0.73 119.89366  15.30002  9151.44   522.21 2.81 2.57 -53.6 -0.533 19.31 20.68 01a59521o0805o
59521.561731  21.154  1.172    12   15 o  0   1.18 119.89366  15.30002  9131.60   482.58 2.83 2.60 -53.8 -0.528 19.31 20.69 01a59521o0812o
59521.589439  22.791  5.357     3   15 o  0   1.27 119.89366  15.30002  9189.66   548.36 2.88 2.60 -56.4 -0.527 19.33 20.74 01a59521o0862o
59521.594709  20.534  0.667    22   15 o  0   1.21 119.89366  15.30002  9210.64   427.79 2.62 2.58 -56.5 -0.510 19.36 20.83 01a59521o0872o
59523.577314  23.429  7.222     2   11 c  0   1.10 119.89366  15.30002  9627.81 10122.80 2.93 2.72 -55.8 -0.359 19.62 21.39 02a59523o0844c
59523.579189 -20.819  0.704   -17   12 c  0   1.04 119.89366  15.30002  9648.36 10160.85 2.92 2.80 -44.7 -0.356 19.57 21.38 02a59523o0848c
59523.581933 -23.974 14.200    -1   13 c  0   0.76 119.89366  15.30002  9587.11 10082.58 3.05 2.94 -58.4 -0.355 19.57 21.38 02a59523o0854c
59523.592266 -21.552  1.267    -9   11 c  0   1.16 119.89366  15.30002  9563.40 10203.47 3.17 2.92 -31.6 -0.355 19.51 21.36 02a59523o0874c
59525.518433 -23.270 10.889    -2   20 o  0   0.66 119.89366  15.30002  9148.65   532.80 2.88 2.65 -52.0 -0.527 19.18 20.43 01a59525o0706o
59525.522616 -19.993  0.478   -36   18 o  0   1.09 119.89366  15.30002  9128.53   490.18 2.95 2.67 -56.3 -0.523 19.15 20.42 01a59525o0715o
59525.529935  20.901  1.148    16   18 o  0   0.90 119.89366  15.30002  9191.88   566.77 2.86 2.58 -54.1 -0.535 19.21 20.44 01a59525o0729o
59525.542469  22.978  7.583     2   18 o  0   0.95 119.89366  15.30002  9213.07   443.43 2.90 2.63 -55.5 -0.526 19.20 20.47 01a59525o0756o
59527.526745  20.347  0.402    26   11 c  0   1.48 119.89366  15.30002  9621.99 10122.85 2.86 2.66 -51.9 -0.369 19.41 21.02 02a59527o0717c
59527.531666  21.525  1.216     9   11 c  0   1.13 119.89366  15.30002  9642.32 10163.10 2.81 2.69 -56.2 -0.368 19.54 21.17 02a59527o0726c
59527.533497 -22.334  2.870    -4   12 c  0   0.85 119.89366  15.30002  9582.41 10084.32 2.76 2.66 -45.5 -0.376 19.45 21.09 02a59527o0730c
59527.539948 -20.676  0.643   -20   12 c  0   0.94 119.89366  15.30002  9564.02 10203.03 2.75 2.61 -31.3 -0.378 19.56 21.32 02a59527o0744c
59529.517868  21.373  1.392    10   14 o  0   0.97 119.89366  15.30002  5712.98  8815.99 2.93 2.85 -54.1 -0.456 19.27 20.86 01a59529o0692o
59529.520172 -21.124  1.156   -13   15 o  0   0.89 119.89366  15.30002  5694.32  8776.99 2.92 2.87 -64.9 -0.456 19.26 20.87 01a59529o0697o
59529.523416  22.561  4.312     3   15 o  0   1.20 119.89366  15.30002  5753.72  8853.26 2.87 2.86 -54.2 -0.456 19.21 20.77 01a59529o0704o
59529.555031  21.386  1.358    10   14 o  0   1.22 119.89366  15.30002  5775.10  8724.91 2.88 2.86  75.6 -0.454 19.34 20.89 01a59529o0769o
59533.540870 -21.659  7.250    -8   57 o  0   1.36 119.89366  15.30002  5722.81  8808.89 3.46 3.35  48.6 -0.385 17.71 18.72 01a59533o0106o
59533.543174 -21.773 11.667    -7   83 o  0   0.99 119.89366  15.30002  5703.53  8770.82 3.37 3.30  51.1 -0.415 17.57 18.62 01a59533o0111o
59533.545942  22.145  9.636     5   48 o  0   1.00 119.89366  15.30002  5763.40  8848.10 3.42 3.34  25.8 -0.389 18.02 19.11 01a59533o0117o
59533.559917 -17.774  0.526  -282  148 o  0   1.64 119.89366  15.30002  5781.11  8722.76 3.01 2.86 -23.6 -0.476 16.48 17.73 01a59533o0146o
59535.480603  15.558  0.647  2171 1404 o  0   0.90 119.89366  15.30002  2620.27  6208.25 2.35 2.10  34.5 -0.438 14.21 13.98 02a59535o0643o
59535.484303  15.470  1.542  2355 3631 o  0   0.65 119.89366  15.30002  2638.66  6247.74 2.39 2.00  37.5 -0.435 14.16 13.93 02a59535o0651o
59535.488905 -14.893  1.065 -4007 4266 o  0   1.22 119.89366  15.30002  2580.04  6169.80 2.48 2.19  38.8 -0.430 13.21 12.92 02a59535o0661o
59539.529310 -21.454  3.053   -10   29 o  0   1.19 119.89366  15.30002  3316.69  9911.64 2.12 1.98 -53.0 -0.447 18.59 18.91 02a59539o0764o
59539.536845 -21.704  3.937    -8   30 o  0   1.17 119.89366  15.30002  3336.22  9950.58 2.08 1.93 -56.9 -0.437 18.70 19.04 02a59539o0780o
59539.540046 -21.907  4.058    -6   25 o  0   1.09 119.89366  15.30002  3280.29  9873.63 2.05 1.82 -55.8 -0.465 18.74 19.10 02a59539o0787o
59539.549962  20.895  2.006    16   32 o  0   0.90 119.89366  15.30002  3262.24  9989.33 2.22 1.75 -54.7 -0.459 18.72 19.01 02a59539o0807o
59545.609509  21.529  1.865     9   17 o  0   0.92 119.89366  15.30002  3275.32  8024.10 2.73 2.66 -58.1 -0.468 19.19 20.26 01a59545o0914o
59545.612735  19.925  0.472    39   18 o  0   0.67 119.89366  15.30002  3296.27  8062.52 2.70 2.63 -66.2 -0.468 19.15 20.22 01a59545o0921o
59545.622631  20.249  0.542    29   16 o  0   0.87 119.89366  15.30002  3238.08  7984.94 2.69 2.56 -48.4 -0.476 19.13 20.19 01a59545o0941o
59545.635218 -21.600  2.214    -8   18 o  0   0.69 119.89366  15.30002  3222.77  8102.49 3.04 2.83 -48.2 -0.445 19.06 20.24 01a59545o0968o
59557.493292  22.295  3.400     4   15 o  0   1.50 119.89366  15.30002  3706.77  6990.22 3.01 2.85 -35.2 -0.458 19.00 20.93 01a59557o0598o
59557.496053 -22.221  3.286    -5   15 o  0   1.24 119.89366  15.30002  3687.68  6951.17 3.31 3.16 -27.5 -0.426 18.91 20.95 01a59557o0604o
59557.505687 -22.693  4.133    -3   13 o  0   1.17 119.89366  15.30002  3752.77  7028.03 3.00 2.95 -39.3 -0.433 19.30 20.93 01a59557o0624o
59557.510755  22.146  2.680     5   14 o  0   0.70 119.89366  15.30002  3773.03  6909.98 2.98 2.88 -53.7 -0.442 19.28 20.92 01a59557o0635o
59561.443763   0.000 20.951     0   15 o  0   0.95 119.89366  15.30002  2852.91   408.82 2.86 2.69 -46.9 -0.473 19.18 20.40 01a59561o0543o
59561.446530 -20.454  0.606   -24   14 o  0   1.17 119.89366  15.30002  2833.87   369.83 2.89 2.71 -41.7 -0.483 19.19 20.40 01a59561o0549o
59561.480545  19.707  0.313    48   15 o  0   1.24 119.89366  15.30002  2904.07   440.27 2.96 2.80 -50.5 -0.461 19.21 20.46 01a59561o0620o
59561.486392 -21.307  1.290   -11   14 o  0   1.28 119.89366  15.30002  2923.15   320.67 2.85 2.59 -29.2 -0.474 19.21 20.53 01a59561o0632o
59561.549942  22.049 48.933     6  269 o  0   0.00 119.89366  15.30002  4043.35    38.70 2.92 2.81 -28.7 -0.426 19.38 20.99 01a59561o0761o
59561.553501  22.048  2.032     6   11 o  0   0.94 119.89366  15.30002  4066.71    77.77 2.84 2.79 -33.1 -0.427 19.38 20.98 01a59561o0767o
59561.617556  22.205  2.870     5   14 o  0   1.01 119.89366  15.30002  4032.98   125.85 3.12 2.99 -50.9 -0.412 19.27 20.81 01a59561o0900o
59565.403691  20.566  1.240    22   27 o  0   0.94 119.89366  15.30002  2848.68   414.43 2.76 2.57 -45.8 -0.510 18.66 19.19 01a59565o0411o
59565.407398  20.011  0.642    36   23 o  0   1.48 119.89366  15.30002  2828.53   371.37 2.75 2.59 -42.6 -0.498 18.67 19.20 01a59565o0419o
59565.410623  20.095  0.815    33   27 o  0   0.97 119.89366  15.30002  2891.59   453.31 2.75 2.60 -47.5 -0.505 18.63 19.22 01a59565o0426o
59565.416221  24.007 33.000     1   30 o  0   0.79 119.89366  15.30002  6462.45 10493.87 2.74 2.70 -49.5 -0.497 18.64 19.27 01a59565o0438o
59565.416682  20.712  1.458    19   28 o  0   1.11 119.89366  15.30002  2910.62   333.53 2.77 2.60 -46.6 -0.492 18.69 19.25 01a59565o0439o
59566.009463 -20.271  1.541   -28   44 o  0   1.14 119.89366  15.30002  5426.02  2683.84 3.65 3.40  77.2 -0.429 17.95 18.92 03a59566o0056o
59566.011429 -19.814  0.984   -43   42 o  0   1.10 119.89366  15.30002  5409.60  2643.97 3.46 3.17  68.3 -0.418 18.06 18.93 03a59566o0060o
59566.014165 -20.116  1.278   -33   42 o  0   1.27 119.89366  15.30002  5455.61  2724.04 3.43 3.21  87.1 -0.418 18.01 18.93 03a59566o0066o
59566.024001  19.938  1.123    38   43 o  0   1.12 119.89366  15.30002  5464.39  2609.38 3.30 3.17  84.2 -0.407 18.06 18.95 03a59566o0087o
59573.514680 -20.814  0.952   -17   16 o  0   1.37 119.89366  15.30002   996.84  3976.04 3.07 2.75 -49.6 -0.504 19.09 20.25 01a59573o0689o
