MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.409012  21.321  1.304    11   14 o  0   1.17 145.64671  75.56039  4167.18  9092.53 2.78 2.76 -17.1 -0.464 19.27 20.77 01a59645o0437o
59645.436943  18.449  1.175   152  178 o  0   0.98 145.64671  75.56039  4103.09  9017.44 2.82 2.65 -37.6 -0.462 16.13 17.70 01a59645o0496o
59645.453532  21.040  1.829    14   26 o  0   1.20 145.64671  75.56039  4090.93  9135.34 2.78 2.62 -43.5 -0.474 18.46 19.98 01a59645o0531o
59647.391335  20.170  0.755    31   23 o  0   1.30 145.64671  75.56039  4890.43  3398.83 2.35 2.15  33.6 -0.438 18.63 21.07 02a59647o0250o
59647.394799  20.933  1.544    15   24 o  0   1.08 145.64671  75.56039  4870.63  3363.06 2.02 1.89  28.2 -0.457 18.73 21.06 02a59647o0257o
59647.432314 -20.220  0.714   -30   21 c  0   1.07 145.64671  75.56039  4932.11  3428.53 2.49 2.35  55.7 -0.430 18.68 21.40 02a59647o0273c
59647.437743  21.345  1.839    10   19 c  0   0.90 145.64671  75.56039  4952.87  3311.44 2.47 2.33  48.2 -0.426 18.80 21.54 02a59647o0284c
59649.422294 -20.254  0.748   -29   22 o  0   0.97 145.64671  75.56039  8587.00  8513.05 2.99 2.86  41.0 -0.430 18.90 20.02 01a59649o0375o
59649.425939  20.843  1.203    17   20 o  0   1.07 145.64671  75.56039  8611.98  8549.89 3.04 2.86 -69.6 -0.436 18.86 20.02 01a59649o0383o
59649.432335  20.658  1.051    20   21 o  0   1.01 145.64671  75.56039  8541.50  8484.50 2.91 2.82 -60.1 -0.447 18.93 20.04 01a59649o0397o
59649.444223  21.626  2.474     8   20 o  0   1.26 145.64671  75.56039  8526.45  8609.17 3.02 2.91 -63.4 -0.442 18.89 20.04 01a59649o0423o
59653.404999 -21.002  3.097   -14   45 o  0   1.02 145.64671  75.56039  8587.32  8509.73 3.17 3.05  87.1 -0.427 18.37 19.12 01a59653o0017o
59653.408191  22.669 12.800     3   40 o  0   0.94 145.64671  75.56039  8612.91  8544.83 2.96 2.85  85.7 -0.448 18.45 19.13 01a59653o0024o
59653.415961  20.277  1.567    28   44 o  0   1.05 145.64671  75.56039  8546.64  8480.43 2.97 2.87  88.0 -0.444 18.44 19.12 01a59653o0041o
59653.427871  20.231  1.460    29   43 o  0   1.13 145.64671  75.56039  8530.92  8603.06 3.01 2.88  28.7 -0.434 18.40 19.12 01a59653o0067o
59655.347451 -18.138  0.670  -202  135 o  0   1.07 145.64671  75.56039  2880.24  7563.86 2.22 2.04  36.7 -0.451 17.23 17.06 02a59655o0296o
59655.350214 -19.862  1.923   -41   79 o  0   1.77 145.64671  75.56039  2859.30  7518.23 2.25 1.92  34.7 -0.419 17.64 17.45 02a59655o0302o
59655.355722 -19.353  1.037   -66   68 o  0   0.93 145.64671  75.56039  2912.33  7596.44 2.06 1.96  35.4 -0.432 17.82 17.65 02a59655o0314o
59655.422533  21.621  6.673     8   54 o  0   1.48 145.64671  75.56039  2909.76  7462.79 2.51 2.03  27.3 -0.390 17.87 17.97 02a59655o0371o
59657.409993  20.275  1.043    28   29 o  0   1.00 145.64671  75.56039  5758.38  3188.18 2.88 2.80 -21.4 -0.467 18.41 19.09 01a59657o0439o
59657.413182 -23.138 14.636    -2   30 o  0   1.04 145.64671  75.56039  5778.91  3226.31 2.73 2.65 -23.5 -0.481 18.48 19.09 01a59657o0446o
59657.419113  22.149  5.960     5   30 o  0   1.16 145.64671  75.56039  5725.70  3153.78 2.91 2.74  22.2 -0.492 18.45 19.09 01a59657o0459o
59657.433261  20.653  1.566    20   31 o  0   0.93 145.64671  75.56039  5712.83  3271.54 2.93 2.78 -55.5 -0.457 18.37 19.06 01a59657o0490o
59659.397524 -21.898  3.063    -6   19 o  0   1.12 145.64671  75.56039  4359.72  1658.99 2.02 1.84  39.4 -0.455 18.90 19.42 02a59659o0404o
59659.400737  19.828  0.367    42   16 o  0   1.76 145.64671  75.56039  4337.56  1619.21 2.08 1.91  44.3 -0.450 18.88 19.42 02a59659o0411o
59659.407607 -21.673  2.278    -8   18 o  0   1.44 145.64671  75.56039  4402.75  1693.92 2.17 1.87  40.1 -0.439 18.87 19.41 02a59659o0426o
59659.421355  19.936  0.495    38   19 o  0   0.93 145.64671  75.56039  4426.13  1572.92 2.06 1.88  42.3 -0.450 18.86 19.38 02a59659o0456o
59665.395905 -20.649  0.718   -20   14 o  0   1.09 145.64671  75.56039  3665.67  7298.97 2.75 2.58 -40.3 -0.485 19.19 20.39 01a59665o0376o
59665.399125  20.577  0.709    21   15 o  0   1.01 145.64671  75.56039  3688.83  7338.11 2.77 2.58 -39.5 -0.485 19.14 20.39 01a59665o0383o
59665.405975  20.385  0.721    26   18 o  0   0.82 145.64671  75.56039  3623.97  7260.02 2.75 2.61 -42.9 -0.478 19.12 20.34 01a59665o0398o
59665.416028 -21.927  2.788    -6   17 o  0   0.82 145.64671  75.56039  3610.44  7376.91 2.80 2.62 -47.3 -0.483 19.10 20.32 01a59665o0420o
59671.337194  20.951  0.793    15   12 c  0   1.25 145.64671  75.56039  3310.37  5293.39 2.63 2.47  26.7 -0.403 19.40 21.46 02a59671o0176c
59671.340397  25.847 69.000     0   12 c  0   1.13 145.64671  75.56039  3291.10  5255.20 2.66 2.48  29.4 -0.401 19.36 21.45 02a59671o0183c
59671.346363 -20.510  0.549   -23   12 c  0   1.07 145.64671  75.56039  3347.25  5327.39 2.59 2.42  25.9 -0.403 19.40 21.44 02a59671o0196c
59671.356561  21.053  0.932    14   13 c  0   1.04 145.64671  75.56039  3367.93  5208.50 2.78 2.64  27.2 -0.401 19.32 21.42 02a59671o0216c
59673.457483 -20.466  0.900   -24   21 o  0   1.00 145.64671  75.56039 10452.30  2760.09 3.16 2.77 -72.2 -0.489 18.87 20.33 01a59673o0082o
59673.461588  23.071  9.250     2   20 o  0   1.06 145.64671  75.56039 10473.60  2795.98 2.98 2.79 -60.4 -0.468 18.92 20.37 01a59673o0091o
59673.467099 -22.592  5.500    -3   18 o  0   1.23 145.64671  75.56039 10421.88  2734.40 2.95 2.74 -62.4 -0.481 19.01 20.47 01a59673o0103o
59673.479460  20.739  1.750    18   32 o  0   1.05 145.64671  75.56039 10411.72  2864.70 3.04 2.80 -60.4 -0.472 18.37 19.83 01a59673o0130o
59673.479917 -20.071  0.807   -34   27 o  0   1.22 145.64671  75.56039  2190.08  3359.78 2.91 2.87 -80.9 -0.462 18.51 20.01 01a59673o0131o
59673.486316 -20.216  1.500   -30   45 o  0   0.92 145.64671  75.56039  2213.79  3399.50 2.96 2.85 -78.8 -0.466 17.99 19.47 01a59673o0145o
59673.489531  20.356  2.727    26   71 o  0   0.70 145.64671  75.56039  2157.86  3317.13 2.90 2.85 -74.1 -0.469 17.69 19.18 01a59673o0152o
59673.500076  19.890  0.747    40   30 o  0   1.03 145.64671  75.56039  2147.18  3430.40 2.97 2.88 -67.7 -0.462 18.48 20.04 01a59673o0175o
59677.311170 -20.077  0.685   -34   23 o  0   0.95 145.64671  75.56039 10392.76  2687.94 3.06 2.83 -61.6 -0.488 18.90 19.94 01a59677o0132o
59677.314361 -21.113  1.702   -13   22 o  0   1.22 145.64671  75.56039 10413.43  2723.56 3.06 2.77 -59.8 -0.510 18.90 19.94 01a59677o0139o
59677.320780  21.130  1.821    13   23 o  0   1.13 145.64671  75.56039 10358.74  2659.74 3.09 2.86 -58.7 -0.480 18.86 19.96 01a59677o0153o
59677.329463  20.210  0.593    30   18 o  0   1.60 145.64671  75.56039  2133.72  3358.06 2.84 2.72 -58.4 -0.488 18.98 20.04 01a59677o0172o
59677.330845  24.356 34.333     1   23 o  0   0.92 145.64671  75.56039 10346.72  2783.46 3.05 2.69 -64.2 -0.517 18.94 20.00 01a59677o0175o
59677.332666  23.062  8.778     2   19 o  0   1.29 145.64671  75.56039  2154.20  3398.99 3.12 3.07 -55.3 -0.453 18.88 20.06 01a59677o0179o
59677.338139  19.699  0.403    48   19 o  0   1.03 145.64671  75.56039  2097.78  3318.46 2.97 2.84 -65.6 -0.475 18.94 20.04 01a59677o0191o
59677.348627  20.990  1.471    15   22 o  0   0.89 145.64671  75.56039  2086.38  3435.87 2.94 2.84 -43.9 -0.474 18.96 20.07 01a59677o0214o
59679.296847  16.900  0.500   631  315 c  0   1.00 145.64671  75.56039  1407.45  1594.24 2.50 2.38  78.8 -0.498 15.90 17.45 02a59679o0146c
59679.300045  17.134  6.154   509 3130 c  0   0.76 145.64671  75.56039  1385.27  1555.96 2.63 2.44 -73.4 -0.513 14.62 16.23 02a59679o0153c
59681.349429 -20.271  1.130   -28   32 o  0   1.09 145.64671  75.56039  9830.73  6431.73 3.06 2.82 -74.8 -0.455 18.60 19.45 01a59681o0267o
59681.352623  20.042  1.044    35   36 o  0   0.93 145.64671  75.56039  9853.43  6468.12 3.10 2.85 -77.0 -0.448 18.56 19.44 01a59681o0274o
59681.359918 -21.195  2.776   -12   34 o  0   1.03 145.64671  75.56039  9790.98  6408.22 3.02 2.83  17.0 -0.434 18.58 19.40 01a59681o0290o
59681.372703  19.872  0.842    41   34 o  0   1.15 145.64671  75.56039  9775.48  6533.29 3.03 2.63 -73.1 -0.465 18.51 19.35 01a59681o0318o
59681.379601  20.688  1.835    19   35 o  0   0.98 145.64671  75.56039   707.43  6821.42 3.00 2.64 -52.7 -0.455 18.55 19.42 01a59681o0333o
59681.382799 -21.617  4.150    -8   34 o  0   1.37 145.64671  75.56039   729.01  6862.25 3.07 2.68 -51.2 -0.451 18.55 19.40 01a59681o0340o
59681.388743  20.015  1.043    36   37 o  0   1.09 145.64671  75.56039   665.53  6777.70 2.90 2.66 -54.7 -0.459 18.58 19.40 01a59681o0353o
59681.399259  21.599  4.805     8   40 o  0   1.02 145.64671  75.56039   650.70  6890.75 3.07 2.67 -52.6 -0.448 18.53 19.35 01a59681o0376o
59683.376934 -20.713  1.728   -19   32 o  0   1.60 145.64671  75.56039  4904.88  9107.77 2.45 2.18  39.4 -0.387 18.50 18.97 02a59683o0313o
59683.380153  19.687  0.915    48   44 o  0   0.89 145.64671  75.56039  4887.84  9067.62 2.54 2.30  38.3 -0.388 18.45 18.95 02a59683o0320o
59683.386108 -19.630  0.803   -51   41 o  0   1.05 145.64671  75.56039  4937.58  9144.60 2.73 2.48  42.5 -0.380 18.40 18.96 02a59683o0333o
59683.396207  19.522  0.975    56   55 o  0   0.82 145.64671  75.56039  4955.40  9025.89 2.71 2.48  40.9 -0.376 18.27 18.80 02a59683o0355o
59685.298682 -18.256  1.349  -181  244 o  0   1.32 145.64671  75.56039  9839.91  6451.51 3.01 2.73 -74.5 -0.501 17.14 17.41 01a59685o0144o
59685.322420 -19.729  2.504   -47  117 o  0   0.91 145.64671  75.56039   692.65  6816.40 2.72 2.46 -46.4 -0.483 18.03 18.40 01a59685o0196o
59685.325609 -19.366  1.765   -65  115 o  0   1.76 145.64671  75.56039   715.26  6859.07 2.79 2.52 -52.7 -0.475 17.71 18.14 01a59685o0203o
59685.344338 -20.491 16.071   -23  371 o  0   0.98 145.64671  75.56039   637.96  6891.70 3.00 2.67 -50.4 -0.448 16.78 17.07 01a59685o0244o
59687.289796  19.743  0.558    46   26 o  0   1.97 145.64671  75.56039  4931.01  9120.04 2.03 1.92 -69.5 -0.436 18.74 19.05 02a59687o0140o
59687.292993 -21.821  5.650    -7   38 o  0   0.87 145.64671  75.56039  4913.36  9080.31 2.06 1.93 -68.1 -0.447 18.69 19.02 02a59687o0147o
59687.298942 -21.326  3.351   -11   36 o  0   1.14 145.64671  75.56039  4961.76  9156.37 2.06 1.97 -68.4 -0.445 18.65 18.98 02a59687o0160o
59687.310411  20.507  1.865    23   42 o  0   0.79 145.64671  75.56039  4977.10  9038.08 2.18 1.97  33.2 -0.422 18.59 18.92 02a59687o0185o
59689.350240  18.837  0.418   106   44 o  0   0.54 145.64671  75.56039 10525.80   429.49 2.99 2.63 -58.2 -0.536 18.76 19.80 01a59689o0112o
59689.359369  21.306  3.371    11   37 o  0   1.05 145.64671  75.56039 10497.16   402.71 3.57 3.17 -58.2 -0.529 18.52 19.59 01a59689o0132o
59689.372157  19.965  0.859    38   32 o  0   1.19 145.64671  75.56039 10489.92   535.95 3.00 2.66 -52.2 -0.531 18.56 19.42 01a59689o0160o
59689.376726 -20.005  0.777   -36   28 o  0   1.29 145.64671  75.56039  2609.20  1149.82 2.92 2.82 -57.0 -0.488 18.60 19.52 01a59689o0170o
59689.382227  20.812  1.754    17   30 o  0   1.25 145.64671  75.56039  2632.58  1192.02 3.30 3.17  72.0 -0.442 18.53 19.50 01a59689o0182o
59689.386782  20.453  1.774    24   42 o  0   0.96 145.64671  75.56039  2581.05  1110.13 4.65 4.25  89.4 -0.321 18.16 19.40 01a59689o0192o
59689.401373  19.948  0.902    38   34 o  0   0.99 145.64671  75.56039  2574.41  1225.92 3.04 2.90 -78.4 -0.485 18.46 19.32 01a59689o0224o
59693.271572 -20.369  0.883   -26   23 o  0   0.97 145.64671  75.56039 10494.05   402.41 2.96 2.53 -62.0 -0.538 19.15 20.35 01a59693o0110o
59693.274761  20.723  1.096    19   20 o  0   0.99 145.64671  75.56039 10515.24   440.74 2.82 2.53 -48.0 -0.542 19.11 20.31 01a59693o0117o
59693.280233 -23.499 13.857    -1   20 o  0   1.46 145.64671  75.56039 10462.44   374.34 2.98 2.55 -59.1 -0.532 19.08 20.28 01a59693o0129o
59693.289371  19.071  0.526    85   45 o  0   0.80 145.64671  75.56039  2579.32  1142.53 2.89 2.81  87.3 -0.495 19.09 20.36 01a59693o0149o
59693.291648  19.932  0.616    39   24 o  0   0.69 145.64671  75.56039 10451.13   499.36 3.08 2.60 -63.8 -0.510 19.07 20.34 01a59693o0154o
59693.292560  20.586  0.800    21   17 o  0   0.97 145.64671  75.56039  2598.97  1183.13 2.88 2.76 -80.8 -0.496 19.13 20.38 01a59693o0156o
59693.298944  19.464  0.292    60   17 o  0   1.29 145.64671  75.56039  2546.31  1103.24 2.74 2.69 -69.1 -0.512 19.17 20.40 01a59693o0170o
59693.311716 -20.022  0.488   -36   17 o  0   1.34 145.64671  75.56039  2537.38  1221.40 2.81 2.71 -78.3 -0.505 18.76 19.98 01a59693o0198o
59695.283677  20.933  0.959    15   15 c  0   0.91 145.64671  75.56039  4286.62  5644.40 2.58 2.40  29.2 -0.400 19.25 21.06 02a59695o0123c
59695.286887  22.722  4.200     3   12 c  0   1.44 145.64671  75.56039  4267.44  5605.34 2.50 2.34  27.0 -0.403 19.31 21.07 02a59695o0130c
59695.292415 -20.723  0.793   -19   15 c  0   0.96 145.64671  75.56039  4323.22  5679.83 2.61 2.43  28.3 -0.404 19.27 21.11 02a59695o0142c
59695.303873  20.908  1.010    16   16 c  0   0.65 145.64671  75.56039  4342.81  5560.18 2.58 2.38  28.4 -0.402 19.30 21.10 02a59695o0167c
59697.345166  19.920  0.489    39   19 o  0   1.13 145.64671  75.56039  8838.87   878.16 2.80 2.67  -1.1 -0.479 18.71 20.03 01a59697o0057o
59697.351619  20.392  2.590    25   66 o  0   1.16 145.64671  75.56039  8859.75   915.26 2.82 2.71 -58.2 -0.477 17.89 19.17 01a59697o0071o
59697.354844 -19.945  6.026   -38  230 o  0   0.81 145.64671  75.56039  8809.21   848.89 2.86 2.67 -52.4 -0.489 17.37 18.63 01a59697o0078o
59697.365437  21.683  3.636     8   28 o  0   1.38 145.64671  75.56039  8799.72   973.29 2.77 2.60 -62.2 -0.507 18.44 19.63 01a59697o0101o
59697.373738  19.604  5.148    52  269 o  0   0.96 145.64671  75.56039   909.57  1102.75 2.65 2.60  73.1 -0.569 16.73 18.03 01a59697o0119o
59697.377886 -17.501  2.396  -363  869 o  0   1.08 145.64671  75.56039   930.86  1144.30 2.60 2.48  77.9 -0.461 17.40 18.75 01a59697o0128o
59697.422861  20.550  1.342    22   29 o  0   0.80 145.64671  75.56039   887.74  1169.04 3.15 2.99 -79.3 -0.520 18.87 20.14 01a59697o0168o
59699.296929  19.905  1.492    40   59 c  0   0.90 145.64671  75.56039  1046.09  7838.28 2.61 2.53 -22.0 -0.420 17.67 18.94 02a59699o0150c
59699.300134  21.375  5.211    10   53 c  0   1.09 145.64671  75.56039  1028.03  7800.59 2.45 2.37  -4.9 -0.431 17.74 18.97 02a59699o0157c
59699.306085 -19.295  2.300   -70  160 c  0   1.28 145.64671  75.56039  1080.62  7869.64 2.39 2.29 -10.6 -0.428 16.63 17.85 02a59699o0170c
59699.318061  20.359  0.743    26   19 c  0   0.97 145.64671  75.56039  1098.48  7745.07 2.63 2.51 -37.1 -0.427 18.97 20.49 02a59699o0196c
59699.327229  21.388  4.611    10   47 c  0   1.05 145.64671  75.56039  9324.66  7890.92 2.88 2.60  37.8 -0.390 18.03 19.40 02a59699o0216c
59699.330428  21.953  5.250     6   32 c  0   0.97 145.64671  75.56039  9305.93  7848.31 2.88 2.58  37.0 -0.388 18.49 19.93 02a59699o0223c
59699.336390 -16.846  0.804  -663  533 c  0   0.82 145.64671  75.56039  9358.78  7933.90 2.93 2.65  34.9 -0.459 16.34 17.63 02a59699o0236c
59699.348270  21.821  5.467     7   37 c  0   1.34 145.64671  75.56039  9375.84  7820.06 2.89 2.44  31.0 -0.393 18.25 19.65 02a59699o0262c
59709.274634  21.431  1.982    10   19 o  0   1.10 145.64671  75.56039  3941.68  3325.10 2.63 2.59   7.0 -0.491 18.85 19.64 01a59709o0092o
59709.278319 -21.411  2.037   -10   20 o  0   1.04 145.64671  75.56039  3961.66  3362.60 2.70 2.63  39.6 -0.483 18.85 19.64 01a59709o0100o
59709.283849 -21.351  2.291   -10   24 o  0   0.76 145.64671  75.56039  3907.18  3285.62 2.80 2.68 -58.9 -0.470 18.79 19.65 01a59709o0112o
59709.295848  21.359  2.091    10   22 o  0   1.03 145.64671  75.56039  3897.49  3403.42 2.83 2.65  27.6 -0.461 18.78 19.63 01a59709o0138o
59711.284449  18.010  0.350   227   79 o  0   1.07 145.64671  75.56039  7834.50  3835.69 2.77 2.53  35.7 -0.406 17.36 17.64 02a59711o0104o
59711.287647 -18.797  0.651  -110   72 o  0   1.28 145.64671  75.56039  7814.95  3793.31 2.50 2.24  29.2 -0.423 17.45 17.74 02a59711o0111o
59711.293589  19.089  0.784    84   66 o  0   0.87 145.64671  75.56039  7875.59  3874.86 2.90 2.57  35.1 -0.399 17.70 18.04 02a59711o0124o
59711.303649  20.601  1.721    21   36 o  0   1.05 145.64671  75.56039  7897.02  3759.04 2.62 2.36  29.8 -0.410 18.17 18.59 02a59711o0146o
59713.333070 -20.695  2.373   -19   45 o  0   0.86 145.64671  75.56039  1907.21  9064.59 2.80 2.66  76.2 -0.458 18.45 19.07 01a59713o0229o
59713.336294  21.521  5.396     9   48 o  0   0.99 145.64671  75.56039  1931.37  9104.93 2.80 2.60 -54.7 -0.473 18.49 19.06 01a59713o0236o
59713.342740  19.474  0.807    59   48 o  0   0.99 145.64671  75.56039  1859.77  9021.10 2.74 2.67  80.2 -0.457 18.44 19.06 01a59713o0250o
59713.354302 -20.302  1.774   -28   49 o  0   1.06 145.64671  75.56039  1840.12  9135.06 2.98 2.60 -45.5 -0.478 18.44 19.03 01a59713o0275o
59715.325726 -21.220  3.255   -12   38 o  0   1.03 145.64671  75.56039  6007.35  9523.05 2.23 2.04  31.5 -0.433 18.29 18.45 02a59715o0207o
59715.329385  19.622  0.844    51   43 o  0   1.15 145.64671  75.56039  5990.19  9482.24 2.31 2.12  32.6 -0.435 18.23 18.39 02a59715o0215o
59715.335337  19.448  0.795    60   48 o  0   1.07 145.64671  75.56039  6039.61  9561.46 2.24 2.02  30.5 -0.428 18.32 18.44 02a59715o0228o
59715.345410  19.516  0.777    57   44 o  0   1.13 145.64671  75.56039  6056.42  9442.72 2.26 2.05  27.1 -0.435 18.34 18.46 02a59715o0250o
59717.272367 -20.393  0.895   -25   23 o  0   1.21 145.64671  75.56039  1903.91  9066.22 3.90 3.81 -57.8 -0.376 18.38 20.02 01a59717o0085o
59717.275589  20.092  0.574    33   19 o  0   1.12 145.64671  75.56039  1928.82  9106.39 3.59 3.33 -47.8 -0.385 18.81 20.29 01a59717o0092o
59717.281642  20.558  0.931    22   20 o  0   0.84 145.64671  75.56039  1858.03  9023.35 3.38 3.08 -50.4 -0.403 18.91 20.30 01a59717o0105o
59717.294568 -20.641  1.284   -20   26 o  0   0.92 145.64671  75.56039  1840.24  9138.46 3.54 3.18 -49.1 -0.405 18.72 19.98 01a59717o0133o
59721.294698  22.051  3.367     6   18 o  0   0.89 145.64671  75.56039  2386.62  5119.28 2.70 2.46 -47.8 -0.506 19.03 20.08 01a59721o0137o
59721.300688  22.347  4.545     4   19 o  0   0.86 145.64671  75.56039  2409.17  5159.03 2.72 2.56 -55.6 -0.491 19.02 20.09 01a59721o0150o
59721.303949  20.418  0.682    25   17 o  0   1.58 145.64671  75.56039  2349.12  5078.28 2.74 2.56 -57.3 -0.493 19.02 20.09 01a59721o0157o
59721.318679  21.618  1.659     8   14 o  0   1.87 145.64671  75.56039  2340.28  5194.54 2.64 2.58 -25.1 -0.486 19.05 20.11 01a59721o0189o
59723.261113  22.265  2.667     4   12 c  0   1.23 145.64671  75.56039  1378.53  5558.99 2.49 2.26  21.2 -0.423 19.31 20.69 02a59723o0054c
59723.266666  21.137  1.116    13   14 c  0   0.84 145.64671  75.56039  1360.51  5527.73 2.43 2.28  18.8 -0.424 19.36 20.76 02a59723o0066c
59723.277195  21.251  1.190    12   14 c  0   0.91 145.64671  75.56039  1417.91  5590.66 2.37 2.26  14.9 -0.428 19.37 20.79 02a59723o0089c
59723.281350 -21.907  2.163    -6   14 c  0   0.68 145.64671  75.56039  1439.06  5470.25 2.35 2.26 -55.4 -0.439 19.39 20.80 02a59723o0098c
59723.296435 -22.580  3.632    -3   12 c  0   1.35 145.64671  75.56039 10049.42  5782.18 2.70 2.48  32.1 -0.407 19.41 20.87 02a59723o0131c
59723.302385 -22.219  2.846    -5   13 c  0   0.78 145.64671  75.56039 10029.13  5739.16 2.81 2.45  31.5 -0.400 19.40 20.90 02a59723o0144c
59723.306513  21.963  1.515     6    9 c  0   2.30 145.64671  75.56039 10087.10  5827.22 2.62 2.54  41.9 -0.422 19.38 20.88 02a59723o0153c
59723.317514  25.726 64.000     0   12 c  0   1.26 145.64671  75.56039 10105.41  5711.84 2.84 2.45  29.8 -0.407 19.34 20.84 02a59723o0177c
59725.257470  20.051  0.395    35   14 o  0   1.44 145.64671  75.56039  2375.09  5116.19 2.74 2.54 -55.5 -0.491 19.17 20.35 01a59725o0057o
59725.262995  19.902  0.347    40   14 o  0   1.60 145.64671  75.56039  2397.20  5156.03 2.79 2.59 -58.5 -0.484 19.18 20.45 01a59725o0069o
59725.270371  20.337  0.644    27   17 o  0   1.03 145.64671  75.56039  2338.68  5075.82 2.79 2.76   2.7 -0.465 19.19 20.46 01a59725o0085o
59725.273607 -20.667  0.814   -20   16 o  0   1.07 145.64671  75.56039  2324.72  5190.26 2.92 2.71 -58.3 -0.467 19.18 20.47 01a59725o0092o
59727.256010 -19.928  0.729   -39   28 c  0   0.75 145.64671  75.56039 10061.75  5788.42 2.74 2.39  29.1 -0.397 18.63 19.85 02a59727o0042c
59727.260161  21.086  1.791    13   24 c  0   1.15 145.64671  75.56039 10041.91  5746.03 2.72 2.47  27.7 -0.402 18.70 20.13 02a59727o0051c
59727.267492  21.083  0.957    13   13 c  0   1.16 145.64671  75.56039 10099.09  5831.11 2.62 2.38  28.2 -0.417 19.22 20.68 02a59727o0067c
59727.279014  20.940  0.833    15   13 c  0   1.20 145.64671  75.56039 10117.33  5716.80 2.73 2.41  26.3 -0.407 19.39 20.93 02a59727o0092c
59729.271009  21.344  1.891    10   20 o  0   1.04 145.64671  75.56039  7778.91  6876.99 2.88 2.70  37.2 -0.439 18.92 20.05 01a59729o0074o
59729.275148 -20.920  1.188   -16   18 o  0   0.91 145.64671  75.56039  7802.45  6915.34 2.69 2.67  31.5 -0.466 19.06 20.16 01a59729o0083o
59729.282076  20.172  3.417    31  106 o  0   0.97 145.64671  75.56039  7738.10  6848.24 3.07 2.68  35.6 -0.413 17.54 18.69 01a59729o0098o
59729.295476  22.369  6.750     4   28 o  0   0.96 145.64671  75.56039  7722.48  6972.81 2.74 2.65  35.2 -0.458 17.98 19.05 01a59729o0127o
59737.259352 -22.018  4.452    -6   25 o  0   1.00 145.64671  75.56039  5729.14  7157.51 2.67 2.64   7.5 -0.477 18.82 19.63 01a59737o0052o
59737.264448 -21.587  2.659    -8   22 o  0   1.01 145.64671  75.56039  5750.56  7196.02 2.88 2.64  39.0 -0.442 18.81 19.76 01a59737o0063o
59737.267678  22.324  5.000     4   21 o  0   1.15 145.64671  75.56039  5687.29  7122.47 2.90 2.67  34.9 -0.440 18.86 19.78 01a59737o0070o
59737.277829  20.888  1.453    16   23 o  0   1.06 145.64671  75.56039  5670.24  7242.61 2.77 2.62  37.6 -0.459 18.86 19.76 01a59737o0092o
59739.308330 -20.695  1.082   -19   21 o  0   0.93 145.64671  75.56039  6194.53  5538.62 2.67 1.95  31.2 -0.422 18.98 19.60 02a59739o0153o
59739.311548 -26.027 136.000    -0   19 o  0   1.39 145.64671  75.56039  6175.54  5499.48 2.59 1.98  30.6 -0.426 18.93 19.59 02a59739o0160o
59739.317984  20.653  0.881    20   18 o  0   0.97 145.64671  75.56039  6232.03  5579.82 2.29 1.92  28.7 -0.444 19.02 19.57 02a59739o0174o
59739.328979 -21.624  2.297    -8   19 o  0   1.28 145.64671  75.56039  6252.29  5465.98 2.27 1.98  24.3 -0.440 18.94 19.53 02a59739o0198o
59853.593657  21.614  1.639     8   14 c  0   1.06 145.64671  75.56039  1782.67  1985.60 3.35 3.14  39.5 -0.337 19.22 20.92 01a59853o0844c
59853.606856  22.619  4.125     3   13 c  0   0.68 145.64671  75.56039  1753.98  1957.51 3.16 3.04  43.1 -0.366 19.32 21.07 01a59853o0871c
59853.610131  22.008  2.231     6   13 c  0   1.01 145.64671  75.56039  1821.98  2028.22 3.46 3.21  50.0 -0.326 19.29 21.05 01a59853o0878c
59853.625370 -21.783  2.074    -7   15 c  0   1.20 145.64671  75.56039  1837.83  1919.64 3.54 3.26  50.4 -0.317 19.08 20.89 01a59853o0910c
59869.528351 -20.991  1.138   -15   17 o  0   1.54 145.64671  75.56039  6445.53  3461.81 2.85 2.67  41.8 -0.381 18.95 20.00 01a59869o0727o
59869.544000  20.842  1.074    17   18 o  0   0.89 145.64671  75.56039  6427.80  3415.08 3.02 2.74  37.9 -0.359 18.96 20.03 01a59869o0760o
59869.552406  20.804  0.786    17   14 o  0   1.50 145.64671  75.56039  6488.69  3494.12 2.53 2.39  40.0 -0.393 19.11 20.00 01a59869o0777o
59869.556129 -20.705  0.733   -19   14 o  0   1.12 145.64671  75.56039  6512.19  3383.76 2.66 2.44  39.8 -0.380 19.07 20.00 01a59869o0785o
59877.502519 -22.344  3.800    -4   16 o  0   1.00 145.64671  75.56039    48.18  7561.55 2.78 2.65 -51.1 -0.417 19.17 20.27 01a59877o0675o
59881.619068 -22.863  5.619    -3   15 o  0   0.65 145.64671  75.56039   792.60  4003.86 2.44 2.39  81.6 -0.394 19.27 20.25 01a59881o0936o
59881.624686 -21.454  1.636   -10   16 o  0   0.79 145.64671  75.56039   771.68  3967.29 2.65 2.57  73.2 -0.388 19.16 20.20 01a59881o0947o
59881.628843  21.117  1.098    13   14 o  0   1.17 145.64671  75.56039   830.99  4037.71 2.62 2.55  56.3 -0.386 19.13 20.17 01a59881o0956o
59881.634894  20.940  1.043    15   16 o  0   0.90 145.64671  75.56039   852.69  3918.53 2.53 2.44  56.9 -0.397 19.18 20.21 01a59881o0968o
