MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59830.600626 -22.144  3.565    -5   18 o  0   1.14  79.08763 -13.47777  3918.47  9659.14 3.17 2.96  47.9 -0.419 19.05 20.29 01a59830o0804o
59830.622435 -21.202  1.260   -12   15 o  0   1.38  79.08763 -13.47777  3905.39  9617.96 3.41 3.11  50.0 -0.395 19.14 20.70 01a59830o0851o
59830.627652 -21.987  3.080    -6   18 o  0   0.95  79.08763 -13.47777  3966.09  9694.37 3.37 3.04  48.6 -0.392 19.11 20.53 01a59830o0862o
59830.629475  21.117  1.690    13   22 o  0   1.07  79.08763 -13.47777  3984.09  9575.03 4.45 3.35  -1.0 -0.311 18.82 20.37 01a59830o0866o
59831.114643  20.936  1.237    15   19 o  0   1.05  79.08763 -13.47777  1695.66  7619.14 2.45 2.15 -53.4 -0.397 18.96 19.57 03a59831o0837o
59831.132607 -21.232  1.747   -12   20 o  0   0.71  79.08763 -13.47777  1669.02  7582.47 2.32 2.05 -63.0 -0.407 19.05 19.67 03a59831o0875o
59831.135773 -21.577  2.194    -8   19 o  0   1.06  79.08763 -13.47777  1725.26  7661.29 2.33 2.08 -56.7 -0.394 19.06 19.69 03a59831o0882o
59831.145665  21.484  1.805     9   17 o  0   1.54  79.08763 -13.47777  1748.41  7547.02 2.24 2.02 -58.3 -0.411 19.10 19.67 03a59831o0900o
59832.047425  19.283  0.381    70   27 o  0   1.51  79.08763 -13.47777  3357.22  3612.26 2.32 2.08 -58.7 -0.420 18.49 18.73 03a59832o0693o
59832.050578 -22.155  4.564    -5   23 o  0   1.21  79.08763 -13.47777  3338.86  3572.70 2.35 2.10 -54.0 -0.405 18.46 18.77 03a59832o0700o
59832.075032 -21.032  2.065   -14   29 o  0   0.99  79.08763 -13.47777  3396.60  3649.85 2.34 2.14 -54.7 -0.427 18.58 18.92 03a59832o0753o
59832.090452 -20.176  0.665   -31   20 o  0   1.57  79.08763 -13.47777  3417.28  3533.75 2.20 2.01 -56.8 -0.423 18.66 19.00 03a59832o0787o
59832.579393  21.067  2.160    14   29 o  0   1.32  79.08763 -13.47777  8879.54  4747.33 2.68 2.49  29.3 -0.393 18.53 18.98 02a59832o0504o
59832.597809 -22.450  5.704    -4   22 o  0   1.46  79.08763 -13.47777  8900.32  4786.85 2.46 2.22  22.0 -0.420 18.64 19.05 02a59832o0544o
59832.600974  20.983  1.626    15   24 o  0   1.02  79.08763 -13.47777  8843.02  4708.56 2.44 2.24  23.6 -0.404 18.65 19.07 02a59832o0551o
59832.617535  19.791  0.438    44   19 o  0   1.28  79.08763 -13.47777  8820.31  4826.37 2.44 2.05  24.1 -0.403 18.75 19.15 02a59832o0587o
59833.053588 -20.458  1.173   -24   28 o  0   1.30  79.08763 -13.47777  3357.84  3616.30 2.46 2.24 -56.7 -0.399 18.36 18.59 03a59833o0484o
59833.056741 -19.359  0.490   -66   32 o  0   1.71  79.08763 -13.47777  3341.10  3575.61 2.52 2.29 -54.1 -0.413 18.18 18.35 03a59833o0491o
59833.062150  21.117  2.489    13   32 o  0   0.97  79.08763 -13.47777  3396.20  3654.92 2.45 2.25 -49.1 -0.414 18.39 18.66 03a59833o0503o
59833.072101  19.399  0.623    63   39 o  0   1.01  79.08763 -13.47777  3419.52  3538.73 2.85 2.72 -62.1 -0.400 18.21 18.68 03a59833o0525o
59834.305816  20.636  1.180    20   24 o  0   1.18  79.08763 -13.47777  1932.71  9731.52 2.67 1.97 -80.2 -0.374 18.78 19.19 04a59834o0711o
59834.308075 -20.342  0.755   -26   20 o  0   1.83  79.08763 -13.47777  1913.16  9691.91 2.57 1.90 -76.8 -0.405 18.77 19.21 04a59834o0716o
59837.091989 -20.026  0.571   -35   20 o  0   1.12  79.08763 -13.47777  3346.02  3610.70 2.18 1.97 -60.5 -0.433 18.76 19.19 03a59837o0820o
59837.095595 -19.624  0.454   -51   23 o  0   1.14  79.08763 -13.47777  3326.76  3572.27 2.22 2.02 -60.0 -0.426 18.75 19.21 03a59837o0828o
59837.101489  21.085  1.661    13   22 o  0   1.39  79.08763 -13.47777  3382.48  3651.88 2.15 2.00 -58.5 -0.435 18.81 19.28 03a59837o0841o
59837.116698 -22.227  4.579    -5   21 o  0   1.09  79.08763 -13.47777  3403.71  3536.32 2.24 2.05 -61.0 -0.422 18.78 19.32 03a59837o0873o
59838.600522 -23.238  6.812    -2   12 o  0   1.77  79.08763 -13.47777  8324.77  6035.39 2.45 2.11 -63.1 -0.481 19.33 20.09 01a59838o0831o
59838.619006 -21.636  1.642    -8   13 o  0   1.33  79.08763 -13.47777  8307.72  5991.69 2.52 2.17 -59.3 -0.478 19.33 20.14 01a59838o0870o
59838.627537 -21.985  2.646    -6   15 o  0   1.19  79.08763 -13.47777  8366.27  6066.22 2.52 2.19 -58.7 -0.479 19.30 20.09 01a59838o0888o
59838.635547  21.201  1.686    12   20 o  0   0.95  79.08763 -13.47777  8388.13  5946.69 2.45 2.15 -57.6 -0.498 19.00 19.37 01a59838o0904o
59842.613577  22.514  3.222     4   12 o  0   1.45  79.08763 -13.47777  7820.98  2052.59 2.57 2.44   0.1 -0.455 19.39 20.56 01a59842o0858o
59842.618687 -20.108  0.445   -33   15 o  0   1.11  79.08763 -13.47777  7802.13  2011.22 2.61 2.43  -3.4 -0.450 19.41 20.54 01a59842o0869o
59842.628859 -23.295  7.923    -2   14 o  0   1.42  79.08763 -13.47777  7860.00  2086.63 2.60 2.45  -3.0 -0.457 19.32 20.40 01a59842o0891o
59842.638179  20.596  1.115    21   23 o  0   1.11  79.08763 -13.47777  7881.30  1967.74 2.35 2.26   6.0 -0.486 18.78 19.11 01a59842o0910o
59844.593159  20.847  0.736    17   12 o  0   1.61  79.08763 -13.47777  9151.31  6785.51 2.33 2.14  29.2 -0.429 19.43 20.65 02a59844o0841o
59844.612290  22.169  2.927     5   14 o  0   1.16  79.08763 -13.47777  9172.00  6824.55 2.25 2.05  31.9 -0.440 19.47 20.58 02a59844o0883o
59844.619553 -21.572  1.349    -8   12 o  0   1.92  79.08763 -13.47777  9113.53  6746.47 2.45 2.18  28.0 -0.420 19.36 20.61 02a59844o0899o
59846.590520  21.010  1.600    14   23 c  0   1.26  79.08763 -13.47777  7808.63  2058.24 2.96 2.85  45.2 -0.389 18.74 20.49 01a59846o0814c
59846.615257 -18.341  0.580  -167   97 c  0   1.12  79.08763 -13.47777  7792.26  2012.56 2.97 2.89  30.3 -0.386 17.03 18.81 01a59846o0865c
59846.624968 -18.427  0.239  -154   37 c  0   1.61  79.08763 -13.47777  7848.49  2087.74 2.96 2.84  21.3 -0.383 17.67 19.42 01a59846o0886c
59846.626818 -18.590  0.317  -133   42 c  0   1.21  79.08763 -13.47777  7868.65  1970.30 2.92 2.81  25.8 -0.392 17.80 19.53 01a59846o0890c
59848.598649 -21.402  1.579   -10   16 o  0   1.08  79.08763 -13.47777  9152.70  6786.21 2.38 2.11  29.5 -0.431 19.36 20.44 02a59848o0845o
59848.631095 -19.772  0.399   -45   18 o  0   0.83  79.08763 -13.47777  1393.31  3726.93 2.34 1.98  31.4 -0.449 19.27 20.30 02a59848o0914o
59848.641261  19.827  0.546    43   23 o  0   1.38  79.08763 -13.47777  9119.37  6750.00 2.40 2.11  26.2 -0.423 18.74 19.06 02a59848o0935o
59848.643292  20.772  1.905    18   34 o  0   1.00  79.08763 -13.47777  1467.91  3687.48 2.86 2.14  32.7 -0.405 18.26 18.36 02a59848o0939o
59849.108562 -22.165  1.953    -5   10 c  0   0.78  79.08763 -13.47777  7495.93  4006.46 2.25 2.14 -46.3 -0.422 19.89 21.75 03a59849o0819c
59849.114460 -21.448  0.772   -10    7 c  0   1.29  79.08763 -13.47777  7476.80  3967.99 2.32 2.20 -49.7 -0.418 19.81 21.75 03a59849o0832c
59849.131693   0.000 21.498     0    9 c  0   1.19  79.08763 -13.47777  7528.99  4051.09 2.33 2.18 -39.7 -0.421 19.79 21.60 03a59849o0868c
59849.133496  23.193  4.312     2    8 c  0   1.26  79.08763 -13.47777  7550.76  3936.01 2.32 2.19 -36.3 -0.416 19.73 21.48 03a59849o0872c
59850.607505 -21.757  1.238    -7    9 c  0   1.17  79.08763 -13.47777  3943.05  2234.64 3.23 2.99  34.8 -0.356 19.64 21.63 01a59850o0856c
59850.625780  21.956  1.474     6    9 c  0   1.30  79.08763 -13.47777  3927.60  2193.42 3.11 2.85  43.6 -0.360 19.65 21.54 01a59850o0894c
59850.639090 -19.891  0.434   -40   17 c  0   1.05  79.08763 -13.47777  6576.77  8447.62 3.21 3.05  54.7 -0.326 18.98 20.02 01a59850o0922c
59850.641577  22.809  9.750     3   27 c  0   0.99  79.08763 -13.47777  6559.39  8563.82 3.23 3.04  55.8 -0.324 18.59 19.29 01a59850o0927c
59851.318513 -20.080  0.421   -34   14 o  0   1.10  79.08763 -13.47777  1318.22  1857.71 2.10 1.67  44.6 -0.459 19.54 20.90 04a59851o0755o
59851.321227 -20.193  0.489   -30   15 o  0   0.71  79.08763 -13.47777  1299.25  1818.15 1.86 1.77  42.7 -0.441 19.51 20.84 04a59851o0761o
59851.326233 -22.192  2.956    -5   14 o  0   1.06  79.08763 -13.47777  1361.10  1895.78 2.08 1.68  42.9 -0.468 19.58 20.88 04a59851o0772o
59851.337417  21.251  1.233    12   14 o  0   1.32  79.08763 -13.47777  1385.68  1777.85 1.95 1.66  43.8 -0.447 19.56 20.86 04a59851o0796o
59853.053722 -20.474  0.771   -24   18 c  0   0.73  79.08763 -13.47777  7501.25  3997.35 2.26 2.16 -52.5 -0.426 19.12 20.68 03a59853o0711c
59853.058678  20.215  0.679    30   20 c  0   1.70  79.08763 -13.47777  7538.16  4037.48 2.35 2.14 -54.7 -0.414 18.76 20.32 03a59853o0722c
59854.565751 -22.234  2.250    -5   10 c  0   0.95  79.08763 -13.47777  3929.80  2239.34 3.13 2.94  36.6 -0.360 19.55 21.25 01a59854o0782c
59854.568058  21.610  1.182     8   10 c  0   1.33  79.08763 -13.47777  3910.19  2199.72 2.98 2.75  39.6 -0.378 19.60 21.24 01a59854o0787c
59854.570835  21.145  0.819    13   10 c  0   1.10  79.08763 -13.47777  3967.53  2277.21 3.00 2.77  43.8 -0.378 19.57 21.24 01a59854o0793c
59854.588284 -20.920  0.615   -16   10 c  0   1.38  79.08763 -13.47777  3989.13  2156.86 3.11 2.88  36.3 -0.371 19.53 21.22 01a59854o0827c
59855.288096 -21.068  7.593   -14  103 o  0   0.02  79.08763 -13.47777  1308.36  1856.77 2.32 1.84  42.4 -0.437 19.40 20.75 04a59855o0689o
59855.311331  20.974  0.761    15   11 o  0   1.16  79.08763 -13.47777  1294.67  1816.21 2.28 1.77  43.8 -0.435 19.49 20.93 04a59855o0738o
59855.313137  21.802  1.348     7    9 o  0   1.38  79.08763 -13.47777  1354.47  1894.67 2.24 1.77  43.5 -0.435 19.52 20.93 04a59855o0742o
59855.321003  20.254  0.687    29   20 o  0   1.21  79.08763 -13.47777  1378.31  1776.27 2.18 1.72  43.6 -0.460 19.50 20.87 04a59855o0759o
59855.929344  18.907  0.665    99   66 o  0   1.00  79.08763 -13.47777  9953.57  9848.62 3.29 2.50 -41.8 -0.460 18.53 19.30 03a59856o0423o
59855.949431 -19.723  0.669   -47   31 o  0   0.98  79.08763 -13.47777  9927.23  9814.96 3.68 2.96 -40.3 -0.436 18.62 19.84 03a59856o0465o
59855.952649 -20.292  0.956   -28   26 o  0   1.29  79.08763 -13.47777  9985.42  9895.49 3.29 2.42 -42.3 -0.473 18.86 19.90 03a59856o0472o
59855.965781 -20.122  0.793   -32   26 o  0   0.81  79.08763 -13.47777 10008.22  9777.55 3.27 2.44 -43.0 -0.448 18.98 20.02 03a59856o0500o
59858.206498 -21.492  2.803    -9   26 o  0   0.77  79.08763 -13.47777  1714.72  5847.67 2.32 2.03  74.4 -0.369 18.63 19.36 04a59858o0465o
59858.209670 -20.426  0.843   -24   21 o  0   1.03  79.08763 -13.47777  1694.33  5808.90 2.36 2.08  74.2 -0.360 18.63 19.41 04a59858o0472o
59858.215101 -19.918  0.608   -39   24 o  0   0.90  79.08763 -13.47777  1751.14  5886.44 2.32 2.00  76.1 -0.371 18.69 19.44 04a59858o0484o
59858.225019  20.516  0.951    23   22 o  0   1.61  79.08763 -13.47777  1768.37  5769.78 2.31 1.98  77.3 -0.371 18.76 19.53 04a59858o0506o
59858.593406  20.578  0.609    21   13 o  0   1.21  79.08763 -13.47777 10336.79  7864.98 2.65 2.44 -54.7 -0.451 19.38 20.66 01a59858o0686o
59858.596640 -22.170  2.333    -5   12 o  0   1.50  79.08763 -13.47777 10316.82  7824.89 2.78 2.46 -61.0 -0.443 19.52 20.81 01a59858o0693o
59858.599413  24.014 13.667     1   12 o  0   1.23  79.08763 -13.47777 10375.86  7902.14 2.70 2.46 -53.5 -0.448 19.49 20.78 01a59858o0699o
59858.618027 -21.274  1.137   -11   13 o  0   1.33  79.08763 -13.47777 10399.03  7781.04 2.64 2.44 -57.8 -0.453 19.52 20.74 01a59858o0739o
59858.641075  19.211  0.342    75   26 o  0   0.98  79.08763 -13.47777   176.21  2915.25 2.44 2.29  60.9 -0.380 18.43 18.63 01a59858o0788o
59859.024946 -20.275  1.007   -28   28 o  0   1.00  79.08763 -13.47777  9937.27  9854.77 3.04 2.41 -39.0 -0.433 18.87 19.63 03a59859o0570o
59859.026749  20.352  0.854    26   22 o  0   1.40  79.08763 -13.47777  9917.34  9815.32 2.98 2.39 -43.9 -0.445 18.92 19.64 03a59859o0574o
59859.030839  21.742  3.667     7   27 o  0   0.94  79.08763 -13.47777  9975.00  9894.79 3.11 2.39 -43.6 -0.450 18.90 19.67 03a59859o0583o
59859.052230 -20.167  0.701   -31   22 o  0   1.38  79.08763 -13.47777  9992.51  9781.36 2.99 2.40 -43.0 -0.436 18.96 19.76 03a59859o0630o
59859.250389 -20.793  1.169   -18   20 o  0   0.83  79.08763 -13.47777  1699.45  5840.89 2.02 1.80 -82.5 -0.399 18.92 19.50 04a59859o0511o
59859.252191 -20.401  0.704   -25   18 o  0   1.42  79.08763 -13.47777  1679.79  5801.90 2.03 1.77 -88.7 -0.397 18.91 19.52 04a59859o0515o
59859.255344 -20.421  0.945   -25   23 o  0   0.74  79.08763 -13.47777  1738.67  5879.64 2.08 1.80 -86.7 -0.394 18.82 19.36 04a59859o0522o
59859.260748  21.329  1.917    11   20 o  0   0.96  79.08763 -13.47777  1758.65  5763.33 2.03 1.78 -87.3 -0.406 18.91 19.51 04a59859o0534o
59860.048302  20.508  0.994    23   23 o  0   1.14  79.08763 -13.47777  9920.06  9860.72 2.61 2.10 -41.6 -0.431 18.97 19.54 03a59860o0670o
59860.050559 -20.392  0.910   -25   23 o  0   1.05  79.08763 -13.47777  9900.21  9821.49 2.61 2.08 -43.5 -0.440 18.99 19.56 03a59860o0675o
59860.053714  21.583  2.774     8   23 o  0   0.91  79.08763 -13.47777  9958.44  9901.90 2.76 2.23 -30.0 -0.427 18.92 19.57 03a59860o0682o
59860.059128 -19.741  0.412   -46   19 o  0   1.81  79.08763 -13.47777  9979.19  9784.25 2.61 2.12 -40.3 -0.431 18.98 19.58 03a59860o0694o
59860.536524 -19.621  0.651   -52   34 o  0   1.08  79.08763 -13.47777  3127.01  8494.96 2.09 1.87  14.2 -0.430 18.63 19.02 02a59860o0693o
59860.538331 -20.331  1.768   -27   47 o  0   0.92  79.08763 -13.47777  3145.80  8533.74 2.09 1.87  17.0 -0.426 18.60 18.97 02a59860o0697o
59860.541496  20.177  1.261    31   39 o  0   1.49  79.08763 -13.47777  3089.11  8455.66 2.11 1.89  17.2 -0.426 18.65 19.05 02a59860o0704o
59860.550084 -20.711  1.566   -19   30 o  0   2.40  79.08763 -13.47777  3069.39  8572.24 2.12 1.90  18.3 -0.424 18.71 19.13 02a59860o0723o
59861.044048  19.911  1.881    39   74 o  0   0.98  79.08763 -13.47777  9917.23  9856.33 2.98 2.30 -46.3 -0.437 17.90 17.80 03a59861o0688o
59861.045875 -18.626  1.281  -129  165 o  0   1.28  79.08763 -13.47777  9898.47  9816.50 2.68 2.14 -49.6 -0.436 17.09 16.88 03a59861o0692o
59861.049075  20.310  4.540    27  124 o  0   1.16  79.08763 -13.47777  9956.11  9896.60 2.82 2.20 -49.2 -0.440 17.10 16.69 03a59861o0699o
59861.059067  19.894  1.260    40   50 o  0   1.59  79.08763 -13.47777  9976.11  9780.82 2.67 2.17 -48.0 -0.425 17.79 17.75 03a59861o0721o
59861.125876 -19.521  0.629   -56   36 o  0   1.70  79.08763 -13.47777  9914.31  9854.64 2.81 2.14 -46.6 -0.419 18.41 18.59 03a59861o0864o
59862.320297 -22.006  5.039    -6   29 o  0   1.00  79.08763 -13.47777  1728.48  5833.83 2.24 1.95  72.3 -0.377 18.46 18.67 04a59862o0712o
59862.322098 -20.179  1.019   -31   31 o  0   1.01  79.08763 -13.47777  1711.36  5794.97 2.29 1.98  78.4 -0.382 18.41 18.67 04a59862o0716o
59862.331839 -22.052  4.362    -6   24 o  0   1.61  79.08763 -13.47777  1778.01  5871.36 2.31 1.98  78.5 -0.376 18.44 18.70 04a59862o0737o
59862.337248 -20.905  2.042   -16   32 o  0   1.00  79.08763 -13.47777  1801.83  5754.94 2.24 1.92  80.3 -0.385 18.45 18.71 04a59862o0749o
59862.477655 -21.959  4.463    -6   27 o  0   1.12  79.08763 -13.47777   144.23  7833.17 2.78 2.55  47.0 -0.378 18.50 18.79 01a59862o0417o
59862.480887  21.143  2.374    13   30 o  0   0.66  79.08763 -13.47777   122.34  7793.62 2.36 2.26  66.3 -0.453 18.70 18.81 01a59862o0424o
59862.483657 -22.211  5.949    -5   28 o  0   0.83  79.08763 -13.47777   180.67  7871.96 2.38 2.29  85.5 -0.459 18.66 18.83 01a59862o0430o
59862.488737  20.737  1.135    18   21 o  0   1.83  79.08763 -13.47777   202.48  7755.80 2.35 2.27  80.0 -0.452 18.72 18.86 01a59862o0441o
59862.490582 -19.804  0.512   -44   22 o  0   1.59  79.08763 -13.47777 10308.08  7896.61 2.57 2.31 -56.0 -0.465 18.68 18.85 01a59862o0445o
59862.493814 -22.082  5.077    -5   27 o  0   0.94  79.08763 -13.47777 10288.74  7856.48 2.64 2.33 -60.5 -0.453 18.58 18.79 01a59862o0452o
59862.499357  21.005  2.099    14   30 o  0   0.75  79.08763 -13.47777 10349.58  7932.34 2.52 2.28 -61.6 -0.482 18.65 18.91 01a59862o0464o
59862.504438  21.127  1.802    13   23 o  0   1.67  79.08763 -13.47777 10370.19  7813.91 2.87 2.56 -60.6 -0.440 18.63 18.92 01a59862o0475o
59866.608425 -23.125  8.467    -2   17 o  0   1.52  79.08763 -13.47777  9307.43  6949.43 2.58 2.50 -56.2 -0.443 19.06 19.72 01a59866o0772o
59866.612133 -20.850  1.000   -17   17 o  0   1.42  79.08763 -13.47777  9328.81  6990.04 2.53 2.47 -58.1 -0.447 19.08 19.72 01a59866o0780o
59866.623759  20.635  0.966    20   20 o  0   1.01  79.08763 -13.47777  9270.08  6912.14 2.64 2.46 -48.6 -0.451 19.08 19.73 01a59866o0804o
59866.640019 -20.164  0.706   -31   22 o  0   1.12  79.08763 -13.47777  9253.43  7030.17 2.59 2.51 -78.8 -0.439 18.87 19.25 01a59866o0838o
59867.310882  20.198  0.781    30   24 o  0   1.07  79.08763 -13.47777  9497.74  3891.40 2.14 1.85 -18.6 -0.485 19.07 19.75 04a59867o0386o
59867.334250  19.921  0.557    39   22 o  0   1.35  79.08763 -13.47777  9494.77  3850.68 2.42 1.91 -17.0 -0.430 19.09 19.77 04a59867o0434o
59867.339721  20.907  1.119    16   18 o  0   1.17  79.08763 -13.47777  9556.25  3927.87 2.42 1.90 -18.5 -0.442 19.06 19.84 04a59867o0446o
59867.342874 -20.440  0.781   -24   19 o  0   1.17  79.08763 -13.47777  9579.14  3810.81 2.40 1.89 -17.1 -0.434 19.09 19.73 04a59867o0453o
59868.559907 -20.202  0.470   -30   14 o  0   1.23  79.08763 -13.47777  5025.87  4905.35 2.57 1.81  31.6 -0.449 19.33 20.20 02a59868o0794o
59868.561715 -20.930  0.969   -15   15 o  0   1.25  79.08763 -13.47777  5044.37  4944.18 2.52 1.80  31.0 -0.448 19.33 20.20 02a59868o0798o
59868.564880 -21.558  1.534    -9   13 o  0   1.46  79.08763 -13.47777  4986.61  4866.16 2.53 1.80  31.0 -0.446 19.32 20.20 02a59868o0805o
59868.570759 -21.038  0.982   -14   14 o  0   1.59  79.08763 -13.47777  4965.68  4981.93 2.59 1.87  30.1 -0.433 19.33 20.22 02a59868o0818o
59870.548565 -22.336  2.050    -4    9 o  0   2.51  79.08763 -13.47777  1232.52  3759.34 2.34 2.18  38.8 -0.418 19.60 20.76 01a59870o0700o
59870.550410  22.064  2.000     5   11 o  0   1.43  79.08763 -13.47777  1212.70  3719.79 2.50 2.33  52.1 -0.419 19.51 20.75 01a59870o0704o
59870.553183 -21.721  1.606    -7   12 o  0   1.38  79.08763 -13.47777  1271.45  3797.70 2.44 2.25  43.6 -0.411 19.56 20.74 01a59870o0710o
59870.564457 -21.844  1.800    -7   12 o  0   1.07  79.08763 -13.47777  9257.43  7027.91 2.56 2.45 -55.7 -0.445 19.53 20.75 01a59870o0733o
59871.272707  21.160  0.960    12   12 c  0   0.99  79.08763 -13.47777  9489.43  3897.07 2.95 2.26 -16.4 -0.388 19.52 21.44 04a59871o0632c
59871.275498 -22.156  2.036    -5   10 c  0   1.41  79.08763 -13.47777  9470.07  3859.03 3.06 2.43 -21.5 -0.356 19.53 21.46 04a59871o0638c
59871.278655 -21.177  0.853   -12   10 c  0   1.19  79.08763 -13.47777  9529.60  3936.04 3.02 2.53 -17.6 -0.346 19.54 21.45 04a59871o0645c
59871.288014 -20.583  0.504   -21   11 c  0   1.20  79.08763 -13.47777  9552.97  3819.43 2.90 2.19 -20.4 -0.380 19.60 21.48 04a59871o0665c
59871.993926  22.291  2.935     4   13 o  0   1.11  79.08763 -13.47777  3631.78  7568.68 2.36 2.07 -51.8 -0.395 19.43 20.80 03a59872o0488o
59871.997312  21.924  6.267     6   39 o  0   1.05  79.08763 -13.47777  3611.57  7529.92 2.47 2.17 -47.7 -0.385 17.85 19.22 03a59872o0495o
59872.009306 -19.907  0.315   -40   12 o  0   1.86  79.08763 -13.47777  3686.28  7493.15 2.35 2.09 -51.4 -0.398 19.19 20.57 03a59872o0520o
59872.531908  20.379  0.467    26   12 o  0   1.51  79.08763 -13.47777  5021.49  4905.68 2.42 1.79  30.2 -0.444 19.51 20.61 02a59872o0741o
59872.533716 -21.050  0.893   -14   12 o  0   0.80  79.08763 -13.47777  5041.25  4944.48 2.43 1.80  29.2 -0.443 19.50 20.62 02a59872o0745o
59872.536882 -20.991  0.813   -15   12 o  0   1.51  79.08763 -13.47777  4983.88  4866.74 2.47 1.84  29.0 -0.438 19.49 20.66 02a59872o0752o
59872.544331  21.760  1.742     7   12 o  0   1.09  79.08763 -13.47777  4965.56  4983.45 2.47 1.80  29.3 -0.444 19.49 20.62 02a59872o0768o
59873.036269 -23.018  6.400    -2   14 o  0   1.25  79.08763 -13.47777  3619.75  7565.87 3.04 2.82 -44.3 -0.383 19.21 20.83 03a59873o0649o
59873.037630 -21.993  2.571    -6   15 o  0   1.26  79.08763 -13.47777  3601.04  7526.87 2.89 2.69 -52.6 -0.397 19.25 20.84 03a59873o0652o
59873.042603  21.327  2.880    11   31 o  0   1.93  79.08763 -13.47777  3656.40  7607.60 2.67 2.43 -46.6 -0.389 18.88 20.37 03a59873o0663o
59873.064377 -20.689  0.685   -19   13 o  0   1.12  79.08763 -13.47777  3674.39  7496.66 2.71 2.46 -39.6 -0.399 19.32 20.82 03a59873o0710o
59874.572638 -22.797  4.040    -3   11 o  0   1.05  79.08763 -13.47777  4876.42  3064.02 2.40 2.23  34.9 -0.412 19.65 20.89 01a59874o0652o
59874.575407 -21.985  1.625    -6   10 o  0   1.49  79.08763 -13.47777  4896.98  3103.48 2.35 2.14  34.6 -0.420 19.65 20.90 01a59874o0658o
59874.585794  22.296  2.025     4    9 o  0   1.56  79.08763 -13.47777  4839.17  3023.60 2.41 2.21  42.5 -0.414 19.63 20.90 01a59874o0680o
59874.592720  22.258  1.976     4    9 o  0   1.55  79.08763 -13.47777  4821.45  3141.40 2.41 2.15  39.7 -0.419 19.64 20.91 01a59874o0695o
59874.978824 -20.094  0.394   -33   13 o  0   1.85  79.08763 -13.47777  3635.26  7568.34 2.51 2.20 -48.4 -0.382 19.10 20.54 03a59875o0507o
59874.995067 -19.794  0.357   -44   16 o  0   1.03  79.08763 -13.47777  3612.03  7528.43 2.51 2.26 -48.4 -0.390 19.16 20.62 03a59875o0539o
59874.997061  20.772  0.823    18   15 o  0   1.22  79.08763 -13.47777  3667.96  7606.71 2.44 2.15 -51.0 -0.390 19.31 20.73 03a59875o0543o
59875.003147 -22.236  2.586    -5   12 o  0   1.58  79.08763 -13.47777  3689.59  7490.20 2.51 2.20 -49.4 -0.385 19.32 20.76 03a59875o0555o
59875.279847  21.247  0.707    12    8 c  0   1.61  79.08763 -13.47777  1448.51  3796.53 2.17 1.85  52.2 -0.397 19.74 21.56 04a59875o0643c
59875.281653  22.317  2.119     4    9 c  0   2.24  79.08763 -13.47777  1430.23  3757.20 2.21 1.88  53.2 -0.397 19.73 21.57 04a59875o0647c
59875.306838  22.606  2.273     3    8 c  0   2.05  79.08763 -13.47777  1511.89  3830.11 2.16 1.89  50.2 -0.398 19.75 21.58 04a59875o0701c
59875.313172 -20.730  0.516   -18   10 c  0   1.35  79.08763 -13.47777  1535.22  3712.83 2.17 1.86  47.8 -0.406 19.77 21.61 04a59875o0715c
59875.375979 -23.052  8.688    -2   19 c  0   1.08  79.08763 -13.47777  9186.23  6809.22 2.60 2.11 -22.0 -0.409 18.89 19.66 04a59875o0851c
59876.052834 -20.538  0.773   -22   17 o  0   1.37  79.08763 -13.47777  3616.21  7571.42 2.38 2.17 -45.3 -0.393 19.19 20.47 03a59876o0667o
59876.054185 -20.497  0.659   -23   15 o  0   1.70  79.08763 -13.47777  3596.64  7532.27 2.40 2.15 -42.1 -0.398 19.11 20.39 03a59876o0670o
59876.055536  24.463 31.000     1   18 o  0   0.99  79.08763 -13.47777  3652.07  7611.28 2.41 2.18 -42.3 -0.388 18.97 20.29 03a59876o0673o
59876.056919  22.253  2.562     5   12 o  0   1.49  79.08763 -13.47777  3674.35  7495.85 2.43 2.23 -42.1 -0.394 19.36 20.70 03a59876o0676o
59876.528618 -20.237  0.339   -29   10 c  0   1.70  79.08763 -13.47777  7345.65  8799.28 2.75 2.49  35.5 -0.400 19.58 21.39 02a59876o0698c
59876.530428 -21.289  1.016   -11   11 c  0   1.27  79.08763 -13.47777  7365.39  8838.64 2.83 2.57  35.4 -0.400 19.56 21.38 02a59876o0702c
59876.542595  24.271 15.750     1   11 c  0   1.43  79.08763 -13.47777  7309.08  8759.60 2.88 2.61  34.0 -0.397 19.50 21.35 02a59876o0727c
59876.548020 -20.648  0.624   -20   12 c  0   1.13  79.08763 -13.47777  7290.66  8876.55 2.91 2.68  31.9 -0.393 19.48 21.34 02a59876o0739c
59877.022189 -21.016  1.168   -14   17 o  0   1.12  79.08763 -13.47777  3621.35  7565.79 2.31 2.09 -57.5 -0.408 19.23 20.45 03a59877o0615o
59877.025857  21.129  1.253    13   16 o  0   1.03  79.08763 -13.47777  3601.35  7527.03 2.40 2.17 -61.4 -0.400 19.25 20.55 03a59877o0623o
59877.044982 -20.258  1.049   -29   30 o  0   1.10  79.08763 -13.47777  3654.69  7607.92 2.39 2.14 -47.8 -0.384 18.46 19.66 03a59877o0664o
