 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 767 617 9 2 ZTF_r 1621173553315 0 2.5433 155.3 14.1858 26.2215 1.14467e-05 0.0308655 0.118152 1.68971e-05 608 30. 0.065756 0.066906 19.2986 26.2215 2 2459375.6735532 617120233 -159.09124320157 70.457794 -2.511724 1.052456 -201.19597453571 114.711296 -1.765746 1.069953 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 768 617 9 2 ZTF_r 1621175933315 0 2.6314 155.55 13.3754 26.2148 1.18043e-05 0.031182 0.115396 1.74083e-05 607 30. 0.066879 0.069433 19.3477 26.2148 2 2459375.6759375 617120233 12.4326382339 72.689911 0.190258 0.947454 67.44360543702 115.808548 0.586294 1.079186 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 769 617 9 2 ZTF_r 1621178323315 0 2.5585 155.469 12.77 26.2069 1.27523e-05 0.0326563 0.127261 1.89045e-05 609 30. 0.070837 0.069209 19.3902 26.2069 2 2459375.6783218 617120233 78.0554615102 68.683723 1.264166 0.956920 150.43200677925 111.556877 1.357560 1.075581 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 770 617 9 2 ZTF_r 1622167743315 0 2.6653 154.971 17.0184 26.1984 1.63097e-05 0.0366758 0.118688 2.43113e-05 598 30. 0.072995 0.075896 19.0675 26.1984 2 2459376.6677431 617120233 77.05992235486 89.549736 0.957236 1.091350 85.86955460921 142.687225 0.605856 1.075358 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 771 617 9 2 ZTF_r 1622170123315 0 2.838 154.545 15.4255 26.1957 1.5665e-05 0.0356564 0.120766 2.29494e-05 598 30. 0.072797 0.071567 19.1294 26.1957 2 2459376.6701273 617120233 -45.43692118864 84.996094 -0.594655 0.957366 -35.00673164824 130.165436 -0.270752 1.097027 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 772 617 9 2 ZTF_r 1622172513315 0 3.0911 152.959 13.9844 26.1934 2.07165e-05 0.0412098 0.120281 3.05683e-05 597 30. 0.078146 0.08514 19.1667 26.1934 2 2459376.6725116 617120233 -112.83926726655 84.706535 -1.481829 0.981854 -84.32312390895 122.079620 -0.695374 1.112985 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 773 617 9 2 ZTF_r 1622174893315 0 2.8306 151.479 13.3521 26.1766 1.76952e-05 0.038334 0.128151 2.61868e-05 609 30. 0.078191 0.079131 19.2441 26.1766 2 2459376.6748958 617120233 16.95429731724 75.957993 0.248291 0.952845 46.34180428189 115.786369 0.402931 1.086964 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 774 617 9 2 ZTF_r 1622177293315 0 3.3875 150.695 13.0296 26.1782 1.61303e-05 0.0365251 0.120018 2.38872e-05 607 30. 0.078561 0.06827 19.3059 26.1782 2 2459376.6772917 617120233 -120.86776157345 68.915756 -1.950953 0.976580 -64.99138726748 107.050575 -0.611198 1.086801 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 775 617 9 2 ZTF_r 1623168073315 0 2.5638 155.209 19.7565 26.2161 2.05691e-05 0.0405221 0.110987 3.04236e-05 589 30. 0.076213 0.072477 18.9423 26.2161 2 2459377.6680787 617120233 300.73797445211 95.040184 3.519944 0.979764 408.74782289553 155.097000 2.653183 1.061047 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 776 617 9 2 ZTF_r 1623170463315 0 2.3713 154.65 16.9167 26.2067 1.56258e-05 0.0361035 0.115923 2.32238e-05 605 30. 0.076747 0.062447 19.144 26.2067 2 2459377.670463 617120233 69.7981973177 79.286758 0.979261 1.007676 58.92077320248 133.840546 0.443196 1.061876 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 777 617 9 2 ZTF_r 1623172843315 0 2.0212 154.752 15.1347 26.2073 1.48312e-05 0.0353167 0.118911 2.20076e-05 610 30. 0.069863 0.060469 19.4148 26.2073 2 2459377.6728472 617120233 78.19117181934 69.816986 1.245809 0.930700 141.78013364261 127.390526 1.120453 1.047749 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 778 617 9 2 ZTF_r 1623175233315 0 1.9601 154.189 13.9556 26.1933 9.0347e-06 0.0274777 0.119199 1.34698e-05 608 30. 0.066166 0.057688 19.5094 26.1933 2 2459377.6752315 617120233 19.51472928772 62.073315 0.349714 1.012452 40.82942348372 114.585930 0.358721 1.045260 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 779 617 9 2 ZTF_r 1623177623315 0 1.8236 151.846 13.2735 26.1891 1.17243e-05 0.0314219 0.115378 1.74854e-05 609 30. 0.068536 0.058662 19.6142 26.1891 2 2459377.6776273 617120233 -63.46455092914 58.780178 -1.201033 1.060190 -88.72785975957 112.553078 -0.793629 1.037989 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 780 617 9 2 ZTF_r 1624170263315 0 1.5941 155.769 18.984 26.2162 1.26952e-05 0.0323999 0.118538 1.87895e-05 607 30. 0.067615 0.062041 19.3604 26.2162 2 2459378.6702662 617120233 -101.72550791965 71.839760 -1.575142 1.056983 -35.36112181011 144.791122 -0.245866 1.036596 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 781 617 9 2 ZTF_r 1624172613315 0 1.6837 154.222 16.8096 26.1865 1.18534e-05 0.0314373 0.126887 1.7555e-05 607 30. 0.065971 0.059945 19.4252 26.1865 2 2459378.6726157 617120233 -2.23607010993 68.756790 -0.036176 0.924257 -99.38802692041 136.303513 -0.734078 1.034200 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 782 617 9 2 ZTF_r 1624174973315 0 1.6587 153.722 15.2274 26.188 1.38223e-05 0.0339131 0.11972 2.06074e-05 607 30. 0.06972 0.063959 19.5452 26.188 2 2459378.6749769 617120233 39.40442525523 61.110184 0.717276 1.063973 -114.75883861926 119.903717 -0.963538 1.037156 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 783 617 9 2 ZTF_r 1624177323315 0 1.8745 152.682 14.4544 26.1737 1.29546e-05 0.0328565 0.128412 1.92093e-05 609 30. 0.073371 0.066321 19.486 26.1737 2 2459378.6773264 617120233 16.0399980808 61.507156 0.290090 0.957986 -140.14724126671 115.861015 -1.217762 1.040619 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 784 617 9 2 ZTF_r 1624179663315 0 2.0544 152.733 13.922 26.1867 1.36022e-05 0.0336897 0.123784 2.02122e-05 612 30. 0.075218 0.06571 19.4677 26.1867 2 2459378.6796644 617120233 94.60518007585 61.139893 1.721254 0.965870 183.23616985356 111.951035 1.647776 1.046272 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 785 617 9 2 ZTF_r 1625170563315 0 2.1558 154.21 20.6091 26.213 1.80324e-05 0.0384317 0.125672 2.6932e-05 598 30. 0.07058 0.063247 19.0221 26.213 2 2459379.6705671 617120233 85.38472886037 92.322723 1.028789 0.980142 220.99024001882 163.861176 1.357726 1.050837 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 786 617 9 2 ZTF_r 1625172913315 0 2.5937 153.631 18.6333 26.1892 2.03865e-05 0.0400576 0.132909 3.03034e-05 581 30. 0.077599 0.067849 18.9555 26.1892 2 2459379.6729167 617120233 29.25078384773 95.284569 0.341484 1.002749 -54.42982499703 153.140381 -0.357818 1.068397 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 787 617 9 2 ZTF_r 1625175273315 0 2.2166 153.093 17.0594 26.1849 1.70878e-05 0.0376447 0.134016 2.5413e-05 610 30. 0.087883 0.069762 19.1916 26.1849 2 2459379.6752778 617120233 -39.95637755274 79.512215 -0.558994 1.011823 -126.60964078484 138.189362 -0.922375 1.058631 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 788 617 9 2 ZTF_r 1625177633315 0 2.4172 153.924 16.297 26.1922 1.77053e-05 0.0383031 0.116875 2.6333e-05 609 30. 0.083615 0.070403 19.1805 26.1922 2 2459379.6776389 617120233 50.82691786923 79.699394 0.709404 0.998851 145.07926381111 134.208679 1.088278 1.063678 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 789 617 9 2 ZTF_r 1625179983315 0 2.7036 151.165 15.6334 26.177 2.23416e-05 0.042693 0.125202 3.30601e-05 607 30. 0.087766 0.077284 19.1458 26.177 2 2459379.6799884 617120233 48.39400838913 84.324646 0.638399 0.913787 -54.42858236622 133.120789 -0.411620 1.079994 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 790 617 9 2 ZTF_r 1705506823315 0 2.0491 144.515 11.6893 26.1124 1.13911e-05 0.0308573 0.11646 1.69239e-05 614 30. 0.07148 0.076951 19.5893 26.1124 1 2459460.0068287 617120233 68.45155284328 47.254261 1.611377 1.028292 59.56647933453 87.760033 0.683314 1.046681 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 791 617 9 2 ZTF_r 1705509183315 0 2.0297 144.967 12.7803 26.117 1.12917e-05 0.0307006 0.127234 1.68295e-05 611 30. 0.065135 0.070545 19.5071 26.117 1 2459460.0091898 617120233 100.37880860806 56.527851 1.975306 0.940779 65.0099840173 104.260017 0.627737 1.051213 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 792 617 9 2 ZTF_r 1705511553315 0 1.9687 147.234 13.7334 26.1208 1.14461e-05 0.0309705 0.130533 1.70659e-05 611 30. 0.067693 0.078121 19.4844 26.1208 1 2459460.0115509 617120233 99.53099629385 61.933960 1.787657 0.915651 67.44445471707 116.304039 0.583803 1.052258 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 793 617 9 2 ZTF_r 1705513923315 0 2.1452 148.696 15.953 26.1495 2.45807e-05 0.0451578 0.111145 3.64279e-05 610 30. 0.063955 0.072566 19.2588 26.1495 1 2459460.0139236 617120233 -135.79334430199 70.162140 -2.152933 0.953441 -157.40030290393 126.394333 -1.253699 1.051626 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 794 617 9 2 ZTF_r 1705516283315 0 2.1371 150.948 19.3057 26.1668 1.72114e-05 0.037554 0.121042 2.54365e-05 606 30. 0.067601 0.07779 19.0564 26.1668 1 2459460.0162847 617120233 -149.0567593686 78.393486 -2.115078 1.163455 -265.17412004473 141.478134 -1.886935 1.053640 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 795 617 9 2 ZTF_r 1706509243315 0 2.2665 147.869 12.9034 26.1317 1.22227e-05 0.0319192 0.125314 1.81805e-05 611 30. 0.062818 0.068431 19.4159 26.1317 1 2459461.0092477 617120233 9.48855733137 58.956448 0.179029 0.963578 68.96292175421 104.264786 0.665876 1.050790 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 796 617 9 2 ZTF_r 1706511663315 0 1.9496 149.725 14.3282 26.1547 1.03483e-05 0.0292835 0.124542 1.52982e-05 612 30. 0.062753 0.069108 19.4474 26.1547 1 2459461.0116667 617120233 -62.79908838664 62.463654 -1.118358 0.899679 -150.24812622536 117.065277 -1.292100 1.045871 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 797 617 9 2 ZTF_r 1706514093315 0 2.2257 151.55 16.7249 26.1555 1.91877e-05 0.0399695 0.122882 2.84736e-05 612 30. 0.060298 0.070922 19.1588 26.1555 1 2459461.0140972 617120233 11.84055681456 76.164246 0.172932 1.000064 36.13437987257 135.926254 0.267629 1.049087 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 798 617 9 2 ZTF_r 1706516513315 0 2.4681 152.755 20.6387 26.1705 2.12696e-05 0.0408722 0.122045 3.15181e-05 586 30. 0.06815 0.077609 18.8556 26.1705 1 2459461.0165162 617120233 9.50819263411 99.283340 0.106531 1.007843 89.17936286021 167.316406 0.536588 1.056525 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 799 617 9 2 ZTF_r 1706518943315 0 2.156 156.166 26.5633 26.1753 2.09609e-05 0.0401778 0.130527 3.16015e-05 561 30. 0.064955 0.070389 18.6866 26.1753 1 2459461.0189468 617120233 147.2044856218 124.811134 1.311966 0.949628 260.29614548405 224.641464 1.166522 1.050984 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 800 617 9 2 ZTF_r 1707508293315 0 2.1513 146.531 11.3942 26.1408 1.50477e-05 0.0355809 0.121103 2.2382e-05 614 30. 0.096558 0.074693 19.5992 26.1408 1 2459462.0082986 617120233 -65.66483663925 54.310493 -1.344943 0.952394 -49.55608392357 98.649757 -0.505727 1.044562 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 801 617 9 2 ZTF_r 1707510713315 0 2.1261 148.608 12.311 26.1551 1.62129e-05 0.0367207 0.111637 2.41316e-05 612 30. 0.086645 0.071905 19.5317 26.1551 1 2459462.0107176 617120233 101.50311712517 55.450459 2.036240 0.964426 289.55759493842 101.239098 2.879399 1.043201 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 802 617 9 2 ZTF_r 1707513143315 0 2.0494 150.967 13.4978 26.1546 1.25358e-05 0.0323771 0.125078 1.8712e-05 611 30. 0.083836 0.077 19.4754 26.1546 1 2459462.0131481 617120233 -7.28459303602 58.978348 -0.137394 0.994436 -24.34190387688 109.463501 -0.223872 1.046722 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 803 617 9 2 ZTF_r 1707515563315 0 2.1229 153.013 15.9221 26.1867 1.407e-05 0.0342979 0.12331 2.08675e-05 614 30. 0.078453 0.078872 19.2891 26.1867 1 2459462.0155671 617120233 20.30662117308 65.998894 0.342260 1.105613 -81.94734789708 121.333267 -0.679939 1.041592 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 804 617 9 2 ZTF_r 1707517993315 0 1.978 154.394 19.5742 26.196 1.51009e-05 0.0354821 0.113818 2.24811e-05 610 30. 0.0822 0.073365 19.1204 26.196 1 2459462.0179977 617120233 28.77967322541 89.440132 0.357938 0.884455 105.48554081352 168.930618 0.628637 1.044287 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 805 617 9 2 ZTF_r 1708509893315 0 2.0594 146.949 11.6345 26.1423 9.8396e-06 0.0287211 0.121127 1.46263e-05 613 30. 0.079218 0.071718 19.6008 26.1423 1 2459463.0098958 617120233 -37.28969002517 49.950500 -0.830431 1.000695 95.19423435463 91.870163 1.043161 1.047378 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 806 617 9 2 ZTF_r 1708512313315 0 2.0164 148.957 12.6603 26.14 1.01722e-05 0.029179 0.12565 1.51516e-05 613 30. 0.072773 0.071333 19.5528 26.14 1 2459463.0123148 617120233 -28.78455373354 55.888344 -0.572919 1.053073 -113.79478060545 104.065651 -1.100855 1.046445 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 807 617 9 2 ZTF_r 1708514733315 0 1.9283 148.428 14.6235 26.1564 1.13925e-05 0.0307481 0.122893 1.68929e-05 611 30. 0.071798 0.06304 19.429 26.1564 1 2459463.0147338 617120233 72.96374846943 59.615078 1.361463 1.019572 139.44004427911 112.306252 1.249968 1.043646 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 808 617 9 2 ZTF_r 1708517163315 0 1.7999 151.607 17.7124 26.1761 1.22768e-05 0.031917 0.119654 1.81691e-05 606 30. 0.063787 0.062163 19.306 26.1761 1 2459463.0171644 617120233 -12.60044716586 71.309288 -0.196560 0.962057 -94.18369141944 136.598740 -0.694135 1.050263 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 809 617 9 2 ZTF_r 1708519583315 0 1.8074 154.723 22.5223 26.1739 1.64618e-05 0.0368694 0.123497 2.43896e-05 606 30. 0.064848 0.061401 19.0287 26.1739 1 2459463.0195833 617120233 -27.20550753472 91.403664 -0.331091 0.943768 63.69831518237 175.853592 0.364663 1.054686 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 810 617 9 2 ZTF_r 1709514973315 0 2.041 148.308 14.2101 26.14 1.13401e-05 0.0307943 0.128613 1.68613e-05 611 30. 0.072893 0.067547 19.4137 26.14 1 2459464.0149769 617120233 -5.04320282163 62.945576 -0.089124 1.006116 91.04328225584 114.790176 0.798470 1.054914 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 811 617 9 2 ZTF_r 1709517403315 0 1.9583 149.253 17.2705 26.1494 1.14862e-05 0.0307571 0.13477 1.69767e-05 604 30. 0.068825 0.060529 19.2371 26.1494 1 2459464.0174074 617120233 -58.22969219836 71.930267 -0.900508 0.982077 -98.80642603583 133.206436 -0.746750 1.053582 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 812 617 9 2 ZTF_r 1709519843315 0 1.862 151.535 21.6288 26.1542 2.10418e-05 0.0414694 0.131646 3.11718e-05 600 30. 0.064085 0.062706 19.0313 26.1542 1 2459464.0198495 617120233 -76.98467676792 80.882225 -1.058781 1.101494 -206.85270016315 153.786804 -1.354120 1.050343 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 813 617 9 2 ZTF_r 1710509033315 0 1.8046 129.942 9.57696 26.0114 8.8171e-06 0.0271699 0.116625 1.30807e-05 614 30. 0.070661 0.061713 19.8161 26.0114 1 2459465.0090394 617120233 -27.46363778052 38.036358 -0.803182 1.018389 26.44295318888 73.096313 0.364191 1.039174 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 814 617 9 2 ZTF_r 1710511433315 0 2.0111 131.953 10.5341 26.0159 1.32411e-05 0.033176 0.129034 1.96415e-05 611 30. 0.069594 0.064685 19.6244 26.0159 1 2459465.0114352 617120233 -71.07761411861 46.903275 -1.685716 0.982095 -153.89163200431 86.114891 -1.799086 1.050925 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 815 617 9 2 ZTF_r 1710513833315 4194304 1.9284 133.408 11.6024 26.0319 1.12495e-05 0.0302744 0.127264 1.65748e-05 601 30. 0.068952 0.060776 19.5856 26.0319 1 2459465.013831 617120233 81.55616396042 46.075832 1.968967 1.056328 230.06863848284 86.290344 2.684172 1.048228 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 816 617 9 2 ZTF_r 1710516223315 0 1.7462 134.354 13.4659 26.0501 1.02869e-05 0.029195 0.121148 1.52316e-05 611 30. 0.067026 0.06177 19.5129 26.0501 1 2459465.0162269 617120233 13.82313266698 55.123127 0.278951 1.102374 53.12565863253 106.301620 0.503129 1.043784 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 817 617 9 2 ZTF_r 1710518623315 0 1.7711 137.47 16.8694 26.0638 1.26788e-05 0.0325207 0.119792 1.88344e-05 610 30. 0.070041 0.062425 19.2531 26.0638 1 2459465.0186227 617120233 14.37336883076 70.172806 0.227848 0.964095 122.43680209351 134.648712 0.915430 1.044525 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 818 617 9 2 ZTF_r 1711508863315 0 3.0036 132.44 9.6767 26.0333 1.79198e-05 0.0386701 0.115355 2.68582e-05 609 30. 0.114434 0.080216 19.4089 26.0333 1 2459466.0088657 617120233 -33.92823712898 56.589664 -0.666928 0.952845 9.68257927152 83.642998 0.116540 1.087271 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 819 617 9 2 ZTF_r 1711511233315 0 2.613 132.326 10.1875 26.0214 1.37449e-05 0.0338173 0.128004 2.04323e-05 608 30. 0.085194 0.071627 19.4464 26.0214 1 2459466.0112384 617120233 0.19815905813 50.038399 0.004405 0.997779 68.59525004433 80.895767 0.853657 1.071290 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 820 617 9 2 ZTF_r 1711513593315 0 2.6601 131.718 10.9423 26.03 1.5545e-05 0.0359746 0.123395 2.30791e-05 609 30. 0.085621 0.088086 19.3648 26.03 1 2459466.0135995 617120233 -47.76603199666 56.758308 -0.936148 0.935849 -93.39117704932 90.355698 -1.040556 1.075778 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 821 617 9 2 ZTF_r 1711515963315 0 2.8456 133.172 12.858 26.04 2.09929e-05 0.0415564 0.120699 3.12122e-05 602 30. 0.094403 0.078847 19.1443 26.04 1 2459466.0159606 617120233 -100.63451702868 71.345268 -1.569049 0.938893 -118.94349173973 108.813332 -1.100459 1.079126 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 822 617 9 2 ZTF_r 1711518323315 0 2.4835 135.613 15.6905 26.0452 1.8934e-05 0.0392598 0.121895 2.81355e-05 598 30. 0.074811 0.080842 19.0377 26.0452 1 2459466.0183218 617120233 -184.42588449195 82.537231 -2.485574 0.898797 -324.5698930959 135.010895 -2.420219 1.068921 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 823 617 9 2 ZTF_r 1716501883315 0 1.8659 144.425 8.75173 26.1232 8.4883e-06 0.0265115 0.123778 1.25618e-05 612 30. 0.060384 0.060579 20.0649 26.1232 1 2459471.0018866 617120233 15.14542943792 34.466125 0.488814 1.205348 19.53298919395 65.435684 0.300517 1.050604 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 824 617 9 2 ZTF_r 1716504303315 0 1.9808 145.227 8.58511 26.1351 7.2366e-06 0.0243036 0.115477 1.07167e-05 609 30. 0.060143 0.06481 20.0003 26.1351 1 2459471.0043056 617120233 23.57615528574 37.899162 0.691987 0.983351 8.7788439807 70.327232 0.125669 1.051681 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 825 617 9 2 ZTF_r 1716506733315 0 1.8781 146.449 8.69853 26.1372 7.6208e-06 0.0249631 0.124125 1.13121e-05 608 30. 0.060287 0.060423 20.0277 26.1372 1 2459471.0067361 617120233 4.16587102953 34.674267 0.133645 1.161923 2.22221922566 64.992241 0.034422 1.043309 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 826 617 9 2 ZTF_r 1716509153315 0 1.7877 146.631 8.78073 26.1287 7.2585e-06 0.0244762 0.124189 1.07791e-05 610 30. 0.057325 0.058995 20.0477 26.1287 1 2459471.0091551 617120233 -25.96859403541 35.222565 -0.820129 1.135558 -65.73270147365 67.803963 -0.975982 1.045257 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 827 617 9 2 ZTF_r 1716511573315 0 2.0885 147.415 9.27751 26.152 7.9967e-06 0.0257223 0.115113 1.18844e-05 610 30. 0.061982 0.065464 19.8791 26.152 1 2459471.0115741 617120233 4.06319696892 39.045128 0.115759 1.023313 -38.89819044932 70.534447 -0.555192 1.047467 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 828 617 9 2 ZTF_r 1717502613315 0 2.1648 115.94 8.04952 25.8829 1.11891e-05 0.0303554 0.12782 1.65801e-05 606 30. 0.06986 0.065282 19.7329 25.8829 1 2459472.0026157 617120233 -23.36016156178 36.656891 -0.708884 0.972758 -20.8409450361 64.526756 -0.325157 1.063166 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 829 617 9 2 ZTF_r 1717505043315 0 2.3141 117.398 8.33907 25.8998 1.25445e-05 0.0321726 0.12349 1.85048e-05 610 30. 0.069734 0.067502 19.6366 25.8998 1 2459472.0050463 617120233 24.7947432816 42.436504 0.649942 0.962701 14.74526379994 74.081665 0.200381 1.056207 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 830 617 9 2 ZTF_r 1717507473315 0 2.1448 118.243 8.06844 25.9046 1.06817e-05 0.0298451 0.124372 1.58325e-05 611 30. 0.070618 0.06301 19.7525 25.9046 1 2459472.0074769 617120233 -40.73005810384 38.128757 -1.188276 0.941108 -12.50357867821 68.518654 -0.183713 1.053511 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 831 617 9 2 ZTF_r 1717509893315 0 1.7722 119.653 8.29255 25.9083 8.8686e-06 0.0270864 0.12345 1.31376e-05 607 30. 0.059109 0.060555 19.8892 25.9083 1 2459472.0098958 617120233 -24.54682353706 32.261147 -0.846390 0.995235 47.59972809265 61.653389 0.777254 1.043849 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
