 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 688 352 5 3 ZTF_g 1776293911815 0 3.2763 119.265 7.83734 26.2767 2.66298e-05 0.0401869 -0.0431172 4.24842e-05 411 30. 0.0849 0.085283 19.8145 26.2767 1 2459530.793912 352120118 -6.52793897672 49.914341 -0.145481 0.841432 0.06689744188 69.912292 0.000963 1.107803 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 689 352 5 3 ZTF_g 1778296081815 0 2.3016 119.229 10.7501 26.2672 2.16202e-05 0.0370862 -0.0400893 3.29437e-05 444 30. 0.068686 0.076315 19.7577 26.2672 1 2459532.796088 352120118 -76.6020697421 49.482498 -1.722042 1.396820 3.99520605734 84.466621 0.047618 1.070703 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 690 352 5 3 ZTF_i 1778315131815 0 2.3133 481.015 8.21828 25.7664 2.9492e-06 0.0227709 0.200384 1.00956e-05 524 30. 0.074091 0.084203 19.517 25.7664 2 2459532.8151389 352120318 -103.91459336253 40.047279 -2.886412 0.869266 -158.63978889447 68.468948 -2.332564 1.056700 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 691 352 5 3 ZTF_g 1783274421815 1 1.7607 89.7388 32.2903 26.0225 6.41466e-05 0.0434553 0.000785748 0.000125299 205 30. 0.072681 0.07765 18.5111 26.0225 1 2459537.7744213 352120118 -32.68812059956 142.762772 -0.254700 1.008175 -160.43032652054 267.173889 -0.604516 1.067908 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 692 352 5 3 ZTF_i 1786290201815 0 4.2973 466.452 10.714 25.7671 1.17285e-05 0.0425402 0.186891 3.65111e-05 467 30. 0.115409 0.125844 18.7072 25.7671 2 2459540.7902083 352120318 -87.94189487284 81.798538 -1.195928 0.922220 -83.62276188746 100.152962 -0.840574 1.201989 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 693 352 5 3 ZTF_g 1786356641815 0 2.9802 118.228 14.0974 26.2775 3.13221e-05 0.0396994 -0.0574407 5.58798e-05 336 30. 0.083576 0.095718 19.2533 26.2775 1 2459540.8566435 352120118 -70.41615738643 78.438835 -0.998610 1.108961 -46.55480173181 117.622978 -0.398463 1.084754 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 694 352 5 3 ZTF_i 1796319161815 0 1.5084 457.671 5.92761 25.7184 2.5711e-06 0.0212815 0.19245 8.84884e-06 522 30. 0.078999 0.086028 20.0914 25.7184 2 2459550.8191667 352120318 -110.76915690729 21.998144 -5.601284 0.914342 -126.47970292381 45.974552 -2.769609 1.027270 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 695 352 5 3 ZTF_g 1868132141815 0 2.2511 115.634 12.7736 26.2432 2.78859e-05 0.041174 -0.0296024 4.47771e-05 414 30. 0.075352 0.084953 19.5554 26.2432 1 2459622.6321412 352120118 -47.31145792749 61.912952 -0.850040 0.968083 -38.05182377755 105.415024 -0.363403 1.070019 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 696 352 5 3 ZTF_r 1868171231815 0 3.2632 187.144 13.5568 26.2458 2.7923e-05 0.0439091 0.127349 3.63107e-05 512 30. 0.087801 0.096226 19.1851 26.2458 1 2459622.6712384 352120218 82.75060292517 85.574562 1.075675 0.957871 -116.82221962944 118.881409 -0.989297 1.114227 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 697 352 5 3 ZTF_r 1869131111815 0 2.2015 194.634 12.4499 26.2798 1.34745e-05 0.0305774 0.130546 1.75488e-05 515 30. 0.074954 0.091 19.7431 26.2798 2 2459623.6311111 352120218 -74.37954800904 53.789043 -1.538206 0.970052 -17.75720619462 97.603775 -0.183157 1.048580 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 698 352 5 3 ZTF_g 1869155651815 0 2.1837 115.956 13.6316 26.2376 2.29294e-05 0.0367175 -0.0340166 3.83711e-05 398 30. 0.075135 0.087504 19.5326 26.2376 2 2459623.6556597 352120118 11.94074971797 60.475807 0.219637 1.032926 29.1994996896 104.866188 0.280321 1.068606 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 699 352 5 3 ZTF_i 1869174131815 0 1.9164 474.187 11.3948 25.7581 3.124e-06 0.0234606 0.192473 1.04833e-05 521 30. 0.079503 0.091135 19.4272 25.7581 2 2459623.6741319 352120318 -65.66064654008 44.211208 -1.652067 0.960255 44.62193072922 87.027313 0.516188 1.037037 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 700 352 5 3 ZTF_r 1870177151815 0 1.8873 188.261 13.4564 26.2454 1.27395e-05 0.0299074 0.131163 1.65397e-05 521 30. 0.067185 0.075924 19.6504 26.2454 1 2459624.6771528 352120218 -30.58817881982 57.820896 -0.588469 0.950663 40.55729230288 109.178352 0.373979 1.043186 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 701 352 5 3 ZTF_g 1870195481815 0 2.2055 107.578 16.0942 26.1708 2.36087e-05 0.035593 -0.0378006 4.04757e-05 357 30. 0.075924 0.08638 19.2427 26.1708 1 2459624.6954861 352120118 32.88890914494 86.381699 0.423528 0.909071 10.55917037997 150.169907 0.070788 1.063143 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 702 352 5 3 ZTF_g 1873170081815 0 2.2653 109.797 17.9893 26.2036 3.02106e-05 0.0384768 -0.0389385 5.53583e-05 327 30. 0.075913 0.083021 19.1357 26.2036 1 2459627.670081 352120118 -56.02955032345 89.539635 -0.696076 0.979921 49.99779596754 151.979111 0.331194 1.073269 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 703 352 5 3 ZTF_r 1875166301815 0 2.8355 189.214 11.2517 26.2707 2.10129e-05 0.0386151 0.129695 2.74327e-05 520 30. 0.084168 0.101846 19.5296 26.2707 1 2459629.6663079 352120218 61.32824221702 62.708748 1.087896 0.991533 60.73274645835 95.328896 0.641377 1.072774 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 704 352 5 3 ZTF_g 1875194981815 0 3.5756 106.048 14.738 26.1448 6.46064e-05 0.0487704 -0.0325198 0.000124343 249 30. 0.10724 0.109073 18.9237 26.1448 1 2459629.6949884 352120118 41.05636983032 110.927078 0.411716 0.867228 46.36047354334 146.000641 0.319675 1.168691 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 705 352 5 3 ZTF_r 1877133271815 0 2.5475 179.288 7.78266 26.1941 1.69992e-05 0.0346202 0.122338 2.22479e-05 518 30. 0.077764 0.085853 19.9737 26.1941 1 2459631.6332755 352120218 -60.02305104724 39.603291 -1.685938 0.889801 -137.90570017493 65.260094 -2.127403 1.060041 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 706 352 5 3 ZTF_g 1884138311815 33554432 4.474 45.395 11.1845 25.2197 0.000151887 0.048241 -0.0146108 0.000335713 122 30. 0.113957 0.119787 18.0889 25.2197 1 2459638.6383102 352120118 -154.67504768275 91.762161 -1.875044 1.004431 -78.70127339561 110.135101 -0.719401 1.259033 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 707 352 5 3 ZTF_g 1886148461815 0 2.4548 107.899 9.48116 26.1446 3.04382e-05 0.0442682 -0.0232046 4.55285e-05 448 30. 0.080126 0.086048 19.7134 26.1446 1 2459640.6484606 352120118 50.6748040545 48.446392 1.163551 0.914341 85.9492866096 79.445381 1.089153 1.072669 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 708 352 5 3 ZTF_r 2046471711815 0 1.5108 166.976 7.17263 26.128 9.8867e-06 0.0264812 0.117441 1.29765e-05 517 30. 0.092639 0.102925 20.4088 26.128 1 2459800.971713 352120218 7.43877807763 23.693989 0.349235 0.976057 2.25119109843 48.586834 0.046645 1.031449 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 709 352 5 3 ZTF_g 2049463581815 0 2.1194 98.667 19.8398 26.0604 3.09555e-05 0.0371338 -0.0525276 5.73086e-05 301 30. 0.089325 0.092049 18.9409 26.0604 1 2459803.963588 352120118 -6.34976402169 89.415077 -0.078995 1.007885 -117.91321471477 160.203888 -0.740977 1.059738 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 710 352 5 3 ZTF_g 2052464301815 0 1.9833 95.2463 15.7376 26.0272 2.90858e-05 0.0392297 -0.0286529 5.14177e-05 356 30. 0.085495 0.084304 19.2112 26.0272 1 2459806.9643056 352120118 111.48034555884 70.347313 1.762810 0.966938 313.68719469576 129.774445 2.433452 1.058811 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 711 352 5 3 ZTF_r 2054454401815 0 1.8941 166.214 13.8806 26.1095 1.51474e-05 0.0327597 0.136939 1.97357e-05 520 30. 0.087949 0.089371 19.4936 26.1095 1 2459808.9544097 352120218 -41.26118126645 57.210949 -0.802264 0.995015 -106.14149989139 108.658989 -0.983410 1.041701 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 712 352 5 3 ZTF_i 2055448511815 0 1.7062 398.52 10.3675 25.5541 3.8954e-06 0.0263291 0.196734 1.30077e-05 521 30. 0.091708 0.094748 19.3188 25.5541 2 2459809.9485185 352120318 -106.84393385397 39.469406 -3.011231 0.967711 -65.51232273712 80.721397 -0.817052 1.029605 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 713 352 5 3 ZTF_r 2056459751815 0 2.0344 164.026 10.9337 26.0898 2.47151e-05 0.0413718 0.134366 3.20326e-05 514 30. 0.099088 0.105041 19.6649 26.0898 1 2459810.9597569 352120218 -87.39706871052 47.979195 -2.026277 0.949104 -176.71701175841 88.617165 -2.007593 1.042561 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 714 352 5 3 ZTF_i 2058450161815 0 1.5043 421.084 6.64408 25.6127 2.3807e-06 0.0205408 0.197176 8.03394e-06 521 30. 0.089945 0.087709 19.9011 25.6127 2 2459812.950162 352120318 -58.43777588529 23.956871 -2.713428 1.017349 -36.21043165941 49.769226 -0.732467 1.030887 0.0710114224216377 20.5150000190735 0.0759999975562096 0.735000014305115 0.0189999993890524 2459182.791042 2459480.982037 0
 715 352 5 3 ZTF_g 2060449811815 0 1.9779 99.2195 5.38955 26.0715 2.23731e-05 0.0394524 -0.0773823 2.94575e-05 508 30. 0.094836 0.090043 20.4295 26.0715 1 2459814.9498148 352120118 10.15576837052 23.423071 0.482307 0.986612 23.64267224217 42.638676 0.558223 1.059241 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 716 352 5 3 ZTF_r 2060481191815 0 1.8165 178.208 6.05578 26.188 1.013e-05 0.0265892 0.118144 1.30663e-05 519 30. 0.080991 0.082827 20.5082 26.188 1 2459814.9811921 352120218 22.9452113933 24.097836 1.059178 0.970592 -13.71357925471 46.833817 -0.294786 1.038587 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 717 352 5 3 ZTF_g 2062455791815 0 2.0873 103.746 5.36807 26.128 2.20544e-05 0.0394187 -0.0838715 2.89764e-05 516 30. 0.099154 0.09873 20.4587 26.128 1 2459816.9557986 352120118 5.05804122045 24.066471 0.233789 1.018390 -38.3008714273 42.797161 -0.900967 1.060551 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 718 352 5 3 ZTF_r 2062482121815 0 1.5764 172.032 6.6345 26.1511 9.8944e-06 0.0264417 0.11676 1.29195e-05 519 30. 0.080895 0.083577 20.4581 26.1511 1 2459816.9821296 352120218 -10.10870459411 23.251474 -0.483615 0.950695 -91.62580691872 47.162903 -1.955836 1.029845 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 719 352 5 3 ZTF_r 2064442401815 0 1.8685 177.285 7.45757 26.1771 9.073e-06 0.0251166 0.124133 1.17579e-05 515 30. 0.08229 0.078972 20.2503 26.1771 1 2459818.9424074 352120218 7.08718012299 27.696398 0.284646 0.929852 -17.84540318283 53.558609 -0.335438 1.037213 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 720 352 5 3 ZTF_g 2064482801815 0 2.0423 110.147 5.10371 26.2024 1.86566e-05 0.0360792 -0.0867313 2.41101e-05 518 30. 0.09342 0.078167 20.624 26.2024 1 2459818.9828009 352120118 9.06733055435 22.081936 0.456770 0.855602 44.39168544446 39.652710 1.127052 1.059662 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 721 352 5 3 ZTF_g 2067440791815 0 1.9357 109.715 5.6039 26.1723 1.8786e-05 0.0364239 -0.0726127 2.48708e-05 513 30. 0.087127 0.084736 20.5344 26.1723 1 2459821.9407986 352120118 -4.179491324 24.014908 -0.193596 0.956069 34.10078127612 43.604866 0.787308 1.066531 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 722 352 5 3 ZTF_r 2067481651815 0 1.8433 187.96 6.49512 26.266 9.9405e-06 0.0264514 0.121359 1.28919e-05 518 30. 0.074117 0.083627 20.4888 26.266 1 2459821.9816551 352120218 25.57328636143 26.346586 1.079734 0.943021 8.54704913234 50.917049 0.168993 1.039471 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 723 352 5 3 ZTF_g 2070422961815 0 2.0996 95.5196 5.23858 26.0419 2.03454e-05 0.0377671 -0.0858309 2.66063e-05 517 30. 0.094719 0.092347 20.3811 26.0419 1 2459824.922963 352120118 26.41702274566 24.249605 1.211809 0.939549 44.03356639685 43.340981 1.022823 1.053271 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 724 352 5 3 ZTF_r 2070472661815 0 1.7583 176.933 6.22413 26.1799 8.1713e-06 0.023858 0.119733 1.05947e-05 518 30. 0.076746 0.079869 20.4793 26.1799 1 2459824.972662 352120218 -27.53459258365 23.457544 -1.305723 1.043985 -67.81540732988 46.925480 -1.454906 1.033348 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 725 352 5 3 ZTF_r 2072447851815 33556480 1.9166 90.4455 7.27406 25.5108 0.00149349 0.323658 0.0289164 0.00193843 515 30. 0.086147 0.086676 19.5663 25.5108 1 2459826.9478588 352120218 -25.29344509116 31.891232 -0.882250 0.977097 -99.79272624716 62.913712 -1.596867 1.027211 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 726 352 5 3 ZTF_r 2075460821815 0 1.8019 181.515 6.68335 26.2067 8.7537e-06 0.0248191 0.120756 1.12807e-05 520 30. 0.074689 0.078162 20.429 26.2067 1 2459829.9608218 352120218 -2.89283062283 26.386387 -0.121955 0.865843 -3.98939420053 52.009842 -0.077221 1.035497 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 727 352 5 3 ZTF_g 2075489341815 0 2.1005 109.623 5.43019 26.1798 1.75796e-05 0.035073 -0.0661048 2.30715e-05 511 30. 0.081965 0.082102 20.5091 26.1798 1 2459829.9893403 352120118 15.64064594079 23.558998 0.738504 1.015142 11.27321326009 41.168842 0.275673 1.062343 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 728 352 5 3 ZTF_g 2086465961815 0 1.8555 120.266 6.94326 26.2689 1.55567e-05 0.0332664 -0.0567463 2.07093e-05 516 30. 0.076417 0.078894 20.426 26.2689 1 2459840.9659606 352120118 -9.76251394402 28.463358 -0.381531 0.870450 -64.6083689181 51.904816 -1.253131 1.064044 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 729 352 5 3 ZTF_g 2086482401815 0 1.9144 119.647 7.2551 26.2721 1.30539e-05 0.0303374 -0.0513742 1.74631e-05 508 30. 0.074997 0.081479 20.3813 26.2721 1 2459840.9824074 352120118 -14.95137417784 28.944210 -0.574611 1.031582 -107.59474818055 51.909351 -2.086703 1.069746 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 730 352 5 3 ZTF_r 2088428761815 0 1.8803 195.994 7.54841 26.2945 1.02595e-05 0.0267024 0.116433 1.33406e-05 516 30. 0.078555 0.081406 20.3509 26.2945 1 2459842.9287616 352120218 14.99254250899 29.042868 0.574236 1.024925 23.12450016095 55.896698 0.416487 1.036545 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 731 352 5 3 ZTF_g 2088445331815 0 2.484 120.578 7.23403 26.2843 2.02357e-05 0.0376152 -0.0618491 2.76381e-05 500 30. 0.08466 0.085352 20.13 26.2843 1 2459842.9453356 352120118 36.00950550388 38.262669 1.046880 0.951719 91.97940541252 63.104599 1.467387 1.069969 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 732 352 5 3 ZTF_g 2090441131815 0 2.6349 119.95 6.69304 26.2723 2.02665e-05 0.037304 -0.0547292 2.77957e-05 491 30. 0.090478 0.082298 20.1516 26.2723 1 2459844.9411343 352120118 4.6605391607 34.061996 0.152202 1.039516 67.07247899496 54.806934 1.232038 1.079931 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 733 352 5 3 ZTF_r 2090500101815 0 1.9368 196.764 7.22925 26.2987 9.2625e-06 0.0255547 0.114895 1.19851e-05 521 30. 0.072302 0.080963 20.3482 26.2987 1 2459845.0001042 352120218 11.99845909712 29.241035 0.456444 0.917437 72.72401358434 56.222328 1.302220 1.036985 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 734 352 5 3 ZTF_r 2093440181815 0 1.8673 192.529 7.56365 26.2647 9.8826e-06 0.0262698 0.127017 1.28568e-05 521 30. 0.074478 0.084827 20.3001 26.2647 1 2459847.9401852 352120218 31.06145685881 32.630348 1.058900 0.890021 14.78008626861 62.565426 0.237825 1.039285 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 735 352 5 3 ZTF_g 2095459691815 0 2.1377 118.371 5.51866 26.2744 1.59973e-05 0.0335212 -0.0816053 2.11701e-05 515 30. 0.079927 0.079822 20.5473 26.2744 1 2459849.9596991 352120118 2.01313274169 24.159729 0.092690 1.072177 -40.28603324822 42.578941 -0.952522 1.060707 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 736 352 5 3 ZTF_r 2097440541815 0 1.9104 186.707 6.74795 26.23 1.11584e-05 0.0280593 0.129653 1.45124e-05 521 30. 0.075396 0.08007 20.4136 26.23 1 2459851.940544 352120218 -11.98002571727 28.870720 -0.461589 0.916334 -86.88452373376 55.141579 -1.586275 1.040615 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 737 352 5 3 ZTF_g 2097491361815 0 2.019 112.683 6.59228 26.2403 1.66001e-05 0.0340129 -0.105035 2.18379e-05 512 30. 0.082448 0.080097 20.3668 26.2403 1 2459851.9913657 352120118 38.53359301623 26.159208 1.638588 0.916881 48.1172078368 48.072987 1.007661 1.049271 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 738 352 5 3 ZTF_r 2100443041815 4194304 1.7555 188.502 6.12483 26.2726 1.19299e-05 0.0278433 0.117866 1.52732e-05 482 30. 0.090204 0.086028 20.6166 26.2726 1 2459854.943044 352120218 4.41436072105 25.191217 0.194928 0.991550 -3.79542658359 49.136002 -0.077764 1.038970 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 739 352 5 3 ZTF_r 2102404431815 0 1.917 191.476 8.20341 26.2706 8.7092e-06 0.024909 0.114283 1.13879e-05 522 30. 0.082248 0.08534 20.2181 26.2706 1 2459856.9044329 352120218 43.13212032736 28.682777 1.672763 0.987146 -15.09746867981 55.543713 -0.273643 1.035407 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 740 352 5 3 ZTF_g 2102423181815 0 2.3266 117.403 5.41817 26.2537 1.84628e-05 0.036216 -0.0678124 2.43637e-05 515 30. 0.095734 0.093817 20.4644 26.2537 1 2459856.9231829 352120118 -6.13684477513 25.761288 -0.264992 0.991596 59.17237862548 43.424606 1.371824 1.075325 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 741 352 5 3 ZTF_r 2104362171815 0 1.868 185.572 10.5164 26.2418 7.9484e-06 0.0237349 0.12148 1.03492e-05 521 30. 0.073368 0.082338 19.9219 26.2418 1 2459858.8621759 352120218 13.97228707247 39.575085 0.392736 0.992275 55.91701667551 77.312477 0.728131 1.036016 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 742 352 5 3 ZTF_g 2104440131815 0 1.9099 115.659 4.2423 26.2541 1.82771e-05 0.0358136 -0.104542 2.37317e-05 519 30. 0.104828 0.081369 20.8837 26.2541 1 2459858.9401389 352120118 -12.06014462058 18.233944 -0.735744 1.023695 -21.91391253824 33.801682 -0.652675 1.050880 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 743 352 5 3 ZTF_g 2106478091815 0 2.0057 116.176 13.8905 26.2581 2.5597e-05 0.0394675 -0.0704294 4.06501e-05 414 30. 0.075887 0.080467 19.5694 26.2581 1 2459860.9780903 352120118 77.84698767029 63.045673 1.373540 0.973870 -2.39466578814 118.833748 -0.020287 1.045031 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 744 352 5 3 ZTF_g 2108397321815 0 2.1007 115.889 21.3272 26.2513 3.13733e-05 0.0393573 -0.0480734 5.78949e-05 323 30. 0.078453 0.08308 19.0719 26.2513 1 2459862.8973264 352120118 -16.14792302518 104.125481 -0.172510 0.976342 -232.93927359023 186.602127 -1.256728 1.063062 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 745 352 5 3 ZTF_r 2108441661815 0 1.7702 190.599 18.1785 26.2653 1.40384e-05 0.0316558 0.120696 1.84493e-05 521 30. 0.073818 0.082105 19.3991 26.2653 1 2459862.9416667 352120218 3.76983788676 74.784714 0.056074 0.992891 -21.7347055079 144.397125 -0.151534 1.042784 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 746 352 5 3 ZTF_r 2110373801815 0 1.8844 181.415 18.8409 26.2238 2.7187e-05 0.0434313 0.113227 3.54321e-05 517 30. 0.077258 0.085198 19.2501 26.2238 1 2459864.8738079 352120218 129.48550644316 83.066620 1.734001 0.911314 79.95906012959 161.460587 0.498559 1.036138 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 747 352 5 3 ZTF_g 2110409211815 0 2.108 113.304 18.3759 26.2424 3.70452e-05 0.0441935 -0.0457625 6.48513e-05 354 30. 0.074143 0.077736 19.2228 26.2424 1 2459864.909213 352120118 0.50216104612 82.301125 0.006787 0.975012 136.26385012945 148.868530 0.921495 1.057840 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 748 352 5 3 ZTF_r 2112377091815 0 2.0245 191.88 12.0348 26.2697 1.14946e-05 0.0284406 0.1172 1.49179e-05 522 30. 0.075531 0.080136 19.7266 26.2697 1 2459866.8770949 352120218 95.87812159585 52.376350 2.036288 0.930842 85.68005092741 98.775200 0.873267 1.036986 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 749 352 5 3 ZTF_g 2112441921815 0 2.1396 118.136 12.3138 26.2542 2.22712e-05 0.0373629 -0.0420785 3.50782e-05 425 30. 0.07644 0.081767 19.6469 26.2542 1 2459866.9419213 352120118 -29.51156425709 53.874592 -0.609345 0.980268 45.80508610966 94.325127 0.488879 1.069191 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 750 352 5 3 ZTF_r 2117399511815 0 3.341 191.766 8.28069 26.279 1.53248e-05 0.0328128 0.117017 1.99259e-05 519 30. 0.095419 0.10381 19.7402 26.279 1 2459871.8995139 352120218 -41.98338140153 51.229626 -0.911614 0.913847 -57.95760618774 71.126366 -0.820342 1.101238 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 751 352 5 3 ZTF_r 2119332071815 33554432 1.8305 109.761 7.98132 25.658 8.60167e-05 0.0778771 0.114645 0.000111615 521 30. 0.075537 0.08276 19.6426 25.658 1 2459873.8320718 352120218 2.74099818571 29.212193 0.104376 0.976058 -8.18779870464 58.443523 -0.141041 1.027890 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
