MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59900.983696  22.696  2.429     3    7 c  0   1.40  56.66402 -11.24275  8728.28  2404.02 2.55 2.22 -53.6 -0.400 19.66 21.60 03a59901o0501c
59901.011801 -21.458  0.833   -10    8 c  0   1.12  56.66402 -11.24275  8702.04  2521.94 2.50 2.20 -55.6 -0.398 19.74 21.62 03a59901o0561c
59901.200674  21.657  1.394     8   11 o  0   1.22  56.66402 -11.24275  3289.37   629.17 2.34 1.94  44.4 -0.427 19.53 20.96 04a59901o0420o
59901.203837  21.528  1.224     9   11 o  0   1.14  56.66402 -11.24275  3311.07   664.00 2.29 1.92  46.2 -0.436 19.56 20.94 04a59901o0427o
59901.238949 -22.998  4.143    -2   10 o  0   1.35  56.66402 -11.24275  3268.22   550.71 2.22 1.85  46.3 -0.435 19.60 20.98 04a59901o0500o
59901.267042  21.408  0.978    10   10 o  0   1.39  56.66402 -11.24275  3255.14   647.52 2.09 1.86  48.4 -0.427 19.58 20.95 04a59901o0559o
59902.397038 -21.459  0.877   -10    8 c  0   1.20  56.66402 -11.24275  2042.20  3932.69 2.96 2.74  34.6 -0.358 19.67 21.50 01a59902o0458c
59902.398883  21.953  1.526     6    9 c  0   1.18  56.66402 -11.24275  2023.17  3894.61 3.11 2.87  41.8 -0.348 19.62 21.51 01a59902o0462c
59902.402132 -24.096 10.000    -1    8 c  0   0.96  56.66402 -11.24275  2082.88  3973.34 2.88 2.67  43.9 -0.360 19.71 21.52 01a59902o0469c
59902.943495 -22.768  3.529    -3   10 c  0   0.96  56.66402 -11.24275  8778.24  2436.71 2.66 2.34 -47.7 -0.428 19.67 21.80 03a59903o0414c
59902.946710 -22.915  3.312    -2    8 c  0   1.09  56.66402 -11.24275  8794.44  2476.87 2.70 2.44 -56.9 -0.393 19.72 21.91 03a59903o0421c
59902.953021 -21.538  0.873    -9    8 c  0   0.96  56.66402 -11.24275  8735.77  2399.47 2.58 2.29 -48.0 -0.401 19.84 21.91 03a59903o0435c
59902.965010  21.592  0.766     8    6 c  0   1.13  56.66402 -11.24275  8707.23  2517.11 2.49 2.21 -48.7 -0.403 19.82 21.91 03a59903o0461c
59903.163737  21.779  2.067     7   15 o  0   0.87  56.66402 -11.24275  7376.29  9983.26 2.72 2.32 -77.7 -0.374 19.45 20.75 04a59903o0354o
59903.165543 -21.856  1.977    -7   13 o  0   1.08  56.66402 -11.24275  7357.77  9944.07 2.68 2.17 -76.3 -0.384 19.46 20.72 04a59903o0358o
59903.168697  22.475  3.160     4   12 o  0   1.52  56.66402 -11.24275  7418.94 10022.34 2.71 2.19 -76.0 -0.386 19.47 20.71 04a59903o0365o
59903.193379   0.000 21.323     0   11 o  0   1.03  56.66402 -11.24275  3230.58   713.86 2.34 1.96  48.5 -0.421 19.41 20.77 04a59903o0418o
59903.864711 -20.778  0.418   -18    7 c  0   1.35  56.66402 -11.24275  3611.08  8015.44 2.50 2.26 -47.9 -0.377 19.76 21.64 03a59904o0238c
59903.866515 -21.301  0.810   -11    9 c  0   0.71  56.66402 -11.24275  3592.42  7976.38 2.51 2.23 -51.5 -0.374 19.76 21.63 03a59904o0242c
59903.886756  22.274  1.853     4    8 c  0   1.20  56.66402 -11.24275  3644.27  8055.88 2.50 2.27 -50.6 -0.373 19.76 21.66 03a59904o0284c
59903.890832  22.424  2.258     4    9 c  0   0.85  56.66402 -11.24275  3665.84  7941.13 2.46 2.20 -47.6 -0.376 19.80 21.65 03a59904o0293c
59905.207065  21.078  0.745    14   10 o  0   0.72  56.66402 -11.24275  5051.03  4490.07 1.90 1.78 -29.6 -0.422 19.57 21.06 04a59905o0442o
59905.213741  21.894  1.453     6    9 o  0   1.17  56.66402 -11.24275  5072.75  4522.88 1.85 1.71 -41.0 -0.428 19.60 21.06 04a59905o0456o
59905.217347 -22.858  3.517    -3    9 o  0   0.77  56.66402 -11.24275  5015.69  4442.35 1.90 1.78 -39.7 -0.421 19.55 21.08 04a59905o0464o
59905.227989 -24.972 23.500    -0    9 o  0   1.29  56.66402 -11.24275  5000.39  4549.09 1.92 1.83 -46.1 -0.420 19.56 21.13 04a59905o0486o
59906.433515  22.715  2.875     3    9 c  0   0.92  56.66402 -11.24275  6687.02  8813.05 3.36 3.19  65.0 -0.331 19.65 21.74 01a59906o0541c
59906.436752 -22.915  3.000    -2    7 c  0   1.25  56.66402 -11.24275  6707.16  8852.69 3.26 3.11  63.5 -0.338 19.66 21.75 01a59906o0548c
59906.471430  22.146  1.679     5    8 c  0   1.25  56.66402 -11.24275  6652.61  8777.27 3.26 3.11  60.2 -0.343 19.65 21.71 01a59906o0621c
59906.476972  21.320  0.717    11    8 c  0   1.83  56.66402 -11.24275  6633.80  8894.79 3.21 3.13  75.9 -0.346 19.67 21.70 01a59906o0633c
59906.944466 -22.036  1.023    -6    6 c  0   2.14  56.66402 -11.24275  6821.12  2483.75 2.46 2.16 -51.6 -0.403 19.83 21.90 03a59907o0388c
59906.947658  21.445  0.685    10    7 c  0   1.53  56.66402 -11.24275  6838.50  2523.71 2.47 2.23 -48.4 -0.403 19.80 21.90 03a59907o0395c
59906.971029 -19.996  0.413   -36   15 c  0   1.57  56.66402 -11.24275  6775.10  2447.55 2.50 2.21 -49.5 -0.405 19.27 21.27 03a59907o0443c
59906.999585 -25.180 28.000    -0    9 c  0   1.09  56.66402 -11.24275  6752.46  2568.01 2.54 2.29 -40.4 -0.397 19.59 21.59 03a59907o0502c
59907.154403  22.036  2.170     6   12 o  0   1.16  56.66402 -11.24275  5613.60  6099.25 2.25 1.93 -70.2 -0.408 19.35 20.69 04a59907o0328o
59907.156213  22.665  3.731     3   12 o  0   1.31  56.66402 -11.24275  5594.81  6060.49 2.20 1.95 -62.1 -0.430 19.36 20.70 04a59907o0332o
59907.159365 -20.376  0.544   -26   14 o  0   0.88  56.66402 -11.24275  5654.61  6137.20 2.65 2.47 -50.4 -0.385 19.17 20.71 04a59907o0339o
59907.164770  20.532  0.518    22   12 o  0   1.00  56.66402 -11.24275  5677.67  6021.19 2.12 1.88 -60.2 -0.428 19.40 20.76 04a59907o0351o
59907.939919  22.535  2.130     4    8 c  0   1.37  56.66402 -11.24275  6825.15  2482.81 2.60 2.45 -52.3 -0.404 19.75 21.90 03a59908o0399c
59907.943561 -24.661 15.333    -0    8 c  0   1.27  56.66402 -11.24275  6840.91  2522.43 2.77 2.50 -52.6 -0.404 19.69 21.91 03a59908o0407c
59907.949886  22.303  1.500     4    6 c  0   1.42  56.66402 -11.24275  6783.16  2443.90 2.60 2.30 -53.0 -0.412 19.76 21.90 03a59908o0421c
59907.964460  22.037  1.158     6    6 c  0   1.84  56.66402 -11.24275  6754.53  2560.53 2.58 2.35 -49.6 -0.408 19.75 21.89 03a59908o0453c
59908.437075  21.810  1.609     7   11 o  0   1.61  56.66402 -11.24275  7942.37  8432.84 2.54 2.26 -62.2 -0.435 19.43 20.77 02a59908o0553o
59908.440240  21.342  1.282    10   14 o  0   1.00  56.66402 -11.24275  7923.15  8393.64 2.53 2.27 -65.1 -0.434 19.42 20.78 02a59908o0560o
59908.474994  20.799  0.736    17   13 o  0   0.87  56.66402 -11.24275  7978.90  8474.48 2.45 2.16 -63.1 -0.445 19.49 20.88 02a59908o0634o
59908.871353  20.981  0.605    15    9 c  0   1.06  56.66402 -11.24275  3614.57  8012.39 3.02 2.76 -44.6 -0.362 19.62 21.87 03a59909o0021c
59908.874587 -21.896  1.457    -6    9 c  0   1.06  56.66402 -11.24275  3595.18  7972.94 2.92 2.67 -44.5 -0.367 19.68 21.89 03a59909o0028c
59908.900929 -21.234  0.560   -12    6 c  0   1.68  56.66402 -11.24275  3647.45  8055.63 2.70 2.47 -38.8 -0.374 19.75 21.94 03a59909o0085c
59908.904535 -22.121  1.484    -5    8 c  0   1.12  56.66402 -11.24275  3667.11  7940.88 2.82 2.55 -41.4 -0.365 19.74 21.95 03a59909o0093c
59910.198476 -22.706  2.588    -3    8 o  0   1.12  56.66402 -11.24275  5050.51  4485.92 1.89 1.73 -32.8 -0.419 19.52 20.99 04a59910o0416o
59910.202497  20.843  0.448    17    8 o  0   1.59  56.66402 -11.24275  5072.53  4520.33 1.91 1.77 -31.9 -0.418 19.52 20.98 04a59910o0424o
59910.208451  24.020 11.400     1   10 o  0   0.69  56.66402 -11.24275  5015.63  4438.37 1.89 1.74 -39.7 -0.428 19.58 20.95 04a59910o0437o
59910.218933  21.531  1.189     9   10 o  0   0.77  56.66402 -11.24275  4999.26  4545.74 1.96 1.77 -38.5 -0.417 19.52 20.95 04a59910o0459o
59910.913220  24.007 11.200     1   10 c  0   0.91  56.66402 -11.24275  6832.57  2482.01 2.66 2.43 -41.0 -0.447 19.63 21.78 03a59911o0325c
59910.916831  22.013  1.206     6    7 c  0   1.29  56.66402 -11.24275  6848.57  2522.55 2.79 2.51 -54.3 -0.396 19.71 21.91 03a59911o0333c
59910.923620  21.704  0.980     8    7 c  0   1.47  56.66402 -11.24275  6788.89  2445.08 2.62 2.36 -55.5 -0.399 19.76 21.90 03a59911o0348c
59910.936338  21.385  0.761    10    8 c  0   1.12  56.66402 -11.24275  6760.69  2562.92 2.59 2.32 -56.1 -0.395 19.74 21.87 03a59911o0375c
59911.198983 -23.287  4.474    -2    8 o  0   1.10  56.66402 -11.24275  5054.28  4489.77 1.90 1.77 -38.1 -0.424 19.50 21.05 04a59911o0347o
59911.202137  22.867  3.846     3   10 o  0   1.06  56.66402 -11.24275  5074.04  4526.72 1.97 1.84 -43.6 -0.427 19.48 21.03 04a59911o0354o
59911.207544  22.561  2.676     3    9 o  0   1.01  56.66402 -11.24275  5017.42  4445.44 1.98 1.86 -39.4 -0.422 19.48 21.00 04a59911o0366o
59911.217464 -23.343  6.111    -2   10 o  0   0.89  56.66402 -11.24275  5000.91  4552.20 1.90 1.76 -42.6 -0.429 19.50 21.02 04a59911o0388o
59912.960864  23.603  7.375     1   10 c  0   1.02  56.66402 -11.24275 10378.86  8709.97 2.80 2.32 -61.1 -0.403 19.67 21.63 03a59913o0430c
59912.964023 -20.971  0.632   -15    9 c  0   0.98  56.66402 -11.24275 10397.77  8750.21 2.74 2.25 -62.7 -0.404 19.69 21.67 03a59913o0437c
59912.966734 -22.450  2.217    -4    8 c  0   1.22  56.66402 -11.24275   304.06  8438.36 2.77 2.47 -48.4 -0.365 19.72 21.71 03a59913o0443c
59912.970354  20.500  0.372    23    8 c  0   1.09  56.66402 -11.24275   321.29  8477.82 2.67 2.37 -47.3 -0.377 19.72 21.69 03a59913o0451c
59912.971255  22.150  2.097     5   10 c  0   0.64  56.66402 -11.24275 10339.89  8670.15 2.75 2.32 -60.8 -0.398 19.71 21.66 03a59913o0453c
59912.975767  22.000  1.526     6    9 c  0   0.73  56.66402 -11.24275   264.62  8399.52 2.63 2.35 -47.2 -0.380 19.76 21.72 03a59913o0463c
59912.985701 -21.000  1.057   -14   15 c  0   1.13  56.66402 -11.24275   238.99  8516.48 2.71 2.44 -43.1 -0.369 19.70 21.66 03a59913o0485c
59912.991656 -22.677  2.700    -3    8 c  0   1.29  56.66402 -11.24275 10316.49  8785.11 2.72 2.21 -60.9 -0.408 19.72 21.66 03a59913o0498c
59915.048651  21.908  3.600     6   22 o  0   0.68  56.66402 -11.24275  5934.35  3689.78 2.59 2.52  24.7 -0.418 18.72 19.71 04a59915o0075o
59915.050455 -23.815 16.286    -1   18 o  0   1.17  56.66402 -11.24275  5914.37  3652.31 2.43 2.32   5.2 -0.415 18.77 19.71 04a59915o0079o
59915.075208  22.415  4.625     4   18 o  0   1.12  56.66402 -11.24275  5971.94  3730.95 2.71 2.26  -8.3 -0.402 18.78 19.81 04a59915o0132o
59915.091901  21.747  2.390     7   17 o  0   1.10  56.66402 -11.24275  5996.14  3613.85 2.23 2.06 -13.9 -0.407 18.92 19.86 04a59915o0168o
59916.437038  24.423 23.400     1   14 o  0   1.72  56.66402 -11.24275  8248.80  4077.82 2.40 2.06  40.7 -0.409 19.08 19.88 02a59916o0366o
59916.440659  20.128  0.539    32   17 o  0   0.97  56.66402 -11.24275  8230.38  4039.84 2.36 2.04  40.6 -0.410 19.06 19.88 02a59916o0374o
59916.448350  19.570  0.314    54   17 o  0   1.22  56.66402 -11.24275  8288.41  4117.54 2.39 2.10  40.8 -0.412 19.05 19.87 02a59916o0391o
59916.462051  21.521  1.695     9   15 o  0   1.58  56.66402 -11.24275  8307.60  4000.54 2.55 2.35  37.7 -0.407 18.92 19.84 02a59916o0421o
59916.886833 -14.621  1.645 -5149 8468 o  0   1.07  56.66402 -11.24275 10131.64  2098.98 2.78 2.52 -50.0 -0.371 12.45 11.99 03a59917o0273o
59916.892237  15.527  1.670  2235 3732 o  0   0.85  56.66402 -11.24275 10154.37  1983.63 2.83 2.54 -48.1 -0.406 13.44 13.08 03a59917o0285o
59920.894284  21.853  4.904     7   32 o  0   1.19  56.66402 -11.24275   737.67  4079.96 2.46 2.11 -75.4 -0.383 18.41 18.43 03a59921o0288o
59920.897946 -19.308  0.426   -69   29 o  0   1.19  56.66402 -11.24275   754.03  4119.57 2.47 2.12 -69.9 -0.378 18.38 18.43 03a59921o0296o
59920.929535 -21.027  2.444   -14   34 o  0   1.11  56.66402 -11.24275   686.67  4045.42 2.50 2.11 -61.9 -0.380 18.35 18.34 03a59921o0365o
59920.951277 -19.236  0.600   -73   44 o  0   1.03  56.66402 -11.24275   659.66  4163.77 3.12 2.84 -68.8 -0.374 18.06 18.34 03a59921o0412o
59921.181375 -18.976  0.436   -93   41 o  0   1.16  56.66402 -11.24275   896.58   194.01 3.73 1.94  44.5 -0.321 18.22 18.31 04a59921o0368o
59921.184580  20.955  2.560    15   39 o  0   1.19  56.66402 -11.24275   917.39   230.46 3.63 1.86  46.1 -0.325 18.27 18.31 04a59921o0375o
59921.189853 -19.485  0.690   -58   40 o  0   1.29  56.66402 -11.24275   859.25   147.06 3.90 1.90  46.6 -0.336 18.24 18.32 04a59921o0386o
59921.215014 -19.761  0.996   -45   45 o  0   1.12  56.66402 -11.24275   842.96   247.86 3.65 1.89  47.1 -0.337 18.23 18.30 04a59921o0441o
59922.185897 -20.051  1.322   -35   46 o  0   1.07  56.66402 -11.24275   898.39   188.84 3.26 1.92  43.4 -0.396 18.31 19.34 04a59922o0362o
59922.189561  19.454  0.429    60   26 o  0   1.55  56.66402 -11.24275   918.70   226.60 3.65 1.85  46.5 -0.338 18.40 18.81 04a59922o0370o
59922.217204 -20.889  2.442   -16   39 o  0   1.04  56.66402 -11.24275   866.11   127.42 3.45 1.87  46.2 -0.365 18.46 18.82 04a59922o0424o
59922.245755 -19.736  0.883   -46   41 o  0   1.03  56.66402 -11.24275   847.03   232.59 3.25 1.87  42.2 -0.402 18.15 18.38 04a59922o0483o
59923.173583 -20.175  0.813   -31   25 o  0   0.89  56.66402 -11.24275  2533.12 10409.26 3.05 2.24 -80.1 -0.387 18.70 19.27 04a59923o0349o
59923.177259 -21.333  2.424   -11   26 o  0   0.98  56.66402 -11.24275  2553.63 10444.95 3.14 2.21 -77.6 -0.374 18.70 19.29 04a59923o0357o
59923.182670 -20.141  0.745   -32   24 o  0   1.32  56.66402 -11.24275  2497.43 10362.09 3.04 2.12 -80.1 -0.381 18.72 19.26 04a59923o0369o
59923.183121 -22.927 10.500    -2   26 o  0   0.83  56.66402 -11.24275   900.42   194.92 3.58 1.90  46.2 -0.369 18.77 19.34 04a59923o0370o
59923.186279  20.751  1.217    18   22 o  0   1.17  56.66402 -11.24275   920.75   232.53 3.53 1.87  45.7 -0.383 18.77 19.38 04a59923o0377o
59923.193499  19.591  0.531    53   28 o  0   0.89  56.66402 -11.24275   862.40   146.71 3.65 1.93  45.1 -0.376 18.78 19.35 04a59923o0393o
59923.197116  19.991  0.787    37   29 o  0   1.28  56.66402 -11.24275  2480.41 10468.53 3.13 2.12 -76.4 -0.386 18.64 19.27 04a59923o0401o
59923.207495  21.385  2.567    10   26 o  0   1.16  56.66402 -11.24275   845.97   256.09 3.37 1.90  44.5 -0.398 18.76 19.36 04a59923o0424o
59925.153479 -21.397  4.192   -10   42 o  0   1.13  56.66402 -11.24275   889.79   213.92 4.19 2.06  47.6 -0.319 18.41 19.38 04a59925o0292o
59925.156632 -20.557  1.293   -22   28 o  0   1.19  56.66402 -11.24275   911.83   249.20 4.01 2.18  46.0 -0.322 18.36 19.47 04a59925o0299o
59925.162067  19.982  0.863    37   32 o  0   1.18  56.66402 -11.24275   853.16   164.50 3.95 2.19  44.3 -0.356 18.44 19.65 04a59925o0311o
59925.193205  20.783  1.170    18   21 o  0   1.00  56.66402 -11.24275   845.52   256.88 3.67 2.05  47.1 -0.355 18.98 19.98 04a59925o0375o
59926.166804 -20.665  0.789   -20   16 o  0   1.21  56.66402 -11.24275   896.38   195.49 3.74 1.90  44.3 -0.349 19.22 20.33 04a59926o0328o
59926.169958  21.367  1.839    10   19 o  0   0.62  56.66402 -11.24275   917.43   231.75 3.37 1.88  45.5 -0.379 19.21 20.28 04a59926o0335o
59926.175914 -20.081  0.591   -34   20 o  0   0.86  56.66402 -11.24275   858.72   147.85 3.51 1.87  46.7 -0.383 19.18 20.21 04a59926o0348o
59926.190320 -20.326  0.652   -27   18 o  0   1.09  56.66402 -11.24275   843.00   255.36 3.53 1.86  46.4 -0.386 19.12 20.16 04a59926o0379o
59927.178063 -20.359  0.588   -26   15 o  0   1.04  56.66402 -11.24275  2532.89 10394.43 3.17 2.30 -80.1 -0.371 19.35 20.76 04a59927o0340o
59927.181216 -20.897  0.875   -16   14 o  0   1.65  56.66402 -11.24275  2552.45 10431.07 3.13 2.18 -76.5 -0.388 19.33 20.72 04a59927o0347o
59927.183467 -24.532 28.000    -1   16 o  0   0.93  56.66402 -11.24275   899.40   184.39 3.61 1.94  45.8 -0.394 19.32 20.70 04a59927o0352o
59927.186619 -22.353  3.636    -4   15 o  0   0.94  56.66402 -11.24275   919.99   221.55 3.65 1.96  47.0 -0.371 19.35 20.65 04a59927o0359o
59927.200225 -23.391  9.667    -2   15 o  0   0.88  56.66402 -11.24275  2498.41 10340.50 3.05 2.19 -79.4 -0.378 19.24 20.46 04a59927o0389o
59927.200676 -21.281  1.738   -11   19 o  0   0.87  56.66402 -11.24275   862.03   132.80 3.53 1.93  47.2 -0.387 19.27 20.50 04a59927o0390o
59927.217068  21.611  2.500     8   21 o  0   0.84  56.66402 -11.24275  2479.58 10449.87 3.17 2.09 -80.5 -0.390 19.20 20.40 04a59927o0426o
59927.217519  21.849  2.324     7   15 o  0   1.31  56.66402 -11.24275   844.61   241.73 3.41 1.93  49.7 -0.393 19.23 20.42 04a59927o0427o
59927.900267  21.996  1.812     6   10 o  0   0.93  56.66402 -11.24275  3298.95   553.64 2.34 2.09 -65.0 -0.368 19.46 20.78 03a59928o0286o
59927.903424  21.610  1.097     8    9 o  0   1.74  56.66402 -11.24275  3315.25   593.06 2.28 2.00 -58.0 -0.381 19.49 20.84 03a59928o0293o
59927.918745  20.530  0.474    22   11 o  0   1.32  56.66402 -11.24275  3252.06   514.30 2.35 2.15 -54.7 -0.376 19.43 20.87 03a59928o0326o
59927.924305  20.964  0.624    15    9 o  0   1.32  56.66402 -11.24275  3227.49   631.65 2.40 2.12 -60.3 -0.374 19.43 20.82 03a59928o0338o
59928.380936  20.803  0.735    17   13 c  0   1.19  56.66402 -11.24275  5339.23 10089.47 2.72 2.65  34.2 -0.399 19.49 21.28 02a59928o0429c
59928.384107  21.191  1.077    12   13 c  0   1.05  56.66402 -11.24275  5320.65 10050.36 2.82 2.76  32.4 -0.383 19.48 21.29 02a59928o0436c
59928.387729  20.371  0.563    26   14 c  0   0.78  56.66402 -11.24275  5379.43 10129.01 2.97 2.87  38.6 -0.390 19.42 21.31 02a59928o0444c
59928.391351 -22.321  2.760    -4   12 c  0   1.06  56.66402 -11.24275  5399.23 10011.35 2.69 2.59  38.9 -0.405 19.51 21.31 02a59928o0452c
59931.124858  21.703  0.936     8    7 c  0   1.71  56.66402 -11.24275  2438.39  8484.54 2.77 2.34 -89.3 -0.354 19.63 21.73 04a59931o0234c
59931.131271 -21.975  1.432    -6    8 c  0   1.01  56.66402 -11.24275  2461.18  8516.67 2.79 2.33 -82.6 -0.358 19.63 21.76 04a59931o0248c
59931.134430  20.677  0.412    20    8 c  0   1.04  56.66402 -11.24275  2405.66  8435.73 2.81 2.37 -88.5 -0.354 19.61 21.74 04a59931o0255c
59931.169637 -22.270  1.963    -4    9 c  0   0.87  56.66402 -11.24275  2401.60  8517.23 2.87 2.35 -88.0 -0.348 19.60 21.76 04a59931o0332c
59932.897686  20.199  1.511    30   46 o  0   1.36  56.66402 -11.24275  3297.39   554.42 2.52 2.33 -52.2 -0.390 17.80 19.26 03a59933o0201o
59932.900850 -21.232  2.211   -12   26 o  0   0.92  56.66402 -11.24275  3315.45   594.38 2.57 2.29 -59.8 -0.390 18.18 19.69 03a59933o0208o
59932.908337  21.665  1.478     8   12 o  0   1.02  56.66402 -11.24275  3255.90   515.54 2.54 2.27 -63.1 -0.380 19.29 20.79 03a59933o0224o
59932.918334  18.667  0.785   124   97 o  0   1.52  56.66402 -11.24275  3229.76   632.87 2.50 2.22 -60.7 -0.386 17.06 18.51 03a59933o0246o
59935.120707 -21.355  0.898   -10    9 c  0   1.24  56.66402 -11.24275  2437.13  8473.55 2.93 2.55  89.1 -0.335 19.60 21.78 04a59935o0220c
59935.123873 -21.183  0.747   -12    9 c  0   0.89  56.66402 -11.24275  2458.36  8508.96 2.75 2.46 -85.3 -0.354 19.62 21.77 04a59935o0227c
59935.129292  23.354  5.100     2    8 c  0   1.23  56.66402 -11.24275  2402.88  8427.36 2.86 2.42 -81.3 -0.350 19.64 21.82 04a59935o0239c
59935.140398  25.891 53.000     0    8 c  0   1.05  56.66402 -11.24275  2386.97  8533.22 2.79 2.39 -82.8 -0.348 19.67 21.81 04a59935o0263c
59939.114225  20.657  0.416    20    8 c  0   1.00  56.66402 -11.24275  2660.79  2176.65 2.82 2.48  48.0 -0.380 19.55 22.00 04a59939o0204c
59939.117384 -23.445  6.125    -2    9 c  0   1.13  56.66402 -11.24275  2680.83  2213.07 2.91 2.62  45.0 -0.370 19.54 21.97 04a59939o0211c
59939.124151  21.270  0.883    11   10 c  0   0.86  56.66402 -11.24275  2624.54  2127.31 2.92 2.58  46.1 -0.370 19.55 21.98 04a59939o0226c
59939.134092  22.703  3.000     3    9 c  0   0.87  56.66402 -11.24275  2608.37  2235.41 2.83 2.50  54.1 -0.373 19.58 21.94 04a59939o0248c
59940.856332 -21.102  0.824   -13   11 o  0   1.08  56.66402 -11.24275  8836.29   589.25 2.59 2.27 -58.5 -0.426 19.54 21.14 03a59941o0185o
59940.859502 -23.721  8.625    -1   10 o  0   1.41  56.66402 -11.24275  8854.78   620.72 2.51 2.22 -59.9 -0.426 19.55 21.15 03a59941o0192o
59940.865381 -21.706  1.625    -8   12 o  0   0.91  56.66402 -11.24275  8797.66   524.80 2.59 2.31 -55.0 -0.423 19.52 21.12 03a59941o0205o
59940.877600 -20.694  0.485   -19    9 o  0   1.44  56.66402 -11.24275  8773.44   609.36 2.48 2.16 -65.1 -0.425 19.54 21.14 03a59941o0232o
59943.103059 -20.966  1.029   -15   15 o  0   1.19  56.66402 -11.24275  2658.09  2173.00 2.44 2.13  47.8 -0.432 19.03 20.25 04a59943o0176o
59943.106212  21.735  2.250     7   16 o  0   4.47  56.66402 -11.24275  2679.00  2208.65 2.40 2.12  44.7 -0.427 19.03 20.26 04a59943o0183o
59943.113437 -21.231  1.175   -12   14 o  0   1.58  56.66402 -11.24275  2622.89  2124.10 2.43 2.17  42.0 -0.430 19.02 20.25 04a59943o0199o
59943.123365 -24.574 28.500    -0   15 o  0   1.30  56.66402 -11.24275  2606.51  2232.61 2.34 2.07  48.9 -0.427 19.06 20.26 04a59943o0221o
59944.838071  23.393 11.083     2   18 o  0   1.23  56.66402 -11.24275  8413.23  3032.55 2.44 2.08 -62.2 -0.420 18.99 19.82 03a59945o0138o
59944.841239 -21.484  1.757    -9   16 o  0   1.28  56.66402 -11.24275  8431.17  3063.59 2.45 2.07 -66.7 -0.420 19.03 19.81 03a59945o0145o
59944.876771  20.694  0.889    19   17 o  0   1.05  56.66402 -11.24275  8376.42  2889.80 2.40 2.11 -59.9 -0.427 19.00 19.81 03a59945o0222o
59944.905199 -22.537  5.478    -4   19 o  0   1.05  56.66402 -11.24275  8362.89  2930.25 2.60 2.26 -58.7 -0.404 18.86 19.63 03a59945o0284o
59947.099536  19.618  0.578    52   30 o  0   1.22  56.66402 -11.24275  2361.23  6523.55 2.65 2.29  87.9 -0.351 18.24 18.64 04a59947o0138o
59947.105223  19.201  0.392    76   30 o  0   1.65  56.66402 -11.24275  2382.42  6557.32 2.52 2.22  86.8 -0.375 18.24 18.62 04a59947o0150o
59947.109087  20.037  0.905    35   32 o  0   1.05  56.66402 -11.24275  2325.16  6476.73 2.56 2.27  86.2 -0.374 18.18 18.62 04a59947o0158o
59947.143829 -19.620  0.609   -52   31 o  0   0.86  56.66402 -11.24275  2316.97  6564.18 2.49 1.98 -88.4 -0.379 18.32 18.63 04a59947o0234o
59951.159297  19.145  1.084    80   86 o  0   1.51  56.66402 -11.24275  2376.00  6477.69 2.37 1.92 -82.5 -0.382 17.07 17.13 04a59951o0300o
59952.861611 -21.499  2.014    -9   18 o  0   1.05  56.66402 -11.24275  6203.05  6336.72 2.43 2.08 -57.0 -0.403 19.02 19.79 03a59953o0181o
59952.864773  21.454  1.773    10   17 o  0   1.19  56.66402 -11.24275  6221.77  6367.30 2.41 2.02 -56.9 -0.408 19.02 19.76 03a59953o0188o
59952.870833  20.220  0.672    30   20 o  0   0.93  56.66402 -11.24275  6166.90  6273.10 2.39 2.00 -58.5 -0.413 19.04 19.73 03a59953o0201o
59952.882141 -21.711  2.525    -8   19 o  0   0.86  56.66402 -11.24275  6147.99  6357.59 2.42 2.02 -59.3 -0.407 18.94 19.64 03a59953o0226o
59953.132856 -19.925  0.527   -39   20 o  0   0.82  56.66402 -11.24275  5273.33   466.71 2.26 2.11 -18.4 -0.403 18.83 19.64 04a59953o0240o
59953.136197  20.064  0.620    34   21 o  0   0.83  56.66402 -11.24275  5292.18   504.35 2.24 2.14 -12.3 -0.409 18.83 19.62 04a59953o0247o
59953.144369 -20.685  1.000   -19   19 o  0   1.08  56.66402 -11.24275  5232.80   423.29 2.20 2.11 -24.0 -0.412 18.81 19.57 04a59953o0264o
59953.156889 -21.836  3.102    -7   21 o  0   0.94  56.66402 -11.24275  5211.30   535.22 2.32 2.10 -28.5 -0.400 18.77 19.48 04a59953o0291o
59954.078565  21.828  2.268     7   15 o  0   1.03  56.66402 -11.24275  5258.92   503.18 2.56 2.42   1.9 -0.396 19.20 20.59 04a59954o0119o
59954.082575 -20.505  0.624   -23   14 o  0   1.02  56.66402 -11.24275  5280.38   538.62 2.52 2.42   8.0 -0.399 19.16 20.48 04a59954o0127o
59954.090922  21.748  2.311     7   17 o  0   1.02  56.66402 -11.24275  5224.43   453.66 2.57 2.40  -4.7 -0.388 19.07 20.34 04a59954o0143o
59954.102972  20.320  0.655    27   18 o  0   1.12  56.66402 -11.24275  5205.99   562.80 2.47 2.39  24.0 -0.409 18.97 20.09 04a59954o0169o
59955.099002  21.673  1.412     8   11 o  0   1.16  56.66402 -11.24275  5265.98   491.60 2.43 2.33  17.7 -0.420 19.39 20.92 04a59955o0167o
59955.102605 -21.383  1.246   -10   13 o  0   1.00  56.66402 -11.24275  5285.93   528.48 2.53 2.32  -6.6 -0.408 19.36 20.88 04a59955o0175o
