# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:15
#
# Requested input R.A. = 147.4853045 degrees
# Requested input Dec. = 55.2849066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1335 786 11 4 ZTF_g 1742494674315 33554464 2.5412 9.53176 7.48077 23.3076 0.0292114 0.138261 -0.49114 0.0972411 15 30. 0.105556 0.075247 17.0827 23.3076 1 2459496.9946759 786120143 50.82197263526 36.492470 1.549184 1.136910 40.35372235817 59.445831 0.683404 1.079378 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1336 786 11 4 ZTF_i 1744473654315 0 1.7451 333.386 8.81623 25.811 4.9179e-06 0.0206924 0.18431 1.35343e-05 267 30. 0.072425 0.066424 19.7718 25.811 2 2459498.9736574 786120343 -31.82462305679 32.138119 -1.101533 0.966135 -101.07741678249 63.588726 -1.600255 1.037945 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1337 786 11 4 ZTF_g 1746453004315 0 3.0674 199.155 6.47454 26.2354 5.04152e-05 0.0398579 -0.0655311 7.23078e-05 233 30. 0.094164 0.088028 20.0153 26.2354 1 2459500.9530093 786120143 -44.89954658865 34.392765 -1.452211 0.945827 -17.90245890923 51.607300 -0.349234 1.083738 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1338 786 11 4 ZTF_r 1746491874315 0 2.0483 268.455 7.54425 26.3608 1.9643e-05 0.0256051 0.117648 2.4537e-05 270 30. 0.075177 0.064133 20.3316 26.3608 1 2459500.991875 786120243 -34.08563868525 30.440229 -1.245599 1.034737 88.90714824133 56.746887 1.577284 1.043255 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1339 786 11 4 ZTF_g 1749508614315 0 3.0748 210.564 6.05668 26.2919 3.83814e-05 0.0347259 -0.0590198 5.35092e-05 235 30. 0.094194 0.079892 20.1293 26.2919 1 2459504.0086111 786120143 31.73075620527 35.343716 0.998672 1.030717 34.66996479239 51.768448 0.674223 1.097560 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1340 786 11 4 ZTF_g 1755436404315 0 2.0641 208.498 15.7508 26.2733 5.33605e-05 0.0373767 -0.0320749 8.74766e-05 183 30. 0.070563 0.067647 19.4426 26.2733 1 2459509.9364005 786120143 -20.20624937464 70.517235 -0.318746 0.971265 20.21000545051 127.503540 0.159573 1.054636 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1341 786 11 4 ZTF_r 1755472114315 0 1.7481 276.602 13.1607 26.3839 2.73862e-05 0.0298321 0.131767 3.35168e-05 264 30. 0.06684 0.065687 19.9152 26.3839 1 2459509.9721181 786120243 -38.00820348428 51.599472 -0.819383 0.945104 -39.17472000684 101.835800 -0.387276 1.040735 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1342 786 11 4 ZTF_r 1757410604315 0 1.9037 264.767 12.6736 26.3386 2.65418e-05 0.0301693 0.128169 3.32701e-05 272 30. 0.071954 0.065012 19.8138 26.3386 1 2459511.9106019 786120243 -82.75953239418 52.029621 -1.769384 0.972216 103.86314375108 100.025658 1.045358 1.037556 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1343 786 11 4 ZTF_g 1764451944315 0 2.0702 218.206 5.87435 26.3522 3.29031e-05 0.0330949 -0.0994084 4.08828e-05 265 30. 0.073766 0.064591 20.6238 26.3522 1 2459518.9519444 786120143 46.26406438461 25.935383 1.984294 0.951507 -9.55086835214 47.146122 -0.203945 1.046162 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1344 786 11 4 ZTF_i 1764469084315 0 1.7668 345.283 6.50106 25.87 3.9033e-06 0.018487 0.184173 1.09797e-05 268 30. 0.072919 0.066333 20.1186 25.87 2 2459518.9690856 786120343 28.52329597111 24.997147 1.269299 1.088864 28.17693174355 50.300793 0.563941 1.031008 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1345 786 11 4 ZTF_r 1764517304315 0 1.6396 279.879 6.71412 26.4108 2.15449e-05 0.0265689 0.122441 2.67507e-05 269 30. 0.066935 0.062443 20.7171 26.4108 1 2459519.0173032 786120243 -24.36105138656 22.529728 -1.202804 1.077559 88.07850817982 45.360275 1.954832 1.032439 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1346 786 11 4 ZTF_g 1766452814315 33554464 1.909 6.66306 7.13945 22.4352 0.026496 0.0625626 0.0953247 0.102361 10 30. 0.102488 0.08078 16.4793 22.4352 2 2459520.9528125 786120143 17.32623716504 32.479855 0.593397 0.936110 34.90737184225 61.724125 0.569348 1.068109 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1347 786 11 4 ZTF_r 1766470524315 33554432 1.8954 64.2869 9.118 24.8271 0.000627482 0.138606 0.0828313 0.000814664 239 30. 0.083088 0.068576 18.6368 24.8271 2 2459520.9705208 786120243 93.96175398496 35.690636 2.928543 1.053764 245.15362522919 68.655441 3.594832 1.036347 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1348 786 11 4 ZTF_r 1766471464315 33554432 1.7938 40.3882 9.52513 24.2819 0.000845571 0.135099 0.190127 0.00117734 170 30. 0.084013 0.075028 18.0744 24.2819 2 2459520.9714699 786120243 -59.34405001654 37.866264 -1.743330 0.997884 -36.2029411087 75.436760 -0.483143 1.036206 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1349 786 11 4 ZTF_r 1766485314315 33554432 1.7894 21.8087 8.525 23.6865 0.000923547 0.117392 0.112338 0.00153092 118 30. 0.085998 0.07805 17.6151 23.6865 2 2459520.9853125 786120243 5.92908741431 32.000717 0.206102 1.024910 117.79473468459 65.406540 1.813092 1.040058 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1350 786 11 4 ZTF_r 1767455764315 0 2.3174 278.118 6.83257 26.3935 2.23896e-05 0.0267534 0.12232 2.75064e-05 264 30. 0.07689 0.065083 20.3535 26.3935 2 2459521.9557639 786120243 -38.30901143186 31.887094 -1.336413 1.109806 -105.93946063739 54.974796 -1.940034 1.052348 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1351 786 11 4 ZTF_r 1767465384315 0 2.423 279.006 6.82845 26.3948 2.46807e-05 0.0284342 0.123752 3.04503e-05 266 30. 0.07928 0.069006 20.3226 26.3948 2 2459521.9653819 786120243 -85.38274663152 31.539501 -3.011411 1.119384 -0.18323291577 53.731434 -0.003433 1.051789 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1352 786 11 4 ZTF_i 1767489814315 0 2.2535 344.643 6.84541 25.8462 6.4706e-06 0.0241842 0.182222 1.90926e-05 273 30. 0.086729 0.073137 19.849 25.8462 2 2459521.9898148 786120343 9.05885236828 33.877319 0.297453 0.867325 -53.49752509054 60.143394 -0.895490 1.050741 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1353 786 11 4 ZTF_g 1767508634315 0 2.4828 229.772 5.34917 26.4053 4.12942e-05 0.0375792 -0.101566 5.21212e-05 270 30. 0.093774 0.065218 20.5334 26.4053 2 2459522.0086343 786120143 5.52447540083 26.253740 0.234075 1.065136 12.70756779974 43.697201 0.292768 1.064273 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1354 786 11 4 ZTF_g 1767524624315 0 2.3063 230.495 5.54363 26.4182 3.23561e-05 0.0332199 -0.110912 4.1195e-05 268 30. 0.090554 0.064864 20.6405 26.4182 2 2459522.0246296 786120143 42.10472347316 24.909910 1.880241 1.024495 77.61426446331 42.731136 1.828573 1.060813 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1355 786 11 4 ZTF_g 1768448344315 0 1.8725 220.891 5.17956 26.353 3.52748e-05 0.0340957 -0.104982 4.35749e-05 267 30. 0.080744 0.064877 20.8085 26.353 2 2459522.9483449 786120143 32.47781196188 19.093313 1.892170 1.011680 17.45334273252 35.484570 0.495170 1.046172 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1356 786 11 4 ZTF_r 1768466644315 0 1.7208 279.544 6.92488 26.3999 2.19222e-05 0.0270286 0.124293 2.71853e-05 270 30. 0.06741 0.065305 20.634 26.3999 2 2459522.9666435 786120243 -26.21966287186 24.849508 -1.173719 0.987165 -59.13421366866 48.875595 -1.218041 1.034590 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1357 786 11 4 ZTF_r 1768493954315 0 1.4359 279.681 7.13169 26.3918 2.09865e-05 0.0265103 0.12138 2.61766e-05 269 30. 0.06847 0.078863 20.6825 26.3918 2 2459522.9939583 786120243 -5.26796240206 22.663061 -0.258570 1.025308 44.06752865906 46.386776 0.956400 1.032170 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1358 786 11 4 ZTF_r 1768494904315 0 1.4432 278.793 6.74335 26.4015 2.16559e-05 0.0271619 0.125161 2.71737e-05 268 30. 0.066634 0.081815 20.7038 26.4015 1 2459522.9949074 786120243 -5.32557738936 23.296955 -0.254286 1.020328 7.29622748808 48.509014 0.151423 1.030507 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1359 786 11 4 ZTF_g 1768512684315 0 1.8091 229.218 5.32123 26.4087 3.32612e-05 0.0337541 -0.109535 4.17491e-05 270 30. 0.079627 0.062132 20.8568 26.4087 1 2459523.0126852 786120143 34.95275727918 18.760540 2.072483 1.030396 52.20231639562 35.491959 1.480727 1.041050 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1360 786 11 4 ZTF_g 1768522584315 0 1.7613 229.027 5.50624 26.4136 3.13699e-05 0.0327424 -0.123061 3.96952e-05 269 30. 0.077779 0.063962 20.8194 26.4136 2 2459523.022581 786120143 13.05237826323 19.139938 0.758584 0.950822 30.78074789198 37.700699 0.821949 1.035998 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1361 786 11 4 ZTF_g 1769454274315 0 1.661 222.449 6.07645 26.3528 2.99203e-05 0.0313218 -0.0874647 3.70018e-05 263 30. 0.070216 0.067104 20.7726 26.3528 2 2459523.9542708 786120143 21.03850591197 20.304428 1.152601 0.959674 11.05160579909 39.748116 0.279914 1.038769 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1362 786 11 4 ZTF_r 1769510394315 0 1.629 283.274 6.92247 26.434 1.98286e-05 0.0260382 0.11812 2.48612e-05 271 30. 0.070601 0.071929 20.6403 26.434 2 2459524.0103935 786120243 -77.39752963939 26.107759 -3.297709 0.965255 -95.2377184865 53.080257 -1.806305 1.029923 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1363 786 11 4 ZTF_g 1769533784315 0 1.8727 231.774 5.74605 26.4204 3.34489e-05 0.0337244 -0.104347 4.20905e-05 270 30. 0.075408 0.062978 20.7996 26.4204 2 2459524.0337847 786120143 40.0217128944 21.141716 2.105767 0.992284 17.25078298408 39.628750 0.438242 1.045746 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1364 786 11 4 ZTF_r 1770467824315 0 1.6914 280.156 6.69113 26.4093 2.17449e-05 0.0266458 0.118656 2.68114e-05 264 30. 0.069053 0.068676 20.6529 26.4093 1 2459524.9678241 786120243 -12.24736411278 25.148653 -0.541730 1.009022 66.67678203674 50.684166 1.324395 1.032440 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1365 786 11 4 ZTF_r 1770469244315 0 1.6643 278.43 6.82384 26.4073 2.11867e-05 0.0261395 0.124337 2.60887e-05 264 30. 0.066582 0.065517 20.6582 26.4073 2 2459524.9692477 786120243 3.30621658351 26.958021 0.136426 1.032009 215.45219209025 54.893902 3.951318 1.032347 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1366 786 11 4 ZTF_i 1770494214315 0 1.7159 350.236 7.95362 25.8659 4.6416e-06 0.0202797 0.180296 1.33852e-05 270 30. 0.072127 0.071532 19.893 25.8659 2 2459524.994213 786120343 2.56659351086 31.154310 0.091642 0.954812 -38.25978514577 61.937077 -0.621881 1.031958 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1367 786 11 4 ZTF_g 1770512954315 0 1.817 230.272 5.00512 26.4079 3.47657e-05 0.0342901 -0.101876 4.35665e-05 268 30. 0.083724 0.064953 20.9273 26.4079 2 2459525.0129514 786120143 48.06658913161 20.131670 2.655940 0.967019 59.66866908071 37.301662 1.610399 1.044953 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1368 786 11 4 ZTF_g 1770534144315 0 2.1724 232.76 5.38778 26.4375 3.64958e-05 0.0350366 -0.131335 4.57375e-05 271 30. 0.084564 0.064357 20.7234 26.4375 1 2459525.0341435 786120143 4.71076281666 23.239328 0.225488 1.043797 15.41531596009 42.064735 0.368935 1.044883 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1369 786 11 4 ZTF_g 1770549104315 0 1.9192 233.205 9.35979 26.4173 3.27523e-05 0.033446 -0.076776 4.292e-05 260 30. 0.069981 0.064044 20.2593 26.4173 2 2459525.0491088 786120143 50.2746904869 35.922356 1.556824 1.014264 -40.613167977 67.748962 -0.603503 1.045309 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1370 786 11 4 ZTF_r 1771448544315 0 1.7527 279.683 7.42395 26.4068 2.6994e-05 0.0298987 0.118089 3.32868e-05 266 30. 0.064255 0.066806 20.5554 26.4068 2 2459525.9485417 786120243 -28.015860668 26.543705 -1.174079 0.985819 52.23599854441 53.500023 0.982949 1.031839 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1371 786 11 4 ZTF_r 1771449494315 0 1.7317 278.654 7.7054 26.4059 2.23976e-05 0.0272238 0.123734 2.76467e-05 267 30. 0.069107 0.062712 20.5339 26.4059 2 2459525.9494907 786120243 -44.36104378131 27.957811 -1.765035 0.945117 -14.05108115996 56.051048 -0.252372 1.033451 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1372 786 11 4 ZTF_g 1771492974315 0 2.0249 209.684 4.76218 26.3087 5.5568e-05 0.0428137 -0.108884 6.95369e-05 267 30. 0.085143 0.06199 20.77 26.3087 2 2459525.9929745 786120143 12.11385538117 18.775616 0.717700 0.984857 29.13312274216 33.924412 0.864550 1.049379 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1373 786 11 4 ZTF_g 1771493914315 0 2.3567 230.316 4.74197 26.4056 4.60755e-05 0.039226 -0.12173 5.765e-05 268 30. 0.096661 0.06198 20.735 26.4056 2 2459525.993912 786120143 24.95687521801 23.367353 1.188052 0.882247 15.99436006473 40.593639 0.396665 1.052302 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1374 786 11 4 ZTF_r 1771511724315 0 2.0325 282.653 7.30673 26.4249 2.0196e-05 0.025997 0.121232 2.51703e-05 270 30. 0.072545 0.062306 20.445 26.4249 2 2459526.0117245 786120243 -20.16579752258 30.689461 -0.730939 0.954393 21.39695328853 57.473995 0.374797 1.040661 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1375 786 11 4 ZTF_g 1772361354315 0 2.0745 198.245 5.82382 26.2377 3.1288e-05 0.0321928 -0.0771635 3.91201e-05 265 30. 0.078442 0.067327 20.4725 26.2377 2 2459526.8613542 786120143 14.67542005385 25.406553 0.642539 0.965935 -30.62391020284 46.518826 -0.662746 1.044031 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1376 786 11 4 ZTF_g 1772455614315 0 2.0972 223.508 5.03491 26.383 3.79918e-05 0.0351484 -0.114075 4.72572e-05 264 30. 0.081248 0.060042 20.7701 26.383 2 2459526.9556134 786120143 18.40586058036 21.925892 0.933800 1.004102 20.38375821564 39.525322 0.519187 1.045718 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1377 786 11 4 ZTF_g 1772456554315 0 2.1305 223.704 4.87976 26.3802 3.4304e-05 0.0338549 -0.105343 4.2884e-05 266 30. 0.082809 0.062106 20.7655 26.3802 1 2459526.9565509 786120143 60.15495601637 20.157543 3.319622 1.044604 74.78177941309 35.633270 2.112785 1.049991 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1378 786 11 4 ZTF_r 1772491504315 0 1.8073 282.078 7.65961 26.4096 1.87745e-05 0.0251239 0.125182 2.35829e-05 271 30. 0.068905 0.062938 20.5484 26.4096 2 2459526.9915046 786120243 -30.0335448948 28.181400 -1.185493 0.943404 -75.47635043728 54.749100 -1.387871 1.037360 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1379 786 11 4 ZTF_r 1772515054315 0 1.9795 282.828 6.86614 26.4132 1.98151e-05 0.0258266 0.119616 2.48339e-05 272 30. 0.071442 0.063179 20.5371 26.4132 1 2459527.0150579 786120243 -30.16619331212 28.464254 -1.178896 1.071391 51.54421574139 53.619995 0.967762 1.042389 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1380 786 11 4 ZTF_r 1772525194315 0 3.0449 282.462 7.53438 26.4115 2.91284e-05 0.0313488 0.122388 3.64061e-05 271 30. 0.086145 0.072754 20.0574 26.4115 2 2459527.0251968 786120243 6.78109342357 44.421124 0.169811 1.026996 78.72707760279 65.264641 1.214399 1.092461 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1381 786 11 4 ZTF_r 1773369004315 33554432 2.1095 50.3987 11.012 24.5419 0.000327513 0.0845812 0.143264 0.000472686 165 30. 0.083379 0.074027 18.0533 24.5419 2 2459527.8690046 786120243 -45.65172917117 47.286823 -1.073920 0.998686 22.34178479398 87.708313 0.256444 1.039187 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1382 786 11 4 ZTF_g 1773490764315 0 2.4933 228.642 4.7991 26.4079 2.8791e-05 0.0310038 -0.113958 3.61122e-05 269 30. 0.096124 0.06879 20.7272 26.4079 2 2459527.9907639 786120143 16.25258920331 22.369986 0.808187 0.974003 37.68639595496 38.793056 0.978016 1.053340 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1383 786 11 4 ZTF_i 1773526334315 0 1.9753 345.9 7.68896 25.8749 3.2385e-06 0.0170772 0.182148 9.20654e-06 272 30. 0.07977 0.069758 19.8691 25.8749 2 2459528.026331 786120343 -20.56195112733 30.103048 -0.759816 1.014424 -34.55979479367 58.604469 -0.593684 1.034468 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1384 786 11 4 ZTF_r 1775368434315 0 2.6616 265.735 8.55955 26.3475 3.08479e-05 0.0317808 0.132996 3.77987e-05 267 30. 0.085089 0.07701 19.9558 26.3475 2 2459529.8684375 786120243 -58.97997525727 46.125366 -1.422393 0.974844 114.22833062115 73.902252 1.556078 1.062007 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1385 786 11 4 ZTF_g 1775388644315 0 2.7187 212.72 6.53148 26.3072 5.15411e-05 0.0404239 -0.0643545 6.73224e-05 247 30. 0.090868 0.076642 20.1579 26.3072 2 2459529.8886458 786120143 66.74035355961 35.126450 2.113533 1.033138 118.65668142371 55.614647 2.147920 1.064897 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1386 786 11 4 ZTF_r 1775414024315 0 2.621 275.526 8.09134 26.3766 2.77311e-05 0.030232 0.131575 3.43445e-05 266 30. 0.080439 0.07402 20.0618 26.3766 1 2459529.9140278 786120243 -35.47594073875 42.705322 -0.924074 1.036413 -65.30084107826 68.743080 -0.956324 1.060720 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1387 786 11 4 ZTF_r 1775491194315 0 2.8877 281.137 7.03748 26.4096 2.39462e-05 0.0286639 0.126263 3.00723e-05 271 30. 0.082779 0.072148 20.1558 26.4096 2 2459529.9911921 786120243 -89.10870039876 38.766972 -2.556896 1.115190 -75.18209029626 58.647854 -1.290558 1.083072 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1388 786 11 4 ZTF_g 1775525284315 0 3.2383 231.311 5.64382 26.4012 4.14795e-05 0.0373065 -0.0564059 5.72963e-05 248 30. 0.086545 0.074814 20.2875 26.4012 1 2459530.0252894 786120143 80.99365685614 35.938866 2.506926 1.039391 97.27961519469 50.730736 1.930483 1.100536 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1389 786 11 4 ZTF_g 1775527174315 0 3.116 233.003 5.59312 26.4134 3.97621e-05 0.0362894 -0.0756549 5.26681e-05 255 30. 0.087306 0.072407 20.2828 26.4134 2 2459530.0271759 786120143 38.12626791129 34.955154 1.213299 0.971826 21.90487143062 50.928448 0.433008 1.088191 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1390 786 11 4 ZTF_i 1776524944315 0 3.4898 350.431 6.47605 25.8778 7.5537e-06 0.0256971 0.179829 2.11885e-05 267 30. 0.097862 0.089059 19.5407 25.8778 2 2459531.0249421 786120343 77.42154202706 45.961201 1.873809 0.955357 163.39576611426 62.514896 2.631313 1.131399 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1391 786 11 4 ZTF_g 1777370304315 0 2.0501 206.178 7.24588 26.2973 3.42972e-05 0.0335945 -0.0782468 4.32656e-05 262 30. 0.079864 0.068643 20.3189 26.2973 2 2459531.8703009 786120143 -23.43388429354 28.553427 -0.912937 1.114027 -72.71114525329 52.830681 -1.385575 1.042509 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
