MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59765.597612 -21.975  3.182    -6   19 o  0   1.37  29.78392  86.67621  8022.32  7230.89 3.48 3.16  45.2 -0.374 18.94 20.41 01a59765o0776o
59765.601807 -20.048  0.548   -35   19 o  0   1.54  29.78392  86.67621  8015.34  7172.13 3.53 3.48 -23.5 -0.388 18.84 20.38 01a59765o0785o
59765.607033  21.136  1.698    13   22 o  0   1.34  29.78392  86.67621  8063.85  7261.79 3.23 2.99  42.5 -0.400 18.93 20.18 01a59765o0796o
59767.560689  18.649  2.022   126  255 c  0   1.05  29.78392  86.67621  8501.05  8907.25 2.99 2.94 -65.0 -0.384 16.63 18.01 02a59767o0666c
59767.563853  16.744  0.775   728  564 c  0   0.87  29.78392  86.67621  8560.64  8911.92 3.29 3.18 -65.6 -0.347 16.52 17.98 02a59767o0673c
59767.570208 -23.475 30.000    -2   44 c  0   1.42  29.78392  86.67621  8366.82  8950.82 3.21 3.09 -53.4 -0.370 17.86 19.25 02a59767o0687c
59767.575683 -19.375  0.342   -65   22 c  0   1.79  29.78392  86.67621  6118.75  1991.16 2.95 2.71 -63.7 -0.386 18.46 19.90 02a59767o0699c
59767.580230 -19.754  0.434   -46   20 c  0   1.34  29.78392  86.67621  6133.85  2027.96 2.70 2.47 -66.0 -0.393 18.98 20.35 02a59767o0709c
59767.581588  19.758  0.481    45   22 c  0   1.26  29.78392  86.67621  8293.68  9113.76 2.89 2.81  37.1 -0.383 18.73 20.09 02a59767o0712c
59767.617684  16.232  0.766  1167  894 c  0   1.06  29.78392  86.67621  6099.26  2072.34 2.64 2.45 -78.6 -0.413 15.51 16.53 02a59767o0791c
59773.479220 -20.833  2.712   -17   46 o  0   1.42  29.78392  86.67621  1001.30  4328.27 3.29 3.01 -71.5 -0.440 17.87 18.39 01a59773o0518o
59773.486853 -22.029  9.000    -6   50 o  0   1.23  29.78392  86.67621   965.64  4354.95 3.03 2.90  77.0 -0.436 17.86 18.39 01a59773o0534o
59773.495970 -21.725  6.688    -7   50 o  0   1.05  29.78392  86.67621  1041.64  4374.28 3.12 2.90 -72.3 -0.438 17.94 18.40 01a59773o0554o
59773.501009 -20.077  1.621   -34   55 o  0   1.38  29.78392  86.67621  1053.78  4255.11 4.22 3.46 -47.8 -0.388 17.79 18.39 01a59773o0565o
59773.510549  20.591  2.385    21   50 o  0   1.03  29.78392  86.67621  7787.76  3353.47 3.18 2.94  33.4 -0.399 17.80 18.33 01a59773o0585o
59773.513920 -20.055  1.444   -34   50 o  0   2.04  29.78392  86.67621  7760.81  3290.58 3.21 3.13 -60.7 -0.420 17.76 18.33 01a59773o0592o
59773.519495  20.967  3.167    15   47 o  0   1.11  29.78392  86.67621  7819.20  3392.63 3.20 3.12  24.2 -0.405 17.78 18.33 01a59773o0604o
59773.530538  20.370  1.968    26   51 o  0   0.89  29.78392  86.67621  7864.26  3281.93 3.38 3.32  43.9 -0.403 17.73 18.33 01a59773o0628o
59777.567727 -19.340  0.541   -67   36 o  0   1.03  29.78392  86.67621 10278.22  1012.65 3.97 3.30  48.5 -0.432 18.36 19.35 01a59777o0413o
59777.571490 -18.262  0.235  -180   42 o  0   1.00  29.78392  86.67621 10270.59   984.61 4.24 3.54  42.4 -0.476 18.27 19.36 01a59777o0421o
59777.578382  19.998  0.840    36   30 o  0   1.94  29.78392  86.67621 10389.55  1194.67 3.93 3.33  48.8 -0.439 18.35 19.34 01a59777o0436o
59777.593992  19.287  0.510    70   36 o  0   1.48  29.78392  86.67621 10463.99  1355.52 3.95 3.33  42.0 -0.451 18.34 19.35 01a59777o0469o
59783.535036  20.366  0.728    26   19 o  0   1.25  29.78392  86.67621  7967.18  1645.15 2.14 2.03 -78.1 -0.433 19.16 20.14 02a59783o0641o
59783.538207  20.665  0.762    20   15 o  0   1.57  29.78392  86.67621  7980.90  1679.28 2.13 2.02 -88.4 -0.428 19.16 20.13 02a59783o0648o
59783.543639  20.172  0.598    31   18 o  0   0.84  29.78392  86.67621  7947.76  1618.79 2.21 2.08 -82.2 -0.426 19.14 20.12 02a59783o0660o
59783.553604 -20.846  1.156   -17   19 o  0   1.13  29.78392  86.67621  7939.94  1742.93 2.60 2.13 -62.1 -0.425 19.11 20.12 02a59783o0682o
59785.500664 -20.091  0.635   -33   21 o  0   1.62  29.78392  86.67621  2031.26  7844.79 3.63 3.20 -38.0 -0.405 18.87 20.37 01a59785o0393o
59785.503868  20.765  1.183    18   21 o  0   1.96  29.78392  86.67621  2019.36  7818.93 3.67 3.28 -43.3 -0.399 18.89 20.39 01a59785o0400o
59785.510281 -18.853  0.206  -104   22 o  0   1.29  29.78392  86.67621  2064.55  7876.13 3.73 3.25 -41.0 -0.405 18.92 20.41 01a59785o0414o
59789.459559 -19.587  0.388   -53   21 o  0   1.02  29.78392  86.67621  1859.26  1833.43 4.03 3.36 -41.1 -0.338 18.81 20.42 01a59789o0298o
59789.462792  19.847  0.528    42   22 o  0   1.42  29.78392  86.67621  1749.04  1884.56 3.88 3.24 -47.1 -0.439 18.85 20.41 01a59789o0305o
59789.479061 -21.549  2.438    -9   21 o  0   1.07  29.78392  86.67621  1865.25  1909.12 3.55 2.93 -47.0 -0.446 18.94 20.45 01a59789o0339o
59789.484561  21.445  2.469    10   24 o  0   1.00  29.78392  86.67621  1872.02  1793.47 3.76 3.13 -38.1 -0.423 18.90 20.45 01a59789o0351o
59789.486396  19.545  0.291    55   16 o  0   2.39  29.78392  86.67621  2028.25  7840.01 3.25 2.86 -38.7 -0.426 19.09 20.57 01a59789o0355o
59789.489611  20.803  1.155    17   20 o  0   1.88  29.78392  86.67621  2016.88  7815.32 3.33 2.86 -39.2 -0.433 19.10 20.59 01a59789o0362o
59789.495083  20.849  1.162    17   19 o  0   1.21  29.78392  86.67621  2061.90  7868.99 3.05 2.89 -39.4 -0.430 19.16 20.63 01a59789o0374o
59789.517581  19.980  0.554    37   20 o  0   3.90  29.78392  86.67621  2089.79  7767.93 3.13 2.76 -40.6 -0.446 19.14 20.59 01a59789o0422o
59789.582732 -18.828  0.187  -107   20 o  0   1.79  29.78392  86.67621 10473.34 10359.52 3.73 3.61 -63.6 -0.346 18.87 20.40 01a59789o0561o
59791.375081  20.510  0.684    23   16 c  0   0.90  29.78392  86.67621  6799.15  5611.20 2.57 2.53 -27.2 -0.403 19.28 21.06 02a59791o0239c
59791.377900 -21.710  2.273    -8   17 c  0   1.26  29.78392  86.67621  6822.77  5658.57 2.69 2.64  23.8 -0.389 19.22 21.09 02a59791o0245c
59791.382571 -20.998  1.061   -14   15 c  0   1.33  29.78392  86.67621  8761.86  8694.22 2.86 2.64 -33.1 -0.398 19.33 20.95 02a59791o0255c
59791.383023  20.649  0.716    20   14 c  0   1.55  29.78392  86.67621  6757.31  5598.74 2.92 2.51  26.8 -0.380 19.28 20.96 02a59791o0256c
59791.387160  20.921  1.066    16   17 c  0   1.57  29.78392  86.67621  8825.92  8689.17 3.09 2.74  18.5 -0.369 19.11 20.83 02a59791o0265c
59791.393110 -20.376  0.633   -26   16 c  0   1.95  29.78392  86.67621  8630.02  8748.18 3.02 2.79  14.4 -0.386 19.22 20.97 02a59791o0278c
59791.398633 -20.215  0.522   -30   16 c  0   1.42  29.78392  86.67621  6739.49  5720.80 2.87 2.60  24.4 -0.388 19.25 20.91 02a59791o0290c
59791.403263  20.418  0.655    25   16 c  0   1.45  29.78392  86.67621  8585.93  8898.07 2.94 2.69 -39.9 -0.398 19.27 20.93 02a59791o0300c
59791.515701  24.426 27.000     1   17 c  0   1.47  29.78392  86.67621  1322.19  4408.66 3.32 3.25  40.7 -0.404 19.10 20.96 02a59791o0543c
59791.521256 -20.713  0.702   -19   13 c  0   1.68  29.78392  86.67621  1343.97  4486.95 2.65 2.60 -85.0 -0.423 19.25 20.92 02a59791o0555c
59791.524084 -22.162  2.448    -5   12 c  0   2.16  29.78392  86.67621  1294.30  4370.08 2.42 2.38 -79.4 -0.426 19.31 20.93 02a59791o0561c
59791.540671 -21.259  1.211   -11   14 c  0   1.35  29.78392  86.67621  1272.47  4453.45 2.65 2.58  25.5 -0.414 19.25 20.97 02a59791o0597c
59793.443674  20.038  0.698    35   24 o  0   1.27  29.78392  86.67621  1906.13  1787.79 4.00 3.03 -50.9 -0.387 18.76 20.11 01a59793o0458o
59793.466450 -19.847  0.542   -42   23 o  0   1.33  29.78392  86.67621  1649.59  1995.45 3.51 2.96 -48.5 -0.444 18.82 20.19 01a59793o0507o
59793.469206  20.992  1.518    15   22 o  0   1.36  29.78392  86.67621  1862.91  1910.33 3.47 2.98 -55.3 -0.408 18.81 20.17 01a59793o0513o
59793.473312 -20.256  0.750   -29   22 o  0   1.32  29.78392  86.67621  1878.95  1786.49 3.63 3.02 -47.9 -0.412 18.80 20.16 01a59793o0522o
59793.483347  21.363  2.156    10   22 o  0   1.08  29.78392  86.67621  2151.04  9726.74 3.21 2.70 -37.6 -0.467 19.06 20.29 01a59793o0544o
59793.486551  21.091  1.684    13   22 o  0   1.14  29.78392  86.67621  2143.90  9697.58 3.26 2.72 -39.3 -0.461 19.01 20.27 01a59793o0551o
59793.492039  21.034  1.500    14   21 o  0   1.36  29.78392  86.67621  2181.76  9758.59 3.33 2.78 -40.8 -0.454 18.96 20.22 01a59793o0563o
59793.513471  21.455  2.366    10   22 o  0   1.27  29.78392  86.67621  2210.30  9650.05 3.29 2.72 -42.3 -0.456 18.99 20.20 01a59793o0609o
59793.575385  20.238  0.648    29   19 o  0   1.86  29.78392  86.67621  6400.68  8823.71 3.24 2.99  46.2 -0.405 19.00 20.33 01a59793o0742o
59793.578573 -22.855  7.636    -3   20 o  0   1.38  29.78392  86.67621  6391.56  8780.83 3.13 3.03  60.6 -0.429 19.02 20.34 01a59793o0749o
59793.593670 -21.981  3.360    -6   20 o  0   1.28  29.78392  86.67621  6444.55  8861.14 3.08 3.00 -61.0 -0.429 19.08 20.42 01a59793o0781o
59793.600961 -19.555  0.356   -55   20 o  0   1.57  29.78392  86.67621  6461.97  8742.70 2.97 2.93  73.8 -0.439 19.14 20.41 01a59793o0797o
59797.440003 -22.165  4.400    -5   22 o  0   1.80  29.78392  86.67621  1844.62  1847.70 3.89 3.36 -46.2 -0.396 18.63 20.10 01a59797o0011o
59797.443695 -20.070  0.664   -34   23 o  0   1.50  29.78392  86.67621  1733.98  1902.26 3.96 3.34 -54.7 -0.330 18.65 20.18 01a59797o0019o
59797.450568 -20.144  0.718   -32   23 o  0   1.32  29.78392  86.67621  1916.93  1856.42 3.71 3.20 -45.8 -0.402 18.71 20.18 01a59797o0034o
59797.461541 -20.378  0.887   -26   23 o  0   1.07  29.78392  86.67621  1887.97  1779.92 3.95 3.22 -47.9 -0.402 18.72 20.24 01a59797o0058o
59797.464732 -20.835  1.211   -17   20 o  0   1.32  29.78392  86.67621  2145.90  9719.57 2.97 2.76 -41.9 -0.471 19.04 20.39 01a59797o0065o
59797.467919  20.628  1.036    20   21 o  0   1.16  29.78392  86.67621  2139.42  9690.41 3.19 2.93 -37.5 -0.447 19.01 20.38 01a59797o0072o
59797.473412 -19.865  0.540   -41   22 o  0   1.33  29.78392  86.67621  2176.88  9752.40 3.39 2.83 -39.4 -0.457 18.94 20.34 01a59797o0084o
59797.483464  20.927  1.500    16   23 o  0   1.15  29.78392  86.67621  2196.32  9635.21 3.37 2.79 -37.1 -0.457 18.96 20.27 01a59797o0106o
59799.526423  21.756  2.250     7   16 c  0   1.47  29.78392  86.67621   509.47  7649.19 2.84 2.77 -25.6 -0.404 18.97 20.75 02a59799o0628c
59799.529696  23.914 16.400     1   16 c  0   1.21  29.78392  86.67621   549.54  7734.29 2.66 2.59 -39.7 -0.409 19.06 20.77 02a59799o0635c
59799.535238  21.133  1.303    13   17 c  0   1.16  29.78392  86.67621   426.37  7514.38 2.44 2.37 -47.6 -0.418 19.15 20.80 02a59799o0647c
59799.545279 -21.158  1.333   -12   17 c  0   1.19  29.78392  86.67621   368.28  7558.09 2.71 2.58 -51.7 -0.407 19.07 20.85 02a59799o0669c
59801.566314  22.075  5.727     5   31 o  0   1.29  29.78392  86.67621  7361.54  5231.70 3.30 3.11  39.1 -0.378 18.24 19.08 01a59801o0733o
59801.574106  21.789  4.483     7   31 o  0   1.47  29.78392  86.67621  7342.88  5176.10 3.23 2.93 -57.8 -0.448 18.31 19.16 01a59801o0750o
59801.577774  20.357  1.390    26   36 o  0   0.99  29.78392  86.67621  7401.62  5270.58 3.09 2.82 -58.3 -0.442 18.33 19.20 01a59801o0758o
59801.593903 -20.484  1.253   -23   29 o  0   1.27  29.78392  86.67621  7421.99  5146.40 3.57 3.37 -60.7 -0.413 18.39 19.49 01a59801o0792o
59801.621985  21.431  2.562    10   25 o  0   1.55  29.78392  86.67621  8579.99  4136.74 3.70 3.37 -69.9 -0.399 18.56 19.85 01a59801o0851o
59801.625062 -21.505  3.818    -9   35 o  0   1.33  29.78392  86.67621  8607.14  4158.32 3.40 3.36 -49.2 -0.397 18.19 19.18 01a59801o0857o
59801.628283  19.020  0.661    90   59 o  0   1.00  29.78392  86.67621  8550.05  4135.06 3.43 3.06 -60.7 -0.436 17.70 18.24 01a59801o0863o
59801.631484 -18.710  0.969  -119  115 o  0   1.29  29.78392  86.67621  8549.81  4258.22 3.68 3.41 -64.5 -0.410 16.91 17.16 01a59801o0870o
59803.560649  19.165  0.611    78   48 o  0   1.24  29.78392  86.67621  6504.35    65.25 2.92 2.41 -64.7 -0.420 18.13 18.52 02a59803o0719o
59803.609455  23.092 31.643     2   67 o  0   1.10  29.78392  86.67621  1589.75  8554.99 2.57 2.17  37.1 -0.403 18.15 18.40 02a59803o0825o
59803.613673 -23.811 54.143    -1   59 o  0   1.75  29.78392  86.67621  1632.55  8620.55 2.46 2.27  38.5 -0.418 18.09 18.38 02a59803o0834o
59803.618944  23.467 51.750     2   77 o  0   1.35  29.78392  86.67621  1475.16  8427.64 2.61 2.45 -64.9 -0.456 18.02 18.35 02a59803o0845o
59803.624769 -20.067  2.377   -34   81 o  0   1.18  29.78392  86.67621  1392.15  8476.44 2.40 2.27 -63.5 -0.465 17.97 18.15 02a59803o0857o
59805.412161 -19.969  1.031   -37   38 o  0   1.07  29.78392  86.67621  1881.26  1810.86 3.96 2.99 -49.8 -0.366 18.14 18.93 01a59805o0404o
59805.415400 -21.086  2.936   -13   39 o  0   1.04  29.78392  86.67621  1769.81  1862.24 3.86 2.94 -48.4 -0.391 18.15 18.92 01a59805o0411o
59805.416336 -21.008  2.944   -14   42 o  0   1.20  29.78392  86.67621  1826.15  5985.68 2.82 2.71 -76.5 -0.468 18.44 18.99 01a59805o0413o
59805.419551  20.177  1.252    31   39 o  0   1.58  29.78392  86.67621  1807.98  5968.50 3.10 2.71 -45.9 -0.471 18.36 18.98 01a59805o0420o
59805.420940 -19.149  0.500   -80   40 o  0   0.85  29.78392  86.67621  1959.23  1811.56 3.68 2.93 -42.7 -0.436 18.20 18.90 01a59805o0423o
59805.425539 -20.681  2.396   -19   46 o  0   1.16  29.78392  86.67621  1863.72  6015.49 2.98 2.67 -43.2 -0.479 18.39 18.97 01a59805o0433o
59805.431014 -18.124  0.291  -204   60 o  0   1.69  29.78392  86.67621  1937.28  1728.76 3.61 2.99 -43.7 -0.381 18.14 18.88 01a59805o0445o
59805.446615 -20.609  2.596   -21   54 o  0   0.82  29.78392  86.67621  1886.05  5922.41 3.15 2.82 -43.1 -0.462 18.31 18.92 01a59805o0478o
59805.560307 -19.536  0.598   -56   33 o  0   1.05  29.78392  86.67621  7362.58  5225.59 3.03 2.98 -73.4 -0.449 18.33 19.02 01a59805o0722o
59805.574158  19.136  0.409    80   33 o  0   1.30  29.78392  86.67621  7343.86  5165.46 3.21 2.88  42.4 -0.410 18.40 19.06 01a59805o0752o
59805.577354  20.265  1.051    28   30 o  0   1.59  29.78392  86.67621  7402.70  5260.08 3.28 3.01  41.5 -0.397 18.39 19.07 01a59805o0759o
59805.593172  19.427  0.502    62   31 o  0   1.16  29.78392  86.67621  7425.33  5138.23 3.03 2.96 -88.5 -0.436 18.39 19.12 01a59805o0793o
59807.460632 -21.850  4.574    -7   30 o  0   1.00  29.78392  86.67621  1692.32  8688.46 2.47 1.94 -51.9 -0.463 18.66 19.19 02a59807o0506o
59807.463469  22.661  8.680     3   27 o  0   1.27  29.78392  86.67621  1747.52  8773.23 2.13 1.98 -57.0 -0.471 18.70 19.19 02a59807o0512o
59807.468603  19.915  0.761    39   30 o  0   1.69  29.78392  86.67621  1586.80  8583.41 2.44 2.23 -55.0 -0.447 18.50 19.20 02a59807o0523o
59807.479708  20.332  1.017    27   27 o  0   2.00  29.78392  86.67621  1515.47  8646.49 2.36 2.25 -50.6 -0.441 18.57 19.21 02a59807o0547o
59807.526147  22.225  5.559     5   26 o  0   2.97  29.78392  86.67621  6486.90    66.17 2.39 2.05 -69.4 -0.455 18.69 19.35 02a59807o0648o
59811.602257  19.305  0.601    69   41 o  0   1.42  29.78392  86.67621  1410.12  9623.45 3.52 3.13 -77.6 -0.694 18.32 19.93 02a59811o0812o
59811.606185  20.414  1.198    25   30 o  0   1.14  29.78392  86.67621  1398.98  9589.55 3.36 2.79 -62.3 -0.480 18.77 19.92 02a59811o0820o
59811.631128  21.321  5.333    11   57 o  0   0.84  29.78392  86.67621  1416.48  9637.25 3.40 2.81 -60.3 -0.411 17.96 18.59 02a59811o0872o
59811.635681 -18.323  0.862  -170  147 o  0   0.98  29.78392  86.67621  1431.45  9507.00 4.28 3.81 -63.1 -0.387 16.91 17.29 02a59811o0881o
59817.523053 -21.558  2.618    -9   23 o  0   1.41  29.78392  86.67621  6615.34  6637.57 3.32 3.12  44.9 -0.401 18.80 19.91 01a59817o0587o
59817.526248 -20.412  1.031   -25   26 o  0   1.20  29.78392  86.67621  6601.20  6593.59 3.39 3.05  45.6 -0.400 18.79 19.90 01a59817o0594o
59817.531729  20.336  0.902    27   24 o  0   1.69  29.78392  86.67621  6651.10  6677.60 3.48 3.14  46.4 -0.380 18.75 19.84 01a59817o0606o
59817.558098 -20.465  0.938   -24   22 o  0   1.40  29.78392  86.67621  8430.97  2554.44 3.31 2.98  16.6 -0.413 18.81 20.04 01a59817o0663o
59817.560546 -20.604  1.048   -21   22 o  0   1.69  29.78392  86.67621  6679.05  6552.01 3.41 3.05  42.9 -0.387 18.81 20.01 01a59817o0668o
59817.593145  21.024  1.642    14   23 o  0   1.26  29.78392  86.67621  8477.57  2610.72 3.45 3.17  12.4 -0.400 18.77 20.13 01a59817o0739o
59817.620821 -19.717  0.422   -47   20 o  0   1.45  29.78392  86.67621  8462.58  2599.76 3.35 3.08   8.2 -0.413 18.87 20.20 01a59817o0798o
59817.636007  18.935  0.881    97   85 o  0   1.31  29.78392  86.67621  8476.15  2738.87 3.61 3.31  18.4 -0.400 17.18 17.49 01a59817o0830o
59819.521509  20.294  0.493    28   14 c  0   1.82  29.78392  86.67621  6354.03  7865.50 2.67 2.49  40.1 -0.403 19.31 21.09 02a59819o0652c
59819.523779  21.549  1.673     9   15 c  0   1.46  29.78392  86.67621  6387.18  7899.38 2.63 2.44  41.2 -0.411 19.33 21.09 02a59819o0657c
59819.526947  21.256  1.279    11   15 c  0   1.50  29.78392  86.67621  6288.84  7838.19 2.73 2.51  40.7 -0.399 19.31 21.09 02a59819o0664c
59819.532842  20.852  0.835    17   14 c  0   1.88  29.78392  86.67621  6247.50  7961.01 2.84 2.72  34.8 -0.393 19.24 21.12 02a59819o0677c
59821.569887 -22.015  3.450    -6   20 o  0   1.79  29.78392  86.67621  8448.48  2569.93 3.42 3.32  80.7 -0.418 18.93 20.33 01a59821o0353o
59821.573569  20.727  1.029    19   19 o  0   1.63  29.78392  86.67621  8467.35  2598.88 3.33 3.22 -52.6 -0.424 18.92 20.33 01a59821o0361o
59821.579084 -20.596  1.064   -21   22 o  0   1.17  29.78392  86.67621  8428.00  2563.21 3.34 3.25  31.9 -0.408 18.95 20.38 01a59821o0373o
59823.351876  20.705  1.125    19   21 c  0   0.95  29.78392  86.67621  6419.58  7839.04 3.27 3.23 -44.6 -0.393 19.06 20.97 02a59823o0287c
59823.355137 -20.552  0.656   -22   14 c  0   2.03  29.78392  86.67621  6454.71  7871.51 2.92 2.83  29.3 -0.404 19.18 20.96 02a59823o0294c
59823.360653  21.436  1.605    10   16 c  0   1.56  29.78392  86.67621  6352.05  7813.48 3.04 2.92  33.9 -0.397 19.11 21.06 02a59823o0306c
59823.371175 -20.771  0.843   -18   15 c  0   1.44  29.78392  86.67621  6316.60  7936.82 2.76 2.73  51.9 -0.409 19.25 20.96 02a59823o0329c
59823.482418 -21.376  1.509   -10   15 c  0   1.13  29.78392  86.67621   294.28  5511.72 2.63 2.50 -58.1 -0.380 19.18 20.89 02a59823o0569c
59823.487059 -21.019  1.047   -14   15 c  0   0.94  29.78392  86.67621   320.07  5590.04 2.43 2.37 -55.0 -0.400 19.22 20.87 02a59823o0579c
59823.492586  23.825 16.833     1   18 c  0   0.66  29.78392  86.67621   259.15  5435.22 2.54 2.50 -22.2 -0.383 19.24 20.93 02a59823o0591c
59823.506863  20.704  0.835    19   16 c  0   0.95  29.78392  86.67621   229.32  5501.11 2.55 2.41 -55.2 -0.385 19.18 20.92 02a59823o0622c
59825.603514  20.812  1.143    17   20 o  0   1.51  29.78392  86.67621  4914.77   199.47 3.44 3.29  34.9 -0.387 18.92 20.37 01a59825o0757o
59825.626909  22.032  4.130     6   23 o  0   1.45  29.78392  86.67621  4943.79   239.53 3.18 3.13  61.9 -0.400 18.75 19.91 01a59825o0807o
59825.632311  19.063  0.470    86   40 o  0   1.00  29.78392  86.67621  4910.95   164.64 3.09 3.06  68.5 -0.415 18.26 18.84 01a59825o0818o
59825.635879 -21.371  7.146   -10   73 o  0   1.16  29.78392  86.67621  4913.08   283.05 2.97 2.85  22.5 -0.447 17.58 17.72 01a59825o0825o
59829.429929 -20.980  3.250   -15   48 o  0   1.38  29.78392  86.67621  8417.17  1868.75 6.45 5.53  42.7 -0.173 17.38 18.82 01a59829o0472o
59829.432740  19.328  0.771    67   52 o  0   1.46  29.78392  86.67621  8353.06  1764.76 6.49 5.87  39.0 -0.191 17.38 18.80 01a59829o0478o
59829.433213  21.995  9.556     6   55 o  0   1.09  29.78392  86.67621  5209.47 10405.13 5.77 5.31  59.1 -0.235 17.81 19.02 01a59829o0479o
59829.446092 -18.757  0.484  -114   55 o  0   1.35  29.78392  86.67621  8350.50  1819.15 6.90 6.29  59.6 -0.173 17.24 18.75 01a59829o0506o
59829.449325 -20.276  2.135   -28   60 o  0   1.29  29.78392  86.67621  5220.38 10362.73 5.31 5.04  44.8 -0.548 17.56 18.97 01a59829o0513o
59829.452113  19.016  0.807    90   72 o  0   1.17  29.78392  86.67621  8476.96  1777.75 5.11 4.65  62.3 -0.348 17.39 18.57 01a59829o0519o
59829.452591  18.032  0.241   222   54 o  0   1.18  29.78392  86.67621  5258.25 10441.42 6.38 5.97  61.9 -0.196 17.62 19.04 01a59829o0520o
59829.458617  17.574  0.140   339   48 o  0   1.17  29.78392  86.67621  5273.70 10322.49 5.27 5.19  40.3 -0.236 17.84 19.10 01a59829o0533o
59833.543128  20.833  1.905    17   32 o  0   1.55  29.78392  86.67621  8313.73  7587.86 3.29 2.56 -56.0 -0.456 18.43 18.77 01a59833o0497o
59833.547286 -21.657  5.611    -8   44 o  0   1.23  29.78392  86.67621  8302.63  7535.98 3.51 2.72 -56.9 -0.414 18.28 18.79 01a59833o0506o
59833.552383 -19.630  0.719   -51   37 o  0   1.27  29.78392  86.67621  8347.18  7632.60 3.74 3.18 -61.6 -0.420 18.28 18.87 01a59833o0517o
59833.579308 -21.945  4.694    -6   28 o  0   1.36  29.78392  86.67621  6937.03  3501.80 2.85 2.66 -79.1 -0.384 18.40 18.85 01a59833o0575o
59833.612557 -19.123  1.443   -81  117 o  0   0.75  29.78392  86.67621  6979.67  3555.01 2.75 2.56  30.2 -0.376 16.82 17.37 01a59833o0646o
59833.615820  20.060  9.155    34  315 o  0   0.98  29.78392  86.67621  9484.21  7803.30 3.57 2.60 -71.0 -0.449 16.38 17.08 01a59833o0653o
59833.618190 -19.924  3.619   -39  141 o  0   1.05  29.78392  86.67621  6933.62  3501.83 2.91 2.68 -67.6 -0.403 16.59 17.19 01a59833o0658o
59833.621501  18.288  1.626   176  286 o  0   0.95  29.78392  86.67621  9530.34  7811.05 4.10 3.06 -68.0 -0.391 15.34 15.41 01a59833o0665o
59833.623375  19.968  3.062    37  115 o  0   1.22  29.78392  86.67621  6931.00  3623.77 2.95 2.69 -59.7 -0.391 16.65 16.81 01a59833o0669o
59837.405835  21.795  3.415     7   24 o  0   1.34  29.78392  86.67621  8079.96  7713.07 3.00 2.35 -51.1 -0.478 18.81 19.41 01a59837o0400o
59837.406328  21.189  1.989    12   24 o  0   1.00  29.78392  86.67621  3360.80  7116.46 2.54 2.40  38.2 -0.415 18.93 19.49 01a59837o0401o
59837.421376  21.452  2.400    10   23 o  0   1.17  29.78392  86.67621  3352.66  7090.63 2.51 2.35 -36.3 -0.446 18.87 19.43 01a59837o0432o
59837.424491  21.148  1.420    13   18 o  0   1.72  29.78392  86.67621  3402.26  7152.61 2.65 2.38 -42.7 -0.440 18.85 19.42 01a59837o0438o
59837.430383 -19.878  0.554   -41   22 o  0   1.42  29.78392  86.67621  3419.42  7034.37 2.75 2.38 -37.8 -0.441 18.79 19.38 01a59837o0450o
59837.430868 -23.956 22.167    -1   21 o  0   1.77  29.78392  86.67621  8113.87  7629.72 2.71 2.54 -68.8 -0.439 18.74 19.30 01a59837o0451o
59837.434185  20.956  1.791    15   27 o  0   1.21  29.78392  86.67621  8151.75  7728.88 3.12 2.40 -52.9 -0.457 18.73 19.31 01a59837o0458o
59837.462770 -19.941  0.553   -38   21 o  0   2.00  29.78392  86.67621  8211.44  7583.62 2.80 2.27 -52.3 -0.477 18.87 19.36 01a59837o0518o
59837.546570 -21.737  3.270    -7   24 o  0   1.58  29.78392  86.67621  9716.59  7341.21 3.62 2.39 -68.0 -0.424 18.63 19.29 01a59837o0695o
59837.564544  19.428  0.477    62   29 o  0   0.88  29.78392  86.67621  9735.66  7420.11 3.78 2.55 -72.0 -0.398 18.63 19.40 01a59837o0733o
59837.567483 -19.803  0.648   -44   28 o  0   0.84  29.78392  86.67621  9555.27  7567.44 3.60 2.44 -66.6 -0.422 18.65 19.37 01a59837o0738o
59837.571861  20.978  1.892    15   28 o  0   1.35  29.78392  86.67621  9596.32  7658.59 3.57 2.46 -66.9 -0.409 18.62 19.35 01a59837o0746o
59839.360259 -20.770  1.057   -18   19 o  0   1.61  29.78392  86.67621  9929.25  3853.55 2.60 2.25 -63.7 -0.434 19.05 20.17 02a59839o0324o
59839.388996  20.397  1.400    25   35 o  0   1.46  29.78392  86.67621  9957.95  3894.41 2.68 2.14 -64.9 -0.443 18.74 19.73 02a59839o0386o
59839.391409  21.566  2.429     9   21 o  0   1.84  29.78392  86.67621  9914.54  3866.75 2.57 2.24 -68.1 -0.426 18.95 19.85 02a59839o0391o
59839.394585 -20.882  1.094   -16   18 o  0   1.98  29.78392  86.67621  9901.48  4001.07 2.43 2.23 -63.1 -0.428 18.99 19.91 02a59839o0398o
59839.402288 -20.045  0.874   -35   30 o  0   1.03  29.78392  86.67621  8449.13  8945.88 2.58 2.41 -63.3 -0.421 18.85 19.74 02a59839o0415o
59839.408213 -21.186  2.393   -12   29 o  0   1.75  29.78392  86.67621  8500.20  8957.58 2.67 2.56 -73.2 -0.412 18.69 19.57 02a59839o0428o
59839.411401  21.019  2.061    14   29 o  0   1.09  29.78392  86.67621  8315.10  8986.11 2.55 2.47 -81.0 -0.415 18.91 19.85 02a59839o0435o
