# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 29.783917 degrees
# Requested input Dec. = 86.676211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 466 869 14 2 ZTF_r 1773197535315 0 1.3889 481.528 10.5131 25.9888 9.1603e-06 0.0259938 0.0904095 1.28207e-05 767 30. 0.06517 0.066349 19.8643 25.9888 1 2459527.6975347 869120253 -13.12225879721 38.329319 -0.380831 1.133301 46.91427366764 79.081696 0.597234 1.038946 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 467 869 14 2 ZTF_g 1773220505315 33554432 2.1289 100.99 8.87587 25.4338 0.000182672 0.0886125 0.0351397 0.000322563 531 30. 0.055707 0.054304 19.2002 25.4338 1 2459527.7205093 869120153 -57.7054416614 46.624153 -1.376768 0.939423 -148.11647104564 81.389816 -1.832097 1.079262 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 468 869 14 2 ZTF_g 1776135775315 0 3.5369 211.834 9.89119 26.2776 4.75486e-05 0.0446177 -0.0620731 8.60606e-05 510 30. 0.078693 0.07086 19.4826 26.2776 1 2459530.6357755 869120153 22.9189614693 74.325897 0.343012 0.914152 0.70574874162 99.747765 0.007123 1.158843 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 469 869 14 2 ZTF_r 1776369475315 0 2.873 593.524 8.40973 26.2322 1.13683e-05 0.0284967 0.0787007 1.61802e-05 755 30. 0.073075 0.061459 19.7777 26.2322 1 2459530.8694792 869120253 3.2393395083 54.535816 0.066074 1.089364 -66.44142915196 83.772980 -0.798455 1.074870 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 470 869 14 2 ZTF_g 1778218325315 0 2.0083 212.239 12.2331 26.2625 2.92655e-05 0.0419718 -0.0404685 4.65206e-05 673 30. 0.055883 0.059214 19.7295 26.2625 1 2459532.7183218 869120153 15.82057298835 58.762688 0.299485 0.902903 -124.72131973575 103.624084 -1.211700 1.081418 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 471 869 14 2 ZTF_r 1778368225315 0 1.9608 596.989 11.5148 26.2114 8.7334e-06 0.0250985 0.0925501 1.22884e-05 751 30. 0.056917 0.050023 19.7622 26.2114 1 2459532.8682292 869120253 -65.41200851851 49.608913 -1.466738 1.073892 -61.74041674102 89.994919 -0.690664 1.065464 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 472 869 14 2 ZTF_r 1783357435315 0 1.5716 554.956 7.9376 26.1515 8.6257e-06 0.0249108 0.0771966 1.21363e-05 755 30. 0.05692 0.05345 20.2195 26.1515 1 2459537.8574306 869120253 15.63321145889 34.500042 0.504061 1.158864 119.99546563502 69.419090 1.740208 1.041590 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 473 869 14 2 ZTF_g 1783410345315 0 1.8747 166.528 7.59948 26.0024 2.3701e-05 0.0394555 -0.054481 3.55961e-05 717 30. 0.056074 0.046136 20.0113 26.0024 1 2459537.9103472 869120153 -11.26917238153 37.747196 -0.332095 0.918831 -16.74757809794 70.735703 -0.238357 1.060037 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 474 869 14 2 ZTF_r 1786319495315 0 4.1244 586.35 13.2146 26.2309 3.99809e-05 0.0494278 0.0864863 5.67634e-05 648 30. 0.092569 0.114704 19.001 26.2309 1 2459540.8194907 869120253 77.8679813167 102.318596 0.846563 0.967268 143.27461522318 128.454468 1.122885 1.188286 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 475 869 14 2 ZTF_g 1786410195315 0 2.5802 208.124 15.2128 26.2648 4.00612e-05 0.0406488 -0.0556291 7.23424e-05 504 30. 0.065915 0.060913 19.2668 26.2648 1 2459540.9101968 869120153 -51.31110670711 84.844376 -0.672734 0.875507 27.67759381324 136.689774 0.203848 1.078098 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 476 869 14 2 ZTF_r 1868198425315 0 2.73 578.856 13.7806 26.2209 1.60843e-05 0.0342005 0.0751143 2.27862e-05 752 30. 0.09079 0.063385 19.2847 26.2209 1 2459622.6984259 869120253 -21.18998954873 70.058197 -0.336455 1.000529 -45.77534541495 111.029137 -0.415059 1.064671 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 477 869 14 2 ZTF_g 1868224425315 0 3.521 201.848 14.5658 26.245 5.99172e-05 0.0424689 -0.0542723 0.000116599 394 30. 0.100753 0.068181 19.031 26.245 1 2459622.7244213 869120153 114.5755963576 89.415169 1.425397 0.988273 124.7766421362 120.994659 1.038203 1.112575 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 478 869 14 2 ZTF_r 1870187375315 0 2.0569 589.568 13.9936 26.245 9.5737e-06 0.0262391 0.0713478 1.36539e-05 752 30. 0.058086 0.046555 19.52 26.245 1 2459624.6873727 869120253 -1.82958104709 60.948410 -0.033392 1.084079 -143.33960749648 118.544952 -1.217302 1.035015 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 479 869 14 2 ZTF_g 1870206595315 0 2.4792 205.156 15.879 26.2775 4.22715e-05 0.0439379 -0.0783123 7.513e-05 542 30. 0.069463 0.059083 19.264 26.2775 1 2459624.7065972 869120153 137.31108344372 80.103325 1.906821 0.965447 198.25913432351 138.722961 1.438799 1.046488 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 480 869 14 2 ZTF_r 1873158515315 0 2.3032 572.903 16.0854 26.199 1.45407e-05 0.0326189 0.0897524 2.05316e-05 755 30. 0.064002 0.067958 19.2349 26.199 1 2459627.6585185 869120253 50.30308535332 81.461678 0.686904 0.935352 114.45005827266 142.202744 0.810258 1.050432 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 481 869 14 2 ZTF_g 1873205435315 0 2.4297 203.321 18.8475 26.2574 5.00051e-05 0.0439474 -0.0654302 9.30847e-05 472 30. 0.07344 0.066278 19.0675 26.2574 1 2459627.7054398 869120153 32.72219425947 94.735909 0.384222 0.960307 -80.30852049393 161.115692 -0.501810 1.056480 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 482 869 14 2 ZTF_r 1875156925315 0 2.4985 584.251 9.49415 26.2315 9.5663e-06 0.0264587 0.0776335 1.35102e-05 757 30. 0.07345 0.055344 19.7661 26.2315 1 2459629.6569213 869120253 10.32658255919 51.229225 0.224230 1.227212 -161.92918859821 86.733910 -1.879539 1.052960 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 483 869 14 2 ZTF_g 1875205095315 0 3.0601 204.505 13.536 26.2634 5.83339e-05 0.0482502 -0.0672837 0.000106753 496 30. 0.079135 0.061584 19.2533 26.2634 1 2459629.7050926 869120153 -24.02591357262 81.314011 -0.328677 0.981210 -78.14383974333 119.847969 -0.656416 1.090712 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 484 869 14 2 ZTF_g 2014386745315 0 1.9048 198.992 7.05105 26.1878 2.21867e-05 0.0392182 -0.0909886 3.22314e-05 736 30. 0.066573 0.045365 20.2624 26.1878 1 2459768.8867477 869120153 5.80283067369 32.788822 0.196865 0.963351 22.13827146794 61.186760 0.364252 1.060268 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 485 869 14 2 ZTF_g 2014431015315 0 2.2715 200.545 6.96279 26.1973 2.2599e-05 0.0393266 -0.0851454 3.3764e-05 740 30. 0.082247 0.062242 20.1498 26.1973 1 2459768.9310185 869120153 22.91290331047 37.495930 0.679752 0.982312 41.99502707646 64.913353 0.651297 1.072543 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 486 869 14 2 ZTF_g 2016369495315 0 1.9499 199.57 10.5224 26.1793 2.17479e-05 0.0364271 -0.0520164 3.44405e-05 690 30. 0.066765 0.055571 19.8022 26.1793 1 2459770.8694907 869120153 -11.38042171697 45.208935 -0.280020 1.075044 -49.88506422233 83.138954 -0.604061 1.064006 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 487 869 14 2 ZTF_g 2016453315315 0 2.0725 202.309 7.0777 26.1842 2.01063e-05 0.0374334 -0.0699685 2.94788e-05 740 30. 0.069977 0.055371 20.2083 26.1842 1 2459770.9533102 869120153 30.81076109491 32.904083 1.041615 1.044457 12.49006370235 57.565357 0.218433 1.085578 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 488 869 14 2 ZTF_r 2018369295315 0 1.7632 560.999 13.9981 26.1335 1.09359e-05 0.0278153 0.0954533 1.55729e-05 738 30. 0.058997 0.050198 19.5543 26.1335 1 2459772.869294 869120253 57.44162273344 57.079872 1.119434 1.094037 -171.5615034038 110.666580 -1.560697 1.050537 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 489 869 14 2 ZTF_r 2018422975315 0 1.6896 547.348 12.9913 26.1284 1.04975e-05 0.0274085 0.0908766 1.49455e-05 747 30. 0.05845 0.051796 19.6728 26.1284 1 2459772.9229745 869120253 -54.09486709778 47.922447 -1.255659 1.108629 95.39975913342 95.138573 1.009499 1.046274 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 490 869 14 2 ZTF_r 2020433875315 0 1.6838 533.558 15.856 26.1115 1.36149e-05 0.0314204 0.0806999 1.93913e-05 756 30. 0.061299 0.050744 19.4392 26.1115 1 2459774.9338773 869120253 91.13679469816 61.172928 1.657255 1.033081 123.12290812988 123.588402 1.002943 1.039541 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 491 869 14 2 ZTF_r 2020452165315 0 1.6014 535.599 16.0792 26.1178 9.8513e-06 0.0268907 0.0750612 1.40775e-05 760 30. 0.068198 0.053034 19.4592 26.1178 1 2459774.9521644 869120253 -22.21222271925 60.084793 -0.411228 1.014537 -120.87201601776 122.891312 -0.990193 1.039073 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 492 869 14 2 ZTF_r 2022406335315 0 1.7384 554.816 12.46 26.1407 8.3916e-06 0.0246364 0.0822819 1.1991e-05 752 30. 0.072481 0.052379 19.7146 26.1407 1 2459776.906331 869120253 -26.72943190109 45.572811 -0.652437 1.084857 -37.99536205053 91.988457 -0.415827 1.036557 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 493 869 14 2 ZTF_r 2022451975315 0 1.5547 546.946 12.1666 26.1252 1.02826e-05 0.0272458 0.0831042 1.46658e-05 759 30. 0.065263 0.059909 19.7875 26.1252 1 2459776.9519792 869120253 -31.50593819179 46.644024 -0.751365 1.046695 -21.34934493354 94.522354 -0.227387 1.041315 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 494 869 14 2 ZTF_r 2025397285315 0 1.8404 546.644 9.60758 26.1201 7.1224e-06 0.0226644 0.0864882 1.01936e-05 754 30. 0.067773 0.053181 19.909 26.1201 1 2459779.8972801 869120253 36.5369006379 42.037533 0.966828 0.946932 17.47987503593 82.676308 0.212849 1.035954 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 495 869 14 2 ZTF_r 2025443465315 0 1.8729 547.106 10.0362 26.1304 8.2166e-06 0.0246219 0.087218 1.16732e-05 767 30. 0.066773 0.059966 19.8844 26.1304 1 2459779.9434606 869120253 16.06126501409 39.633400 0.450789 1.029091 126.32509620893 78.901230 1.611837 1.032428 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 496 869 14 2 ZTF_g 2027379725315 0 2.0257 177.583 9.8107 26.0753 2.34982e-05 0.0377249 -0.0686585 3.73986e-05 683 30. 0.070475 0.060735 19.7585 26.0753 1 2459781.8797222 869120153 12.20801979176 43.314823 0.313519 1.011854 -89.95121836895 79.177391 -1.143723 1.055706 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 497 869 14 2 ZTF_g 2027447105315 33554432 1.818 74.7717 11.6652 25.0926 9.36081e-05 0.0536328 -0.0240095 0.000175923 382 30. 0.070768 0.060843 18.6701 25.0926 1 2459781.9471065 869120153 -6.05958100054 48.764050 -0.138229 0.944235 30.10138245727 90.541618 0.334698 1.063056 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 498 869 14 2 ZTF_g 2029324515315 0 1.5788 196.563 6.97967 26.1626 1.52319e-05 0.0325953 -0.0829567 2.22776e-05 734 30. 0.067979 0.055058 20.3805 26.1626 1 2459783.8245139 869120153 -9.12650435563 28.544243 -0.355665 0.962938 -49.1484026802 55.801533 -0.886704 1.056558 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 499 869 14 2 ZTF_r 2029405435315 33556480 2.322 73.1414 11.3087 23.8466 0.00532012 0.337909 0.293843 0.00847395 243 30. 0.125295 0.079383 17.2849 23.8466 1 2459783.9054398 869120253 27.80427998777 55.211910 0.560188 0.995450 -48.61556437683 95.228355 -0.513954 1.060438 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 500 869 14 2 ZTF_g 2031344545315 0 1.6647 178.765 7.29337 26.0589 1.87229e-05 0.0359675 -0.0767289 2.74186e-05 738 30. 0.070179 0.056877 20.2359 26.0589 1 2459785.8445486 869120153 -7.15644216561 28.828039 -0.276145 1.061437 -81.70454419399 56.192936 -1.463793 1.056172 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 501 869 14 2 ZTF_r 2031387675315 0 1.3092 529.356 8.17517 26.0897 1.12632e-05 0.02869 0.0778055 1.60423e-05 757 30. 0.083615 0.084046 20.1951 26.0897 1 2459785.8876736 869120253 6.82616058761 31.727421 0.239330 1.161208 16.50120046547 65.321877 0.254315 1.035295 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 502 869 14 2 ZTF_r 2033346155315 0 1.6012 522.464 7.44413 26.0622 6.9483e-06 0.0223311 0.0822782 9.92668e-06 746 30. 0.066371 0.06108 20.2121 26.0622 1 2459787.8461574 869120253 -1.11658726378 28.893141 -0.042989 1.124944 -12.91972192947 57.084427 -0.227851 1.042356 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 503 869 14 2 ZTF_g 2033385755315 0 1.7621 182.392 6.34964 26.0721 1.94187e-05 0.0369143 -0.0708928 2.85141e-05 746 30. 0.074077 0.054005 20.3281 26.0721 1 2459787.8857523 869120153 63.02586165987 26.656981 2.630042 0.947179 33.40149997591 49.454948 0.679941 1.063154 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 504 869 14 2 ZTF_g 2035383565315 0 1.7374 166.016 7.35145 25.9667 2.02996e-05 0.0367711 -0.0614292 3.09129e-05 724 30. 0.069486 0.057431 20.0999 25.9667 1 2459789.8835648 869120153 -5.56481218473 33.905853 -0.182571 0.979249 29.31609839064 63.471851 0.464986 1.072439 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 505 869 14 2 ZTF_r 2035468325315 0 2.6424 464.912 8.54247 25.9584 1.39705e-05 0.0321738 0.0844481 1.98415e-05 767 30. 0.083447 0.085919 19.5711 25.9584 1 2459789.9683218 869120253 24.82368472178 48.764122 0.566266 1.159793 -28.79788657702 77.987724 -0.371749 1.073540 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 506 869 14 2 ZTF_g 2039280475315 0 1.7959 187.016 7.62961 26.1231 1.99113e-05 0.0369845 -0.0917111 2.91795e-05 731 30. 0.081237 0.05625 20.161 26.1231 1 2459793.7804745 869120153 11.94571383031 32.867435 0.404298 1.048202 3.85266110579 63.618881 0.060966 1.044974 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 507 869 14 2 ZTF_r 2041390975315 0 1.4902 409.462 9.99083 25.8116 1.25079e-05 0.0303522 0.0848252 1.78037e-05 764 30. 0.076954 0.062922 19.7584 25.8116 1 2459795.8909722 869120253 27.57428210915 37.410954 0.819899 1.085840 61.41462000081 75.310638 0.820976 1.043008 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 508 869 14 2 ZTF_r 2044367915315 0 1.5549 529.272 9.7753 26.0876 8.1093e-06 0.0242991 0.0867648 1.15587e-05 764 30. 0.065491 0.05811 20.0227 26.0876 1 2459798.8679167 869120253 -21.19826816346 33.113007 -0.712126 1.163201 -101.50454008249 68.685532 -1.487769 1.030998 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 509 869 14 2 ZTF_g 2044390375315 0 1.6637 191.801 6.61016 26.1592 1.92788e-05 0.037121 -0.0810651 2.79739e-05 753 30. 0.066992 0.056677 20.3931 26.1592 1 2459798.8903704 869120153 3.10952644236 30.178802 0.114616 1.085298 -40.68957238889 58.084106 -0.705247 1.058545 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 510 869 14 2 ZTF_r 2047348485315 0 1.6733 563.565 14.2759 26.1522 9.866e-06 0.0270365 0.0877587 1.40616e-05 765 30. 0.06438 0.059231 19.6068 26.1522 1 2459801.8484838 869120253 -4.5185198801 52.105438 -0.096465 1.180656 55.9234622641 101.956100 0.552200 1.048220 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 511 869 14 2 ZTF_r 2049386045315 0 1.9897 524.402 17.4793 26.0603 1.63716e-05 0.0344488 0.092015 2.33138e-05 753 30. 0.074105 0.061675 19.2557 26.0603 1 2459803.8860417 869120253 -76.49757886312 69.223564 -1.229274 1.036153 24.22237590465 133.229019 0.183035 1.058564 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 512 869 14 2 ZTF_g 2052265945315 0 2.4358 185.063 13.3278 26.0945 6.23267e-05 0.0516122 -0.0403542 0.000112347 527 30. 0.102502 0.082445 19.2923 26.0945 1 2459806.7659491 869120153 -24.54501480942 72.211357 -0.378105 0.973439 -63.66121902711 117.714630 -0.544452 1.090083 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 513 869 14 2 ZTF_r 2052367825315 0 1.5149 562.611 12.1407 26.1435 8.468e-06 0.0250337 0.0846163 1.20529e-05 767 30. 0.074737 0.0696 19.8178 26.1435 1 2459806.8678241 869120253 -49.11667508964 44.076450 -1.239587 1.304823 -71.54649623146 90.417564 -0.796619 1.035636 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 514 869 14 2 ZTF_g 2054257305315 33554432 4.6009 144.048 10.3461 25.7981 0.000713774 0.128955 -0.0506759 0.00141412 307 30. 0.127258 0.096641 19.0142 25.7981 1 2459808.7573032 869120153 54.23188810518 81.687782 0.738503 0.912365 12.60760008803 108.911774 0.116539 1.332603 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 515 869 14 2 ZTF_r 2054398205315 0 1.4956 540.876 10.4777 26.1097 8.6351e-06 0.0252346 0.0869336 1.21647e-05 764 30. 0.068021 0.060676 19.9626 26.1097 1 2459808.898206 869120253 -36.24438838548 41.022026 -0.982830 1.093828 -108.28814411901 83.798073 -1.300954 1.036568 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 516 869 14 2 ZTF_g 2056248575315 33554432 2.1755 135.831 7.10019 25.7196 0.000100943 0.0768673 -0.0120751 0.000161987 654 30. 0.081737 0.056181 19.6772 25.7196 1 2459810.7485764 869120153 -28.85197648354 36.362667 -0.882622 1.112335 -141.73667931004 62.612713 -2.278951 1.073933 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 517 869 14 2 ZTF_r 2056317235315 33554432 2.728 398.914 11.1497 25.8157 0.000119861 0.0934177 0.0746686 0.000171893 755 30. 0.129638 0.079707 19.1216 25.8157 1 2459810.8172338 869120253 -2.56255983247 67.837807 -0.042020 1.296591 -82.10368098474 107.291908 -0.770390 1.071027 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 518 869 14 2 ZTF_g 2058286735315 0 1.6827 181.951 6.45462 26.0665 1.82345e-05 0.0357102 -0.068006 2.68719e-05 739 30. 0.073877 0.058113 20.3358 26.0665 1 2459812.7867361 869120153 13.77444355281 27.822037 0.550731 0.949671 -74.18653740228 52.553555 -1.421144 1.062092 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 519 869 14 2 ZTF_r 2058323365315 0 1.4623 541.46 7.61689 26.1058 8.3019e-06 0.0247179 0.076805 1.18245e-05 764 30. 0.078488 0.0681 20.2696 26.1058 1 2459812.8233681 869120253 3.02247468241 29.005081 0.115916 1.286116 4.37798005246 57.950790 0.076055 1.040328 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 520 869 14 2 ZTF_g 2060329005315 0 1.8324 193.312 6.9933 26.1492 1.80995e-05 0.035534 -0.0900971 2.66686e-05 746 30. 0.07091 0.054669 20.3118 26.1492 1 2459814.8290046 869120153 -42.55251391471 31.107796 -1.521636 0.954561 -32.00188744682 58.645844 -0.549356 1.061224 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 521 869 14 2 ZTF_r 2060382465315 0 1.8218 543.655 6.98887 26.1201 8.6152e-06 0.0253692 0.0872161 1.21861e-05 768 30. 0.072484 0.063788 20.2562 26.1201 1 2459814.8824653 869120253 19.39124407161 34.957027 0.617058 1.235448 87.9239173579 64.943718 1.362966 1.059856 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 522 869 14 2 ZTF_r 2062383355315 0 1.5024 531.68 7.31633 26.0879 8.6425e-06 0.0252745 0.0719137 1.2305e-05 765 30. 0.071588 0.072377 20.2826 26.0879 1 2459816.8833565 869120253 9.59539631999 28.011267 0.381053 1.008525 41.39003970124 55.995678 0.744143 1.040711 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 523 869 14 2 ZTF_g 2064362685315 0 1.7829 196.42 6.92985 26.1489 1.53562e-05 0.0332124 -0.0794576 2.22644e-05 753 30. 0.066529 0.051703 20.3315 26.1489 1 2459818.8626852 869120153 -16.7178574196 30.347082 -0.612800 0.901829 -75.02166377809 57.743168 -1.307981 1.055506 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
