MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59749.593370  21.108  1.363    13   18 o  0   1.26 345.29006  23.48722  6055.90  8298.35 2.35 1.91  34.8 -0.439 19.19 19.91 02a59749o0741o
59750.536439  20.818  0.971    17   17 o  0   1.50 345.29006  23.48722  6111.12  8219.09 2.44 1.94  32.7 -0.438 19.26 20.01 02a59750o0607o
59750.540100 -21.203  1.126   -12   14 o  0   1.68 345.29006  23.48722  6130.71  8257.91 2.51 1.95  32.7 -0.433 19.26 20.06 02a59750o0615o
59750.548138 -22.678  4.115    -3   13 o  0   3.55 345.29006  23.48722  6069.16  8181.81 2.43 1.89  32.4 -0.437 19.30 20.10 02a59750o0632o
59750.559598 -20.253  0.542   -29   16 o  0   2.79 345.29006  23.48722  6051.07  8298.26 2.46 1.95  32.7 -0.431 19.28 20.11 02a59750o0657o
59751.531582 -20.142  0.532   -32   17 o  0   1.40 345.29006  23.48722  3726.43  8308.10 2.86 2.72  60.9 -0.443 19.13 20.24 01a59751o0600o
59751.536734  20.300  0.637    28   18 o  0   1.51 345.29006  23.48722  3714.88  8273.59 4.49 3.72  55.5 -0.181 18.78 20.25 01a59751o0609o
59751.539993 -20.410  0.606   -25   15 o  0   1.57 345.29006  23.48722  3772.83  8347.86 2.78 2.75 -39.6 -0.457 19.12 20.26 01a59751o0616o
59751.550056 -21.624  2.045    -8   17 o  0   1.38 345.29006  23.48722  3793.22  8231.58 2.80 2.78 -79.2 -0.455 19.14 20.27 01a59751o0637o
59752.569435  20.634  0.697    20   14 o  0   1.37 345.29006  23.48722  2447.51  2513.20 2.79 2.73 -56.4 -0.490 19.29 20.74 01a59752o0700o
59752.573118  24.539 41.667     1   23 o  0   1.35 345.29006  23.48722  2426.89  2474.11 2.67 2.62 -63.7 -0.505 19.21 20.64 01a59752o0708o
59752.577262 -22.505  7.533    -4   27 o  0   1.20 345.29006  23.48722  2487.39  2550.73 2.71 2.69 -57.9 -0.498 18.69 20.20 01a59752o0717o
59752.591875  21.579  1.646     8   14 o  0   1.27 345.29006  23.48722  2505.37  2432.20 2.68 2.65 -63.2 -0.501 19.36 20.79 01a59752o0748o
59753.546580 -22.673  3.960    -3   12 o  0   2.33 345.29006  23.48722  6109.11  8211.61 2.40 1.99  35.5 -0.438 19.51 20.62 02a59753o0644o
59753.549792 -21.478  1.288    -9   12 o  0   2.02 345.29006  23.48722  6128.93  8249.99 2.29 1.96  35.5 -0.440 19.50 20.60 02a59753o0651o
59753.555289  20.958  0.817    15   12 o  0   1.62 345.29006  23.48722  6070.56  8173.31 2.35 1.96  35.1 -0.440 19.54 20.63 02a59753o0663o
59753.562971 -20.466  0.502   -24   12 o  0   1.12 345.29006  23.48722  6050.69  8289.30 2.25 1.95  35.9 -0.444 19.56 20.62 02a59753o0679o
59754.546765  22.533  3.733     4   13 o  0   1.07 345.29006  23.48722 10048.05  7988.16 2.13 2.10 -26.8 -0.455 19.58 20.76 02a59754o0650o
59754.549964  20.467  0.502    24   12 o  0   1.89 345.29006  23.48722 10070.65  8026.99 2.16 2.04 -51.0 -0.454 19.62 20.76 02a59754o0657o
59754.555470 -21.221  0.961   -12   11 o  0   2.61 345.29006  23.48722 10011.08  7951.07 2.13 2.08 -13.8 -0.452 19.60 20.77 02a59754o0669o
59754.566007  23.702  8.900     1   11 o  0   2.98 345.29006  23.48722  9991.20  8066.56 2.17 2.12  19.7 -0.456 19.62 20.78 02a59754o0691o
59755.531934 -20.758  0.725   -18   13 o  0   1.30 345.29006  23.48722  2447.43  2521.72 2.60 2.55 -44.9 -0.510 19.41 20.86 01a59755o0522o
59755.535162  21.040  0.819    14   11 o  0   2.05 345.29006  23.48722  2427.25  2484.10 2.65 2.51 -43.0 -0.520 19.48 20.86 01a59755o0529o
59755.538855  20.534  0.566    22   13 o  0   1.47 345.29006  23.48722  2489.20  2560.92 2.69 2.56 -45.0 -0.513 19.44 20.86 01a59755o0537o
59755.562905 -20.977  0.771   -15   11 o  0   1.98 345.29006  23.48722  2506.99  2437.86 2.49 2.47 -54.0 -0.519 19.47 20.83 01a59755o0587o
59756.567363 -22.038  2.241    -6   12 o  0   1.11 345.29006  23.48722  2450.25  2515.69 2.86 2.78 -53.2 -0.477 19.47 21.22 01a59756o0613o
59756.569219  22.934  5.385     2   13 o  0   1.56 345.29006  23.48722  2429.03  2477.27 2.84 2.72 -53.4 -0.488 19.50 21.22 01a59756o0617o
59756.572968  21.878  1.694     6   11 o  0   1.84 345.29006  23.48722  2489.42  2552.90 2.76 2.63 -49.2 -0.495 19.51 21.20 01a59756o0625o
59756.578496 -20.371  0.444   -26   12 o  0   1.56 345.29006  23.48722  2506.75  2436.56 2.76 2.63 -51.8 -0.501 19.50 21.21 01a59756o0637o
59757.549526 -20.724  0.625   -19   12 c  0   1.30 345.29006  23.48722 10051.75  7989.72 2.76 2.68 -56.7 -0.406 19.62 21.39 02a59757o0526c
59757.551354  20.543  0.550    22   12 c  0   1.12 345.29006  23.48722 10071.69  8027.66 2.67 2.60 -45.7 -0.408 19.65 21.41 02a59757o0530c
59757.555381  21.188  0.946    12   12 c  0   1.11 345.29006  23.48722 10011.92  7950.17 2.62 2.59  40.7 -0.404 19.68 21.44 02a59757o0538c
59757.564786 -21.238  0.926   -12   11 c  0   1.59 345.29006  23.48722  9992.88  8068.73 2.68 2.65 -14.1 -0.406 19.67 21.42 02a59757o0558c
59758.521600 -20.830  0.939   -17   16 c  0   1.11 345.29006  23.48722 10051.39  7984.89 2.86 2.74  14.6 -0.392 19.22 21.00 02a59758o0571c
59758.524405  20.993  0.964    14   14 c  0   1.44 345.29006  23.48722 10066.82  8026.86 2.77 2.70  -6.5 -0.395 19.17 20.92 02a59758o0577c
59758.529040  21.748  1.818     7   13 c  0   1.10 345.29006  23.48722 10008.50  7948.18 2.82 2.72  21.9 -0.398 19.41 21.22 02a59758o0587c
59758.543100  21.268  1.051    11   12 c  0   1.44 345.29006  23.48722  9990.08  8066.65 2.70 2.67  23.0 -0.404 19.54 21.39 02a59758o0614c
59759.516887 -23.943 15.600    -1   15 o  0   1.48 345.29006  23.48722  2446.63  2519.80 2.81 2.79 -79.3 -0.482 19.29 20.75 01a59759o0583o
59759.524128 -21.240  1.117   -12   13 o  0   1.48 345.29006  23.48722  2428.97  2481.74 2.90 2.80  37.5 -0.455 19.25 20.76 01a59759o0598o
59759.526429  21.244  1.254    12   14 o  0   2.07 345.29006  23.48722  2487.31  2557.05 2.86 2.79 -62.6 -0.484 19.27 20.75 01a59759o0603o
59759.539034 -20.724  0.710   -19   13 o  0   1.56 345.29006  23.48722  2506.85  2440.86 2.94 2.85  33.6 -0.465 19.25 20.76 01a59759o0630o
59760.562162  23.910 14.250     1   14 o  0   1.07 345.29006  23.48722  8945.49  6001.18 3.26 3.19  83.8 -0.417 19.21 20.93 01a59760o0610o
59760.566072  21.046  0.951    14   13 o  0   1.33 345.29006  23.48722  8925.91  5961.40 3.10 3.03  74.7 -0.423 19.30 20.91 01a59760o0618o
59760.591449 -20.330  0.568   -27   15 o  0   1.43 345.29006  23.48722  8989.13  6033.73 3.47 3.40  47.8 -0.401 19.20 20.96 01a59760o0668o
59760.597359 -20.858  0.911   -16   15 o  0   1.54 345.29006  23.48722  9006.60  5914.80 3.52 3.44  58.0 -0.401 19.06 20.89 01a59760o0680o
59763.517775  19.360  0.251    66   16 o  0   1.12 345.29006  23.48722  8942.03  6016.91 3.77 3.64  45.0 -0.355 19.09 20.93 01a59763o0571o
59763.521873  20.314  0.618    27   17 o  0   1.09 345.29006  23.48722  8924.41  5979.98 3.62 3.43  47.2 -0.352 19.11 20.90 01a59763o0580o
59763.530957 -19.981  0.326   -37   12 o  0   1.99 345.29006  23.48722  8985.48  6051.93 3.03 2.98 -87.8 -0.421 19.34 20.92 01a59763o0599o
59763.536437  19.457  0.242    60   14 o  0   1.72 345.29006  23.48722  9005.77  5938.19 3.68 3.52  37.4 -0.342 19.18 20.89 01a59763o0611o
59764.531794 -19.569  0.239   -54   13 o  0   1.88 345.29006  23.48722  8945.78  6014.73 2.80 2.68  44.6 -0.454 19.31 20.65 01a59764o0603o
59764.533649  20.992  0.947    15   14 o  0   1.00 345.29006  23.48722  8928.51  5980.04 2.79 2.73 -83.0 -0.463 19.31 20.67 01a59764o0607o
59764.542474  22.865  7.364     3   19 o  0   1.41 345.29006  23.48722  8988.24  6049.80 2.76 2.70  89.5 -0.466 19.08 20.42 01a59764o0625o
59764.547937  21.118  1.097    13   14 o  0   1.29 345.29006  23.48722  9006.61  5933.28 2.79 2.72  54.8 -0.455 19.23 20.59 01a59764o0637o
59766.503066  21.107  1.057    13   14 c  0   0.81 345.29006  23.48722  4970.58  2400.29 2.46 2.33  54.1 -0.413 19.31 21.02 02a59766o0546c
59766.505330  20.993  0.939    14   14 c  0   1.23 345.29006  23.48722  4989.88  2438.94 2.44 2.31  48.7 -0.414 19.37 21.09 02a59766o0551c
59766.511189  21.309  0.868    11    9 c  0   1.70 345.29006  23.48722  4924.71  2361.51 2.47 2.33  46.8 -0.411 19.50 21.27 02a59766o0563c
59766.516836  20.500  0.579    23   13 c  0   1.52 345.29006  23.48722  4909.91  2479.50 2.50 2.34  52.1 -0.414 19.23 20.97 02a59766o0575c
59767.499162 -20.985  0.892   -15   13 o  0   2.06 345.29006  23.48722  8945.53  6023.53 3.12 2.73  32.2 -0.411 19.30 20.71 01a59767o0546o
59767.505086  19.455  0.389    60   23 o  0   1.36 345.29006  23.48722  8923.35  5979.13 2.70 2.64  50.5 -0.466 18.90 20.24 01a59767o0559o
59767.507857  21.678  1.667     8   13 o  0   1.27 345.29006  23.48722  8984.55  6057.06 2.72 2.69 -87.2 -0.463 19.34 20.70 01a59767o0565o
59767.513319  25.036 39.500     0   14 o  0   1.55 345.29006  23.48722  9002.97  5938.83 2.67 2.63  76.1 -0.473 19.39 20.69 01a59767o0577o
59768.530539  20.729  0.722    18   13 o  0   1.17 345.29006  23.48722  8333.20  2131.50 2.66 2.58 -55.9 -0.494 19.45 20.89 01a59768o0468o
59768.538767 -21.235  1.206   -12   14 o  0   1.01 345.29006  23.48722  8313.45  2090.17 2.68 2.60 -50.2 -0.489 19.44 20.87 01a59768o0485o
59768.541950 -21.409  1.241   -10   12 o  0   1.49 345.29006  23.48722  8373.43  2166.94 2.66 2.60 -60.4 -0.491 19.44 20.84 01a59768o0492o
59768.573885 -20.789  0.673   -18   12 o  0   1.53 345.29006  23.48722  8392.78  2042.68 2.73 2.65  11.4 -0.473 19.50 21.05 01a59768o0557o
59769.513056  21.041  0.788    14   11 c  0   2.30 345.29006  23.48722  4968.87  2399.84 2.39 2.27  58.4 -0.411 19.41 21.12 02a59769o0554c
59769.514864 -21.865  1.634    -6   11 c  0   1.52 345.29006  23.48722  4988.71  2438.41 2.39 2.29  58.7 -0.411 19.45 21.18 02a59769o0558c
59769.518490 -22.340  2.538    -4   11 c  0   1.38 345.29006  23.48722  4931.61  2360.76 2.36 2.25  64.0 -0.411 19.43 21.12 02a59769o0566c
59769.526031 -21.303  1.204   -11   13 c  0   1.20 345.29006  23.48722  4914.74  2476.70 2.38 2.28  60.9 -0.412 19.18 20.83 02a59769o0581c
59770.533307 -21.016  0.697   -14   10 o  0   2.58 345.29006  23.48722  1679.18  6438.45 2.39 1.97  22.9 -0.429 19.52 20.88 02a59770o0633o
59770.536042  20.763  0.629    18   11 o  0   1.46 345.29006  23.48722  1698.67  6477.91 2.35 1.97  25.7 -0.437 19.56 20.91 02a59770o0639o
59770.539221  22.376  3.529     4   14 o  0   1.80 345.29006  23.48722  1638.26  6399.54 2.34 2.01  30.2 -0.432 19.56 20.93 02a59770o0646o
59770.544683  22.323  2.553     4   11 o  0   1.39 345.29006  23.48722  1618.37  6517.17 2.28 1.92  28.5 -0.438 19.59 20.97 02a59770o0658o
59771.540088  20.671  1.194    20   23 o  0   1.44 345.29006  23.48722  8331.28  2124.28 2.61 2.55 -58.5 -0.513 18.70 19.49 01a59771o0635o
59771.541909  25.044 45.000     0   16 o  0   1.63 345.29006  23.48722  8310.54  2084.16 2.62 2.55 -65.1 -0.515 19.06 20.05 01a59771o0639o
59771.545116  23.935 21.200     1   20 o  0   1.54 345.29006  23.48722  8370.71  2161.01 2.63 2.58 -56.9 -0.505 18.90 19.91 01a59771o0646o
59771.575230  20.413  0.574    25   14 o  0   1.21 345.29006  23.48722  8388.35  2036.49 2.64 2.61 -66.9 -0.498 19.35 20.77 01a59771o0707o
59772.380024  19.696  0.737    48   35 o  0   1.21 345.29006  23.48722  8313.66  2172.02 2.81 2.50 -53.7 -0.551 18.24 18.80 01a59772o0292o
59772.415239 -21.853  4.235    -7   28 o  0   1.05 345.29006  23.48722  8299.53  2119.71 2.85 2.56 -56.0 -0.528 18.53 19.20 01a59772o0366o
59772.418480  22.488  7.368     4   27 o  0   1.74 345.29006  23.48722  8359.21  2197.42 2.86 2.53 -57.8 -0.536 18.55 19.23 01a59772o0373o
59772.446769 -21.009  1.654   -14   24 o  0   1.37 345.29006  23.48722  8387.15  2073.34 2.78 2.54 -57.4 -0.529 18.71 19.40 01a59772o0430o
59775.500486 -20.725  1.386   -19   26 o  0   1.40 345.29006  23.48722  8334.83  2135.45 3.17 2.97 -61.6 -0.459 18.58 19.46 01a59775o0540o
59775.502353 -21.876  3.923    -6   25 o  0   1.51 345.29006  23.48722  8317.38  2096.38 3.39 3.20 -57.4 -0.424 18.54 19.47 01a59775o0544o
59775.505541 -20.242  0.811   -29   24 o  0   1.50 345.29006  23.48722  8375.40  2172.72 3.11 3.06 -55.6 -0.435 18.58 19.48 01a59775o0551o
59775.515568 -20.176  0.821   -31   25 o  0   1.06 345.29006  23.48722  8392.52  2050.55 3.01 2.81 -56.3 -0.480 18.64 19.52 01a59775o0572o
59776.526032 -20.735  1.349   -18   25 o  0   1.21 345.29006  23.48722  9582.34  9905.75 3.15 2.91  48.0 -0.414 18.74 19.57 01a59776o0604o
59776.527861  21.680  2.833     8   22 o  0   1.27 345.29006  23.48722  9563.26  9866.63 3.21 2.90  49.9 -0.410 18.70 19.56 01a59776o0608o
59776.532977  20.098  0.657    33   22 o  0   1.49 345.29006  23.48722  9623.81  9942.50 3.07 2.83  60.6 -0.419 18.77 19.57 01a59776o0618o
59776.539808  20.758  1.247    18   22 o  0   1.58 345.29006  23.48722  9640.99  9822.39 3.05 2.82  62.7 -0.427 18.71 19.44 01a59776o0633o
59778.516396 -23.138  7.684    -2   16 o  0   1.58 345.29006  23.48722  1129.78  2547.73 2.02 1.98  35.2 -0.457 19.06 19.64 02a59778o0585o
59778.519341 -21.322  1.736   -11   19 o  0   1.89 345.29006  23.48722  1149.71  2588.55 2.15 2.09   5.1 -0.436 18.92 19.46 02a59778o0591o
59778.522527 -23.213 10.625    -2   20 o  0   1.12 345.29006  23.48722  1090.03  2510.12 2.13 2.12 -49.1 -0.440 19.00 19.52 02a59778o0598o
59778.558049  20.589  1.130    21   24 o  0   1.44 345.29006  23.48722  1077.36  2627.66 2.28 2.13  33.7 -0.435 18.71 19.31 02a59778o0670o
59779.495922  21.260  1.586    11   18 o  0   1.57 345.29006  23.48722  9580.89  9916.73 3.02 2.76  57.2 -0.437 19.02 19.92 01a59779o0551o
59779.497744 -22.204  4.833    -5   23 o  0   0.85 345.29006  23.48722  9560.53  9876.75 3.07 2.77  52.6 -0.434 19.01 19.93 01a59779o0555o
59779.500935  21.493  1.891     9   17 o  0   1.62 345.29006  23.48722  9621.54  9955.65 3.12 2.75  51.6 -0.430 19.01 19.95 01a59779o0562o
59779.506395 -20.581  0.899   -21   19 o  0   1.51 345.29006  23.48722  9638.91  9833.48 2.97 2.79  68.7 -0.442 19.07 20.06 01a59779o0574o
59780.478972  20.746  0.899    18   16 o  0   1.40 345.29006  23.48722  9578.58  9919.09 3.06 2.87  61.2 -0.431 19.18 20.42 01a59780o0506o
59780.481249 -21.612  2.179    -8   18 o  0   1.24 345.29006  23.48722  9558.51  9879.25 3.10 2.90  60.3 -0.433 19.15 20.37 01a59780o0511o
59780.483981  22.516  4.471     4   16 o  0   1.49 345.29006  23.48722  9619.79  9958.45 3.11 2.90  58.7 -0.428 19.19 20.43 01a59780o0517o
59780.489910 -21.151  1.381   -13   17 o  0   1.18 345.29006  23.48722  9638.43  9841.52 3.03 2.81  56.0 -0.434 19.22 20.36 01a59780o0530o
59782.491810  21.132  0.876    13   11 o  0   1.61 345.29006  23.48722  1125.82  2550.52 1.98 1.92  39.3 -0.455 19.59 20.71 02a59782o0465o
59782.494076 -21.479  1.458    -9   14 o  0   0.76 345.29006  23.48722  1145.52  2590.25 1.94 1.92  53.0 -0.456 19.57 20.71 02a59782o0470o
59782.497242 -22.408  3.056    -4   12 o  0   1.82 345.29006  23.48722  1085.94  2510.91 2.06 2.05  38.2 -0.452 19.51 20.70 02a59782o0477o
59782.502700  22.439  2.375     4    9 o  0   3.12 345.29006  23.48722  1067.41  2628.00 1.92 1.90 -49.1 -0.465 19.60 20.70 02a59782o0489o
59783.483067  20.535  0.546    22   12 o  0   1.77 345.29006  23.48722  9585.15  9917.24 3.04 2.90  71.4 -0.434 19.47 21.09 01a59783o0530o
59783.484887  24.132 14.000     1   11 o  0   1.50 345.29006  23.48722  9565.11  9877.79 3.01 2.87  67.3 -0.437 19.49 21.08 01a59783o0534o
59783.488077  21.545  1.386     9   12 o  0   2.16 345.29006  23.48722  9626.75  9956.09 2.98 2.84  73.2 -0.438 19.50 21.06 01a59783o0541o
59783.495268  24.322 25.500     1   17 o  0   1.15 345.29006  23.48722  9644.05  9837.05 3.12 2.97 -75.4 -0.433 19.07 20.95 01a59783o0556o
59784.580420 -20.869  0.823   -16   13 o  0   1.74 345.29006  23.48722  9300.16  4006.34 3.08 2.79 -60.1 -0.469 19.43 21.08 01a59784o0128o
59784.583606  22.381  3.000     4   12 o  0   2.57 345.29006  23.48722  9321.48  4044.95 3.13 2.83 -61.6 -0.469 19.35 21.07 01a59784o0135o
59784.595387  20.774  0.735    18   13 o  0   2.11 345.29006  23.48722  9263.60  3970.36 3.08 2.82 -65.6 -0.463 19.35 21.02 01a59784o0160o
59784.601460  21.090  1.030    13   14 o  0   1.30 345.29006  23.48722  9247.94  4088.05 2.95 2.67 -67.9 -0.482 19.37 20.93 01a59784o0173o
59785.512509 -20.872  0.524   -16    8 c  0   1.85 345.29006  23.48722  1129.40  2552.30 2.37 2.25  63.6 -0.431 19.74 21.50 02a59785o0420c
59785.514317  21.963  1.478     6    9 c  0   1.52 345.29006  23.48722  1149.38  2590.81 2.37 2.25  54.8 -0.428 19.71 21.50 02a59785o0424c
59785.517940  23.749  7.778     1    9 c  0   1.39 345.29006  23.48722  1092.05  2510.21 2.32 2.24  84.2 -0.437 19.74 21.51 02a59785o0431c
59785.525572 -22.816  3.381    -3    9 c  0   2.14 345.29006  23.48722  1075.01  2627.38 2.33 2.28  85.2 -0.439 19.74 21.52 02a59785o0447c
59786.485020 -20.680  0.522   -19   10 c  0   1.47 345.29006  23.48722  7514.39  6171.16 2.60 2.30  30.7 -0.405 19.72 21.55 02a59786o0533c
59786.488184  22.410  2.214     4    9 c  0   1.78 345.29006  23.48722  7533.93  6209.37 2.57 2.33  36.0 -0.405 19.74 21.57 02a59786o0540c
59786.491349 -21.832  1.500    -7   10 c  0   1.44 345.29006  23.48722  7475.22  6132.63 2.55 2.32  31.6 -0.407 19.72 21.55 02a59786o0547c
59786.496729  23.886  8.286     1    8 c  0   1.61 345.29006  23.48722  7457.31  6247.53 2.60 2.35  33.7 -0.409 19.73 21.56 02a59786o0558c
59787.510107 -22.262  2.731    -4   12 o  0   1.39 345.29006  23.48722  1231.92  6535.42 2.80 2.54 -44.0 -0.497 19.47 20.99 01a59787o0587o
59787.545305  20.804  0.707    17   12 o  0   1.91 345.29006  23.48722  1209.86  6490.09 2.93 2.66 -43.3 -0.480 19.38 20.99 01a59787o0659o
59787.568946 -21.741  1.524    -7   11 o  0   2.45 345.29006  23.48722  9257.54  3974.45 2.76 2.53 -60.4 -0.501 19.50 21.03 01a59787o0709o
59787.571723  20.645  0.576    20   12 o  0   3.01 345.29006  23.48722  9241.82  4091.63 2.74 2.47 -59.1 -0.508 19.54 21.03 01a59787o0715o
59788.472966 -20.158  0.461   -31   14 o  0   1.20 345.29006  23.48722  1230.35  6537.74 2.80 2.41 -54.1 -0.504 19.40 21.09 01a59788o0495o
59788.475769 -21.055  0.857   -14   12 o  0   1.63 345.29006  23.48722  1210.35  6498.82 2.73 2.38 -47.9 -0.515 19.53 21.04 01a59788o0501o
59788.478504  21.284  1.209    11   14 o  0   1.45 345.29006  23.48722  1269.84  6573.84 2.77 2.38 -46.5 -0.509 19.48 21.02 01a59788o0507o
59788.484440 -21.954  2.139    -6   13 o  0   1.33 345.29006  23.48722  1287.73  6455.01 2.76 2.41 -46.9 -0.509 19.52 21.01 01a59788o0520o
59789.420478  20.800  0.552    17   10 c  0   1.75 345.29006  23.48722  7508.35  6163.87 2.43 2.29  29.7 -0.420 19.69 21.40 02a59789o0162c
59789.426473 -21.536  1.117    -9   10 c  0   1.48 345.29006  23.48722  7525.83  6203.74 2.55 2.35  31.2 -0.413 19.69 21.43 02a59789o0175c
59789.429199 -23.062  3.333    -2    7 c  0   2.74 345.29006  23.48722  7468.14  6126.09 2.48 2.37  28.2 -0.416 19.74 21.45 02a59789o0181c
59789.440270  20.675  0.596    20   12 c  0   1.40 345.29006  23.48722  7442.01  6244.84 2.45 2.28  28.7 -0.414 19.67 21.42 02a59789o0203c
59790.470247  20.703  0.524    19   10 c  0   1.22 345.29006  23.48722  7515.79  6168.58 2.69 2.37  33.1 -0.404 19.69 21.49 02a59790o0492c
59790.472056  22.934  3.750     2    9 c  0   1.94 345.29006  23.48722  7535.55  6208.71 2.64 2.43  31.5 -0.405 19.70 21.49 02a59790o0496c
59790.477036  20.510  0.483    23   11 c  0   1.00 345.29006  23.48722  7477.69  6132.17 2.64 2.42  35.4 -0.406 19.64 21.45 02a59790o0507c
59790.482342 -23.802  9.429    -1   10 c  0   1.48 345.29006  23.48722  7458.47  6249.96 2.65 2.50  29.0 -0.402 19.62 21.48 02a59790o0518c
59791.410261  21.988  2.125     6   12 o  0   1.84 345.29006  23.48722  1218.56  6542.35 2.85 2.58 -48.7 -0.481 19.39 20.96 01a59791o0361o
59791.412540 -20.569  0.643   -22   14 o  0   1.37 345.29006  23.48722  1199.10  6504.09 2.91 2.64 -47.4 -0.472 19.37 20.97 01a59791o0366o
59791.435821  24.039 12.800     1   11 o  0   2.21 345.29006  23.48722  1264.60  6578.15 2.83 2.51 -47.6 -0.488 19.44 20.92 01a59791o0413o
59791.439010 -23.504  9.500    -1   14 o  0   1.36 345.29006  23.48722  1284.02  6461.66 2.85 2.58 -49.7 -0.485 19.42 20.91 01a59791o0420o
59792.446398 -20.683  0.667   -19   13 o  0   1.72 345.29006  23.48722  1812.55  8465.88 2.75 2.56 -50.4 -0.467 19.36 20.88 01a59792o0432o
59792.469761 -21.141  1.125   -13   14 o  0   1.83 345.29006  23.48722  1796.90  8423.04 3.94 2.90  -5.8 -0.384 19.09 20.93 01a59792o0478o
59792.471781 -20.480  0.526   -23   12 o  0   1.81 345.29006  23.48722  1856.95  8499.54 2.81 2.63 -52.5 -0.457 19.35 20.82 01a59792o0482o
59792.474935 -20.569  0.626   -22   14 o  0   2.22 345.29006  23.48722  1875.75  8381.44 2.69 2.53 -49.7 -0.473 19.38 20.80 01a59792o0488o
59793.457411  20.805  0.543    17    9 c  0   1.53 345.29006  23.48722  7515.92  6165.05 2.76 2.52  33.6 -0.401 19.65 21.58 02a59793o0464c
59793.459220 -23.916  8.500    -1    8 c  0   1.92 345.29006  23.48722  7536.14  6205.01 2.77 2.51  32.1 -0.402 19.68 21.58 02a59793o0468c
59793.463167 -21.153  0.757   -13   10 c  0   1.48 345.29006  23.48722  7479.18  6129.00 2.76 2.59  33.7 -0.402 19.63 21.59 02a59793o0476c
59793.475531  21.873  1.550     6   10 c  0   1.41 345.29006  23.48722  7456.51  6245.57 2.73 2.51  29.3 -0.403 19.67 21.57 02a59793o0498c
59795.519024  20.028  0.360    35   13 o  0   2.20 345.29006  23.48722  8685.09  2086.66 3.03 2.79 -63.7 -0.486 19.40 21.05 01a59795o0432o
59795.523901  20.196  0.395    30   12 o  0   2.18 345.29006  23.48722  8704.67  2125.08 2.97 2.75 -55.6 -0.488 19.44 21.07 01a59795o0441o
59795.529783  20.902  0.738    16   12 o  0   1.91 345.29006  23.48722  8647.35  2049.32 2.94 2.73 -54.5 -0.494 19.44 21.07 01a59795o0452o
59795.562169 -19.898  0.290   -40   12 o  0   1.67 345.29006  23.48722  8639.36  2170.44 3.13 2.91 -55.9 -0.467 19.41 21.13 01a59795o0522o
59796.397986  20.915  0.954    16   15 o  0   1.22 345.29006  23.48722  1806.89  8471.50 2.89 2.55 -40.9 -0.468 19.39 20.88 01a59796o0303o
59796.399808 -21.160  1.035   -12   13 o  0   1.59 345.29006  23.48722  1788.29  8433.55 3.20 2.94 -45.6 -0.423 19.26 20.90 01a59796o0307o
59796.425166 -20.790  0.681   -18   12 o  0   2.72 345.29006  23.48722  1852.50  8503.80 2.99 2.73 -49.1 -0.443 19.44 21.19 01a59796o0359o
59796.452920 -21.516  1.250    -9   11 o  0   2.08 345.29006  23.48722  1875.82  8381.25 2.96 2.66 -43.8 -0.455 19.46 21.19 01a59796o0415o
59797.604184  20.787  0.607    18   11 c  0   1.34 345.29006  23.48722  3748.43 10233.39 2.55 2.50  37.5 -0.404 19.59 21.58 02a59797o0498c
59797.614293  21.433  1.194    10   12 c  0   1.15 345.29006  23.48722  3724.94 10195.69 2.47 2.44  45.8 -0.415 19.57 21.51 02a59797o0520c
59797.617497  20.635  0.553    20   11 c  0   1.07 345.29006  23.48722  2937.31    67.19 2.36 2.11 -88.6 -0.423 19.56 21.45 02a59797o0527c
59797.623902 -20.338  0.610   -27   16 c  0   1.24 345.29006  23.48722  3782.23 10273.86 2.56 2.50  17.9 -0.415 19.33 20.88 02a59797o0541c
59797.629419 -20.410  1.184   -25   30 c  0   1.23 345.29006  23.48722  3802.24 10155.50 2.50 2.39 -38.7 -0.419 18.72 19.76 02a59797o0553c
59799.447644 -20.548  0.852   -22   19 o  0   1.21 345.29006  23.48722  1819.94  8464.78 2.76 2.56 -53.6 -0.471 19.10 20.23 01a59799o0445o
59799.449929  21.935  2.889     6   18 o  0   1.49 345.29006  23.48722  1801.10  8426.60 2.76 2.56 -47.2 -0.468 19.09 20.23 01a59799o0450o
59799.455365 -20.954  1.189   -15   18 o  0   1.34 345.29006  23.48722  1860.70  8501.21 2.74 2.54 -57.5 -0.468 19.11 20.23 01a59799o0460o
59799.461371  21.989  2.939     6   17 o  0   1.36 345.29006  23.48722  1877.92  8382.18 2.81 2.60 -51.0 -0.467 19.05 20.17 01a59799o0473o
59800.513209 -20.852  1.022   -17   17 o  0   1.94 345.29006  23.48722  9431.39  5941.64 2.81 2.75 -66.7 -0.463 19.15 20.21 01a59800o0593o
59800.523358  19.834  0.480    42   20 o  0   1.39 345.29006  23.48722  9454.38  5979.21 2.82 2.72 -67.5 -0.470 18.99 20.08 01a59800o0614o
59800.549131  20.697  0.780    19   15 o  0   1.85 345.29006  23.48722  9402.36  5906.72 2.90 2.78 -67.7 -0.455 19.28 20.65 01a59800o0667o
59800.557408 -22.520  3.895    -4   14 o  0   1.49 345.29006  23.48722  9387.00  6023.33 2.87 2.76 -65.4 -0.458 19.39 20.92 01a59800o0683o
59801.440769  21.543  2.840     9   25 o  0   1.27 345.29006  23.48722  6813.24   343.79 2.14 1.78 -59.5 -0.617 18.78 19.26 02a59801o0440o
