# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2514 646 3 1 ZTF_r 2117192650815 0 1.9964 258.445 6.52657 26.3161 2.9491e-06 0.0194714 0.0950473 4.27834e-06 1060 30. 0.0719 0.061038 20.481 26.3161 2 2459871.6926505 646120208 7.26516629432 29.579660 0.273217 1.464991 -32.82878126935 54.600338 -0.605305 1.046054 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2515 646 3 1 ZTF_g 2117216730815 0 2.4027 135.051 5.50026 26.4434 5.9303e-06 0.0274975 -0.101944 8.64872e-06 1056 30. 0.075814 0.059808 20.5966 26.4434 1 2459871.7167361 646120108 36.70438054684 29.391417 1.389160 1.019071 43.36927146146 51.255581 0.851836 1.042645 null null null null null 2458246.982951 2458303.921794 57
 2516 646 3 1 ZTF_g 2117218170815 0 2.4655 135.031 5.56195 26.4419 7.2046e-06 0.0304577 -0.0987843 1.05953e-05 1057 30. 0.075146 0.064806 20.5497 26.4419 2 2459871.7181713 646120108 -30.71387370419 27.741774 -1.231559 1.060992 -13.7334345283 47.590576 -0.290518 1.046657 null null null null null 2458246.982951 2458303.921794 57
 2517 646 3 1 ZTF_g 2117233290815 0 2.619 135.403 5.51515 26.4521 6.3983e-06 0.0286611 -0.110692 9.36856e-06 1054 30. 0.074341 0.065081 20.5275 26.4521 2 2459871.7332986 646120108 -7.48378321274 30.189507 -0.275753 0.891262 -0.21089759258 50.512321 -0.004203 1.046106 null null null null null 2458246.982951 2458303.921794 57
 2518 646 3 1 ZTF_g 2118171040815 0 2.8598 134.761 5.7702 26.4497 7.9541e-06 0.031722 -0.116 1.18644e-05 1049 30. 0.081957 0.068361 20.3947 26.4497 2 2459872.6710417 646120108 29.92466524428 34.451466 0.966221 0.934464 43.61465777055 55.095745 0.796947 1.050637 null null null null null 2458246.982951 2458303.921794 57
 2519 646 3 1 ZTF_g 2118282850815 0 2.3317 133.571 5.81653 26.4224 6.1318e-06 0.028171 -0.0834773 8.99983e-06 1061 30. 0.073918 0.064576 20.528 26.4224 2 2459872.7828588 646120108 -31.63243136152 30.093979 -1.169251 1.015820 -40.13858035196 52.560703 -0.768805 1.045766 null null null null null 2458246.982951 2458303.921794 57
 2520 646 3 1 ZTF_r 2118360350815 0 1.9143 246.123 7.8713 26.2758 3.1078e-06 0.0200417 0.0918104 4.54113e-06 1061 30. 0.0735 0.06004 20.2632 26.2758 2 2459872.8603588 646120208 45.84048410413 35.243435 1.446858 1.201108 75.48560311993 66.963593 1.134856 1.042182 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2521 646 3 1 ZTF_r 2119152190815 0 1.9063 254.162 6.76058 26.3062 2.6823e-06 0.0186372 0.0844602 3.88964e-06 1061 30. 0.071262 0.061636 20.4398 26.3062 2 2459873.6521991 646120208 -7.81879337294 30.284517 -0.287193 1.183946 -2.56134618607 57.913372 -0.044525 1.036250 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2522 646 3 1 ZTF_r 2119153130815 0 1.8849 253.107 6.78499 26.3102 2.8642e-06 0.0193269 0.0858475 4.15438e-06 1068 30. 0.070064 0.059416 20.4701 26.3102 1 2459873.6531366 646120208 -17.12145988977 30.222340 -0.630184 1.017423 9.02336809671 58.355103 0.155670 1.035285 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2523 646 3 1 ZTF_r 2119183120815 0 1.6093 254.942 6.57443 26.3053 3.1449e-06 0.0201973 0.0889824 4.54854e-06 1064 30. 0.071895 0.064555 20.593 26.3053 2 2459873.683125 646120208 29.31001068824 25.986702 1.254641 1.637345 44.88355865012 51.332314 0.880261 1.035541 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2524 646 3 1 ZTF_g 2119206280815 0 1.6847 133.702 5.41124 26.3831 4.9739e-06 0.0254692 -0.0561907 7.28311e-06 1068 30. 0.072812 0.066336 20.8021 26.3831 2 2459873.7062847 646120108 5.92331782485 21.555420 0.305677 1.174291 50.47054497577 41.153702 1.234651 1.043413 null null null null null 2458246.982951 2458303.921794 57
 2525 646 3 1 ZTF_g 2119207230815 0 1.6828 133.741 5.45529 26.3911 4.8588e-06 0.0251384 -0.0649707 7.16883e-06 1064 30. 0.069519 0.059784 20.8137 26.3911 1 2459873.7072338 646120108 -9.20280443438 20.543125 -0.498320 1.234613 76.47297908599 39.332729 1.957353 1.044287 null null null null null 2458246.982951 2458303.921794 57
 2526 646 3 1 ZTF_g 2119261190815 0 2.004 130.273 5.41147 26.4043 5.7286e-06 0.0271602 -0.100866 8.32338e-06 1062 30. 0.068401 0.056061 20.765 26.4043 2 2459873.7611921 646120108 28.50578223757 22.155622 1.431211 1.026933 55.97763639819 41.844738 1.346756 1.036605 null null null null null 2458246.982951 2458303.921794 57
 2527 646 3 1 ZTF_i 2119275570815 0 1.6236 139.92 6.79663 25.3912 3.2929e-06 0.0303304 0.183239 1.67693e-05 1071 30. 0.079812 0.070245 19.6303 25.3912 2 2459873.7755787 646120308 -11.72185501782 26.579620 -0.490572 1.550080 -18.37823949958 54.597439 -0.338881 1.031042 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 2528 646 3 1 ZTF_r 2120165430815 0 1.7133 254.342 5.50385 26.3062 2.8988e-06 0.0193406 0.085187 4.23323e-06 1063 30. 0.069568 0.062806 20.7443 26.3062 2 2459874.6654398 646120208 12.2276820636 21.298620 0.638627 1.289746 68.68587964873 42.082726 1.643156 1.031352 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2529 646 3 1 ZTF_g 2120191480815 0 1.9569 131.983 4.6036 26.3965 4.7267e-06 0.0248255 -0.0842428 6.90803e-06 1067 30. 0.069584 0.059247 20.9129 26.3965 2 2459874.6914815 646120108 -22.18713156758 19.664526 -1.255083 0.978907 -0.08312117411 36.811272 -0.002273 1.039603 null null null null null 2458246.982951 2458303.921794 57
 2530 646 3 1 ZTF_g 2120223960815 0 2.0644 130.794 4.51854 26.4053 5.4763e-06 0.0266664 -0.0980456 7.9674e-06 1068 30. 0.072248 0.057109 20.8787 26.4053 2 2459874.7239699 646120108 8.32407923878 20.571371 0.450119 0.934450 16.52986143221 37.996120 0.437971 1.038474 null null null null null 2458246.982951 2458303.921794 57
 2531 646 3 1 ZTF_r 2120268800815 0 2.21 251.708 5.34145 26.296 3.3298e-06 0.020716 0.0823328 4.8402e-06 1063 30. 0.07703 0.057876 20.5768 26.296 2 2459874.7688079 646120208 23.2452606102 25.310547 1.021616 1.489080 4.95843366399 45.858498 0.108853 1.035738 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2532 1643 11 3 ZTF_r 2120276894215 0 1.6773 198.932 6.6077 26.3915 3.9954e-06 0.0226178 0.100659 5.7468e-06 1013 30. 0.07853 0.057979 20.7012 26.3915 2 2459874.7768981 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 2533 646 3 1 ZTF_g 2122299970815 0 2.901 128.101 5.81543 26.3771 8.4706e-06 0.0324722 -0.0834583 1.29575e-05 1037 30. 0.084544 0.076686 20.3014 26.3771 2 2459876.7999769 646120108 82.30729744495 34.182400 2.678493 1.065439 163.64227486365 53.124168 3.101120 1.059029 null null null null null 2458246.982951 2458303.921794 57
 2534 646 3 1 ZTF_r 2123186210815 0 1.8597 257.873 6.36915 26.3147 2.8661e-06 0.0192482 0.0935557 4.19713e-06 1065 30. 0.072185 0.06347 20.5633 26.3147 2 2459877.6862153 646120208 -5.41485230212 28.392111 -0.212150 1.149526 -53.20410230985 53.825027 -0.995121 1.043856 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2535 646 3 1 ZTF_g 2123244030815 0 2.3842 133.594 5.65458 26.4229 6.0669e-06 0.0279484 -0.0845964 8.94739e-06 1059 30. 0.078152 0.061074 20.5346 26.4229 1 2459877.7440394 646120108 2.64776600701 29.442963 0.100035 1.032919 70.12566858739 51.397823 1.373559 1.043043 null null null null null 2458246.982951 2458303.921794 57
 2536 646 3 1 ZTF_g 2123244980815 0 2.1141 134.895 5.67042 26.4244 6.5092e-06 0.0290761 -0.0882996 9.59869e-06 1063 30. 0.070092 0.057893 20.6782 26.4244 2 2459877.7449884 646120108 -18.66636950078 26.486898 -0.783941 1.004910 9.70739414194 48.390301 0.201957 1.040904 null null null null null 2458246.982951 2458303.921794 57
 2537 646 3 1 ZTF_i 2123265080815 0 1.8758 178.204 5.71033 25.6561 1.2574e-06 0.0188523 0.17564 6.30122e-06 1071 30. 0.080255 0.063119 19.9487 25.6561 2 2459877.765081 646120308 -49.95221017056 25.029079 -2.220060 1.714791 -102.97133811336 48.814869 -2.123633 1.034119 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 2538 646 3 1 ZTF_g 2123288500815 0 2.5927 132.119 5.96471 26.4227 9.5364e-06 0.0349125 -0.107489 1.40675e-05 1057 30. 0.082181 0.065241 20.4229 26.4227 2 2459877.7885069 646120108 7.01617857342 31.568838 0.247228 0.980944 -5.34604607212 53.484230 -0.100629 1.040492 null null null null null 2458246.982951 2458303.921794 57
 2539 646 3 1 ZTF_r 2123301550815 0 2.4284 254.264 7.02703 26.3125 3.7898e-06 0.0222174 0.0791586 5.53619e-06 1066 30. 0.08055 0.066485 20.1757 26.3125 1 2459877.8015509 646120208 60.44452593998 39.769043 1.690700 1.041220 73.30822886084 68.298790 1.080575 1.049422 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2540 646 3 1 ZTF_r 2123362980815 0 1.8389 244.146 8.52311 26.2564 3.6789e-06 0.0218308 0.0917648 5.34961e-06 1065 30. 0.0819 0.06653 20.1805 26.2564 2 2459877.8629861 646120208 48.38746568547 37.407391 1.438899 1.091396 12.36913218309 72.016808 0.172910 1.037663 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2541 646 3 1 ZTF_r 2124131070815 0 1.6407 256.215 7.12472 26.3127 4.5415e-06 0.0241666 0.087467 6.62862e-06 1066 30. 0.071757 0.075312 20.5354 26.3127 2 2459878.6310764 646120208 -5.22381937918 25.351200 -0.229216 1.569103 -50.58950974123 52.378819 -0.972344 1.030151 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2542 646 3 1 ZTF_g 2124189520815 0 2.3049 134.8 5.57727 26.4566 6.1316e-06 0.0279646 -0.114559 8.96814e-06 1057 30. 0.072552 0.056429 20.6466 26.4566 2 2459878.6895255 646120108 36.96939330696 27.760605 1.481386 0.951714 68.8275723403 50.034164 1.384876 1.035824 null null null null null 2458246.982951 2458303.921794 57
 2543 1643 11 3 ZTF_g 2124197514215 0 1.7771 432.711 6.26895 26.4069 5.6757e-06 0.0269643 -0.0721841 8.25049e-06 1010 30. 0.075007 0.057965 20.7048 26.4069 2 2459878.6975116 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 2544 646 3 1 ZTF_g 2124213130815 0 2.2757 135.407 5.49088 26.4544 5.6447e-06 0.0269905 -0.114445 8.19668e-06 1063 30. 0.071025 0.057482 20.6748 26.4544 2 2459878.7131366 646120108 2.34246051252 28.092470 0.092755 1.013662 51.06671473812 51.011612 1.007823 1.037604 null null null null null 2458246.982951 2458303.921794 57
 2545 646 3 1 ZTF_r 2124239280815 0 2.1833 255.71 6.77774 26.3293 2.8658e-06 0.01924 0.0798001 4.16605e-06 1066 30. 0.072158 0.056279 20.4054 26.3293 2 2459878.7392824 646120208 53.36528731797 31.294365 1.896913 1.164718 33.09736534018 58.241714 0.572103 1.035142 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2546 1643 11 3 ZTF_r 2124243074215 0 1.8058 202.648 7.7678 26.4175 3.3587e-06 0.0208237 0.109236 4.82509e-06 1016 30. 0.071903 0.059136 20.4773 26.4175 2 2459878.7430787 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 2547 646 3 1 ZTF_g 2125238060815 0 2.2887 132.483 5.04884 26.4306 6.4206e-06 0.0287977 -0.116294 9.4082e-06 1065 30. 0.07496 0.057873 20.7165 26.4306 2 2459879.7380671 646120108 -44.46530182706 23.777954 -2.080183 0.958362 9.73479658491 42.631493 0.229885 1.036996 null null null null null 2458246.982951 2458303.921794 57
 2548 646 3 1 ZTF_r 2125264540815 0 2.2707 252.167 6.43063 26.3056 2.8033e-06 0.0190427 0.0881752 4.10573e-06 1061 30. 0.077045 0.060086 20.367 26.3056 2 2459879.7645486 646120208 13.70703968118 32.431995 0.470137 1.315442 -23.58523905797 57.471935 -0.413142 1.043334 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2549 646 3 1 ZTF_r 2125265480815 0 1.9594 253.481 6.47596 26.2994 2.8494e-06 0.0192167 0.0908495 4.1682e-06 1063 30. 0.069711 0.057315 20.4909 26.2994 1 2459879.7654861 646120208 82.09040115511 28.228130 3.234931 1.210865 125.65485134664 52.865784 2.392874 1.041212 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2550 646 3 1 ZTF_r 2125279960815 0 1.8625 250.194 6.60413 26.297 2.6661e-06 0.0185207 0.0894668 3.90198e-06 1058 30. 0.068279 0.058197 20.5004 26.297 2 2459879.7799653 646120208 54.65093128407 28.043217 2.167827 1.192284 30.43453068479 54.000805 0.567390 1.037193 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2551 646 3 1 ZTF_g 2125300160815 0 2.5687 128.69 5.54586 26.382 6.6986e-06 0.0293641 -0.100925 9.93164e-06 1055 30. 0.079726 0.066506 20.4404 26.382 1 2459879.800162 646120108 31.00532607098 30.876602 1.117022 1.006258 49.911542887 51.241642 0.980603 1.048472 null null null null null 2458246.982951 2458303.921794 57
 2552 646 3 1 ZTF_g 2125301110815 0 2.5361 127.467 5.58015 26.371 7.3981e-06 0.0308696 -0.0828206 1.09576e-05 1060 30. 0.078819 0.069349 20.4505 26.371 2 2459879.8011111 646120108 -32.07027020517 31.766125 -1.123035 0.959340 -40.58203168174 53.412117 -0.764908 1.048551 null null null null null 2458246.982951 2458303.921794 57
 2553 646 3 1 ZTF_r 2126128730815 0 2.0099 256.538 6.69044 26.3091 3.0306e-06 0.0197826 0.0923354 4.44935e-06 1062 30. 0.072647 0.062531 20.4368 26.3091 2 2459880.6287384 646120208 41.312346144 28.812250 1.594988 1.429116 90.04102153943 53.740665 1.686757 1.044620 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2554 1643 11 3 ZTF_r 2126140204215 0 1.7044 201.97 7.57282 26.4179 3.5176e-06 0.0213085 0.102676 5.07785e-06 1014 30. 0.073999 0.061697 20.5389 26.4179 2 2459880.6402083 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 2555 646 3 1 ZTF_r 2126170260815 0 1.9471 257.307 6.51137 26.3185 2.6981e-06 0.0187054 0.0853731 3.93586e-06 1066 30. 0.071426 0.061038 20.4838 26.3185 2 2459880.6702662 646120208 36.20029121007 31.057905 1.296566 1.087444 50.47248093696 58.842857 0.863527 1.040111 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2556 646 3 1 ZTF_g 2126248070815 0 2.6197 133.723 5.63737 26.4371 7.5648e-06 0.0310267 -0.108929 1.12477e-05 1056 30. 0.079093 0.062893 20.488 26.4371 2 2459880.7480787 646120108 -11.4416047162 30.360514 -0.419211 1.050556 -87.18893848291 50.397068 -1.741692 1.044005 null null null null null 2458246.982951 2458303.921794 57
 2557 646 3 1 ZTF_g 2126263780815 0 2.1479 133.364 5.67425 26.4068 5.5268e-06 0.0267444 -0.0808571 8.12583e-06 1064 30. 0.070136 0.060177 20.648 26.4068 2 2459880.7637847 646120108 -21.88566197808 26.218287 -0.928560 1.014532 -51.17663144279 47.416183 -1.086576 1.042056 null null null null null 2458246.982951 2458303.921794 57
 2558 646 3 1 ZTF_i 2126294740815 0 1.9171 175.576 7.14951 25.6384 1.4159e-06 0.0199635 0.176481 7.17404e-06 1073 30. 0.077438 0.065158 19.6808 25.6384 2 2459880.7947454 646120308 -9.55990228748 30.454294 -0.349188 1.141489 47.39149356418 59.639225 0.799988 1.034110 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 2559 646 3 1 ZTF_r 2127248200815 0 1.8525 255.135 6.68471 26.3085 2.7899e-06 0.0189551 0.0882426 4.07208e-06 1062 30. 0.066704 0.057297 20.5067 26.3085 2 2459881.748206 646120208 10.22827299793 27.758440 0.409885 1.487832 -32.56206064808 53.370930 -0.614218 1.038313 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2560 646 3 1 ZTF_r 2127255060815 0 1.9587 252.656 6.58372 26.3108 2.8717e-06 0.0192674 0.0860019 4.18425e-06 1065 30. 0.069824 0.059085 20.4767 26.3108 2 2459881.7550694 646120208 40.39133609651 30.291237 1.483290 1.143721 37.86845477831 56.902931 0.669974 1.040222 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2561 646 3 1 ZTF_r 2127256010815 0 1.7633 255.225 6.4481 26.308 3.4791e-06 0.0211568 0.0869401 5.07663e-06 1063 30. 0.068192 0.057183 20.5845 26.308 1 2459881.7560185 646120208 37.40883771103 26.802092 1.552603 1.334546 -39.0425164057 52.235107 -0.752472 1.038092 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2562 646 3 1 ZTF_g 2127331640815 0 2.3977 123.133 6.28565 26.355 8.4825e-06 0.0328664 -0.0996492 1.26335e-05 1052 30. 0.076381 0.063584 20.3948 26.355 1 2459881.8316435 646120108 42.66579761926 28.536673 1.663150 1.075278 80.1497766429 50.877914 1.585945 1.037921 null null null null null 2458246.982951 2458303.921794 57
 2563 646 3 1 ZTF_g 2127332590815 0 2.344 123.817 6.27044 26.3531 6.9874e-06 0.0298971 -0.10623 1.03343e-05 1053 30. 0.075153 0.060603 20.3948 26.3531 2 2459881.8325926 646120108 -1.77244880668 29.855896 -0.066039 0.960400 27.36651792723 53.359192 0.516328 1.038184 null null null null null 2458246.982951 2458303.921794 57
 2564 646 3 1 ZTF_g 2127341490815 0 2.5434 122.254 6.52739 26.335 8.3685e-06 0.0322917 -0.100331 1.26668e-05 1037 30. 0.076783 0.063224 20.2718 26.335 2 2459881.8414931 646120108 -46.78975866739 35.331593 -1.473134 0.970996 12.79815071857 60.580364 0.212682 1.040548 null null null null null 2458246.982951 2458303.921794 57
 2565 1643 11 3 ZTF_g 2128140964215 0 2.2665 420.714 6.83893 26.4006 8.2854e-06 0.032616 -0.0924001 1.21093e-05 1009 30. 0.077211 0.061114 20.3848 26.4006 2 2459882.6409606 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 2566 646 3 1 ZTF_r 2129131220815 0 1.6187 254.09 7.40876 26.3024 2.9863e-06 0.0196758 0.087333 4.35617e-06 1067 30. 0.068973 0.060778 20.483 26.3024 1 2459883.6312269 646120208 59.95785324799 30.052345 2.219333 1.263918 12.61490190984 59.695232 0.212745 1.035777 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2567 1643 11 3 ZTF_g 2129187214215 0 2.1161 423.515 7.49972 26.3885 6.6118e-06 0.0289224 -0.0603255 9.82434e-06 999 30. 0.07206 0.058251 20.3453 26.3885 2 2459883.6872106 1643120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.935775 2458766.775081 55,57
 2568 646 3 1 ZTF_g 2129227590815 0 2.4371 133.201 5.80068 26.4267 6.2567e-06 0.0284014 -0.0970951 9.27604e-06 1060 30. 0.075808 0.058269 20.5198 26.4267 1 2459883.7275926 646120108 -6.95075693064 29.502087 -0.262080 0.998108 17.76625723534 51.314304 0.348556 1.042804 null null null null null 2458246.982951 2458303.921794 57
 2569 646 3 1 ZTF_i 2129265890815 0 1.7873 177.901 6.92823 25.6416 1.4647e-06 0.0203588 0.180102 7.42833e-06 1075 30. 0.075159 0.062076 19.7954 25.6416 2 2459883.7658912 646120308 -25.14469612114 30.520559 -0.916450 1.509108 5.06052606579 60.667080 0.083977 1.034322 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 2570 646 3 1 ZTF_g 2131163850815 0 2.9764 131.818 8.78338 26.4058 1.21826e-05 0.0356195 -0.0782144 2.12619e-05 926 30. 0.080255 0.071941 19.8841 26.4058 2 2459885.6638542 646120108 0.80126005173 53.747494 0.016583 0.973607 19.34345670616 79.728905 0.244249 1.091990 null null null null null 2458246.982951 2458303.921794 57
 2571 646 3 1 ZTF_r 2131233760815 0 2.356 255.781 8.08408 26.309 3.5797e-06 0.0214731 0.090561 5.22858e-06 1065 30. 0.073584 0.063838 20.0876 26.309 2 2459885.7337616 646120208 60.96559412314 43.341713 1.564709 1.044595 27.4219913108 73.793938 0.374105 1.063767 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 2572 646 3 1 ZTF_g 2131259270815 0 2.9746 130.548 8.53427 26.3867 1.21746e-05 0.0356944 -0.0844031 2.1109e-05 935 30. 0.076517 0.074203 19.8961 26.3867 2 2459885.7592708 646120108 38.0667587942 48.939613 0.865247 0.995392 -33.32819071798 74.371346 -0.451150 1.067801 null null null null null 2458246.982951 2458303.921794 57
 2573 646 3 1 ZTF_g 2134223420815 0 2.701 77.6851 26.3504 25.8886 6.62367e-05 0.048551 -0.0848484 0.000152811 414 30. 0.093942 0.088783 18.2482 25.8886 1 2459888.7234259 646120108 -195.41284951417 138.557144 -1.568841 0.938885 -428.52029416393 229.176468 -1.882420 1.043765 null null null null null 2458246.982951 2458303.921794 57
 2574 646 3 1 ZTF_g 2134247150815 33554432 2.7065 64.4375 30.5517 25.5541 0.000186632 0.0625168 -0.0195083 0.000463314 293 30. 0.095311 0.099177 17.7499 25.5541 2 2459888.7471528 646120108 -202.3260268019 167.154419 -1.346445 0.974309 -93.57089762093 268.557159 -0.350767 1.061436 null null null null null 2458246.982951 2458303.921794 57
 2575 646 3 1 ZTF_r 2134280920815 0 2.3169 181.45 26.4677 25.9257 1.57656e-05 0.0408476 0.0765472 2.42381e-05 880 30. 0.078985 0.076458 18.4559 25.9257 1 2459888.7809259 646120208 76.77689513491 114.457291 0.746177 0.970564 -226.89308104489 211.297943 -1.081039 1.037785 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
