MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.629469 -19.313  0.246   -68   17 o  0   1.82 143.69871  10.28695  7425.04  9213.54 2.95 2.74  49.9 -0.452 19.13 20.45 01a59528o0977o
59528.635562   0.000 20.630    -0   20 o  0   1.40 143.69871  10.28695  7485.33  9289.81 3.05 2.79  47.6 -0.444 19.00 20.31 01a59528o0990o
59528.641171 -19.905  0.389   -40   15 o  0   1.91 143.69871  10.28695  7503.30  9170.32 2.87 2.75  47.6 -0.458 19.22 20.49 01a59528o1002o
59529.612844 -19.812  0.406   -43   18 o  0   1.14 143.69871  10.28695  7439.21  9249.22 2.97 2.88  46.6 -0.449 19.23 20.64 01a59529o0887o
59529.614686 -20.164  0.568   -31   18 o  0   1.27 143.69871  10.28695  7419.16  9210.53 3.00 2.89  39.7 -0.443 19.25 20.64 01a59529o0891o
59529.640618 -19.400  0.302   -63   19 o  0   1.19 143.69871  10.28695  7481.56  9279.12 2.95 2.79  47.7 -0.450 19.22 20.50 01a59529o0942o
59529.652699 -18.855  0.861  -104   90 o  0   1.49 143.69871  10.28695  7502.62  9160.69 3.01 2.85  49.5 -0.462 18.12 18.40 01a59529o0963o
59534.561579 -20.313  1.059   -27   29 o  0   0.50 143.69871  10.28695   920.83  5736.96 2.10 1.98  15.3 -0.430 18.74 19.25 02a59534o0492o
59534.568923 -19.921  0.463   -39   18 o  0   1.46 143.69871  10.28695   939.44  5776.13 2.20 2.07  12.3 -0.439 18.96 19.60 02a59534o0508o
59534.573056  24.717 42.500     0   20 o  0   1.08 143.69871  10.28695   881.00  5697.80 2.22 2.07  16.6 -0.442 18.97 19.67 02a59534o0517o
59534.587278 -20.333  0.452   -27   12 o  0   2.32 143.69871  10.28695   861.28  5814.17 2.05 1.92   9.4 -0.436 19.23 19.96 02a59534o0548o
59535.539468 -17.790  3.205  -278  891 o  0   0.70 143.69871  10.28695   878.72  5701.68 1.98 1.86  10.1 -0.496 14.84 14.62 02a59535o0771o
59535.553723 -16.992  1.251  -580  725 o  0   1.85 143.69871  10.28695   856.29  5817.56 2.01 1.84  25.9 -0.473 14.59 14.27 02a59535o0802o
59539.587291 -20.467  1.936   -24   46 o  0   1.05 143.69871  10.28695  4981.72  9453.03 2.10 2.06 -70.3 -0.442 18.18 18.37 02a59539o0881o
59539.590501 -18.769  0.480  -113   54 o  0   1.17 143.69871  10.28695  5000.58  9493.53 2.02 2.00 -72.9 -0.447 18.05 18.30 02a59539o0888o
59539.602425  18.431  3.260   154  502 o  0   1.13 143.69871  10.28695  4942.05  9415.44 2.20 2.11  51.2 -0.571 15.73 15.46 02a59539o0913o
59539.611232  20.343  2.285    26   60 o  0   1.72 143.69871  10.28695  4920.54  9533.64 2.11 2.08  82.4 -0.443 17.96 18.04 02a59539o0930o
59540.530544 -20.184  1.134   -31   35 o  0   1.35 143.69871  10.28695  9369.49  9169.84 3.02 2.92  71.5 -0.433 18.61 19.33 01a59540o0768o
59540.536995 -19.550  0.658   -55   36 o  0   0.94 143.69871  10.28695  9349.49  9126.99 3.04 2.93  81.8 -0.425 18.60 19.37 01a59540o0782o
59540.547005 -20.574  1.314   -21   28 o  0   2.46 143.69871  10.28695  9415.43  9202.27 3.15 2.90  50.1 -0.417 18.70 19.47 01a59540o0803o
59540.552094 -19.588  0.636   -53   34 o  0   1.08 143.69871  10.28695  9430.47  9083.53 3.04 2.92  65.1 -0.427 18.74 19.51 01a59540o0814o
59541.523695 -19.832  0.802   -42   34 o  0   1.65 143.69871  10.28695  9368.72  9166.14 3.07 2.94  69.5 -0.425 18.54 19.20 01a59541o0727o
59541.538805 -19.640  0.704   -51   36 o  0   1.67 143.69871  10.28695  9349.83  9119.14 3.22 3.07  81.8 -0.408 18.51 19.29 01a59541o0755o
59541.546216 -20.886  2.247   -16   36 o  0   1.06 143.69871  10.28695  9412.75  9195.72 3.09 2.95  66.4 -0.423 18.57 19.34 01a59541o0771o
59541.549003 -19.925  0.812   -39   32 o  0   1.09 143.69871  10.28695  9431.12  9078.92 2.99 2.87  70.9 -0.428 18.67 19.35 01a59541o0777o
59546.601344 -20.824  0.834   -17   14 o  0   2.26 143.69871  10.28695  3285.06  3241.26 2.28 2.07  33.7 -0.431 19.29 20.21 02a59546o0918o
59546.603177 -19.527  0.282   -56   16 o  0   1.28 143.69871  10.28695  3304.30  3280.16 2.19 1.96  32.1 -0.437 19.30 20.18 02a59546o0922o
59546.605921 -19.899  0.398   -40   16 o  0   1.35 143.69871  10.28695  3245.93  3202.03 2.30 2.08  32.7 -0.430 19.23 20.18 02a59546o0928o
59546.611870 -19.604  0.274   -52   14 o  0   1.46 143.69871  10.28695  3227.63  3318.44 2.37 2.18  31.1 -0.426 19.21 20.16 02a59546o0941o
59557.519684 -19.174  0.224   -78   17 o  0   1.30 143.69871  10.28695  5396.37  7429.91 3.29 3.28  -9.9 -0.413 19.01 20.69 01a59557o0654o
59557.522963 -21.620  2.029    -8   17 o  0   1.67 143.69871  10.28695  5377.30  7390.57 3.20 3.12 -52.5 -0.416 19.12 20.77 01a59557o0661o
59557.542254 -20.244  0.480   -29   14 o  0   2.01 143.69871  10.28695  5444.95  7463.32 3.20 3.10 -76.7 -0.426 19.22 20.87 01a59557o0700o
59557.549725 -19.460  0.275   -60   16 o  0   1.56 143.69871  10.28695  5466.46  7346.42 3.05 2.96  54.9 -0.430 19.07 20.67 01a59557o0716o
59561.559083 -20.000  0.408   -36   15 o  0   1.75 143.69871  10.28695  1276.86   887.01 2.91 2.69 -46.7 -0.566 19.40 20.95 01a59561o0778o
59561.561388 -20.370  0.613   -26   16 o  0   1.61 143.69871  10.28695  1256.95   847.47 3.04 2.83 -49.2 -0.546 19.34 20.93 01a59561o0783o
59561.564159 -21.627  1.975    -8   16 o  0   1.49 143.69871  10.28695  1319.73   924.04 2.93 2.70 -49.6 -0.561 19.42 20.95 01a59561o0789o
59561.591025 -19.222  0.196   -74   15 o  0   1.60 143.69871  10.28695  9192.34  9752.88 3.21 3.03  58.6 -0.407 19.37 20.91 01a59561o0845o
59565.446765 -20.330  1.152   -27   31 o  0   1.19 143.69871  10.28695  1255.77   901.47 2.89 2.64 -53.0 -0.606 18.73 19.39 01a59565o0504o
59565.456035  22.210  7.100     5   34 o  0   0.97 143.69871  10.28695  1235.54   859.05 3.11 2.88 -49.6 -0.567 18.69 19.45 01a59565o0524o
59565.464814 -20.340  1.157   -26   31 o  0   1.07 143.69871  10.28695  1298.73   937.90 3.09 2.87 -51.8 -0.560 18.72 19.50 01a59565o0543o
59565.472188 -21.376  2.660   -10   27 o  0   1.59 143.69871  10.28695  1317.94   817.19 2.85 2.61 -47.4 -0.598 18.83 19.55 01a59565o0559o
59566.050334 -19.610  0.752   -52   39 o  0   1.05 143.69871  10.28695  3840.39  3090.66 3.44 3.27  77.3 -0.420 18.25 19.34 03a59566o0143o
59566.053660 -21.142  2.639   -13   34 o  0   1.51 143.69871  10.28695  3821.48  3051.28 3.60 3.25  87.0 -0.414 18.24 19.37 03a59566o0150o
59566.062023 -19.366  0.495   -65   32 o  0   1.10 143.69871  10.28695  3862.75  3132.54 3.33 3.02  89.3 -0.424 18.38 19.42 03a59566o0168o
59566.080016 -19.953  0.805   -38   30 o  0   1.54 143.69871  10.28695  3860.02  3021.05 3.27 3.05  81.0 -0.404 18.44 19.51 03a59566o0205o
59573.533868 -19.287  0.324   -70   23 o  0   1.70 143.69871  10.28695  1111.59  7211.58 2.97 2.59 -47.0 -0.483 18.93 19.89 01a59573o0725o
59573.536206 -19.687  0.398   -48   19 o  0   2.23 143.69871  10.28695  1093.09  7172.48 3.06 2.66 -42.7 -0.461 18.90 19.86 01a59573o0730o
59573.541522 -20.147  0.667   -32   21 o  0   1.94 143.69871  10.28695  1154.78  7247.98 3.04 2.70 -47.0 -0.471 18.87 19.85 01a59573o0741o
59573.554233  21.296  2.200    11   24 o  0   1.47 143.69871  10.28695  1178.77  7129.69 2.99 2.61 -45.7 -0.478 18.87 19.83 01a59573o0768o
59580.482962 -20.142  0.477   -32   15 o  0   1.48 143.69871  10.28695  1483.05  4786.86 3.10 2.80 -52.6 -0.465 19.38 21.15 01a59580o0227o
59580.484804 -20.017  0.387   -36   14 o  0   1.76 143.69871  10.28695  1463.20  4748.17 2.95 2.65 -53.8 -0.479 19.42 21.14 01a59580o0231o
59580.487567 -20.121  0.503   -32   16 o  0   1.53 143.69871  10.28695  1524.42  4824.75 2.96 2.69 -51.4 -0.481 19.33 21.04 01a59580o0237o
59580.492632  20.415  0.143    25    4 o  0 2294.80 143.69871  10.28695  1543.95  4707.30 2.87 2.61 -48.9 -0.489 19.42 21.14 01a59580o0248o
59582.032966 -19.483  0.302   -58   18 o  0   1.23 143.69871  10.28695  7028.29  6072.97 2.77 2.46 -85.3 -0.435 19.14 20.77 03a59582o0518o
59582.034830  25.629 79.000     0   16 o  0   2.08 143.69871  10.28695  7010.72  6040.28 2.77 2.44 -88.3 -0.421 19.11 20.77 03a59582o0522o
59582.038602 -20.022  0.450   -36   16 o  0   1.21 143.69871  10.28695  7068.75  6131.69 2.67 2.39 -83.6 -0.443 19.21 20.77 03a59582o0530o
59582.044934 -19.521  0.255   -56   14 o  0   1.72 143.69871  10.28695  7094.51  6037.89 2.66 2.38 -87.2 -0.431 19.19 20.81 03a59582o0543o
59584.988695 -19.508  0.337   -57   19 o  0   1.36 143.69871  10.28695  1646.37  1755.68 3.56 2.87  83.5 -0.364 18.89 20.78 03a59585o0429o
59584.991497 -18.513  0.956  -143  136 o  0   1.01 143.69871  10.28695  1630.35  1729.70 3.40 2.69  83.6 -0.375 18.34 20.23 03a59585o0435o
59584.996182  17.436  0.959   385  369 o  0   1.79 143.69871  10.28695  1689.80  1830.39 3.55 2.91  84.3 -0.379 15.93 17.72 03a59585o0445o
59585.014356 -20.233  0.565   -29   17 o  0   1.62 143.69871  10.28695  1732.24  1793.85 3.18 2.77  88.0 -0.370 19.05 20.86 03a59585o0483o
59586.421435 -18.652  0.074  -126    9 c  0   1.91 143.69871  10.28695  5122.78  1195.68 2.41 2.31  62.6 -0.421 19.62 21.65 02a59586o0456c
59586.446127 -18.737  0.080  -116    9 c  0   1.67 143.69871  10.28695  5148.93  1236.38 2.41 2.27 -74.7 -0.427 19.65 21.70 02a59586o0508c
59586.454634 -18.740  0.086  -116   10 c  0   1.41 143.69871  10.28695  5093.28  1158.55 2.38 2.25 -75.4 -0.432 19.64 21.70 02a59586o0526c
59586.456501 -18.722  0.075  -118    9 c  0   1.69 143.69871  10.28695  5071.16  1274.77 2.40 2.28 -85.0 -0.425 19.68 21.70 02a59586o0530c
59587.650324 -18.715  0.103  -118   12 c  0   1.71 143.69871  10.28695  5445.96  9364.62 2.63 2.55  19.6 -0.409 19.55 21.49 02a59587o0969c
59587.655079 -18.777  0.123  -112   14 c  0   1.35 143.69871  10.28695  5428.96  9323.31 2.63 2.56  12.9 -0.408 19.54 21.45 02a59587o0978c
59587.660399 -18.990  0.144   -92   13 c  0   1.37 143.69871  10.28695  5478.13  9404.09 2.66 2.56  18.4 -0.406 19.49 21.31 02a59587o0987c
59587.671570 -18.778  0.238  -112   27 c  0   1.12 143.69871  10.28695  5498.50  9286.28 2.78 2.58  34.7 -0.383 18.75 19.71 02a59587o1009c
59588.423648 -19.733  0.259   -46   12 o  0   2.04 143.69871  10.28695  3566.33  1256.18 2.79 2.65  34.3 -0.461 19.34 20.86 01a59588o0500o
59588.425489 -20.408  0.606   -25   15 o  0   1.16 143.69871  10.28695  3542.53  1215.48 2.87 2.73 -41.7 -0.485 19.34 20.91 01a59588o0504o
59588.435693  21.249  1.302    12   15 o  0   1.64 143.69871  10.28695  3608.15  1294.77 2.82 2.74  29.6 -0.468 19.39 21.07 01a59588o0526o
59588.451795 -21.331  1.351   -11   14 o  0   1.36 143.69871  10.28695  3626.81  1168.10 2.86 2.76 -59.1 -0.473 19.43 21.11 01a59588o0560o
59589.470203 -20.796  0.775   -17   14 o  0   1.83 143.69871  10.28695  3575.73  1241.03 3.07 3.04 -42.9 -0.453 19.36 21.14 01a59589o0559o
59589.472047 -20.626  0.600   -20   12 o  0   1.82 143.69871  10.28695  3555.84  1201.42 3.08 3.05  -7.1 -0.446 19.37 21.13 01a59589o0563o
59589.496808 -19.631  0.255   -51   13 o  0   1.68 143.69871  10.28695  3623.62  1273.61 3.08 3.05   2.1 -0.443 19.37 21.21 01a59589o0614o
59589.515630 -20.068  0.375   -34   13 o  0   1.61 143.69871  10.28695  3648.62  1153.14 3.16 3.11  71.2 -0.448 19.37 21.24 01a59589o0653o
59590.591407 -18.553  0.091  -138   13 c  0   1.23 143.69871  10.28695  5435.96  9367.55 2.55 2.48 -46.7 -0.415 19.63 21.65 02a59590o0317c
59590.597507 -19.096  0.159   -84   13 c  0   1.30 143.69871  10.28695  5419.99  9330.52 2.81 2.69 -46.2 -0.402 19.49 21.63 02a59590o0330c
59590.601801 -19.153  0.157   -79   12 c  0   1.63 143.69871  10.28695  5478.00  9408.85 2.63 2.57 -40.4 -0.410 19.60 21.61 02a59590o0339c
59590.641398 -18.803  0.090  -109   10 c  0   1.86 143.69871  10.28695  5501.21  9290.20 2.65 2.57  28.8 -0.403 19.55 21.51 02a59590o0363c
59591.455161 -19.808  0.358   -43   16 o  0   1.62 143.69871  10.28695  5134.62  1197.56 2.09 2.07  18.8 -0.447 19.17 20.09 02a59591o0539o
59591.459307 -21.484  1.952    -9   18 o  0   1.21 143.69871  10.28695  5152.08  1239.99 2.40 2.30  88.0 -0.432 19.09 20.10 02a59591o0548o
59591.470826 -19.929  0.383   -39   15 o  0   1.62 143.69871  10.28695  5096.56  1158.63 2.07 2.03  86.4 -0.451 19.22 20.16 02a59591o0571o
59591.489663 -20.469  0.562   -24   13 o  0   1.57 143.69871  10.28695  5074.54  1280.73 2.01 1.93  54.1 -0.451 19.28 20.21 02a59591o0610o
59592.485051 -19.948  0.559   -38   21 o  0   1.04 143.69871  10.28695  3712.35  3186.46 2.88 2.78 -27.0 -0.465 19.05 20.15 01a59592o0616o
59592.488284  22.012  3.179     6   18 o  0   1.36 143.69871  10.28695  3693.58  3147.56 3.02 2.93 -24.0 -0.453 19.02 20.16 01a59592o0623o
59592.491051 -21.049  1.323   -14   18 o  0   1.17 143.69871  10.28695  3754.00  3224.05 3.10 3.00 -49.0 -0.448 18.99 20.18 01a59592o0629o
59592.512169 -25.041 46.500    -0   16 o  0   1.86 143.69871  10.28695  6754.11  7467.59 2.78 2.69 -66.4 -0.470 19.19 20.21 01a59592o0673o
59593.447474 -19.529  0.349   -56   20 o  0   1.46 143.69871  10.28695  3699.79  3186.40 2.83 2.66 -42.8 -0.477 18.97 19.89 01a59593o0543o
59593.449317 -21.373  1.965   -10   20 o  0   0.94 143.69871  10.28695  3679.87  3147.81 2.84 2.69 -40.4 -0.476 18.96 19.91 01a59593o0547o
59593.455880 -19.381  0.365   -64   23 o  0   0.87 143.69871  10.28695  3741.50  3224.72 3.06 2.91 -42.3 -0.452 18.86 19.89 01a59593o0560o
59593.461495 -21.292  2.053   -11   23 o  0   1.13 143.69871  10.28695  3760.07  3107.92 2.96 2.82 -46.6 -0.462 18.93 19.94 01a59593o0572o
59598.883075  20.682  6.543    19  127 o  0   0.77 143.69871  10.28695  9489.55  8150.34 2.66 2.24 -81.7 -0.409 16.89 17.23 03a59599o0223o
59601.512094 -20.974  1.520   -15   22 o  0   1.26 143.69871  10.28695  6891.35  1087.67 2.91 2.86 -60.5 -0.484 18.79 19.71 01a59601o0684o
59601.535845 -20.133  0.744   -32   24 o  0   1.33 143.69871  10.28695  6926.72  1127.93 3.02 2.91 -73.8 -0.472 18.73 19.72 01a59601o0733o
59601.552016 -23.453 15.500    -2   23 o  0   1.08 143.69871  10.28695  6878.93  1052.15 2.85 2.76 -69.2 -0.489 18.82 19.75 01a59601o0767o
59601.567084 -19.448  0.366   -60   22 o  0   1.61 143.69871  10.28695  6869.83  1172.47 2.89 2.81 -74.0 -0.476 18.79 19.70 01a59601o0798o
59602.046168 -19.382  0.371   -64   24 o  0   1.07 143.69871  10.28695  4829.19  9418.10 2.44 2.17  83.9 -0.398 18.62 19.29 03a59602o0572o
59602.048976 -19.770  0.568   -45   26 o  0   1.36 143.69871  10.28695  4849.58  9457.44 2.41 2.23  86.8 -0.413 18.59 19.30 03a59602o0578o
59602.054141 -20.738  1.418   -18   26 o  0   1.23 143.69871  10.28695  4796.22  9378.01 2.51 2.19  80.6 -0.390 18.61 19.30 03a59602o0589o
59602.064429 -21.123  1.776   -13   23 o  0   1.87 143.69871  10.28695  4780.57  9496.77 2.34 2.24 -76.8 -0.435 18.61 19.20 03a59602o0611o
59603.046273  16.523  0.478   893  427 o  0   0.90 143.69871  10.28695  4796.49  9379.93 2.78 2.44  85.6 -0.395 18.13 19.07 03a59603o0529o
59603.526168  23.335  9.462     2   16 o  0   1.02 143.69871  10.28695  7696.81  4906.80 2.49 2.08  41.5 -0.429 19.36 20.38 02a59603o0564o
59603.537505 -19.292  0.216   -70   15 o  0   1.37 143.69871  10.28695  7679.24  4869.22 2.59 2.31  45.5 -0.425 19.27 20.36 02a59603o0587o
59603.553070 -19.670  0.337   -49   17 o  0   1.10 143.69871  10.28695  7738.45  4950.78 2.51 2.27  37.4 -0.427 19.22 20.31 02a59603o0619o
59603.556108 -20.697  0.800   -19   15 o  0   1.57 143.69871  10.28695  7758.07  4836.41 2.50 2.18  39.9 -0.425 19.28 20.30 02a59603o0625o
59604.360963 -19.559  0.303   -54   16 o  0   1.76 143.69871  10.28695  3572.64  9506.55 3.09 2.82  61.9 -0.426 19.20 20.71 01a59604o0361o
59604.396148 -20.633  0.693   -20   14 o  0   1.22 143.69871  10.28695  3566.95  9457.55 2.78 2.71 -86.0 -0.459 19.39 20.95 01a59604o0436o
59604.412766 -20.311  0.467   -27   13 o  0   2.01 143.69871  10.28695  3630.91  9532.34 2.84 2.68 -45.3 -0.468 19.38 21.03 01a59604o0470o
59604.415616 -19.911  0.360   -39   14 o  0   1.89 143.69871  10.28695  3650.18  9414.10 2.87 2.75 -43.5 -0.456 19.38 21.04 01a59604o0476o
59605.219972 -19.844  0.592   -42   25 o  0   1.45 143.69871  10.28695  2064.05  9101.32 4.59 2.76  27.2 -0.270 18.88 20.47 04a59605o0432o
59605.221371 -20.155  0.505   -32   16 o  0   2.00 143.69871  10.28695  2066.53  9062.64 4.94 3.02  16.6 -0.196 18.96 20.73 04a59605o0435o
59605.226053 -20.858  1.174   -16   19 o  0   1.56 143.69871  10.28695  2200.35  9142.96 5.18 3.12  15.0 -0.183 18.90 20.72 04a59605o0445o
59605.236886 -20.071  0.554   -34   19 o  0   2.56 143.69871  10.28695  2398.34  9033.41 4.75 3.07   9.5 -0.220 19.15 20.70 04a59605o0468o
59605.447677  18.837  0.874   106   93 o  0   1.10 143.69871  10.28695  3606.45  9483.52 2.77 2.74 -63.8 -0.463 17.37 18.95 01a59605o0535o
59605.450496 -20.114  0.727   -33   24 o  0   1.21 143.69871  10.28695  3588.09  9444.98 2.82 2.74 -55.1 -0.468 18.91 20.55 01a59605o0541o
59605.456032 -19.704  0.303   -48   14 o  0   1.63 143.69871  10.28695  3649.56  9524.14 2.76 2.68 -49.0 -0.472 19.44 21.10 01a59605o0553o
59605.462021 -20.562  0.632   -22   14 o  0   1.57 143.69871  10.28695  3670.46  9405.25 2.75 2.69 -64.7 -0.468 19.45 21.14 01a59605o0566o
59606.053867 -20.765  1.175   -18   21 o  0   1.38 143.69871  10.28695  4793.30  9504.55 3.22 3.01 -82.3 -0.376 18.84 20.41 03a59606o0418o
59606.454020 -20.118  0.422   -33   14 o  0   1.34 143.69871  10.28695  2886.07  5652.97 2.17 1.86  32.1 -0.435 19.60 20.80 02a59606o0553o
59606.455850 -19.697  0.261   -48   12 o  0   1.27 143.69871  10.28695  2905.51  5690.87 2.14 1.84  32.4 -0.436 19.61 20.81 02a59606o0557o
59606.462733 -19.599  0.253   -52   13 o  0   1.48 143.69871  10.28695  2848.53  5612.08 2.12 1.84  30.1 -0.443 19.64 20.83 02a59606o0572o
59606.473257 -20.126  0.379   -32   12 o  0   1.52 143.69871  10.28695  2830.08  5730.46 2.12 1.83  27.5 -0.445 19.61 20.82 02a59606o0595o
59607.380981 -20.115  0.373   -33   12 o  0   1.67 143.69871  10.28695  2881.73  5652.78 2.06 1.81  33.0 -0.446 19.63 20.82 02a59607o0401o
59607.415330 -20.217  0.430   -30   13 o  0   1.24 143.69871  10.28695  2898.31  5693.32 2.07 1.90  35.8 -0.445 19.63 20.90 02a59607o0475o
59607.423769 -19.933  0.276   -39   11 o  0   1.83 143.69871  10.28695  2846.08  5612.00 2.08 1.85  29.9 -0.449 19.61 20.87 02a59607o0493o
59607.427890 -20.023  0.341   -36   12 o  0   2.16 143.69871  10.28695  2826.37  5728.57 2.06 1.84  29.8 -0.450 19.63 20.89 02a59607o0502o
59608.429879 -24.492 21.000    -1   12 o  0   1.81 143.69871  10.28695  3832.70  5118.11 3.02 2.79 -48.7 -0.447 19.42 21.18 01a59608o0502o
59608.434966 -20.564  0.636   -22   14 o  0   1.69 143.69871  10.28695  3815.81  5078.47 2.93 2.70 -44.2 -0.456 19.47 21.20 01a59608o0513o
59608.438650 -19.827  0.295   -43   13 o  0   1.91 143.69871  10.28695  3876.36  5153.50 3.00 2.82 -51.1 -0.443 19.38 21.18 01a59608o0521o
59608.470602 -21.065  1.032   -14   14 o  0   1.59 143.69871  10.28695  3904.69  5025.63 3.27 2.97 -44.7 -0.422 19.28 21.14 01a59608o0587o
59609.000435 -18.732  0.095  -117   11 c  0   1.86 143.69871  10.28695  3253.36  3208.88 2.94 2.25  84.7 -0.396 19.55 21.74 03a59609o0500c
59609.003663 -19.060  0.129   -86   11 c  0   1.71 143.69871  10.28695  3271.23  3247.35 2.98 2.24  86.2 -0.392 19.54 21.75 03a59609o0507c
59609.011178 -18.699  0.084  -120   10 c  0   2.03 143.69871  10.28695  3217.77  3169.81 2.98 2.18  85.2 -0.399 19.56 21.75 03a59609o0523c
59609.042213 -19.121  0.140   -82   12 c  0   1.95 143.69871  10.28695  3216.76  3288.89 3.15 2.54  83.6 -0.379 19.42 21.69 03a59609o0590c
59610.442952 -20.710  0.615   -19   12 o  0   1.76 143.69871  10.28695  1014.88  7676.79 2.00 1.89 -38.3 -0.475 19.60 20.91 02a59610o0536o
59610.444786 -19.596  0.265   -53   14 o  0   1.13 143.69871  10.28695  1034.39  7717.23 1.90 1.76 -26.0 -0.479 19.65 20.89 02a59610o0540o
59610.447983 -19.823  0.313   -43   13 o  0   0.97 143.69871  10.28695   976.32  7638.85 2.00 1.80 -40.2 -0.485 19.63 20.91 02a59610o0547o
59610.453018 -19.812  0.324   -43   14 o  0   1.18 143.69871  10.28695   955.28  7755.00 1.95 1.77 -38.0 -0.481 19.64 20.93 02a59610o0558o
59612.491233 -18.678  0.086  -123   10 c  0   1.40 143.69871  10.28695  9582.44  2886.94 2.47 2.33 -61.4 -0.413 19.67 21.57 02a59612o0617c
59612.494443 -18.616  0.089  -130   12 c  0   1.41 143.69871  10.28695  9563.26  2848.29 2.49 2.36 -59.0 -0.410 19.72 21.57 02a59612o0624c
59612.500980 -18.833  0.093  -106   10 c  0   1.96 143.69871  10.28695  9622.01  2926.67 2.46 2.38 -62.3 -0.409 19.70 21.55 02a59612o0638c
59612.511954 -18.426  0.074  -155   11 c  0   1.94 143.69871  10.28695  9643.41  2810.29 2.50 2.35 -62.7 -0.413 19.68 21.54 02a59612o0662c
59614.475104 -22.174  2.667    -5   13 o  0   2.01 143.69871  10.28695  6689.81  5462.05 2.82 2.76 -55.5 -0.458 19.44 21.04 01a59614o0589o
59614.478107 -20.013  0.373   -36   13 o  0   1.56 143.69871  10.28695  6711.99  5499.36 2.77 2.73  67.3 -0.457 19.46 21.05 01a59614o0595o
59614.487903 -20.353  0.570   -26   15 o  0   1.74 143.69871  10.28695  6658.61  5424.05 2.75 2.71 -88.4 -0.463 19.46 21.03 01a59614o0616o
59614.513645 -19.513  0.244   -57   14 o  0   1.98 143.69871  10.28695  6659.01  5542.85 2.82 2.73 -78.5 -0.458 19.41 21.03 01a59614o0670o
59616.480188 -18.892  0.110  -101   11 c  0   1.71 143.69871  10.28695  9583.00  2886.92 2.82 2.59 -58.3 -0.397 19.54 21.53 02a59616o0589c
59616.505321 -18.531  0.086  -140   12 c  0   1.99 143.69871  10.28695  9560.41  2844.44 2.94 2.68 -57.9 -0.389 19.50 21.46 02a59616o0641c
59616.508695 -18.958  0.119   -95   11 c  0   2.13 143.69871  10.28695  9619.90  2923.74 2.87 2.64 -56.6 -0.391 19.49 21.45 02a59616o0648c
59616.537265 -18.675  0.097  -123   12 c  0   1.67 143.69871  10.28695  9634.71  2808.11 2.74 2.54 -56.5 -0.398 19.50 21.39 02a59616o0669c
59616.928779 -18.603  0.069  -132    9 c  0   2.70 143.69871  10.28695  3406.06  7448.12 2.48 2.25 -78.5 -0.392 19.43 21.46 03a59617o0339c
59616.930146 -18.804  0.101  -109   11 c  0   1.06 143.69871  10.28695  3388.63  7408.72 2.44 2.25 -80.0 -0.392 19.47 21.47 03a59617o0342c
59616.932916 -18.840  0.124  -106   13 c  0   0.88 143.69871  10.28695  3444.78  7487.08 2.46 2.24 -78.1 -0.394 19.45 21.48 03a59617o0348c
59616.943909 -18.271  0.310  -179   55 c  0   1.00 143.69871  10.28695  3470.56  7371.61 2.37 2.21 -76.2 -0.400 18.13 20.03 03a59617o0372c
59618.423219 -20.429  0.617   -24   15 o  0   1.51 143.69871  10.28695  9428.95   850.68 2.94 2.69 -57.4 -0.474 19.40 20.93 01a59618o0483o
59618.425061 -19.419  0.239   -62   15 o  0   2.04 143.69871  10.28695  9408.43   811.05 3.00 2.69 -46.6 -0.467 19.38 20.94 01a59618o0487o
59618.445432 -19.405  0.229   -63   14 o  0   1.80 143.69871  10.28695  9467.53   883.46 3.00 2.66 -60.5 -0.463 19.44 21.13 01a59618o0531o
59618.448247 -19.706  0.333   -48   16 o  0   1.40 143.69871  10.28695  9486.22   762.83 2.92 2.57 -60.7 -0.480 19.47 21.17 01a59618o0537o
59619.454035 -20.230  0.545   -29   16 o  0   1.56 143.69871  10.28695  1131.51  9764.15 3.06 2.61 -46.5 -0.494 19.33 20.78 01a59619o0510o
59619.459271 -21.418  1.661   -10   16 o  0   1.27 143.69871  10.28695  1153.86  9803.37 2.89 2.49 -44.8 -0.516 19.38 20.81 01a59619o0521o
59619.466234 -19.271  0.225   -71   16 o  0   1.05 143.69871  10.28695  1095.11  9725.78 2.96 2.57 -42.3 -0.505 19.36 20.87 01a59619o0536o
59619.472407 -20.108  0.462   -33   15 o  0   1.46 143.69871  10.28695  1078.88  9844.53 3.03 2.62 -42.2 -0.503 19.33 20.92 01a59619o0549o
59620.472819 -20.984  1.229   -15   18 o  0   1.02 143.69871  10.28695  9228.72  7250.33 2.28 2.13  61.1 -0.448 19.42 20.40 02a59620o0556o
59620.475684 -19.875  0.359   -41   15 o  0   1.40 143.69871  10.28695  9210.36  7211.99 2.22 2.13  66.6 -0.450 19.44 20.40 02a59620o0562o
59620.481124 -19.700  0.306   -48   15 o  0   1.36 143.69871  10.28695  9272.10  7292.80 2.27 2.15  60.6 -0.453 19.40 20.40 02a59620o0573o
59620.512143 -21.065  1.152   -14   16 o  0   0.79 143.69871  10.28695  9284.16  7171.92 2.21 2.12 -73.4 -0.455 19.52 20.57 02a59620o0635o
59622.405433 -18.703  0.175  -120   21 o  0   1.41 143.69871  10.28695  9429.37   850.66 2.98 2.70 -54.6 -0.486 18.92 19.94 01a59622o0418o
