# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:29
#
# Requested input R.A. = 143.69870953333 degrees
# Requested input Dec. = 10.286953 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 442 519 6 3 ZTF_g 1411523052215 0 1.9018 121.971 5.47932 26.4058 2.47911e-05 0.0429883 -0.141092 3.44192e-05 532 30. 0.135639 0.067223 20.7479 26.4058 1 2459166.0230556 519120122 31.98046759702 30.691193 1.159113 1.030803 14.70473675194 57.777565 0.256220 1.040912 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 443 519 6 3 ZTF_g 1414485502215 0 2.1074 120.362 5.74266 26.3929 2.63044e-05 0.0443031 -0.140833 3.70225e-05 528 30. 0.141901 0.062232 20.6523 26.3929 1 2459168.9855093 519120122 9.59193438652 30.443348 0.350484 0.946584 1.91039239729 55.946182 0.034377 1.039870 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 444 519 6 3 ZTF_r 1414524962215 0 2.0125 244.03 7.58883 26.4 1.09019e-05 0.0288496 0.106005 1.52431e-05 537 30. 0.090803 0.066051 20.4033 26.4 1 2459169.0249653 519120222 30.44514010724 38.224117 0.886003 0.958734 17.75229427667 72.114182 0.247827 1.032728 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 445 519 6 3 ZTF_g 1416481932215 0 2.1781 118.689 5.63659 26.3964 2.69311e-05 0.0449818 -0.156115 3.76754e-05 533 30. 0.145615 0.063856 20.6305 26.3964 1 2459170.9819329 519120122 -38.15300238012 31.922060 -1.329513 1.054702 -57.27336757417 57.864529 -0.996450 1.043876 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 446 519 6 3 ZTF_r 1416527122215 0 1.9566 242.595 7.76604 26.3898 1.06483e-05 0.0283431 0.110586 1.48359e-05 537 30. 0.079141 0.060041 20.3927 26.3898 1 2459171.0271296 519120222 1.72152755 41.533375 0.046108 1.005489 5.81828749894 78.345131 0.074765 1.035037 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 447 519 6 3 ZTF_r 1419507632215 0 1.6595 177.326 8.74633 26.0495 1.0999e-05 0.0288604 0.11225 1.54387e-05 535 30. 0.07535 0.062063 20.0213 26.0495 1 2459174.0076389 519120222 38.48568510699 39.882896 1.073414 1.058879 58.57630620751 79.949852 0.737598 1.028164 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 448 519 6 3 ZTF_g 1420525982215 4194304 2.0336 81.1788 6.49406 25.9828 2.6463e-05 0.0433796 -0.137758 3.94276e-05 497 30. 0.105488 0.061845 20.1224 25.9828 1 2459175.0259838 519120122 25.06201785024 29.887367 0.932788 1.000878 -35.59087838635 56.905823 -0.629647 1.033678 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 449 519 6 3 ZTF_r 1420550062215 0 1.9762 146.777 9.90631 25.8587 1.24612e-05 0.0309364 0.0977083 1.74537e-05 538 30. 0.072124 0.061084 19.5492 25.8587 1 2459175.0500694 519120222 37.7234241718 43.646389 0.961430 0.974454 28.86243583406 84.115974 0.345438 1.030245 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 450 519 6 3 ZTF_i 1421398262215 0 2.125 125.652 8.26694 24.6039 1.11134e-05 0.0441157 0.177172 4.01611e-05 512 30. 0.0915 0.071194 18.4411 24.6039 2 2459175.8982639 519120322 11.35480107197 35.494473 0.355855 1.013468 14.0780038342 64.744423 0.218904 1.048886 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 451 519 6 3 ZTF_g 1422502432215 0 2.5247 118.226 4.86151 26.384 3.31454e-05 0.049728 -0.177216 4.64441e-05 534 30. 0.19872 0.066575 20.6155 26.384 1 2459177.0024306 519120122 30.13493252934 33.824905 0.991034 1.041206 14.08100859695 56.184078 0.252311 1.056174 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 452 519 6 3 ZTF_r 1422541462215 0 2.3041 240.07 6.81447 26.3704 1.11544e-05 0.0290625 0.103034 1.5598e-05 535 30. 0.103698 0.062322 20.3615 26.3704 1 2459177.0414699 519120222 46.79332847726 42.159718 1.234642 1.035727 24.71542220942 74.161476 0.335510 1.043418 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 453 519 6 3 ZTF_i 1425398802215 0 2.4979 400.031 10.4511 25.8264 2.883e-06 0.0233792 0.195592 1.0797e-05 542 30. 0.080181 0.067954 19.2381 25.8264 2 2459179.8988079 519120322 -29.65647282727 57.936295 -0.569408 0.958438 -30.61414894547 94.482025 -0.326203 1.056020 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 454 519 6 3 ZTF_g 1425482822215 0 3.0953 120.156 4.80565 26.3766 3.65309e-05 0.0520784 -0.152544 5.2975e-05 518 30. 0.239371 0.068841 20.4609 26.3766 1 2459179.9828241 519120122 -8.82264800078 39.671818 -0.247384 0.960518 -14.26546626395 58.029469 -0.247487 1.089597 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 455 1514 16 3 ZTF_r 1426436846215 0 4.0937 471.801 9.64784 26.1409 2.62808e-05 0.0423898 0.120371 3.57861e-05 481 30. 0.100945 0.083886 19.247 26.1409 2 2459180.9368403 1514120262 -43.19888233441 77.300537 -0.621648 0.977695 35.21393909417 96.591446 0.367021 1.172378 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 456 1514 16 3 ZTF_r 1426437316215 8 5.0262 468.393 9.66952 26.1565 4.39456e-05 0.0485682 0.101795 6.28675e-05 384 30. 0.109475 0.094019 19.0567 26.1565 3 2459180.9373148 1514120262 -122.46019073866 99.684799 -1.366535 0.843023 -110.86557298729 116.111015 -0.961255 1.293844 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 457 1514 16 3 ZTF_r 1427382516215 0 3.8382 458.542 11.9419 26.1146 3.67668e-05 0.0493136 0.110719 5.14711e-05 456 30. 0.09521 0.089815 19.0549 26.1146 2 2459181.8825116 1514120262 -59.4701107817 85.789169 -0.771118 1.040822 -47.72486528645 110.095848 -0.436404 1.164403 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 458 1514 16 3 ZTF_r 1427382986215 0 3.594 455.06 11.8946 26.1187 2.63048e-05 0.041828 0.106826 3.62546e-05 475 30. 0.102183 0.096037 19.1216 26.1187 3 2459181.8829861 1514120262 -76.67432535482 82.584335 -1.032778 1.074296 -38.47208529207 109.904823 -0.352407 1.139201 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 459 519 6 3 ZTF_r 1427483932215 0 2.3143 241.613 10.831 26.3946 1.20821e-05 0.0302543 0.117867 1.6841e-05 533 30. 0.0701 0.064889 19.8517 26.3946 1 2459181.9839352 519120222 32.1740374133 56.199539 0.636836 0.974148 141.49756774022 99.094627 1.437521 1.037200 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 460 519 6 3 ZTF_g 1427523252215 0 2.8855 120.53 8.4956 26.397 2.07942e-05 0.0381082 -0.0859532 3.30088e-05 474 30. 0.086253 0.06557 19.9368 26.397 1 2459182.0232523 519120122 -18.03727478963 52.205418 -0.384335 0.988001 -29.23354141661 80.256294 -0.366706 1.065190 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 461 1514 16 3 ZTF_r 1428405186215 0 1.7006 470.317 11.893 26.1412 1.19291e-05 0.0296874 0.112665 1.61757e-05 521 30. 0.062847 0.068586 19.876 26.1412 2 2459182.9051852 1514120262 -91.08897578695 46.662621 -2.171458 0.921162 -189.33413768934 89.973389 -2.118508 1.046285 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 462 1514 16 3 ZTF_r 1428419026215 0 1.8248 476.637 11.6299 26.1358 1.00468e-05 0.0273335 0.109142 1.37064e-05 522 30. 0.063514 0.066674 19.8432 26.1358 3 2459182.9190278 1514120262 -56.27405937581 44.798698 -1.397326 0.991984 -227.82994719745 86.979744 -2.636986 1.041904 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 463 519 6 3 ZTF_i 1429478432215 49 1.9697 91.3594 35.0728 24.2595 0.000167115 0.0825551 0.151274 0.000632174 101 30. 0.086156 0.082266 16.4773 24.2595 2 2459183.9784375 519120322 226.66656998585 182.215561 1.383747 0.923212 -265.97303033794 329.951782 -0.811526 1.098108 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 464 1514 16 3 ZTF_r 1429499716215 33554465 2.5385 138.404 30.6394 24.9169 0.000183716 0.0467033 0.0942632 0.000367112 102 30. 0.086718 0.081936 17.1557 24.9169 2 2459183.9997106 1514120262 -84.68603679079 153.064682 -0.615448 1.100975 270.25489076163 250.342911 1.086810 1.066135 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 465 519 6 3 ZTF_r 1429503572215 33 2.6416 78.7793 36.0424 25.1245 0.00031151 0.0744042 0.0784441 0.000605979 138 30. 0.072448 0.07789 17.1686 25.1245 1 2459184.0035764 519120222 -73.35276784826 165.237747 -0.493812 0.980296 408.39285264062 284.917450 1.443026 1.036424 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 466 519 6 3 ZTF_i 1430393542215 0 1.7593 402.829 12.2039 25.8156 3.0183e-06 0.0238299 0.191272 1.13564e-05 538 30. 0.072295 0.063298 19.3087 25.8156 2 2459184.8935417 519120322 -31.65733822434 54.470787 -0.646496 1.021080 -3.04631092068 99.456856 -0.030836 1.046890 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 467 519 6 3 ZTF_r 1431471312215 0 1.6463 240.541 13.7947 26.3856 9.6195e-06 0.0267474 0.113421 1.34317e-05 529 30. 0.06198 0.067937 19.876 26.3856 1 2459185.9713194 519120222 56.32104763874 50.589512 1.238412 1.083339 107.87798854043 101.729263 1.067584 1.025533 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 468 519 6 3 ZTF_g 1431485722215 0 2.5705 119.279 14.7515 26.3976 3.43723e-05 0.0457286 -0.0902735 6.25107e-05 406 30. 0.068775 0.059708 19.4652 26.3976 1 2459185.9857292 519120122 30.64595562172 72.878159 0.467768 0.886460 -96.88846660296 125.073845 -0.779867 1.041239 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 469 519 6 3 ZTF_r 1433477392215 0 3.5275 239.62 14.2226 26.3925 2.25564e-05 0.0405363 0.113942 3.14493e-05 514 30. 0.082364 0.074506 19.2226 26.3925 1 2459187.9773958 519120222 35.56573076132 97.431618 0.406057 1.068934 236.75427732061 130.554871 1.825660 1.131870 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 470 519 6 3 ZTF_r 1438373742215 0 2.8998 211.969 7.87673 26.2413 1.54671e-05 0.0344185 0.112231 2.16383e-05 538 30. 0.097001 0.067642 19.8667 26.2413 2 2459192.87375 519120222 119.5980158918 54.744812 2.430165 1.090136 218.97485276791 82.871017 2.660154 1.073537 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 471 519 6 3 ZTF_g 1438541252215 0 2.9224 28.3749 11.6424 24.7725 0.000215813 0.0602331 -0.0623145 0.00056476 147 30. 0.080244 0.075352 17.9591 24.7725 1 2459193.04125 519120122 156.11132036514 64.359047 2.698234 1.036443 140.6898358609 97.534248 1.452181 1.064917 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 472 519 6 3 ZTF_r 1439414322215 0 1.969 234.57 6.50397 26.3561 1.24178e-05 0.0304324 0.101045 1.72425e-05 531 30. 0.108001 0.062336 20.5232 26.3561 2 2459193.9143287 519120222 21.99632248817 39.854450 0.613943 0.969019 96.39974616324 75.199654 1.290551 1.034129 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 473 519 6 3 ZTF_g 1440441942215 0 3.0094 116.532 4.94492 26.3412 4.00716e-05 0.0539914 -0.139117 5.77043e-05 514 30. 0.231518 0.075535 20.421 26.3412 1 2459194.9419444 519120122 -10.08458163313 41.135895 -0.272704 0.962921 -11.85278183241 61.597763 -0.193718 1.079842 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 474 519 6 3 ZTF_r 1440478192215 0 2.6101 243.357 6.05031 26.3889 1.32919e-05 0.0317822 0.0935055 1.85533e-05 534 30. 0.134505 0.063798 20.3571 26.3889 1 2459194.9781944 519120222 59.08438343101 46.112072 1.425322 1.045381 99.50028485675 74.952278 1.336456 1.055244 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 475 519 6 3 ZTF_r 1442483022215 0 3.313 239.793 6.98908 26.3773 1.76865e-05 0.0365245 0.106951 2.46156e-05 532 30. 0.124781 0.073424 20.0321 26.3773 1 2459196.9830208 519120222 69.86089238447 57.447960 1.352740 0.988749 173.35890678859 80.354012 2.171970 1.109239 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 476 519 6 3 ZTF_r 1445405752215 0 2.8389 239.964 7.1148 26.3612 1.29288e-05 0.0312327 0.1143 1.80199e-05 532 30. 0.111792 0.068278 20.1046 26.3612 1 2459199.9057523 519120222 6.41012086749 52.181248 0.136649 1.032414 50.72396517614 79.939857 0.638800 1.075444 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 477 519 6 3 ZTF_i 1445481002215 0 2.8744 400.72 7.93114 25.8179 4.5276e-06 0.0291228 0.197569 1.67554e-05 537 30. 0.096616 0.070119 19.4299 25.8179 2 2459199.9810069 519120322 -23.15802995522 54.809677 -0.470001 0.980256 50.60757606351 82.820198 0.615169 1.093892 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 478 519 6 3 ZTF_g 1445528462215 0 2.6352 119.405 5.35187 26.387 2.62364e-05 0.0439034 -0.127596 3.77866e-05 513 30. 0.157938 0.066219 20.4873 26.387 1 2459200.0284606 519120122 9.21350577326 38.795086 0.264182 1.017346 13.10328561747 61.881706 0.213173 1.068677 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 479 519 6 3 ZTF_r 1447477152215 0 2.3735 241.137 6.75544 26.3844 1.17167e-05 0.0296536 0.10659 1.62808e-05 532 30. 0.10719 0.061308 20.3503 26.3844 1 2459201.9771528 519120222 40.35229742529 40.021370 1.121582 1.039829 37.42138879344 70.061035 0.537723 1.040383 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 480 519 6 3 ZTF_g 1447486492215 0 2.6318 120.023 4.76498 26.4166 3.73587e-05 0.052768 -0.176867 5.2639e-05 527 30. 0.199708 0.063781 20.6356 26.4166 1 2459201.9864931 519120122 2.40258092921 33.185162 0.080536 1.004107 47.06709838438 54.055183 0.876588 1.057776 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 481 519 6 3 ZTF_i 1448440642215 0 2.8551 405.711 7.38673 25.8282 3.7764e-06 0.0264019 0.19731 1.44081e-05 533 30. 0.106974 0.072515 19.4877 25.8282 2 2459202.9406481 519120322 35.31293949835 49.146576 0.799273 0.973925 46.81561116527 74.921478 0.629071 1.082318 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 482 519 6 3 ZTF_g 1449381922215 0 3.0471 117.076 5.40453 26.3467 3.18661e-05 0.0477443 -0.106833 4.71902e-05 502 30. 0.181582 0.088711 20.3182 26.3467 1 2459203.8819213 519120122 40.9490633773 40.924343 1.113056 1.056532 47.1553857638 60.706333 0.782010 1.081445 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 483 519 6 3 ZTF_r 1449479512215 0 2.3596 243.127 6.64812 26.3867 1.52132e-05 0.0338006 0.101366 2.12368e-05 526 30. 0.112115 0.087763 20.3698 26.3867 1 2459203.9795139 519120222 55.50602076043 43.473312 1.420274 0.990300 122.33595728907 74.616455 1.650573 1.047511 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 484 519 6 3 ZTF_i 1451401062215 0 1.455 81.9144 8.17871 24.0921 1.08352e-05 0.0413738 0.180256 3.75377e-05 459 30. 0.085156 0.087776 18.1327 24.0921 2 2459205.9010648 519120322 -11.59009927771 36.382652 -0.354362 0.969630 13.75873512731 70.264763 0.197132 1.058186 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 485 519 6 3 ZTF_g 1451437922215 48 2.2183 3.23019 6.70232 22.0989 0.122185 0.100345 0.296045 0.428655 9 30. 0.120001 0.088419 16.1025 22.0989 1 2459205.9379282 519120122 -14.17313764678 37.057888 -0.425442 0.962964 -36.0615632964 65.109612 -0.557590 1.083194 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 486 1514 16 3 ZTF_r 1452354446215 33554464 3.1253 52.7148 9.65059 23.7809 0.000443029 0.0785098 0.095467 0.000788413 110 30. 0.086529 0.087095 17.119 23.7809 2 2459206.8544444 1514120262 -20.4067448558 56.885868 -0.399047 0.961980 -37.62894787111 81.011536 -0.467617 1.103031 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 487 1514 16 3 ZTF_r 1456331146215 0 2.2632 472.451 10.3065 26.1388 1.20355e-05 0.0296737 0.108752 1.62568e-05 523 30. 0.067051 0.064679 19.6752 26.1388 2 2459210.8311458 1514120262 -78.74038135938 50.235378 -1.743583 1.038038 -12.36695584088 87.241753 -0.142710 1.058185 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 488 1514 16 3 ZTF_r 1456331606215 0 2.3944 465.256 10.2972 26.1338 1.28299e-05 0.0307269 0.105995 1.73457e-05 523 30. 0.066879 0.065659 19.6223 26.1338 3 2459210.8316088 1514120262 -74.64832295861 57.413422 -1.446310 0.914526 -97.27669784322 95.140915 -1.029335 1.069855 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 489 519 6 3 ZTF_i 1456442372215 0 1.9977 633.551 21.2108 26.5013 9.37334e-05 0.131324 0.174496 0.000354051 529 30. 0.067301 0.06812 19.2971 26.5013 2 2459210.9423727 519120322 -356.99948330775 278.300568 -1.426949 1.237432 -1305.50835114275 497.908997 -2.639641 1.048944 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 490 519 6 3 ZTF_g 1464339032215 0 2.2089 82.1935 17.021 25.9929 5.31917e-05 0.0518023 -0.0869138 0.000106915 333 30. 0.072684 0.068502 19.0037 25.9929 1 2459218.8390394 519120122 61.50994023548 77.703484 0.880561 1.002244 195.6592437362 140.822540 1.398761 1.041727 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 491 519 6 3 ZTF_r 1464444302215 0 1.8398 240.066 11.1603 26.3924 1.01146e-05 0.0275111 0.110417 1.41234e-05 527 30. 0.064573 0.0611 20.031 26.3924 1 2459218.9443056 519120222 8.20608852731 48.845402 0.186882 0.990331 83.77950521215 94.905540 0.888713 1.029383 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 492 1514 16 3 ZTF_r 1464458346215 0 2.2917 477.988 9.63587 26.1692 1.13881e-05 0.0287315 0.102708 1.54792e-05 513 30. 0.068028 0.063585 19.8046 26.1692 2 2459218.9583449 1514120262 -21.60331797533 45.555099 -0.527519 0.988338 -66.2040519014 80.768372 -0.825198 1.044371 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 493 519 6 3 ZTF_i 1464507212215 0 1.802 403.332 9.45634 25.8251 2.2031e-06 0.0201429 0.194833 8.23883e-06 532 30. 0.068279 0.067397 19.5523 25.8251 2 2459219.0072106 519120322 33.07604233602 46.175900 0.796807 0.978943 138.95492359483 83.556137 1.674213 1.044070 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 494 519 6 3 ZTF_r 1466436042215 0 2.2141 145.441 12.8025 25.835 2.10614e-05 0.039702 0.120282 2.93477e-05 528 30. 0.065296 0.066896 19.1775 25.835 1 2459220.9360417 519120222 80.80798089543 60.892826 1.476192 1.033333 34.60837162591 109.329102 0.318684 1.046265 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 495 519 6 3 ZTF_g 1466446412215 0 2.229 15.8055 13.5501 24.176 0.000372477 0.0492561 -0.0986327 0.00119105 96 30. 0.076063 0.073662 17.4136 24.176 1 2459220.946412 519120122 26.04785711928 64.692993 0.447888 0.920135 -89.72275408902 116.212128 -0.777260 1.047761 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 496 519 6 3 ZTF_i 1467276062215 0 2.2472 384.688 9.71589 25.7836 3.3024e-06 0.0248794 0.193141 1.23898e-05 539 30. 0.077802 0.07401 19.3822 25.7836 2 2459221.7760648 519120322 66.8045642898 54.322418 1.367987 0.985782 141.16851492983 91.827408 1.547678 1.059658 2.15729538971327 17.6770001983643 0.0839999988675117 8.29100036621094 0.20100000500679 2458173.744363 2458558.760220 0
 497 519 6 3 ZTF_g 1468398912215 0 2.5468 119.032 5.18172 26.42 3.25286e-05 0.0491535 -0.17376 4.59592e-05 526 30. 0.182896 0.069917 20.5586 26.42 1 2459222.898912 519120122 0.82563921916 33.059139 0.027781 1.036626 100.45811382355 54.144730 1.867859 1.060401 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 498 519 6 3 ZTF_r 1468450742215 0 1.6526 238.857 8.1031 26.3629 1.04511e-05 0.0281079 0.110545 1.45228e-05 534 30. 0.078329 0.063324 20.39 26.3629 1 2459222.9507407 519120222 52.95251715174 37.049316 1.589868 1.011079 67.65223033632 73.316132 0.928962 1.029525 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 499 519 6 3 ZTF_r 1470369832215 0 2.749 240.949 7.11743 26.3722 1.27257e-05 0.0310475 0.108888 1.77087e-05 536 30. 0.111387 0.067904 20.1474 26.3722 1 2459224.869838 519120222 19.94244662814 49.091896 0.451880 1.062625 169.84206591422 76.836273 2.225329 1.066470 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
