# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:23
#
# Requested input R.A. = 139.20817295 degrees
# Requested input Dec. = 20.17833529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 942 569 10 1 ZTF_i 1773510113615 0 1.5262 394.548 6.65761 25.7376 2.2947e-06 0.0197541 0.187566 8.7173e-06 481 30. 0.069214 0.072904 19.9016 25.7376 2 2459528.0101157 569120336 36.58377922649 27.154514 1.498654 0.921430 126.67534526141 50.608784 2.519889 1.040212 null null null null null 2458173.743796 2458175.793518 57
 943 569 10 1 ZTF_r 1774497333615 0 2.4725 184.897 6.3194 26.3133 1.10023e-05 0.0286399 0.11908 1.55919e-05 481 30. 0.070117 0.064727 20.2995 26.3133 1 2459528.997338 569120236 -12.16679932035 32.854023 -0.411948 0.859502 -41.11799195844 54.548943 -0.758858 1.054387 null null null null null 2458154.733021 2458184.773276 56,57
 944 569 10 1 ZTF_g 1776435603615 8 5.0442 124.487 6.27794 26.2838 3.12147e-05 0.0400323 -0.0404403 6.32301e-05 319 30. 0.094815 0.10721 19.6054 26.2838 1 2459530.9356019 569120136 -20.78685723987 57.027206 -0.405473 0.931232 -44.94015745392 66.627678 -0.679040 1.290409 null null null null null 2458166.773495 2458440.999653 57
 945 569 10 1 ZTF_r 1776463193615 0 3.832 184.339 7.01369 26.3146 1.85036e-05 0.0371156 0.113055 2.65579e-05 477 30. 0.09134 0.098278 19.831 26.3146 1 2459530.9631944 569120236 -2.73528792827 53.929176 -0.056420 0.894309 -3.93534025695 69.606415 -0.056918 1.159274 null null null null null 2458154.733021 2458184.773276 57
 946 569 10 1 ZTF_i 1776518103615 0 3.9212 391.046 5.91408 25.7324 4.978e-06 0.029227 0.19436 1.89052e-05 477 30. 0.101254 0.102039 19.3992 25.7324 2 2459531.0181019 569120336 -56.27774964766 46.382660 -1.349696 1.006068 -141.36088431098 58.860508 -2.417800 1.197480 null null null null null 2458173.743796 2458175.793518 57
 947 569 10 1 ZTF_r 1777456183615 0 1.5295 185.276 7.24247 26.3041 9.0647e-06 0.0260063 0.119571 1.30384e-05 480 30. 0.064704 0.074326 20.4796 26.3041 2 2459531.9561806 569120236 25.15573996759 28.350412 0.987035 0.929449 -27.3234251595 56.037956 -0.490872 1.038593 null null null null null 2458154.733021 2458184.773276 57
 948 569 10 1 ZTF_g 1777496183615 0 1.8003 128.553 5.3787 26.3333 1.12579e-05 0.028976 -0.0787334 1.61858e-05 479 30. 0.06506 0.078312 20.7286 26.3333 2 2459531.9961806 569120136 25.0584471414 22.107216 1.260883 0.954988 -11.93933091933 40.413612 -0.297418 1.065516 null null null null null 2458166.773495 2458440.999653 57
 949 569 10 1 ZTF_r 1778463923615 0 1.8796 184.382 7.50052 26.3027 7.9993e-06 0.0242676 0.117992 1.14192e-05 479 30. 0.059927 0.071537 20.3974 26.3027 1 2459532.9639236 569120236 46.21111954646 30.124273 1.706415 0.940725 51.62060128039 57.267570 0.907464 1.044319 null null null null null 2458154.733021 2458184.773276 57
 950 569 10 1 ZTF_g 1778498783615 0 2.1191 129.27 5.89228 26.3316 1.02496e-05 0.0276853 -0.0762457 1.49115e-05 477 30. 0.070559 0.066366 20.5419 26.3316 1 2459532.9987847 569120136 -9.57149090975 25.612255 -0.415706 1.060882 -32.51781464744 44.938862 -0.728475 1.068139 null null null null null 2458166.773495 2458440.999653 57
 951 1615 3 2 ZTF_g 1782348390915 0 2.7456 145.685 18.7369 26.1813 3.78273e-05 0.0395631 -0.0507577 8.1936e-05 285 30. 0.089952 0.086237 18.9043 26.1813 2 2459536.8483912 1615120109 67.98359760566 90.563370 0.835038 1.036543 -5.12993658197 145.066238 -0.035601 1.043923 null null null null null 2458429.051285 2459623.747280 57
 952 1615 3 2 ZTF_g 1783448660915 33554432 2.1354 86.3638 19.6945 25.6383 6.34658e-05 0.0426238 -0.0543997 0.00015613 228 30. 0.071668 0.067119 18.5168 25.6383 2 2459537.948669 1615120109 -20.85644740654 86.136269 -0.269345 0.991062 -206.55908468032 157.366302 -1.321441 1.037824 null null null null null 2458429.051285 2459623.747280 57
 953 569 10 1 ZTF_g 1784381513615 0 2.2768 113.806 17.26 26.1899 2.62866e-05 0.036995 -0.029676 5.28488e-05 331 30. 0.082091 0.080564 19.1655 26.1899 1 2459538.8815162 569120136 -58.98031776484 84.851860 -0.773215 0.992337 -28.83643197157 142.901382 -0.203152 1.080219 null null null null null 2458166.773495 2458440.999653 57
 954 569 10 1 ZTF_i 1786479063615 0 1.8504 395.229 9.79033 25.7513 2.6957e-06 0.0215743 0.183846 1.01637e-05 485 30. 0.071505 0.069916 19.5126 25.7513 2 2459540.9790625 569120336 -4.28924747027 40.139229 -0.118869 1.013804 17.72751814534 74.891960 0.238302 1.037460 null null null null null 2458173.743796 2458175.793518 57
 955 569 10 1 ZTF_r 1796401563615 0 1.533 183.087 6.47118 26.2988 8.6009e-06 0.0253633 0.11211 1.22689e-05 480 30. 0.068305 0.071413 20.6252 26.2988 1 2459550.9015625 569120236 41.15081651749 26.550674 1.724081 0.918562 51.49600246061 52.416321 0.989059 1.035923 null null null null null 2458154.733021 2458184.773276 57
 956 569 10 1 ZTF_g 1796444233615 0 1.7105 127.776 5.01231 26.3269 1.12306e-05 0.028968 -0.0808789 1.61091e-05 479 30. 0.079057 0.069925 20.79 26.3269 1 2459550.9442361 569120136 -16.3888883378 19.579071 -0.931134 1.131828 -38.55985416367 36.853382 -1.053351 1.058912 null null null null null 2458166.773495 2458440.999653 57
 957 569 10 1 ZTF_i 1846382803615 0 1.4942 397.492 8.67063 25.7529 2.9156e-06 0.0222821 0.191409 1.10764e-05 482 30. 0.069885 0.08017 19.6779 25.7529 2 2459600.8828009 569120336 -25.39261766362 33.797920 -0.835742 0.988085 50.09490095983 65.538193 0.769510 1.036060 null null null null null 2458173.743796 2458175.793518 57
 958 569 10 1 ZTF_g 1868268393615 0 2.3703 128.946 11.7839 26.3528 1.79031e-05 0.034446 -0.0696879 3.05076e-05 410 30. 0.076799 0.068993 19.6899 26.3528 1 2459622.7683912 569120136 30.62225967149 62.222759 0.547448 0.958101 -38.29754880535 105.354584 -0.365959 1.061204 null null null null null 2458166.773495 2458440.999653 57
 959 569 10 1 ZTF_r 1868320463615 0 2.65 186.499 10.1698 26.3285 1.10314e-05 0.0287525 0.118575 1.57372e-05 481 30. 0.08313 0.074235 19.7462 26.3285 1 2459622.820463 569120236 38.90714921209 54.990307 0.787042 1.038744 83.90133468365 87.130219 0.969427 1.067139 null null null null null 2458154.733021 2458184.773276 57
 960 569 10 1 ZTF_i 1869193123615 0 1.6865 392.833 10.2235 25.7337 2.1884e-06 0.0193843 0.185181 8.32603e-06 482 30. 0.07016 0.080391 19.4855 25.7337 2 2459623.693125 569120336 -10.63582374434 39.497028 -0.299545 1.009136 -8.39906779516 76.959221 -0.109872 1.031303 null null null null null 2458173.743796 2458175.793518 57
 961 1615 3 2 ZTF_g 1869246800915 0 2.2351 177.048 13.9398 26.3809 2.52227e-05 0.0398508 -0.0465825 4.70486e-05 415 30. 0.071511 0.069493 19.6531 26.3809 2 2459623.7468056 1615120109 89.50559385582 56.082123 1.775336 1.107207 43.4206792272 100.099953 0.436695 1.038259 null null null null null 2458429.051285 2459623.747280 57
 962 569 10 1 ZTF_g 1873303393615 0 3.4492 127.428 21.7628 26.3562 8.37647e-05 0.051788 -0.0545393 0.000183915 207 30. 0.113975 0.106909 18.7368 26.3562 1 2459627.8033912 569120136 168.4845169047 134.925415 1.389060 0.848344 196.00552948178 180.360962 1.094060 1.127736 null null null null null 2458166.773495 2458440.999653 56,57
 963 569 10 1 ZTF_r 1873361723615 0 2.8648 181.786 22.6808 26.2929 2.73534e-05 0.0417471 0.117239 4.00301e-05 416 30. 0.089021 0.084865 18.7786 26.2929 1 2459627.8617245 569120236 121.92833401653 122.151970 1.110348 0.897187 276.62486164126 187.893890 1.482155 1.061297 null null null null null 2458154.733021 2458184.773276 56,57
 964 569 10 1 ZTF_i 1873393663615 0 3.3562 384.393 16.208 25.7457 1.21086e-05 0.0415065 0.173366 4.12059e-05 413 30. 0.100278 0.099227 18.46 25.7457 2 2459627.893669 569120336 48.19271552158 111.867386 0.479218 0.971600 100.51470865411 153.904541 0.657496 1.129926 null null null null null 2458173.743796 2458175.793518 57
 965 569 10 1 ZTF_r 1875321273615 0 1.9058 187.716 10.8681 26.3372 9.8602e-06 0.0272562 0.111303 1.40669e-05 481 30. 0.067317 0.06761 19.9646 26.3372 1 2459629.8212731 569120236 -65.46840630043 48.677361 -1.496096 0.969074 -116.65208549264 92.497154 -1.269636 1.035381 null null null null null 2458154.733021 2458184.773276 56,57
 966 569 10 1 ZTF_g 1875384533615 0 3.2079 127.812 13.1763 26.3213 2.66361e-05 0.0371265 -0.0332497 5.389e-05 314 30. 0.082653 0.085064 19.3029 26.3213 1 2459629.884537 569120136 101.2870308073 82.105698 1.372257 0.923938 213.1560417946 116.554672 1.841125 1.124380 null null null null null 2458166.773495 2458440.999653 56,57
 967 569 10 1 ZTF_i 1876338043615 0 1.4538 397.754 8.58577 25.7596 2.824e-06 0.0219177 0.186123 1.07973e-05 483 30. 0.070125 0.078433 19.7213 25.7596 2 2459630.838044 569120336 6.89355546954 35.489681 0.216071 0.871053 83.58619715305 69.663826 1.207932 1.031242 null null null null null 2458173.743796 2458175.793518 57
 968 569 10 1 ZTF_g 1882228373615 0 1.9623 125.843 5.3318 26.3198 9.46e-06 0.0266338 -0.0907551 1.35267e-05 481 30. 0.06996 0.0705 20.6719 26.3198 1 2459636.7283796 569120136 -18.27377312032 26.572607 -0.764978 0.833786 -30.85262479689 49.031822 -0.633475 1.055936 null null null null null 2458166.773495 2458440.999653 56,57
 969 569 10 1 ZTF_r 1882352883615 0 1.9432 184.2 6.44384 26.3052 8.3746e-06 0.0247283 0.1131 1.18161e-05 481 30. 0.067529 0.066406 20.5229 26.3052 1 2459636.8528819 569120236 -3.93109512536 26.175985 -0.167057 0.908428 -59.86944683101 49.728088 -1.212045 1.041771 null null null null null 2458154.733021 2458184.773276 56,57
 970 569 10 1 ZTF_i 1883340483615 0 2.3662 394.874 6.63473 25.7481 2.4865e-06 0.0205819 0.191013 9.38137e-06 481 30. 0.082326 0.071576 19.7201 25.7481 2 2459637.8404861 569120336 -5.49743438323 36.260052 -0.168650 0.875374 48.03105011402 60.791840 0.795412 1.058014 null null null null null 2458173.743796 2458175.793518 57
 971 569 10 1 ZTF_r 1884329983615 0 2.5637 178.732 6.80634 26.2691 1.00923e-05 0.0275676 0.11858 1.43847e-05 481 30. 0.075441 0.072798 20.1495 26.2691 1 2459638.8299884 569120236 -11.67313803558 36.828407 -0.352581 0.932327 48.87751015693 59.395199 0.828463 1.074962 null null null null null 2458154.733021 2458184.773276 56,57
 972 569 10 1 ZTF_g 1884359793615 33554432 3.3837 53.7385 8.02026 25.3857 5.1392e-05 0.0454716 -0.0421616 0.000108004 250 30. 0.092704 0.089634 18.8775 25.3857 1 2459638.8597917 569120136 77.7611657013 55.595638 1.555883 0.948699 73.93404892669 73.822388 1.008258 1.140111 null null null null null 2458166.773495 2458440.999653 56,57
 973 1615 3 2 ZTF_g 1885204020915 0 2.4984 174.79 5.99365 26.369 1.20558e-05 0.0302322 -0.0547792 1.85172e-05 492 30. 0.074791 0.076609 20.4141 26.369 2 2459639.7040278 1615120109 -10.19790039751 28.067593 -0.404167 1.054261 19.97183454526 47.161797 0.426327 1.051316 null null null null null 2458429.051285 2459623.747280 57
 974 569 10 1 ZTF_r 1886254953615 0 1.6837 186.421 6.42188 26.3032 9.8621e-06 0.0271691 0.117107 1.40658e-05 481 30. 0.070612 0.069977 20.6012 26.3032 1 2459640.7549537 569120236 -14.01875932662 27.777086 -0.561407 1.025259 -14.31803024253 52.511681 -0.274500 1.047599 null null null null null 2458154.733021 2458184.773276 57
 975 569 10 1 ZTF_i 1886274693615 0 1.8387 397.259 5.32319 25.7471 1.9008e-06 0.0180935 0.184001 7.09878e-06 485 30. 0.077916 0.067934 20.0507 25.7471 2 2459640.7746991 569120336 -57.89560348241 23.683792 -2.719250 0.889665 -28.46062703941 43.367756 -0.660682 1.037150 null null null null null 2458173.743796 2458175.793518 57
 976 569 10 1 ZTF_g 1886302823615 0 2.3595 129.337 5.60606 26.3384 1.24044e-05 0.0304237 -0.0739631 1.78951e-05 477 30. 0.087867 0.074789 20.4881 26.3384 1 2459640.8028241 569120136 5.1669828999 33.677635 0.170667 0.862119 -20.0106868726 55.999149 -0.359746 1.081944 null null null null null 2458166.773495 2458440.999653 57
 977 569 10 1 ZTF_g 1917282153615 0 2.1462 123.664 5.32367 26.2722 1.3118e-05 0.03115 -0.0682266 1.89141e-05 476 30. 0.084411 0.080465 20.5966 26.2722 1 2459671.7821528 569120136 11.4262772777 27.351542 0.464705 1.034598 64.75949706136 47.326225 1.377580 1.082579 null null null null null 2458166.773495 2458440.999653 57
 978 569 10 1 ZTF_i 1918207103615 33554432 1.1976 118.686 7.17024 24.4559 2.96665e-05 0.0673342 0.171296 0.000107345 444 30. 0.101149 0.101823 18.709 24.4559 2 2459672.7071065 569120336 8.28694099014 27.883646 0.330597 0.902503 29.78326400336 56.010357 0.535327 1.038451 null null null null null 2458173.743796 2458175.793518 57
 979 569 10 1 ZTF_g 1919328493615 0 2.8646 90.3277 5.31617 25.9531 1.92169e-05 0.0361324 -0.067123 3.09628e-05 428 30. 0.094233 0.082868 19.9868 25.9531 1 2459673.8284954 569120136 3.55821046009 34.030155 0.116311 0.872835 15.46367227751 52.183418 0.298329 1.082692 null null null null null 2458166.773495 2458440.999653 57
 980 569 10 1 ZTF_g 1921150853615 0 1.8553 118.214 6.00826 26.2442 1.25363e-05 0.0306077 -0.0776218 1.80047e-05 479 30. 0.073685 0.074277 20.5297 26.2442 1 2459675.6508565 569120136 -37.09028319668 26.555170 -1.553695 1.005362 -103.26283983251 49.379822 -2.105279 1.065509 null null null null null 2458166.773495 2458440.999653 56,57
 981 569 10 1 ZTF_i 1921175413615 0 1.446 363.339 6.45742 25.6599 4.0422e-06 0.0262386 0.187885 1.53874e-05 480 30. 0.075238 0.083865 19.8783 25.6599 2 2459675.6754167 569120336 -3.10385753754 26.174036 -0.131912 0.961427 -13.64729071186 49.491074 -0.277610 1.039500 null null null null null 2458173.743796 2458175.793518 57
 982 569 10 1 ZTF_r 1921194093615 0 1.6026 172.209 7.07853 26.2178 1.13536e-05 0.0290085 0.117181 1.61825e-05 479 30. 0.071044 0.076649 20.4394 26.2178 1 2459675.6940972 569120236 -35.2204579596 26.080746 -1.502207 0.947911 -6.80163559295 50.902615 -0.134521 1.043349 null null null null null 2458154.733021 2458184.773276 56,57
 983 569 10 1 ZTF_r 1923166363615 0 2.0048 173.855 8.94032 26.2402 1.01185e-05 0.0273385 0.12011 1.44541e-05 479 30. 0.069205 0.081351 20.0814 26.2402 1 2459677.6663657 569120236 -13.63540705467 38.529778 -0.393665 0.999532 48.86074308413 70.317123 0.699543 1.051458 null null null null null 2458154.733021 2458184.773276 57
 984 569 10 1 ZTF_g 1923246863615 0 3.0283 118.504 7.94556 26.2369 1.39247e-05 0.0301796 -0.0535667 2.4085e-05 403 30. 0.081621 0.090167 19.814 26.2369 1 2459677.7468634 569120136 37.94187028592 50.970093 0.828053 0.950587 116.28051901425 74.814026 1.564729 1.107929 null null null null null 2458166.773495 2458440.999653 57
 985 569 10 1 ZTF_i 1924276053615 0 1.4912 365.455 9.1054 25.6763 3.8027e-06 0.0253451 0.188898 1.44728e-05 480 30. 0.070202 0.094354 19.5695 25.6763 2 2459678.7760532 569120336 -3.63897392489 34.777966 -0.116394 0.946367 8.69844348268 67.568214 0.129603 1.036894 null null null null null 2458173.743796 2458175.793518 57
 986 569 10 1 ZTF_g 1928206373615 0 2.2214 122.847 15.6324 26.2795 2.13545e-05 0.0352656 -0.0523903 3.98014e-05 361 30. 0.073413 0.068608 19.3716 26.2795 1 2459682.7063773 569120136 -21.09883758661 74.760948 -0.313934 1.015588 9.90721334809 130.152618 0.076633 1.064688 null null null null null 2458166.773495 2458440.999653 57
 987 569 10 1 ZTF_i 1928233173615 0 1.6673 389.012 13.6077 25.7171 4.5744e-06 0.0278222 0.178257 1.76132e-05 484 30. 0.071746 0.072402 19.1743 25.7171 2 2459682.7331713 569120336 -112.91332621309 49.259392 -2.549829 1.056321 11.79435037166 93.216835 0.127378 1.042463 null null null null null 2458173.743796 2458175.793518 57
 988 569 10 1 ZTF_g 1930269623615 0 2.9774 120.878 16.5163 26.2559 3.87148e-05 0.0408498 -0.0503843 8.14381e-05 286 30. 0.075075 0.093813 19.0626 26.2559 1 2459684.7696296 569120136 132.4488729491 98.590073 1.494410 1.048287 84.28368552871 145.088409 0.584825 1.112799 null null null null null 2458166.773495 2458440.999653 57
 989 569 10 1 ZTF_r 1930322223615 0 2.5783 170.115 17.2111 26.2126 2.24854e-05 0.0402201 0.123142 3.20118e-05 468 30. 0.078018 0.092965 19.0852 26.2126 1 2459684.8222222 569120236 33.94490672969 95.198845 0.396641 0.933417 132.52090110647 152.859436 0.872785 1.076852 null null null null null 2458154.733021 2458184.773276 57
 990 569 10 1 ZTF_r 1933158173615 0 1.562 177.677 8.11953 26.2531 1.17237e-05 0.0293593 0.118157 1.65819e-05 480 30. 0.070197 0.076751 20.3431 26.2531 1 2459687.6581713 569120236 -46.65648636489 30.080980 -1.725341 0.895346 -39.8059248062 58.700603 -0.682685 1.047414 null null null null null 2458154.733021 2458184.773276 57
 991 569 10 1 ZTF_g 1933170743615 0 1.8399 122.263 8.90167 26.2584 1.58789e-05 0.033854 -0.0379943 2.42606e-05 456 30. 0.069416 0.075826 20.1507 26.2584 1 2459687.6707407 569120136 14.84491994838 40.001396 0.412817 0.829787 100.72866067494 73.193031 1.385474 1.077833 null null null null null 2458166.773495 2458440.999653 56,57
 992 569 10 1 ZTF_r 1935182283615 0 4.0515 172.456 6.75322 26.2266 1.95676e-05 0.038216 0.121793 2.77071e-05 482 30. 0.092476 0.089251 19.7835 26.2266 1 2459689.6822801 569120236 10.08373210648 62.012325 0.180883 1.028217 110.38985696209 77.728249 1.429768 1.265705 null null null null null 2458154.733021 2458184.773276 56,57
 993 569 10 1 ZTF_g 1935299953615 8 5.0497 107.864 11.132 26.1655 8.56538e-05 0.0494498 -0.0336158 0.000193581 197 30. 0.09786 0.101339 18.9184 26.1655 1 2459689.7999537 569120136 -195.58412217754 100.405540 -2.166859 0.974754 -249.29784765273 116.901749 -2.146904 1.330582 null null null null null 2458166.773495 2458440.999653 57
 994 569 10 1 ZTF_r 1939186713615 0 2.4892 175.109 7.44613 26.2487 1.17605e-05 0.029456 0.117364 1.66643e-05 479 30. 0.078916 0.077976 20.1084 26.2487 1 2459693.686713 569120236 8.19750426278 39.658348 0.229933 0.905006 80.47042505738 66.412254 1.219841 1.065191 null null null null null 2458154.733021 2458184.773276 57
 995 569 10 1 ZTF_g 1939220823615 0 2.6612 115.226 6.18611 26.2066 1.68398e-05 0.0352425 -0.0570904 2.51547e-05 462 30. 0.080592 0.08047 20.1542 26.2066 1 2459693.7208218 569120136 12.04195935645 37.384747 0.358309 0.946796 -9.72683619857 58.309578 -0.167937 1.096679 null null null null null 2458166.773495 2458440.999653 57
 996 569 10 1 ZTF_i 1940198093615 0 1.9152 355.293 7.67446 25.6264 3.0682e-06 0.022933 0.182971 1.15135e-05 483 30. 0.07517 0.078494 19.6255 25.6264 2 2459694.6980903 569120336 -31.6711446056 30.885017 -1.140698 1.030071 42.6093932847 56.283752 0.762145 1.047349 null null null null null 2458173.743796 2458175.793518 57
 997 569 10 1 ZTF_r 1941224683615 0 1.4996 105.336 10.6711 25.686 3.31405e-05 0.0495972 0.123222 4.74085e-05 479 30. 0.070172 0.078677 19.5028 25.686 1 2459695.7246875 569120236 7.57722664939 37.002880 0.227787 0.955343 26.05173804538 74.692123 0.351137 1.037579 null null null null null 2458154.733021 2458184.773276 57
 998 569 10 1 ZTF_r 1943175353615 0 1.6768 173.116 6.78447 26.2219 8.5181e-06 0.0250074 0.117903 1.20872e-05 480 30. 0.070199 0.067707 20.4752 26.2219 1 2459697.6753588 569120236 46.11398853487 26.823912 1.912341 1.019247 61.02126526757 51.202930 1.199780 1.045678 null null null null null 2458154.733021 2458184.773276 56,57
 999 569 10 1 ZTF_g 1943206633615 0 1.795 116.305 5.40319 26.2142 1.16528e-05 0.0293492 -0.0789057 1.65184e-05 481 30. 0.081894 0.068054 20.6093 26.2142 1 2459697.7066319 569120136 3.97769683119 23.325144 0.189698 1.008550 41.74034139915 43.477631 0.966508 1.058938 null null null null null 2458166.773495 2458440.999653 57
 1000 569 10 1 ZTF_g 1945202903615 0 1.7982 115.452 6.15303 26.2022 1.33651e-05 0.0315791 -0.065889 1.91616e-05 479 30. 0.076262 0.073286 20.4795 26.2022 1 2459699.7029051 569120136 21.03765548635 26.431980 0.885365 1.075035 26.51512014031 48.925396 0.545600 1.071365 null null null null null 2458166.773495 2458440.999653 57
 1001 569 10 1 ZTF_r 1947202613615 0 1.7252 174.532 6.81437 26.2405 1.01587e-05 0.0272016 0.119783 1.43174e-05 478 30. 0.066027 0.066177 20.4886 26.2405 1 2459701.7026157 569120236 -3.92740035866 28.242815 -0.154686 0.928203 41.60899005799 54.476749 0.768938 1.039359 null null null null null 2458154.733021 2458184.773276 57
 1002 569 10 1 ZTF_r 1948255693615 0 2.2387 159.486 7.51043 26.1444 9.0746e-06 0.0257909 0.11655 1.29671e-05 481 30. 0.073488 0.080182 20.0799 26.1444 2 2459702.7556944 569120236 13.82792148017 33.449291 0.459859 1.055295 50.90358343682 58.014084 0.883344 1.061201 null null null null null 2458154.733021 2458184.773276 57
 1003 569 10 1 ZTF_g 1949174473615 0 2.6516 115.7 6.01708 26.2117 1.64472e-05 0.0344067 -0.0569684 2.58517e-05 452 30. 0.088514 0.091921 20.1954 26.2117 1 2459703.6744792 569120136 -27.53066947857 35.444427 -0.864020 1.022840 -101.55798314042 55.658924 -1.836938 1.097203 null null null null null 2458166.773495 2458440.999653 57
 1004 569 10 1 ZTF_g 1956178593615 0 2.435 121.75 12.4156 26.2724 2.41421e-05 0.039247 -0.0470509 4.36015e-05 386 30. 0.077691 0.073875 19.5412 26.2724 1 2459710.6785995 569120136 20.39601834576 65.777061 0.344926 1.004666 -50.03718368897 107.704002 -0.467710 1.081030 null null null null null 2458166.773495 2458440.999653 57
 1005 569 10 1 ZTF_r 1956220553615 0 1.9866 174.41 13.8254 26.2229 1.09591e-05 0.0284248 0.119677 1.55228e-05 480 30. 0.07529 0.067659 19.5705 26.2229 1 2459710.7205556 569120236 -1.3934394588 56.496567 -0.027436 1.002374 -95.59503096639 106.640999 -0.902457 1.043023 null null null null null 2458154.733021 2458184.773276 57
 1006 569 10 1 ZTF_g 1958185603615 0 1.8485 119.672 13.4873 26.2323 1.78234e-05 0.0339043 -0.0297747 3.11192e-05 404 30. 0.074107 0.07288 19.6692 26.2323 1 2459712.6856019 569120136 -38.11637025159 57.729652 -0.734459 1.029559 -78.87737136565 106.105560 -0.748393 1.069546 null null null null null 2458166.773495 2458440.999653 57
 1007 569 10 1 ZTF_r 1958198203615 0 2.0754 175.954 12.9978 26.2463 1.21387e-05 0.0300857 0.119231 1.72966e-05 481 30. 0.071777 0.076348 19.684 26.2463 1 2459712.698206 569120236 -46.35606587338 57.469341 -0.897274 1.022507 -37.62906210176 102.108032 -0.371004 1.068441 null null null null null 2458154.733021 2458184.773276 57
 1008 569 10 1 ZTF_r 1960176143615 0 1.8067 173.57 13.7399 26.235 1.41067e-05 0.0323353 0.127595 2.0122e-05 477 30. 0.075783 0.075722 19.6651 26.235 1 2459714.6761458 569120236 -55.38894430145 62.014004 -0.993546 0.858208 -166.99075565288 115.791626 -1.451879 1.047219 null null null null null 2458154.733021 2458184.773276 57
 1009 569 10 1 ZTF_g 1960237533615 0 2.0301 107.206 18.2801 26.1201 2.24639e-05 0.0343804 -0.00735374 4.44113e-05 327 30. 0.082119 0.09078 19.1354 26.1201 1 2459714.7375347 569120136 75.62622162564 86.407249 0.973592 0.974577 19.26850451349 151.640396 0.127923 1.078747 null null null null null 2458166.773495 2458440.999653 57
 1010 569 10 1 ZTF_r 1963246743615 0 1.8974 155.389 14.2136 26.125 1.16015e-05 0.0291107 0.12366 1.66228e-05 479 30. 0.089895 0.087234 19.4873 26.125 1 2459717.7467477 569120236 14.09815815496 55.285843 0.283663 1.130249 174.29093850138 105.032524 1.670576 1.042649 null null null null null 2458154.733021 2458184.773276 57
