# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 271.001042 degrees
# Requested input Dec. = 74.013969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 970 865 3 2 ZTF_g 1138556340915 0 2.4634 112.938 9.67501 26.3018 9.0066e-06 0.0339987 -0.10206 1.81476e-05 875 30. 0.053648 0.062302 19.8396 26.3018 1 2458893.0563426 865120109 -11.4388089195 43.762081 -0.290762 1.053353 -52.72172514779 76.571945 -0.693163 1.039192 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 971 865 3 2 ZTF_g 1139475840915 0 2.6079 109.317 8.71541 26.2513 9.2204e-06 0.0341698 -0.0949038 1.86961e-05 877 30. 0.054131 0.057155 19.852 26.2513 1 2458893.9758449 865120109 36.56963663045 44.930099 0.905395 0.965509 35.63480255455 75.476601 0.475310 1.045765 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 972 865 3 2 ZTF_r 1139546380915 0 1.9064 211.417 8.84554 26.2123 2.7201e-06 0.0199478 0.0905175 4.78686e-06 970 30. 0.042341 0.054734 20.0668 26.2123 1 2458894.0463889 865120209 -41.14204436823 34.440571 -1.328833 1.024130 -75.92102552498 67.513138 -1.132111 1.029279 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 973 865 3 2 ZTF_r 1140532630915 0 1.7656 212.92 8.20609 26.2061 2.7946e-06 0.0202617 0.0957441 4.88988e-06 969 30. 0.046927 0.056802 20.2086 26.2061 1 2458895.0326389 865120209 3.56057834707 31.316076 0.126476 1.027588 46.52793666955 61.512684 0.761490 1.032556 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 974 865 3 2 ZTF_g 1140554200915 0 2.3988 113.624 7.39331 26.3099 7.8596e-06 0.0332032 -0.109814 1.45307e-05 933 30. 0.051903 0.055147 20.1582 26.3099 1 2458895.0542014 865120109 -16.06843699675 35.216022 -0.507561 0.981394 -53.0426646021 62.093258 -0.859995 1.039911 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 975 865 3 2 ZTF_r 1141488780915 0 1.8093 209.566 7.59482 26.2011 2.6237e-06 0.01957 0.092914 4.60699e-06 971 30. 0.049075 0.050878 20.2715 26.2011 1 2458895.9887847 865120209 -30.53566998212 27.883327 -1.218197 0.995393 -58.45697391735 54.967167 -1.070652 1.028007 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 976 865 3 2 ZTF_g 1141531510915 0 2.5187 114.735 6.40158 26.3049 8.6218e-06 0.0351456 -0.102644 1.56805e-05 952 30. 0.073708 0.059214 20.2491 26.3049 1 2458896.0315162 865120109 52.43380786586 33.615452 1.735111 0.887763 73.82638306248 57.013973 1.303603 1.042628 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 977 865 3 2 ZTF_r 1144530170915 0 1.62 210.834 6.37468 26.1937 2.5931e-06 0.0194331 0.097134 4.56133e-06 968 30. 0.04372 0.056978 20.5086 26.1937 1 2458899.0301736 865120209 -1.2770318335 20.814465 -0.068248 1.027307 -8.14523239121 41.714611 -0.196576 1.028505 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 978 865 3 2 ZTF_g 1144552840915 0 2.4613 114.122 4.92295 26.3318 6.28e-06 0.0301704 -0.144508 1.10447e-05 965 30. 0.05872 0.054647 20.5849 26.3318 1 2458899.0528472 865120109 -20.93349363039 23.705061 -0.982325 0.950347 -24.81437972486 41.853561 -0.596879 1.034300 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 979 865 3 2 ZTF_r 1145509930915 0 2.2559 211.763 7.06218 26.2018 3.315e-06 0.0219465 0.0937742 5.81846e-06 967 30. 0.046864 0.061545 20.154 26.2018 1 2458900.0099306 865120209 -12.2065832377 32.426247 -0.418748 0.946547 -33.01683074531 57.428268 -0.578795 1.040704 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 980 865 3 2 ZTF_g 1145538980915 0 2.4939 112.688 5.09158 26.2945 6.5544e-06 0.0308319 -0.103361 1.15552e-05 966 30. 0.060474 0.05985 20.4907 26.2945 1 2458900.0389815 865120109 -51.382158599 25.636505 -2.229505 0.986838 -81.84006048398 43.795338 -1.881279 1.042924 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 981 865 3 2 ZTF_g 1146537250915 0 2.2826 77.5898 5.89932 25.8872 1.04837e-05 0.0377037 -0.0994586 1.99213e-05 918 30. 0.04584 0.054744 20.0065 25.8872 1 2458901.0372569 865120109 35.69957211183 28.921822 1.373068 1.054986 97.49384832225 51.760300 1.896250 1.039156 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 982 865 3 2 ZTF_r 1149424760915 0 2.0604 206.226 6.86687 26.1736 2.7792e-06 0.0201438 0.0904326 4.89866e-06 970 30. 0.05224 0.050333 20.23 26.1736 1 2458903.9247685 865120209 -58.62127004581 29.037090 -2.245727 0.896855 -37.74666305259 54.904716 -0.692124 1.035291 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 983 865 3 2 ZTF_g 1149532650915 0 2.2884 114.033 4.66947 26.3017 6.3093e-06 0.0302961 -0.115277 1.11072e-05 968 30. 0.064104 0.054705 20.6533 26.3017 1 2458904.0326505 865120109 -29.96746250907 23.692802 -1.406981 0.942741 -69.37463881611 42.145203 -1.657173 1.041858 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 984 865 3 2 ZTF_r 1154507760915 0 1.8308 206.512 6.9716 26.1842 2.6708e-06 0.0197306 0.0936755 4.69714e-06 969 30. 0.043219 0.055037 20.341 26.1842 1 2458909.0077662 865120209 -10.45506874541 25.547693 -0.455229 1.010763 -37.15247792362 49.536015 -0.755061 1.030988 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 985 865 3 2 ZTF_g 1154551240915 0 2.4454 112.925 7.54242 26.3122 7.2991e-06 0.0319521 -0.105188 1.34958e-05 937 30. 0.046505 0.061717 20.1121 26.3122 1 2458909.05125 865120109 58.88302853453 35.032902 1.869687 0.977593 1.23106570167 60.165531 0.020599 1.039866 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 986 865 3 2 ZTF_r 1157493830915 0 3.6518 205.951 7.26572 26.1804 6.5296e-06 0.0309466 0.0970788 1.1439e-05 968 30. 0.063892 0.075899 19.7117 26.1804 1 2458911.993831 865120209 45.02923919261 48.294292 1.037179 0.996294 -3.28304649298 63.742367 -0.051852 1.139660 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 987 865 3 2 ZTF_g 1157545820915 0 3.2247 112.415 6.24924 26.2708 9.2789e-06 0.0348024 -0.0752505 1.84842e-05 885 30. 0.059724 0.066538 20.0497 26.2708 1 2458912.0458218 865120109 -0.83729706212 38.076324 -0.024461 0.973308 -48.33187603414 54.799282 -0.887920 1.075651 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 988 865 3 2 ZTF_r 1158494000915 0 1.6539 193.977 7.58166 26.1044 3.0236e-06 0.0211138 0.0974862 5.32478e-06 972 30. 0.049042 0.055948 20.2493 26.1044 1 2458912.9940046 865120209 14.38394521281 27.433256 0.583251 0.997733 -54.88003679467 54.363949 -1.016292 1.031738 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 989 865 3 2 ZTF_g 1158552180915 0 2.3305 114.463 9.92086 26.3076 8.2115e-06 0.0327744 -0.102379 1.65203e-05 891 30. 0.044983 0.051339 19.8602 26.3076 1 2458913.0521875 865120109 -18.63921251605 45.057705 -0.460165 1.018539 -49.00821385997 81.532471 -0.605137 1.033081 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 990 865 3 2 ZTF_r 1159495490915 0 1.5014 143.985 7.87032 25.7864 3.6287e-06 0.0231091 0.0902755 6.37975e-06 974 30. 0.046117 0.063264 19.9339 25.7864 1 2458913.9954977 865120209 -25.63167715984 27.262669 -1.045836 0.955190 -90.43123145321 56.064514 -1.623849 1.029703 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 991 865 3 2 ZTF_g 1159520180915 0 2.3654 84.4855 5.216 25.9809 8.4626e-06 0.034497 -0.113213 1.55829e-05 942 30. 0.051417 0.054199 20.2241 25.9809 1 2458914.0201852 865120109 -11.44009174969 24.375565 -0.522071 1.030062 -24.94693297112 43.004398 -0.584009 1.042875 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 992 865 3 2 ZTF_g 1160446820915 0 2.1884 96.3021 10.7554 26.1326 1.67122e-05 0.0458035 -0.0921631 3.46162e-05 864 30. 0.048338 0.053664 19.6526 26.1326 1 2458914.9468287 865120109 99.04476319819 50.821407 2.167902 0.921832 113.994341551 94.071976 1.219939 1.035194 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 993 865 3 2 ZTF_r 1160548040915 0 1.5799 210.053 7.14333 26.1896 2.9011e-06 0.0206549 0.0977307 5.10098e-06 973 30. 0.03948 0.058994 20.4009 26.1896 1 2458915.048044 865120209 1.14783905686 23.918455 0.053383 1.004984 27.96233903777 48.501652 0.580406 1.028731 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 994 865 3 2 ZTF_g 1161468260915 0 2.7683 91.3371 14.2746 26.0888 2.02919e-05 0.0424647 -0.0741632 5.10975e-05 655 30. 0.048617 0.059355 19.1107 26.0888 1 2458915.9682639 865120109 41.46185024882 71.745445 0.642849 0.967568 145.78411162056 114.289970 1.284155 1.055232 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 995 865 3 2 ZTF_r 1161517970915 0 2.6179 41.683 13.899 24.4509 0.000250554 0.124833 0.0470206 0.000577545 450 30. 0.050187 0.067296 17.5434 24.4509 1 2458916.0179745 865120209 -23.59085344524 61.854980 -0.424252 0.904231 -145.86524518136 104.300102 -1.407934 1.040413 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 996 865 3 2 ZTF_r 1187437100915 0 3.494 205.864 5.90525 26.1781 4.7976e-06 0.0264728 0.0976267 8.41769e-06 968 30. 0.061803 0.068285 19.9736 26.1781 1 2458941.9371065 865120209 -46.19181236777 34.858948 -1.474027 1.102829 -36.40463469082 47.260117 -0.775492 1.137841 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 997 865 3 2 ZTF_g 1187492230915 0 2.8006 113.436 4.07001 26.3005 7.1127e-06 0.0319428 -0.120626 1.25726e-05 961 30. 0.070757 0.060577 20.6458 26.3005 1 2458941.9922338 865120109 -17.6749278507 24.109974 -0.815485 0.939500 -33.23046391363 38.152901 -0.876847 1.058577 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 998 865 3 2 ZTF_r 1190403550915 0 2.8185 203.763 11.7198 26.1808 5.5632e-06 0.0285506 0.083136 9.81175e-06 966 30. 0.048364 0.061937 19.415 26.1808 1 2458944.9035532 865120209 36.28953555785 60.584702 0.666305 0.968572 37.64260091706 95.328049 0.397534 1.063942 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 999 865 3 2 ZTF_g 1190492800915 0 2.844 109.449 8.36111 26.2908 9.0207e-06 0.034136 -0.1243 1.81585e-05 885 30. 0.045035 0.058334 19.8652 26.2908 1 2458944.9928009 865120109 -9.287978246 38.953083 -0.265237 1.057039 -24.46791816341 62.766167 -0.392452 1.048368 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1000 865 3 2 ZTF_i 1201364430915 0 2.1764 248.75 6.54485 25.535 1.3928e-06 0.0216809 0.182671 7.54829e-06 974 30. 0.047825 0.057278 19.5681 25.535 2 2458955.8644329 865120309 -16.17854374132 29.927813 -0.601339 0.922383 -101.54979031954 54.199020 -1.886265 1.046439 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1001 865 3 2 ZTF_r 1201452290915 0 2.4238 210.134 7.08429 26.1928 3.2233e-06 0.0217337 0.0949987 5.64746e-06 971 30. 0.046626 0.057912 20.0901 26.1928 1 2458955.9522917 865120209 39.06071666131 32.285461 1.345823 1.027959 148.03736880379 54.244812 2.747441 1.057765 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1002 865 3 2 ZTF_g 1201466670915 0 2.7153 112.567 5.73564 26.2966 7.5955e-06 0.0327175 -0.10282 1.39241e-05 941 30. 0.049142 0.059607 20.3033 26.2966 1 2458955.9666782 865120109 53.25248096649 31.887535 1.857692 0.928325 31.79178152231 50.855503 0.629350 1.054808 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1003 865 3 2 ZTF_r 1202324810915 0 1.5353 168.969 7.99022 25.9671 4.6796e-06 0.0261134 0.0913208 8.20424e-06 971 30. 0.047199 0.061358 20.0844 25.9671 1 2458956.8248148 865120209 -33.7666346859 26.589087 -1.412665 1.088349 -13.51359317248 54.426941 -0.249961 1.027316 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1004 865 3 2 ZTF_g 1202389470915 0 2.3526 22.2008 6.50711 24.5035 4.65046e-05 0.0537855 -0.0650226 0.000127723 502 30. 0.050254 0.062615 18.501 24.5035 1 2458956.8894792 865120109 -3.38607658346 29.806213 -0.126370 1.004318 4.73658582197 53.597668 0.088968 1.034841 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1005 865 3 2 ZTF_r 1207448090915 0 2.8447 199.7 6.71835 26.1477 4.8691e-06 0.0266784 0.0962431 8.55029e-06 968 30. 0.063942 0.0693 19.9617 26.1477 1 2458961.9480903 865120209 19.58696961795 36.467808 0.597465 0.948928 29.62195939915 56.098988 0.531586 1.066018 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1006 865 3 2 ZTF_r 1208473470915 0 1.8004 209.88 6.66014 26.1922 2.718e-06 0.0199551 0.0940273 4.76077e-06 972 30. 0.043397 0.053589 20.42 26.1922 1 2458962.9734722 865120209 -36.46511518649 24.650419 -1.645539 1.031237 -83.02164742793 48.224758 -1.733151 1.032576 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1007 865 3 2 ZTF_g 1208494270915 0 2.1142 111.412 6.1443 26.2954 5.1926e-06 0.0274325 -0.100425 9.0579e-06 967 30. 0.043634 0.053652 20.4403 26.2954 1 2458962.9942708 865120109 2.06566135673 26.127146 0.087947 0.941522 56.07234254683 48.397297 1.166387 1.037844 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1008 865 3 2 ZTF_g 1209416370915 0 2.4692 109.478 4.84932 26.2681 5.4886e-06 0.0283427 -0.104998 9.6249e-06 970 30. 0.052018 0.057317 20.5462 26.2681 1 2458963.9163773 865120109 -16.06006129326 25.743534 -0.693959 0.917141 -17.64537637489 43.322678 -0.410044 1.048877 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1009 865 3 2 ZTF_g 1209457230915 0 2.2709 109.713 5.28662 26.2646 5.859e-06 0.029226 -0.0950893 1.02333e-05 972 30. 0.049746 0.059152 20.517 26.2646 1 2458963.9572338 865120109 -25.53666861642 22.467024 -1.264368 1.023850 -78.50258358293 39.283321 -2.011828 1.050794 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1010 865 3 2 ZTF_g 1210363320915 0 1.9226 106.861 5.31773 26.2399 5.6933e-06 0.0288859 -0.0996441 9.87996e-06 979 30. 0.048635 0.0552 20.629 26.2399 1 2458964.8633218 865120109 -8.77608944551 20.613539 -0.473591 0.915827 27.32902345466 39.858650 0.690266 1.038109 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1011 865 3 2 ZTF_r 1210431250915 0 1.3664 207.579 6.34657 26.1788 3.3049e-06 0.0220162 0.0940291 5.76144e-06 978 30. 0.051057 0.077272 20.5406 26.1788 1 2458964.93125 865120209 -18.53601615387 20.764318 -0.993010 1.002399 -69.59104629926 43.515377 -1.610000 1.025261 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1012 865 3 2 ZTF_g 1211423680915 0 2.0089 111.802 5.11019 26.2935 5.096e-06 0.027253 -0.109798 8.891e-06 972 30. 0.044365 0.053728 20.6823 26.2935 1 2458965.9236806 865120109 -21.57927322474 20.795998 -1.154282 0.945594 -65.4076656089 39.509502 -1.666642 1.037195 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1013 865 3 2 ZTF_r 1211446840915 0 1.6182 210.099 6.07871 26.1941 2.5694e-06 0.019349 0.0933996 4.50835e-06 971 30. 0.039423 0.057355 20.5536 26.1941 1 2458965.9468403 865120209 -29.40013692559 24.019503 -1.361571 0.879506 -3.09416164331 48.324791 -0.064460 1.032389 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1014 865 3 2 ZTF_g 1212445030915 0 2.2469 107.34 4.91981 26.2688 6.0138e-06 0.0295024 -0.128051 1.04636e-05 970 30. 0.051701 0.05401 20.607 26.2688 1 2458966.9450347 865120109 -5.26377589877 21.767345 -0.268997 0.957169 -75.06899102635 39.833073 -1.897282 1.035320 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1015 865 3 2 ZTF_r 1212464990915 0 1.6566 203.592 5.82675 26.1586 2.7352e-06 0.0199914 0.0962569 4.77245e-06 973 30. 0.043427 0.054451 20.5505 26.1586 1 2458966.965 865120209 -37.78692471569 22.291212 -1.885657 0.941036 1.89685060206 44.542107 0.042872 1.031557 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1016 865 3 2 ZTF_r 1213388280915 0 1.7825 207.094 6.40525 26.1771 2.7462e-06 0.0199498 0.0932921 4.8143e-06 971 30. 0.044943 0.0531 20.4419 26.1771 1 2458967.888287 865120209 -27.07437118494 23.838276 -1.263393 1.018087 19.00285865364 46.008823 0.415808 1.038464 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1017 865 3 2 ZTF_g 1213430000915 0 2.1419 111.037 5.16487 26.2951 6.0769e-06 0.0297034 -0.125787 1.06253e-05 970 30. 0.054363 0.054042 20.6323 26.2951 1 2458967.93 865120109 10.38521967538 22.713512 0.508612 1.011106 -76.22834272595 42.367901 -1.811318 1.032642 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1018 865 3 2 ZTF_r 1214424690915 0 1.4292 216.775 5.75378 26.226 3.3723e-06 0.0222093 0.0960486 5.86168e-06 981 30. 0.054322 0.075139 20.6755 26.226 1 2458968.9246991 865120209 -21.67556639629 19.475945 -1.238017 0.985415 -18.1191465058 40.018383 -0.455820 1.028836 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1019 865 3 2 ZTF_g 1214446750915 0 2.2157 115.778 5.02241 26.3336 4.8291e-06 0.0264602 -0.114217 8.47214e-06 965 30. 0.044685 0.052266 20.6618 26.3336 1 2458968.9467593 865120109 -4.32123282287 20.075018 -0.239445 1.078600 -36.63960217132 36.739304 -1.004003 1.037474 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1020 865 3 2 ZTF_g 1216302160915 0 2.4033 110.603 7.94179 26.286 7.3887e-06 0.0319772 -0.0916662 1.38704e-05 945 30. 0.0494 0.053737 20.0523 26.286 1 2458970.8021644 865120109 56.14264254739 38.637161 1.616376 0.940814 25.00077732629 67.428284 0.373273 1.044252 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1021 865 3 2 ZTF_r 1216431580915 0 1.9531 216.589 5.46155 26.2247 2.7729e-06 0.0201926 0.0995178 4.82943e-06 983 30. 0.039568 0.053717 20.5928 26.2247 1 2458970.9315856 865120209 -15.48051331366 21.678068 -0.794364 1.006057 35.34540863922 40.973755 0.868445 1.044981 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1022 865 3 2 ZTF_r 1217374310915 0 1.9227 212.696 8.36113 26.2198 2.9359e-06 0.0206633 0.0905565 5.16863e-06 972 30. 0.037954 0.054028 20.1343 26.2198 1 2458971.8743171 865120209 6.11098140823 33.591331 0.202366 0.905323 -1.91823755967 64.026817 -0.030162 1.032461 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1023 865 3 2 ZTF_g 1217431000915 0 2.3713 115.316 4.66551 26.3225 5.7434e-06 0.0288228 -0.122423 1.00935e-05 966 30. 0.049496 0.054568 20.673 26.3225 1 2458971.9310069 865120109 -7.74294188022 21.678596 -0.397310 1.078362 -91.98138309273 37.941048 -2.440652 1.039553 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1024 865 3 2 ZTF_r 1218413100915 0 1.7277 171.805 10.3372 25.988 3.5317e-06 0.0226421 0.0941459 6.17096e-06 966 30. 0.040745 0.055635 19.7524 25.988 1 2458972.9131019 865120209 45.66472917634 39.662346 1.280729 0.957549 192.38601611257 78.909882 2.454468 1.029612 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1025 865 3 2 ZTF_r 1219347220915 0 1.8487 212.331 10.4394 26.204 3.619e-06 0.0230062 0.0969275 6.32314e-06 971 30. 0.039972 0.05457 19.9066 26.204 1 2458973.8472222 865120209 31.42111497847 37.654629 0.928235 1.065794 149.24899542876 72.269485 2.079082 1.035927 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1026 865 3 2 ZTF_g 1219452650915 0 2.3567 115.25 8.80516 26.333 7.0864e-06 0.0310581 -0.0962482 1.34465e-05 922 30. 0.044542 0.060252 20.0069 26.333 1 2458973.9526505 865120109 -65.36852444064 40.334625 -1.802791 1.006975 -26.82863857561 71.234459 -0.379161 1.042480 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
