MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.332695  20.691  0.511    19   10 c  0   3.88 166.89786  22.85127  5811.47  8964.08 2.58 2.54  37.4 -0.398 19.63 21.36 02a58995o0204c
58995.338248 -19.369  0.149   -65   10 c  0   2.25 166.89786  22.85127  5869.05  9042.34 2.66 2.57  37.9 -0.390 19.62 21.36 02a58995o0216c
58995.351637 -20.998  0.765   -14   11 c  0   2.06 166.89786  22.85127  5890.26  8923.94 2.57 2.54   0.0 -0.402 19.64 21.31 02a58995o0245c
58997.260596 -19.861  0.306   -41   13 o  0   2.61 166.89786  22.85127  6688.33  3387.57 2.70 2.29  -5.9 -0.375 19.16 20.64 01a58997o0058o
58997.263416  21.357  1.202    10   12 o  0   2.32 166.89786  22.85127  6707.64  3425.81 2.40 2.03  -5.8 -0.372 19.28 20.35 01a58997o0064o
58997.268714 -20.625  0.633   -20   13 o  0   2.90 166.89786  22.85127  6652.07  3347.59 2.47 2.22   4.0 -0.381 19.30 20.34 01a58997o0075o
58997.285119 -21.484  1.742    -9   16 o  0   3.37 166.89786  22.85127  6634.11  3462.79 2.31 1.91  -8.6 -0.379 19.23 20.09 01a58997o0109o
59001.331270 -19.772  0.416   -45   19 o  0   2.43 166.89786  22.85127  2296.10  7275.90 2.03 1.76 -14.4 -0.383 18.99 19.35 01a59001o0138o
59001.334980  20.045  0.450    35   16 o  0   2.36 166.89786  22.85127  2314.76  7314.45 2.36 1.99  -8.1 -0.339 18.86 19.33 01a59001o0146o
59001.340997  21.719  2.900     8   22 o  0   1.36 166.89786  22.85127  2255.52  7237.80 2.06 1.80 -14.2 -0.390 18.97 19.31 01a59001o0159o
59001.353515  19.227  0.230    74   17 o  0   2.27 166.89786  22.85127  2234.79  7354.20 1.86 1.69 -21.9 -0.411 19.01 19.26 01a59001o0186o
59003.323701 -20.551  1.481   -22   32 o  0   1.89 166.89786  22.85127  7749.33  8925.33 2.60 2.54  44.4 -0.418 18.73 19.31 02a59003o0184o
59003.326910  22.387  8.370     4   34 o  0   1.94 166.89786  22.85127  7732.24  8886.42 2.54 2.35 -49.7 -0.435 18.76 19.30 02a59003o0191o
59003.332441  21.137  2.424    13   31 o  0   1.76 166.89786  22.85127  7788.29  8965.99 2.47 2.43  53.2 -0.425 18.76 19.28 02a59003o0203o
59003.343031 -20.513  1.627   -23   37 o  0   1.84 166.89786  22.85127  7809.55  8847.42 2.68 2.51 -48.7 -0.424 18.67 19.21 02a59003o0226o
59005.252689 -19.495  0.243   -58   14 o  0   4.31 166.89786  22.85127  2284.22  7278.63 1.93 1.71 -11.1 -0.400 18.97 19.22 01a59005o0039o
59005.255490  20.297  0.646    28   18 o  0   2.48 166.89786  22.85127  2304.62  7317.01 1.90 1.70  -8.4 -0.408 18.97 19.19 01a59005o0045o
59005.261018  20.168  0.640    31   20 o  0   1.87 166.89786  22.85127  2245.50  7238.17 1.92 1.71  -7.5 -0.406 18.97 19.26 01a59005o0057o
59005.281738  21.438  1.908    10   18 o  0   1.13 166.89786  22.85127  2229.02  7354.45 1.94 1.73 -15.9 -0.401 19.01 19.33 01a59005o0100o
59007.253012  23.328 11.000     2   19 o  0   1.78 166.89786  22.85127  7762.16  8929.85 2.54 2.21  44.4 -0.437 19.08 19.76 02a59007o0034o
59007.256694  19.636  0.309    51   16 o  0   2.19 166.89786  22.85127  7742.41  8890.62 2.63 2.24  43.2 -0.430 19.34 20.40 02a59007o0042o
59007.262198  21.447  1.310    10   12 o  0   3.08 166.89786  22.85127  7800.02  8970.59 2.52 2.21  42.3 -0.431 19.41 20.56 02a59007o0054o
59007.273223  19.652  0.291    50   15 o  0   3.16 166.89786  22.85127  7819.06  8852.39 2.56 2.30  45.7 -0.423 19.33 20.41 02a59007o0078o
59008.281220  21.193  1.423    12   17 c  0   1.76 166.89786  22.85127  7759.76  8929.06 2.79 2.55 -57.2 -0.398 19.16 20.75 02a59008o0090c
59008.299531  23.354  8.556     2   14 c  0   1.51 166.89786  22.85127  7736.00  8888.69 2.72 2.57 -42.3 -0.400 19.43 21.07 02a59008o0128c
59008.303968 -22.780  4.188    -3   12 c  0   2.42 166.89786  22.85127  7791.88  8964.67 2.75 2.54 -44.2 -0.395 19.44 21.05 02a59008o0137c
59008.309088 -20.032  0.417   -35   15 c  0   2.16 166.89786  22.85127  7810.85  8846.49 2.77 2.63 -44.8 -0.395 19.23 20.67 02a59008o0147c
59009.298590 -17.665  0.714  -312  223 o  0   1.00 166.89786  22.85127  6594.74  1444.73 2.58 2.13 -22.5 -0.381 16.16 17.52 01a59009o0137o
59009.301829 -17.428  0.249  -388   97 o  0   3.18 166.89786  22.85127  6616.07  1484.46 2.74 2.19  -9.1 -0.358 16.78 18.14 01a59009o0144o
59009.309221 -19.855  0.551   -42   23 o  0   2.10 166.89786  22.85127  6556.42  1407.90 2.38 1.97 -10.8 -0.385 18.59 19.77 01a59009o0160o
59009.324599 -19.399  0.291   -63   18 o  0   1.93 166.89786  22.85127  6538.50  1527.39 2.26 1.96 -16.4 -0.389 18.93 20.02 01a59009o0193o
59013.287310  20.182  0.352    31   11 o  0   3.60 166.89786  22.85127  6600.42  1447.30 2.14 1.87 -20.7 -0.400 19.67 20.87 01a59013o0107o
59013.290550  20.037  0.286    35   10 o  0   2.90 166.89786  22.85127  6620.58  1486.36 2.16 1.87 -16.9 -0.395 19.64 20.85 01a59013o0114o
59013.297940  20.280  0.346    28   10 o  0   4.01 166.89786  22.85127  6562.96  1409.08 2.26 1.90 -15.7 -0.392 19.60 20.84 01a59013o0130o
59013.307714 -20.091  0.277   -33    9 o  0   3.35 166.89786  22.85127  6544.23  1527.74 2.19 1.88 -18.8 -0.398 19.61 20.81 01a59013o0151o
59017.277333 -19.439  0.185   -61   11 o  0   3.07 166.89786  22.85127  6400.04  5615.68 2.09 1.85  -9.2 -0.380 19.49 20.50 01a59017o0090o
59017.280563  20.759  0.637    18   12 o  0   3.68 166.89786  22.85127  6418.85  5655.80 2.04 1.99 -41.1 -0.394 19.48 20.47 01a59017o0097o
59017.290707  22.681  3.162     3   10 o  0   3.54 166.89786  22.85127  6360.89  5579.48 2.10 1.84  -8.6 -0.372 19.53 20.52 01a59017o0119o
59017.298088 -21.595  1.426    -8   12 o  0   1.88 166.89786  22.85127  6340.35  5697.08 1.90 1.82 -28.8 -0.393 19.58 20.49 01a59017o0135o
59019.284318 -18.990  0.699   -92   64 c  0   1.18 166.89786  22.85127  8690.46  1072.91 3.14 2.81 -51.8 -0.363 17.67 19.26 02a59019o0091c
59019.287522 -19.456  0.730   -60   44 c  0   1.66 166.89786  22.85127  8670.38  1033.56 2.96 2.67 -49.5 -0.412 17.86 19.38 02a59019o0098c
59019.293927   0.000 19.655     0   50 c  0   1.38 166.89786  22.85127  8731.61  1111.49 2.86 2.58 -50.8 -0.399 17.83 19.30 02a59019o0112c
59019.304040  20.517  2.960    22   67 c  0   1.10 166.89786  22.85127  8752.42   994.06 3.45 3.18 -50.8 -0.345 17.59 19.26 02a59019o0134c
59033.250681 -20.496  1.146   -23   26 o  0   1.48 166.89786  22.85127 10288.27  5355.10 2.68 1.99   2.0 -0.339 18.35 18.50 01a59033o0027o
59033.254827 -20.620  1.026   -20   21 o  0   1.74 166.89786  22.85127 10307.30  5394.61 2.64 1.97   1.2 -0.383 18.64 18.99 01a59033o0036o
59033.257129  20.545  1.034    22   23 o  0   1.56 166.89786  22.85127   221.78  5409.29 2.21 1.79 -15.9 -0.394 18.87 19.26 01a59033o0041o
59033.260352 -22.441  5.045    -4   19 o  0   3.91 166.89786  22.85127   242.06  5447.78 2.30 1.83 -13.2 -0.383 18.86 19.33 01a59033o0048o
59033.260812  20.359  0.656    26   17 o  0   2.12 166.89786  22.85127 10245.87  5321.04 2.51 1.96   1.1 -0.380 18.78 19.19 01a59033o0049o
59033.265883 -19.505  0.272   -57   16 o  0   2.69 166.89786  22.85127   181.28  5370.62 2.12 1.76 -15.4 -0.392 18.91 19.34 01a59033o0060o
59033.271865  20.684  0.899    19   17 o  0   3.66 166.89786  22.85127 10225.96  5440.43 2.63 1.99   1.8 -0.360 18.71 19.14 01a59033o0073o
59033.276016  19.251  0.305    72   22 o  0   1.63 166.89786  22.85127   161.93  5486.18 2.11 1.78 -15.0 -0.407 18.87 19.28 01a59033o0082o
59035.254961  19.611  0.662    52   34 o  0   1.21 166.89786  22.85127  2154.19  3102.84 2.68 2.17  47.9 -0.405 18.16 18.35 02a59035o0025o
59035.258165  19.682  0.687    49   33 o  0   1.35 166.89786  22.85127  2133.09  3062.31 2.61 2.16  48.5 -0.424 18.37 18.57 02a59035o0032o
59035.289010 -20.018  1.045   -36   37 o  0   0.97 166.89786  22.85127  2190.59  3136.66 2.71 2.31  43.8 -0.431 18.18 18.48 02a59035o0050o
59035.294500  21.103  2.699    13   36 o  0   1.00 166.89786  22.85127  2210.02  3020.87 2.51 2.21  43.7 -0.415 18.21 18.42 02a59035o0062o
59041.255327  19.747  0.389    46   18 o  0   1.76 166.89786  22.85127  3868.51  9413.10 2.00 1.84  -7.0 -0.376 19.01 19.51 01a59041o0036o
59041.259009 -21.047  0.844   -14   12 o  0   3.42 166.89786  22.85127  3887.95  9452.23 1.95 1.81  -2.7 -0.393 19.29 20.08 01a59041o0044o
59041.264531 -18.872  0.106  -103   11 o  0   4.60 166.89786  22.85127  3826.06  9374.59 1.97 1.86 -12.9 -0.392 19.46 20.48 01a59041o0056o
59041.276599  21.824  1.737     7   12 o  0   2.11 166.89786  22.85127  3805.64  9492.59 2.13 1.94  -3.2 -0.363 19.44 20.60 01a59041o0082o
59043.272793 -20.714  0.864   -19   16 c  0   1.42 166.89786  22.85127  4109.34  3000.11 3.21 2.72  45.0 -0.374 19.04 20.70 02a59043o0004c
59043.275999 -19.129  0.256   -81   21 c  0   1.77 166.89786  22.85127  4088.65  2961.15 3.15 2.68  41.2 -0.372 18.60 20.18 02a59043o0011c
59043.282412  23.011  7.273     2   16 c  0   1.45 166.89786  22.85127  4146.15  3037.40 3.08 2.75  46.4 -0.364 19.07 20.70 02a59043o0025c
59043.292525 -19.474  0.233   -59   14 c  0   2.05 166.89786  22.85127  4164.92  2920.54 2.72 2.49  43.6 -0.383 19.06 20.60 02a59043o0047c
59045.250074 -16.120  4.957 -1294 6413 o  0   1.19 166.89786  22.85127  3866.01  9413.58 2.67 2.46 -15.4 -0.392 12.63 13.25 01a59045o0027o
59045.272216  19.148  4.118    80  328 o  0   0.76 166.89786  22.85127  3799.78  9493.42 2.39 2.27 -18.0 -0.352 15.98 17.19 01a59045o0075o
59049.247966  18.962  0.822    94   78 o  0   1.22 166.89786  22.85127  7807.13  9195.55 2.75 2.48  16.2 -0.346 17.29 17.60 01a59049o0020o
59049.251197  22.242  4.474     5   21 o  0   1.90 166.89786  22.85127  7824.90  9235.11 2.55 2.26  17.8 -0.340 18.69 19.32 01a59049o0027o
59049.256730 -18.004  0.301  -228   69 o  0   1.38 166.89786  22.85127  7760.45  9158.68 2.66 2.42  15.3 -0.341 17.41 18.24 01a59049o0039o
59049.266856 -17.844  0.402  -264  106 o  0   1.43 166.89786  22.85127  7736.13  9279.66 2.43 2.37  12.0 -0.394 16.79 18.15 01a59049o0061o
59157.618562  21.714  2.036     8   15 o  0   3.53 166.89786  22.85127  4755.14  1243.90 2.21 1.86  -4.1 -0.415 19.12 19.60 01a59157o0826o
59157.634710 -21.097  1.424   -13   19 o  0   1.52 166.89786  22.85127  4733.00  1201.49 2.01 1.83  -7.3 -0.422 19.22 19.67 01a59157o0861o
59157.640707 -21.754  2.506    -7   18 o  0   2.00 166.89786  22.85127  4792.34  1282.29 2.13 1.81  -4.4 -0.434 19.18 19.56 01a59157o0874o
59157.648081 -19.395  0.325   -63   21 o  0   3.00 166.89786  22.85127  4810.56  1163.28 2.02 1.80 -10.1 -0.423 18.69 18.68 01a59157o0890o
59179.611124 -19.591  0.204   -53   11 o  0   3.83 166.89786  22.85127  8922.26  3779.66 1.97 1.92  44.0 -0.435 19.62 20.71 02a59179o0891o
59179.622397  20.482  0.471    23   11 o  0   3.95 166.89786  22.85127  8947.45  3818.09 2.01 1.97 -48.0 -0.432 19.53 20.64 02a59179o0914o
59179.627078  20.779  0.561    18   10 o  0   6.01 166.89786  22.85127  8888.54  3742.09 1.95 1.94  59.3 -0.435 19.57 20.60 02a59179o0923o
59179.644824 -20.815  0.624   -17   11 o  0   4.73 166.89786  22.85127  8872.18  3858.22 2.05 1.98  42.9 -0.428 19.57 20.65 02a59179o0956o
59181.536301 -20.507  1.188   -23   27 o  0   1.29 166.89786  22.85127  1690.41  8726.21 2.84 2.73 -46.8 -0.403 18.60 19.33 01a59181o0681o
59181.541376 -20.409  0.850   -25   21 o  0   1.43 166.89786  22.85127  1671.95  8686.67 2.41 2.19 -72.8 -0.411 18.81 19.37 01a59181o0692o
59181.545521 -22.440  5.697    -4   22 o  0   1.54 166.89786  22.85127  1730.29  8765.37 2.37 2.25 -68.9 -0.403 18.80 19.39 01a59181o0701o
59181.556117 -21.378  1.943   -10   20 o  0   1.75 166.89786  22.85127  1752.15  8649.33 2.33 2.30 -56.2 -0.400 18.85 19.47 01a59181o0724o
59183.561729  20.931  1.453    15   22 o  0   1.48 166.89786  22.85127  8917.01  3779.14 2.16 2.11 -57.5 -0.412 18.64 18.92 02a59183o0408o
59183.564941 -19.319  0.300   -68   20 o  0   2.65 166.89786  22.85127  8935.28  3817.87 2.13 2.09 -59.2 -0.412 18.66 18.94 02a59183o0415o
59183.570461  19.740  0.511    46   24 o  0   1.76 166.89786  22.85127  8877.58  3741.34 2.09 2.06 -61.1 -0.417 18.68 18.98 02a59183o0427o
59183.580600 -20.177  0.740   -31   23 o  0   2.54 166.89786  22.85127  8858.93  3857.96 2.01 1.99  80.3 -0.420 18.72 19.03 02a59183o0449o
59183.656414 -21.337  1.787   -11   19 o  0   2.00 166.89786  22.85127  8905.89  3805.28 2.11 1.94  17.7 -0.425 18.86 19.26 02a59183o0568o
59185.601142  21.867  2.371     6   15 o  0   1.99 166.89786  22.85127  8382.95  5231.83 2.25 2.17 -61.4 -0.412 19.14 19.65 01a59185o0904o
59185.608885 -20.027  0.409   -35   14 o  0   3.51 166.89786  22.85127  8362.99  5196.30 2.20 2.05 -73.0 -0.422 19.19 19.74 01a59185o0920o
59185.621294  21.503  1.609     9   15 o  0   2.14 166.89786  22.85127  8420.24  5269.50 2.22 2.07 -71.0 -0.425 19.21 19.76 01a59185o0946o
59185.636558 -21.224  1.462   -12   17 o  0   1.51 166.89786  22.85127  8442.54  5152.03 2.60 2.29  20.3 -0.419 19.06 19.79 01a59185o0977o
59187.597419 -22.767  8.870    -3   25 o  0   1.10 166.89786  22.85127 10401.83  7353.33 2.39 2.08 -52.7 -0.435 19.00 19.47 02a59187o0849o
59187.600174 -21.809  2.383    -7   16 o  0   2.75 166.89786  22.85127   320.37  7337.87 1.93 1.77 -39.0 -0.441 19.02 19.52 02a59187o0855o
59187.600632 -19.558  0.383   -54   21 o  0   1.97 166.89786  22.85127 10421.45  7392.82 2.39 2.03 -54.2 -0.434 19.02 19.49 02a59187o0856o
59187.603391  20.210  0.610    30   18 o  0   3.42 166.89786  22.85127   339.37  7375.08 2.01 1.85 -40.1 -0.444 19.02 19.53 02a59187o0862o
59187.617438 -20.040  0.599   -35   21 o  0   2.55 166.89786  22.85127 10363.55  7314.79 2.40 2.06 -57.8 -0.436 19.08 19.53 02a59187o0891o
59187.619283  19.352  0.234    66   15 o  0   6.93 166.89786  22.85127   281.61  7296.14 1.98 1.79 -38.4 -0.436 19.07 19.56 02a59187o0895o
59187.622941 -19.085  0.227   -84   19 o  0   2.20 166.89786  22.85127 10344.25  7433.67 2.42 2.11 -54.5 -0.425 19.09 19.60 02a59187o0903o
59187.627148  19.592  0.365    53   19 o  0   3.00 166.89786  22.85127   260.56  7412.30 1.96 1.78 -40.4 -0.424 19.09 19.53 02a59187o0912o
59191.589184 -19.110  0.179   -82   15 o  0   1.93 166.89786  22.85127 10407.94  7350.70 2.30 2.12 -56.5 -0.442 19.36 20.12 02a59191o0817o
59191.591016 -20.062  0.439   -34   15 o  0   3.06 166.89786  22.85127 10427.02  7389.76 2.35 2.16 -55.6 -0.444 19.25 20.06 02a59191o0821o
59191.600973 -20.311  0.618   -27   17 o  0   1.54 166.89786  22.85127 10362.17  7316.19 2.27 2.14 -54.7 -0.440 19.24 19.99 02a59191o0841o
59191.601893  19.635  0.311    51   16 o  0   2.28 166.89786  22.85127   322.97  7336.93 1.90 1.80 -33.4 -0.431 19.22 19.86 02a59191o0843o
59191.604645  20.339  0.518    27   14 o  0   3.68 166.89786  22.85127 10346.41  7434.01 2.32 2.12 -55.1 -0.435 19.34 20.15 02a59191o0849o
59191.606482  20.514  0.589    23   13 o  0   5.87 166.89786  22.85127   342.56  7376.55 1.98 1.87 -38.7 -0.434 19.27 20.03 02a59191o0853o
59191.613880 -26.515 160.000    -0   14 o  0   4.94 166.89786  22.85127   282.35  7297.52 1.97 1.83 -44.1 -0.436 19.22 19.95 02a59191o0869o
59191.624503 -20.881  1.271   -16   20 o  0   2.53 166.89786  22.85127   260.92  7414.45 1.98 1.90 -12.7 -0.415 18.89 19.51 02a59191o0892o
59193.600694  20.889  0.567    16    9 o  0   6.42 166.89786  22.85127  3848.38  7144.42 1.95 1.85 -41.1 -0.415 19.75 21.08 01a59193o0882o
59193.605613 -21.062  1.038   -14   14 o  0   2.47 166.89786  22.85127  3829.53  7106.83 2.07 1.93 -67.4 -0.425 19.33 21.39 01a59193o0892o
59193.607915  21.745  1.450     7   11 o  0   5.18 166.89786  22.85127  3887.59  7184.11 2.11 1.91 -86.5 -0.428 19.40 21.34 01a59193o0897o
59193.618343  23.244  5.389     2   10 o  0   3.69 166.89786  22.85127  3907.85  7070.21 2.46 1.95  -1.4 -0.406 19.57 20.99 01a59193o0917o
59195.604043 -19.734  0.163   -46    8 c  0   3.03 166.89786  22.85127  4739.14  1569.50 2.46 2.39 -66.9 -0.397 19.72 21.71 02a59195o0884c
59195.606794 -20.610  0.414   -21    9 c  0   3.24 166.89786  22.85127  4758.39  1608.55 2.48 2.39 -60.6 -0.397 19.72 21.70 02a59195o0890c
59195.612261 -21.076  0.514   -14    7 c  0   5.11 166.89786  22.85127  4704.26  1530.51 2.41 2.32 -72.2 -0.407 19.76 21.71 02a59195o0901c
59195.624195  20.061  0.245    34    8 c  0   2.64 166.89786  22.85127  4682.48  1649.10 2.47 2.36 -62.7 -0.398 19.72 21.67 02a59195o0924c
59197.559713  20.807  0.437    17    8 c  0   4.11 166.89786  22.85127  3848.08  7144.66 2.54 2.27 -63.6 -0.387 19.82 21.87 01a59197o0614c
59197.562489 -20.861  0.434   -16    7 c  0   4.63 166.89786  22.85127  3829.86  7107.65 2.38 2.23 -57.9 -0.376 19.84 21.88 01a59197o0620c
59197.566645 -23.857  6.200    -1    6 c  0   4.77 166.89786  22.85127  3887.73  7182.77 2.43 2.29 -70.0 -0.380 19.83 21.90 01a59197o0629c
59197.577011  22.945  3.600     2    9 c  0   2.46 166.89786  22.85127  3907.84  7067.96 2.73 2.40  -1.9 -0.373 19.74 21.90 01a59197o0650c
59205.573089  22.411  2.000     4    8 c  0   3.04 166.89786  22.85127  8284.14  3295.99 2.39 2.28 -65.7 -0.402 19.95 21.72 01a59205o0748c
59205.574970  24.006  9.571     1    9 c  0   2.11 166.89786  22.85127  8266.66  3256.74 2.83 2.46   1.9 -0.379 19.85 21.75 01a59205o0752c
59205.580973 -20.494  0.357   -23    8 c  0   3.59 166.89786  22.85127  8321.46  3330.56 2.48 2.31 -64.2 -0.398 19.92 21.70 01a59205o0765c
59205.588047 -21.598  0.956    -8    8 c  0   4.93 166.89786  22.85127  8341.50  3214.68 2.62 2.50 -56.0 -0.390 19.88 21.73 01a59205o0779c
59207.556766 -23.894  8.500    -1    8 c  0   3.24 166.89786  22.85127  2818.65  1648.68 2.44 2.31 -73.3 -0.420 19.76 21.57 02a59207o0734c
59207.559107  24.653 17.250     0    9 c  0   2.43 166.89786  22.85127  2834.07  1689.38 2.42 2.33  88.8 -0.412 19.73 21.59 02a59207o0739c
59207.565702 -20.169  0.272   -31    8 c  0   2.49 166.89786  22.85127  2784.22  1609.77 2.46 2.32 -76.7 -0.412 19.72 21.60 02a59207o0752c
59207.570739  20.910  0.516    16    8 c  0   2.20 166.89786  22.85127  2764.90  1726.13 2.50 2.33 -76.1 -0.409 19.73 21.63 02a59207o0763c
59209.561420  21.687  1.646     8   13 o  0   2.72 166.89786  22.85127  3942.35  9086.62 2.45 2.31 -12.8 -0.401 19.22 20.29 01a59209o0786o
59209.564190  20.968  0.827    15   12 o  0   2.73 166.89786  22.85127  3923.75  9047.86 2.31 2.24 -56.3 -0.401 19.31 20.31 01a59209o0792o
59209.569553 -19.115  0.165   -82   14 o  0   2.43 166.89786  22.85127  3980.98  9128.39 2.28 2.21  29.0 -0.409 19.31 20.56 01a59209o0803o
59209.578049  19.407  0.180    63   11 o  0   3.21 166.89786  22.85127  4002.31  9009.77 2.46 2.35 -43.9 -0.396 19.36 20.59 01a59209o0820o
59219.631356 -20.223  0.635   -30   19 o  0   3.20 166.89786  22.85127  8695.76  1062.34 2.21 1.84 -56.2 -0.656 19.19 20.04 02a59219o0841o
59219.634557  19.851  0.354    42   15 o  0   2.25 166.89786  22.85127  8676.51  1023.64 2.10 1.75 -56.8 -0.482 19.17 20.03 02a59219o0848o
59219.640854  19.575  0.313    54   17 o  0   2.25 166.89786  22.85127  8736.04  1103.85 2.10 1.75 -55.2 -0.469 19.21 20.06 02a59219o0861o
59219.660638  19.334  0.258    67   17 o  0   2.79 166.89786  22.85127  8752.37   987.05 2.05 1.76 -58.1 -0.482 19.17 19.94 02a59219o0900o
59221.547130 -19.651  0.174   -50    9 o  0   3.67 166.89786  22.85127  4155.69  4922.37 2.02 1.97 -47.8 -0.409 19.67 20.96 01a59221o0716o
59221.548981  20.808  0.502    17    9 o  0   2.89 166.89786  22.85127  4135.76  4881.93 2.03 1.97 -26.3 -0.399 19.69 20.97 01a59221o0720o
59221.551746  19.589  0.183    53   10 o  0   4.10 166.89786  22.85127  4193.53  4958.85 2.01 1.93 -25.2 -0.404 19.67 20.99 01a59221o0726o
59221.567346  19.590  0.158    53    8 o  0   3.36 166.89786  22.85127  4212.20  4843.92 2.28 2.02  -7.5 -0.396 19.65 21.04 01a59221o0756o
59223.590873  16.532  0.440   885  389 o  0   1.63 166.89786  22.85127  1863.53  9473.47 2.20 1.90 -47.8 -0.415 16.35 17.55 02a59223o0799o
59229.607775 -25.147 20.667    -0    7 c  0   4.08 166.89786  22.85127   825.32  1747.44 2.43 2.34  40.5 -0.406 19.90 22.01 01a59229o0568c
59229.612457  21.634  1.123     8    9 c  0   2.83 166.89786  22.85127   846.45  1785.41 2.54 2.33   9.1 -0.400 19.88 22.00 01a59229o0578c
59229.618580 -22.075  1.500    -5    8 c  0   2.97 166.89786  22.85127   788.63  1705.89 2.36 2.23  42.0 -0.413 19.95 22.00 01a59229o0591c
59229.653112  20.461  0.314    24    8 c  0   2.61 166.89786  22.85127   781.03  1821.15 2.38 2.26  49.8 -0.420 19.91 21.96 01a59229o0658c
59231.499912 -20.092  0.273   -33    9 c  0   2.75 166.89786  22.85127  8367.53  5534.66 2.59 2.54 -57.3 -0.396 19.73 21.81 02a59231o0625c
59231.501741 -21.030  0.581   -14    8 c  0   2.78 166.89786  22.85127  8387.41  5573.86 2.68 2.60 -75.2 -0.392 19.72 21.82 02a59231o0629c
59231.504764 -20.247  0.251   -29    7 c  0   3.38 166.89786  22.85127  8325.98  5498.79 2.54 2.48  48.9 -0.394 19.78 21.83 02a59231o0635c
59231.510304 -21.159  0.659   -12    8 c  0   2.63 166.89786  22.85127  8306.65  5615.94 2.60 2.51  50.3 -0.389 19.79 21.83 02a59231o0647c
59233.467801 -21.046  2.188   -14   30 c  0   1.66 166.89786  22.85127   264.65  5153.01 3.28 2.81  89.0 -0.351 17.86 20.08 01a59233o0100c
59233.470562 -18.444  0.522  -152   80 c  0   1.35 166.89786  22.85127   243.72  5113.45 3.19 2.56  89.2 -0.383 16.79 18.92 01a59233o0106c
59233.471947 -19.479  0.475   -59   28 c  0   1.53 166.89786  22.85127 10327.03  5159.01 3.64 2.65 -86.4 -0.355 18.30 20.56 01a59233o0109c
59233.480596 -23.411 64.000    -2  100 c  0   1.02 166.89786  22.85127   302.07  5191.43 3.15 2.49  87.3 -0.393 17.20 19.32 01a59233o0126c
59233.489347 -16.451  0.109  -954  104 c  0   4.02 166.89786  22.85127 10386.10  5082.87 3.34 2.54 -82.5 -0.451 17.14 19.31 01a59233o0145c
59235.520551  21.038  1.595    14   22 c  0   1.61 166.89786  22.85127  8440.92  7477.91 2.68 2.50  46.3 -0.400 18.83 20.70 02a59235o0660c
59235.522380 -21.929  4.313    -6   26 c  0   1.14 166.89786  22.85127  8460.84  7515.44 2.72 2.51  45.4 -0.392 18.68 20.61 02a59235o0664c
59235.525596 -22.215  5.692    -5   27 c  0   1.22 166.89786  22.85127  8402.15  7438.72 2.71 2.50  43.8 -0.392 18.70 20.54 02a59235o0670c
59235.530728 -19.362  0.331   -65   22 c  0   1.53 166.89786  22.85127  8383.86  7555.21 2.75 2.55  46.9 -0.389 18.73 20.57 02a59235o0681c
59237.610459 -19.347  0.253   -66   17 c  0   2.01 166.89786  22.85127 10287.05  5358.56 2.55 2.49 -77.6 -0.366 19.77 21.84 01a59237o0006c
59237.611842 -19.179  0.279   -77   22 c  0   2.91 166.89786  22.85127   219.96  5426.88 2.22 2.11 -86.8 -0.398 18.48 20.45 01a59237o0009c
59237.613683  16.779  0.286   705  201 c  0   0.93 166.89786  22.85127 10306.71  5397.48 2.68 2.40  87.3 -0.370 18.32 20.28 01a59237o0013c
59237.621044 -17.622  0.207  -324   67 c  0   1.41 166.89786  22.85127   181.35  5389.93 2.37 2.21 -87.9 -0.384 18.08 20.13 01a59237o0029c
59249.643601 -20.971  1.791   -15   27 o  0   2.44 166.89786  22.85127  7830.44  9194.81 2.33 2.03  90.0 -0.354 18.22 18.59 01a59249o0152o
59249.648703 -19.754  0.587   -46   27 o  0   1.22 166.89786  22.85127  7850.00  9234.62 2.18 1.93 -88.3 -0.373 18.83 19.50 01a59249o0163o
59249.662123  19.972  0.557    37   21 o  0   1.72 166.89786  22.85127  7788.80  9159.97 2.23 2.05 -87.0 -0.377 18.88 19.56 01a59249o0192o
59249.665355 -19.041  0.407   -88   36 o  0   1.33 166.89786  22.85127  7769.19  9278.08 2.31 2.13  88.4 -0.378 18.25 18.71 01a59249o0199o
59251.544136  20.594  0.559    21   12 o  0   2.04 166.89786  22.85127  5762.31  7051.91 2.38 2.06  43.8 -0.428 19.60 20.99 02a59251o0614o
59251.546942 -21.782  1.470    -7   10 o  0   2.93 166.89786  22.85127  5743.39  7013.64 2.24 1.94  40.5 -0.437 19.67 20.98 02a59251o0620o
59251.552236  20.464  0.509    24   12 o  0   3.01 166.89786  22.85127  5801.34  7090.17 2.29 2.00  44.9 -0.433 19.66 20.98 02a59251o0631o
59251.562204 -19.855  0.239   -42   10 o  0   3.83 166.89786  22.85127  5822.73  6976.67 2.22 1.92  42.6 -0.443 19.69 20.95 02a59251o0651o
59253.470896 -20.095  0.182   -33    6 c  0   3.85 166.89786  22.85127  2743.92  1349.50 2.32 2.17  52.0 -0.416 19.84 22.02 01a59253o0516c
59253.494669  21.538  0.713     9    6 c  0   3.92 166.89786  22.85127  2721.12  1313.04 2.25 2.15  47.5 -0.423 19.87 22.02 01a59253o0564c
