MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59816.510776  21.057  0.972    14   13 o  0   0.98  16.95927  27.31480  1702.67  3472.47 2.84 2.79  45.3 -0.475 19.26 20.79 01a59816o0599o
59816.512597 -20.180  0.479   -31   15 o  0   1.01  16.95927  27.31480  1682.31  3433.80 2.78 2.71  48.0 -0.479 19.33 20.81 01a59816o0603o
59816.539969  20.935  0.953    15   15 o  0   0.84  16.95927  27.31480  1742.19  3505.50 2.79 2.71  41.1 -0.473 19.28 20.75 01a59816o0660o
59816.545930  21.628  1.614     8   13 o  0   1.12  16.95927  27.31480  1758.68  3387.99 2.81 2.74  44.4 -0.472 19.25 20.71 01a59816o0673o
59817.475070   0.000 21.511     0    9 c  0   1.17  16.95927  27.31480  8795.44  5226.98 2.70 2.46  24.2 -0.396 19.58 21.47 02a59817o0506c
59817.478240  21.139  0.756    13   10 c  0   1.03  16.95927  27.31480  8815.18  5265.93 2.69 2.46  28.6 -0.396 19.60 21.46 02a59817o0513c
59817.483384  22.661  3.200     3   10 c  0   1.28  16.95927  27.31480  8764.68  5188.01 2.71 2.48  30.9 -0.393 19.61 21.47 02a59817o0523c
59817.492194  21.792  1.419     7   10 c  0   1.28  16.95927  27.31480  8740.89  5307.07 2.78 2.52  30.0 -0.390 19.57 21.46 02a59817o0540c
59818.578050  25.229 34.000     0   10 c  0   1.34  16.95927  27.31480  1020.15  9735.89 2.55 2.26 -50.2 -0.456 19.61 21.67 02a59818o0221c
59818.580866 -22.403  3.000    -4   12 c  0   0.86  16.95927  27.31480  1001.31  9698.97 2.59 2.29 -49.9 -0.455 19.62 21.67 02a59818o0227c
59818.587264 -21.703  1.314    -8   10 c  0   1.35  16.95927  27.31480  1057.06  9776.24 2.57 2.28 -54.5 -0.449 19.60 21.69 02a59818o0241c
59818.597147 -22.085  1.765    -5    9 c  0   1.33  16.95927  27.31480  1077.55  9659.74 2.64 2.35 -52.0 -0.462 19.63 21.74 02a59818o0262c
59819.511450 -21.463  1.204    -9   11 o  0   1.13  16.95927  27.31480  1704.36  3469.76 2.71 2.67  55.4 -0.481 19.44 21.08 01a59819o0626o
59819.513272  21.927  1.765     6   11 o  0   1.32  16.95927  27.31480  1683.08  3431.54 2.75 2.72  31.6 -0.484 19.39 21.08 01a59819o0630o
59819.516003  22.193  2.821     5   14 o  0   0.76  16.95927  27.31480  1743.95  3507.40 2.70 2.62  40.9 -0.486 19.43 21.08 01a59819o0636o
59819.539154  20.760  0.542    18   10 o  0   2.00  16.95927  27.31480  8776.72  7148.82 3.30 2.91  39.6 -0.404 19.40 21.11 01a59819o0684o
59820.487347  24.607 21.000     0   11 o  0   1.25  16.95927  27.31480  1703.98  3472.95 2.70 2.65  42.0 -0.481 19.38 20.93 01a59820o0522o
59820.489172  20.555  0.605    22   13 o  0   1.10  16.95927  27.31480  1683.58  3434.63 2.73 2.65  45.2 -0.479 19.36 20.94 01a59820o0526o
59820.492356 -22.025  2.345    -6   13 o  0   1.23  16.95927  27.31480  1743.17  3510.51 2.87 2.82  36.4 -0.472 19.31 20.95 01a59820o0533o
59820.506424  20.298  0.487    28   13 o  0   0.78  16.95927  27.31480  1761.85  3392.35 2.81 2.69  53.2 -0.472 19.36 20.98 01a59820o0563o
59821.485012 -23.283  6.214    -2   11 c  0   0.80  16.95927  27.31480  9544.78   832.66 2.45 2.11 -60.4 -0.428 19.70 21.66 02a59821o0572c
59821.487326 -20.777  0.461   -18    8 c  0   1.48  16.95927  27.31480  9563.70   872.47 2.45 2.13 -60.3 -0.422 19.68 21.66 02a59821o0577c
59821.490957 -20.888  0.667   -16   11 c  0   1.01  16.95927  27.31480  9507.44   795.28 2.52 2.20 -60.3 -0.423 19.62 21.65 02a59821o0585c
59821.496415 -21.443  1.087   -10   10 c  0   0.75  16.95927  27.31480  9488.55   914.70 2.36 2.10 -63.2 -0.433 19.68 21.64 02a59821o0597c
59822.470364 -22.121  2.024    -5   10 c  0   1.18  16.95927  27.31480  9553.73   831.79 2.39 2.10 -63.5 -0.434 19.62 21.51 02a59822o0530c
59822.472285 -22.069  1.860    -5   10 c  0   0.76  16.95927  27.31480  9573.28   870.81 2.42 2.14 -63.0 -0.432 19.59 21.50 02a59822o0534c
59822.475447 -21.061  0.709   -14   10 c  0   1.02  16.95927  27.31480  9517.25   794.14 2.41 2.13 -63.0 -0.431 19.58 21.47 02a59822o0541c
59822.482292 -21.411  1.052   -10   10 c  0   1.40  16.95927  27.31480  9498.60   912.69 2.46 2.17 -64.7 -0.429 19.56 21.49 02a59822o0555c
59823.434906  21.779  1.744     7   12 o  0   0.96  16.95927  27.31480  1702.94  3475.80 2.72 2.68  66.9 -0.481 19.40 21.10 01a59823o0461o
59823.436726  20.748  0.649    18   12 o  0   1.28  16.95927  27.31480  1682.80  3436.94 2.79 2.74  71.9 -0.475 19.38 21.08 01a59823o0465o
59823.462312  22.843  4.357     3   12 o  0   1.20  16.95927  27.31480  1744.99  3510.24 2.81 2.76  40.8 -0.470 19.36 21.04 01a59823o0514o
59823.479767  20.837  0.819    17   14 o  0   0.95  16.95927  27.31480  1763.33  3394.22 2.74 2.66  54.5 -0.480 19.36 21.00 01a59823o0551o
59824.544166 -20.984  0.882   -15   13 o  0   1.16  16.95927  27.31480  8979.67  3184.07 3.02 2.73  19.1 -0.432 19.37 20.94 01a59824o0695o
59824.547351 -21.280  1.051   -11   12 o  0   1.46  16.95927  27.31480  9000.28  3222.94 2.96 2.71  20.1 -0.440 19.36 20.94 01a59824o0702o
59824.575195  21.359  1.196    10   12 o  0   1.39  16.95927  27.31480  8946.91  3150.70 2.99 2.88  14.6 -0.439 19.37 21.07 01a59824o0761o
59824.603813 -20.205  0.428   -30   13 o  0   1.33  16.95927  27.31480  8937.78  3270.71 2.98 2.82  27.0 -0.435 19.41 21.15 01a59824o0820o
59827.554312 -22.285  3.450    -4   15 o  0   0.82  16.95927  27.31480  8978.65  3187.42 3.19 3.07  18.6 -0.407 19.29 21.04 01a59827o0728o
59827.557144  21.713  1.706     8   13 o  0   1.26  16.95927  27.31480  8998.88  3225.87 3.12 3.01  26.5 -0.420 19.31 20.99 01a59827o0734o
59827.581753 -20.507  0.706   -23   16 o  0   1.16  16.95927  27.31480  8945.90  3150.69 4.02 3.98 -22.9 -0.329 19.01 20.99 01a59827o0785o
59827.587090  22.023  2.947     6   17 o  0   0.89  16.95927  27.31480  8930.23  3269.70 3.72 3.67  18.7 -0.363 19.09 20.99 01a59827o0796o
59828.398815  20.120  0.585    32   19 o  0   1.15  16.95927  27.31480  1539.11  7369.87 3.48 3.26  60.9 -0.370 18.84 20.14 01a59828o0296o
59828.402004  19.398  0.330    63   21 o  0   0.69  16.95927  27.31480  1515.86  7325.39 3.03 2.91 -63.4 -0.439 18.99 20.16 01a59828o0303o
59828.406141  20.106  0.561    33   18 o  0   1.10  16.95927  27.31480  1576.16  7401.03 3.05 2.93 -56.1 -0.438 18.98 20.17 01a59828o0312o
59828.439740 -20.798  1.042   -17   18 o  0   1.28  16.95927  27.31480  1603.33  7282.98 3.39 3.24  57.7 -0.395 18.89 20.25 01a59828o0380o
59831.447639  19.641  0.404    50   20 o  0   1.28  16.95927  27.31480  1519.53  7372.00 2.92 2.36 -46.4 -0.486 18.80 19.33 01a59831o0365o
59831.450466  20.557  1.096    22   24 o  0   1.17  16.95927  27.31480  1501.15  7332.95 3.00 2.48 -45.2 -0.467 18.77 19.34 01a59831o0371o
59831.475412  21.416  1.738    10   17 o  0   1.10  16.95927  27.31480  1560.86  7408.14 2.60 2.11 -46.6 -0.512 18.94 19.37 01a59831o0420o
59831.478241 -21.947  3.396    -6   20 o  0   1.37  16.95927  27.31480  1580.66  7289.53 2.62 2.14 -46.6 -0.509 18.94 19.37 01a59831o0426o
59832.513090 -21.430  2.571   -10   25 o  0   0.73  16.95927  27.31480  2703.75  7056.49 2.21 2.03 -41.8 -0.500 18.80 18.91 01a59832o0352o
59832.518425  21.664  2.950     8   23 o  0   1.33  16.95927  27.31480  2725.49  7095.44 2.19 2.03 -40.8 -0.498 18.82 18.89 01a59832o0362o
59832.521317 -20.814  1.488   -17   26 o  0   0.88  16.95927  27.31480  2667.56  7018.64 2.24 2.06 -41.2 -0.491 18.83 18.98 01a59832o0368o
59832.554305  23.730 19.545     1   23 o  0   0.98  16.95927  27.31480  2655.65  7138.35 2.30 2.11 -37.5 -0.491 18.84 19.04 01a59832o0436o
59832.636948 -20.209  1.277   -30   38 o  0   1.20  16.95927  27.31480  2714.36  7089.42 2.36 2.34  74.1 -0.451 18.26 17.99 01a59832o0604o
59833.420856  18.253  1.268   182  230 o  0   1.22  16.95927  27.31480   800.41  7069.12 2.01 1.88  16.0 -0.476 16.24 15.86 02a59833o0445o
59833.424029 -17.339  1.004  -421  423 o  0   0.54  16.95927  27.31480   741.34  6990.26 2.03 1.93  10.1 -0.524 15.90 15.72 02a59833o0452o
59833.429073 -18.832  1.050  -106  112 o  0   1.14  16.95927  27.31480   720.26  7106.97 2.05 1.92  11.1 -0.408 17.23 16.97 02a59833o0463o
59837.552914 -20.693  1.627   -19   31 o  0   0.82  16.95927  27.31480    42.24  1617.71 1.81 1.65  38.3 -0.484 19.01 19.65 02a59837o0722o
59837.554297  20.007  0.620    36   22 o  0   0.73  16.95927  27.31480 10227.06  1601.17 2.05 1.71 -55.9 -0.526 19.00 19.58 02a59837o0725o
59837.557513  21.787  2.949     7   21 o  0   1.16  16.95927  27.31480 10208.20  1563.64 1.91 1.68 -60.9 -0.520 19.05 19.58 02a59837o0732o
59837.562980 -20.281  0.733   -28   20 o  0   0.95  16.95927  27.31480 10268.59  1642.69 1.91 1.65 -60.9 -0.532 19.00 19.55 02a59837o0744o
59837.563432  20.372  0.738    26   19 o  0   0.96  16.95927  27.31480    64.23  1498.81 1.87 1.71  49.9 -0.489 19.10 19.62 02a59837o0745o
59837.572790 -21.062  1.442   -14   20 o  0   1.00  16.95927  27.31480 10289.49  1527.49 1.86 1.68 -59.6 -0.526 19.01 19.56 02a59837o0765o
59838.523852 -19.823  0.753   -43   32 o  0   0.53  16.95927  27.31480    41.77  1617.98 2.04 2.00 -86.6 -0.462 19.31 20.24 02a59838o0643o
59838.528371  21.222  1.364    12   16 o  0   1.16  16.95927  27.31480 10227.34  1601.79 2.21 1.79 -55.6 -0.494 19.26 20.24 02a59838o0653o
59838.529296  22.464  4.838     4   18 o  0   0.95  16.95927  27.31480    63.05  1502.20 1.98 1.96  80.3 -0.457 19.30 20.26 02a59838o0655o
59838.532088 -20.677  0.888   -20   17 o  0   0.84  16.95927  27.31480 10208.99  1565.05 2.22 1.69 -57.5 -0.499 19.28 20.16 02a59838o0661o
59838.539826  20.374  0.632    26   16 o  0   0.99  16.95927  27.31480 10268.48  1645.31 2.16 1.75 -55.8 -0.500 19.28 20.22 02a59838o0678o
59838.574311  20.334  0.625    27   17 o  0   0.99  16.95927  27.31480 10288.55  1528.39 2.15 1.75 -52.8 -0.497 19.24 20.17 02a59838o0747o
59839.455856  20.020  0.383    36   14 o  0   0.69  16.95927  27.31480  6445.49  3677.20 2.37 2.13  46.0 -0.411 19.59 20.70 01a59839o0508o
59839.458711 -20.713  0.560   -19   11 o  0   0.99  16.95927  27.31480  6425.04  3635.66 2.37 2.14  43.4 -0.407 19.55 20.68 01a59839o0514o
59839.461480 -21.376  0.990   -10   10 o  0   0.90  16.95927  27.31480  6483.22  3712.79 2.36 2.15  41.8 -0.406 19.56 20.66 01a59839o0520o
59839.488755  22.951  3.957     2   10 o  0   1.29  16.95927  27.31480  6503.73  3592.82 2.34 2.18  34.3 -0.413 19.58 20.72 01a59839o0576o
59840.452919  21.541  1.147     9   10 o  0   1.38  16.95927  27.31480  7614.38  9899.73 2.43 2.27 -71.0 -0.436 19.73 20.89 01a59840o0501o
59840.454766   0.000 21.320     0   11 o  0   0.94  16.95927  27.31480  7595.45  9859.53 2.43 2.28 -70.3 -0.438 19.71 20.89 01a59840o0505o
59840.483708 -21.693  1.154    -8    9 o  0   1.32  16.95927  27.31480  7657.07  9935.45 2.40 2.32 -66.9 -0.432 19.70 20.88 01a59840o0565o
59840.486480  21.460  1.280    10   12 o  0   0.94  16.95927  27.31480  7676.43  9817.09 2.39 2.30  80.1 -0.439 19.65 20.87 01a59840o0571o
59841.489288  20.037  0.414    35   14 o  0   1.56  16.95927  27.31480    49.68  1617.68 1.94 1.88 -84.7 -0.485 19.55 20.80 02a59841o0610o
59841.495898  21.126  0.971    13   12 o  0   1.13  16.95927  27.31480 10235.24  1600.35 2.03 1.70 -55.7 -0.490 19.57 20.81 02a59841o0624o
59841.510529  19.881  0.397    40   16 o  0   0.90  16.95927  27.31480    65.01  1499.03 2.08 2.01 -87.1 -0.457 19.46 20.81 02a59841o0648o
59841.511434  21.252  1.248    12   14 o  0   0.52  16.95927  27.31480 10211.93  1559.86 2.13 1.77 -57.8 -0.487 19.46 20.81 02a59841o0650o
59841.520307  22.547  3.750     4   13 o  0   0.86  16.95927  27.31480 10272.56  1645.28 2.21 1.83 -56.1 -0.483 19.43 20.82 02a59841o0665o
59841.530398 -20.857  0.720   -16   12 o  0   1.06  16.95927  27.31480 10294.00  1529.80 2.11 1.78 -58.6 -0.479 19.45 20.81 02a59841o0683o
59842.506107  21.367  1.268    10   13 o  0   0.96  16.95927  27.31480  2002.65  1462.35 2.07 1.92  41.4 -0.478 19.53 20.82 02a59842o0643o
59842.509273  21.261  1.103    11   12 o  0   0.87  16.95927  27.31480  1983.76  1423.87 2.10 1.91  41.7 -0.467 19.54 20.83 02a59842o0650o
59842.514697 -23.300  6.067    -2   10 o  0   1.07  16.95927  27.31480  2044.18  1500.54 2.18 2.01  46.3 -0.465 19.48 20.82 02a59842o0662o
59842.527813  20.186  0.471    31   14 o  0   0.71  16.95927  27.31480  2067.49  1383.24 2.13 1.97  42.5 -0.461 19.47 20.78 02a59842o0690o
59843.519289 -22.468  1.253    -4    5 c  0   1.27  16.95927  27.31480  2914.78   846.95 3.15 2.89  49.3 -0.355 20.46 21.41 01a59843o0581c
59843.523798 -21.999  0.746    -6    4 c  0   1.26  16.95927  27.31480  2935.18   886.91 3.19 2.94  47.6 -0.354 20.44 21.38 01a59843o0584c
59843.528307 -22.507  1.135    -4    4 c  0   1.89  16.95927  27.31480  2878.48   808.23 3.18 2.94  50.2 -0.358 20.47 21.37 01a59843o0587c
59843.533605  22.556  1.155     3    4 c  0   2.01  16.95927  27.31480  2861.85   925.92 3.22 2.94  47.3 -0.358 20.44 21.34 01a59843o0590c
59844.440002  21.177  0.747    12    9 c  0   0.71  16.95927  27.31480  7598.79  9896.13 3.03 2.91  77.5 -0.357 19.76 21.66 01a59844o0494c
59844.441849  21.006  0.548    14    8 c  0   1.16  16.95927  27.31480  7579.68  9856.16 3.04 2.90  68.7 -0.356 19.77 21.66 01a59844o0498c
59844.463532 -24.182 10.200    -1    8 c  0   1.36  16.95927  27.31480  7639.72  9931.32 3.03 2.92  76.8 -0.352 19.78 21.68 01a59844o0542c
59844.466340 -22.653  2.950    -3    9 c  0   0.78  16.95927  27.31480  7658.58  9812.66 3.05 2.95  68.4 -0.355 19.77 21.69 01a59844o0548c
59845.471012  20.916  0.870    16   14 o  0   0.82  16.95927  27.31480  2008.88  1464.80 2.08 1.88  42.7 -0.463 19.35 20.81 02a59845o0579o
59845.473849 -20.161  0.479   -31   15 o  0   0.58  16.95927  27.31480  1989.60  1423.47 2.06 1.89  44.4 -0.466 19.28 20.73 02a59845o0585o
59845.507534 -20.806  0.621   -17   11 o  0   1.02  16.95927  27.31480  2042.39  1500.16 2.23 1.97  46.3 -0.451 19.47 20.99 02a59845o0656o
59845.512957 -23.170  7.375    -2   14 o  0   0.74  16.95927  27.31480  2064.02  1385.53 2.25 1.95  34.6 -0.453 19.44 20.96 02a59845o0668o
59846.406480  22.217  3.333     5   16 o  0   0.73  16.95927  27.31480  8567.94  9106.57 2.32 2.18 -65.4 -0.442 19.49 20.80 02a59846o0401o
59846.419934 -21.876  2.829    -6   18 o  0   1.21  16.95927  27.31480  8585.13  9148.36 2.26 2.06 -70.8 -0.443 19.27 20.45 02a59846o0428o
59846.421743 -23.961 21.857    -1   21 o  0   0.65  16.95927  27.31480  8524.70  9071.89 2.25 2.12 -73.2 -0.441 19.41 20.67 02a59846o0432o
59846.424908  22.296  3.529     4   16 o  0   1.03  16.95927  27.31480  8505.58  9191.48 2.30 2.09 -67.0 -0.445 19.51 20.75 02a59846o0439o
59847.380692  23.840  8.429     1    9 c  0   1.09  16.95927  27.31480  7583.13  9911.03 2.98 2.83  87.7 -0.357 19.74 21.49 01a59847o0298c
59847.383472 -21.911  1.220    -6    8 c  0   1.61  16.95927  27.31480  7568.44  9874.50 3.02 2.84  71.3 -0.355 19.71 21.51 01a59847o0304c
59847.408770  21.756  1.170     7    8 c  0   1.24  16.95927  27.31480  7630.35  9946.13 3.05 2.88  75.2 -0.346 19.73 21.57 01a59847o0356c
59847.414326  22.913  3.750     2    9 c  0   0.75  16.95927  27.31480  7649.49  9827.18 3.08 2.87  77.6 -0.351 19.74 21.58 01a59847o0367c
59848.429540 -21.578  1.088    -8    9 c  0   0.93  16.95927  27.31480  3781.00 10070.69 3.07 2.89  83.4 -0.315 19.71 21.49 01a59848o0448c
59848.431387 -21.302  0.827   -11    9 c  0   0.99  16.95927  27.31480  3762.77 10029.84 3.04 2.84  82.7 -0.322 19.71 21.49 01a59848o0452c
59848.453282  24.441 14.500     1    9 c  0   1.16  16.95927  27.31480  3819.37 10105.54 3.10 2.91  81.2 -0.318 19.68 21.53 01a59848o0496c
59848.459825  22.109  1.606     5    8 c  0   1.03  16.95927  27.31480  3840.35  9986.64 3.20 2.95  76.6 -0.309 19.68 21.54 01a59848o0510c
59849.411621  21.507  1.420     9   13 o  0   1.01  16.95927  27.31480  8573.51  9108.28 2.29 2.22  62.0 -0.437 19.60 21.08 02a59849o0441o
59849.414334  21.076  0.765    14   10 o  0   1.00  16.95927  27.31480  8593.49  9147.27 2.29 2.23  68.1 -0.438 19.57 21.08 02a59849o0447o
59849.417498  21.025  0.951    14   13 o  0   0.67  16.95927  27.31480  8532.85  9069.64 2.38 2.25  53.8 -0.435 19.60 21.10 02a59849o0454o
59849.422564  20.695  0.644    19   12 o  0   1.27  16.95927  27.31480  8514.53  9187.97 2.39 2.32  50.1 -0.429 19.54 21.05 02a59849o0465o
59850.513415  20.565  0.694    22   15 o  0   0.55  16.95927  27.31480  7884.54  5547.76 2.67 2.18  33.8 -0.417 19.42 20.81 02a59850o0659o
59850.518031  20.878  0.708    16   11 o  0   1.29  16.95927  27.31480  7865.33  5509.10 2.62 2.15  31.0 -0.416 19.45 20.81 02a59850o0669o
59850.523821 -22.580  3.615    -3   12 o  0   1.18  16.95927  27.31480  7925.95  5587.29 2.50 2.05  31.1 -0.423 19.53 20.80 02a59850o0681o
59850.558695 -22.461  3.680    -4   14 o  0   0.80  16.95927  27.31480  7944.34  5470.81 2.69 2.22  32.4 -0.412 19.44 20.77 02a59850o0752o
59851.460785 -21.669  0.906    -8    7 c  0   2.00  16.95927  27.31480  6737.86   645.59 2.90 2.87  50.0 -0.374 19.72 21.63 01a59851o0547c
59851.464059  20.813  0.431    17    7 c  0   1.41  16.95927  27.31480  6759.70   685.10 2.93 2.85  70.5 -0.373 19.75 21.62 01a59851o0554c
59851.494746  23.488  5.900     2    9 c  0   0.92  16.95927  27.31480  6706.85   611.44 2.91 2.83 -85.3 -0.370 19.71 21.56 01a59851o0619c
59851.500148 -22.495  2.200    -4    8 c  0   1.12  16.95927  27.31480  6690.62   729.35 2.92 2.82  39.7 -0.373 19.69 21.55 01a59851o0630c
59852.456321 -22.733  2.895    -3    8 c  0   1.20  16.95927  27.31480  6740.78   648.89 2.99 2.93  71.2 -0.373 19.73 21.67 01a59852o0472c
59852.459111  21.680  1.098     8    8 c  0   1.09  16.95927  27.31480  6761.02   688.21 2.96 2.90 -85.2 -0.374 19.75 21.68 01a59852o0478c
59852.487358  21.134  0.683    13    9 c  0   1.31  16.95927  27.31480  6708.10   610.68 3.00 2.96  72.0 -0.370 19.71 21.63 01a59852o0536c
59852.495916 -22.063  1.514    -5    8 c  0   1.30  16.95927  27.31480  6691.75   728.13 2.99 2.94  62.7 -0.370 19.72 21.62 01a59852o0552c
59853.457810 -21.583  1.338    -8   11 o  0   0.77  16.95927  27.31480  7891.19  5542.31 2.46 1.99  32.1 -0.428 19.64 21.01 02a59853o0563o
59853.461451  22.184  2.077     5   10 o  0   1.53  16.95927  27.31480  7871.78  5504.72 2.49 1.98  35.9 -0.424 19.60 20.98 02a59853o0571o
59853.466782  20.954  0.736    15   11 o  0   1.24  16.95927  27.31480  7929.69  5583.86 2.41 1.97  31.1 -0.427 19.60 20.98 02a59853o0581o
59853.477671  22.558  3.679     3   13 o  0   0.84  16.95927  27.31480  7950.79  5469.37 2.42 2.00  32.2 -0.425 19.58 20.94 02a59853o0604o
59854.418412  20.501  0.485    23   11 o  0   1.02  16.95927  27.31480  2687.40  5023.97 2.29 1.94  34.4 -0.446 19.60 20.89 02a59854o0462o
59854.420218 -21.914  1.600    -6   10 o  0   1.02  16.95927  27.31480  2705.41  5063.61 2.31 1.88  32.7 -0.444 19.60 20.90 02a59854o0466o
59854.423384  23.019  4.700     2   11 o  0   0.87  16.95927  27.31480  2647.11  4985.37 2.28 1.89  33.6 -0.447 19.60 20.91 02a59854o0473o
59854.428806  20.402  0.543    25   14 o  0   0.68  16.95927  27.31480  2627.28  5101.62 2.40 1.92  32.8 -0.442 19.58 20.92 02a59854o0485o
59856.451967 -20.771  0.633   -18   11 o  0   1.03  16.95927  27.31480  2127.51  5208.19 2.40 2.15  45.5 -0.425 19.60 20.71 01a59856o0499o
59856.454737  20.896  0.655    16   10 o  0   1.09  16.95927  27.31480  2148.24  5246.89 2.40 2.16  45.5 -0.424 19.61 20.74 01a59856o0505o
59856.460091  22.376  3.027     4   12 o  0   1.00  16.95927  27.31480  2091.13  5168.86 2.43 2.19  41.7 -0.420 19.59 20.78 01a59856o0516o
59856.463031  20.946  0.697    15   11 o  0   1.03  16.95927  27.31480  2072.28  5286.02 2.41 2.13  40.4 -0.424 19.63 20.81 01a59856o0522o
59858.459887 -20.910  1.070   -16   17 o  0   1.22  16.95927  27.31480  7086.29  9913.10 2.19 2.16 -62.8 -0.446 19.11 19.87 02a59858o0570o
59858.463145 -26.201 156.000    -0   19 o  0   0.84  16.95927  27.31480  7068.04  9873.65 2.19 2.12  64.3 -0.446 19.14 19.88 02a59858o0577o
59858.485671  19.383  0.512    64   33 o  0   1.34  16.95927  27.31480  7119.42  9954.15 2.22 2.18 -62.7 -0.441 18.37 18.93 02a59858o0625o
59858.491440  21.201  2.728    12   33 o  0   1.15  16.95927  27.31480  7138.45  9837.06 2.22 2.16 -70.5 -0.449 18.49 18.93 02a59858o0637o
59859.442535 -20.968  1.270   -15   19 o  0   1.27  16.95927  27.31480  2137.64  5202.41 2.47 2.24  44.5 -0.429 19.00 19.50 01a59859o0369o
59859.448506  22.685  6.440     3   20 o  0   1.28  16.95927  27.31480  2157.38  5241.44 2.46 2.25  42.8 -0.432 18.84 19.26 01a59859o0380o
59859.451737  21.108  1.468    13   19 o  0   1.04  16.95927  27.31480  2100.66  5164.53 2.50 2.26  44.7 -0.428 18.97 19.52 01a59859o0387o
59859.462635  20.663  1.093    20   22 o  0   0.93  16.95927  27.31480  2084.32  5281.96 2.46 2.25  42.0 -0.428 18.82 19.25 01a59859o0410o
59859.643333 -18.884  0.449  -102   46 o  0   1.37  16.95927  27.31480  2156.32  5243.12 3.23 2.98  42.7 -0.386 17.93 18.01 01a59859o0776o
59860.357388 -19.489  0.478   -58   28 o  0   1.00  16.95927  27.31480  8395.35  5553.05 2.29 2.21 -70.2 -0.458 18.67 18.67 01a59860o0320o
59860.360189  20.186  1.044    31   32 o  0   0.58  16.95927  27.31480  8376.90  5513.69 2.28 2.23 -83.3 -0.451 18.64 18.68 01a59860o0326o
59860.362957 -20.316  0.887   -27   24 o  0   1.32  16.95927  27.31480  8434.88  5591.40 2.29 2.23 -83.1 -0.457 18.62 18.65 01a59860o0332o
59860.368059  24.534 46.800     1   26 o  0   1.05  16.95927  27.31480  8456.12  5474.91 2.26 2.21  74.8 -0.454 18.62 18.61 01a59860o0343o
59864.509278  20.974  1.553    15   23 o  0   1.10  16.95927  27.31480  8482.53  9267.57 2.52 2.36 -70.6 -0.464 18.82 19.05 01a59864o0661o
59864.513058  21.327  2.326    11   25 o  0   1.10  16.95927  27.31480  8503.68  9307.89 2.42 2.33 -80.5 -0.471 18.82 19.05 01a59864o0669o
59864.518356  20.029  0.751    35   26 o  0   0.84  16.95927  27.31480  8443.92  9230.68 2.49 2.39 -74.1 -0.470 18.80 19.03 01a59864o0680o
59864.547812 -21.722  3.367    -7   25 o  0   1.14  16.95927  27.31480  8429.88  9357.51 2.42 2.28 -62.5 -0.472 18.79 18.91 01a59864o0742o
59866.527619 -24.669 36.000    -0   18 o  0   1.27  16.95927  27.31480  3680.13  3307.63 2.44 1.88  35.4 -0.456 19.10 19.85 02a59866o0733o
59866.530865 -19.802  0.373   -44   16 o  0   1.14  16.95927  27.31480  3661.35  3269.03 2.32 1.91  34.2 -0.453 19.05 19.83 02a59866o0740o
59866.537484  20.877  1.058    16   17 o  0   1.32  16.95927  27.31480  3719.79  3347.32 2.32 1.88  33.0 -0.455 19.11 19.80 02a59866o0754o
59866.552844  22.091  3.850     5   20 o  0   0.75  16.95927  27.31480  3738.98  3229.05 2.55 1.95  33.2 -0.447 19.01 19.72 02a59866o0787o
59867.461409 -21.157  1.134   -12   14 o  0   1.17  16.95927  27.31480  8479.53  9262.65 2.54 2.40 -58.8 -0.456 19.36 20.19 01a59867o0582o
59867.464640 -20.402  0.565   -25   14 o  0   1.21  16.95927  27.31480  8500.45  9301.26 2.51 2.35 -65.3 -0.455 19.40 20.19 01a59867o0589o
59867.470178 -20.977  1.035   -15   15 o  0   1.19  16.95927  27.31480  8440.97  9224.86 2.53 2.39 -60.2 -0.459 19.37 20.18 01a59867o0601o
59867.494155  20.620  0.741    20   15 o  0   0.95  16.95927  27.31480  8426.91  9346.76 2.50 2.33 -61.7 -0.456 19.33 20.12 01a59867o0652o
59868.419594  21.204  1.247    12   15 o  0   0.80  16.95927  27.31480  8472.69  9258.99 2.55 2.50 -56.1 -0.449 19.50 20.52 01a59868o0479o
59868.432504  20.425  0.440    24   11 o  0   1.47  16.95927  27.31480  8496.54  9299.12 2.58 2.47 -66.3 -0.453 19.49 20.58 01a59868o0505o
59868.435282 -22.167  2.833    -5   14 o  0   1.26  16.95927  27.31480  8436.66  9222.09 2.61 2.51 -61.2 -0.444 19.48 20.58 01a59868o0511o
59868.440836  20.855  0.808    16   13 o  0   1.06  16.95927  27.31480  8419.44  9339.64 2.62 2.50 -66.4 -0.450 19.49 20.59 01a59868o0523o
59869.347940 -20.950  0.648   -15   10 c  0   1.21  16.95927  27.31480  6891.71  7260.02 2.63 2.32  32.6 -0.410 19.66 21.44 02a59869o0338c
59869.350653 -21.110  0.820   -13   11 c  0   0.84  16.95927  27.31480  6911.87  7297.77 2.68 2.33  34.9 -0.408 19.66 21.45 02a59869o0344c
59869.356147 -21.594  1.273    -8   11 c  0   1.37  16.95927  27.31480  6856.66  7223.45 2.70 2.39  32.9 -0.410 19.67 21.45 02a59869o0356c
59869.361576 -21.710  1.104    -8    8 c  0   1.33  16.95927  27.31480  6839.09  7341.32 2.75 2.44  33.3 -0.405 19.67 21.47 02a59869o0368c
