MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59628.490056 -19.711  1.234   -47   58 o  0   1.45 142.16525  38.56311  4369.25  1831.51 3.06 2.83 -44.2 -0.468 17.65 17.94 01a59628o0141o
59629.373209 -24.217 38.500    -1   29 o  0   1.37 142.16525  38.56311  6126.05  8716.39 2.83 2.78  86.2 -0.467 18.71 19.51 01a59629o0266o
59629.375486 -23.111 13.364    -2   28 o  0   1.36 142.16525  38.56311  6106.30  8676.86 2.85 2.80  75.4 -0.465 18.74 19.51 01a59629o0271o
59629.379684 -20.131  0.932   -32   30 o  0   0.94 142.16525  38.56311  6165.17  8754.38 2.78 2.75 -62.2 -0.475 18.76 19.52 01a59629o0280o
59629.401000  21.050  1.863    14   26 o  0   1.19 142.16525  38.56311  6179.98  8635.18 2.86 2.85  87.2 -0.456 18.67 19.55 01a59629o0326o
59630.485448 -20.947  1.602   -15   24 o  0   1.09 142.16525  38.56311  1816.46  4978.96 2.53 2.22  35.4 -0.426 18.74 19.45 02a59630o0432o
59630.491988  19.800  0.350    44   15 o  0   1.02 142.16525  38.56311  1796.68  4939.50 2.35 2.06  34.1 -0.436 19.12 19.94 02a59630o0446o
59630.504495 -21.059  1.062   -14   14 o  0   1.05 142.16525  38.56311  1855.84  5014.43 2.34 2.05  33.0 -0.431 19.17 19.91 02a59630o0473o
59630.508201  23.301  8.786     2   15 o  0   1.33 142.16525  38.56311  1875.96  4898.01 2.34 2.09  36.0 -0.432 19.13 19.89 02a59630o0481o
59631.371887 -21.761  1.817    -7   13 o  0   0.98 142.16525  38.56311  8773.06  5592.06 2.36 2.02  45.6 -0.430 19.43 20.46 02a59631o0363o
59631.373961  20.591  0.743    21   16 o  0   0.91 142.16525  38.56311  6122.39  8717.20 2.85 2.73 -48.0 -0.477 19.21 20.53 01a59631o0332o
59631.377153 -19.788  0.372   -44   16 o  0   0.82 142.16525  38.56311  6103.13  8679.00 2.90 2.76 -47.1 -0.470 19.20 20.51 01a59631o0339o
59631.382076  20.833  0.754    17   13 o  0   0.99 142.16525  38.56311  8792.77  5630.70 2.43 2.03  42.6 -0.423 19.38 20.39 02a59631o0385o
59631.383112  22.733  5.062     3   15 o  0   1.20 142.16525  38.56311  6161.28  8755.65 2.81 2.74 -34.5 -0.474 19.22 20.50 01a59631o0352o
59631.385283  20.814  0.766    17   13 o  0   0.97 142.16525  38.56311  8736.65  5556.05 2.35 2.01  42.4 -0.431 19.40 20.39 02a59631o0392o
59631.392285 -22.206  2.711    -5   13 o  0   0.84 142.16525  38.56311  8715.55  5671.68 2.49 2.04  37.4 -0.418 19.38 20.39 02a59631o0407o
59631.408908 -21.075  1.013   -14   14 o  0   1.40 142.16525  38.56311  4330.18  1947.63 2.76 2.64 -44.7 -0.490 19.25 20.45 01a59631o0407o
59632.443182  21.484  1.529     9   14 o  0   0.91 142.16525  38.56311   740.84  5568.94 2.85 2.60 -45.2 -0.497 19.27 20.58 01a59632o0518o
59632.446376  21.951  2.576     6   16 o  0   1.23 142.16525  38.56311   761.67  5607.90 2.89 2.61 -48.9 -0.489 19.22 20.57 01a59632o0525o
59632.455505 -20.620  0.676   -20   14 o  0   1.24 142.16525  38.56311   703.57  5531.24 2.89 2.61 -47.9 -0.497 19.27 20.58 01a59632o0545o
59632.470010 -20.554  0.667   -22   14 o  0   1.24 142.16525  38.56311   690.78  5648.84 3.01 2.69 -49.3 -0.482 19.19 20.53 01a59632o0575o
59633.365591  20.954  0.687    15   10 c  0   1.28 142.16525  38.56311  8769.83  5587.67 2.90 2.82  38.4 -0.388 19.46 21.45 02a59633o0344c
59633.370162 -21.607  1.182    -8   10 c  0   1.28 142.16525  38.56311  8789.70  5629.00 2.88 2.84  48.2 -0.389 19.53 21.45 02a59633o0354c
59633.372916  20.756  0.557    18   10 c  0   1.35 142.16525  38.56311  8733.16  5552.29 2.88 2.83  42.8 -0.387 19.49 21.47 02a59633o0360c
59633.407953 -21.371  0.967   -10   10 c  0   8.13 142.16525  38.56311  8717.32  5677.44 2.78 2.68  36.5 -0.391 19.53 21.48 02a59633o0431c
59633.438612 -22.913  6.308    -2   16 o  0   1.15 142.16525  38.56311   743.81  5570.22 2.95 2.66 -47.9 -0.484 19.28 20.79 01a59633o0513o
59633.444087 -20.985  0.949   -15   14 o  0   1.24 142.16525  38.56311   765.67  5609.79 2.98 2.59 -51.1 -0.490 19.31 20.73 01a59633o0525o
59633.447271  21.858  2.333     7   15 o  0   1.02 142.16525  38.56311   706.61  5532.01 3.05 2.72 -48.3 -0.471 19.26 20.69 01a59633o0532o
59633.458240 -21.025  1.052   -14   15 o  0   1.44 142.16525  38.56311   693.01  5648.58 2.89 2.62 -48.2 -0.479 19.25 20.65 01a59633o0556o
59634.531650  21.103  1.050    13   14 o  0   1.08 142.16525  38.56311  1764.91  3032.91 2.22 1.88  38.0 -0.446 19.36 20.37 02a59634o0081o
59634.535782  24.341 19.333     1   13 o  0   1.12 142.16525  38.56311  1746.12  2992.87 2.21 1.92  39.2 -0.443 19.35 20.37 02a59634o0090o
59634.542186 -21.995  2.250    -6   13 o  0   1.64 142.16525  38.56311  1807.95  3067.56 2.15 1.97  38.7 -0.444 19.31 20.33 02a59634o0104o
59634.553625  21.517  1.444     9   13 o  0   1.31 142.16525  38.56311  1830.13  2950.18 2.17 1.94  38.9 -0.445 19.24 20.19 02a59634o0129o
59635.447627  20.946  0.514    15    8 c  0   1.91 142.16525  38.56311  1770.00  3031.72 2.49 2.31  37.9 -0.415 19.72 21.63 02a59635o0523c
59635.450857 -20.706  0.414   -19    8 c  0   1.80 142.16525  38.56311  1750.13  2992.71 2.43 2.25  39.6 -0.420 19.70 21.63 02a59635o0530c
59635.462549 -22.001  1.500    -6    9 c  0   1.18 142.16525  38.56311  1810.81  3069.84 2.36 2.30  41.8 -0.420 19.72 21.60 02a59635o0555c
59635.471739 -22.255  1.743    -5    8 c  0   1.33 142.16525  38.56311  1832.25  2954.51 2.36 2.28  84.8 -0.423 19.72 21.58 02a59635o0575c
59635.515032  23.518 10.143     1   14 o  0   1.34 142.16525  38.56311   767.80  5575.26 3.02 2.75 -49.5 -0.473 19.22 20.73 01a59635o0665o
59635.518234 -22.171  3.160    -5   16 o  0   1.00 142.16525  38.56311   788.76  5614.55 2.95 2.72 -49.4 -0.475 19.25 20.72 01a59635o0672o
59635.528468 -22.723  5.357    -3   16 o  0   1.42 142.16525  38.56311   730.61  5535.74 3.07 2.81 -47.4 -0.468 19.18 20.65 01a59635o0694o
59635.553014  19.580  0.323    54   17 o  0   1.25 142.16525  38.56311   721.73  5652.54 3.01 2.76 -48.9 -0.471 19.17 20.55 01a59635o0745o
59636.366860  21.669  1.641     8   13 o  0   1.31 142.16525  38.56311  9802.55  5043.06 2.93 2.87 -72.9 -0.464 19.36 21.00 01a59636o0349o
59636.373958  22.130  2.519     5   13 o  0   1.17 142.16525  38.56311  9782.04  5001.95 2.85 2.77 -56.5 -0.472 19.41 20.99 01a59636o0364o
59636.380982 -21.822  1.829    -7   12 o  0   1.10 142.16525  38.56311  9842.31  5080.04 2.91 2.77 -66.6 -0.471 19.44 21.02 01a59636o0379o
59636.384183  20.746  0.729    18   13 o  0   0.93 142.16525  38.56311  9859.72  4962.52 2.88 2.77 -61.7 -0.471 19.43 21.02 01a59636o0386o
59637.362311 -21.183  1.155   -12   14 o  0   0.98 142.16525  38.56311  9805.52  5038.49 3.09 2.91 -71.4 -0.450 19.34 21.01 01a59637o0344o
59637.365590 -21.404  1.227   -10   12 o  0   1.41 142.16525  38.56311  9787.29  4999.79 3.19 3.13  42.3 -0.431 19.22 21.03 01a59637o0351o
59637.369685 -20.692  0.859   -19   16 o  0   0.81 142.16525  38.56311  9846.04  5075.29 3.31 3.22 -70.4 -0.437 19.26 21.03 01a59637o0360o
59637.391433 -20.976  0.734   -15   11 o  0   1.17 142.16525  38.56311   678.00  5646.64 2.90 2.71 -46.9 -0.470 19.35 21.00 01a59637o0407o
59637.429394  21.150  0.722    13    9 c  0   1.50 142.16525  38.56311  1778.33  3037.28 2.47 2.38  54.3 -0.415 19.71 21.66 02a59637o0454c
59637.432598  22.524  2.500     4    9 c  0   1.23 142.16525  38.56311  1758.83  2998.22 2.54 2.46  67.6 -0.413 19.66 21.65 02a59637o0461c
59637.439961  21.914  1.535     6   10 c  0   1.23 142.16525  38.56311  1817.99  3070.70 2.50 2.43  68.8 -0.413 19.69 21.65 02a59637o0476c
59637.455725  21.947  1.302     6    8 c  0   1.82 142.16525  38.56311  1837.11  2957.49 2.48 2.39  60.4 -0.413 19.69 21.62 02a59637o0509c
59638.400092 -21.514  1.000    -9    9 c  0   1.46 142.16525  38.56311  1779.71  3035.67 2.56 2.52  70.8 -0.409 19.66 21.62 02a59638o0416c
59638.416184  20.788  0.492    18    9 c  0   1.30 142.16525  38.56311  1758.35  2999.95 2.41 2.35  70.0 -0.418 19.71 21.62 02a59638o0450c
59638.419392  24.322  9.600     1    6 c  0   2.27 142.16525  38.56311  1818.42  3076.16 2.40 2.37  57.7 -0.415 19.71 21.61 02a59638o0457c
59638.446932 -21.540  0.968    -9    8 c  0   1.42 142.16525  38.56311  1833.05  2955.79 2.45 2.38  88.7 -0.418 19.69 21.60 02a59638o0515c
59639.342259 -20.926  0.546   -16    8 c  0   1.33 142.16525  38.56311  8812.56  7532.36 2.67 2.55  56.0 -0.412 19.70 21.64 02a59639o0292c
59639.344551 -20.427  0.470   -24   12 c  0   0.68 142.16525  38.56311  8832.61  7571.21 2.74 2.55  47.4 -0.406 19.71 21.65 02a59639o0297c
59639.347816  21.304  0.914    11   10 c  0   1.25 142.16525  38.56311  8773.15  7494.13 2.63 2.54  49.4 -0.410 19.73 21.65 02a59639o0304c
59639.371243 -24.608 19.000    -0   10 c  0   1.14 142.16525  38.56311  1837.32  2957.29 2.38 2.30 -77.9 -0.422 19.70 21.64 02a59639o0354c
59639.410682 -20.861  0.733   -16   12 o  0   1.23 142.16525  38.56311   739.46  5570.85 2.89 2.59 -50.3 -0.495 19.46 21.09 01a59639o0307o
59639.417062  22.173  2.630     5   13 o  0   1.10 142.16525  38.56311   760.43  5610.41 2.90 2.55 -48.1 -0.499 19.45 21.05 01a59639o0321o
59639.420272 -20.655  0.582   -20   12 o  0   1.38 142.16525  38.56311   701.60  5533.69 2.91 2.53 -45.3 -0.503 19.46 21.11 01a59639o0328o
59639.432358 -20.623  0.622   -20   13 o  0   0.99 142.16525  38.56311   686.20  5650.37 2.92 2.58 -46.5 -0.500 19.44 21.10 01a59639o0353o
59640.482583 -20.678  0.615   -20   12 o  0   1.06 142.16525  38.56311  5072.45  9526.54 2.73 2.72  88.5 -0.471 19.51 21.21 01a59640o0565o
59640.485529 -20.826  0.630   -17   11 o  0   1.43 142.16525  38.56311  5093.74  9566.06 2.77 2.75 -62.5 -0.473 19.48 21.22 01a59640o0571o
59640.505947 -22.402  2.857    -4   11 o  0   1.19 142.16525  38.56311  5033.48  9491.75 2.84 2.77  62.7 -0.464 19.43 21.14 01a59640o0615o
59640.534482 -21.702  1.595    -8   12 o  0   1.62 142.16525  38.56311  5020.79  9613.89 2.96 2.86  66.9 -0.454 19.37 21.03 01a59640o0675o
59641.435308 -21.433  1.250   -10   12 o  0   1.02 142.16525  38.56311  5061.94  9521.97 2.71 2.66 -24.4 -0.475 19.44 21.02 01a59641o0405o
59641.438517  22.226  2.481     5   12 o  0   1.35 142.16525  38.56311  5084.94  9561.07 2.72 2.66  34.4 -0.471 19.44 20.99 01a59641o0412o
59641.444006  20.970  0.830    15   12 o  0   1.05 142.16525  38.56311  5024.93  9484.68 2.69 2.57 -41.5 -0.492 19.47 21.00 01a59641o0424o
59641.456097 -20.758  0.673   -18   12 o  0   1.20 142.16525  38.56311  5011.14  9604.33 2.73 2.67  38.0 -0.470 19.40 20.94 01a59641o0450o
59642.566848  20.460  0.889    24   21 c  0   1.18 142.16525  38.56311  3745.48  2905.54 2.62 2.52 -13.8 -0.428 18.56 21.50 02a59642o0079c
59642.569861 -20.217  0.713   -30   21 c  0   0.89 142.16525  38.56311  3724.66  2870.40 2.36 2.33  49.0 -0.435 18.67 21.48 02a59642o0085c
59642.576349 -20.273  0.859   -28   24 c  0   0.97 142.16525  38.56311  3784.72  2944.89 2.49 2.32 -25.8 -0.437 18.59 21.46 02a59642o0098c
59642.589465 -23.083 12.200    -2   26 c  0   0.80 142.16525  38.56311  3802.64  2838.67 2.45 2.41   0.3 -0.433 18.50 21.42 02a59642o0123c
59643.391238  23.380  6.556     2   11 o  0   1.51 142.16525  38.56311  5047.33  9518.43 2.76 2.69 -36.6 -0.479 19.48 21.24 01a59643o0400o
59643.423414  20.700  0.586    19   11 c  0   1.62 142.16525  38.56311  3749.73  2910.46 2.24 2.17  38.3 -0.441 19.25 21.77 02a59643o0435c
59643.426092 -23.651  8.429    -1   11 o  0   1.30 142.16525  38.56311  5078.64  9561.05 2.77 2.71 -46.7 -0.475 19.51 21.28 01a59643o0474o
59643.426896 -20.118  0.349   -33   11 c  0   1.63 142.16525  38.56311  3730.39  2871.30 2.24 2.12  52.2 -0.440 19.27 21.76 02a59643o0442c
59643.429754 -22.693  3.706    -3   11 o  0   1.03 142.16525  38.56311  5016.21  9482.68 2.77 2.69 -34.2 -0.474 19.51 21.26 01a59643o0482o
59643.434075 -20.757  0.663   -18   12 c  0   1.13 142.16525  38.56311  3788.42  2948.12 2.21 2.18   4.4 -0.443 19.23 21.76 02a59643o0456c
59643.436661  21.750  1.707     7   12 o  0   1.10 142.16525  38.56311  5002.46  9601.99 2.74 2.66 -25.2 -0.478 19.47 21.23 01a59643o0497o
59643.443951 -22.131  2.478    -5   13 c  0   0.97 142.16525  38.56311  3807.94  2831.03 2.24 2.21 -34.4 -0.438 19.19 21.75 02a59643o0476c
59644.396625 -21.357  1.089   -10   11 o  0   1.28 142.16525  38.56311  5051.57  9517.67 2.84 2.73 -39.6 -0.479 19.43 21.01 01a59644o0409o
59644.414549  22.114  2.429     5   13 o  0   1.13 142.16525  38.56311  5077.04  9558.72 2.80 2.77 -60.3 -0.468 19.41 21.06 01a59644o0447o
59644.417738 -21.498  1.280    -9   12 o  0   1.01 142.16525  38.56311  5015.94  9481.49 2.76 2.75 -32.9 -0.473 19.45 21.08 01a59644o0454o
59644.423204 -22.570  3.526    -3   12 o  0   1.00 142.16525  38.56311  5000.07  9599.36 2.75 2.71 -20.1 -0.474 19.46 21.10 01a59644o0466o
59645.343641 -21.359  1.522   -10   16 o  0   1.42 142.16525  38.56311  5527.40  1056.99 2.72 2.68 -52.9 -0.484 19.06 20.48 01a59645o0296o
59645.347821  20.006  0.438    36   16 o  0   1.16 142.16525  38.56311  5507.28  1020.61 2.81 2.71 -44.8 -0.482 19.11 20.55 01a59645o0305o
59645.369694 -19.235  0.766   -74   56 o  0   0.89 142.16525  38.56311  5004.75  9479.05 2.77 2.71 -26.9 -0.481 18.17 19.67 01a59645o0352o
59645.372937  19.912  0.730    39   29 c  0   1.23 142.16525  38.56311  3763.13  2917.89 2.27 2.18  17.9 -0.441 18.20 20.59 02a59645o0319c
59645.378363  20.061  0.923    34   32 c  0   1.25 142.16525  38.56311  3743.54  2879.85 2.27 2.17  29.6 -0.430 18.11 20.50 02a59645o0330c
59645.392948 -19.952  0.898   -38   34 c  0   1.51 142.16525  38.56311  3820.70  2839.60 2.32 2.18  40.6 -0.432 17.94 20.26 02a59645o0359c
59645.397963  20.635  0.551    20   11 o  0   1.49 142.16525  38.56311  4996.64  9597.60 3.07 2.70  51.5 -0.425 19.42 20.98 01a59645o0413o
59646.378898 -22.175  4.143    -5   20 o  0   1.62 142.16525  38.56311  3752.67  2917.18 1.95 1.78  15.6 -0.464 18.70 20.64 02a59646o0338o
59646.384590  21.537  3.643     9   32 o  0   1.24 142.16525  38.56311  3731.93  2873.59 1.92 1.78  14.4 -0.464 18.36 20.34 02a59646o0349o
59646.387846  23.723 42.000     1   49 o  0   1.19 142.16525  38.56311  3789.22  2950.61 1.88 1.73  18.2 -0.466 17.99 19.97 02a59646o0355o
59646.391110 -22.121  3.269    -5   17 o  0   2.04 142.16525  38.56311  3809.21  2833.62 1.86 1.67  23.0 -0.477 18.80 20.76 02a59646o0361o
59647.382466 -21.389  2.190   -10   22 o  0   1.14 142.16525  38.56311  5047.31  9519.76 2.72 2.55 -34.4 -0.501 18.78 19.96 01a59647o0318o
59647.385657 -20.645  0.713   -20   14 o  0   1.50 142.16525  38.56311  5070.06  9559.12 2.68 2.53 -37.1 -0.502 19.27 20.53 01a59647o0325o
59647.394803  25.796 79.000     0   14 o  0   1.24 142.16525  38.56311  5011.50  9483.01 2.78 2.54 -38.2 -0.500 19.31 20.65 01a59647o0345o
59647.428527 -21.025  0.870   -14   12 o  0   1.39 142.16525  38.56311  5002.78  9603.24 2.76 2.65 -31.5 -0.478 19.36 20.85 01a59647o0415o
59649.326128  21.274  1.398    11   16 o  0   0.76 142.16525  38.56311  6834.40  7657.57 2.25 2.15  64.2 -0.454 19.31 20.19 02a59649o0181o
59649.361513 -20.087  0.350   -34   12 o  0   1.60 142.16525  38.56311  6857.95  7699.42 2.16 2.14 -74.7 -0.457 19.35 20.19 02a59649o0255o
59649.385248  21.568  1.821     9   16 o  0   0.83 142.16525  38.56311  3787.24  2952.34 2.03 1.89  29.9 -0.464 19.38 20.26 02a59649o0303o
59649.405812  24.513 28.000     1   16 o  0   1.28 142.16525  38.56311  9067.66  9191.96 2.90 2.81  48.4 -0.437 19.15 20.28 01a59649o0339o
59649.409017 -19.985  0.390   -37   14 o  0   1.43 142.16525  38.56311  9090.86  9231.14 2.89 2.81  53.7 -0.439 19.16 20.27 01a59649o0346o
59649.410225  21.483  1.384     9   13 o  0   0.86 142.16525  38.56311  3802.76  2831.44 2.10 1.95  35.2 -0.454 19.36 20.28 02a59649o0356o
59649.415892 -19.706  0.315   -48   15 o  0   1.15 142.16525  38.56311  9030.03  9156.00 2.90 2.82 -74.7 -0.446 19.11 20.29 01a59649o0361o
59649.429597 -20.515  0.791   -23   18 o  0   0.94 142.16525  38.56311  9016.12  9276.82 2.95 2.84 -79.3 -0.443 19.13 20.30 01a59649o0391o
59651.376431  21.786  4.206     7   30 o  0   1.03 142.16525  38.56311  9062.27  9185.53 3.28 2.80  36.3 -0.409 18.65 19.39 01a59651o0343o
59651.379231  21.380  3.018    10   31 o  0   1.28 142.16525  38.56311  9084.19  9223.76 2.84 2.80  78.5 -0.453 18.74 19.40 01a59651o0348o
59655.348383  19.660  1.115    50   55 o  0   1.05 142.16525  38.56311  5975.61  6991.79 2.38 1.85  35.5 -0.436 17.82 17.61 02a59655o0298o
59655.352504 -19.097  0.661   -83   55 o  0   0.96 142.16525  38.56311  5955.27  6948.75 2.18 1.80  35.3 -0.468 17.98 17.78 02a59655o0307o
59655.358015 -20.389  1.688   -25   43 o  0   1.32 142.16525  38.56311  6010.67  7030.22 2.58 1.90  34.1 -0.413 18.11 17.99 02a59655o0319o
59655.387832 -16.878  0.599  -644  386 o  0   1.04 142.16525  38.56311  9062.75  9188.37 3.17 3.13  61.1 -0.432 16.65 16.79 01a59655o0344o
59655.391513 -17.647  1.759  -317  558 o  0   2.55 142.16525  38.56311  9086.34  9227.61 3.17 3.04  87.4 -0.456 16.00 16.08 01a59655o0352o
59655.416505 -19.760  0.936   -45   42 o  0   0.99 142.16525  38.56311  6018.77  6910.36 2.78 1.97  34.9 -0.407 18.22 18.16 02a59655o0358o
59655.428163 -18.015  0.588  -226  133 o  0   0.91 142.16525  38.56311  9015.43  9275.34 3.67 3.58  65.7 -0.380 16.99 17.39 01a59655o0428o
59657.360151 -20.482  0.960   -23   22 o  0   0.81 142.16525  38.56311  5975.36  6990.21 2.47 1.83  36.6 -0.429 18.91 19.26 02a59657o0325o
59657.363357 -20.888  1.132   -16   18 o  0   1.02 142.16525  38.56311  5956.38  6951.74 2.39 1.82  36.7 -0.429 18.93 19.26 02a59657o0332o
59657.370246  20.874  1.504    16   24 o  0   0.67 142.16525  38.56311  6011.71  7025.26 2.48 1.83  33.8 -0.428 18.94 19.25 02a59657o0347o
59657.380805  20.397  0.871    25   22 o  0   1.33 142.16525  38.56311  6031.21  6911.42 2.54 1.87  35.5 -0.424 18.90 19.25 02a59657o0370o
59657.394166  20.136  0.816    32   26 o  0   0.94 142.16525  38.56311  2622.01  3731.45 2.77 2.69 -44.8 -0.478 18.65 19.37 01a59657o0405o
59657.397379  19.996  0.660    36   24 o  0   1.09 142.16525  38.56311  2644.88  3771.32 2.73 2.66 -38.0 -0.490 18.66 19.37 01a59657o0412o
59657.403362  19.461  0.442    60   26 o  0   0.97 142.16525  38.56311  2587.61  3694.19 2.83 2.62 -44.6 -0.486 18.66 19.35 01a59657o0425o
59657.414550 -21.680  3.545    -8   27 o  0   0.82 142.16525  38.56311  2574.89  3811.45 2.77 2.58 -49.2 -0.498 18.70 19.33 01a59657o0449o
59658.399277 -20.145  0.428   -32   14 o  0   1.65 142.16525  38.56311  3603.15  1171.48 2.09 1.91  53.3 -0.461 18.95 19.52 02a59658o0411o
59658.404799  24.268 20.714     1   15 o  0   1.81 142.16525  38.56311  3582.73  1131.63 2.09 1.87  54.0 -0.458 18.90 19.48 02a59658o0423o
59658.412757 -21.211  1.500   -12   18 o  0   1.19 142.16525  38.56311  3642.41  1209.39 2.03 1.81  51.3 -0.468 18.97 19.45 02a59658o0440o
59658.415527  21.346  1.875    10   20 o  0   1.15 142.16525  38.56311  3662.01  1090.16 2.07 1.86  55.0 -0.465 18.96 19.44 02a59658o0446o
59659.379357 -23.085  8.818    -2   19 o  0   0.85 142.16525  38.56311  2618.75  3728.41 2.97 2.74 -46.1 -0.463 19.04 20.15 01a59659o0369o
59659.382209 -21.001  1.000   -14   14 o  0   1.50 142.16525  38.56311  3599.37  1166.64 1.97 1.91  70.6 -0.465 19.22 19.92 02a59659o0371o
59659.382546 -20.347  0.636   -26   17 o  0   1.15 142.16525  38.56311  2639.35  3768.27 3.03 2.84 -47.3 -0.465 19.03 20.14 01a59659o0376o
59659.385418 -20.860  1.006   -16   17 o  0   0.79 142.16525  38.56311  3579.49  1126.91 2.07 1.96  51.0 -0.451 19.16 19.90 02a59659o0378o
59659.392496 -20.575  0.642   -21   14 o  0   0.95 142.16525  38.56311  3638.35  1204.62 1.99 1.90  47.4 -0.465 19.21 19.88 02a59659o0393o
59659.393435 -20.322  0.596   -27   16 o  0   1.23 142.16525  38.56311  2582.04  3691.23 2.84 2.62 -42.7 -0.479 19.05 20.12 01a59659o0398o
59659.399360  21.175  1.437    12   18 o  0   1.33 142.16525  38.56311  2568.04  3808.87 2.98 2.73 -50.0 -0.461 19.01 20.09 01a59659o0411o
59659.402575 -20.493  0.481   -23   11 o  0   2.45 142.16525  38.56311  3657.23  1085.45 1.99 1.85  50.4 -0.463 19.17 19.86 02a59659o0415o
59660.336463  21.249  1.328    12   15 o  0   0.99 142.16525  38.56311  2605.57  3728.25 2.77 2.57 -47.8 -0.489 19.22 20.40 01a59660o0233o
59660.341132 -20.727  0.936   -19   17 o  0   0.82 142.16525  38.56311  2627.23  3766.42 2.75 2.55 -47.7 -0.494 19.20 20.35 01a59660o0243o
59660.348776 -20.272  0.525   -28   15 o  0   1.39 142.16525  38.56311  2569.11  3689.50 2.84 2.62 -41.2 -0.486 19.15 20.29 01a59660o0258o
59660.359399 -20.212  0.531   -30   16 o  0   0.96 142.16525  38.56311  2555.97  3806.75 2.72 2.51 -42.5 -0.505 19.17 20.23 01a59660o0281o
59661.380857  21.804  1.280     7    9 c  0   1.22 142.16525  38.56311  3605.31  1171.52 2.43 2.25  69.5 -0.432 19.68 21.83 02a59661o0367c
59661.384067 -21.150  0.704   -13    9 c  0   1.51 142.16525  38.56311  3585.12  1131.56 2.46 2.28  74.9 -0.433 19.55 21.65 02a59661o0374c
59661.386852 -21.292  0.863   -11   10 c  0  17.38 142.16525  38.56311  3645.30  1209.22 2.47 2.29  65.9 -0.428 19.57 21.70 02a59661o0380c
59661.391441  21.638  1.375     8   11 c  0   1.05 142.16525  38.56311  3664.91  1089.13 2.48 2.27  67.1 -0.428 19.41 21.39 02a59661o0390c
59662.394844 -19.446  2.821   -60  171 c  0   1.17 142.16525  38.56311  3605.80  1173.31 2.57 2.38  67.4 -0.407 16.54 18.47 02a59662o0137c
59662.398041 -22.120 15.500    -5   80 c  0   1.12 142.16525  38.56311  3585.80  1134.21 2.59 2.41  67.3 -0.421 17.70 19.73 02a59662o0144c
59662.404926 -17.610  0.416  -328  136 c  0   0.89 142.16525  38.56311  3645.75  1211.73 2.57 2.39  68.0 -0.409 16.94 18.91 02a59662o0158c
59662.419979 -18.426  0.450  -155   70 c  0   1.30 142.16525  38.56311  3665.53  1091.88 2.54 2.37  73.5 -0.422 17.21 19.20 02a59662o0190c
59663.324740  20.701  0.737    19   14 o  0   0.96 142.16525  38.56311  2601.84  3723.31 2.62 2.45 -46.0 -0.508 19.47 20.91 01a59663o0243o
59663.325426 -22.536  2.909    -4   10 c  0   1.25 142.16525  38.56311  3606.53  1170.04 2.63 2.53  82.5 -0.425 19.52 21.67 02a59663o0242c
59663.329342 -22.794  4.706    -3   13 o  0   1.13 142.16525  38.56311  2623.07  3760.83 2.63 2.49 -48.1 -0.503 19.44 20.92 01a59663o0253o
59663.338840 -23.070  5.769    -2   12 o  0   1.19 142.16525  38.56311  2566.44  3684.70 2.66 2.50 -40.4 -0.502 19.45 20.93 01a59663o0272o
59663.351466  24.360 17.250     1   11 o  0   1.25 142.16525  38.56311  2552.70  3801.73 2.66 2.48 -41.4 -0.505 19.47 20.93 01a59663o0298o
59664.369163  22.341  2.440     4   10 o  0   1.95 142.16525  38.56311  4880.18  7764.79 2.68 2.51 -42.6 -0.487 19.45 21.00 01a59664o0344o
59664.372395 -20.798  0.604   -17   10 o  0   1.52 142.16525  38.56311  4901.03  7802.66 2.69 2.61 -46.9 -0.475 19.44 21.00 01a59664o0351o
59664.386198  21.244  0.952    12   11 o  0   1.86 142.16525  38.56311  4844.90  7729.09 2.79 2.66 -41.1 -0.468 19.44 21.03 01a59664o0381o
59664.391724 -20.063  0.283   -34   10 o  0   1.21 142.16525  38.56311  4830.00  7846.85 2.82 2.69 -43.1 -0.461 19.39 21.01 01a59664o0393o
59665.324895  21.024  0.789    14   11 c  0   1.20 142.16525  38.56311  3610.34  1172.24 2.38 2.28 -82.5 -0.440 19.60 21.55 02a59665o0241c
59665.328113  22.990  4.167     2   10 c  0   1.20 142.16525  38.56311  3589.66  1130.60 2.36 2.26 -75.1 -0.443 19.61 21.57 02a59665o0248c
59665.333607  21.920  1.383     6    9 c  0   1.83 142.16525  38.56311  3649.36  1213.98 2.38 2.31  88.3 -0.433 19.59 21.59 02a59665o0260c
59665.345038  21.364  0.938    10   10 c  0   1.46 142.16525  38.56311  3668.19  1092.83 2.37 2.25 -80.1 -0.440 19.64 21.59 02a59665o0285c
59665.366627  20.566  0.549    22   12 o  0   1.44 142.16525  38.56311  4882.82  7763.23 2.63 2.54 -32.6 -0.481 19.34 20.61 01a59665o0312o
59665.370273  23.601 10.125     1   13 o  0   1.54 142.16525  38.56311  4905.09  7802.42 2.64 2.57 -24.8 -0.477 19.33 20.61 01a59665o0320o
59665.376208  21.199  1.043    12   13 o  0   1.16 142.16525  38.56311  4844.48  7726.43 2.71 2.69 -25.3 -0.461 19.32 20.62 01a59665o0333o
59665.389955  22.506  3.476     4   12 o  0   1.19 142.16525  38.56311  4831.79  7844.53 2.70 2.64 -36.2 -0.468 19.31 20.63 01a59665o0363o
59666.367875  21.186  0.659    12    8 c  0   1.59 142.16525  38.56311  5711.12  4763.52 2.58 2.23  37.1 -0.406 19.64 21.68 02a59666o0336c
