# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:49
#
# Requested input R.A. = 193.300833 degrees
# Requested input Dec. = -6.385231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 372 16 1 ZTF_g 1948273816015 0 2.1988 402.077 4.48121 26.1089 8.638e-06 0.0298178 -0.0553361 1.5786e-05 565 30. 0.088127 0.076105 20.4988 26.1089 1 2459702.7738194 372120160 34889.306628125 104.801643 370.321594 50.979618 35039.4487029939 94.275581 374.173676 1.076782 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 684 423 2 4 ZTF_g 1948274290715 0 2.3417 152.969 5.19082 26.2421 9.9558e-06 0.0298705 -0.105279 1.73567e-05 511 30. 0.089934 0.072291 20.4301 26.2421 1 2459702.774294 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 685 423 2 4 ZTF_r 1953247680715 0 3.0264 782.155 6.80157 26.2221 9.9771e-06 0.0298005 0.106726 1.73562e-05 509 30. 0.096478 0.080692 19.9461 26.2221 1 2459707.7476852 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 686 372 16 1 ZTF_r 1953251626015 0 3.247 358.3 6.11018 26.1337 8.9937e-06 0.0306104 0.0935193 1.64541e-05 569 30. 0.104655 0.089524 19.9232 26.1337 1 2459707.7516204 372120260 38951.0427150589 121.766006 355.834290 17.311798 41621.6717401311 124.249054 337.241974 1.131030 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 687 423 2 4 ZTF_r 1953252090715 0 3.8515 785.233 6.62831 26.2188 1.35789e-05 0.0348383 0.103037 2.35691e-05 512 30. 0.103557 0.084279 19.7774 26.2188 1 2459707.7520949 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 688 372 16 1 ZTF_r 1955221306015 0 2.1467 332.66 9.4025 26.052 7.6287e-06 0.0280869 0.0990696 1.39572e-05 568 30. 0.092235 0.073095 19.7502 26.052 1 2459709.7213079 372120260 41502.8006642482 120.212425 384.045654 49.480038 41037.5705393248 119.490654 345.750580 1.064291 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 689 423 2 4 ZTF_r 1955221780715 0 2.3415 683.481 10.9907 26.0958 1.18039e-05 0.0326348 0.0829334 2.05927e-05 512 30. 0.094536 0.07674 19.5266 26.0958 1 2459709.7217824 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 690 372 16 1 ZTF_r 1955251826015 0 2.1566 323.607 10.1359 25.9999 8.9578e-06 0.030454 0.0993205 1.63324e-05 568 30. 0.090529 0.073574 19.621 25.9999 1 2459709.7518287 372120260 40421.8243548143 124.582306 360.922821 37.069237 39837.0584006501 130.871338 306.448792 1.072243 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 691 423 2 4 ZTF_r 1955252300715 0 1.9722 727.2 10.4713 26.1642 7.0933e-06 0.0252922 0.0955126 1.2283e-05 515 30. 0.086264 0.066324 19.8434 26.1642 1 2459709.7523032 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 692 372 16 1 ZTF_g 1957231666015 0 2.4632 415.443 16.7632 26.1617 2.93859e-05 0.0440785 -0.0090614 7.67979e-05 372 30. 0.100745 0.076885 19.1124 26.1617 1 2459711.7316667 372120160 51145.9465057518 157.708115 360.754700 27.485516 52465.4468846373 190.988907 276.554321 1.087028 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 693 372 16 1 ZTF_r 1957251946015 0 1.9736 347.173 17.1293 26.0963 1.23741e-05 0.0358259 0.0956082 2.27581e-05 565 30. 0.09282 0.075198 19.2043 26.0963 1 2459711.7519444 372120260 46183.7585234081 146.285538 351.190460 36.745335 44597.5780578627 179.584167 250.010590 1.068629 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 694 372 16 1 ZTF_r 1960210716015 0 1.8957 359.052 20.3808 26.1329 1.5811e-05 0.0396472 0.0950591 2.87159e-05 550 30. 0.094823 0.073737 19.1159 26.1329 1 2459714.7107176 372120260 45919.0856018161 149.949692 340.645355 47.096371 43174.0484248437 197.749527 219.797379 1.061217 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 695 372 16 1 ZTF_r 1963230846015 0 1.9808 337.876 9.19051 26.0657 7.8369e-06 0.0284292 0.103362 1.42582e-05 567 30. 0.090125 0.079612 19.8659 26.0657 1 2459717.7308449 372120260 39637.9822118161 123.240845 357.776367 46.668995 39275.1863909626 129.607132 305.073547 1.094733 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 696 372 16 1 ZTF_g 1963310726015 0 2.2631 377.569 13.3713 26.031 2.6779e-05 0.0453172 -0.0149844 6.51589e-05 418 30. 0.111763 0.095373 19.3285 26.031 1 2459717.8107292 372120160 37987.4065720607 128.549088 328.719482 25.204926 38156.9560178627 152.500488 251.893921 1.070987 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 697 423 2 4 ZTF_r 1965210210715 0 2.1105 783.734 5.44836 26.2454 5.1104e-06 0.0214368 0.0920494 8.85114e-06 515 30. 0.084832 0.067334 20.5056 26.2454 1 2459719.7102199 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 698 372 16 1 ZTF_r 1965231796015 0 2.6011 355.295 4.96169 26.1146 5.7889e-06 0.0244469 0.0937149 1.0563e-05 568 30. 0.091976 0.079731 20.2945 26.1146 1 2459719.731794 372120260 35913.4476655956 110.631599 361.104340 31.363504 36905.9519154688 105.367653 352.617859 1.089785 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 699 423 2 4 ZTF_g 1968215700715 0 2.5059 156.684 5.66666 26.2602 1.18427e-05 0.0325675 -0.0818769 2.06967e-05 510 30. 0.088599 0.073346 20.2984 26.2602 1 2459722.715706 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 700 372 16 1 ZTF_g 1968216166015 4194304 2.104 409.262 5.71316 26.1399 9.8856e-06 0.0315055 -0.0499986 1.79717e-05 551 30. 0.08805 0.07667 20.3397 26.1399 1 2459722.716169 372120160 33361.2226736232 104.807327 354.083038 52.339569 32612.2025951814 97.816689 335.646698 1.075171 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 701 423 2 4 ZTF_g 1968270310715 0 2.4333 152.899 5.98544 26.2587 1.21878e-05 0.0327958 -0.105915 2.13292e-05 506 30. 0.091852 0.074352 20.2812 26.2587 1 2459722.7703125 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 702 372 16 1 ZTF_g 1970211386015 0 1.9447 390.088 5.69601 26.0867 8.3739e-06 0.0292847 -0.0496962 1.5459e-05 561 30. 0.086373 0.078466 20.3117 26.0867 1 2459724.7113889 372120160 28972.4318192527 98.048981 328.697693 65.811317 28043.7176978125 91.458389 308.693329 1.079785 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 703 372 16 1 ZTF_r 1970252226015 0 1.8528 331.026 6.36973 26.0365 5.7262e-06 0.0243123 0.0952352 1.04637e-05 568 30. 0.088269 0.0749 20.2337 26.0365 1 2459724.7522222 372120260 25165.6713665331 92.496544 302.647980 45.259769 24369.7356165123 90.011703 272.563080 1.065477 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 704 372 16 1 ZTF_i 1971191116015 0 2.0437 179.115 6.39555 25.393 3.5868e-06 0.0276939 0.189877 1.97172e-05 572 30. 0.099473 0.083165 19.5407 25.393 2 2459725.6911111 372120360 6427.41295188577 52.810249 135.385696 6.303767 6453.68445488421 64.461823 100.790665 1.056263 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 705 372 16 1 ZTF_r 1972191426015 0 1.6086 360.515 5.90025 26.1392 6.3198e-06 0.0254747 0.0964705 1.14933e-05 567 30. 0.082903 0.078174 20.4339 26.1392 1 2459726.6914236 372120260 25591.7058917482 90.672646 313.962463 90.036041 24353.0705129436 83.739471 292.778168 1.055507 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 706 423 2 4 ZTF_g 1972232740715 0 2.068 164.964 5.58959 26.3165 9.9447e-06 0.0299262 -0.0853319 1.7459e-05 512 30. 0.085737 0.074419 20.522 26.3165 1 2459726.7327431 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 707 372 16 1 ZTF_g 1976190026015 0 1.7876 428.09 5.80176 26.1878 7.8474e-06 0.028383 -0.0447723 1.46568e-05 560 30. 0.089103 0.073709 20.3877 26.1878 1 2459730.6900231 372120160 21124.0163734715 86.097580 272.923126 34.108959 20357.6963845717 84.484261 242.587280 1.089309 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 708 372 16 1 ZTF_r 1976232856015 0 1.8483 357.111 6.86151 26.1156 6.0055e-06 0.0248708 0.0946467 1.09481e-05 565 30. 0.086589 0.079236 20.2371 26.1156 1 2459730.7328588 372120260 22940.7855814991 92.411774 276.144135 33.281696 22178.8720675656 96.367546 231.698837 1.072923 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 709 372 16 1 ZTF_r 1978205986015 0 2.2925 349.41 6.49602 26.0959 5.8793e-06 0.0246073 0.0977588 1.06617e-05 567 30. 0.092031 0.07592 20.1418 26.0959 1 2459732.7059838 372120260 21659.9113533447 88.875572 271.099701 23.260740 21608.2678537751 89.212059 243.843719 1.083962 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 710 372 16 1 ZTF_i 1978232626015 0 1.8902 182.281 6.65992 25.4161 2.6207e-06 0.0235679 0.178917 1.45319e-05 570 30. 0.09604 0.080199 19.5565 25.4161 2 2459732.7326273 372120360 7369.4724978929 55.703018 147.167694 8.780436 7133.69681749756 69.323524 103.597473 1.042525 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 711 372 16 1 ZTF_r 1980214136015 0 1.7855 265.431 8.35187 25.7966 8.9327e-06 0.0303067 0.0983269 1.61987e-05 565 30. 0.09073 0.074463 19.7797 25.7966 1 2459734.7141319 372120260 17103.8313128125 81.262932 234.129288 27.425390 15952.5721805343 91.337173 175.832184 1.053732 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 712 372 16 1 ZTF_r 1982182846015 0 1.7663 360.497 7.45144 26.1249 4.9867e-06 0.0227317 0.0950272 9.01146e-06 569 30. 0.087425 0.068245 20.1949 26.1249 1 2459736.6828472 372120260 22575.0575462794 89.260376 281.335785 42.553917 21474.6133376311 89.233627 242.276886 1.062896 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 713 423 2 4 ZTF_g 1982248770715 0 2.8168 159.186 7.75381 26.2814 1.68999e-05 0.0376881 -0.0896767 3.30295e-05 473 30. 0.096938 0.077712 19.9044 26.2814 1 2459736.7487731 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 714 423 2 4 ZTF_i 1983232970715 0 1.7424 198.32 7.33318 25.5422 1.9124e-06 0.0192344 0.189592 9.24118e-06 514 30. 0.091392 0.069829 19.6722 25.5422 2 2459737.7329745 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 715 372 16 1 ZTF_r 1984250116015 0 2.219 332.981 11.863 26.0447 8.9321e-06 0.0304873 0.0968899 1.63292e-05 568 30. 0.091742 0.082187 19.4812 26.0447 1 2459738.7501157 372120260 19343.1954313134 96.567894 222.817993 14.376415 19262.6865726563 120.924751 160.367676 1.069395 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 716 423 2 4 ZTF_g 1987189270715 0 2.0684 153.096 20.3412 26.2334 2.32139e-05 0.0372974 -0.0605303 6.00064e-05 350 30. 0.094409 0.083519 19.104 26.2334 1 2459741.6892708 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 717 423 2 4 ZTF_r 1987290450715 0 2.0261 670.45 24.4177 26.0389 2.80768e-05 0.0481674 0.103414 4.92839e-05 463 30. 0.113138 0.088478 18.7261 26.0389 1 2459741.7904514 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 718 372 16 1 ZTF_i 1988188986015 0 1.9878 185.624 11.122 25.4258 4.9913e-06 0.0324445 0.178887 2.76897e-05 568 30. 0.100121 0.078967 19.0013 25.4258 2 2459742.6889815 372120360 8891.05647857676 71.682495 137.973297 6.035800 8652.73505059989 104.073486 83.700584 1.040863 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 719 423 2 4 ZTF_i 1988191810715 0 1.7463 196.244 12.5484 25.5205 3.8614e-06 0.0273635 0.187426 1.87141e-05 514 30. 0.095953 0.075598 19.0649 25.5205 2 2459742.6918171 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 720 372 16 1 ZTF_r 1988252226015 0 2.4637 333.477 17.5181 26.0415 1.76641e-05 0.0405534 0.102736 3.21276e-05 515 30. 0.111572 0.087439 18.9352 26.0415 1 2459742.7522222 372120260 17220.2461721241 121.114250 158.160812 4.644757 17487.6435425907 169.086731 104.120674 1.085819 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 721 423 2 4 ZTF_r 1989189400715 0 2.3009 786.642 13.6537 26.2399 1.18187e-05 0.0326108 0.0947356 2.04813e-05 514 30. 0.095721 0.079822 19.4681 26.2399 1 2459743.6894097 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 722 423 2 4 ZTF_g 1989253430715 0 2.457 157.074 19.5218 26.2639 2.87287e-05 0.0395389 -0.0614815 7.2285e-05 324 30. 0.100631 0.08657 19.0229 26.2639 1 2459743.7534375 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 723 372 16 1 ZTF_g 1990241246015 0 3.4261 405.682 20.6404 26.1225 8.0968e-05 0.0454869 -0.0149233 0.000249934 195 30. 0.119251 0.116544 18.5512 26.1225 1 2459744.74125 372120160 6956.73728631341 143.212204 54.035652 1.240258 7490.19907428676 189.765015 39.736759 1.119433 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 724 423 2 4 ZTF_g 1993280400715 0 2.1104 138.085 12.9534 26.1141 1.73804e-05 0.0362726 -0.0563178 3.90366e-05 426 30. 0.102963 0.079477 19.4416 26.1141 1 2459747.7804051 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 725 372 16 1 ZTF_i 1994191386015 0 2.6946 188.402 6.25924 25.4507 3.7811e-06 0.0283392 0.184755 2.08297e-05 569 30. 0.116417 0.093152 19.3879 25.4507 2 2459748.6913889 372120360 6733.98981469827 57.977669 129.201187 3.866142 6801.68537466727 70.145493 97.618469 1.067281 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 726 372 16 1 ZTF_r 1995190466015 0 2.4189 352.932 7.66895 26.1185 6.2391e-06 0.0253217 0.0931236 1.13424e-05 566 30. 0.095915 0.082198 19.9424 26.1185 1 2459749.690463 372120260 12465.3831460303 71.800766 193.121811 9.453375 12752.6191652016 80.976212 158.546661 1.074699 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 727 372 16 1 ZTF_g 1995232566015 0 2.9712 395.926 7.10674 26.1167 1.46004e-05 0.0367983 -0.0409465 3.03684e-05 505 30. 0.102782 0.093189 19.7964 26.1167 1 2459749.7325694 372120160 5527.1102998794 59.626930 103.112297 2.092680 5789.26725296631 74.357132 78.381966 1.096071 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 728 372 16 1 ZTF_g 1997191926015 0 2.4808 394.104 6.52975 26.1117 1.2148e-05 0.0348716 -0.0550036 2.29931e-05 549 30. 0.098046 0.082213 20.0429 26.1117 1 2459751.6919213 372120160 5242.85580968128 51.426498 113.405930 3.430115 5266.32397403739 64.182755 82.604637 1.076125 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 729 372 16 1 ZTF_r 1997231886015 0 2.3703 330.96 7.70837 26.0328 8.0267e-06 0.0288282 0.097195 1.46089e-05 566 30. 0.098542 0.079959 19.8431 26.0328 1 2459751.7318866 372120260 10485.3174425928 69.816696 167.061768 7.331378 10668.8138697579 83.605095 128.469070 1.082389 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 730 423 2 4 ZTF_r 1997252770715 0 2.3764 707.821 8.6582 26.1377 7.3159e-06 0.0258498 0.0915973 1.26493e-05 519 30. 0.097429 0.082102 19.8121 26.1377 1 2459751.7527778 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 731 372 16 1 ZTF_i 1998233616015 0 2.1848 157.658 6.34922 25.255 3.9892e-06 0.0290579 0.191388 2.25228e-05 573 30. 0.105011 0.084918 19.3389 25.255 2 2459752.7336111 372120360 4603.81719131963 48.842842 104.850853 3.510510 4584.82455582903 66.010002 69.924309 1.043468 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 732 423 2 4 ZTF_i 1998234070715 0 2.4753 168.687 6.78547 25.3681 5.7684e-06 0.033263 0.194156 2.80751e-05 513 30. 0.111848 0.084127 19.2782 25.3681 2 2459752.7340741 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 733 372 16 1 ZTF_r 1999190336015 0 2.006 327.609 7.24621 26.0384 5.9573e-06 0.0249543 0.0949842 1.08803e-05 570 30. 0.088247 0.070194 20.0657 26.0384 1 2459753.6903356 372120260 9914.00269412136 65.473030 168.438507 8.276861 9788.88574430943 80.173973 122.917870 1.054966 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 734 372 16 1 ZTF_g 1999233966015 0 2.4252 364.722 7.02289 26.0027 1.30589e-05 0.0354813 -0.036381 2.64971e-05 524 30. 0.111185 0.089389 19.9112 26.0027 1 2459753.7339699 372120160 4422.1150744554 50.479881 97.446556 2.595592 4431.34652122245 66.356201 67.230972 1.072597 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 735 423 2 4 ZTF_g 1999234900715 0 2.3996 137.675 7.77959 26.1252 1.58642e-05 0.0368691 -0.0747469 3.01143e-05 481 30. 0.110277 0.080565 19.8832 26.1252 1 2459753.7349074 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 736 372 16 1 ZTF_i 2001191676015 0 2.0077 187.898 6.38334 25.4461 2.0924e-06 0.0211306 0.188992 1.14739e-05 570 30. 0.099153 0.08544 19.5976 25.4461 2 2459755.6916782 372120360 4798.39196076881 50.080528 106.581459 4.084342 4666.16636307722 68.341949 68.736603 1.045803 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 737 423 2 4 ZTF_i 2001193100715 0 1.8825 199.273 7.06134 25.5471 2.8649e-06 0.0233653 0.189359 1.39534e-05 511 30. 0.093511 0.082099 19.6397 25.5471 2 2459755.6931019 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 738 372 16 1 ZTF_r 2002195066015 0 1.8944 357.832 7.33357 26.12 5.3675e-06 0.0235722 0.0970798 9.76836e-06 569 30. 0.084594 0.073071 20.1783 26.12 1 2459756.6950694 372120260 9931.85918784193 64.352531 171.680008 11.665236 9598.82984472796 76.347496 126.572296 1.062757 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 739 423 2 4 ZTF_r 2002195540715 0 1.9925 780.758 8.03585 26.2417 6.1216e-06 0.0234781 0.0941537 1.06449e-05 513 30. 0.088614 0.069061 20.1775 26.2417 1 2459756.695544 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 740 372 16 1 ZTF_g 2002244726015 0 2.3558 383.312 7.47495 26.0324 1.69181e-05 0.0409479 -0.0222573 3.32451e-05 532 30. 0.113981 0.09499 19.8887 26.0324 1 2459756.7447222 372120160 4277.02974429915 54.067474 87.995605 2.387937 4153.67320994978 75.119370 55.666718 1.077095 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 741 423 2 4 ZTF_g 2002245650715 0 2.5702 144.069 8.4486 26.1562 1.66985e-05 0.0372165 -0.0528455 3.29933e-05 466 30. 0.102954 0.08884 19.7776 26.1562 1 2459756.7456597 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 742 372 16 1 ZTF_g 2004216126015 0 2.4097 360.116 6.87184 25.9988 1.19501e-05 0.0341405 -0.0376294 2.33392e-05 534 30. 0.097699 0.090054 19.9145 25.9988 1 2459758.7161227 372120160 4090.72435715807 49.329365 92.246414 2.508049 4124.62616745222 66.826317 62.137283 1.063755 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
