# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 322.652677785 degrees
# Requested input Dec. = 24.6737180885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1049 643 7 4 ZTF_g 1015197092715 0 1.8332 72.2159 14.4225 26.1446 4.759e-06 0.0262164 -0.0589856 1.19668e-05 2022 30. 0.038815 0.041519 19.5277 26.1446 2 2458769.6970949 643120127 60.63483069722 58.723572 1.148589 0.954565 165.34960291102 112.969627 1.473522 1.045455 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1050 643 7 4 ZTF_g 1015243242715 0 2.2729 70.0385 15.2432 26.1395 5.7264e-06 0.028749 -0.0677751 1.43743e-05 2022 30. 0.046146 0.044375 19.257 26.1395 2 2458769.7432407 643120127 43.22248928661 74.738014 0.643314 0.894736 110.13567886619 131.212723 0.845021 1.049259 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1051 643 7 4 ZTF_g 1015253912715 0 2.0771 70.6338 15.4533 26.1266 5.2196e-06 0.0274077 -0.0656192 1.30873e-05 2021 30. 0.044676 0.04171 19.3097 26.1266 2 2458769.753912 643120127 -45.38786529471 66.242615 -0.762179 1.022591 -176.05504315504 121.648689 -1.456989 1.047443 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1052 643 7 4 ZTF_i 1015304122715 0 1.6931 222.996 11.543 25.5568 2.0233e-06 0.0194525 0.189632 2.84362e-05 2043 30. 0.044426 0.044937 19.2734 25.5568 2 2458769.8041204 643120327 -9.53458819125 42.700226 -0.248386 1.019897 -90.37046074741 84.437408 -1.077474 1.036697 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 1053 643 7 4 ZTF_g 1016183732715 0 2.0788 72.1361 14.3441 26.1438 5.2372e-06 0.0273941 -0.0534889 1.31844e-05 2022 30. 0.040899 0.040137 19.4302 26.1438 2 2458770.6837384 643120127 16.78449357085 56.606995 0.329832 1.183320 -157.79921322 103.751877 -1.531172 1.048319 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1054 643 7 4 ZTF_r 1016242362715 0 1.7406 124.146 13.9685 26.1578 1.5876e-06 0.0149376 0.0782186 4.00675e-06 2031 30. 0.042217 0.041873 19.6517 26.1578 2 2458770.7423611 643120227 -59.5575446039 52.133507 -1.270792 0.981036 -13.55748456145 101.986000 -0.133830 1.039022 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1055 643 7 4 ZTF_r 1016253532715 0 1.8007 122.812 14.0022 26.1571 1.8223e-06 0.0160863 0.0788031 4.60533e-06 2041 30. 0.04026 0.039764 19.6205 26.1571 2 2458770.7535301 643120227 3.80571218358 54.305115 0.077956 0.955236 -7.5854515474 109.170006 -0.069951 1.033573 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1056 1640 15 3 ZTF_r 1016318355815 0 2.0293 185.249 17.7599 26.0916 2.5408e-06 0.0196697 0.0755212 6.52342e-06 2057 30. 0.04486 0.042354 19.1647 26.0916 2 2458770.8183565 1640120258 -55.76310460515 76.522194 -0.810614 1.001321 -256.48644702238 141.093582 -1.830090 1.050518 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1057 1640 15 3 ZTF_r 1016318805815 0 1.8491 187.838 17.7858 26.0848 2.2807e-06 0.0185669 0.0759595 5.88375e-06 2060 30. 0.045778 0.04186 19.222 26.0848 3 2458770.8188079 1640120258 -42.22540390287 69.810173 -0.672837 1.018272 -70.2224974395 134.455933 -0.525789 1.043750 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1058 643 7 4 ZTF_r 1017095252715 0 2.1927 121.212 9.15965 26.1332 1.4692e-06 0.0144506 0.0794382 3.69649e-06 2031 30. 0.04254 0.045834 19.9135 26.1332 2 2458771.5952546 643120227 -11.35635898698 39.394058 -0.320674 0.982059 70.73471065403 70.800323 1.005802 1.052573 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1059 643 7 4 ZTF_g 1017122842715 0 2.1199 70.4327 10.2274 26.1168 3.3536e-06 0.02183 -0.0521486 8.45384e-06 2020 30. 0.041496 0.042354 19.777 26.1168 2 2458771.6228472 643120127 -46.6355880093 43.255932 -1.199297 1.106107 -231.21025661901 78.074532 -2.981350 1.054767 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1060 643 7 4 ZTF_g 1017185202715 0 2.1641 71.1705 11.801 26.1278 4.0268e-06 0.0240294 -0.0519843 1.01625e-05 2021 30. 0.04374 0.042306 19.5935 26.1278 2 2458771.6852083 643120127 21.30521412951 57.367668 0.413117 0.919958 -79.04949112914 102.553848 -0.776001 1.054997 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1061 643 7 4 ZTF_g 1017200652715 0 2.3858 70.6349 11.9689 26.1248 4.98e-06 0.0267573 -0.0425541 1.2523e-05 2023 30. 0.047013 0.047202 19.4855 26.1248 2 2458771.7006597 643120127 56.13154835862 58.385715 1.069437 1.051543 31.31737865293 98.553841 0.319909 1.061923 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1062 643 7 4 ZTF_r 1017256002715 0 2.8323 120.11 12.0707 26.1433 3.5007e-06 0.0222662 0.0820002 8.81531e-06 2031 30. 0.055716 0.055035 19.3669 26.1433 2 2458771.7560069 643120227 11.46164095956 66.816589 0.190817 1.005136 -60.21146531683 102.291237 -0.592592 1.072198 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1063 643 7 4 ZTF_r 1017279292715 0 2.6494 119.565 12.4962 26.1226 2.909e-06 0.0203242 0.0899863 7.34426e-06 2041 30. 0.04987 0.052619 19.3782 26.1226 2 2458771.779294 643120227 -2.52846909213 63.608772 -0.044218 0.986940 31.480377844 101.578209 0.312000 1.070203 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1064 1640 15 3 ZTF_r 1017312635815 0 2.7218 186.051 14.4169 26.1014 3.478e-06 0.0230282 0.0701887 8.94011e-06 2064 30. 0.059845 0.055159 19.1831 26.1014 2 2458771.8126389 1640120258 -116.26882612994 72.312477 -1.788565 0.960709 -317.03140127206 113.813393 -2.804297 1.068350 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1065 1640 15 3 ZTF_r 1017320235815 0 2.3084 186.485 14.5665 26.0897 2.2866e-06 0.0185874 0.0762696 5.89086e-06 2061 30. 0.050882 0.047582 19.2961 26.0897 3 2458771.8202315 1640120258 -13.80405922049 65.055237 -0.236037 0.962562 -78.01325722411 114.649063 -0.685036 1.051382 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1066 1640 15 3 ZTF_g 1018204155815 0 2.455 221.301 11.3291 26.253 3.6475e-06 0.0234666 -0.056137 9.39429e-06 2044 30. 0.0657 0.064315 19.6558 26.253 2 2458772.7041551 1640120158 -68.68461531063 53.461323 -1.429139 1.015362 -74.65730475706 89.428589 -0.840448 1.068438 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1067 1640 15 3 ZTF_g 1018204605815 0 2.3424 223.095 11.2456 26.2482 3.2312e-06 0.0220368 -0.0500759 8.31674e-06 2044 30. 0.060609 0.060701 19.6997 26.2482 3 2458772.7046065 1640120158 19.64702710674 51.824486 0.421713 0.941554 49.45564438961 89.028320 0.559246 1.066182 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1068 643 7 4 ZTF_g 1019124312715 0 1.8482 44.91 5.92975 25.6327 6.4901e-06 0.0304763 -0.0562049 1.63363e-05 2030 30. 0.04422 0.042177 20.0221 25.6327 1 2458773.6243171 643120127 25.15418654743 21.641647 1.292929 1.063526 -2.03807047807 41.309956 -0.049668 1.046389 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1069 1640 15 3 ZTF_r 1019220995815 0 1.747 31.8864 17.819 24.1256 0.000295443 0.170551 0.080526 0.000721162 1208 30. 0.053526 0.052368 17.2821 24.1256 2 2458773.7209954 1640120258 -83.42478907255 71.932297 -1.290108 0.936483 -214.14300057046 146.083694 -1.475765 1.035477 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1070 1640 15 3 ZTF_r 1019221445815 0 2.0996 35.7169 19.5338 24.2518 0.000371724 0.190607 0.0595149 0.000910106 1180 30. 0.054123 0.048463 17.1747 24.2518 3 2458773.7214468 1640120258 19.82644623625 73.591301 0.299691 1.034252 -137.54368238557 142.710449 -0.970287 1.040885 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1071 1640 15 3 ZTF_r 1020227565815 0 2.2952 195.735 9.02036 26.1465 1.3202e-06 0.0139444 0.0721781 3.41278e-06 2052 30. 0.044423 0.044372 19.8761 26.1465 2 2458774.7275694 1640120258 -58.22975422729 41.776306 -1.550493 0.907973 -90.53104619518 73.016350 -1.248224 1.050832 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1072 1640 15 3 ZTF_r 1020228025815 0 2.2769 195.346 9.10463 26.1435 1.4953e-06 0.0147681 0.0745568 3.87639e-06 2049 30. 0.043673 0.046734 19.8654 26.1435 3 2458774.7280208 1640120258 7.841895104 38.844650 0.224566 1.044023 -11.38756310729 67.384811 -0.170131 1.052480 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1073 1640 15 3 ZTF_r 1021207215815 0 1.8509 196.727 8.19036 26.1497 1.912e-06 0.0168754 0.0754421 4.92334e-06 2054 30. 0.043319 0.046867 20.2349 26.1497 2 2458775.7072106 1640120258 -57.24635116695 31.106865 -2.047134 1.289214 -184.12958167355 60.227161 -3.077842 1.047482 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1074 1640 15 3 ZTF_r 1021207665815 0 1.6818 196.236 8.14249 26.1462 1.9315e-06 0.0169759 0.0767808 4.9752e-06 2059 30. 0.053287 0.045995 20.3217 26.1462 3 2458775.707662 1640120258 12.51252610192 26.356058 0.528104 1.110067 -69.97115325703 52.294979 -1.347021 1.046886 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1075 643 7 4 ZTF_g 1022186722715 0 2.5034 71.4623 4.80251 26.1571 2.7111e-06 0.0193713 -0.072019 6.89046e-06 2024 30. 0.05241 0.043906 20.4801 26.1571 1 2458776.6867245 643120127 -2.85998225903 24.139669 -0.131791 1.042825 17.19619861296 40.682552 0.425539 1.055977 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1076 643 7 4 ZTF_r 1022194842715 0 2.4148 123.272 6.33058 26.1643 1.3792e-06 0.013917 0.0813816 3.47843e-06 2031 30. 0.047167 0.04497 20.2687 26.1643 1 2458776.6948495 643120227 45.92545924338 30.827280 1.657193 1.063194 62.48717329268 51.865501 1.212907 1.058442 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1077 643 7 4 ZTF_g 1025186422715 0 1.6831 70.7529 5.23316 26.1205 3.7576e-06 0.0230122 -0.0720111 9.47086e-06 2025 30. 0.066137 0.040354 20.7219 26.1205 1 2458779.6864236 643120127 25.10078952737 18.342764 1.522220 1.044616 -3.56741425971 35.806297 -0.100302 1.040154 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1078 643 7 4 ZTF_r 1025210392715 0 1.5497 123.952 7.76478 26.1579 1.4965e-06 0.0145521 0.0830675 3.76306e-06 2033 30. 0.050663 0.042788 20.405 26.1579 1 2458779.7103935 643120227 -12.04048144977 25.202595 -0.531439 1.377321 -25.86984609811 50.879620 -0.511877 1.033047 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1079 643 7 4 ZTF_r 1028187172715 0 2.126 125.072 7.803 26.1647 1.6186e-06 0.0151186 0.0880771 4.07636e-06 2028 30. 0.046197 0.04317 20.184 26.1647 1 2458782.6871759 643120227 61.0118892802 34.262104 1.980867 0.979973 116.26636236013 61.083626 1.916216 1.053068 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1080 643 7 4 ZTF_g 1028213122715 0 1.9025 71.4067 5.48327 26.1363 3.4179e-06 0.0219677 -0.0640685 8.62828e-06 2027 30. 0.065608 0.040781 20.5894 26.1363 1 2458782.713125 643120127 -7.90516191569 20.539562 -0.428129 1.090471 -50.85186079181 38.582012 -1.326897 1.045589 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1081 1640 15 3 ZTF_r 1029102525815 0 1.9099 204.075 8.09871 26.1776 1.3408e-06 0.0141167 0.0786377 3.45354e-06 2051 30. 0.043023 0.039234 20.2045 26.1776 2 2458783.6025231 1640120258 10.98292055619 33.038872 0.369783 1.077662 -62.71144282448 61.049862 -1.034135 1.055250 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1082 1640 15 3 ZTF_r 1029102985815 0 1.7502 204.393 8.08139 26.1791 1.58e-06 0.0152862 0.0785207 4.08784e-06 2053 30. 0.045043 0.042366 20.2946 26.1791 3 2458783.6029861 1640120258 -40.6935671136 30.691221 -1.474913 0.991864 -64.28031736419 58.806889 -1.100437 1.054563 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1083 643 7 4 ZTF_r 1031235752715 0 2.2476 121.776 8.02074 26.1579 1.2425e-06 0.0132003 0.0704775 3.14383e-06 2034 30. 0.046911 0.04174 20.0294 26.1579 1 2458785.7357523 643120227 -89.73709211537 35.625755 -2.801965 1.064737 -132.6941572166 65.189407 -2.049226 1.036989 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1084 1640 15 3 ZTF_r 1033121385815 0 2.5394 202.404 8.58523 26.1804 1.8341e-06 0.0163496 0.0770394 4.75458e-06 2033 30. 0.051235 0.048215 19.892 26.1804 2 2458787.6213889 1640120258 -86.9160963873 37.654518 -2.567662 1.030858 -242.34961837667 60.488045 -4.033555 1.072488 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1085 1640 15 3 ZTF_r 1033121845815 0 2.9376 200.865 8.52763 26.1795 1.8075e-06 0.0163572 0.0725469 4.67102e-06 2047 30. 0.056682 0.051398 19.8023 26.1795 3 2458787.6218403 1640120258 -41.56722931016 42.594852 -1.085547 1.077398 -31.14315009231 63.696751 -0.492221 1.095671 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1086 643 7 4 ZTF_g 1034184462715 0 2.9987 70.8179 5.53434 26.1418 3.9771e-06 0.0240187 -0.0697677 1.0014e-05 2035 30. 0.088346 0.047425 20.1686 26.1418 1 2458788.6844676 643120127 69.53763266114 32.304390 2.394490 1.046494 79.0591917946 47.676983 1.669394 1.091533 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1087 643 7 4 ZTF_r 1037122462715 0 1.7793 124.288 8.64793 26.1586 2.173e-06 0.0175289 0.0844612 5.48516e-06 2032 30. 0.055364 0.039758 20.2212 26.1586 1 2458791.6224653 643120227 -28.52252105897 32.591290 -0.973512 1.054302 -65.55161708741 62.261852 -1.059928 1.041102 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1088 643 7 4 ZTF_g 1037172782715 0 2.233 71.0206 7.38096 26.1177 3.0444e-06 0.0209081 -0.0402509 7.66211e-06 2030 30. 0.049441 0.043778 20.1285 26.1177 1 2458791.6727894 643120127 13.59269878791 33.390900 0.452827 0.955011 19.62588453846 57.619804 0.342904 1.059036 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1089 643 7 4 ZTF_g 1037173242715 0 2.1512 70.8832 7.38111 26.1487 2.8016e-06 0.0200081 -0.0787503 7.07601e-06 2040 30. 0.049185 0.039409 20.1394 26.1487 1 2458791.6732407 643120127 56.04455413275 35.258141 1.768190 0.946190 27.64935698987 63.434566 0.438808 1.045816 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1090 1640 15 3 ZTF_r 1038137245815 0 1.4697 196.285 11.1499 26.1387 2.1079e-06 0.0176627 0.071611 5.43686e-06 2054 30. 0.05063 0.05707 19.9964 26.1387 2 2458792.6372454 1640120258 -29.97088129198 34.959530 -0.953649 1.133732 40.43166640056 73.168518 0.556304 1.040649 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1091 1640 15 3 ZTF_r 1038137695815 0 1.4983 194.501 11.1124 26.1387 1.8987e-06 0.0167066 0.0713188 4.90803e-06 2055 30. 0.046612 0.054588 19.988 26.1387 3 2458792.6376968 1640120258 -2.00310922619 38.112377 -0.058465 1.131791 107.82303763792 79.131454 1.371758 1.039628 1.61719598160589 19.8629998207092 0.128000006079674 3.16700005531311 0.430000007152557 2458321.874641 2458681.902616 0
 1092 643 7 4 ZTF_r 1038138142715 0 1.4094 122.229 10.1753 26.1327 2.7795e-06 0.0198569 0.0793089 7.0148e-06 2031 30. 0.063847 0.063679 20.1382 26.1327 1 2458792.6381481 643120227 48.38939667303 34.562771 1.557387 1.016383 -5.05958540122 70.121880 -0.072640 1.031435 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1093 643 7 4 ZTF_r 1040108122715 0 2.0712 121.664 11.0278 26.1445 2.2259e-06 0.0178958 0.083294 5.58701e-06 2031 30. 0.044259 0.05136 19.7606 26.1445 1 2458794.608125 643120227 -25.71717999448 48.943993 -0.584492 0.944512 35.63039225815 88.834221 0.403790 1.048076 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1094 643 7 4 ZTF_g 1040171992715 0 1.8518 70.0689 10.5116 26.1083 2.9125e-06 0.0205295 -0.0497522 7.34988e-06 2027 30. 0.040496 0.039785 19.8585 26.1083 1 2458794.6719907 643120127 -32.16584869557 41.011791 -0.872451 0.918834 80.34907237468 78.067711 1.036155 1.047476 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1095 1640 15 3 ZTF_g 1041136905815 0 2.4884 225.313 12.0376 26.2494 4.323e-06 0.0257885 -0.035763 1.10837e-05 2043 30. 0.048162 0.045472 19.5892 26.2494 2 2458795.6369097 1640120158 20.52966821566 59.167889 0.385967 0.938754 92.17939050144 97.450378 0.952282 1.074061 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1096 1640 15 3 ZTF_g 1041137365815 0 2.1836 224.835 11.9925 26.2516 3.1262e-06 0.0219489 -0.0417686 8.01457e-06 2048 30. 0.042878 0.042085 19.7092 26.2516 3 2458795.6373611 1640120158 -48.55847764754 55.401020 -0.974994 0.972383 -193.97828906264 99.208260 -1.968432 1.059988 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1097 643 7 4 ZTF_g 1041138262715 0 2.4863 71.692 10.8198 26.1645 3.9993e-06 0.0238567 -0.0841931 1.0087e-05 2022 30. 0.049559 0.04293 19.5723 26.1645 1 2458795.6382639 643120127 -2.68758947904 51.898888 -0.057605 0.883057 63.93887499817 87.507080 0.735592 1.056124 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1098 643 7 4 ZTF_g 1042164422715 0 2.5269 71.8794 11.8031 26.1471 5.4438e-06 0.0280593 -0.0487599 1.37067e-05 2034 30. 0.052294 0.058335 19.48 26.1471 1 2458796.6644213 643120127 46.04263458906 61.464191 0.833283 0.910110 -81.56139729658 102.287178 -0.802747 1.055953 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1099 1640 15 3 ZTF_g 1042164875815 0 2.4771 225.109 12.9858 26.2571 4.2879e-06 0.0256219 -0.0527174 1.0991e-05 2045 30. 0.05707 0.05574 19.502 26.2571 2 2458796.6648727 1640120158 31.90683386329 61.215038 0.579803 0.982470 -60.89331203992 102.216042 -0.599744 1.061218 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1100 1640 15 3 ZTF_g 1042165325815 0 2.4694 225.494 12.9188 26.259 4.6275e-06 0.0263146 -0.0524297 1.19264e-05 2042 30. 0.062189 0.054881 19.506 26.259 3 2458796.6653241 1640120158 123.56696304798 63.116188 2.177792 0.981357 79.91728846416 105.062019 0.765791 1.060901 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1101 643 7 4 ZTF_r 1043086312715 0 1.5964 123.607 11.835 26.151 1.7169e-06 0.0155471 0.0831275 4.33663e-06 2028 30. 0.050471 0.040076 19.9024 26.151 1 2458797.5863194 643120227 59.961748485 44.749992 1.490514 1.102116 47.16188101789 87.785301 0.540860 1.040631 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 1102 643 7 4 ZTF_g 1043145762715 0 1.9709 70.4454 12.5429 26.1288 3.8395e-06 0.0235333 -0.0563648 9.70349e-06 2031 30. 0.042892 0.039076 19.6382 26.1288 1 2458797.6457639 643120127 115.60001672213 53.445374 2.406039 0.916778 298.68159924447 99.082672 3.034771 1.052891 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 1103 1640 15 3 ZTF_g 1043194285815 0 2.1112 215.809 14.6193 26.2095 3.9749e-06 0.0246541 -0.0436177 1.01706e-05 2040 30. 0.063727 0.050669 19.4807 26.2095 2 2458797.6942824 1640120158 -64.79300654355 63.336300 -1.137969 0.940266 37.37022736858 115.658958 0.325283 1.053842 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 1104 643 7 4 ZTF_g 1043194732715 0 2.0287 69.1387 13.3139 26.1027 4.3751e-06 0.0249109 -0.0620186 1.10283e-05 2027 30. 0.062064 0.047051 19.4808 26.1027 1 2458797.6947338 643120127 -152.87067465343 57.399998 -2.962560 0.969005 -153.56893041806 108.245285 -1.428267 1.041260 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
