MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.372966 -21.098  1.356   -13   18 o  0   0.78 322.65268  24.67372  8701.43 10402.51 2.66 2.37  64.3 -0.404 18.78 19.31 01a59859o0223o
59860.315823  21.214  1.713    12   20 o  0   1.09 322.65268  24.67372  8752.43 10315.44 2.66 2.31 -55.2 -0.409 18.90 19.16 01a59860o0234o
59860.316746 -21.023  1.321   -14   19 o  0   1.49 322.65268  24.67372  5532.01   144.20 2.16 2.12  83.6 -0.495 18.85 19.03 01a59860o0236o
59860.318620 -21.342  1.953   -10   21 o  0   1.26 322.65268  24.67372  8773.33 10353.88 2.68 2.28 -48.8 -0.409 18.92 19.24 01a59860o0240o
59860.319544 -22.685  6.276    -3   19 o  0   1.26 322.65268  24.67372  5552.58   183.61 2.23 2.14 -61.3 -0.486 18.90 19.20 01a59860o0242o
59860.325580 -19.858  0.485   -41   20 o  0   1.11 322.65268  24.67372  8714.64 10277.41 2.68 2.26 -56.4 -0.412 18.90 19.23 01a59860o0255o
59860.329785 -20.732  1.366   -18   25 o  0   0.94 322.65268  24.67372  5495.72   105.40 2.20 2.15 -77.6 -0.475 18.79 19.01 01a59860o0263o
59860.334958 -20.046  0.565   -35   20 o  0   1.06 322.65268  24.67372  5478.87   225.04 2.27 2.20 -40.5 -0.476 18.81 19.02 01a59860o0274o
59860.335420 -21.913  3.571    -6   22 o  0   1.13 322.65268  24.67372  8697.33 10397.11 2.76 2.26 -53.2 -0.399 18.91 19.13 01a59860o0275o
59861.348747  20.451  1.233    24   30 o  0   1.30 322.65268  24.67372  2129.76  4790.17 2.49 1.89  30.4 -0.431 18.25 18.58 02a59861o0325o
59861.353361 -20.255  1.316   -29   38 o  0   1.47 322.65268  24.67372  2110.24  4751.73 2.49 1.88  31.0 -0.437 17.97 18.29 02a59861o0335o
59861.359739  20.227  1.398    30   41 o  0   1.32 322.65268  24.67372  2171.62  4828.47 2.17 1.82  29.8 -0.457 18.09 18.40 02a59861o0349o
59861.370371 -17.921  0.333  -246   82 o  0   1.62 322.65268  24.67372  2191.27  4711.26 2.36 1.84  30.6 -0.455 17.05 17.15 02a59861o0372o
59862.325419 -18.955  1.353   -95  129 o  0   1.40 322.65268  24.67372  2138.28  4799.97 2.38 1.98  28.9 -0.425 16.70 16.80 02a59862o0025o
59862.329521 -21.758  5.833    -7   42 o  0   1.06 322.65268  24.67372  2119.02  4760.43 2.31 1.99  29.6 -0.447 18.10 18.39 02a59862o0034o
59862.335398  19.416  1.235    62   77 o  0   1.11 322.65268  24.67372  2177.88  4836.80 2.29 1.98  28.8 -0.451 17.26 17.37 02a59862o0047o
59862.349672 -20.217  3.404   -30  101 o  0   1.39 322.65268  24.67372  2196.17  4718.03 2.17 1.95  29.2 -0.461 16.92 16.88 02a59862o0078o
59863.334780 -19.992  0.493   -37   18 o  0   0.96 322.65268  24.67372  8762.96 10318.59 2.64 2.29 -54.6 -0.418 19.06 19.53 01a59863o0101o
59863.335243 -20.879  0.988   -16   16 o  0   0.92 322.65268  24.67372  5543.62   145.71 2.17 2.13 -62.6 -0.468 19.09 19.53 01a59863o0102o
59863.337566 -21.625  1.871    -8   15 o  0   1.28 322.65268  24.67372  8784.87 10358.47 2.61 2.18 -53.8 -0.418 19.09 19.51 01a59863o0107o
59863.338028  22.501  5.054     4   18 o  0   1.36 322.65268  24.67372  5564.44   185.72 2.12 2.10 -70.9 -0.486 19.07 19.52 01a59863o0108o
59863.344495 -20.111  0.499   -33   16 o  0   1.01 322.65268  24.67372  5508.65   109.19 2.10 2.09 -42.8 -0.491 19.11 19.51 01a59863o0122o
59863.349118 -20.018  0.559   -36   20 o  0   1.01 322.65268  24.67372  8725.87 10283.77 2.53 2.19 -54.8 -0.429 19.08 19.49 01a59863o0132o
59863.354438  20.608  0.893    21   18 o  0   1.03 322.65268  24.67372  5492.14   228.92 2.20 2.19  75.9 -0.477 19.06 19.49 01a59863o0143o
59863.357274 -21.175  1.562   -12   19 o  0   0.93 322.65268  24.67372  8707.81 10402.04 2.58 2.21 -54.7 -0.417 19.07 19.46 01a59863o0149o
59864.332607  20.189  0.473    30   14 o  0   1.07 322.65268  24.67372  3368.04  4238.66 2.27 2.04  42.0 -0.434 19.29 19.89 01a59864o0283o
59864.336309 -20.491  0.659   -23   15 o  0   1.12 322.65268  24.67372  3388.16  4278.16 2.38 2.08  40.8 -0.422 19.23 19.88 01a59864o0291o
59864.341547 -20.576  0.635   -21   14 o  0   0.94 322.65268  24.67372  3330.33  4201.45 2.40 2.08  43.3 -0.421 19.23 19.87 01a59864o0302o
59864.353096 -22.343  3.143    -4   13 o  0   1.15 322.65268  24.67372  3315.83  4319.03 2.30 2.07  41.1 -0.435 19.24 19.83 01a59864o0327o
59865.363768 -19.810  0.353   -43   15 o  0   1.82 322.65268  24.67372  2144.88  4796.15 2.48 1.91  31.6 -0.440 18.96 19.70 02a59865o0003o
59865.366932  20.483  0.775    23   18 o  0   1.17 322.65268  24.67372  2126.59  4759.05 2.39 1.86  29.5 -0.446 18.96 19.66 02a59865o0010o
59865.372370  19.184  0.239    77   18 o  0   1.74 322.65268  24.67372  2183.54  4835.15 2.34 1.89  31.1 -0.434 18.28 18.96 02a59865o0022o
59865.383677  23.130 11.353     2   23 o  0   1.30 322.65268  24.67372  2202.95  4714.13 2.13 1.89  26.9 -0.450 18.68 19.35 02a59865o0047o
59866.345749  21.942  2.604     6   16 o  0   1.05 322.65268  24.67372  9146.90  8401.33 2.24 2.19  32.9 -0.442 19.30 20.25 02a59866o0338o
59866.348912 -20.827  0.827   -17   14 o  0   1.47 322.65268  24.67372  9127.65  8362.25 2.25 2.18  37.9 -0.446 19.34 20.24 02a59866o0345o
59866.365765  21.473  1.527     9   14 o  0   1.55 322.65268  24.67372  9189.62  8441.55 2.23 2.19  32.7 -0.438 19.29 20.14 02a59866o0382o
59866.373958 -20.026  0.486   -35   17 o  0   0.94 322.65268  24.67372  9209.92  8325.48 2.24 2.14  26.3 -0.446 19.26 20.08 02a59866o0400o
59867.325278 -20.920  0.688   -16   11 o  0   1.52 322.65268  24.67372  3373.01  4242.03 2.78 2.28  42.7 -0.383 19.40 20.44 01a59867o0292o
59867.328531 -20.293  0.412   -28   11 o  0   1.19 322.65268  24.67372  3393.53  4281.48 2.28 2.09  40.9 -0.436 19.48 20.38 01a59867o0299o
59867.335691 -21.152  0.909   -13   11 o  0   1.05 322.65268  24.67372  3336.35  4204.31 2.33 2.14  45.0 -0.434 19.43 20.31 01a59867o0314o
59867.345595  23.357  6.937     2   11 o  0   1.30 322.65268  24.67372  3321.24  4321.73 2.27 2.16  43.2 -0.439 19.42 20.26 01a59867o0335o
59868.311983  21.407  1.181    10   12 o  0   1.11 322.65268  24.67372  3374.08  4241.65 2.39 2.16  42.5 -0.422 19.51 20.52 01a59868o0257o
59868.315215 -20.186  0.368   -31   11 o  0   1.05 322.65268  24.67372  3393.82  4281.31 2.50 2.27  45.0 -0.421 19.45 20.61 01a59868o0264o
59868.321228 -20.703  0.548   -19   10 o  0   1.20 322.65268  24.67372  3337.80  4205.44 2.34 2.12  41.0 -0.428 19.53 20.55 01a59868o0276o
59868.331865  21.914  2.361     6   15 o  0   1.09 322.65268  24.67372  3319.90  4321.83 2.33 2.21  -1.8 -0.452 19.18 20.59 01a59868o0298o
59869.310925  20.592  0.539    21   11 c  0   0.87 322.65268  24.67372  9154.69  8403.57 2.80 2.57  31.7 -0.398 19.62 21.44 02a59869o0259c
59869.314103  21.058  0.795    14   11 c  0   0.97 322.65268  24.67372  9135.71  8361.41 2.80 2.58  30.0 -0.399 19.60 21.44 02a59869o0266c
59869.320052 -20.868  0.720   -16   12 c  0   1.10 322.65268  24.67372  9194.03  8443.82 2.79 2.55  25.2 -0.401 19.65 21.43 02a59869o0279c
59869.330131  23.276  4.909     2    9 c  0   1.76 322.65268  24.67372  9212.57  8327.28 2.76 2.54  28.9 -0.403 19.63 21.43 02a59869o0301c
59870.209801 -21.524  0.928    -9    8 c  0   2.26 322.65268  24.67372  1421.86  2174.59 2.38 2.28  63.9 -0.424 19.51 20.98 02a59870o0041c
59870.212964  22.868  4.150     3   11 c  0   1.21 322.65268  24.67372  1442.05  2214.43 2.37 2.29  77.5 -0.426 19.55 21.11 02a59870o0048c
59870.216131  24.601 17.500     0    9 c  0   0.97 322.65268  24.67372  1384.22  2135.94 2.38 2.29  73.9 -0.429 19.56 21.16 02a59870o0055c
59870.221553 -21.506  1.149    -9   10 c  0   1.46 322.65268  24.67372  1368.05  2253.65 2.43 2.33 -79.9 -0.427 19.57 21.20 02a59870o0067c
59871.211212 -22.444  2.743    -4   10 o  0   0.98 322.65268  24.67372  9124.82  6530.34 2.31 2.25 -77.5 -0.451 19.58 20.59 01a59871o0047o
59871.216880 -21.079  0.984   -13   13 o  0   0.74 322.65268  24.67372  9106.62  6488.86 2.30 2.26 -84.9 -0.450 19.59 20.64 01a59871o0059o
59871.219683 -19.989  0.257   -37    9 o  0   1.73 322.65268  24.67372  9165.38  6565.43 2.30 2.21 -68.8 -0.457 19.61 20.64 01a59871o0065o
59871.226611 -20.652  0.492   -20   10 o  0   1.32 322.65268  24.67372  9184.95  6447.04 2.31 2.22 -66.8 -0.458 19.62 20.67 01a59871o0080o
59872.309315 -20.211  0.393   -30   12 o  0   1.17 322.65268  24.67372 10060.65   245.90 2.64 2.01 -57.4 -0.504 19.66 20.94 01a59872o0130o
59872.314430 -20.551  0.488   -22   11 o  0   1.63 322.65268  24.67372 10080.65   284.59 2.65 2.02 -57.3 -0.509 19.69 20.97 01a59872o0141o
59872.317665 -20.271  0.379   -28   11 o  0   1.65 322.65268  24.67372 10024.01   209.07 2.69 2.01 -56.2 -0.491 19.68 20.98 01a59872o0148o
59872.321843  22.684  3.444     3   11 o  0   1.12 322.65268  24.67372   222.21   296.08 2.36 2.18 -43.9 -0.485 19.70 21.02 01a59872o0157o
59872.325106  23.699  7.545     1    9 o  0   1.33 322.65268  24.67372   243.39   336.84 2.30 2.17 -40.5 -0.476 19.67 20.98 01a59872o0164o
59872.328338 -20.376  0.546   -26   14 o  0   1.07 322.65268  24.67372 10008.81   331.65 2.73 2.02 -57.7 -0.497 19.67 20.95 01a59872o0171o
59872.330650 -22.145  1.795    -5    9 o  0   1.79 322.65268  24.67372   185.22   257.78 2.37 2.23 -19.2 -0.471 19.66 20.99 01a59872o0176o
59872.331111 -21.963  1.560    -6    9 o  0   1.58 322.65268  24.67372  3261.61 10520.63 2.56 2.30 -54.4 -0.391 19.62 20.99 01a59872o0177o
59872.340868 -21.652  1.214    -8   10 o  0   1.55 322.65268  24.67372   170.04   373.67 2.33 2.28 -89.6 -0.453 19.64 20.98 01a59872o0198o
59875.284773 -21.284  1.056   -11   12 o  0   1.63 322.65268  24.67372 10054.33   247.67 2.23 1.90 -57.4 -0.498 19.51 20.78 01a59875o0205o
59875.288007 -19.978  0.260   -37   10 o  0   1.82 322.65268  24.67372 10074.86   287.29 2.33 1.93 -57.2 -0.504 19.56 20.72 01a59875o0212o
59875.293159 -21.513  1.390    -9   12 o  0   1.13 322.65268  24.67372 10019.47   210.75 2.40 1.92 -55.6 -0.531 19.56 20.63 01a59875o0223o
59875.295989 -23.800 11.000    -1   12 o  0   1.12 322.65268  24.67372   217.03   297.90 2.15 2.13 -29.0 -0.490 19.58 20.66 01a59875o0229o
59875.299703 -20.950  0.739   -15   11 o  0   1.27 322.65268  24.67372   238.20   338.12 2.14 2.12 -74.2 -0.486 19.59 20.70 01a59875o0237o
59875.302948 -20.942  0.618   -15    9 o  0   2.00 322.65268  24.67372 10002.81   329.93 2.46 2.00 -56.8 -0.515 19.56 20.65 01a59875o0244o
59875.305718  22.171  2.286     5   11 o  0   1.34 322.65268  24.67372  3256.36 10521.93 2.51 2.33 -56.1 -0.396 19.53 20.65 01a59875o0250o
59875.309725  21.437  1.316    10   13 o  0   1.22 322.65268  24.67372   180.40   257.96 2.16 2.15 -32.2 -0.489 19.60 20.65 01a59875o0258o
59875.315313 -20.308  0.421   -27   12 o  0   1.59 322.65268  24.67372   165.06   376.15 2.18 2.16  24.3 -0.482 19.58 20.70 01a59875o0270o
59876.259167 -21.213  1.126   -12   13 o  0   1.32 322.65268  24.67372 10048.47   249.69 2.69 2.20 -52.8 -0.486 19.55 20.68 01a59876o0147o
59876.260592 -22.054  2.766    -6   15 o  0   0.63 322.65268  24.67372   207.63   300.25 2.31 2.29 -44.8 -0.497 19.55 20.68 01a59876o0150o
59876.261978 -20.299  0.549   -28   15 o  0   0.89 322.65268  24.67372 10068.23   288.60 2.73 2.13 -57.7 -0.494 19.57 20.69 01a59876o0153o
59876.263824 -19.808  0.233   -43   10 o  0   1.26 322.65268  24.67372   229.12   340.28 2.35 2.28 -79.7 -0.479 19.55 20.72 01a59876o0157o
59876.270516 -23.611  9.556    -1   12 o  0   1.38 322.65268  24.67372 10013.65   209.49 2.87 2.26 -55.7 -0.465 19.50 20.77 01a59876o0170o
59876.272828  20.625  0.549    20   11 o  0   1.15 322.65268  24.67372  3249.02 10521.41 2.54 2.30 -47.7 -0.395 19.57 20.76 01a59876o0175o
59876.274695  24.869 27.667     0   11 o  0   1.85 322.65268  24.67372   172.73   258.20 2.55 2.38 -84.0 -0.502 19.47 20.71 01a59876o0179o
59876.280636  23.746  9.636     1   11 o  0   1.69 322.65268  24.67372  9994.26   328.57 2.14 1.99 -36.9 -0.453 19.46 20.85 01a59876o0191o
59876.283653 -21.041  0.807   -14   11 o  0   1.11 322.65268  24.67372   155.89   376.69 2.33 2.29 -51.6 -0.487 19.58 20.72 01a59876o0197o
59879.259681 -20.552  0.738   -22   16 o  0   1.38 322.65268  24.67372  3244.65 10516.00 2.52 2.43 -80.5 -0.390 19.13 20.23 01a59879o0155o
59879.260605 -22.782  6.235    -3   18 o  0   0.84 322.65268  24.67372 10048.75   245.21 2.58 2.19 -54.5 -0.499 19.18 20.30 01a59879o0157o
59879.263841 -23.117  8.333    -2   17 o  0   1.15 322.65268  24.67372 10068.21   283.07 2.34 2.06 -50.6 -0.523 18.96 20.02 01a59879o0164o
59879.264303 -20.711  0.773   -19   15 o  0   1.12 322.65268  24.67372   210.23   293.36 2.35 2.24  50.8 -0.460 19.19 20.26 01a59879o0165o
59879.267093 -21.180  1.030   -12   13 o  0   1.39 322.65268  24.67372   230.47   333.25 2.39 2.31  54.8 -0.471 19.46 20.55 01a59879o0171o
59879.268969  25.490 51.000     0   12 o  0   1.38 322.65268  24.67372 10010.88   207.12 2.41 2.04 -53.0 -0.518 19.48 20.55 01a59879o0175o
59879.272204  22.061  2.067     5   11 o  0   1.86 322.65268  24.67372   171.62   254.28 2.41 2.29  65.3 -0.480 19.48 20.57 01a59879o0182o
59879.278897 -20.371  0.503   -26   13 o  0   1.54 322.65268  24.67372  9992.45   328.39 2.60 2.23 -52.0 -0.499 19.41 20.60 01a59879o0195o
59879.284567 -21.262  0.918   -11   10 o  0   1.34 322.65268  24.67372   155.80   374.61 2.36 2.30  61.1 -0.464 19.49 20.58 01a59879o0207o
59880.304096 -19.476  0.701   -59   41 o  0   1.75 322.65268  24.67372  7174.89  3889.56 2.61 2.54  65.3 -0.397 17.52 18.76 01a59880o0118o
59880.330182  19.655  1.045    50   52 o  0   1.10 322.65268  24.67372  7162.76  4014.29 2.58 2.48  47.1 -0.398 18.48 19.71 01a59880o0133o
59881.263087 -22.138  1.632    -5    8 c  0   1.28 322.65268  24.67372  7963.55  4502.07 2.49 2.32  29.1 -0.397 19.61 21.32 02a59881o0164c
59881.267177 -21.394  0.836   -10    8 c  0   1.57 322.65268  24.67372  7944.35  4462.47 2.58 2.33  34.3 -0.392 19.58 21.35 02a59881o0173c
59881.272604  20.568  0.522    22   11 c  0   0.84 322.65268  24.67372  8003.90  4539.59 2.57 2.33  30.4 -0.393 19.59 21.37 02a59881o0185c
59881.283046 -20.870  0.548   -16    9 c  0   1.06 322.65268  24.67372  8024.09  4423.63 2.52 2.25  30.6 -0.398 19.67 21.42 02a59881o0208c
59882.318585 -20.524  0.567   -22   13 o  0   1.23 322.65268  24.67372  8441.84  2079.74 2.17 2.09 -56.7 -0.435 19.43 20.69 02a59882o0295o
59882.321750 -21.332  0.959   -11   10 o  0   1.18 322.65268  24.67372  8423.25  2040.38 2.10 2.03 -63.6 -0.439 19.48 20.70 02a59882o0302o
59882.324541 -20.605  0.492   -21   10 o  0   1.50 322.65268  24.67372  8481.52  2118.61 2.18 2.06  32.6 -0.425 19.41 20.71 02a59882o0308o
59882.327330 -21.197  0.901   -12   11 o  0   1.32 322.65268  24.67372  8501.59  2002.74 2.20 2.16 -66.1 -0.421 19.39 20.73 02a59882o0314o
59883.269762  22.374  2.314     4    9 o  0   1.50 322.65268  24.67372  7201.98  3925.26 2.40 2.31  74.4 -0.416 19.50 20.73 01a59883o0186o
59883.273035 -16.380  0.007 -1018    7 o  0 116.69 322.65268  24.67372  7222.41  3964.69 2.52 2.41 -78.4 -0.416 19.45 20.65 01a59883o0193o
59883.278144 -23.910  9.889    -1   10 o  0   1.55 322.65268  24.67372  7165.66  3889.77 2.37 2.29  60.5 -0.406 19.53 20.65 01a59883o0204o
59883.288931  21.751  1.242     7    9 o  0   1.95 322.65268  24.67372  7148.58  4007.76 2.45 2.37  37.5 -0.394 19.49 20.62 01a59883o0227o
59884.269805 -20.250  0.379   -29   11 o  0   1.28 322.65268  24.67372  7201.19  3924.36 2.44 2.32  33.3 -0.397 19.35 20.24 01a59884o0108o
59884.273033 -16.167  0.008 -1240   10 o  0 159.33 322.65268  24.67372  7222.08  3963.55 2.48 2.32  43.4 -0.400 19.35 20.25 01a59884o0115o
59884.278641  21.224  0.942    12   11 o  0   1.27 322.65268  24.67372  7166.05  3888.48 2.41 2.31  39.1 -0.404 19.36 20.27 01a59884o0127o
59884.302381 -21.069  0.821   -14   11 o  0   1.27 322.65268  24.67372  7153.64  4007.33 2.43 2.33  41.9 -0.406 19.32 20.24 01a59884o0177o
59885.300355 -20.438  0.597   -24   14 o  0   1.23 322.65268  24.67372  8441.06  2080.36 2.24 2.04  34.2 -0.413 19.04 19.89 02a59885o0250o
59885.303520  21.534  1.562     9   14 o  0   1.58 322.65268  24.67372  8421.89  2041.39 2.05 1.88 -56.6 -0.449 19.17 19.88 02a59885o0257o
59885.309905  20.261  0.428    28   12 o  0   1.80 322.65268  24.67372  8482.51  2117.17 2.04 1.95 -52.0 -0.440 19.17 19.90 02a59885o0271o
59885.319989 -20.373  0.563   -26   14 o  0   1.55 322.65268  24.67372  8504.26  2001.62 2.02 1.88 -50.1 -0.447 19.17 19.88 02a59885o0293o
59886.258801 -20.297  0.459   -28   13 o  0   1.30 322.65268  24.67372  8444.98  2081.56 1.99 1.96 -48.2 -0.438 19.11 19.80 02a59886o0160o
59886.261731  22.910  6.174     2   15 o  0   1.36 322.65268  24.67372  8425.87  2042.34 2.10 2.05 -44.5 -0.428 19.04 19.79 02a59886o0166o
59886.267536 -19.511  0.275   -57   16 o  0   0.96 322.65268  24.67372  8485.01  2121.66 1.99 1.97 -28.7 -0.440 19.10 19.77 02a59886o0178o
59886.278089 -19.243  0.228   -73   17 o  0   0.80 322.65268  24.67372  8507.22  2004.79 2.08 1.98 -48.5 -0.437 19.07 19.75 02a59886o0201o
59887.245539  21.376  2.829    10   29 o  0   0.93 322.65268  24.67372  7203.41  3921.90 3.58 3.40 -73.3 -0.354 18.40 19.26 01a59887o0114o
59887.248768  19.519  0.872    57   49 o  0   1.19 322.65268  24.67372  7223.58  3960.90 4.04 3.98 -65.8 -0.345 18.30 19.34 01a59887o0121o
59887.255866  21.430  2.956    10   29 o  0   0.85 322.65268  24.67372  7166.13  3885.62 3.33 3.25 -63.2 -0.369 18.60 19.49 01a59887o0136o
59889.252070  21.816  2.385     7   16 o  0   1.65 322.65268  24.67372  8451.19  2085.57 2.06 2.01 -47.0 -0.433 18.88 19.35 02a59889o0130o
59889.255256 -20.684  0.898   -19   17 o  0   0.96 322.65268  24.67372  8432.06  2045.70 2.10 2.06 -56.4 -0.430 18.84 19.34 02a59889o0137o
59889.261629 -20.201  0.801   -30   24 o  0   0.79 322.65268  24.67372  8492.33  2124.55 2.10 2.05 -46.9 -0.423 18.86 19.33 02a59889o0151o
59889.274555  20.711  0.957    19   18 o  0   1.73 322.65268  24.67372  8513.41  2005.54 2.20 2.09 -51.7 -0.421 18.77 19.32 02a59889o0179o
59890.270404 -20.173  0.962   -31   30 o  0   0.96 322.65268  24.67372  1478.53  8787.80 2.22 1.98 -50.0 -0.463 18.66 19.08 02a59890o0180o
59890.286354 -19.021  0.301   -89   27 o  0   1.06 322.65268  24.67372  1458.56  8744.76 2.18 2.00 -48.2 -0.457 18.73 19.18 02a59890o0215o
59890.289591 -19.713  0.513   -47   24 o  0   0.73 322.65268  24.67372  1515.97  8821.85 2.17 1.89 -52.6 -0.468 18.76 19.13 02a59890o0222o
59890.320498 -20.891  1.707   -16   27 o  0   1.50 322.65268  24.67372  1538.99  8703.51 2.14 2.05 -14.5 -0.444 18.63 19.05 02a59890o0238o
59891.257829  18.672  0.530   123   65 o  0   1.09 322.65268  24.67372  8007.89  8274.99 2.34 2.31 -79.1 -0.478 17.76 17.26 01a59891o0153o
59891.260684 -18.869  0.543  -103   56 o  0   0.86 322.65268  24.67372  8028.74  8314.25 2.39 2.33  79.1 -0.462 17.96 17.62 01a59891o0159o
59891.267164  23.450 31.300     2   47 o  0   1.17 322.65268  24.67372  7969.28  8239.61 2.41 2.28 -55.9 -0.478 18.02 17.69 01a59891o0173o
59891.276976  20.109  1.571    33   52 o  0   0.95 322.65268  24.67372  7951.69  8357.87 2.68 2.36  46.5 -0.423 18.02 17.95 01a59891o0194o
59893.315172 -21.321  1.750   -11   19 o  0   1.07 322.65268  24.67372  1479.28  8779.92 2.15 1.97 -37.1 -0.461 18.94 19.50 02a59893o0288o
59893.318807  20.844  1.000    17   17 o  0   1.86 322.65268  24.67372  1460.21  8741.65 2.27 2.07 -44.9 -0.460 18.87 19.49 02a59893o0296o
59893.324279 -21.726  3.792    -7   28 o  0   0.62 322.65268  24.67372  1515.79  8816.38 2.40 2.21 -38.8 -0.452 18.77 19.45 02a59893o0308o
59893.344404  21.604  3.302     8   27 o  0   0.91 322.65268  24.67372  1537.44  8702.11 2.32 2.16 -36.6 -0.437 18.76 19.30 02a59893o0352o
59895.223748 -20.329  0.381   -27   10 o  0   1.32 322.65268  24.67372  7999.83  8270.92 2.76 2.65 -67.9 -0.414 19.45 20.76 01a59895o0093o
59895.226522 -20.850  0.627   -17   10 o  0   1.54 322.65268  24.67372  8020.78  8309.94 2.71 2.53 -63.8 -0.423 19.52 20.77 01a59895o0099o
59895.236968 -20.823  0.613   -17   10 o  0   1.35 322.65268  24.67372  7961.30  8232.45 2.68 2.62 -66.1 -0.412 19.45 20.75 01a59895o0121o
59895.243014  20.818  0.664    17   11 o  0   1.26 322.65268  24.67372  7946.19  8349.84 2.76 2.62 -59.9 -0.417 19.48 20.76 01a59895o0134o
59896.245990 -21.152  0.866   -13   11 o  0   1.27 322.65268  24.67372  6043.17  8395.12 2.42 2.30  61.2 -0.406 19.50 20.54 01a59896o0142o
59896.249240 -20.572  0.425   -21    9 o  0   1.71 322.65268  24.67372  6063.32  8434.39 2.34 2.32 -78.6 -0.415 19.52 20.54 01a59896o0149o
59896.254345 -21.795  1.531    -7   11 o  0   1.24 322.65268  24.67372  6006.04  8357.94 2.32 2.28 -69.9 -0.422 19.54 20.55 01a59896o0160o
59896.265954 -22.526  2.967    -4   10 o  0   1.63 322.65268  24.67372  5987.36  8477.61 2.58 2.32  45.6 -0.385 19.47 20.59 01a59896o0185o
59898.266975 -19.608  0.316   -52   16 o  0   1.02 322.65268  24.67372  9607.94   526.86 2.92 2.19 -57.7 -0.469 19.27 20.75 02a59898o0187o
59898.270137 -21.364  1.300   -10   13 o  0   1.15 322.65268  24.67372  9589.55   487.04 2.42 1.75 -57.8 -0.497 19.43 20.75 02a59898o0194o
59898.275567  24.580 33.667     0   18 o  0   1.21 322.65268  24.67372  9648.08   566.21 2.86 2.18 -56.9 -0.469 19.17 20.61 02a59898o0206o
59898.288242 -21.205  1.312   -12   16 o  0   1.13 322.65268  24.67372  9670.47   448.28 2.79 2.10 -59.0 -0.476 19.29 20.75 02a59898o0234o
59899.253481  21.755  1.039     7    8 c  0   1.27 322.65268  24.67372  6043.07  8394.02 2.92 2.77  65.4 -0.345 19.66 21.40 01a59899o0152c
59899.256265  22.200  2.000     5   10 c  0   0.87 322.65268  24.67372  6064.39  8434.17 2.87 2.78  78.5 -0.354 19.68 21.42 01a59899o0158c
59899.266465  22.093  1.568     5    8 c  0   1.22 322.65268  24.67372  6006.61  8359.23 2.88 2.79 -84.0 -0.353 19.68 21.42 01a59899o0180c
59899.273403  20.910  0.561    16    9 c  0   1.07 322.65268  24.67372  5989.50  8477.29 2.99 2.82  61.9 -0.337 19.64 21.42 01a59899o0195c
59900.264177  21.600  0.932     8    8 c  0   1.27 322.65268  24.67372  6048.91  8399.54 2.86 2.77  87.3 -0.349 19.70 21.41 01a59900o0086c
59900.269284 -22.936  3.824    -2    9 c  0   0.98 322.65268  24.67372  6069.59  8439.46 2.87 2.78  77.8 -0.352 19.63 21.39 01a59900o0097c
59900.273909  20.254  0.302    29    9 c  0   1.25 322.65268  24.67372  6011.20  8362.94 2.90 2.80  66.5 -0.344 19.61 21.31 01a59900o0107c
59900.287865 -22.523  2.476    -4    9 c  0   1.17 322.65268  24.67372  5993.24  8481.66 3.36 2.96  54.2 -0.292 19.50 21.29 01a59900o0137c
59902.306102 -24.723 23.800    -0   11 o  0   1.77 322.65268  24.67372  9608.71   524.40 2.06 1.54 -59.6 -0.538 19.46 20.69 02a59902o0275o
59902.341572 -22.330  3.075    -4   13 o  0   1.18 322.65268  24.67372  9584.89   484.40 2.23 1.65 -59.1 -0.506 19.34 20.48 02a59902o0345o
59902.359531 -20.040  0.492   -35   17 o  0   0.83 322.65268  24.67372  9650.20   560.94 2.15 1.62 -58.6 -0.525 19.27 20.43 02a59902o0382o
59902.362368  21.628  2.092     8   17 o  0   0.73 322.65268  24.67372  9671.91   442.58 2.22 1.58 -58.3 -0.523 19.29 20.41 02a59902o0388o
59903.210458 -21.883  1.200    -6    8 c  0   1.51 322.65268  24.67372  6034.81  8390.86 2.99 2.78  55.5 -0.336 19.75 21.61 01a59903o0062c
59903.214190  20.886  0.459    16    7 c  0   1.34 322.65268  24.67372  6055.43  8430.34 3.02 2.80  53.9 -0.338 19.73 21.61 01a59903o0070c
59903.259880 -20.920  0.533   -16    8 c  0   0.90 322.65268  24.67372  6003.30  8362.43 2.98 2.82  60.6 -0.331 19.73 21.60 01a59903o0095c
59904.283142 -21.792  1.360    -7   10 c  0   1.34 322.65268  24.67372  5282.50 10461.65 4.40 3.97  65.4 -0.220 19.24 21.41 01a59904o0102c
59904.287311 -22.571  2.833    -3   10 c  0   1.04 322.65268  24.67372  5303.69 10501.67 3.43 3.21  81.3 -0.293 19.51 21.38 01a59904o0111c
59904.292850 -20.504  0.566   -23   13 c  0   0.96 322.65268  24.67372  5244.86 10423.89 4.28 4.01 -86.7 -0.303 19.28 21.34 01a59904o0123c
59904.299811  22.929  4.182     2   10 c  0   1.44 322.65268  24.67372  2158.07   250.18 3.71 3.52  53.2 -0.280 19.36 21.31 01a59904o0138c
59904.303045 -23.058  4.455    -2   10 c  0   1.19 322.65268  24.67372  2178.54   290.61 3.41 3.23  62.8 -0.327 19.46 21.29 01a59904o0145c
59904.309505 -21.894  1.786    -6   11 c  0   1.25 322.65268  24.67372  2118.25   211.82 3.55 3.46  55.3 -0.347 19.37 21.24 01a59904o0159c
