MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59881.602945  17.783  0.044   280   12 o  0   2.90 109.58658  33.99488 10412.04  4604.09 2.53 2.40  -9.0 -0.378 19.41 20.59 01a59881o0902o
59881.603407  18.397  0.077   159   12 o  0   2.33 109.58658  33.99488   412.09  4552.71 2.74 2.45  57.7 -0.361 19.36 20.60 01a59881o0903o
59881.617664  18.206  0.062   190   12 o  0   2.51 109.58658  33.99488   392.26  4511.89 2.69 2.43  51.4 -0.356 19.39 20.58 01a59881o0933o
59881.618127  18.140  0.066   201   13 o  0   1.78 109.58658  33.99488 10391.15  4559.92 2.58 2.39 -41.2 -0.398 19.41 20.57 01a59881o0934o
59881.623484  17.951  0.054   240   13 o  0   2.02 109.58658  33.99488 10098.07  6102.26 2.66 2.45  26.3 -0.408 19.36 20.58 01a59881o0945o
59881.630759  17.706  0.046   300   14 o  0   2.13 109.58658  33.99488 10448.49  4635.16 2.75 2.39  11.3 -0.358 19.30 20.55 01a59881o0960o
59881.631222  18.112  0.060   207   12 o  0   1.89 109.58658  33.99488   467.75  4467.58 2.63 2.38  47.1 -0.386 19.40 20.55 01a59881o0961o
59881.635411  18.126  0.060   204   12 o  0   1.30 109.58658  33.99488 10469.23  4516.88 2.75 2.45   5.0 -0.349 19.28 20.56 01a59881o0969o
59882.564228  17.921  0.051   246   13 c  0   3.67 109.58658  33.99488 10010.78   536.39 2.50 2.02 -60.4 -0.447 19.54 21.24 02a59882o0777c
59882.566036  17.820  0.053   270   14 c  0   1.53 109.58658  33.99488 10029.42   574.86 2.55 2.06 -61.1 -0.439 19.54 21.24 02a59882o0781c
59882.589004  17.830  0.049   268   13 c  0   1.57 109.58658  33.99488  9978.28   501.23 2.53 2.02 -62.7 -0.445 19.56 21.33 02a59882o0825c
59882.599451  17.816  0.041   271   11 c  0   2.53 109.58658  33.99488  9960.10   623.20 2.51 2.04 -59.6 -0.443 19.60 21.36 02a59882o0847c
59882.599904  17.980  0.052   233   12 c  0   1.78 109.58658  33.99488   301.58   488.72 2.34 2.21  83.6 -0.455 19.58 21.34 02a59882o0848c
59882.601750  17.952  0.044   239   10 c  0   4.03 109.58658  33.99488   321.01   530.47 2.40 2.23  88.9 -0.449 19.57 21.34 02a59882o0852c
59882.604916  17.654  0.035   315   11 c  0   2.99 109.58658  33.99488   264.33   448.53 2.39 2.25 -87.2 -0.451 19.56 21.34 02a59882o0859c
59882.621671  17.832  0.038   268   10 c  0   2.99 109.58658  33.99488   249.12   568.12 2.41 2.31  80.3 -0.439 19.56 21.35 02a59882o0894c
59882.649615  17.639  0.061   320   20 c  0   1.57 109.58658  33.99488   299.48   513.84 2.41 2.29  73.8 -0.447 18.81 19.83 02a59882o0953c
59883.580568  18.048  0.053   219   12 o  0   2.07 109.58658  33.99488   403.38  4558.08 2.57 2.38  57.0 -0.387 19.47 20.70 01a59883o0837o
59883.583338  18.231  0.061   185   11 o  0   2.19 109.58658  33.99488   383.12  4519.50 2.62 2.36  63.6 -0.380 19.51 20.74 01a59883o0843o
59883.584317  18.043  0.052   220   12 o  0   2.66 109.58658  33.99488 10400.78  4613.78 2.42 2.31 -48.4 -0.400 19.53 20.74 01a59883o0845o
59883.586166  17.855  0.040   262   11 o  0   4.50 109.58658  33.99488 10382.54  4573.51 2.38 2.28 -43.5 -0.410 19.52 20.73 01a59883o0849o
59883.609267  18.390  0.057   160    9 o  0   4.21 109.58658  33.99488   444.07  4592.11 2.74 2.48  58.4 -0.367 19.44 20.74 01a59883o0896o
59883.609728  17.781  0.048   280   13 o  0   2.27 109.58658  33.99488 10442.82  4645.33 2.53 2.45  -7.2 -0.382 19.46 20.73 01a59883o0897o
59883.612081  17.898  0.050   252   13 o  0   2.32 109.58658  33.99488   463.68  4475.18 2.62 2.37  50.7 -0.375 19.49 20.73 01a59883o0902o
59883.614392  17.903  0.042   251   10 o  0   4.82 109.58658  33.99488 10463.99  4529.35 2.44 2.35 -32.7 -0.387 19.51 20.73 01a59883o0907o
59884.399228  18.351  0.116   166   19 o  0   1.97 109.58658  33.99488   377.01  4558.00 2.40 2.37  68.9 -0.401 18.99 19.68 01a59884o0376o
59884.434906  18.127  0.068   204   14 o  0   1.99 109.58658  33.99488   364.05  4518.61 2.50 2.42  56.6 -0.398 19.32 20.44 01a59884o0450o
59884.463397  18.069  0.069   215   15 o  0   1.48 109.58658  33.99488   429.92  4597.03 3.03 2.91  47.8 -0.371 19.21 20.57 01a59884o0508o
59884.477790  17.931  0.052   244   13 o  0   2.10 109.58658  33.99488   451.64  4482.24 2.61 2.45  44.2 -0.393 19.41 20.64 01a59884o0537o
59884.552820  18.200  0.076   190   14 o  0   2.01 109.58658  33.99488 10399.31  4622.92 2.48 2.31 -51.3 -0.410 19.31 20.52 01a59884o0690o
59884.558590  18.587  0.239   134   32 o  0   1.78 109.58658  33.99488 10380.37  4582.59 2.48 2.33 -52.0 -0.398 18.52 19.70 01a59884o0702o
59884.562961  17.886  0.062   254   16 o  0   2.55 109.58658  33.99488 10439.87  4655.99 2.46 2.34 -53.1 -0.400 19.01 20.23 01a59884o0710o
59884.587641  18.344  0.086   167   14 o  0   2.78 109.58658  33.99488 10464.16  4532.67 2.55 2.44 -42.2 -0.377 19.20 20.51 01a59884o0762o
59885.563394  17.913  0.060   248   15 c  0   1.22 109.58658  33.99488 10004.86   537.82 2.49 2.03 -61.5 -0.441 19.56 21.20 02a59885o0804c
59885.565228  17.884  0.058   255   15 c  0   1.25 109.58658  33.99488 10022.75   576.88 2.56 2.10 -59.2 -0.436 19.56 21.21 02a59885o0808c
59885.565680  18.014  0.054   226   12 c  0   2.53 109.58658  33.99488   290.05   487.28 2.47 2.25 -79.6 -0.453 19.49 21.19 02a59885o0809c
59885.567940  17.827  0.041   269   11 c  0   2.03 109.58658  33.99488   309.90   529.09 2.38 2.19 -80.9 -0.454 19.57 21.19 02a59885o0814c
59885.568391  17.908  0.055   249   14 c  0   1.56 109.58658  33.99488  9966.73   501.99 2.52 2.06 -60.3 -0.438 19.56 21.23 02a59885o0815c
59885.571103  17.905  0.045   250   11 c  0   1.86 109.58658  33.99488   252.05   447.34 2.44 2.18 -77.5 -0.462 19.57 21.18 02a59885o0821c
59885.579327  18.018  0.066   225   15 c  0   1.46 109.58658  33.99488  9953.81   620.84 2.51 2.11 -59.4 -0.435 19.54 21.21 02a59885o0838c
59885.581134  17.922  0.039   246   10 c  0   3.58 109.58658  33.99488   239.18   565.20 2.44 2.25 -85.1 -0.457 19.47 21.19 02a59885o0842c
59885.605186  17.985  0.048   232   11 o  0   2.50 109.58658  33.99488 10407.35  4604.88 2.45 2.35 -21.9 -0.388 19.49 20.70 01a59885o0901o
59885.612835  18.079  0.052   213   11 o  0   2.75 109.58658  33.99488 10387.43  4562.58 2.71 2.36  17.8 -0.368 19.40 20.70 01a59885o0917o
59885.622383  18.001  0.056   229   13 o  0   2.08 109.58658  33.99488 10445.65  4638.97 2.44 2.28 -45.2 -0.396 19.52 20.68 01a59885o0937o
59885.644550  18.058  0.114   217   25 o  0   1.05 109.58658  33.99488    86.33  6239.49 2.85 2.56  46.5 -0.346 18.67 19.35 01a59885o0983o
59887.611696  18.423  0.075   155   12 o  0   3.31 109.58658  33.99488 10142.39  6137.00 2.46 2.30 -56.7 -0.450 19.58 20.72 01a59887o0690o
59887.635245  18.237  0.063   184   12 o  0   1.93 109.58658  33.99488 10168.33  6175.41 2.51 2.36 -50.7 -0.429 19.51 20.68 01a59887o0739o
59887.638041  18.239  0.067   184   12 o  0   1.89 109.58658  33.99488 10109.96  6099.28 2.77 2.67 -44.3 -0.417 19.41 20.67 01a59887o0745o
59889.619185  18.702  0.147   120   18 o  0   2.48 109.58658  33.99488   558.61 10032.66 2.17 1.69 -53.7 -0.554 19.31 20.28 02a59889o0587o
59889.621445  18.401  0.090   158   14 o  0   1.66 109.58658  33.99488 10276.62 10083.84 2.51 2.10 -63.8 -0.442 19.34 20.39 02a59889o0592o
59889.623992 -20.730  0.741   -18   14 o  0   4.96 109.58658  33.99488   540.09  9991.14 2.36 1.81 -49.7 -0.505 19.36 20.50 02a59889o0597o
59889.624895  18.092  0.073   210   15 o  0   4.29 109.58658  33.99488 10256.72 10044.26 2.35 1.89 -61.8 -0.472 19.43 20.55 02a59889o0599o
59889.633248  18.554  0.099   138   14 o  0   4.96 109.58658  33.99488   590.45 10068.52 2.09 1.68 -59.4 -0.599 19.48 20.67 02a59889o0615o
59889.633700  18.443  0.092   152   14 o  0   3.31 109.58658  33.99488 10309.56 10125.81 2.42 1.99 -59.5 -0.470 19.45 20.65 02a59889o0616o
59889.645705  19.118  0.188    82   15 o  0   2.54 109.58658  33.99488   611.09  9950.06 2.13 1.74 -49.1 -0.549 19.37 20.42 02a59889o0640o
59889.646157  18.931  0.149    97   14 o  0   2.27 109.58658  33.99488 10326.00 10009.94 2.54 2.09 -55.3 -0.452 19.34 20.41 02a59889o0641o
59890.536686  18.786  0.192   111   21 o  0   1.54 109.58658  33.99488  5110.27  4105.13 2.77 2.14  36.8 -0.429 18.84 19.38 02a59890o0667o
59890.538494  18.116  0.114   206   24 o  0   0.95 109.58658  33.99488  5128.04  4143.81 2.69 2.07  37.0 -0.430 18.91 19.38 02a59890o0671o
59890.541250  19.737  0.436    46   20 o  0   2.17 109.58658  33.99488  5070.49  4066.31 2.72 2.09  39.0 -0.429 18.89 19.40 02a59890o0677o
59890.567438  18.890  0.257   101   26 o  0   1.37 109.58658  33.99488  5052.59  4184.30 2.79 2.09  37.1 -0.428 18.64 19.18 02a59890o0730o
59892.463528  17.793  0.083   277   23 o  0   2.00 109.58658  33.99488  3749.56   142.20 2.16 2.09  25.7 -0.494 18.80 18.94 01a59892o0584o
59892.466299  18.328  0.124   169   21 o  0   2.21 109.58658  33.99488  3730.15   102.76 2.15 2.09  39.6 -0.497 18.84 18.95 01a59892o0590o
59892.469531  18.403  0.145   158   23 o  0   1.55 109.58658  33.99488  3790.32   181.70 2.19 2.09  48.7 -0.489 18.78 18.96 01a59892o0597o
59892.485069  18.011  0.094   227   21 o  0   1.72 109.58658  33.99488  3812.00    63.51 2.16 2.11  37.5 -0.499 18.80 19.01 01a59892o0630o
59892.503488  17.813  0.069   272   19 o  0   1.72 109.58658  33.99488  4623.72 10388.17 2.68 2.34  67.9 -0.366 18.77 19.09 01a59892o0669o
59893.475658  18.084  0.121   212   26 o  0   1.10 109.58658  33.99488  3754.36   142.22 2.39 2.30  54.7 -0.464 18.68 18.95 01a59893o0562o
59893.477509  17.867  0.101   259   26 o  0   1.32 109.58658  33.99488  3733.78   102.99 2.48 2.41  54.9 -0.452 18.66 18.95 01a59893o0566o
59893.480278  17.802  0.086   275   24 o  0   1.23 109.58658  33.99488  3793.88   182.31 2.39 2.32  59.3 -0.456 18.71 18.97 01a59893o0572o
59893.490073  17.857  0.096   261   25 o  0   1.23 109.58658  33.99488  3814.49    62.33 2.38 2.26  63.3 -0.457 18.72 19.00 01a59893o0593o
59893.537498  17.861  0.105   260   27 o  0   1.12 109.58658  33.99488  5103.02  4104.78 2.77 2.09  33.7 -0.417 18.57 19.04 02a59893o0767o
59893.539771  18.427  0.149   154   23 o  0   1.45 109.58658  33.99488  5125.18  4144.64 2.80 2.16  33.1 -0.414 18.60 19.04 02a59893o0772o
59893.542520  18.103  0.110   208   23 o  0   1.54 109.58658  33.99488  5067.82  4067.54 2.73 2.14  34.2 -0.420 18.67 19.11 02a59893o0778o
59893.569607  18.116  0.120   206   25 o  0   1.25 109.58658  33.99488  5057.22  4185.04 2.88 2.20  32.5 -0.402 18.72 19.19 02a59893o0831o
59899.610328  18.227  0.066   186   12 o  0   2.64 109.58658  33.99488  4018.07   493.49 2.36 2.26  49.5 -0.473 19.41 20.36 01a59899o0891o
59899.614026  18.517  0.092   142   13 o  0   3.12 109.58658  33.99488  4038.03   534.02 2.33 2.24  34.5 -0.473 19.40 20.35 01a59899o0899o
59899.620094  18.249  0.068   182   12 o  0   2.40 109.58658  33.99488  3982.49   455.48 2.36 2.25  37.7 -0.470 19.37 20.34 01a59899o0912o
59899.640736  18.308  0.075   172   13 o  0   2.05 109.58658  33.99488  3970.39   575.03 2.39 2.26  36.9 -0.468 19.31 20.20 01a59899o0952o
59902.598513  18.136  0.060   202   12 o  0   2.92 109.58658  33.99488  5543.32  8402.43 2.41 2.06  34.3 -0.427 19.45 20.75 02a59902o0875o
59902.602123  18.242  0.075   183   14 o  0   2.59 109.58658  33.99488  5524.76  8365.55 2.51 2.13  35.3 -0.417 19.40 20.75 02a59902o0881o
59902.637236  18.047  0.097   219   21 o  0   2.20 109.58658  33.99488  5579.63  8445.11 2.33 2.13  41.9 -0.438 18.84 20.06 02a59902o0952o
59902.652382  18.823  0.227   107   24 o  0   1.99 109.58658  33.99488  5600.58  8327.87 2.41 2.05  34.5 -0.417 18.89 19.52 02a59902o0981o
59903.592185  17.916  0.038   248    9 c  0   2.02 109.58658  33.99488  4011.92   496.08 3.10 2.87  61.7 -0.362 19.62 21.41 01a59903o0567c
59903.594958  17.804  0.037   274   10 c  0   1.67 109.58658  33.99488  4032.56   536.13 3.33 3.11  59.6 -0.347 19.55 21.42 01a59903o0573c
59903.601450  17.869  0.042   258   11 c  0   1.42 109.58658  33.99488  3976.62   458.31 3.16 2.94  55.5 -0.359 19.61 21.42 01a59903o0587c
59903.630802  18.009  0.049   227   11 c  0   0.97 109.58658  33.99488  3966.08   579.35 3.20 3.03  54.0 -0.354 19.57 21.39 01a59903o0647c
59903.655189  17.722  0.096   296   28 c  0   1.14 109.58658  33.99488  4009.50   520.89 3.29 3.10  48.1 -0.350 18.46 19.08 01a59903o0695c
59904.591583  17.999  0.044   229   10 c  0   1.09 109.58658  33.99488  9042.71  2483.37 3.20 3.15 -55.1 -0.349 19.64 21.68 01a59904o0670c
59904.595357  17.844  0.034   264    9 c  0   2.09 109.58658  33.99488  9063.13  2522.31 3.12 3.08   6.2 -0.353 19.69 21.67 01a59904o0678c
59904.630534  17.902  0.043   251   11 c  0   1.56 109.58658  33.99488  9014.76  2452.59 3.07 2.99 -45.5 -0.370 19.65 21.53 01a59904o0751c
59904.640341  17.974  0.046   235   11 c  0   1.32 109.58658  33.99488  8999.28  2571.42 3.09 3.04 -10.0 -0.355 19.58 21.42 01a59904o0770c
59906.535671  18.075  0.053   214   11 o  0   2.86 109.58658  33.99488  2166.36  5998.07 2.08 2.06  34.1 -0.446 19.51 20.84 02a59906o0775o
59906.537478  18.309  0.080   172   14 o  0   1.72 109.58658  33.99488  2186.18  6039.16 2.15 2.12  59.7 -0.447 19.50 20.82 02a59906o0779o
59906.540640  18.011  0.048   227   11 o  0   3.66 109.58658  33.99488  2128.55  5959.55 2.05 2.01  59.8 -0.452 19.54 20.80 02a59906o0786o
59906.546968  18.260  0.060   180   11 o  0   2.88 109.58658  33.99488  2109.49  6077.45 2.20 2.19 -54.3 -0.448 19.43 20.79 02a59906o0800o
59907.514388  18.040  0.044   221   10 c  0   1.69 109.58658  33.99488  1472.23  8223.69 3.13 3.00  70.4 -0.365 19.68 21.65 01a59907o0697c
59907.516698  18.051  0.043   218    9 c  0   1.41 109.58658  33.99488  1453.65  8184.99 3.12 2.97  64.3 -0.363 19.68 21.66 01a59907o0702c
59907.519475  18.014  0.043   226   10 c  0   1.27 109.58658  33.99488  1510.87  8262.06 3.15 3.02  67.5 -0.359 19.69 21.67 01a59907o0708c
59907.554182  17.801  0.036   275   10 c  0   1.51 109.58658  33.99488  8977.52  2561.19 3.07 3.05  32.3 -0.367 19.70 21.68 01a59907o0779c
59907.623398  17.990  0.051   231   12 o  0   2.75 109.58658  33.99488  8400.41  4576.32 2.11 1.99  41.6 -0.431 19.61 20.85 02a59907o0967o
59907.626639  18.644  0.089   127   11 o  0   4.36 109.58658  33.99488  8383.61  4535.12 2.12 2.05  55.9 -0.432 19.54 20.84 02a59907o0974o
59907.652749  18.739  0.115   116   13 o  0   3.69 109.58658  33.99488  8441.40  4617.73 2.07 2.05  87.4 -0.429 19.36 20.29 02a59907o1028o
59907.655806  18.101  0.077   209   16 o  0   1.70 109.58658  33.99488  8460.82  4501.43 2.07 2.03 -73.3 -0.426 19.15 19.79 02a59907o1034o
59908.498309  17.957  0.040   238   10 c  0   1.65 109.58658  33.99488  1472.31  8223.09 3.16 3.00  72.1 -0.361 19.66 21.65 01a59908o0599c
59908.500159  18.054  0.045   218   10 c  0   1.04 109.58658  33.99488  1453.50  8184.61 3.11 2.93  70.0 -0.360 19.72 21.65 01a59908o0603c
59908.509742  17.905  0.040   250   10 c  0   1.40 109.58658  33.99488  1510.84  8260.52 3.22 3.03  67.8 -0.353 19.70 21.69 01a59908o0620c
59908.514829  17.860  0.037   261   10 c  0   2.10 109.58658  33.99488  1531.95  8142.08 3.27 3.12  67.4 -0.358 19.67 21.68 01a59908o0631c
59909.511436  18.343  0.064   167   11 o  0   5.76 109.58658  33.99488  2167.75  5998.02 2.01 1.95  39.7 -0.455 19.48 20.69 02a59909o0578o
59909.532899  18.091  0.054   211   11 o  0   5.35 109.58658  33.99488  2190.12  6036.92 2.07 1.94  27.9 -0.453 19.50 20.72 02a59909o0621o
59909.534708  18.425  0.081   155   13 o  0   1.33 109.58658  33.99488  2130.96  5960.11 2.07 1.94  35.6 -0.453 19.52 20.71 02a59909o0625o
59909.537874  17.952  0.048   240   11 o  0   3.98 109.58658  33.99488  2111.26  6076.95 2.04 1.92  33.3 -0.451 19.54 20.72 02a59909o0632o
59913.475516  18.855  0.101   104   10 o  0   7.12 109.58658  33.99488  2161.94  5997.12 1.97 1.83  29.0 -0.458 19.54 20.68 02a59913o0562o
59913.478681  18.225  0.071   186   13 o  0   3.53 109.58658  33.99488  2181.71  6034.98 2.00 1.86  31.3 -0.453 19.56 20.69 02a59913o0569o
59913.482752  18.099  0.054   209   11 o  0   4.24 109.58658  33.99488  2124.49  5957.55 2.01 1.86  31.1 -0.452 19.53 20.71 02a59913o0578o
59913.489081  19.327  0.141    68   10 o  0   7.24 109.58658  33.99488  2105.71  6073.18 2.02 1.87  35.8 -0.453 19.51 20.67 02a59913o0592o
59914.554472  17.976  0.045   234   11 o  0  11.44 109.58658  33.99488  1702.31   171.48 1.89 1.75  68.1 -0.477 19.59 21.07 02a59914o0808o
59914.557637  18.162  0.048   197   10 o  0  16.63 109.58658  33.99488  1682.77   132.46 1.91 1.73  67.4 -0.462 19.59 21.07 02a59914o0815o
59914.563510  17.982  0.048   233   11 o  0  12.30 109.58658  33.99488  1744.54   210.50 1.91 1.73  64.1 -0.465 19.60 21.06 02a59914o0828o
59914.563962  19.185  0.150    77   12 o  0  10.81 109.58658  33.99488  2681.05 10377.93 2.00 1.95  -6.4 -0.480 19.59 21.04 02a59914o0829o
59914.567487  18.318  0.067   171   11 o  0   9.43 109.58658  33.99488  2662.63 10340.56 2.02 1.93 -26.7 -0.480 19.63 21.04 02a59914o0836o
59914.598575  17.859  0.043   261   11 o  0   9.23 109.58658  33.99488  1761.31    87.55 1.91 1.70  70.2 -0.464 19.58 21.03 02a59914o0900o
59914.602428  18.013  0.060   226   14 o  0   2.96 109.58658  33.99488  2716.15 10417.35 2.01 2.01 -73.5 -0.478 19.57 21.01 02a59914o0906o
59914.629289  18.596  0.075   132   10 o  0   8.12 109.58658  33.99488  2734.96 10297.55 2.01 1.96 -38.4 -0.481 19.54 20.96 02a59914o0963o
59915.564203  18.302  0.056   174   10 o  0   8.93 109.58658  33.99488  1698.47   166.86 1.87 1.68 -89.2 -0.465 19.60 20.90 02a59915o0839o
59915.567407  17.910  0.045   249   11 o  0   8.77 109.58658  33.99488  1678.07   125.46 1.93 1.72 -81.6 -0.460 19.56 20.90 02a59915o0846o
59915.602685  17.897  0.048   252   12 o  0   5.69 109.58658  33.99488  1738.37   205.26 1.86 1.67  86.9 -0.473 19.54 20.75 02a59915o0923o
59915.608204  18.144  0.055   201   11 o  0  18.09 109.58658  33.99488  1756.62    84.01 1.84 1.63  68.7 -0.459 19.50 20.74 02a59915o0934o
59917.457009  17.629  0.141   322   46 o  0   1.38 109.58658  33.99488  7882.92   192.81 2.15 1.72 -62.3 -0.497 17.96 18.44 02a59917o0497o
59917.459270  18.308  0.117   172   20 o  0   2.19 109.58658  33.99488  8891.35 10442.97 2.63 2.38 -57.7 -0.414 18.90 19.79 02a59917o0502o
59917.459723  18.401  0.121   158   19 o  0   2.39 109.58658  33.99488  7901.95   232.08 2.33 1.97 -64.7 -0.461 18.93 19.82 02a59917o0503o
59917.489058  18.497  0.131   145   19 o  0   3.20 109.58658  33.99488  8837.59 10368.40 2.30 2.11 -57.1 -0.438 18.99 19.72 02a59917o0559o
59917.489510  18.571  0.153   135   21 o  0   2.73 109.58658  33.99488  7855.59   158.02 1.98 1.60 -66.1 -0.507 18.67 19.31 02a59917o0560o
59926.511790  18.179  0.138   194   27 o  0   1.11 109.58658  33.99488  1428.16  6210.51 2.65 2.26  19.9 -0.400 18.56 19.20 02a59926o0433o
59926.550621  18.127  0.121   204   25 o  0   1.90 109.58658  33.99488  1404.96  6166.57 2.49 2.11  28.8 -0.418 18.61 19.18 02a59926o0451o
59926.559754  18.134  0.127   202   26 o  0   1.61 109.58658  33.99488  1462.53  6242.77 2.62 2.23  27.0 -0.408 18.56 19.19 02a59926o0470o
59926.562929  17.864  0.107   260   28 o  0   1.25 109.58658  33.99488  1483.29  6126.44 2.51 2.13  26.5 -0.416 18.59 19.17 02a59926o0477o
59957.435941  18.435  0.084   153   13 o  0   5.18 109.58658  33.99488  8316.76  2633.25 1.99 1.86  24.3 -0.438 19.42 20.45 02a59957o0493o
59957.447745  18.402  0.076   158   12 o  0   4.52 109.58658  33.99488  8300.56  2602.28 2.09 1.91  32.5 -0.434 19.38 20.46 02a59957o0517o
59957.451347  18.417  0.079   156   12 o  0   4.58 109.58658  33.99488  8357.83  2675.70 2.06 1.91  23.0 -0.432 19.40 20.45 02a59957o0524o
59957.465961  19.199  0.179    76   14 o  0   2.55 109.58658  33.99488  8381.51  2562.94 2.05 1.90  29.8 -0.439 19.39 20.41 02a59957o0554o
59958.373869  19.305  0.171    69   12 o  0  10.02 109.58658  33.99488  2258.65  7936.33 2.02 1.91  29.2 -0.434 19.48 20.54 02a59958o0392o
59958.375679  18.628  0.089   128   12 o  0   5.39 109.58658  33.99488  2277.75  7976.43 2.04 1.94  29.9 -0.432 19.47 20.56 02a59958o0396o
59958.408533  18.540  0.102   139   14 o  0   2.81 109.58658  33.99488  2225.62  7898.41 2.21 2.00  32.4 -0.424 19.41 20.53 02a59958o0465o
59958.411700  18.368  0.066   163   11 o  0   5.05 109.58658  33.99488  2205.45  8015.35 2.20 1.98  31.6 -0.423 19.39 20.48 02a59958o0472o
59959.353539  18.607  0.113   131   15 o  0   3.08 109.58658  33.99488  2255.78  7935.87 2.49 2.28  21.8 -0.402 19.31 20.66 02a59959o0349o
59959.355890  18.080  0.074   213   16 o  0   1.64 109.58658  33.99488  2273.74  7974.83 2.36 2.29 -35.7 -0.429 19.32 20.66 02a59959o0354o
59959.359054  18.139  0.072   202   14 o  0   1.88 109.58658  33.99488  2215.93  7896.76 2.40 2.28  29.5 -0.404 19.34 20.67 02a59959o0361o
59959.378840  18.368  0.092   163   15 o  0   1.68 109.58658  33.99488  2202.95  8015.50 2.51 2.30  39.3 -0.399 19.34 20.73 02a59959o0403o
59966.455231  19.471  0.202    59   12 o  0   3.67 109.58658  33.99488  9370.22  8272.72 2.31 2.18  18.6 -0.438 19.40 20.61 02a59966o0541o
59966.462087  18.184  0.077   193   15 o  0   3.19 109.58658  33.99488  9352.60  8234.12 2.27 2.09  31.5 -0.439 19.45 20.62 02a59966o0554o
59966.484757  18.224  0.081   186   15 o  0   2.66 109.58658  33.99488  9404.06  8315.42 2.30 2.14  23.0 -0.440 19.42 20.58 02a59966o0601o
59966.489047  18.485  0.083   147   12 o  0   4.20 109.58658  33.99488  9419.02  8199.77 2.30 2.12  30.1 -0.450 19.41 20.59 02a59966o0608o
59969.404180  18.723  0.115   118   14 o  0   4.26 109.58658  33.99488  9381.11  8269.66 2.22 2.12  29.8 -0.435 19.42 20.70 02a59969o0290o
59969.410799  18.882  0.120   102   12 o  0   3.33 109.58658  33.99488  9360.03  8230.92 2.23 2.19   9.8 -0.431 19.46 20.73 02a59969o0303o
59969.413964  18.651  0.104   126   13 o  0   3.15 109.58658  33.99488  9417.01  8313.44 2.34 2.21  24.7 -0.428 19.40 20.73 02a59969o0310o
59969.432572  18.469  0.084   149   12 o  0   3.53 109.58658  33.99488  9432.15  8195.93 2.23 2.17  37.2 -0.437 19.45 20.72 02a59969o0349o
59985.123723  18.152  0.129   199   26 o  0   1.80 109.58658  33.99488  2162.67  7900.77 2.36 1.92 -78.2 -0.383 18.51 19.08 04a59985o0247o
59985.135175  17.944  0.115   241   28 o  0   1.65 109.58658  33.99488  2193.98  7929.92 2.31 1.89 -79.2 -0.383 18.49 19.01 04a59985o0272o
59985.138328  19.064  0.298    86   26 o  0   1.95 109.58658  33.99488  2138.74  7848.48 2.46 2.03 -83.4 -0.360 18.40 19.00 04a59985o0279o
59985.143750  18.574  0.217   135   29 o  0   1.35 109.58658  33.99488  2123.14  7960.06 2.30 1.87 -79.6 -0.368 18.47 18.97 04a59985o0291o
59987.871753  19.139  0.197    80   16 o  0   1.43 109.58658  33.99488  2932.04   367.10 2.52 2.25 -75.3 -0.370 19.05 20.33 03a59988o0252o
59987.874905  18.272  0.096   178   17 o  0   3.39 109.58658  33.99488  2952.15   399.19 2.60 2.33 -76.1 -0.344 19.10 20.30 03a59988o0259o
59987.881747  18.643  0.125   127   16 o  0   1.86 109.58658  33.99488  2896.86   300.60 2.56 2.32 -75.0 -0.354 19.04 20.20 03a59988o0274o
59987.891746  18.992  0.215    92   20 o  0   2.02 109.58658  33.99488  2878.16   390.10 2.79 2.49 -75.8 -0.365 18.88 20.06 03a59988o0296o
59989.110130  18.041  0.063   221   14 c  0   2.03 109.58658  33.99488  2160.63  7903.69 2.36 1.98 -83.2 -0.366 19.17 20.75 04a59989o0225c
59989.113739  17.824  0.061   269   16 c  0   1.59 109.58658  33.99488  2183.84  7939.63 2.43 1.99 -83.8 -0.364 19.13 20.71 04a59989o0233c
59989.119158  18.129  0.073   203   15 c  0   1.62 109.58658  33.99488  2130.68  7856.94 2.47 2.10 -89.6 -0.361 19.13 20.73 04a59989o0245c
59989.134028  17.955  0.064   239   15 c  0   2.00 109.58658  33.99488  2124.65  7962.42 2.51 2.05 -85.6 -0.360 19.14 20.73 04a59989o0278c
59993.103181  18.161  0.078   198   16 c  0   2.27 109.58658  33.99488  1118.85  2265.01 2.62 2.02  52.7 -0.389 19.18 20.84 04a59993o0215c
59993.106336  17.966  0.061   236   14 c  0   1.56 109.58658  33.99488  1141.29  2301.47 2.77 2.17  50.7 -0.368 19.13 20.85 04a59993o0222c
59993.114004  18.027  0.067   223   15 c  0   1.73 109.58658  33.99488  1091.53  2215.50 2.75 2.05  52.1 -0.374 19.17 20.78 04a59993o0239c
59993.125435  18.347  0.111   166   18 c  0   1.66 109.58658  33.99488  1083.90  2324.27 2.67 1.96  50.8 -0.375 19.13 20.70 04a59993o0264c
59997.112264  18.000  0.075   229   17 c  0   1.21 109.58658  33.99488  1138.16  2246.90 2.73 2.06  49.6 -0.375 19.17 20.84 04a59997o0087c
59997.115418  17.962  0.069   237   16 c  0   1.75 109.58658  33.99488  1160.20  2283.82 2.79 2.05  53.6 -0.368 19.18 20.83 04a59997o0094c
59997.148977  18.160  0.095   198   19 c  0   1.00 109.58658  33.99488  1135.51  2185.06 3.07 2.05  52.8 -0.355 19.08 20.77 04a59997o0161c
