# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:03
#
# Requested input R.A. = 109.586575669 degrees
# Requested input Dec. = 33.9948822375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 839 662 11 4 ZTF_r 1099326034315 0 2.3267 191.758 9.82998 26.3142 1.8831e-06 0.0230512 0.101031 4.12976e-06 1767 30. 0.04442 0.04307 19.8867 26.3142 2 2458853.8260301 662120243 168.28690711724 42.814350 4.372358 1.210390 182.5283212546 72.330643 2.540523 1.053968 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 840 662 11 4 ZTF_r 1099331164315 0 1.8999 196.613 9.68529 26.322 1.5803e-06 0.0211876 0.100146 3.4518e-06 1773 30. 0.039124 0.041726 20.15 26.322 2 2458853.831169 662120243 261.59991310891 41.798691 6.961931 1.180147 87.03445394516 76.227722 1.149459 1.045631 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 841 662 11 4 ZTF_r 1099336314315 0 1.7669 206.194 8.9045 26.3891 1.5151e-06 0.0207082 0.0920351 3.32448e-06 1773 30. 0.040597 0.043809 20.3239 26.3891 2 2458853.8363194 662120243 66.12097491622 30.172976 2.437676 1.196499 71.28541463106 57.209850 1.254426 1.038934 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 842 662 11 4 ZTF_r 1099337314315 0 1.7414 203.37 9.13432 26.3592 1.5209e-06 0.0207369 0.0977066 3.34528e-06 1770 30. 0.038894 0.043794 20.2815 26.3592 2 2458853.8373148 662120243 13.38922052429 30.782574 0.483844 1.572048 -133.00245978109 58.098404 -2.304680 1.039719 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 843 662 11 4 ZTF_r 1099339454315 0 1.698 203.849 9.00488 26.3746 1.4008e-06 0.0199446 0.0959098 3.0708e-06 1772 30. 0.041365 0.044553 20.2997 26.3746 2 2458853.839456 662120243 41.16531510565 31.173555 1.468926 1.179298 22.45644753383 59.794342 0.378091 1.035604 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 844 662 11 4 ZTF_r 1099342434315 0 1.7603 204.138 9.09624 26.365 1.5106e-06 0.0205987 0.0961718 3.31071e-06 1766 30. 0.039596 0.042563 20.2782 26.365 2 2458853.8424306 662120243 189.28290972761 32.959846 6.388237 1.284523 98.8803451861 61.786495 1.611134 1.041344 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 845 662 11 4 ZTF_r 1099347114315 0 1.8176 200.301 9.26072 26.3549 1.6222e-06 0.0214431 0.0961625 3.55375e-06 1772 30. 0.041524 0.047294 20.2401 26.3549 2 2458853.8471181 662120243 111.07830190265 37.036072 3.336254 1.328380 -85.75454619748 69.890190 -1.235254 1.035704 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 846 662 11 4 ZTF_r 1099348864315 0 1.6757 203.699 9.11582 26.36 1.4168e-06 0.0200017 0.099566 3.10894e-06 1769 30. 0.040534 0.043259 20.2903 26.36 2 2458853.8488657 662120243 49.98487064963 30.724989 1.809679 1.603141 -202.66374998362 58.045147 -3.515000 1.037777 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 847 662 11 4 ZTF_r 1099356584315 0 1.5445 203.919 8.98249 26.3732 1.5976e-06 0.0212908 0.0962153 3.50512e-06 1773 30. 0.046956 0.052395 20.3539 26.3732 2 2458853.8565856 662120243 103.05896989799 33.045353 3.469207 1.611599 -161.2140640035 62.844074 -2.582580 1.036636 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 848 662 11 4 ZTF_r 1099357754315 0 1.4061 208.747 8.70282 26.3905 1.9254e-06 0.0233546 0.0912282 4.22599e-06 1770 30. 0.051179 0.063782 20.4095 26.3905 2 2458853.8577546 662120243 -111.76108849602 28.611013 -4.345224 1.506873 -313.17586850706 56.998272 -5.531486 1.032715 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 849 662 11 4 ZTF_r 1099361644315 0 1.7134 208.333 8.62471 26.3861 1.5173e-06 0.0206074 0.0971483 3.32955e-06 1760 30. 0.039291 0.043904 20.3597 26.3861 2 2458853.8616435 662120243 111.43159441574 32.361294 3.830339 1.380014 -168.27137659714 60.698151 -2.790937 1.041699 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 850 662 11 4 ZTF_r 1099364294315 0 1.5366 209.678 8.57584 26.3945 1.526e-06 0.0208356 0.0943807 3.3402e-06 1769 30. 0.044812 0.051436 20.4112 26.3945 2 2458853.864294 662120243 55.83450979225 30.560560 2.032339 1.841228 -296.24352183609 58.027466 -5.139613 1.036370 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 851 662 11 4 ZTF_r 1099364744315 0 1.4076 208.647 8.48524 26.3899 1.8951e-06 0.0231447 0.0936529 4.14407e-06 1763 30. 0.05059 0.068761 20.4282 26.3899 2 2458853.8647454 662120243 44.11179535911 32.146866 1.526409 1.324619 -45.42654063521 63.121998 -0.724510 1.035215 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 852 662 11 4 ZTF_r 1099366224315 0 1.5941 209.47 8.57829 26.3925 1.647e-06 0.0215452 0.0954559 3.60825e-06 1770 30. 0.042474 0.047444 20.3956 26.3925 2 2458853.8662269 662120243 -45.1034284898 28.606018 -1.753909 1.343061 -220.67179774585 55.206116 -4.024156 1.039806 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 853 662 11 4 ZTF_r 1099366674315 0 1.4749 208.528 8.55018 26.3988 1.7273e-06 0.0219793 0.0932095 3.79314e-06 1763 30. 0.050949 0.056633 20.4319 26.3988 2 2458853.8666782 662120243 167.29904966055 27.799753 6.694333 1.725212 0.29243145731 52.297134 0.005629 1.035389 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 854 662 11 4 ZTF_r 1099368904315 0 1.6398 209.021 8.49245 26.3866 1.5034e-06 0.0205636 0.100423 3.29258e-06 1762 30. 0.044324 0.046186 20.3999 26.3866 2 2458853.8689005 662120243 -23.92617195215 29.239779 -0.910236 1.245424 -3.67689887453 55.929920 -0.066184 1.044292 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 855 662 11 4 ZTF_r 1099370324315 0 1.559 208.602 8.50173 26.3897 1.6634e-06 0.0216556 0.0940551 3.63911e-06 1766 30. 0.046665 0.04967 20.4161 26.3897 2 2458853.8703241 662120243 167.6329945413 29.509497 6.319060 1.471751 -26.59957830968 56.290382 -0.475725 1.037060 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 856 662 11 4 ZTF_r 1099372304315 0 1.4486 209.407 8.46042 26.3934 1.6464e-06 0.0216183 0.0932627 3.60181e-06 1766 30. 0.05246 0.057142 20.436 26.3934 2 2458853.8723032 662120243 -17.44842247053 32.837231 -0.591078 1.530155 -354.00112704195 63.391392 -5.621984 1.037009 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 857 662 11 4 ZTF_r 1099376644315 0 1.5069 209.438 8.37476 26.3918 1.731e-06 0.0221066 0.0949052 3.79148e-06 1764 30. 0.047034 0.051937 20.4454 26.3918 2 2458853.8766435 662120243 10.26401874204 30.406796 0.375493 1.543941 -136.70672931267 58.584465 -2.349214 1.036847 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 858 662 11 4 ZTF_r 1099378124315 0 1.3754 210.27 8.39204 26.3971 1.8077e-06 0.0226232 0.093517 3.96047e-06 1766 30. 0.054655 0.067291 20.4498 26.3971 2 2458853.878125 662120243 -17.75241277191 29.425426 -0.671103 1.086986 -112.59439228982 59.925209 -1.891570 1.031431 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 859 662 11 4 ZTF_r 1099378574315 0 1.4925 209.907 8.37633 26.3944 1.6206e-06 0.0214114 0.0937443 3.55443e-06 1765 30. 0.046699 0.052149 20.4398 26.3944 2 2458853.8785764 662120243 0.7575979778 27.852770 0.030257 1.668443 -103.43195086001 53.760181 -1.936909 1.034936 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 860 662 11 4 ZTF_r 1099382704315 0 1.5543 206.215 8.49682 26.3892 1.5183e-06 0.0207034 0.0920102 3.32163e-06 1763 30. 0.039816 0.056227 20.4048 26.3892 2 2458853.8827083 662120243 76.79015314447 30.169624 2.831330 1.128745 8.94735008241 59.260567 0.152000 1.032718 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 861 662 11 4 ZTF_r 1099383904315 0 1.5415 202.239 8.96343 26.3533 1.5571e-06 0.02092 0.0972513 3.41149e-06 1762 30. 0.039569 0.052277 20.3258 26.3533 2 2458853.8839005 662120243 -19.35591724752 31.872803 -0.675536 1.166489 -151.21782127342 62.296471 -2.443738 1.034365 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 862 662 11 4 ZTF_r 1099384894315 0 1.4672 208.292 8.41561 26.3866 1.7093e-06 0.0218863 0.0938165 3.74811e-06 1763 30. 0.045385 0.059062 20.4302 26.3866 2 2458853.8848958 662120243 -49.09207657353 32.783302 -1.665764 1.262052 -193.71382027514 64.503456 -3.023381 1.035051 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 863 662 11 4 ZTF_r 1099388054315 0 1.4291 207.918 8.17413 26.3957 1.9489e-06 0.0234032 0.0926773 4.27069e-06 1762 30. 0.051229 0.067879 20.4699 26.3957 2 2458853.8880556 662120243 169.4311952426 29.198675 6.454833 1.423067 1.33362992572 57.670578 0.023281 1.032003 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 864 662 11 4 ZTF_r 1099388504315 0 1.4857 206.965 8.23392 26.3904 1.7023e-06 0.0219096 0.0951624 3.73097e-06 1767 30. 0.046601 0.055381 20.4639 26.3904 2 2458853.8885069 662120243 210.56314687464 30.987175 7.558840 1.513676 77.87070035284 60.787601 1.289657 1.031407 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 865 662 11 4 ZTF_r 1099394964315 0 1.5121 207.876 7.92843 26.3964 1.5123e-06 0.0206403 0.0925203 3.31839e-06 1765 30. 0.0438 0.056362 20.4893 26.3964 2 2458853.8949653 662120243 96.13877614941 26.655069 4.012117 1.619708 -83.0302564457 51.481766 -1.623671 1.033612 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 866 662 11 4 ZTF_r 1099396364315 0 1.4863 209.028 7.85949 26.3906 1.5142e-06 0.0206509 0.0929545 3.31592e-06 1762 30. 0.041244 0.059673 20.504 26.3906 2 2458853.8963657 662120243 18.67294996118 28.632030 0.725464 1.737115 -141.61348602391 55.819118 -2.554094 1.031909 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 867 662 11 4 ZTF_r 1099403364315 0 1.4808 208.915 7.54078 26.3911 1.7872e-06 0.0224064 0.0898602 3.91016e-06 1764 30. 0.049797 0.057264 20.5461 26.3911 2 2458853.9033681 662120243 -53.33016456007 26.808582 -2.212860 1.619458 -302.89495207077 52.283634 -5.832322 1.032816 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 868 662 11 4 ZTF_r 1099405244315 0 1.4545 208.264 7.48102 26.3968 1.8088e-06 0.02257 0.0933268 3.9611e-06 1769 30. 0.04911 0.058683 20.5527 26.3968 2 2458853.9052431 662120243 -1.44178336849 24.126915 -0.066474 1.420349 -48.42197918424 47.694477 -1.022091 1.031693 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 869 662 11 4 ZTF_r 1099405694315 0 1.4631 207.241 7.4324 26.3913 1.6245e-06 0.021443 0.0943014 3.54623e-06 1770 30. 0.051056 0.057078 20.5593 26.3913 2 2458853.9056944 662120243 74.4723378945 27.517862 3.010476 1.615103 -99.17276373038 53.828823 -1.854781 1.031448 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 870 662 11 4 ZTF_r 1099407984315 0 1.5051 207.703 7.42676 26.3952 1.6519e-06 0.0215702 0.0916036 3.61764e-06 1767 30. 0.048684 0.058313 20.5452 26.3952 2 2458853.9079861 662120243 127.12568322406 25.613428 5.521033 1.217841 1.64616200419 50.135525 0.033055 1.030618 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 871 662 11 4 ZTF_r 1099410874315 0 1.4182 207.685 7.35508 26.3953 1.7767e-06 0.022362 0.0914011 3.89871e-06 1764 30. 0.055556 0.059645 20.5719 26.3953 2 2458853.9108796 662120243 212.74669106644 27.290432 8.671760 1.182814 36.77140844846 53.407871 0.693139 1.030719 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 872 662 11 4 ZTF_r 1099415194315 0 1.4693 208.433 7.2639 26.3874 1.7042e-06 0.0219788 0.093289 3.73455e-06 1779 30. 0.050324 0.059233 20.5761 26.3874 2 2458853.9151968 662120243 148.76965891558 27.525738 6.012155 1.311930 -27.44468447106 54.215332 -0.509626 1.031066 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 873 662 11 4 ZTF_r 1099420114315 0 1.4197 208.765 7.16478 26.3898 1.7895e-06 0.0224551 0.091793 3.92843e-06 1769 30. 0.053255 0.061395 20.5868 26.3898 2 2458853.9201157 662120243 -91.39671479323 23.135996 -4.394376 1.245087 -238.4939793275 47.273567 -5.078953 1.028709 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 874 662 11 4 ZTF_g 1099455714315 0 1.9626 198.808 5.64975 26.3229 3.3763e-06 0.0309314 -0.0653337 7.47395e-06 1771 30. 0.072784 0.042333 20.6874 26.3229 1 2458853.9557176 662120143 -6.1790523156 23.969313 -0.286762 1.146682 -49.62826378803 43.674171 -1.143983 1.054301 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 875 662 11 4 ZTF_r 1100442844315 0 3.9806 201.779 9.29823 26.3719 4.1458e-06 0.0340647 0.101754 9.10514e-06 1748 30. 0.07042 0.065496 19.5506 26.3719 1 2458854.9428472 662120243 48.93198350108 71.253517 0.763909 0.985305 1.83149775723 89.802231 0.020532 1.179638 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 876 662 11 4 ZTF_g 1100485864315 0 4.6559 189.379 6.61218 26.2833 9.3611e-06 0.0420448 -0.044446 2.66874e-05 1323 30. 0.090619 0.068713 19.702 26.2833 1 2458854.9858681 662120143 3.97178700241 52.228455 0.084593 1.016877 4.49753087082 62.230736 0.072759 1.245492 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 877 662 11 4 ZTF_g 1101182714315 0 3.2614 190.976 15.1199 26.3163 1.11707e-05 0.0430003 -0.0422114 3.29571e-05 1201 30. 0.07329 0.062581 19.1586 26.3163 1 2458855.6827199 662120143 35.11610102715 95.933449 0.407184 0.919336 70.63501709588 135.144608 0.526183 1.096674 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 878 662 11 4 ZTF_r 1101328874315 0 2.5795 205.103 11.7933 26.3787 2.5853e-06 0.0269919 0.103199 5.65419e-06 1763 30. 0.048852 0.052993 19.7017 26.3787 1 2458855.8288773 662120243 188.94726399562 60.389858 3.480418 1.126659 8.3432874788 94.996742 0.088419 1.077704 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 879 662 11 4 ZTF_r 1102322744315 1 2.0857 70.3867 44.628 25.4855 2.98737e-05 0.0556056 0.112856 7.73717e-05 706 30. 0.052982 0.053611 17.4768 25.4855 1 2458856.8227431 662120243 485.97465526955 184.950775 2.922889 1.038755 662.76651538666 332.790802 2.004954 1.064386 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 880 662 11 4 ZTF_r 1106253074315 1 2.1928 1234.06 48.8021 28.3339 1.7715e-06 0.0223596 0.105376 3.89094e-06 1761 180. 0.036904 0.041476 20.264 28.3339 3 2458860.7530787 662120243 605.54232912591 198.665009 3.390611 1.322751 -507.0959098713 350.388916 -1.456985 1.045324 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 881 662 11 4 ZTF_r 1106266304315 0 1.9276 208.354 19.9585 26.3829 2.7344e-06 0.027803 0.100825 5.96684e-06 1767 30. 0.034468 0.04164 19.3674 26.3829 1 2458860.7663079 662120243 56.80146529747 76.494850 0.826004 1.073892 -107.49704720226 142.293777 -0.760547 1.039915 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 882 1705 4 4 ZTF_r 1106267211515 0 1.9863 340.087 17.5292 26.2002 3.9726e-06 0.0313018 0.0918479 8.42261e-06 1536 30. 0.040544 0.045307 19.3358 26.2002 2 2458860.7672106 1705120215 -61.34750085133 65.135406 -1.047694 1.126349 -29.86079979534 123.428337 -0.243558 1.033569 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 883 1705 4 4 ZTF_r 1106267671515 0 1.867 334.967 17.4581 26.1929 4.328e-06 0.0326266 0.0956975 9.14036e-06 1539 30. 0.040315 0.046071 19.3675 26.1929 3 2458860.7676736 1705120215 106.6433817377 66.251045 1.790589 1.060944 103.61293690856 126.662949 0.823530 1.033137 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 0
 884 662 11 4 ZTF_r 1106281654315 1 2.1106 1237 47.6223 28.3404 1.8043e-06 0.0226058 0.102512 3.92408e-06 1756 180. 0.035029 0.040316 20.3249 28.3404 3 2458860.7816551 662120243 676.98685065826 179.426147 4.197100 1.553635 -534.23041839521 323.601562 -1.662008 1.042163 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 885 662 11 4 ZTF_r 1106296114315 1 2.0937 1241.25 47.115 28.3546 1.5341e-06 0.0206415 0.101593 3.36128e-06 1742 180. 0.034803 0.040384 20.3648 28.3546 3 2458860.7961111 662120243 1223.70074569774 175.871445 7.739888 1.215832 778.08299128675 317.410919 2.467853 1.041963 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 886 662 11 4 ZTF_r 1106298784315 0 2.1266 206.875 19.4597 26.389 3.0771e-06 0.0293925 0.0985465 6.73401e-06 1753 30. 0.037318 0.042504 19.3352 26.389 1 2458860.7987847 662120243 136.94250214784 85.609436 1.779391 0.941050 -4.85337027198 155.285278 -0.031465 1.044471 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 887 662 11 4 ZTF_r 1106338474315 1 2.0698 1243.41 46.319 28.3252 1.5132e-06 0.020544 0.0997941 3.29593e-06 1741 180. 0.035265 0.038962 20.3618 28.3252 3 2458860.8384722 662120243 955.56264175823 179.934677 5.907437 1.492613 -122.36126881449 327.366669 -0.376292 1.040907 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 888 662 11 4 ZTF_g 1107114074315 0 3.3153 168.682 6.95033 26.1546 5.5148e-06 0.0366583 -0.0338542 1.40202e-05 1602 30. 0.080167 0.056773 19.8238 26.1546 1 2458861.6140741 662120143 -79.0223037452 43.790401 -2.007361 1.083716 -78.98723443158 60.864437 -1.306497 1.112504 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 889 662 11 4 ZTF_r 1107140644315 0 4.0403 1153.5 27.5719 28.2602 1.4632e-06 0.0203389 0.111671 3.23365e-06 1769 180. 0.05978 0.065164 20.2544 28.2602 3 2458861.6406481 662120243 1080.56237869736 196.988007 6.101897 1.371157 720.57886687317 247.819916 2.927255 1.169272 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 890 662 11 4 ZTF_r 1107143284315 0 3.8051 191.505 11.974 26.3117 5.4062e-06 0.03839 0.111079 1.18592e-05 1711 30. 0.064923 0.063625 19.2735 26.3117 1 2458861.643287 662120243 299.19122375054 84.861443 3.921870 1.028547 226.8061574801 108.728653 2.100033 1.168284 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 891 662 11 4 ZTF_r 1107146814315 33554433 3.1042 1172.28 30.4424 28.278 1.3042e-06 0.0192228 0.107528 2.87024e-06 1777 180. 0.047323 0.052416 20.3694 28.278 3 2458861.6468171 662120243 1110.76006742343 177.808914 6.948987 1.251447 644.96417318564 256.872437 2.527745 1.091198 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 892 662 11 4 ZTF_r 1107301724315 1 2.8515 1245.53 33.256 28.337 1.2078e-06 0.0183361 0.105812 2.64435e-06 1753 180. 0.043652 0.051285 20.4352 28.337 3 2458861.8017245 662120243 1658.83229354733 177.299393 10.407586 1.441509 257.72805372977 268.873718 0.965003 1.075412 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 893 662 11 4 ZTF_r 1107333434315 1 3.7056 1228.57 34.1956 28.3309 1.5342e-06 0.0207974 0.109143 3.36052e-06 1763 180. 0.05425 0.063144 20.1787 28.3309 3 2458861.8334375 662120243 1895.54430670942 240.585342 8.764347 1.126966 1791.65199274632 316.574982 5.697604 1.137234 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 894 662 11 4 ZTF_r 1108216634315 0 2.0656 1223.79 25.1189 28.3311 6.752e-07 0.0138921 0.101295 1.47708e-06 1781 180. 0.033914 0.038975 20.9352 28.3311 3 2458862.7166319 662120243 730.74206351682 112.154625 7.247725 1.924547 -639.88279654964 200.243332 -3.217048 1.041993 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 895 662 11 4 ZTF_r 1108295544315 0 2.1394 1237.65 25.465 28.3203 8.167e-07 0.0151396 0.104669 1.79002e-06 1760 180. 0.034458 0.040306 20.9246 28.3203 3 2458862.795544 662120243 1765.05001029312 112.148796 17.507221 1.899254 283.85512639217 193.764023 1.474819 1.046165 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
