# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 40.074167 degrees
# Requested input Dec. = 2.427069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 513 452 3 1 ZTF_r 1327423730815 0 2.0843 132.709 5.84035 26.0795 1.80069e-05 0.0275549 0.109361 2.57598e-05 289 30. 0.0778 0.064787 20.2679 26.0795 3 2459081.9237384 452120208 78.16306552229 29.747869 2.922810 0.995582 40.25115714081 54.277275 0.746579 1.039521 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 514 452 3 1 ZTF_g 1327478830815 0 2.3319 74.1719 4.58332 26.0892 2.48799e-05 0.0322058 -0.0895917 3.6624e-05 288 30. 0.066906 0.062698 20.4602 26.0892 3 2459081.978831 452120108 -64.86587165793 25.139963 -2.870162 0.981036 -195.32223451271 44.048981 -4.464070 1.051860 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 515 1446 10 2 ZTF_g 1328437363715 8 5.0589 111.114 4.76619 25.8725 0.00011269 0.0474284 -0.0236567 0.000222011 137 30. 0.101548 0.101252 19.5098 25.8725 2 2459082.9373611 1446120137 128.95308786478 49.015507 2.926530 1.005917 154.18183745391 56.842243 2.730720 1.345199 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 516 452 3 1 ZTF_g 1328437820815 0 3.9928 70.0484 4.69771 25.9895 5.42502e-05 0.0440201 -0.0276845 9.19983e-05 234 30. 0.090813 0.080298 19.8848 25.9895 1 2459082.9378241 452120108 41.24508071375 38.153477 1.202521 1.072348 38.79539677066 48.168381 0.810837 1.171058 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 517 452 3 1 ZTF_g 1328454170815 0 2.8137 74.1307 4.61406 26.0722 2.78632e-05 0.0339426 -0.067289 4.24485e-05 281 30. 0.076381 0.067841 20.2838 26.0722 1 2459082.9541782 452120108 21.27655856179 27.986032 0.845697 1.087059 -4.60802369529 43.373295 -0.106957 1.068399 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 518 452 3 1 ZTF_g 1328455110815 0 2.8373 74.125 4.64923 26.0787 3.19159e-05 0.0365877 -0.0734287 4.83016e-05 280 30. 0.072484 0.064955 20.2675 26.0787 3 2459082.9551157 452120108 -28.35746657109 29.722246 -1.061306 1.053406 25.56715474181 47.127140 0.546168 1.065150 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 519 452 3 1 ZTF_r 1328484220815 0 2.2805 140.067 5.69687 26.1208 1.45179e-05 0.0247206 0.116667 2.08471e-05 291 30. 0.067483 0.057031 20.2694 26.1208 1 2459082.9842245 452120208 1.4162463277 28.901815 0.054509 1.110140 -61.76074582348 50.341167 -1.235107 1.053033 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 520 452 3 1 ZTF_r 1328485150815 0 2.3391 139.39 5.69859 26.122 1.56571e-05 0.0255812 0.110229 2.26355e-05 288 30. 0.069511 0.064946 20.271 26.122 3 2459082.9851505 452120208 33.67699299338 29.670748 1.262582 1.244606 -17.52843696852 50.676991 -0.348215 1.058630 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 521 452 3 1 ZTF_r 1329465170815 0 1.8214 112.1 5.96876 25.8792 1.3628e-05 0.0239478 0.11652 1.95019e-05 290 30. 0.06507 0.063569 20.1443 25.8792 3 2459083.9651736 452120208 33.76734127632 26.079906 1.440276 1.114914 44.42776246366 50.407814 0.887303 1.034184 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 522 452 3 1 ZTF_g 1330395900815 0 2.3756 79.1835 4.87795 26.1593 2.78342e-05 0.0339615 -0.0851067 4.003e-05 285 30. 0.076709 0.062351 20.4333 26.1593 1 2459084.8959028 452120108 -45.77990611171 25.121592 -2.027134 1.097523 -155.93874160338 43.947281 -3.572212 1.048292 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 523 1446 10 2 ZTF_g 1330409443715 0 1.8476 133.853 4.94101 26.072 2.78529e-05 0.0333556 -0.0701235 3.87092e-05 288 30. 0.07134 0.063497 20.538 26.072 2 2459084.9094444 1446120137 35.26250458444 19.529312 2.008543 1.156899 56.66909240222 37.196720 1.533758 1.038636 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 524 1446 10 2 ZTF_g 1330415053715 0 1.8952 135.588 4.93856 26.0849 2.71595e-05 0.0329886 -0.0685268 3.71798e-05 289 30. 0.072991 0.065834 20.5399 26.0849 3 2459084.9150579 1446120137 20.58606419964 20.762827 1.102914 1.081029 -40.17280087477 38.840603 -1.041265 1.039978 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 525 452 3 1 ZTF_g 1330461670815 0 2.5829 89.9727 4.78721 26.3173 2.94097e-05 0.0349953 -0.125454 4.29146e-05 288 30. 0.077091 0.058643 20.5289 26.3173 3 2459084.9616782 452120108 -72.42159045007 27.338192 -2.946816 1.059769 -122.23222493246 45.518204 -2.703434 1.049319 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 526 452 3 1 ZTF_r 1330483420815 0 2.0516 152.67 5.61139 26.2438 1.1356e-05 0.02175 0.105934 1.62786e-05 290 30. 0.065227 0.058062 20.4819 26.2438 3 2459084.9834259 452120208 63.85739093047 27.102438 2.620943 1.126387 226.36776507815 51.111969 4.458689 1.036933 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 527 452 3 1 ZTF_g 1331444030815 0 2.3126 84.8196 4.58849 26.2378 2.30748e-05 0.0311654 -0.0984649 3.37075e-05 291 30. 0.073606 0.059887 20.6154 26.2378 3 2459085.9440394 452120108 -84.92066256697 22.697638 -4.161860 1.148230 -45.19784789398 40.536106 -1.122512 1.050944 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 528 452 3 1 ZTF_r 1331486380815 0 1.7262 148.379 5.29855 26.2156 1.50648e-05 0.0253065 0.103816 2.1595e-05 292 30. 0.067311 0.059802 20.6476 26.2156 3 2459085.9863889 452120208 99.70211882923 21.964308 5.049422 1.219732 43.78692156399 43.219116 1.019961 1.032851 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 529 452 3 1 ZTF_r 1332450130815 0 1.6762 145.513 5.6321 26.1643 1.30547e-05 0.0234733 0.115241 1.87643e-05 292 30. 0.060589 0.060015 20.5727 26.1643 3 2459086.9501389 452120208 66.31579969462 24.803316 2.974144 1.140365 -40.80926525058 47.961353 -0.856609 1.037972 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 530 452 3 1 ZTF_r 1332452950815 0 1.6606 146.175 5.62204 26.1611 1.36757e-05 0.0237606 0.111892 1.99468e-05 288 30. 0.062963 0.058164 20.5744 26.1611 1 2459086.9529514 452120208 21.71713836497 23.982983 1.007289 1.000906 -30.78347452793 46.463879 -0.666987 1.041095 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 531 452 3 1 ZTF_r 1332456310815 0 2.0275 143.961 5.66783 26.1706 1.5534e-05 0.02534 0.106217 2.24978e-05 288 30. 0.066732 0.057988 20.4349 26.1706 1 2459086.9563194 452120208 54.94252838503 27.402334 2.230365 1.048633 -7.51053412058 51.914410 -0.145646 1.035595 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 532 452 3 1 ZTF_g 1332481790815 0 1.86 84.2606 4.64328 26.2206 1.37867e-05 0.0240784 -0.0776491 1.98428e-05 289 30. 0.062828 0.056726 20.778 26.2206 3 2459086.981794 452120108 -65.94135441743 21.400011 -3.427668 1.068454 -3.60687548608 41.788277 -0.086894 1.045193 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 533 452 3 1 ZTF_g 1332482730815 0 2.1372 84.469 4.65871 26.2371 2.3067e-05 0.0311376 -0.0984112 3.31616e-05 290 30. 0.06481 0.056929 20.6572 26.2371 1 2459086.9827315 452120108 38.2502026124 23.674322 1.797260 1.186032 88.75400467208 43.311478 2.063004 1.046769 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 534 452 3 1 ZTF_r 1333447210815 0 2.137 136.716 5.76606 26.1113 1.34099e-05 0.023704 0.10926 1.91751e-05 291 30. 0.065753 0.057149 20.3032 26.1113 1 2459087.9472106 452120208 21.62699055234 27.777208 0.866089 1.066304 57.39422757511 52.183556 1.107260 1.039153 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 535 452 3 1 ZTF_r 1333451070815 0 1.9084 136.705 5.80836 26.0933 1.3256e-05 0.0232677 0.11814 1.89426e-05 288 30. 0.063539 0.058661 20.3726 26.0933 3 2459087.9510764 452120208 34.06909853622 28.167252 1.345461 1.021749 -27.45882423891 53.221855 -0.519406 1.045947 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 536 452 3 1 ZTF_g 1333482590815 0 2.1542 76.765 4.75028 26.1367 2.37868e-05 0.0315431 -0.111009 3.46088e-05 290 30. 0.068547 0.061684 20.5368 26.1367 3 2459087.9825926 452120108 -34.8347099326 23.988916 -1.615312 0.998339 -91.50743317271 44.309277 -2.079107 1.047842 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 537 452 3 1 ZTF_g 1333483530815 0 2.2456 76.9226 4.7019 26.1395 2.90352e-05 0.0348071 -0.110145 4.24117e-05 288 30. 0.070886 0.061146 20.5073 26.1395 1 2459087.9835301 452120108 -22.98479394137 24.172007 -1.057749 1.071594 -59.03963565701 43.695389 -1.360264 1.047775 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 538 452 3 1 ZTF_r 1334441460815 0 1.9226 137.066 6.39693 26.1069 1.56209e-05 0.0253968 0.121064 2.19684e-05 289 30. 0.063769 0.053755 20.2713 26.1069 3 2459088.9414699 452120208 22.02550395334 31.254339 0.783917 1.128831 115.68055580101 59.307766 1.963650 1.039355 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 539 452 3 1 ZTF_r 1335473150815 0 2.5178 145.081 6.1584 26.1717 1.88958e-05 0.0279862 0.114244 2.67921e-05 290 30. 0.068578 0.059197 20.1642 26.1717 3 2459089.9731597 452120208 -41.93771642244 35.926353 -1.298513 1.000488 -179.66446151472 59.258709 -3.052286 1.061308 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 540 452 3 1 ZTF_g 1335482750815 0 3.1571 84.0696 6.96549 26.4277 8.10788e-05 0.055013 -0.154123 0.000134418 255 30. 0.079855 0.060828 20.0886 26.4277 3 2459089.9827546 452120108 -117.68106574835 40.393097 -3.240815 1.045068 -244.29937763588 61.275673 -4.013742 1.057590 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 541 452 3 1 ZTF_g 1336432410815 0 2.5093 89.7724 4.62919 26.2977 1.76945e-05 0.0274351 -0.0937246 2.50315e-05 294 30. 0.07855 0.062218 20.6002 26.2977 3 2459090.932419 452120108 -132.58896663596 24.542786 -6.009500 1.227227 -189.46057512593 41.415981 -4.605387 1.058704 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 542 452 3 1 ZTF_r 1336467380815 0 1.921 152.741 5.46649 26.2506 1.30688e-05 0.0231991 0.102876 1.82539e-05 290 30. 0.069543 0.05397 20.5737 26.2506 3 2459090.9673843 452120208 -90.57792123062 26.424746 -3.812996 1.101084 -133.401036345 50.542549 -2.657157 1.037319 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 543 452 3 1 ZTF_r 1336511030815 0 2.8638 152.458 6.71888 26.2398 2.33835e-05 0.0309732 0.103785 3.25241e-05 290 30. 0.08256 0.064402 20.0783 26.2398 1 2459091.0110301 452120208 -27.552981015 42.030312 -0.729224 1.025139 -104.17407560714 65.130272 -1.610245 1.076595 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 544 1446 10 2 ZTF_r 1336511493715 0 2.9535 399.012 6.48252 26.2124 2.48349e-05 0.0313765 0.140036 3.38513e-05 281 30. 0.087872 0.077058 19.9746 26.2124 2 2459091.0114931 1446120237 89.9518551494 42.918480 2.331420 1.006966 1.77921985193 64.800850 0.027642 1.076621 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 545 1446 10 2 ZTF_r 1336511963715 0 2.8561 398.962 6.80378 26.2222 3.30229e-05 0.035591 0.129712 4.51841e-05 271 30. 0.096116 0.074287 19.9509 26.2222 3 2459091.0119676 1446120237 -75.49009239648 41.462250 -2.025312 1.039486 -153.01237584513 63.928764 -2.409603 1.076233 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 546 1446 10 2 ZTF_g 1337387493715 0 1.9248 155.266 10.5521 26.2189 3.3259e-05 0.0347628 -0.037148 5.07724e-05 253 30. 0.068106 0.067026 19.8828 26.2189 2 2459091.8875 1446120137 -33.01230266611 40.875515 -0.898395 1.002966 3.77853236711 76.899544 0.049467 1.045725 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 547 452 3 1 ZTF_g 1337395040815 0 2.3916 94.9334 10.5564 26.3542 3.87121e-05 0.0389285 -0.0691501 6.23026e-05 267 30. 0.069866 0.059798 19.8314 26.3542 1 2459091.8950463 452120108 16.56285970911 51.249767 0.359499 0.985541 -0.67105143001 88.597855 -0.007625 1.057339 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 548 1446 10 2 ZTF_g 1337395503715 0 2.2223 157.992 10.1576 26.2306 4.6628e-05 0.0414935 -0.0445522 7.15644e-05 252 30. 0.065426 0.066611 19.8013 26.2306 3 2459091.8955093 1446120137 -50.64580597921 49.535007 -1.137329 0.979197 -139.03451156527 87.393051 -1.601625 1.053566 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 549 452 3 1 ZTF_g 1337440780815 0 2.3063 98.2174 6.34878 26.4168 1.98684e-05 0.0287968 -0.110076 2.84367e-05 290 30. 0.064559 0.057408 20.458 26.4168 3 2459091.940787 452120108 -125.47887895943 33.035934 -4.225118 1.058470 -195.23659927099 58.702778 -3.348249 1.049393 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 550 452 3 1 ZTF_r 1337483770815 0 1.982 161.573 5.46822 26.2991 1.43984e-05 0.02439 0.102745 2.02622e-05 295 30. 0.067638 0.0592 20.6191 26.2991 3 2459091.9837731 452120208 -1.65466395934 24.527910 -0.075042 1.120847 -183.84934905635 46.654812 -3.967170 1.039988 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 551 1446 10 2 ZTF_g 1338405383715 0 1.9107 149.692 12.4377 26.1778 4.65255e-05 0.0403072 -0.0454327 7.37619e-05 238 30. 0.070294 0.063161 19.6685 26.1778 2 2459092.9053819 1446120137 -64.89447238848 53.429623 -1.351078 1.025167 -164.98391682783 101.873711 -1.630402 1.042871 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 552 452 3 1 ZTF_g 1338405840815 0 2.1977 91.0618 13.0705 26.3317 4.23423e-05 0.0394472 -0.0854738 7.03072e-05 248 30. 0.070432 0.064469 19.6409 26.3317 1 2459092.9058449 452120108 -104.33042272367 58.476112 -1.984665 0.990331 -72.21157985499 107.915375 -0.673657 1.045703 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 553 1446 10 2 ZTF_g 1338406313715 0 1.8342 150.203 12.4902 26.1779 4.04085e-05 0.03751 -0.041142 6.50128e-05 238 30. 0.066427 0.067955 19.6921 26.1779 3 2459092.9063194 1446120137 12.62065960734 52.667992 0.266557 0.942661 17.24890364156 102.527527 0.169370 1.040969 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 554 452 3 1 ZTF_r 1339380160815 0 2.5393 151.65 14.4697 26.2083 4.92057e-05 0.0454511 0.115652 6.89286e-05 295 30. 0.091216 0.11124 19.2816 26.2083 3 2459093.880162 452120208 -124.87249672533 73.656128 -1.885874 0.992161 -284.63127101349 121.561981 -2.357220 1.055350 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 555 452 3 1 ZTF_r 1339382960815 0 2.1838 151.611 14.3808 26.2251 3.25315e-05 0.0370462 0.117198 4.54628e-05 295 30. 0.07334 0.09845 19.4505 26.2251 1 2459093.882963 452120208 -105.83993898681 65.763847 -1.790264 1.018635 -104.11738243889 117.725136 -0.890367 1.053009 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 556 452 3 1 ZTF_g 1339437380815 0 2.4393 92.4597 15.2695 26.3467 5.22002e-05 0.0406307 -0.0869135 9.49769e-05 210 30. 0.069398 0.07022 19.4074 26.3467 1 2459093.9373843 452120108 -110.05366129047 72.591820 -1.686443 1.050800 -218.22389848819 125.085541 -1.756347 1.051166 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 557 452 3 1 ZTF_r 1340391500815 0 1.6182 139.403 22.2773 26.1641 4.11584e-05 0.0410663 0.108719 5.74263e-05 290 30. 0.066016 0.061194 19.1045 26.1641 1 2459094.8915046 452120208 11.96039311144 91.731621 0.145038 1.008841 -8.26478221626 181.741104 -0.045782 1.047604 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 558 1446 10 2 ZTF_r 1340395263715 0 1.6652 363.528 20.8732 26.0988 3.96146e-05 0.0391402 0.122053 5.38779e-05 278 30. 0.063855 0.068159 19.1045 26.0988 2 2459094.8952662 1446120237 -80.24563740369 79.113945 -1.128296 1.061128 -204.98901618199 159.751663 -1.291815 1.037317 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 559 1446 10 2 ZTF_r 1340395743715 0 1.7021 361.375 21.0801 26.1379 4.8911e-05 0.043452 0.113303 6.69632e-05 276 30. 0.071447 0.066661 19.1282 26.1379 3 2459094.8957407 1446120237 -85.58356664085 87.336823 -1.090053 0.999953 298.78120936458 175.774689 1.711245 1.036416 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 560 452 3 1 ZTF_r 1340434400815 0 1.9135 141.193 20.094 26.2029 3.82001e-05 0.0399439 0.0931818 5.35443e-05 295 30. 0.064615 0.063048 19.1367 26.2029 1 2459094.9344097 452120208 122.22517391053 87.864693 1.547395 0.950999 157.27275991331 169.875946 0.932045 1.039004 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 561 452 3 1 ZTF_r 1340435330815 0 1.6137 144.263 20.4562 26.1678 3.20934e-05 0.0366638 0.105992 4.52629e-05 296 30. 0.062353 0.063352 19.1962 26.1678 3 2459094.9353356 452120208 58.02355747839 87.284027 0.739477 0.895791 91.61166615756 174.060165 0.529867 1.050537 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 562 452 3 1 ZTF_g 1340464890815 0 2.4256 84.8586 20.391 26.2922 6.25586e-05 0.0396543 -0.112721 0.00012485 171 30. 0.066974 0.060993 19.0115 26.2922 3 2459094.9648958 452120108 105.29061258067 92.703232 1.263425 1.161562 98.43214682783 162.020111 0.611622 1.048453 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 563 452 3 1 ZTF_g 1340497080815 0 2.0659 84.3295 19.5731 26.2643 4.2983e-05 0.0352331 -0.0905107 8.26372e-05 195 30. 0.064287 0.062497 19.1728 26.2643 1 2459094.9970833 452120108 -25.14252151271 85.211952 -0.328219 1.021267 -383.44142593506 161.509109 -2.390106 1.044239 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 564 452 3 1 ZTF_g 1341340850815 0 2.8998 78.2974 22.9082 26.1575 0.000126585 0.0435677 -0.0676706 0.000262386 112 30. 0.091629 0.091343 18.6228 26.1575 3 2459095.8408565 452120108 -128.247419788 128.379486 -1.111240 1.012408 104.18429180049 195.260284 0.537160 1.076340 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 565 452 3 1 ZTF_g 1341341790815 0 2.3698 78.4692 22.7776 26.1182 0.000106241 0.0447204 -0.0324426 0.000221564 137 30. 0.08538 0.074232 18.7481 26.1182 1 2459095.841794 452120108 -27.45343177411 114.096924 -0.267656 1.035663 56.59690459128 194.571289 0.292839 1.062000 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 566 452 3 1 ZTF_r 1341436090815 0 1.8643 150.261 17.689 26.2077 2.87584e-05 0.0346897 0.104512 4.04763e-05 297 30. 0.063936 0.057941 19.2788 26.2077 1 2459095.9360995 452120208 101.23375335025 78.984695 1.425730 0.970167 10.88637861369 150.129898 0.073001 1.054656 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 567 1446 10 2 ZTF_r 1341437513715 0 1.7524 389.205 16.7879 26.2169 3.46477e-05 0.0371306 0.126681 4.68074e-05 285 30. 0.063668 0.064154 19.4405 26.2169 2 2459095.9375116 1446120237 25.70048612158 73.313339 0.389954 0.966192 -25.94074657929 144.235474 -0.181061 1.039692 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 568 452 3 1 ZTF_r 1341462180815 0 1.8743 150.792 17.3629 26.2208 3.09248e-05 0.0361164 0.101042 4.34522e-05 299 30. 0.062961 0.055487 19.3375 26.2208 3 2459095.9621875 452120208 -40.60302645108 73.099838 -0.617870 0.986941 -258.06892792247 143.601868 -1.809218 1.036783 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 569 452 3 1 ZTF_r 1341463120815 0 1.7538 151.455 17.4259 26.2418 2.49325e-05 0.0326149 0.112224 3.49941e-05 299 30. 0.061535 0.058334 19.3803 26.2418 1 2459095.963125 452120208 67.03489658526 71.742218 1.039396 1.064588 213.94334128722 137.922363 1.561634 1.046368 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
