MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.509098 -18.842  0.348  -106   37 o  0   0.95  40.07417   2.42707  9193.42   403.57 2.47 1.98 -65.9 -0.447 18.48 19.19 02a59800o0582o
59800.514548 -18.411  0.236  -157   37 o  0   1.05  40.07417   2.42707  9172.73   520.66 2.97 2.48 -61.2 -0.423 18.50 19.32 02a59800o0594o
59801.086155  20.687  1.104    19   21 o  0   1.91  40.07417   2.42707    72.98  6061.36 2.34 2.09 -59.7 -0.375 18.56 19.00 03a59801o0798o
59801.088907  20.003  0.841    36   30 o  0   1.26  40.07417   2.42707    53.17  6022.53 2.31 2.05 -63.7 -0.390 18.50 18.89 03a59801o0804o
59801.092868  19.863  0.589    41   24 o  0   1.39  40.07417   2.42707   109.93  6101.46 2.45 2.22 -34.2 -0.365 18.54 19.03 03a59801o0812o
59801.095786 -19.350  0.318   -66   21 o  0   1.59  40.07417   2.42707 10170.44  6299.66 2.29 2.13 -34.6 -0.381 18.67 19.15 03a59801o0818o
59801.097183  19.783  0.629    44   28 o  0   1.13  40.07417   2.42707 10150.51  6261.57 2.55 2.33 -10.9 -0.379 18.32 18.98 03a59801o0821o
59801.102557  19.437  0.363    61   22 o  0   1.26  40.07417   2.42707 10207.87  6341.09 2.57 2.25 -13.9 -0.362 18.57 19.10 03a59801o0832o
59801.104097  21.606  3.451     8   29 o  0   1.22  40.07417   2.42707   132.25  5985.70 2.38 2.19 -48.3 -0.381 18.51 18.89 03a59801o0835o
59801.108158  19.745  0.398    46   18 o  0   1.54  40.07417   2.42707 10228.21  6227.13 2.30 2.17 -22.3 -0.384 18.87 19.50 03a59801o0844o
59802.547281 -19.864  3.198   -41  132 o  0   0.99  40.07417   2.42707  8170.35  4370.92 3.09 3.06 -58.1 -0.447 16.80 17.08 01a59802o0691o
59802.557318  18.592  0.539   133   72 o  0   1.01  40.07417   2.42707  8151.94  4331.32 3.12 3.02  16.7 -0.438 17.41 17.69 01a59802o0713o
59802.560511  20.135  2.223    32   71 o  0   1.27  40.07417   2.42707  8212.15  4406.98 3.22 3.17 -14.6 -0.426 17.44 17.84 01a59802o0720o
59802.570077 -19.079  1.073   -85   91 o  0   1.62  40.07417   2.42707  8232.16  4288.51 2.99 2.90  29.6 -0.437 17.27 17.46 01a59802o0741o
59803.265401  19.152  0.561    79   44 o  0   1.14  40.07417   2.42707  5881.10  4036.76 2.55 2.41 -26.2 -0.372 17.89 18.38 04a59803o0680o
59803.269024  19.995  1.000    36   36 o  0   1.41  40.07417   2.42707  5861.17  3998.00 2.60 2.41 -14.2 -0.374 17.89 18.45 04a59803o0688o
59803.274594  19.996  0.969    36   35 o  0   1.07  40.07417   2.42707  5917.43  4075.27 2.22 2.10 -23.3 -0.391 18.11 18.50 04a59803o0700o
59803.284545 -19.659  0.805   -50   40 o  0   1.16  40.07417   2.42707  5936.74  3960.13 2.48 2.34 -15.4 -0.376 18.07 18.53 04a59803o0721o
59804.573536  22.495  5.225     4   19 o  0   1.52  40.07417   2.42707  7284.48   549.02 1.96 1.71 -69.6 -0.476 18.88 19.21 02a59804o0743o
59804.576700 -21.248  1.628   -12   19 o  0   1.28  40.07417   2.42707  7304.18   589.44 1.85 1.65 -67.1 -0.494 18.90 19.24 02a59804o0750o
59804.582577  22.236  4.218     5   20 o  0   1.24  40.07417   2.42707  7246.70   510.98 1.85 1.64 -72.8 -0.501 18.93 19.25 02a59804o0763o
59804.592974  20.162  0.616    31   19 o  0   1.07  40.07417   2.42707  7227.20   627.70 1.82 1.65 -73.6 -0.496 18.96 19.30 02a59804o0786o
59806.513149  23.276 16.556     2   29 o  0   1.23  40.07417   2.42707  8166.60  4377.16 2.83 2.80  23.3 -0.463 18.44 18.93 01a59806o0626o
59806.516344  20.675  1.588    20   31 o  0   1.09  40.07417   2.42707  8149.43  4341.11 3.00 2.77  32.4 -0.435 18.45 18.95 01a59806o0633o
59806.521816 -19.901  0.947   -40   38 o  0   1.14  40.07417   2.42707  8210.80  4417.17 2.92 2.76  33.6 -0.449 18.21 18.66 01a59806o0645o
59806.534480 -19.855  0.870   -42   36 o  0   1.32  40.07417   2.42707  8230.71  4295.95 2.85 2.76  35.9 -0.462 18.23 18.75 01a59806o0671o
59807.327464  20.037  0.798    35   28 o  0   0.94  40.07417   2.42707  5874.13  4033.15 1.88 1.77 -44.1 -0.431 18.52 18.72 04a59807o0811o
59807.330191 -21.100  1.846   -13   24 o  0   1.22  40.07417   2.42707  5855.25  3993.74 1.88 1.72 -29.4 -0.444 18.55 18.75 04a59807o0817o
59807.336530  21.321  2.129    11   23 o  0   1.63  40.07417   2.42707  5913.74  4070.54 1.84 1.75 -43.2 -0.438 18.51 18.89 04a59807o0831o
59807.360281 -20.206  0.921   -30   28 o  0   1.19  40.07417   2.42707  5939.91  3951.43 1.99 1.80 -23.9 -0.429 18.44 18.64 04a59807o0882o
59810.571362 -21.231  1.533   -12   18 o  0   1.33  40.07417   2.42707  9771.48 10184.70 3.81 3.18  34.8 -0.352 18.98 20.32 01a59810o0751o
59810.573185  20.136  0.573    32   18 o  0   1.21  40.07417   2.42707  9749.68 10142.36 3.87 3.32  34.7 -0.346 18.93 20.31 01a59810o0755o
59810.578656 -22.802  6.000    -3   16 o  0   1.59  40.07417   2.42707  9813.04 10219.04 3.50 2.93  33.9 -0.382 19.08 20.34 01a59810o0767o
59810.595905 -20.758  0.881   -18   16 o  0   1.60  40.07417   2.42707  9835.05 10099.83 3.92 3.20  23.7 -0.355 18.98 20.37 01a59810o0804o
59812.574292 -20.103  0.349   -33   12 o  0   1.72  40.07417   2.42707  6484.61  2594.47 2.67 2.26  27.8 -0.422 19.35 20.76 02a59812o0747o
59812.576102  21.859  1.690     7   11 o  0   2.27  40.07417   2.42707  6503.31  2634.35 2.73 2.31  30.3 -0.415 19.32 20.76 02a59812o0751o
59812.581536 -19.914  0.307   -39   12 o  0   1.45  40.07417   2.42707  6446.24  2556.04 2.71 2.31  29.4 -0.417 19.35 20.74 02a59812o0763o
59812.603699 -21.863  2.158    -6   14 o  0   1.43  40.07417   2.42707  6426.37  2673.57 2.84 2.47  26.8 -0.404 19.26 20.70 02a59812o0810o
59813.075099 -22.085  2.128    -5   11 o  0   1.95  40.07417   2.42707  1914.60  2135.51 2.21 2.03 -53.7 -0.408 19.46 20.73 03a59813o0695o
59813.080554  20.103  0.333    33   11 o  0   1.92  40.07417   2.42707  1895.15  2097.34 2.21 2.00 -60.1 -0.417 19.47 20.71 03a59813o0707o
59813.096357 -20.488  0.502   -23   12 o  0   1.45  40.07417   2.42707  1953.77  2177.80 2.20 2.00 -57.5 -0.418 19.51 20.75 03a59813o0741o
59813.099564 -21.083  0.825   -13   11 o  0   1.25  40.07417   2.42707  1974.27  2061.82 2.18 2.00 -44.1 -0.425 19.53 20.75 03a59813o0748o
59814.546512 -20.209  0.513   -30   15 o  0   1.16  40.07417   2.42707  9765.22 10185.00 3.77 3.21  40.5 -0.358 19.14 20.63 01a59814o0704o
59814.549695 -20.668  0.845   -20   17 o  0   1.34  40.07417   2.42707  9744.89 10144.10 3.54 2.95  40.4 -0.384 19.19 20.63 01a59814o0711o
59814.557327 -21.331  1.500   -11   16 o  0   1.19  40.07417   2.42707  9808.75 10220.96 3.54 3.06  38.8 -0.380 19.19 20.65 01a59814o0726o
59814.572420  19.997  0.449    36   16 o  0   1.08  40.07417   2.42707  9830.58 10099.72 3.65 3.07  41.4 -0.373 19.18 20.73 01a59814o0757o
59818.575456 -20.421  0.537   -25   13 o  0   1.28  40.07417   2.42707  4016.94  6056.85 2.90 2.73  25.8 -0.435 19.36 20.83 01a59818o0724o
59818.577275 -22.507  3.450    -4   12 o  0   1.46  40.07417   2.42707  3997.29  6017.69 2.86 2.72  30.9 -0.436 19.34 20.84 01a59818o0728o
59818.580007 -20.518  0.540   -22   12 o  0   1.45  40.07417   2.42707  4057.58  6095.22 2.86 2.74  26.1 -0.438 19.37 20.84 01a59818o0734o
59818.585918  21.351  1.103    10   12 o  0   1.20  40.07417   2.42707  4075.79  5979.69 2.87 2.72  29.7 -0.431 19.36 20.84 01a59818o0747o
59820.497242 -22.527  3.429    -4   12 c  0   1.36  40.07417   2.42707  6726.38  8407.47 2.80 2.48  32.5 -0.394 19.51 21.30 02a59820o0598c
59820.524765 -21.330  1.030   -11   11 c  0   1.59  40.07417   2.42707  6747.94  8449.17 2.74 2.43  30.6 -0.400 19.56 21.29 02a59820o0656c
59820.552987 -20.271  0.382   -28   11 c  0   1.35  40.07417   2.42707  6692.65  8373.05 2.80 2.41  31.3 -0.396 19.59 21.38 02a59820o0714c
59820.565873 -24.448 15.500    -1    9 c  0   2.72  40.07417   2.42707  6674.87  8489.13 2.70 2.35  33.1 -0.400 19.59 21.47 02a59820o0742c
59822.547239 -20.697  0.695   -19   13 o  0   1.37  40.07417   2.42707  4019.63  6064.05 3.04 2.89  34.7 -0.411 19.27 20.82 01a59822o0709o
59822.552780  19.367  0.204    65   13 o  0   1.28  40.07417   2.42707  3999.69  6024.15 3.02 2.85  37.6 -0.418 19.30 20.82 01a59822o0721o
59822.555057 -20.084  0.360   -34   12 o  0   1.67  40.07417   2.42707  4058.22  6100.43 3.10 2.88  30.1 -0.411 19.24 20.80 01a59822o0726o
59822.579812 -22.198  2.680    -5   13 o  0   1.13  40.07417   2.42707  4080.13  5979.64 3.00 2.79  43.1 -0.417 19.28 20.80 01a59822o0779o
59823.315008 -19.712  0.287   -47   14 c  0   2.47  40.07417   2.42707    55.20  4322.88 2.54 2.00  49.1 -0.373 19.69 21.44 04a59823o0579c
59823.316837 -20.741  0.784   -18   14 c  0   1.25  40.07417   2.42707    34.86  4284.17 2.58 1.97  52.6 -0.369 19.66 21.46 04a59823o0583c
59824.532709  20.618  0.534    20   11 c  0   1.31  40.07417   2.42707  6739.31  8408.93 2.77 2.38  30.6 -0.401 19.60 21.38 02a59824o0679c
59824.534518  21.507  1.207     9   11 c  0   1.46  40.07417   2.42707  6759.03  8448.63 2.79 2.39  30.4 -0.397 19.61 21.38 02a59824o0683c
59824.557082 -23.331  5.636    -2   10 c  0   1.74  40.07417   2.42707  6701.80  8372.62 2.77 2.37  30.7 -0.398 19.62 21.46 02a59824o0732c
59824.560247 -23.551  8.333    -1   12 c  0   1.28  40.07417   2.42707  6683.71  8489.46 2.76 2.38  32.1 -0.400 19.63 21.46 02a59824o0739c
59825.088389 -20.815  0.574   -17   10 o  0   2.41  40.07417   2.42707  2054.02  7946.63 2.50 2.19 -50.0 -0.397 19.53 20.88 03a59825o0329o
59825.092009  23.631  7.778     1   10 o  0   2.40  40.07417   2.42707  2034.02  7908.55 2.60 2.27 -49.1 -0.391 19.48 20.90 03a59825o0337o
59825.102339 -20.289  0.430   -28   12 o  0   1.15  40.07417   2.42707  8365.97  2520.45 2.40 2.18 -49.3 -0.425 19.48 20.87 03a59825o0359o
59825.107820 -19.633  0.230   -51   12 o  0   1.47  40.07417   2.42707  8339.11  2637.25 2.40 2.18 -48.8 -0.428 19.49 20.85 03a59825o0371o
59825.159797 -19.252  0.217   -72   16 o  0   1.58  40.07417   2.42707  8359.37  2587.22 2.25 2.10 -37.1 -0.436 19.04 19.70 03a59825o0483o
59826.507416 -21.062  0.969   -14   13 o  0   1.70  40.07417   2.42707  5303.14  9936.56 3.17 2.91  46.9 -0.421 19.26 20.71 01a59826o0637o
59826.539235  19.825  0.335    43   14 o  0   1.26  40.07417   2.42707  5290.71  9887.46 3.12 2.89  49.0 -0.428 19.32 20.83 01a59826o0702o
59826.542474 -19.896  0.357   -40   14 o  0   1.22  40.07417   2.42707  5351.10  9964.93 3.22 2.98  49.4 -0.413 19.28 20.82 01a59826o0709o
59826.547029  21.539  1.619     9   14 o  0   1.33  40.07417   2.42707  5369.05  9845.38 3.16 2.88  45.4 -0.422 19.32 20.85 01a59826o0719o
59829.016047  20.917  1.106    16   17 o  0   1.35  40.07417   2.42707  2065.93  7939.96 2.34 2.18 -56.3 -0.398 19.11 19.86 03a59829o0657o
59829.019206  20.576  0.762    21   16 o  0   1.61  40.07417   2.42707  2046.50  7901.39 2.38 2.16 -58.3 -0.391 19.10 19.86 03a59829o0664o
59829.029214  20.337  0.654    27   17 o  0   1.41  40.07417   2.42707  2102.42  7980.46 2.37 2.18 -51.6 -0.396 19.12 19.87 03a59829o0685o
59829.034741  21.053  1.284    14   18 o  0   1.20  40.07417   2.42707  2121.94  7865.20 2.36 2.17 -51.9 -0.389 19.16 19.90 03a59829o0697o
59830.476952  19.903  0.575    40   23 o  0   1.07  40.07417   2.42707  5298.58  9938.19 3.09 2.80  51.6 -0.459 18.79 19.59 01a59830o0534o
59830.482048  19.158  0.269    79   21 o  0   1.29  40.07417   2.42707  5283.25  9900.94 3.11 2.75  52.6 -0.439 18.83 19.61 01a59830o0544o
59830.485236  22.481  5.944     4   22 o  0   1.53  40.07417   2.42707  5339.73  9974.22 3.13 2.78  55.5 -0.440 18.78 19.61 01a59830o0551o
59830.493898  21.589  2.452     8   21 o  0   1.26  40.07417   2.42707  5362.01  9857.72 3.14 2.74  51.9 -0.428 18.85 19.65 01a59830o0570o
59832.450889  20.560  1.373    22   30 o  0   0.85  40.07417   2.42707  8490.17  4435.58 2.39 2.10  31.7 -0.411 18.41 18.54 02a59832o0223o
59832.452697  20.352  1.202    26   32 o  0   1.14  40.07417   2.42707  8509.04  4474.14 2.35 2.11  33.7 -0.415 18.41 18.56 02a59832o0227o
59832.455861  22.151  6.308     5   32 o  0   0.74  40.07417   2.42707  8450.33  4396.72 2.41 2.11  30.2 -0.404 18.43 18.58 02a59832o0234o
59832.471813  20.080  0.972    34   33 o  0   1.01  40.07417   2.42707  8432.91  4514.20 2.32 2.02  31.5 -0.412 18.52 18.66 02a59832o0269o
59832.963098  19.073  0.632    85   54 o  0   1.79  40.07417   2.42707  5846.96  3969.81 2.79 2.53 -28.1 -0.416 17.58 17.47 03a59833o0289o
59832.964916  20.688  3.200    19   62 o  0   0.96  40.07417   2.42707  5828.27  3930.72 2.55 2.31 -39.1 -0.429 17.68 17.52 03a59833o0293o
59832.983350 -19.195  0.694   -76   53 o  0   0.78  40.07417   2.42707  5884.52  4007.17 2.49 2.24 -57.1 -0.428 17.86 17.72 03a59833o0331o
59832.986516 -19.282  0.695   -70   49 o  0   1.28  40.07417   2.42707  5905.30  3893.14 2.51 2.22 -47.5 -0.419 17.80 17.72 03a59833o0338o
59838.519264 -21.285  1.129   -11   13 o  0   2.03  40.07417   2.42707  8668.79  6336.32 2.35 2.09 -52.5 -0.502 19.35 20.04 01a59838o0659o
59838.542121 -21.170  1.135   -12   14 o  0   1.34  40.07417   2.42707  8652.27  6292.60 2.43 2.28 -42.1 -0.465 19.33 20.09 01a59838o0707o
59838.543966  21.658  1.719     8   14 o  0   1.28  40.07417   2.42707  8709.35  6367.32 2.52 2.21 -53.8 -0.492 19.32 20.09 01a59838o0711o
59838.546734  20.031  0.410    35   14 o  0   1.49  40.07417   2.42707  8729.11  6251.18 2.48 2.12 -61.5 -0.501 19.35 20.08 01a59838o0717o
59839.237208 -17.231  0.307  -465  143 o  0   1.12  40.07417   2.42707  3319.09 10042.61 3.20 2.43 -78.2 -0.361 16.78 17.87 04a59839o0571o
59839.251187 -16.156  0.216 -1252  271 o  0   1.27  40.07417   2.42707  3301.07 10001.96 3.01 2.17 -77.7 -0.351 15.94 16.87 04a59839o0602o
59839.252988  17.262  1.314   452  594 o  0   0.94  40.07417   2.42707  3359.38 10079.81 3.12 2.27 -77.9 -0.344 15.44 16.35 04a59839o0606o
59839.261101 -18.039  0.761  -221  168 o  0   1.18  40.07417   2.42707  3381.10  9961.33 2.88 2.00 -77.3 -0.378 16.59 17.43 04a59839o0624o
59840.566708 -19.922  0.340   -39   13 o  0   1.23  40.07417   2.42707  1975.63  4191.78 2.70 2.28  35.3 -0.428 19.26 20.59 02a59840o0644o
59840.571895 -20.858  0.746   -16   12 o  0   1.65  40.07417   2.42707  1954.64  4149.45 2.54 2.08  32.0 -0.436 19.36 20.61 02a59840o0655o
59840.626796 -18.461  0.724  -150  109 o  0   1.08  40.07417   2.42707  2010.83  4229.06 2.98 2.59  33.5 -0.410 17.09 17.77 02a59840o0675o
59842.511870  22.484  2.750     4   10 o  0   2.09  40.07417   2.42707   294.63  2317.85 2.43 2.34  55.6 -0.400 19.54 20.86 01a59842o0646o
59842.513718  19.875  0.257    41   10 o  0   2.00  40.07417   2.42707   274.18  2277.39 2.25 2.14  52.8 -0.406 19.65 20.85 01a59842o0650o
59842.516513 -22.105  1.688    -5    9 o  0   1.87  40.07417   2.42707   333.72  2357.85 2.40 2.25  42.6 -0.395 19.58 20.83 01a59842o0656o
59842.521597 -25.552 43.500    -0   10 o  0   2.21  40.07417   2.42707   353.24  2239.91 2.41 2.26  39.2 -0.392 19.59 20.84 01a59842o0667o
59842.522980  19.765  0.249    45   11 o  0   1.28  40.07417   2.42707 10447.68  2352.23 2.57 2.29 -48.6 -0.404 19.58 20.82 01a59842o0670o
59842.524827  19.842  0.190    42    8 o  0   3.16  40.07417   2.42707 10428.92  2314.66 2.43 2.20 -36.0 -0.403 19.59 20.85 01a59842o0674o
59842.528523  19.225  0.133    74   10 o  0   1.97  40.07417   2.42707 10486.50  2390.28 2.48 2.23 -42.9 -0.409 19.58 20.82 01a59842o0682o
59842.547894  19.802  0.270    44   12 o  0   0.91  40.07417   2.42707 10508.36  2264.80 2.25 2.10 -33.1 -0.393 19.59 20.79 01a59842o0720o
59844.491895  22.462  2.800     4   10 o  0   1.80  40.07417   2.42707  6649.87  6463.99 2.57 1.91  29.3 -0.430 19.50 20.74 02a59844o0622o
59844.493702 -20.889  0.918   -16   15 o  0   1.13  40.07417   2.42707  6668.01  6501.57 2.60 1.97  29.0 -0.430 19.46 20.73 02a59844o0626o
59844.496867 -20.886  0.857   -16   14 o  0   1.30  40.07417   2.42707  6609.86  6424.89 2.67 1.98  31.8 -0.428 19.48 20.72 02a59844o0633o
59844.502291  21.539  1.591     9   14 o  0   0.76  40.07417   2.42707  6590.55  6540.22 2.67 1.96  29.6 -0.429 19.46 20.71 02a59844o0645o
59846.486584 -16.394  0.179 -1006  180 c  0   1.48  40.07417   2.42707   285.11  2322.53 3.13 2.79  47.2 -0.335 16.23 18.07 01a59846o0596c
59846.488435 -17.603  0.509  -330  168 c  0   1.02  40.07417   2.42707   263.73  2279.94 3.12 2.77  48.4 -0.334 16.46 18.26 01a59846o0600c
59846.512756 -16.120  0.203 -1294  262 c  0   2.05  40.07417   2.42707   323.77  2354.97 3.13 2.78  45.5 -0.331 15.67 17.53 01a59846o0650c
59846.517860 -16.617  0.407  -819  333 c  0   0.68  40.07417   2.42707   343.34  2238.94 3.12 2.78  49.1 -0.333 15.78 17.63 01a59846o0661c
59846.519246 -17.627  1.117  -323  361 c  0   0.90  40.07417   2.42707 10432.71  2352.46 2.93 2.77  -7.1 -0.353 15.75 17.61 01a59846o0664c
59846.521096 -17.208  0.782  -475  371 c  0   1.25  40.07417   2.42707 10413.12  2313.13 2.97 2.78 -13.4 -0.355 15.64 17.47 01a59846o0668c
59846.523867 -17.803  1.017  -275  279 c  0   0.97  40.07417   2.42707 10471.75  2390.36 2.99 2.81 -10.3 -0.345 15.91 17.74 01a59846o0674c
59846.529487  19.711  7.286    47  345 c  0   1.77  40.07417   2.42707 10492.20  2269.95 2.95 2.77 -12.5 -0.354 15.50 17.37 01a59846o0686c
59848.482209 -20.278  0.400   -28   11 o  0   2.08  40.07417   2.42707  6650.61  6463.49 2.50 1.94  30.4 -0.436 19.45 20.56 02a59848o0598o
59848.484016 -21.240  1.126   -12   13 o  0   1.34  40.07417   2.42707  6668.95  6502.04 2.46 1.93  29.5 -0.433 19.50 20.57 02a59848o0602o
59848.503462 -21.423  1.462   -10   14 o  0   1.16  40.07417   2.42707  6614.49  6425.90 2.48 1.92  31.3 -0.435 19.41 20.47 02a59848o0643o
59848.506627 -20.217  0.398   -30   12 o  0   1.51  40.07417   2.42707  6595.71  6543.21 2.45 1.92  30.5 -0.434 19.44 20.47 02a59848o0650o
59848.906996  22.293  2.222     4   10 c  0   1.40  40.07417   2.42707 10127.46  4351.44 2.67 2.42 -54.2 -0.371 19.52 21.39 03a59849o0403c
59848.941112  20.370  0.300    26    8 c  0   2.66  40.07417   2.42707 10107.21  4315.13 2.39 2.14 -58.0 -0.376 19.72 21.52 03a59849o0476c
59848.942915 -22.995  3.389    -2    8 c  0   2.25  40.07417   2.42707 10162.64  4394.34 2.45 2.17 -56.6 -0.375 19.70 21.52 03a59849o0480c
59848.946522  20.380  0.335    26    9 c  0   2.45  40.07417   2.42707 10185.28  4278.23 2.43 2.24 -57.7 -0.371 19.68 21.54 03a59849o0488c
59848.946973  20.853  0.513    17    8 c  0   2.20  40.07417   2.42707    65.16  4156.03 2.48 2.37 -31.9 -0.379 19.71 21.60 03a59849o0489c
59849.017526  20.228  0.317    29    9 c  0   1.98  40.07417   2.42707    71.29  4049.60 2.44 2.22 -45.9 -0.384 19.74 21.64 03a59849o0629c
59850.431010  20.676  0.396    20    8 c  0   2.04  40.07417   2.42707  6509.38  2556.62 2.90 2.77  38.8 -0.364 19.69 21.56 01a59850o0488c
59850.432856 -22.170  1.559    -5    8 c  0   2.58  40.07417   2.42707  6489.70  2517.54 2.90 2.77  36.1 -0.363 19.73 21.56 01a59850o0492c
59850.468335  22.366  1.929     4    8 c  0   1.98  40.07417   2.42707  6548.30  2586.03 2.91 2.83  27.1 -0.359 19.72 21.63 01a59850o0567c
59850.476764 -22.387  1.889    -4    8 c  0   1.55  40.07417   2.42707  6568.53  2470.68 2.98 2.83  33.1 -0.361 19.71 21.60 01a59850o0584c
59851.192263  20.850  0.623    17   10 o  0   2.05  40.07417   2.42707  3831.48  2197.24 1.91 1.83  35.1 -0.451 19.47 20.80 04a59851o0484o
59851.194967  20.490  0.575    23   13 o  0   1.38  40.07417   2.42707  3812.25  2158.03 1.86 1.77  42.8 -0.453 19.50 20.79 04a59851o0490o
59851.217259  20.173  0.292    31    9 o  0   2.05  40.07417   2.42707  3873.03  2234.54 1.88 1.82  41.7 -0.458 19.57 21.05 04a59851o0538o
59851.244855  21.510  1.128     9   10 o  0   1.71  40.07417   2.42707  3903.02  2113.61 1.81 1.80 -18.5 -0.431 19.59 21.03 04a59851o0595o
59852.966449 -21.744  1.314    -7   10 c  0   1.57  40.07417   2.42707    48.86  4156.45 2.34 2.15 -44.6 -0.388 19.41 21.06 03a59853o0518c
59852.969616   0.000 20.772    -0   18 c  0   1.25  40.07417   2.42707 10108.46  4359.12 2.32 2.12 -53.2 -0.372 18.92 20.55 03a59853o0525c
59852.971418  17.553  0.117   346   40 c  0   3.40  40.07417   2.42707 10089.74  4319.96 2.34 2.13 -53.2 -0.377 18.03 19.66 03a59853o0529c
59852.971868  19.284  0.368    70   26 c  0   1.62  40.07417   2.42707    70.28  4040.95 2.31 2.13 -43.0 -0.395 18.68 20.31 03a59853o0530c
59852.974570  20.800  0.496    17    9 c  0   3.01  40.07417   2.42707 10145.79  4399.00 2.37 2.15 -53.6 -0.376 19.59 21.26 03a59853o0536c
59852.979996  20.869  0.515    16    8 c  0   2.40  40.07417   2.42707 10168.40  4284.32 2.41 2.12 -56.3 -0.368 19.67 21.31 03a59853o0548c
59854.442334  21.761  1.250     7    9 c  0   1.71  40.07417   2.42707  6499.09  2554.86 2.93 2.83  34.2 -0.364 19.68 21.47 01a59854o0522c
59854.445112  21.018  0.670    14   10 c  0   1.41  40.07417   2.42707  6481.00  2516.27 3.00 2.83  28.9 -0.356 19.64 21.48 01a59854o0528c
59854.466471 -23.641  7.250    -1    9 c  0   1.16  40.07417   2.42707  6538.08  2589.59 3.08 2.93  43.1 -0.348 19.60 21.48 01a59854o0571c
59854.473119  21.941  1.400     6    8 c  0   1.48  40.07417   2.42707  6556.11  2469.54 3.00 2.85  32.4 -0.359 19.67 21.48 01a59854o0585c
59855.238826  19.837  0.245    42   10 o  0   1.94  40.07417   2.42707  3844.01  2185.99 1.90 1.83  22.6 -0.430 19.38 20.56 04a59855o0581o
59855.240629 -20.872  0.612   -16   10 o  0   2.59  40.07417   2.42707  3824.93  2146.80 1.93 1.85  10.6 -0.440 19.36 20.57 04a59855o0585o
59855.244686  19.656  0.230    50   12 o  0   2.05  40.07417   2.42707  3884.79  2224.27 1.88 1.79  -4.9 -0.424 19.43 20.62 04a59855o0594o
59855.250106 -19.757  0.329   -45   15 o  0   0.99  40.07417   2.42707  3906.51  2106.71 1.89 1.79   0.4 -0.423 19.35 20.53 04a59855o0606o
59856.581904  21.088  0.926    13   12 o  0   1.21  40.07417   2.42707   191.43  8171.83 2.07 2.03 -36.7 -0.440 19.37 20.66 02a59856o0015o
59856.583721 -21.070  0.817   -14   11 o  0   2.31  40.07417   2.42707 10341.35  8210.49 2.31 2.17  15.8 -0.443 19.45 20.68 02a59856o0019o
59856.585078  22.529  3.306     4   12 o  0   1.53  40.07417   2.42707   173.12  8132.77 1.95 1.91  17.7 -0.441 19.41 20.63 02a59856o0022o
59856.587337  19.281  0.179    70   13 o  0   2.41  40.07417   2.42707 10322.13  8172.10 2.23 2.13   7.3 -0.451 19.46 20.65 02a59856o0027o
59856.590501  19.913  0.286    39   11 o  0   2.37  40.07417   2.42707   230.59  8211.16 2.00 1.92 -29.3 -0.455 19.40 20.60 02a59856o0034o
59856.592761  21.814  1.906     7   13 o  0   1.47  40.07417   2.42707 10381.89  8249.66 2.26 2.15 -44.6 -0.451 19.45 20.63 02a59856o0039o
59856.601386  19.997  0.308    36   11 o  0   2.79  40.07417   2.42707   252.05  8093.14 2.09 1.88 -59.7 -0.441 19.45 20.58 02a59856o0058o
59856.603193 -20.215  0.367   -30   11 o  0   1.89  40.07417   2.42707 10401.38  8134.23 2.48 2.18 -54.6 -0.433 19.42 20.73 02a59856o0062o
59856.940064  20.004  0.562    36   20 o  0   1.18  40.07417   2.42707  1192.12  9966.42 2.67 2.36 -41.1 -0.440 19.17 20.10 03a59857o0467o
59856.943229  21.440  2.107    10   20 o  0   1.27  40.07417   2.42707  1173.26  9926.90 2.74 2.38 -39.7 -0.438 19.18 20.11 03a59857o0474o
59856.946394  20.109  0.568    33   19 o  0   1.15  40.07417   2.42707  1228.85 10006.10 2.63 2.32 -43.8 -0.441 19.21 20.12 03a59857o0481o
59856.951837 -20.085  0.493   -34   16 o  0   1.41  40.07417   2.42707  1251.66  9888.98 2.57 2.32 -45.2 -0.443 19.21 20.14 03a59857o0493o
59858.524407 -19.347  0.252   -66   17 o  0   1.14  40.07417   2.42707 10025.25  2550.24 2.30 2.16 -47.7 -0.431 19.06 19.75 01a59858o0540o
59858.552562  20.097  0.375    33   12 o  0   2.14  40.07417   2.42707 10051.44  2590.68 2.31 2.16 -56.6 -0.426 19.27 20.34 01a59858o0600o
59858.580783 -20.110  0.350   -33   12 o  0   1.30  40.07417   2.42707  9997.40  2517.84 2.38 2.23 -60.4 -0.428 19.45 20.70 01a59858o0660o
59858.584786 -20.203  0.348   -30   10 o  0   1.72  40.07417   2.42707  9977.07  2636.36 2.38 2.23 -53.9 -0.423 19.46 20.69 01a59858o0668o
59859.167089  21.175  2.077    12   26 o  0   1.09  40.07417   2.42707  2081.69  6164.14 2.16 1.82 -89.1 -0.384 18.62 18.96 04a59859o0327o
59859.174110  20.343  0.772    26   20 o  0   1.39  40.07417   2.42707  2120.67  6202.05 2.16 1.87 -89.3 -0.380 18.68 19.05 04a59859o0342o
59859.179523  20.461  0.833    24   20 o  0   1.72  40.07417   2.42707  2141.00  6085.62 2.12 1.82 -89.6 -0.385 18.68 19.09 04a59859o0354o
