# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 193.878314526 degrees
# Requested input Dec. = 30.027999767 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1083 673 4 4 ZTF_r 1547321841515 0 3.8512 233.643 19.39 26.1848 6.25724e-05 0.0464498 0.127523 0.000106641 215 30. 0.101267 0.105406 18.5935 26.1848 2 2459301.8218403 673120215 2021.32285192453 151.751785 14.816878 0.995527 2135.16567930333 191.491882 11.225260 1.182439 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1084 1670 10 4 ZTF_g 1547343053915 0 2.4597 135.943 22.4399 26.3425 5.40813e-05 0.0419971 -0.0350563 0.000115658 182 30. 0.090669 0.089584 18.9837 26.3425 2 2459301.8430556 1670120139 1341.11805724397 123.805771 12.049829 0.930608 1286.56210321263 203.612686 6.361230 1.077518 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 1085 1670 10 4 ZTF_g 1547343533915 0 2.7725 137.313 22.5174 26.3442 5.1612e-05 0.0382124 -0.0435966 0.000120944 164 30. 0.089598 0.086823 18.8927 26.3442 3 2459301.8435301 1670120139 1279.85092520961 137.612488 10.345616 0.945547 1394.2241997978 212.722229 6.598343 1.095075 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 1086 673 4 4 ZTF_g 1547365481515 0 3.2242 80.9194 21.9418 26.3351 6.08074e-05 0.0388904 -0.0940738 0.00014848 157 30. 0.090516 0.088781 18.7558 26.3351 2 2459301.8654861 673120115 1282.64605037902 127.966637 11.149743 1.080619 1100.18843459377 184.737289 5.995532 1.079324 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1087 673 4 4 ZTF_g 1548156301515 0 2.1792 74.5164 25.1758 26.1622 5.39839e-05 0.042472 -0.0364928 0.000117097 194 30. 0.085662 0.080395 18.7456 26.1622 2 2459302.6563079 673120115 1083.12091024526 107.209793 11.238214 1.019292 1067.10049278556 192.207275 5.589213 1.047045 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1088 673 4 4 ZTF_r 1548247391515 33554432 1.8484 238.004 19.4822 26.2126 4.64773e-05 0.0508574 0.104316 7.2397e-05 338 30. 0.078727 0.078016 19.2166 26.2126 2 2459302.7473958 673120215 2246.662763337 84.860077 29.450270 1.148875 2096.83885169242 157.476181 13.404955 1.035769 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1089 673 4 4 ZTF_r 1548258391515 0 1.4992 238.653 19.207 26.1752 3.41349e-05 0.0436808 0.103722 5.31867e-05 339 30. 0.07871 0.07523 19.3626 26.1752 1 2459302.7583912 673120215 2446.94827477101 74.727066 36.425175 1.486237 2200.70910356986 148.899170 14.879405 1.028422 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1090 673 4 4 ZTF_i 1548297891515 0 1.5082 207.465 12.3628 25.541 6.9504e-06 0.030286 0.184497 2.74295e-05 340 30. 0.085763 0.088708 19.2343 25.541 2 2459302.7978935 673120315 1068.25180081212 45.280022 26.243502 1.244960 955.33335290318 90.630424 10.611972 1.028010 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 1091 673 4 4 ZTF_g 1548341331515 0 1.9546 83.3986 20.8886 26.3787 4.63892e-05 0.0458285 -0.0652218 9.39225e-05 260 30. 0.077297 0.069601 19.257 26.3787 1 2459302.841331 673120115 1286.10662370741 90.657700 15.780730 1.025874 1184.96475122367 173.313400 6.883170 1.035963 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1092 673 4 4 ZTF_g 1548483901515 0 2.1872 77.9688 23.3579 26.2564 4.19459e-05 0.0396216 -0.0639579 8.66615e-05 220 30. 0.07985 0.07382 18.9384 26.2564 2 2459302.9839005 673120115 1105.9604764821 99.187943 12.403251 1.060328 836.00289540013 183.026810 4.598416 1.035138 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1093 673 4 4 ZTF_g 1549288611515 0 2.256 80.4484 15.5031 26.3128 2.70085e-05 0.0360016 -0.0584318 5.21244e-05 268 30. 0.074822 0.073024 19.4091 26.3128 2 2459303.7886111 673120115 1270.49536060107 82.404106 17.150589 0.995708 1379.70771118382 142.650864 9.737061 1.048278 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1094 673 4 4 ZTF_r 1549331271515 0 1.6256 236.513 13.6681 26.2001 1.78599e-05 0.0317873 0.117524 2.77851e-05 340 30. 0.081549 0.074315 19.7076 26.2001 2 2459303.8312731 673120215 2347.22844713175 60.890385 42.880657 1.593810 2191.3631133517 113.353622 19.462297 1.032220 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1095 673 4 4 ZTF_g 1549416091515 0 2.0989 78.0098 16.8387 26.2635 4.6015e-05 0.0457929 -0.0368165 9.30614e-05 262 30. 0.070737 0.068071 19.3138 26.2635 2 2459303.9160995 673120115 1133.75853379953 83.370880 15.127285 1.018016 925.15804533578 149.337540 6.236804 1.044930 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1096 673 4 4 ZTF_r 1549478991515 0 1.9526 219.658 18.4081 26.1193 2.35562e-05 0.035795 0.109129 3.6582e-05 333 30. 0.077112 0.076179 19.1516 26.1193 2 2459303.9789931 673120215 1929.08295541156 87.337784 24.569908 1.105978 1933.14604416914 158.810699 12.254627 1.040765 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1097 673 4 4 ZTF_g 1550215371515 0 3.1741 74.7734 10.2791 26.2305 2.89958e-05 0.036414 -0.0686385 5.7593e-05 260 30. 0.090506 0.089046 19.4961 26.2305 2 2459304.7153704 673120115 1008.0453922478 56.036304 20.010843 1.096563 1068.97204278861 79.501335 13.536522 1.074546 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1098 673 4 4 ZTF_g 1550265211515 0 2.2999 77.2333 11.9401 26.2669 2.56131e-05 0.0358511 -0.0629193 4.77603e-05 292 30. 0.081594 0.083045 19.6266 26.2669 1 2459304.7652199 673120115 1130.10218817836 57.776295 21.758192 1.104394 1182.73283431248 97.899406 12.162469 1.043991 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1099 673 4 4 ZTF_r 1550283931515 0 2.5365 228.199 11.4272 26.1616 1.88744e-05 0.0328218 0.113251 2.9616e-05 341 30. 0.084574 0.085266 19.5049 26.1616 2 2459304.7839352 673120215 2002.12295092051 64.531212 34.512444 1.129582 2002.1264034804 99.463554 20.264818 1.058714 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1100 673 4 4 ZTF_r 1550322431515 0 2.6744 227.721 11.0513 26.1631 1.91421e-05 0.032812 0.124217 2.99825e-05 338 30. 0.086544 0.084774 19.4865 26.1631 1 2459304.8224306 673120215 1960.5512941831 65.176552 33.461208 1.113025 1964.68036271938 96.203911 20.559586 1.067975 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1101 1670 10 4 ZTF_r 1550337983915 0 1.8902 263.424 11.7231 26.3054 1.45864e-05 0.0286803 0.120258 2.2283e-05 320 30. 0.085042 0.071325 19.8475 26.3054 2 2459304.8379861 1670120239 2319.76640682092 58.415955 44.174088 1.359534 2317.91653080392 101.751953 22.933495 1.042938 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 1102 1670 10 4 ZTF_r 1550338463915 0 2.3095 263.081 11.8146 26.3035 1.5116e-05 0.0294351 0.12206 2.32231e-05 322 30. 0.090862 0.085427 19.6845 26.3035 3 2459304.8384606 1670120239 2284.31854451115 65.961784 38.522911 1.227394 2191.04033627389 106.178513 20.774422 1.060533 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 1103 1670 10 4 ZTF_g 1550370593915 0 4.2763 134.355 12.2355 26.3191 8.87042e-05 0.0481322 -0.0390963 0.000203011 153 30. 0.115976 0.12242 19.1144 26.3191 2 2459304.8705903 1670120139 960.14451385217 100.714142 10.604763 1.014663 1037.38849480146 122.962532 8.493443 1.208187 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 1104 1670 10 4 ZTF_g 1550371053915 0 3.6872 133.484 12.3582 26.3109 5.29271e-05 0.0427062 -0.0242673 0.00011615 185 30. 0.12254 0.115067 19.2401 26.3109 3 2459304.8710532 1670120139 970.42834858992 86.485016 12.481806 0.990264 1123.79518874634 112.351784 10.069836 1.155125 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 1105 673 4 4 ZTF_i 1551380911515 0 1.4396 202.707 7.35137 25.5035 5.1034e-06 0.0259965 0.183684 2.06702e-05 341 30. 0.089805 0.088757 19.7672 25.5035 2 2459305.8809144 673120315 1027.17089179771 32.723919 34.916618 1.415512 975.08272474753 58.608845 16.749178 1.028958 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 1106 673 4 4 ZTF_g 1551430031515 0 2.2986 80.2123 10.4556 26.305 2.26673e-05 0.0347593 -0.0585035 3.94228e-05 312 30. 0.081809 0.073723 19.8016 26.305 2 2459305.9300347 673120115 972.2323242745 50.049316 21.608603 1.013308 975.59611304779 83.828705 11.716355 1.044764 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1107 673 4 4 ZTF_r 1551442021515 0 2.0752 230.594 9.2876 26.1905 1.11827e-05 0.0251125 0.104489 1.74748e-05 339 30. 0.082957 0.074038 19.9024 26.1905 2 2459305.9420255 673120215 2017.42694967673 49.090515 45.714611 1.493970 1909.22233274205 80.220695 23.959915 1.039101 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1108 673 4 4 ZTF_r 1552263281515 0 1.4865 226.524 5.64216 26.1866 2.2591e-05 0.0355935 0.109032 3.51909e-05 339 30. 0.0772 0.082007 20.6918 26.1866 2 2459306.763287 673120215 2086.17993794865 32.741955 70.876450 3.732508 1809.6731968995 46.520130 39.162861 1.024994 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1109 673 4 4 ZTF_g 1552294201515 0 1.7192 79.7467 5.27385 26.2818 1.98809e-05 0.0332881 -0.0780129 3.081e-05 338 30. 0.069696 0.065161 20.7744 26.2818 2 2459306.7942014 673120115 991.88050296181 25.338676 43.544193 1.743767 848.25121228123 40.041859 21.326790 1.028970 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1110 673 4 4 ZTF_g 1552353731515 0 1.6677 80.2992 7.75725 26.3117 1.50497e-05 0.0290763 -0.0751479 2.38948e-05 338 30. 0.06818 0.072574 20.4205 26.3117 2 2459306.8537384 673120115 1029.1738212299 34.483826 33.199238 1.351692 915.89238608394 62.326965 14.793933 1.030572 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1111 673 4 4 ZTF_r 1552454241515 0 1.7031 230.4 8.81078 26.1574 1.5997e-05 0.0296963 0.115881 2.47805e-05 337 30. 0.088249 0.080411 20.1198 26.1574 2 2459306.9542477 673120215 1978.79955183791 43.505852 50.595154 1.920311 1717.46063580392 71.074303 24.327047 1.034335 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1112 673 4 4 ZTF_r 1553259611515 0 2.0566 237.996 5.83118 26.2143 1.35743e-05 0.0273866 0.118297 2.11646e-05 336 30. 0.08731 0.085518 20.5009 26.2143 1 2459307.7596181 673120215 1951.07787191065 34.228344 63.407925 2.240406 1914.84062124573 49.317806 39.088055 1.035793 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1113 673 4 4 ZTF_r 1553265841515 0 1.4278 239.715 5.84521 26.2412 1.24918e-05 0.0265167 0.102781 1.95592e-05 338 30. 0.083383 0.08425 20.7312 26.2412 2 2459307.7658449 673120215 2041.11621336787 32.584435 69.680679 3.069161 1836.25503071934 47.362991 39.030945 1.026021 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1114 673 4 4 ZTF_g 1553289121515 0 1.7643 83.2518 4.54344 26.33 1.24026e-05 0.0265535 -0.06892 1.94472e-05 340 30. 0.077729 0.069224 20.9609 26.33 2 2459307.7891204 673120115 967.29852340496 25.721186 41.833515 1.524483 952.43642090685 39.474705 24.290268 1.039203 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1115 673 4 4 ZTF_g 1553303391515 0 1.7923 83.0478 4.47644 26.3356 1.30573e-05 0.0268703 -0.0825146 2.02621e-05 338 30. 0.075297 0.066734 20.9836 26.3356 1 2459307.8033912 673120115 956.36229894645 25.026365 42.508862 1.502950 866.24477063049 38.381676 22.721231 1.036278 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1116 673 4 4 ZTF_r 1553399131515 0 1.5502 237.89 6.49516 26.2432 1.56039e-05 0.0296766 0.106124 2.44132e-05 341 30. 0.076563 0.081263 20.5899 26.2432 2 2459307.8991319 673120215 1961.68598130886 34.377060 63.476875 2.628892 1762.26847145281 54.516251 32.543278 1.024972 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1117 673 4 4 ZTF_g 1553458501515 0 2.0445 78.6172 7.54144 26.3064 1.86871e-05 0.0323424 -0.0865543 2.91784e-05 338 30. 0.075399 0.067873 20.2822 26.3064 2 2459307.9585069 673120115 866.02558035653 34.729832 27.738493 1.138724 977.50919234863 60.877201 16.165211 1.033470 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1118 673 4 4 ZTF_r 1554289531515 0 1.8417 213.353 6.03744 26.0929 1.53976e-05 0.0294067 0.118851 2.41729e-05 340 30. 0.077698 0.074883 20.3966 26.0929 2 2459308.789537 673120215 1723.63626662591 32.584721 58.841862 2.148877 1696.74784265747 48.491310 35.226425 1.030745 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1119 673 4 4 ZTF_i 1554328431515 0 1.7299 173.738 5.72304 25.34 6.1917e-06 0.02835 0.180022 2.50478e-05 337 30. 0.088084 0.079835 19.7584 25.34 2 2459308.8284375 673120315 741.32778586512 26.341368 31.305941 1.165730 746.33441775613 44.542473 16.868416 1.037539 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 1120 673 4 4 ZTF_g 1554338051515 0 2.1896 82.0259 4.38615 26.3651 1.2154e-05 0.0263575 -0.108651 1.90329e-05 340 30. 0.080712 0.068155 20.828 26.3651 2 2459308.8380556 673120115 850.37931045942 26.149561 36.174545 1.114836 843.55439163849 40.872234 20.777815 1.035954 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1121 673 4 4 ZTF_g 1554395231515 0 2.2689 81.7835 5.27924 26.3325 1.44879e-05 0.0288062 -0.0831607 2.29092e-05 341 30. 0.077501 0.068832 20.5734 26.3325 2 2459308.8952315 673120115 867.90395839419 31.033306 31.109886 1.085160 842.94745638236 48.902569 17.353378 1.043385 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1122 673 4 4 ZTF_r 1554445501515 0 1.8236 234.888 7.09832 26.2052 1.52196e-05 0.0292766 0.110054 2.37624e-05 340 30. 0.076454 0.067787 20.3565 26.2052 2 2459308.9455093 673120215 1916.42143671875 35.985844 59.239876 1.993332 1925.15457815255 55.540398 34.895691 1.033361 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1123 673 4 4 ZTF_g 1555205191515 0 1.9863 59.2384 5.83105 25.9713 1.88846e-05 0.0325725 -0.0831919 2.96011e-05 336 30. 0.076015 0.067765 20.2233 25.9713 2 2459309.7051968 673120115 545.57536751388 27.964527 21.702116 1.120740 501.018312837 49.305573 10.229933 1.032382 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1124 673 4 4 ZTF_r 1555257581515 0 1.6532 207.527 6.52744 26.0669 1.48954e-05 0.028935 0.114567 2.32792e-05 337 30. 0.076314 0.072783 20.3797 26.0669 1 2459309.757581 673120215 1627.45547531561 31.371788 57.706490 2.058734 1542.66766154227 48.602081 31.954550 1.028379 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1125 673 4 4 ZTF_r 1555267331515 0 1.4548 236.202 5.88223 26.2095 1.36327e-05 0.0276358 0.111475 2.13004e-05 337 30. 0.083314 0.081871 20.6863 26.2095 2 2459309.767338 673120215 1909.46890432236 30.603548 69.405777 3.678352 1671.6335419179 42.545288 39.555309 1.025244 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1126 673 4 4 ZTF_g 1555300201515 0 2.3307 81.9175 4.70883 26.3297 1.61287e-05 0.0300652 -0.0967215 2.49954e-05 339 30. 0.07943 0.070065 20.6784 26.3297 1 2459309.8002083 673120115 783.51161330446 27.071230 32.195282 1.179206 802.1593009559 41.191254 19.605179 1.046727 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1127 673 4 4 ZTF_g 1555354711515 0 2.0906 82.3537 4.67024 26.324 1.27209e-05 0.0266151 -0.0765559 1.9798e-05 337 30. 0.080452 0.069163 20.7803 26.324 2 2459309.8547106 673120115 784.52975795942 25.038490 34.854279 1.247846 751.14982471322 38.382042 19.702152 1.039419 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1128 673 4 4 ZTF_r 1555398531515 0 2.3411 233.319 5.43142 26.1812 1.09076e-05 0.0245802 0.115033 1.70045e-05 337 30. 0.086012 0.078364 20.3916 26.1812 2 2459309.8985301 673120215 1704.85885545176 35.678509 53.154072 1.503098 1670.49715256557 50.411247 33.360573 1.055818 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1129 673 4 4 ZTF_g 1556257591515 0 2.633 79.1984 4.334 26.2972 1.65787e-05 0.0304029 -0.0865383 2.56123e-05 337 30. 0.091563 0.076198 20.6471 26.2972 2 2459310.7575926 673120115 646.62680525328 24.969831 28.806660 1.086638 679.84957996386 36.937489 18.529371 1.051268 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1130 673 4 4 ZTF_r 1556330021515 0 2.0151 185.896 5.71931 25.9395 1.21218e-05 0.0260078 0.111671 1.88406e-05 338 30. 0.080697 0.071408 20.2483 25.9395 2 2459310.8300231 673120215 1279.6058812701 30.104576 47.282291 1.648788 1183.71474707354 45.381477 26.259329 1.036306 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1131 673 4 4 ZTF_g 1556378511515 33554432 2.0544 31.1027 5.45551 25.2614 4.18771e-05 0.0462597 -0.0623969 7.57138e-05 289 30. 0.078878 0.073286 19.5572 25.2614 2 2459310.8785185 673120115 270.80631791814 25.850441 11.653212 0.970157 215.69742741622 45.507416 4.771753 1.040744 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1132 673 4 4 ZTF_r 1556404321515 0 1.826 232.335 5.39874 26.1939 1.04043e-05 0.024175 0.110278 1.63289e-05 340 30. 0.080405 0.067635 20.6303 26.1939 2 2459310.9043287 673120215 1620.56286016869 30.773823 58.578632 1.948007 1545.37076995161 45.062176 34.525162 1.033933 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1133 673 4 4 ZTF_r 1557183291515 0 1.8119 162.132 7.42565 25.7852 1.58537e-05 0.0298314 0.114243 2.46197e-05 341 30. 0.081937 0.076285 19.8708 25.7852 2 2459311.6832986 673120215 1109.21452403857 33.572590 36.752384 1.419635 1033.77222558271 57.113342 18.222271 1.030907 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1134 673 4 4 ZTF_g 1557239621515 0 2.3642 72.3514 4.94064 26.1917 1.66493e-05 0.0304119 -0.068325 2.60059e-05 335 30. 0.084451 0.075321 20.521 26.1917 2 2459311.7396296 673120115 584.77740585507 25.453074 25.556723 1.074036 586.93168632355 40.821198 14.474948 1.036089 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1135 673 4 4 ZTF_g 1557240561515 0 2.2055 73.8367 4.86864 26.2199 1.87529e-05 0.0322431 -0.0995301 2.91329e-05 337 30. 0.080742 0.072203 20.5693 26.2199 1 2459311.7405671 673120115 567.75157030317 23.877327 26.450109 1.172831 569.99782386152 37.903091 15.139577 1.039971 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1136 673 4 4 ZTF_i 1557266161515 0 1.7518 173.602 5.2844 25.35 6.5382e-06 0.02909 0.179635 2.63633e-05 338 30. 0.087872 0.082943 19.843 25.35 2 2459311.766169 673120315 638.4001653728 24.843922 28.584307 1.139212 573.8725453891 43.298855 13.343023 1.027449 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 1137 673 4 4 ZTF_g 1557288111515 0 1.8012 69.9048 5.0767 26.1453 1.41102e-05 0.0280843 -0.0730245 2.20231e-05 337 30. 0.075481 0.070414 20.6576 26.1453 2 2459311.7881134 673120115 584.54761563852 22.793079 28.528025 1.286534 556.94753431248 38.222198 14.669450 1.033563 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1138 673 4 4 ZTF_r 1557301401515 0 1.6095 197.986 6.02358 26.0299 1.20667e-05 0.0260337 0.107737 1.89154e-05 337 30. 0.075716 0.076546 20.4337 26.0299 1 2459311.8014005 673120215 1302.68577275292 30.584656 47.379543 1.818142 1177.56742861703 49.496994 23.950918 1.029990 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 1139 673 4 4 ZTF_r 1557327901515 0 1.5506 236.089 5.11361 26.2246 9.0452e-06 0.0225442 0.102378 1.41476e-05 337 30. 0.078135 0.072655 20.8071 26.2246 2 2459311.8279051 673120215 1563.41615353345 29.083237 59.797997 2.351055 1468.13048968323 43.340649 34.102360 1.027265 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
