MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59708.335426 -21.323  1.262   -11   14 o  0   1.18 193.87831  30.02800  3160.08   365.22 2.65 2.60 -11.0 -0.469 19.18 20.24 01a59708o0222o
59710.305838  21.210  1.689    12   20 o  0   0.76 193.87831  30.02800  4162.67  3571.27 2.39 1.88  37.8 -0.436 19.01 19.46 02a59710o0151o
59710.308181 -20.502  0.702   -23   16 o  0   1.37 193.87831  30.02800  4183.74  3607.73 2.39 1.89  35.5 -0.436 18.97 19.45 02a59710o0156o
59710.311382  20.667  0.887    20   17 o  0   1.36 193.87831  30.02800  4126.37  3529.72 2.40 1.88  34.7 -0.439 18.96 19.46 02a59710o0163o
59710.318693  21.210  1.354    12   16 o  0   1.43 193.87831  30.02800  4107.06  3648.08 2.39 1.96  35.8 -0.432 19.01 19.58 02a59710o0179o
59711.364981  20.191  0.904    30   28 o  0   1.04 193.87831  30.02800  7466.60 10101.30 2.86 2.78  52.5 -0.483 18.66 19.27 01a59711o0279o
59711.366900 -17.799  1.330  -276  366 o  0   0.42 193.87831  30.02800  3396.71    31.34 2.65 2.57 -55.2 -0.452 18.60 19.18 01a59711o0282o
59711.368311 -20.485  1.033   -23   24 o  0   1.40 193.87831  30.02800  7488.97 10140.55 2.81 2.76  43.5 -0.489 18.69 19.28 01a59711o0285o
59711.388283  19.747  0.754    46   35 o  0   0.90 193.87831  30.02800  7432.29 10066.08 3.05 2.71  51.9 -0.457 18.51 18.90 01a59711o0325o
59711.416641  19.881  1.027    40   42 o  0   0.92 193.87831  30.02800  7421.59 10189.04 2.87 2.80  57.6 -0.492 18.15 18.53 01a59711o0384o
59711.417102  19.925  1.039    39   40 o  0   1.17 193.87831  30.02800  3336.44    76.33 2.78 2.67 -55.1 -0.449 18.07 18.35 01a59711o0385o
59712.368913 -21.133  3.824   -13   49 o  0   1.18 193.87831  30.02800  8287.62  5691.44 2.79 2.64 -59.5 -0.489 18.40 18.83 01a59712o0307o
59712.379012 -22.525 11.842    -4   42 o  0   1.18 193.87831  30.02800  8311.86  5730.99 2.78 2.70 -56.2 -0.476 18.53 18.98 01a59712o0328o
59712.382232  19.876  1.356    41   55 o  0   1.21 193.87831  30.02800  8251.89  5655.53 2.75 2.67 -66.3 -0.492 18.25 18.53 01a59712o0335o
59712.389632 -20.451  1.535   -24   37 o  0   1.16 193.87831  30.02800  8236.28  5773.96 2.83 2.72 -58.0 -0.476 18.56 19.10 01a59712o0350o
59713.110457 -19.323  0.637   -68   43 o  0   1.51 193.87831  30.02800   502.43  8237.91 2.93 2.54  74.7 -0.322 17.99 18.12 04a59713o0360o
59713.113844  19.233  0.579    74   43 o  0   1.14 193.87831  30.02800   526.50  8273.83 3.06 2.54  80.5 -0.325 18.00 18.12 04a59713o0367o
59713.119439 -19.543  0.842   -55   47 o  0   1.20 193.87831  30.02800   473.76  8190.52 2.90 2.46  85.6 -0.340 17.98 18.11 04a59713o0379o
59713.129664 -22.468 11.941    -4   45 o  0   1.59 193.87831  30.02800   462.68  8299.14 3.03 2.55  80.3 -0.343 17.95 18.09 04a59713o0400o
59714.406738 -19.923  0.699   -39   27 o  0   1.09 193.87831  30.02800  2110.74  2680.62 2.10 2.08 -67.0 -0.443 18.64 18.87 02a59714o0381o
59714.422123 -21.969  4.295    -6   25 o  0   1.21 193.87831  30.02800  2089.99  2639.76 2.29 2.26 -17.7 -0.434 18.47 18.82 02a59714o0414o
59714.425326 -24.275 39.167    -1   28 o  0   0.86 193.87831  30.02800  2150.16  2716.07 2.14 2.10 -53.7 -0.439 18.58 18.81 02a59714o0421o
59714.439459  23.236 12.833     2   24 o  0   0.92 193.87831  30.02800  2169.46  2598.15 1.98 1.95 -69.1 -0.449 18.61 18.77 02a59714o0451o
59715.352124 -21.592  4.979    -8   42 o  0   0.99 193.87831  30.02800  8284.73  5691.34 2.71 2.70  -2.3 -0.477 18.58 19.06 01a59715o0266o
59715.355346  20.212  1.406    30   42 o  0   1.14 193.87831  30.02800  8306.34  5730.61 2.74 2.71 -41.1 -0.480 18.56 19.07 01a59715o0273o
59715.375364  20.311  1.729    27   47 o  0   0.93 193.87831  30.02800  8250.30  5657.09 2.72 2.59 -63.3 -0.495 18.57 19.06 01a59715o0315o
59715.393821  20.811  2.392    17   41 o  0   1.22 193.87831  30.02800  8238.54  5776.01 2.71 2.69 -59.6 -0.479 18.55 19.01 01a59715o0354o
59716.358146  24.184 38.250     1   29 o  0   0.99 193.87831  30.02800  8285.53  5692.45 2.91 2.76 -53.7 -0.473 18.75 19.54 01a59716o0201o
59716.361368 -21.301  5.370   -11   59 o  0   1.22 193.87831  30.02800  8306.80  5731.40 2.99 2.81 -59.8 -0.479 18.19 18.66 01a59716o0208o
59716.370444  20.207  1.108    30   33 o  0   1.13 193.87831  30.02800  8248.95  5656.70 2.79 2.68 -59.8 -0.484 18.59 19.21 01a59716o0227o
59716.383759  20.055  0.994    34   34 o  0   1.47 193.87831  30.02800  8235.28  5776.28 2.80 2.68 -49.7 -0.481 18.62 19.21 01a59716o0255o
59717.393284 -20.424  0.694   -25   17 o  0   0.80 193.87831  30.02800  2104.76  2680.13 2.09 1.86  34.1 -0.447 18.98 19.51 02a59717o0343o
59717.396484  19.966  0.542    38   20 o  0   0.98 193.87831  30.02800  2085.32  2641.94 2.18 1.94  34.9 -0.445 18.78 19.26 02a59717o0350o
59717.408358 -20.378  0.660   -26   17 o  0   1.31 193.87831  30.02800  2147.13  2720.14 2.24 2.00  34.8 -0.443 18.97 19.53 02a59717o0375o
59717.421256 -23.169 11.000    -2   22 o  0   0.77 193.87831  30.02800  2166.08  2600.31 2.31 2.02  35.7 -0.437 18.95 19.53 02a59717o0403o
59719.319574 -19.370  0.339   -65   22 o  0   0.78 193.87831  30.02800  8278.15  5687.48 2.86 2.75 -64.1 -0.461 18.98 20.49 01a59719o0120o
59719.322801  21.782  2.269     7   16 o  0   1.19 193.87831  30.02800  8300.14  5727.23 2.87 2.74 -46.1 -0.467 19.04 20.57 01a59719o0127o
59719.341903  21.767  2.029     7   14 o  0   0.74 193.87831  30.02800  8243.85  5652.99 2.86 2.75 -59.2 -0.455 19.35 20.87 01a59719o0167o
59719.347464 -24.514 25.333    -1   14 o  0   0.71 193.87831  30.02800  8229.10  5770.40 2.79 2.73 -50.3 -0.463 19.39 20.94 01a59719o0179o
59720.382624 -22.221  2.500    -5   12 o  0   1.21 193.87831  30.02800  5390.97  1815.87 2.63 2.49 -41.3 -0.497 19.42 20.77 01a59720o0182o
59720.386812 -22.700  4.333    -3   13 o  0   0.88 193.87831  30.02800  5412.10  1853.83 2.58 2.53   0.5 -0.490 19.37 20.82 01a59720o0191o
59720.392340  23.447  8.333     2   13 o  0   1.17 193.87831  30.02800  5355.32  1778.30 2.60 2.51 -43.6 -0.499 19.40 20.75 01a59720o0203o
59720.417345  21.084  1.025    13   14 o  0   1.30 193.87831  30.02800  5344.52  1901.19 2.62 2.47 -47.5 -0.508 19.28 20.55 01a59720o0256o
59721.321388  22.087  1.800     5   10 c  0   0.67 193.87831  30.02800  2102.73  2677.81 2.37 2.29  32.0 -0.416 19.64 21.31 02a59721o0188c
59721.324587 -22.549  2.720    -4    9 c  0   0.94 193.87831  30.02800  2083.06  2641.97 2.39 2.37  48.8 -0.414 19.63 21.31 02a59721o0195c
59721.331454  21.570  1.125     9   10 c  0   0.83 193.87831  30.02800  2144.75  2721.42 2.34 2.33 -47.1 -0.417 19.69 21.33 02a59721o0210c
59721.348785  22.811  3.000     3    8 c  0   1.28 193.87831  30.02800  2162.76  2602.72 2.37 2.36 -35.8 -0.413 19.66 21.39 02a59721o0247c
59722.355575 -21.916  1.771    -6   11 c  0   0.80 193.87831  30.02800  6976.89  8678.87 2.89 2.59  32.3 -0.397 19.55 21.33 02a59722o0262c
59722.358778  20.692  0.517    19   10 c  0   1.15 193.87831  30.02800  6958.34  8641.69 2.79 2.49  32.1 -0.396 19.63 21.32 02a59722o0269c
59722.367458 -21.436  1.093   -10   11 c  0   1.15 193.87831  30.02800  7014.58  8717.83 2.90 2.60  30.6 -0.397 19.54 21.29 02a59722o0287c
59722.385713  21.297  0.985    11   11 c  0   1.27 193.87831  30.02800  7032.10  8602.31 2.79 2.49  33.1 -0.401 19.59 21.24 02a59722o0326c
59723.360253  20.657  0.893    20   18 o  0   0.98 193.87831  30.02800  5381.55  1815.44 2.83 2.50 -38.5 -0.495 19.08 20.78 01a59723o0277o
59723.363475 -20.549  0.559   -22   12 o  0   1.13 193.87831  30.02800  5402.23  1852.91 2.72 2.56 -38.8 -0.487 19.36 20.75 01a59723o0284o
59723.370311  22.477  3.182     4   12 o  0   1.03 193.87831  30.02800  5346.68  1777.58 2.67 2.56 -46.5 -0.490 19.41 20.75 01a59723o0298o
59723.391859  21.329  1.279    11   14 o  0   0.83 193.87831  30.02800  5337.67  1897.40 2.69 2.66 -40.1 -0.475 19.34 20.66 01a59723o0343o
59724.357215 -22.151  2.419    -5   12 o  0   1.09 193.87831  30.02800  5384.28  1812.80 2.60 2.48 -41.8 -0.504 19.44 20.77 01a59724o0270o
59724.360029 -21.346  1.062   -10   11 o  0   1.32 193.87831  30.02800  5404.49  1851.57 2.60 2.49 -45.2 -0.503 19.44 20.75 01a59724o0276o
59724.377262 -20.503  0.559   -23   13 o  0   1.06 193.87831  30.02800  5350.26  1777.59 2.63 2.57 -41.7 -0.489 19.42 20.86 01a59724o0312o
59724.391142  21.004  0.987    14   14 o  0   0.85 193.87831  30.02800  5335.74  1895.77 2.83 2.64 -47.5 -0.485 19.37 20.81 01a59724o0341o
59725.348300 -20.955  0.721   -15   11 c  0   1.18 193.87831  30.02800  6980.82  8680.84 2.84 2.59  31.3 -0.394 19.51 21.18 02a59725o0237c
59725.351500 -21.731  1.533    -7   11 c  0   1.03 193.87831  30.02800  6961.79  8643.49 2.77 2.47  29.7 -0.407 19.56 21.17 02a59725o0244c
59725.358812  23.273  6.727     2   12 c  0   1.05 193.87831  30.02800  7018.99  8723.82 2.74 2.46  32.1 -0.405 19.54 21.09 02a59725o0260c
59725.369981  22.099  2.125     5   11 c  0   1.25 193.87831  30.02800  7037.09  8606.42 2.75 2.47  29.3 -0.405 19.52 21.05 02a59725o0284c
59726.363808 -22.431  2.667    -4   10 c  0   1.23 193.87831  30.02800  6979.89  8684.12 2.79 2.43  34.8 -0.402 19.62 21.35 02a59726o0278c
59726.367024  22.339  2.231     4    9 c  0   1.39 193.87831  30.02800  6961.84  8648.18 2.79 2.41  32.9 -0.399 19.64 21.34 02a59726o0285c
59726.382120  20.932  0.720    15   11 c  0   0.90 193.87831  30.02800  7018.27  8723.74 2.78 2.47  31.0 -0.399 19.60 21.30 02a59726o0317c
59726.389049  23.138  5.500     2   11 c  0   1.13 193.87831  30.02800  7039.66  8606.60 2.79 2.50  31.2 -0.399 19.60 21.29 02a59726o0332c
59727.307078  19.834  4.643    42  196 o  0   1.23 193.87831  30.02800  5376.28  1809.88 2.56 2.52 -45.0 -0.503 16.29 17.70 01a59727o0087o
59727.322036 -19.966 12.600   -38  472 o  0   1.28 193.87831  30.02800  5340.68  1772.79 2.82 2.68  40.4 -0.468 15.36 16.87 01a59727o0118o
59727.328022  18.279  1.297   177  230 o  0   0.74 193.87831  30.02800  5327.57  1890.24 2.57 2.55 -74.5 -0.505 16.40 17.85 01a59727o0131o
59728.344132  17.412  0.922   394  363 o  0   1.47 193.87831  30.02800 10097.61  3532.49 2.84 2.61 -56.1 -0.495 15.76 17.08 01a59728o0233o
59728.367820  19.359  3.577    66  234 o  0   1.03 193.87831  30.02800   167.24  3771.68 2.79 2.46 -46.4 -0.500 16.46 17.82 01a59728o0283o
59728.371311 -17.904  0.802  -250  201 o  0   0.92 193.87831  30.02800 10087.44  3656.71 2.77 2.59 -48.7 -0.499 16.55 17.90 01a59728o0290o
59728.375239  17.612  0.729   327  239 o  0   1.51 193.87831  30.02800   154.15  3888.73 2.70 2.44 -52.4 -0.506 16.17 17.50 01a59728o0298o
59729.299764  19.641  0.711    51   36 c  0   0.94 193.87831  30.02800  6987.24  8684.70 2.87 2.60  22.7 -0.394 18.30 19.87 02a59729o0133c
59729.303419  19.915  2.826    39  111 c  0   1.17 193.87831  30.02800  6967.98  8645.77 2.87 2.70  21.1 -0.410 16.94 18.44 02a59729o0141c
59729.310886 -20.365  0.670   -26   17 c  0   1.00 193.87831  30.02800  7024.91  8722.70 2.78 2.63  21.2 -0.397 19.06 20.72 02a59729o0156c
59729.322659  21.080  0.747    13   10 c  0   1.22 193.87831  30.02800  7045.18  8608.44 2.61 2.48  47.2 -0.405 19.68 21.39 02a59729o0181c
59730.355281 -22.014  1.848    -6   10 c  0   0.81 193.87831  30.02800  8014.52  2392.89 2.71 2.66  71.8 -0.388 19.45 21.21 02a59730o0255c
59730.372208  21.262  1.031    11   12 c  0   0.87 193.87831  30.02800  7996.82  2352.87 2.78 2.69  53.2 -0.389 19.45 21.18 02a59730o0292c
59730.378616  20.614  0.575    21   12 c  0   0.89 193.87831  30.02800  8058.30  2433.16 2.64 2.60  76.0 -0.391 19.48 21.16 02a59730o0306c
59730.385020 -21.287  0.954   -11   11 c  0   1.17 193.87831  30.02800  8077.87  2315.85 2.70 2.67  57.5 -0.385 19.43 21.13 02a59730o0320c
59731.294210 -22.331  2.950    -4   12 o  0   1.24 193.87831  30.02800 10129.08  3567.34 3.10 2.81 -57.4 -0.468 19.41 21.05 01a59731o0129o
59731.307658 -22.014  2.100    -6   12 o  0   1.23 193.87831  30.02800 10154.36  3605.94 2.90 2.63 -54.1 -0.488 19.47 21.07 01a59731o0157o
59731.308581  22.950  5.769     2   14 o  0   0.77 193.87831  30.02800   197.89  3809.36 2.84 2.55 -45.2 -0.524 19.47 21.08 01a59731o0159o
59731.310881  21.069  0.914    14   12 o  0   1.32 193.87831  30.02800 10095.17  3532.08 2.95 2.64 -54.8 -0.487 19.48 21.06 01a59731o0164o
59731.311801 -21.368  1.138   -10   12 o  0   1.60 193.87831  30.02800   220.81  3849.36 2.78 2.47 -48.4 -0.539 19.47 21.07 01a59731o0166o
59731.320621 -22.772  4.667    -3   13 o  0   1.11 193.87831  30.02800   162.60  3771.67 2.83 2.54 -48.0 -0.546 19.44 21.01 01a59731o0184o
59731.322003  22.916  4.385     2   11 o  0   1.88 193.87831  30.02800 10079.34  3650.91 2.91 2.65 -53.1 -0.482 19.44 20.98 01a59731o0187o
59731.342125  20.392  0.619    25   16 o  0   0.85 193.87831  30.02800   151.01  3889.70 2.88 2.54 -47.2 -0.534 19.44 20.91 01a59731o0227o
59732.314767  20.474  0.575    24   14 o  0   1.24 193.87831  30.02800   201.61  3812.23 3.04 2.72 -57.2 -0.506 19.40 20.96 01a59732o0171o
59732.315689 -20.865  0.766   -16   12 o  0   1.45 193.87831  30.02800 10135.57  3570.42 3.11 2.81 -52.0 -0.464 19.37 20.92 01a59732o0173o
59732.317990 -20.812  0.778   -17   13 o  0   1.18 193.87831  30.02800   223.53  3850.87 3.11 2.76 -49.4 -0.500 19.36 20.94 01a59732o0178o
59732.326301 -19.989  0.337   -37   12 o  0   1.33 193.87831  30.02800 10158.60  3611.55 2.99 2.63 -58.8 -0.491 19.39 20.90 01a59732o0195o
59732.326760 -20.346  0.445   -26   12 o  0   1.22 193.87831  30.02800   163.58  3774.64 2.97 2.56 -48.9 -0.526 19.43 20.93 01a59732o0196o
59732.329522  21.631  1.690     8   14 o  0   1.19 193.87831  30.02800 10099.40  3536.54 2.94 2.62 -57.7 -0.493 19.41 20.92 01a59732o0202o
59732.337386  22.259  3.476     4   16 o  0   0.95 193.87831  30.02800   150.19  3891.34 2.92 2.61 -50.2 -0.528 19.38 20.91 01a59732o0219o
59732.340297  22.079  2.750     5   15 o  0   0.79 193.87831  30.02800 10086.05  3656.37 2.94 2.61 -62.4 -0.490 19.44 20.85 01a59732o0225o
59733.305015  20.936  0.539    15    8 c  0   1.40 193.87831  30.02800  8024.38  2393.20 2.60 2.51 -26.5 -0.390 19.59 21.36 02a59733o0144c
59733.315157 -21.248  0.791   -12    9 c  0   0.86 193.87831  30.02800  8004.30  2352.33 2.40 2.37  75.1 -0.404 19.64 21.40 02a59733o0165c
59733.318815  21.544  1.017     9    9 c  0   1.36 193.87831  30.02800  8063.01  2431.31 2.53 2.52  10.4 -0.393 19.62 21.40 02a59733o0173c
59733.327048  20.771  0.538    18   10 c  0   0.81 193.87831  30.02800  8084.21  2318.31 2.71 2.67 -52.4 -0.394 19.52 21.42 02a59733o0191c
59735.268431 -20.888  0.954   -16   15 o  0   1.03 193.87831  30.02800 10125.21  3568.78 2.83 2.62 -51.5 -0.497 19.33 20.57 01a59735o0072o
59735.272116  20.311  0.536    27   15 o  0   1.01 193.87831  30.02800 10148.23  3607.09 2.76 2.58 -54.1 -0.503 19.34 20.56 01a59735o0080o
59735.283116 -22.937  6.214    -2   15 o  0   1.02 193.87831  30.02800 10089.69  3531.73 2.72 2.52 -57.5 -0.506 19.37 20.61 01a59735o0103o
59735.290533 -20.903  0.920   -16   14 o  0   1.08 193.87831  30.02800 10075.10  3651.09 2.82 2.59 -51.2 -0.492 19.33 20.60 01a59735o0118o
59735.292833 -24.689 29.333    -0   14 o  0   0.84 193.87831  30.02800   197.30  3810.45 2.59 2.35 -48.8 -0.571 19.42 20.65 01a59735o0123o
59735.296064  22.301  2.926     4   13 o  0   1.17 193.87831  30.02800   219.72  3851.21 2.62 2.36 -47.2 -0.562 19.36 20.68 01a59735o0130o
59735.301596  21.535  1.471     9   13 o  0   1.11 193.87831  30.02800   160.78  3773.35 2.74 2.41 -51.4 -0.559 19.38 20.70 01a59735o0142o
59735.319276  22.433  3.565     4   14 o  0   1.28 193.87831  30.02800   146.33  3889.37 2.67 2.35 -48.1 -0.575 19.38 20.71 01a59735o0180o
59736.268313  20.730  0.702    18   13 o  0   1.44 193.87831  30.02800  8188.07  3757.35 2.60 2.53 -68.6 -0.495 19.35 20.49 01a59736o0073o
59736.272456  22.256  3.143     4   14 o  0   1.05 193.87831  30.02800  8210.74  3795.43 2.58 2.56 -26.7 -0.497 19.34 20.50 01a59736o0082o
59736.278007  20.623  0.688    20   14 o  0   1.16 193.87831  30.02800  8151.83  3720.69 2.58 2.55 -61.3 -0.494 19.33 20.51 01a59736o0094o
59736.291669  20.497  0.563    23   13 o  0   1.15 193.87831  30.02800  8138.89  3838.43 2.61 2.59 -53.5 -0.487 19.33 20.51 01a59736o0122o
59737.294789 -22.470  4.054    -4   15 o  0   0.83 193.87831  30.02800  8021.81  2390.45 2.05 1.93  28.0 -0.430 19.31 20.13 02a59737o0124o
59737.297987  22.880  5.077     3   13 o  0   0.96 193.87831  30.02800  8002.69  2356.16 2.03 1.89  23.2 -0.437 19.34 20.17 02a59737o0131o
59737.308110 -22.315  2.767    -4   12 o  0   1.65 193.87831  30.02800  8064.34  2435.61 2.04 1.92  22.4 -0.439 19.37 20.20 02a59737o0153o
59737.317095 -21.287  0.982   -11   11 o  0   1.83 193.87831  30.02800  8083.19  2314.56 2.04 1.95  27.9 -0.436 19.35 20.27 02a59737o0172o
59739.327007  22.139  4.034     5   20 o  0   0.79 193.87831  30.02800  8209.47  3762.79 2.73 2.66  17.7 -0.468 18.88 19.67 01a59739o0198o
59739.350971  20.161  0.628    31   20 o  0   1.47 193.87831  30.02800  8235.76  3804.95 2.70 2.60 -43.5 -0.487 18.88 19.62 01a59739o0249o
59739.364185  21.659  2.600     8   20 o  0   1.19 193.87831  30.02800  8179.10  3731.17 2.72 2.58 -54.4 -0.494 18.86 19.58 01a59739o0277o
59739.378216 -19.622  0.423   -51   22 o  0   0.95 193.87831  30.02800  8166.33  3852.29 2.74 2.67 -52.0 -0.484 18.77 19.53 01a59739o0306o
59740.279938 -20.934  1.256   -15   19 o  0   1.12 193.87831  30.02800  8193.66  3757.48 2.91 2.86 -55.3 -0.457 18.87 19.75 01a59740o0095o
59740.283621  20.018  0.587    36   21 o  0   0.98 193.87831  30.02800  8216.11  3796.11 2.76 2.66 -54.3 -0.480 18.91 19.73 01a59740o0103o
59740.297119 -19.955  0.535   -38   20 o  0   0.88 193.87831  30.02800  8159.44  3721.21 2.84 2.75 -42.9 -0.474 18.84 19.70 01a59740o0131o
59740.302646 -21.422  2.255   -10   22 o  0   0.86 193.87831  30.02800  8144.97  3839.60 2.76 2.65 -54.3 -0.487 18.87 19.71 01a59740o0143o
59741.328206  20.104  0.709    33   23 o  0   1.16 193.87831  30.02800  3169.61  8876.77 2.70 2.30  34.2 -0.562 18.81 19.48 02a59741o0195o
59741.331426 -20.568  1.214   -22   26 o  0   1.13 193.87831  30.02800  3151.29  8838.47 2.85 2.75  16.3 -0.387 18.64 19.47 02a59741o0202o
59741.337869 -19.652  0.399   -50   20 o  0   1.73 193.87831  30.02800  3208.25  8914.64 2.66 2.52  26.3 -0.392 18.72 19.45 02a59741o0216o
59741.349000  20.106  0.655    33   22 o  0   1.47 193.87831  30.02800  3229.19  8798.52 2.55 2.35  28.9 -0.387 18.78 19.45 02a59741o0240o
59743.267105 -25.185 84.000    -0   26 o  0   1.15 193.87831  30.02800  8196.27  3758.42 3.88 3.68 -53.8 -0.366 18.43 19.64 01a59743o0066o
59743.288279 -21.474  2.629    -9   24 o  0   1.01 193.87831  30.02800  8220.57  3798.01 3.59 3.35 -50.1 -0.392 18.61 19.63 01a59743o0111o
59743.291504 -23.111 10.778    -2   22 o  0   1.20 193.87831  30.02800  8163.46  3722.55 3.27 3.04 -51.6 -0.433 18.70 19.64 01a59743o0118o
59743.309751 -21.242  1.818   -12   21 o  0   1.31 193.87831  30.02800  8148.15  3842.21 3.05 2.87 -62.1 -0.469 18.71 19.61 01a59743o0156o
59744.338963 -20.132  0.877   -32   28 o  0   0.99 193.87831  30.02800  1191.06 10043.17 2.75 2.43 -51.9 -0.530 18.62 19.20 01a59744o0221o
59744.346880 -19.511  0.612   -57   35 o  0   0.70 193.87831  30.02800  1212.15 10082.38 3.08 2.66 -44.9 -0.589 18.51 19.17 01a59744o0238o
59744.364183 -19.729  0.740   -47   34 o  0   0.91 193.87831  30.02800  1151.78 10004.34 3.08 2.70 -50.4 -0.479 18.43 19.07 01a59744o0274o
59744.367437 -19.622  0.648   -51   33 o  0   1.04 193.87831  30.02800  1131.93 10122.86 2.99 2.49 -41.3 -0.523 18.50 19.04 01a59744o0281o
59746.315990  20.591  0.557    21   12 o  0   1.76 193.87831  30.02800   312.70  4940.62 2.20 2.10  -7.2 -0.395 19.15 20.01 02a59746o0166o
59746.319652  20.987  1.000    15   15 o  0   1.00 193.87831  30.02800   293.33  4902.22 2.15 2.04  -3.3 -0.403 19.13 19.97 02a59746o0174o
59746.326981  19.213  1.074    75   80 o  0   0.97 193.87831  30.02800   352.38  4978.49 2.50 2.39   4.9 -0.370 16.91 17.23 02a59746o0190o
59746.337996 -20.295  1.077   -28   30 o  0   1.45 193.87831  30.02800   375.45  4861.57 2.63 2.52 -27.2 -0.381 18.32 19.24 02a59746o0214o
59746.341197  21.209  1.513    12   18 o  0   1.53 193.87831  30.02800 10240.59  4959.02 2.48 2.39  -0.3 -0.434 18.96 19.67 02a59746o0221o
59746.344401  21.149  1.533    13   19 o  0   1.30 193.87831  30.02800 10221.61  4919.90 2.66 2.52  10.4 -0.406 18.88 19.65 02a59746o0228o
59746.350809 -20.885  1.275   -16   20 o  0   1.06 193.87831  30.02800 10282.39  5001.61 2.51 2.41   1.3 -0.438 18.90 19.63 02a59746o0242o
59746.363664 -25.572 104.000    -0   22 o  0   1.14 193.87831  30.02800 10302.22  4886.90 2.93 2.83 -25.3 -0.428 18.67 19.55 02a59746o0270o
59747.323262 -22.685  3.474    -3   11 o  0   1.58 193.87831  30.02800  1185.22 10038.39 2.65 2.37 -60.7 -0.522 19.54 21.14 01a59747o0187o
59747.326485  20.684  0.529    19   10 o  0   1.99 193.87831  30.02800  1206.05 10077.40 2.71 2.31 -47.3 -0.530 19.54 21.09 01a59747o0194o
59747.337547 -22.439  3.208    -4   12 o  0   1.36 193.87831  30.02800  1147.51 10000.53 2.62 2.32 -54.3 -0.539 19.30 20.54 01a59747o0218o
59747.344134  20.435  0.725    24   18 o  0   0.86 193.87831  30.02800  1129.49 10119.43 2.66 2.33 -49.7 -0.536 19.25 20.34 01a59747o0232o
59748.269666  21.272  1.239    11   14 o  0   0.93 193.87831  30.02800  1169.55 10035.01 2.71 2.42 -46.9 -0.526 19.47 20.87 01a59748o0069o
59748.273350  21.042  0.953    14   13 o  0   0.83 193.87831  30.02800  1192.40 10074.52 2.65 2.37 -47.8 -0.532 19.46 20.88 01a59748o0077o
59748.289112 -20.277  0.500   -28   14 o  0   0.83 193.87831  30.02800  1133.43  9997.13 2.68 2.37 -56.0 -0.530 19.45 20.87 01a59748o0110o
59748.294629  21.086  0.987    13   13 o  0   0.98 193.87831  30.02800  1117.08 10114.69 2.73 2.44 -51.9 -0.527 19.40 20.86 01a59748o0122o
59749.316023  22.038  1.533     6    8 c  0   1.18 193.87831  30.02800   305.97  4943.24 2.30 2.18 -45.2 -0.419 19.65 21.37 02a59749o0160c
59749.319701  21.097  0.680    13    9 c  0   0.92 193.87831  30.02800   286.42  4906.50 2.35 2.20 -48.0 -0.418 19.63 21.37 02a59749o0168c
59749.327048  20.717  0.430    19    8 c  0   1.29 193.87831  30.02800   345.88  4981.68 2.29 2.22 -33.0 -0.416 19.63 21.33 02a59749o0184c
59749.330245  22.866  3.412     3    9 c  0   1.27 193.87831  30.02800 10230.21  4963.02 2.55 2.40   1.7 -0.430 19.67 21.39 02a59749o0191c
59749.334410  21.716  1.277     8   10 c  0   0.76 193.87831  30.02800 10213.90  4922.31 2.59 2.46   3.7 -0.423 19.66 21.38 02a59749o0200c
59749.340361  21.265  0.747    11    8 c  0   1.46 193.87831  30.02800   368.79  4865.57 2.30 2.20 -39.3 -0.414 19.59 21.27 02a59749o0213c
59749.342651 -20.590  0.444   -21    9 c  0   1.25 193.87831  30.02800 10273.24  5004.12 2.56 2.46 -10.5 -0.428 19.65 21.34 02a59749o0218c
59749.357752  21.791  1.500     7   10 c  0   0.90 193.87831  30.02800 10293.71  4889.02 2.56 2.44  -9.9 -0.431 19.60 21.30 02a59749o0251c
59750.275167  21.841  1.204     7    8 c  0   1.16 193.87831  30.02800   322.50  4954.54 2.34 2.21 -36.5 -0.417 19.67 21.33 02a59750o0070c
59750.276994 -20.621  0.432   -20    9 c  0   0.92 193.87831  30.02800 10248.21  4968.56 2.52 2.40   9.9 -0.432 19.67 21.39 02a59750o0074c
59750.289048  20.861  0.504    16    8 c  0   0.96 193.87831  30.02800   300.98  4912.55 2.37 2.22 -40.7 -0.407 19.65 21.36 02a59750o0100c
59750.298401  21.033  0.500    14    7 c  0   1.79 193.87831  30.02800   359.46  4990.24 2.33 2.19 -41.8 -0.416 19.65 21.34 02a59750o0120c
59750.298858 -23.555  6.667    -1    9 c  0   1.36 193.87831  30.02800 10226.03  4929.16 2.55 2.45   9.0 -0.429 19.68 21.40 02a59750o0121c
59750.301607 -21.919  1.300    -6    8 c  0   0.82 193.87831  30.02800   379.82  4874.62 2.34 2.19 -43.2 -0.425 19.67 21.32 02a59750o0127c
59750.302520 -21.896  1.535    -6   10 c  0   0.97 193.87831  30.02800 10285.08  5009.37 2.51 2.41  10.2 -0.429 19.68 21.38 02a59750o0129c
59750.318805 -21.436  0.952   -10    9 c  0   1.18 193.87831  30.02800 10304.46  4892.39 2.58 2.40  13.8 -0.428 19.67 21.35 02a59750o0164c
59751.283292 -21.215  0.972   -12   12 o  0   1.48 193.87831  30.02800  1178.65 10035.21 2.73 2.41 -50.8 -0.517 19.51 21.05 01a59751o0096o
