# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 227.9917378 degrees
# Requested input Dec. = 32.8415771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 872 677 6 2 ZTF_r 912259402115 0 1.4115 175.882 5.18047 26.1878 6.7191e-06 0.0248616 0.113298 1.1326e-05 538 30. 0.065942 0.06348 20.737 26.1878 1 2458666.7594097 677120221 15.06194119505 20.068909 0.834857 0.975651 -62.11665177641 40.260426 -1.553262 1.033329 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 873 677 6 2 ZTF_g 914205332115 0 1.6803 191.096 4.53285 26.1992 6.8155e-06 0.0252009 -0.0708454 1.13465e-05 549 30. 0.059568 0.055807 20.8058 26.1992 2 2458668.7053356 677120121 1.64221951763 18.244162 0.100130 0.856094 10.20837202706 34.868488 0.294740 1.048269 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 874 677 6 2 ZTF_i 915295482115 0 1.4458 263.085 7.16088 25.6312 1.7381e-06 0.0194162 0.18167 7.58226e-06 551 30. 0.063893 0.071869 19.9308 25.6312 2 2458669.7954861 677120321 37.34499465957 25.093756 1.655471 1.002937 20.98016140584 51.554012 0.409696 1.037285 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 875 677 6 2 ZTF_r 916311182115 0 1.9685 171.289 5.99501 26.1228 5.803e-06 0.0232289 0.127505 9.52818e-06 551 30. 0.05804 0.060172 20.3893 26.1228 1 2458670.8111806 677120221 -3.90167453417 26.852621 -0.161629 0.898159 5.7518807522 49.132755 0.117857 1.054900 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 876 677 6 2 ZTF_r 919191962115 0 1.4075 179.592 6.93957 26.1838 6.8657e-06 0.0250967 0.11147 1.13722e-05 548 30. 0.063574 0.080488 20.4511 26.1838 1 2458673.6919676 677120221 27.14886523296 24.111753 1.252500 0.945544 -3.64101356416 49.063625 -0.074710 1.032103 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 877 677 6 2 ZTF_g 919300112115 0 2.3921 181.788 6.0432 26.1313 8.6473e-06 0.0282322 -0.0399194 1.48697e-05 536 30. 0.073159 0.062834 20.2496 26.1313 1 2458673.8001157 677120121 -33.0422536496 27.773283 -1.323419 0.928857 -41.33388788694 46.605934 -0.892854 1.067067 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 878 1675 16 1 ZTF_i 921176976015 0 2.6113 122.328 7.05177 25.3365 5.0369e-06 0.033945 0.181191 2.15509e-05 574 30. 0.082832 0.088886 19.19 25.3365 2 2458675.6769792 1675120360 -22.78377885555 40.122810 -0.631668 0.930422 21.87982313235 64.827492 0.339782 1.076931 2.84156799008966 21.6460000610352 0.238999992609024 1.46200001239777 0.508000016212463 2458174.972812 2459676.913461 0
 879 677 6 2 ZTF_r 922216282115 0 1.8069 174.001 9.79708 26.1602 8.2987e-06 0.0278127 0.130144 1.3666e-05 549 30. 0.057797 0.057538 19.9522 26.1602 1 2458676.7162847 677120221 15.8826873205 36.938866 0.478294 1.117599 -104.96561256022 70.155067 -1.506271 1.047442 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 880 1675 16 1 ZTF_r 922218336015 0 1.7509 187.566 8.29533 26.0315 6.8482e-06 0.0259781 0.101023 1.13552e-05 575 30. 0.059732 0.056939 20.0988 26.0315 2 2458676.7183333 1675120260 37.51678872554 33.070511 1.261942 0.952814 -22.10351952428 64.799957 -0.343401 1.051288 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 881 1675 16 1 ZTF_r 922218786015 0 1.8598 188.668 8.32799 26.0291 8.7509e-06 0.0294949 0.0938182 1.4558e-05 575 30. 0.062148 0.059531 20.0316 26.0291 3 2458676.7187847 1675120260 33.3114052676 31.670559 1.170017 1.128584 47.2778410206 61.203430 0.777673 1.052057 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 882 677 6 2 ZTF_g 922294842115 0 1.8388 177.223 10.9297 26.0903 1.37037e-05 0.0342003 -0.0223138 2.59041e-05 498 30. 0.068581 0.060434 19.7708 26.0903 1 2458676.7948495 677120121 102.48288205392 42.722279 2.668405 0.953603 224.65301005191 79.596191 2.841418 1.054307 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 883 1675 16 1 ZTF_r 923238906015 0 2.1247 190.486 8.71903 26.0301 8.2421e-06 0.0286523 0.0948371 1.38375e-05 577 30. 0.065705 0.061115 19.8325 26.0301 2 2458677.7389005 1675120260 8.11063139786 37.912319 0.237974 0.919026 134.18618333485 72.705521 1.858042 1.040733 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 884 1675 16 1 ZTF_r 923239356015 0 1.8339 189.301 8.72371 26.0683 1.09371e-05 0.0328583 0.0884501 1.84398e-05 575 30. 0.062776 0.060935 20.037 26.0683 3 2458677.7393519 1675120260 -47.55698191698 32.515896 -1.626947 0.975518 -147.48305712484 65.496620 -2.266932 1.041848 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 885 1675 16 1 ZTF_i 924183156015 0 1.3941 125.644 7.30607 25.3679 4.2657e-06 0.0308392 0.179654 1.87988e-05 567 30. 0.07329 0.084027 19.6711 25.3679 2 2458678.6831597 1675120360 -19.55574928882 24.041718 -0.904823 0.884615 20.85079668468 51.287651 0.409284 1.034384 2.84156799008966 21.6460000610352 0.238999992609024 1.46200001239777 0.508000016212463 2458174.972812 2459676.913461 0
 886 677 6 2 ZTF_r 925215942115 0 1.6714 178.53 9.74749 26.1854 7.2908e-06 0.0261795 0.120878 1.19785e-05 551 30. 0.059148 0.061875 20.028 26.1854 1 2458679.7159491 677120221 -37.97431860807 37.995216 -1.111772 0.892059 -72.06133178439 75.169197 -0.965112 1.040382 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 887 677 6 2 ZTF_g 925280252115 0 2.3934 184.562 12.5454 26.1593 1.72913e-05 0.0371883 -0.043048 3.50353e-05 459 30. 0.067902 0.063717 19.4737 26.1593 1 2458679.7802546 677120121 8.75988461229 60.528107 0.160989 1.037953 50.97901440491 103.324081 0.496712 1.061652 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 888 677 6 2 ZTF_g 926172392115 0 2.3656 194.627 12.7128 26.1982 1.65985e-05 0.0365434 -0.0389836 3.3381e-05 468 30. 0.056685 0.063806 19.4808 26.1982 2 2458680.6723958 677120121 21.46310292752 60.681660 0.393450 0.988004 134.51141587498 102.891029 1.316124 1.066710 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 889 677 6 2 ZTF_g 926193512115 0 2.012 192.372 12.0964 26.2129 1.32454e-05 0.0336292 -0.0443464 2.53203e-05 495 30. 0.050931 0.054657 19.6988 26.2129 2 2458680.6935185 677120121 28.13251011623 53.314873 0.586969 0.923723 14.97821486114 97.775970 0.154221 1.056722 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 890 677 6 2 ZTF_g 926211992115 0 1.9736 191.998 12.3957 26.2 1.51802e-05 0.0358461 -0.0406184 2.93343e-05 485 30. 0.059064 0.057348 19.6835 26.2 2 2458680.7119907 677120121 12.96219539077 51.880421 0.277926 0.940101 106.6295538201 96.589592 1.111380 1.055973 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 891 677 6 2 ZTF_r 926259952115 0 1.9805 178.069 11.3359 26.1754 8.4076e-06 0.0280445 0.130882 1.38665e-05 548 30. 0.079129 0.076291 19.7398 26.1754 2 2458680.7599537 677120221 -19.38398398989 46.822121 -0.460518 0.991101 -1.5832964076 86.194038 -0.018493 1.050224 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 892 677 6 2 ZTF_g 927171772115 0 2.0553 190.74 12.1878 26.1966 1.52885e-05 0.0354452 -0.0309897 3.01926e-05 479 30. 0.050359 0.058259 19.6615 26.1966 2 2458681.6717708 677120121 -10.032864788 51.464264 -0.216857 0.950145 39.97358460779 92.690132 0.434165 1.061513 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 893 677 6 2 ZTF_g 927208702115 0 2.2463 190.094 12.4347 26.1916 1.70246e-05 0.0372514 -0.0479845 3.45249e-05 472 30. 0.066226 0.063425 19.5535 26.1916 2 2458681.7087037 677120121 21.88288505975 54.073616 0.450167 1.119245 140.32443783761 94.294823 1.498169 1.064117 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 894 677 6 2 ZTF_g 927212232115 0 2.2347 192.739 12.5874 26.2245 1.67616e-05 0.036619 -0.0623285 3.41976e-05 463 30. 0.065048 0.061041 19.565 26.2245 2 2458681.7122338 677120121 59.27739139104 56.029095 1.176875 1.050527 146.79708021877 97.890869 1.509699 1.062971 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 895 677 6 2 ZTF_r 927254542115 0 2.0237 178.092 11.2786 26.1845 7.595e-06 0.0266602 0.116441 1.25578e-05 548 30. 0.062475 0.059163 19.7364 26.1845 2 2458681.7545486 677120221 22.27100546858 46.017544 0.538358 0.988422 -81.98167768399 84.883499 -0.972319 1.046866 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 896 677 6 2 ZTF_g 928171532115 0 1.8499 193.337 8.57326 26.196 1.00183e-05 0.0301573 -0.0512723 1.76267e-05 530 30. 0.055654 0.056381 20.1424 26.196 2 2458682.6715394 677120121 -62.76566647998 33.105965 -2.108971 1.049235 -134.9554472978 62.790138 -2.163785 1.051060 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 897 677 6 2 ZTF_g 928172462115 0 1.7721 192.638 8.50028 26.1966 9.1464e-06 0.028869 -0.0567529 1.59644e-05 532 30. 0.050304 0.05701 20.165 26.1966 1 2458682.6724653 677120121 7.96525356534 33.340164 0.265758 1.003621 -23.62071512462 64.058434 -0.371220 1.050249 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 898 677 6 2 ZTF_g 928207062115 0 1.8561 190.038 10.0217 26.2029 1.09464e-05 0.0311437 -0.0568175 1.98727e-05 512 30. 0.059502 0.057197 19.9608 26.2029 2 2458682.7070602 677120121 62.33172377231 40.831371 1.698126 0.968086 115.26188954235 77.187775 1.503323 1.052375 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 899 677 6 2 ZTF_g 928213342115 0 1.7946 190.36 10.2042 26.1859 9.8969e-06 0.0295828 -0.0632202 1.7959e-05 521 30. 0.051711 0.052432 19.9456 26.1859 2 2458682.7133449 677120121 27.5889847635 39.324230 0.780423 0.970609 53.68764661116 76.196373 0.709341 1.047829 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 900 677 6 2 ZTF_r 928254442115 0 1.5583 177.029 9.99145 26.1692 7.8815e-06 0.0270622 0.113225 1.29865e-05 548 30. 0.056926 0.060466 20.0418 26.1692 1 2458682.7544444 677120221 25.04105386984 36.359661 0.766104 0.923998 -18.76900169372 74.093460 -0.255021 1.033885 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 901 677 6 2 ZTF_r 928255342115 0 1.7601 175.346 9.97571 26.1745 8.563e-06 0.0283503 0.121598 1.40522e-05 550 30. 0.064433 0.064021 19.9652 26.1745 2 2458682.7553472 677120221 8.37293825828 36.446342 0.255552 0.980383 -18.34641384718 71.816971 -0.257181 1.037530 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 902 677 6 2 ZTF_r 937170522115 0 1.4464 169.628 6.07222 26.1451 6.3546e-06 0.0243497 0.109406 1.05782e-05 550 30. 0.066273 0.072216 20.5286 26.1451 1 2458691.6705208 677120221 36.35890277996 20.521534 1.970860 0.987757 15.4953082077 41.465763 0.376206 1.031524 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 903 677 6 2 ZTF_g 937222382115 0 1.822 174.028 4.65353 26.1071 6.7589e-06 0.0251035 -0.0548009 1.11638e-05 548 30. 0.065633 0.05988 20.664 26.1071 1 2458691.7223843 677120121 3.69330767169 18.145287 0.226416 0.960059 12.33758167756 34.363735 0.361447 1.040238 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 904 677 6 2 ZTF_g 940225032115 0 4.0052 182.231 5.1418 26.1209 1.91502e-05 0.0408914 0.0151327 3.43991e-05 508 30. 0.08564 0.081866 20.0326 26.1209 1 2458694.7250347 677120121 40.58607547276 32.228653 1.400844 0.895845 55.25533911197 43.648987 1.274428 1.113283 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 905 677 6 2 ZTF_r 943172702115 0 1.4466 173.154 6.15558 26.1557 6.8785e-06 0.0252665 0.111842 1.15816e-05 545 30. 0.070766 0.064818 20.5416 26.1557 1 2458697.6727083 677120221 -5.57757935667 20.627853 -0.300778 0.997119 -21.03219793681 42.024727 -0.503843 1.034780 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 906 677 6 2 ZTF_g 943200832115 0 1.6837 180.67 5.2024 26.1435 7.7572e-06 0.0268723 -0.0763441 1.29192e-05 547 30. 0.063802 0.060001 20.6299 26.1435 1 2458697.7008333 677120121 13.65847013002 20.790728 0.730781 0.934387 -7.00450227418 40.451946 -0.174322 1.042774 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 907 677 6 2 ZTF_r 946179162115 0 1.5378 172.121 6.62278 26.1479 5.5982e-06 0.0228232 0.111797 9.4602e-06 545 30. 0.064887 0.061683 20.4372 26.1479 1 2458700.6791667 677120221 14.10062133276 22.781549 0.688509 0.964962 -7.30201351883 45.505753 -0.161544 1.035815 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 908 1675 16 1 ZTF_i 948159696015 0 2.002 116.477 6.31421 25.283 3.0353e-06 0.0262641 0.175013 1.3454e-05 574 30. 0.069193 0.065558 19.592 25.283 2 2458702.6596991 1675120360 8.91563026582 24.665478 0.402084 1.005027 8.09631783357 49.226223 0.165579 1.035606 2.84156799008966 21.6460000610352 0.238999992609024 1.46200001239777 0.508000016212463 2458174.972812 2459676.913461 0
 909 677 6 2 ZTF_g 950161242115 0 1.9769 464.14 13.8636 27.1619 5.8035e-06 0.0232284 -0.0564889 9.68714e-06 546 75. 0.049035 0.049835 20.5111 27.1619 2 2458704.66125 677120121 -26.44327356863 58.339184 -0.504208 0.970253 -73.70161339338 107.244591 -0.691858 1.053530 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 910 677 6 2 ZTF_r 951161532115 0 1.7077 174.385 9.56128 26.1488 6.5162e-06 0.0246055 0.119566 1.08342e-05 550 30. 0.055848 0.058216 20.0196 26.1488 1 2458705.6615394 677120221 8.79730423854 36.651764 0.266999 0.963048 99.08211922633 72.039017 1.384658 1.042976 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 911 677 6 2 ZTF_i 952161662115 0 1.497 257.842 7.77691 25.6045 2.512e-06 0.0233604 0.190796 1.10032e-05 551 30. 0.076981 0.06426 19.8011 25.6045 2 2458706.6616667 677120321 -4.60355704828 29.800348 -0.171841 0.845257 14.83677943686 61.496277 0.242888 1.036422 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 912 677 6 2 ZTF_g 954157322115 0 1.6351 185.782 11.3555 26.1723 1.05109e-05 0.0302896 -0.0613109 1.94446e-05 513 30. 0.052599 0.054668 19.8748 26.1723 1 2458708.6573264 677120121 38.40898948144 40.799965 1.047196 0.922444 13.89500533959 82.034592 0.170521 1.041195 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 913 677 6 2 ZTF_g 957153952115 0 1.8432 187.896 11.3548 26.1542 1.29531e-05 0.0334579 -0.025629 2.47034e-05 502 30. 0.050582 0.05766 19.7947 26.1542 2 2458711.6539583 677120121 -65.51074509052 47.826122 -1.523710 0.867134 -47.21660842565 90.523544 -0.525108 1.053776 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 914 677 6 2 ZTF_g 957223332115 0 1.9181 175.478 14.2852 26.0875 1.93678e-05 0.0392083 -0.0174416 3.90806e-05 459 30. 0.06526 0.058003 19.4274 26.0875 2 2458711.7233333 677120121 -12.48348217916 60.141499 -0.230896 1.023682 -10.93716953392 112.488144 -0.097884 1.054017 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 915 677 6 2 ZTF_g 957243482115 0 2.1104 169.826 15.4083 26.0932 2.00096e-05 0.0386962 -0.0643019 4.13171e-05 421 30. 0.068399 0.071639 19.2548 26.0932 1 2458711.7434838 677120121 -26.0093955868 66.735504 -0.433539 0.989525 -280.08271281466 122.011398 -2.311006 1.045873 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 916 677 6 2 ZTF_r 957277372115 0 1.9666 161.31 15.6059 26.0868 1.17389e-05 0.0328226 0.119868 1.93851e-05 539 30. 0.067217 0.068264 19.2965 26.0868 1 2458711.7773727 677120221 1.61714095154 70.720161 0.025437 0.886812 73.27661180354 132.141983 0.558264 1.047176 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 917 677 6 2 ZTF_r 957281112115 0 2.1665 160.807 16.0003 26.0909 1.44419e-05 0.0364235 0.125945 2.37901e-05 539 30. 0.0703 0.066823 19.2014 26.0909 2 2458711.7811111 677120221 -147.43343979625 71.379143 -2.297627 0.947118 -154.7068802604 129.627106 -1.201514 1.051094 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 918 677 6 2 ZTF_i 958221672115 0 1.825 257.953 8.2956 25.6237 2.137e-06 0.0213803 0.181724 9.44509e-06 544 30. 0.060184 0.063541 19.6139 25.6237 2 2458712.7216782 677120321 -18.74452775052 29.723286 -0.701508 1.078885 -162.11040211475 59.919792 -2.723678 1.034397 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 919 677 6 2 ZTF_g 960151662115 0 1.8194 183.3 6.56295 26.1657 8.3071e-06 0.0276145 -0.083292 1.40853e-05 542 30. 0.054552 0.054264 20.3851 26.1657 1 2458714.6516667 677120121 8.17280775894 24.364937 0.373131 1.023428 5.32149343554 47.254189 0.113373 1.042251 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 920 677 6 2 ZTF_g 964162342115 0 2.0445 177.65 5.45038 26.1148 8.2174e-06 0.0277976 -0.0554234 1.38282e-05 548 30. 0.062658 0.061198 20.4795 26.1148 1 2458718.6623495 677120121 5.39886951449 24.301645 0.247128 0.914570 12.4455683809 43.987366 0.284841 1.056905 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 921 677 6 2 ZTF_i 965160832115 0 1.7354 246.707 6.98134 25.5578 1.7136e-06 0.0191945 0.189429 7.72281e-06 549 30. 0.075726 0.063352 19.7466 25.5578 2 2458719.6608333 677120321 -11.42505737541 25.963169 -0.489503 0.997462 -29.68249071724 51.568069 -0.579475 1.039470 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 922 677 6 2 ZTF_r 970156592115 0 1.3843 169.775 6.90053 26.1356 6.8535e-06 0.0252763 0.110087 1.1466e-05 546 30. 0.070638 0.074134 20.4185 26.1356 1 2458724.6565972 677120221 -23.36000873688 21.606239 -1.202676 0.972537 -38.32278086597 45.028030 -0.856819 1.029821 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 923 677 6 2 ZTF_g 970173372115 0 2.1043 173.951 5.99109 26.058 8.073e-06 0.0274459 -0.0269325 1.36486e-05 540 30. 0.065433 0.057286 20.3754 26.058 1 2458724.6733796 677120121 21.39934977306 24.166368 0.985018 1.037747 -3.14739312621 44.053902 -0.071925 1.058676 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 924 677 6 2 ZTF_g 974132482115 0 1.7094 164.261 10.067 26.0121 1.2612e-05 0.0330131 -0.0296455 2.3894e-05 503 30. 0.055089 0.05763 19.8267 26.0121 2 2458728.6324884 677120121 -35.22947732561 40.460945 -0.968557 0.957742 40.16772704729 77.686455 0.520532 1.049226 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 925 677 6 2 ZTF_g 975158652115 0 2.1931 21.3698 7.86996 23.816 0.00158026 0.162704 -0.0716291 0.0044096 132 30. 0.089956 0.098898 17.6587 23.816 2 2458729.6586574 677120121 -13.23684061444 34.381325 -0.428269 0.997937 17.78975597001 61.495632 0.291233 1.054814 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 926 677 6 2 ZTF_g 978142362115 0 1.779 158.243 8.7461 25.9729 1.1012e-05 0.0312088 -0.0445793 2.00375e-05 515 30. 0.058621 0.059203 19.9112 25.9729 2 2458732.6423611 677120121 -31.70607228701 31.168533 -1.131569 1.057618 -70.05519721613 60.675049 -1.162373 1.045329 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 927 677 6 2 ZTF_g 978164142115 0 1.8522 154.693 8.94049 25.9431 1.52296e-05 0.0364462 -0.0288441 2.77819e-05 505 30. 0.069123 0.059074 19.8385 25.9431 2 2458732.6641435 677120121 35.03988545158 36.357132 1.072082 0.907458 80.26840864951 68.992867 1.171266 1.051461 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 928 677 6 2 ZTF_g 978170972115 0 1.7996 154.94 8.94654 25.9646 1.39393e-05 0.0351839 -0.0483646 2.47149e-05 518 30. 0.066162 0.05388 19.8792 25.9646 2 2458732.6709722 677120121 -14.19821980875 34.744648 -0.454570 0.896126 42.78818511146 67.845123 0.634922 1.043947 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 929 677 6 2 ZTF_r 978219402115 0 1.7641 143.485 11.8504 25.9629 9.6832e-06 0.0299156 0.111167 1.58487e-05 544 30. 0.082364 0.069167 19.56 25.9629 2 2458732.7194097 677120221 -65.87799501183 45.083126 -1.625478 1.010691 -95.57485684029 90.637413 -1.061577 1.035909 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
